// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13238		9.463103	-0.776832	-2.704807	0.038568	-0.043704	-0.030718	-0.876465	0.180420	-0.317627	0.603942	-0.118719	-0.787286	-0.036621
13239		9.485705	-0.644559	-2.528805	0.007271	-0.053668	-0.024571	-0.882812	0.187012	-0.322021	0.603597	-0.118507	-0.787582	-0.036617
13240		9.436225	-0.762510	-2.630487	-0.019018	-0.074603	-0.005253	-0.872803	0.182129	-0.321289	0.603136	-0.118678	-0.787907	-0.036671
13241		9.380358	-1.055891	-2.737999	-0.004111	-0.074731	-0.008379	-0.882812	0.179688	-0.314697	0.602738	-0.118671	-0.788214	-0.036645
13242		9.419296	-1.004527	-2.788425	0.003864	-0.043751	-0.023492	-0.881104	0.182373	-0.317139	0.602428	-0.118464	-0.788480	-0.036680
13243		9.420721	-0.794421	-2.604910	0.018176	-0.036736	-0.038126	-0.881348	0.185059	-0.311035	0.602221	-0.118146	-0.788686	-0.036688
13244		9.493178	-0.697661	-2.684066	-0.014983	-0.050940	-0.027476	-0.882080	0.185059	-0.315186	0.601818	-0.118145	-0.788987	-0.036839
13245		9.390660	-0.832296	-2.714005	-0.053400	-0.061172	-0.009828	-0.877686	0.175537	-0.309326	0.601379	-0.118450	-0.789261	-0.037151
13246		9.446239	-0.995734	-2.818247	-0.037137	-0.050765	-0.021544	-0.879639	0.183594	-0.311768	0.600976	-0.118413	-0.789559	-0.037441
13247		9.417111	-0.991009	-2.785906	0.019283	-0.047050	-0.035524	-0.880859	0.183594	-0.315674	0.600685	-0.118161	-0.789820	-0.037413
13248		9.442627	-0.841925	-2.660857	0.084528	-0.037922	-0.048572	-0.890869	0.180176	-0.309082	0.600569	-0.117494	-0.790026	-0.037027
13249		9.363036	-0.710281	-2.634588	0.068353	-0.060790	-0.038525	-0.885498	0.177246	-0.303467	0.600161	-0.116926	-0.790436	-0.036689
13250		9.431853	-0.643761	-2.819424	0.009852	-0.063923	-0.023605	-0.881348	0.183838	-0.315674	0.599641	-0.116728	-0.790861	-0.036658
13251		9.368448	-0.810165	-2.918037	0.002035	-0.051923	-0.022710	-0.883545	0.172363	-0.307373	0.599391	-0.116698	-0.791055	-0.036676
13252		9.370427	-0.894239	-2.869068	0.031759	-0.033999	-0.030565	-0.877197	0.179443	-0.303955	0.599169	-0.116243	-0.791294	-0.036579
13253		9.445587	-0.691077	-2.794785	0.054529	-0.027107	-0.030248	-0.885498	0.183105	-0.306396	0.599002	-0.115853	-0.791490	-0.036309
13254		9.432872	-0.642198	-2.801128	0.035600	-0.029452	-0.019081	-0.881592	0.187012	-0.310303	0.598805	-0.115698	-0.791671	-0.036110
13255		9.448462	-0.628887	-2.826406	-0.002366	-0.033320	-0.004110	-0.882812	0.177490	-0.306885	0.598625	-0.115921	-0.791776	-0.036077
13256		9.364938	-0.691962	-2.791146	-0.006241	-0.034120	-0.003120	-0.874756	0.178223	-0.311523	0.598390	-0.115969	-0.791946	-0.036087
13257		9.354081	-0.663138	-2.829632	-0.027979	-0.038320	0.002299	-0.885498	0.174316	-0.309814	0.598215	-0.116190	-0.792040	-0.036210
13258		9.358961	-0.849464	-2.878948	-0.052222	-0.021755	0.007871	-0.880615	0.176025	-0.293213	0.598063	-0.116457	-0.792103	-0.036502
13259		9.411279	-0.782951	-2.841152	-0.037687	-0.013014	0.004842	-0.883301	0.176025	-0.300293	0.597779	-0.116679	-0.792275	-0.036691
13260		9.464870	-0.717660	-2.822559	-0.015415	-0.006625	0.001509	-0.890625	0.179932	-0.305664	0.597652	-0.116750	-0.792357	-0.036769
13261		9.433304	-0.761867	-2.812554	-0.007663	-0.001293	0.011963	-0.892090	0.180908	-0.295166	0.597613	-0.116908	-0.792363	-0.036757
13262		9.384998	-0.705210	-2.776188	-0.018686	-0.008878	0.016262	-0.888672	0.179443	-0.312744	0.597368	-0.117173	-0.792508	-0.036779
13263		9.380229	-0.733396	-2.838825	-0.040446	-0.002326	0.019478	-0.881348	0.186523	-0.302246	0.597405	-0.117516	-0.792421	-0.036956
13264		9.349679	-0.910323	-2.845255	-0.056745	-0.006826	0.019471	-0.887695	0.173096	-0.305664	0.597286	-0.118106	-0.792411	-0.037209
13265		9.359657	-1.037712	-2.893693	-0.034362	-0.004437	0.012355	-0.884033	0.183594	-0.299805	0.597226	-0.118221	-0.792431	-0.037382
13266		9.439845	-1.005486	-2.829559	0.006391	0.004907	-0.008611	-0.882812	0.182129	-0.301758	0.597199	-0.118221	-0.792452	-0.037370
13267		9.436083	-0.801987	-2.856132	0.010495	0.013879	-0.008433	-0.889404	0.175293	-0.311035	0.597268	-0.118170	-0.792409	-0.037337
13268		9.339696	-0.879527	-2.833896	-0.001649	0.019225	0.003031	-0.883789	0.184326	-0.302979	0.597455	-0.118090	-0.792279	-0.037359
13269		9.397660	-0.982199	-2.803890	0.003345	0.021797	-0.009023	-0.885986	0.182373	-0.307617	0.597571	-0.118112	-0.792187	-0.037381
13270		9.370634	-0.864655	-2.712067	0.007731	0.025599	-0.020714	-0.877441	0.177490	-0.308594	0.597761	-0.117984	-0.792061	-0.037442
13271		9.392045	-0.822327	-2.647271	0.010991	0.012929	-0.017446	-0.878418	0.180908	-0.310791	0.597917	-0.117792	-0.791971	-0.037453
13272		9.427031	-0.943843	-2.649797	0.017297	0.008818	-0.019873	-0.876221	0.181641	-0.300049	0.598072	-0.117625	-0.791880	-0.037428
13273		9.460358	-0.767494	-2.704620	0.032211	0.012683	-0.024782	-0.880615	0.187988	-0.305908	0.598131	-0.117385	-0.791876	-0.037314
13274		9.374982	-0.677803	-2.616686	0.041447	0.000206	-0.023360	-0.878662	0.180420	-0.307373	0.598171	-0.117237	-0.791876	-0.037122
13275		9.432962	-0.746343	-2.674877	0.021545	-0.018432	-0.016791	-0.884521	0.177734	-0.303467	0.598101	-0.117091	-0.791956	-0.037025
13276		9.417175	-0.839981	-2.767748	0.016301	-0.016163	-0.008311	-0.885498	0.184814	-0.304199	0.597970	-0.116963	-0.792078	-0.036925
13277		9.392027	-0.858143	-2.760284	0.022756	-0.020886	-0.017500	-0.877197	0.177734	-0.312500	0.597819	-0.116890	-0.792208	-0.036816
13278		9.429451	-0.738198	-2.869847	0.037384	-0.020080	-0.022615	-0.885498	0.178955	-0.312988	0.597835	-0.116591	-0.792248	-0.036655
13279		9.408751	-0.695733	-2.863897	0.035464	-0.010711	-0.019267	-0.885742	0.176270	-0.304932	0.597880	-0.116335	-0.792258	-0.036506
13280		9.446290	-0.643962	-2.845018	0.038449	-0.011960	-0.005985	-0.880371	0.178955	-0.311035	0.597820	-0.116104	-0.792349	-0.036257
13281		9.389417	-0.771816	-2.905419	0.034426	-0.005927	-0.000093	-0.874756	0.174561	-0.305908	0.597897	-0.116002	-0.792317	-0.036017
13282		9.386101	-0.834657	-2.923116	0.047717	0.007549	-0.002603	-0.882812	0.182861	-0.312744	0.598031	-0.115739	-0.792268	-0.035708
13283		9.380027	-0.861294	-2.919580	0.060384	0.018307	-0.003064	-0.878906	0.184814	-0.306641	0.598293	-0.115556	-0.792113	-0.035329
13284		9.396153	-0.881760	-2.831475	0.054984	0.017668	-0.014347	-0.885498	0.184326	-0.310059	0.598472	-0.115372	-0.792019	-0.035018
13285		9.383791	-0.766796	-2.916523	0.039569	0.019497	-0.014904	-0.878662	0.184082	-0.308350	0.598657	-0.115242	-0.791907	-0.034826
13286		9.384137	-0.798536	-2.828077	0.026363	0.026676	-0.009556	-0.881104	0.175781	-0.310059	0.598877	-0.115222	-0.791749	-0.034692
13287		9.434082	-0.793106	-2.780954	0.046601	0.015615	-0.010480	-0.882080	0.175293	-0.314697	0.599050	-0.114938	-0.791670	-0.034443
13288		9.425906	-0.912990	-2.751454	0.045661	0.022831	-0.011074	-0.882080	0.174561	-0.311768	0.599316	-0.114656	-0.791519	-0.034225
13289		9.406625	-0.872764	-2.740160	0.054554	0.014686	-0.009022	-0.879883	0.175049	-0.309082	0.599494	-0.114331	-0.791445	-0.033918
13290		9.381477	-0.858079	-2.748816	0.047109	0.021773	-0.010058	-0.886719	0.179932	-0.310059	0.599682	-0.114049	-0.791354	-0.033657
13291		9.343858	-0.925558	-2.712074	0.045385	0.021454	-0.012747	-0.885010	0.171143	-0.317627	0.599842	-0.113839	-0.791274	-0.033415
13292		9.398302	-0.940255	-2.736208	0.042994	0.019739	-0.024865	-0.869629	0.175293	-0.315186	0.600079	-0.113424	-0.791159	-0.033289
13293		9.474928	-0.931661	-2.707209	0.077072	0.035066	-0.033871	-0.885742	0.171631	-0.308594	0.600472	-0.112885	-0.790951	-0.032962
13294		9.496923	-0.921770	-2.574513	0.112595	0.043144	-0.039940	-0.879150	0.169678	-0.308350	0.600796	-0.112029	-0.790849	-0.032435
13295		9.472805	-0.806954	-2.541765	0.141914	0.045129	-0.045436	-0.888916	0.167969	-0.318359	0.601172	-0.110987	-0.790738	-0.031736
13296		9.458123	-0.802106	-2.545461	0.157368	0.026974	-0.044608	-0.881104	0.168701	-0.314453	0.601510	-0.109866	-0.790669	-0.030950
13297		9.348761	-0.569699	-2.744815	0.077204	0.033673	-0.033151	-0.882568	0.170166	-0.317627	0.601797	-0.109269	-0.790546	-0.030616
13298		9.276466	-0.299058	-2.499564	-0.016622	0.024585	-0.021352	-0.885254	0.166260	-0.307373	0.601962	-0.109263	-0.790413	-0.030838
13299		9.447352	-0.661986	-2.636563	-0.089198	-0.024588	-0.014989	-0.877441	0.166016	-0.312988	0.601607	-0.109591	-0.790613	-0.031451
13300		9.533965	-0.972374	-2.897661	-0.087867	0.004005	0.002053	-0.876953	0.173096	-0.313232	0.601552	-0.110033	-0.790571	-0.032010
13301		9.385960	-0.805740	-2.903243	-0.056676	0.011880	-0.009411	-0.882324	0.173096	-0.315430	0.601579	-0.110358	-0.790489	-0.032415
13302		9.461648	-0.810667	-2.845151	-0.029734	0.022145	-0.016566	-0.885010	0.166504	-0.312256	0.601697	-0.110483	-0.790370	-0.032696
13303		9.482796	-0.750230	-2.812060	-0.005099	0.032595	-0.013295	-0.884521	0.177490	-0.314209	0.601860	-0.110377	-0.790256	-0.032813
13304		9.435506	-0.641239	-2.658946	-0.005538	0.038072	-0.010133	-0.879883	0.177490	-0.317139	0.602075	-0.110489	-0.790073	-0.032907
13305		9.425760	-0.609789	-2.645883	-0.026833	0.025524	-0.003676	-0.872314	0.174072	-0.318604	0.602234	-0.110764	-0.789905	-0.033103
13306		9.404402	-0.629920	-2.673832	-0.051597	0.020062	0.008056	-0.891846	0.171387	-0.316406	0.602380	-0.111195	-0.789720	-0.033408
13307		9.436919	-0.683418	-2.719602	-0.071225	0.010117	0.017020	-0.881104	0.174805	-0.312256	0.602342	-0.111685	-0.789664	-0.033795
13308		9.485416	-0.804606	-2.813256	-0.068996	0.019973	0.017120	-0.883301	0.175537	-0.313477	0.602367	-0.112223	-0.789553	-0.034157
13309		9.440933	-0.718268	-2.713409	-0.053570	0.023259	0.013284	-0.878906	0.166504	-0.315918	0.602430	-0.112654	-0.789430	-0.034444
13310		9.441841	-0.718699	-2.710131	-0.047597	0.026100	0.021257	-0.887939	0.176270	-0.311523	0.602564	-0.112956	-0.789275	-0.034673
13311		9.429140	-0.705290	-2.624906	-0.037976	0.026097	0.026757	-0.878418	0.170898	-0.314453	0.602622	-0.113376	-0.789166	-0.034791
13312		9.473520	-0.744923	-2.586264	-0.022783	0.022346	0.024409	-0.884766	0.174316	-0.322754	0.602735	-0.113627	-0.789041	-0.034830
13313		9.456977	-0.760933	-2.562890	-0.003940	0.016684	0.030861	-0.886230	0.173340	-0.315674	0.602891	-0.113873	-0.788891	-0.034728
13314		9.463570	-0.757913	-2.529394	-0.006126	0.014512	0.036035	-0.876465	0.176514	-0.310059	0.602950	-0.114127	-0.788815	-0.034596
13315		9.408101	-0.729089	-2.491364	-0.019861	0.000481	0.034872	-0.883545	0.181396	-0.323486	0.602879	-0.114506	-0.788818	-0.034528
13316		9.414065	-0.789648	-2.541427	-0.040880	-0.010121	0.038853	-0.874756	0.177002	-0.316162	0.602833	-0.115086	-0.788765	-0.034599
13317		9.419093	-0.946833	-2.609319	-0.035719	-0.016876	0.036257	-0.871338	0.177734	-0.311035	0.602707	-0.115549	-0.788792	-0.034629
13318		9.455297	-0.979900	-2.640079	0.001191	-0.016406	0.028623	-0.875488	0.178467	-0.317383	0.602581	-0.115779	-0.788863	-0.034441
13319		9.431822	-1.005353	-2.673666	0.018264	-0.014294	0.020326	-0.883301	0.185791	-0.316650	0.602536	-0.115869	-0.788895	-0.034201
13320		9.426597	-1.005266	-2.592998	0.026409	-0.015876	0.015030	-0.875488	0.181885	-0.313232	0.602451	-0.115979	-0.788956	-0.033925
13321		9.418828	-0.867680	-2.664312	0.012718	-0.014668	0.005797	-0.878662	0.183105	-0.320801	0.602354	-0.116044	-0.789026	-0.033779
13322		9.387204	-0.896249	-2.687277	-0.007850	-0.010034	0.009445	-0.881104	0.182861	-0.320068	0.602336	-0.116254	-0.789009	-0.033775
13323		9.356682	-0.924131	-2.731220	-0.034473	-0.014193	-0.001654	-0.876221	0.178955	-0.315674	0.602246	-0.116510	-0.789031	-0.033995
13324		9.427402	-0.925646	-2.803642	-0.046287	-0.023465	-0.011372	-0.879395	0.182617	-0.319824	0.602057	-0.116702	-0.789132	-0.034323
13325		9.451528	-0.966766	-2.896201	-0.024246	-0.000006	-0.013239	-0.879883	0.183838	-0.325195	0.602077	-0.116820	-0.789090	-0.034548
13326		9.395981	-0.978883	-2.762853	0.004970	0.008412	-0.023863	-0.885498	0.180664	-0.317139	0.602227	-0.116745	-0.788982	-0.034656
13327		9.453684	-0.799455	-2.796514	0.025585	0.022199	-0.024484	-0.877930	0.177246	-0.310547	0.602387	-0.116485	-0.788900	-0.034623
13328		9.410638	-0.694910	-2.725967	0.018516	0.035498	-0.019676	-0.876465	0.179199	-0.315430	0.602587	-0.116246	-0.788783	-0.034605
13329		9.408023	-0.638847	-2.712626	-0.002169	0.035648	-0.010199	-0.877441	0.180908	-0.317139	0.602817	-0.116220	-0.788608	-0.034689
13330		9.471150	-0.599574	-2.632925	-0.011913	0.036090	-0.000262	-0.878662	0.175781	-0.314453	0.603049	-0.116334	-0.788408	-0.034790
13331		9.420375	-0.619238	-2.578435	-0.036267	0.023276	0.018430	-0.880859	0.183350	-0.319580	0.603146	-0.116609	-0.788287	-0.034942
13332		9.472327	-0.664042	-2.684796	-0.043056	0.022342	0.017582	-0.876465	0.172607	-0.322754	0.603267	-0.117022	-0.788124	-0.035153
13333		9.470265	-0.710289	-2.732281	-0.049253	0.017148	0.029355	-0.871094	0.174316	-0.318604	0.603396	-0.117388	-0.787962	-0.035357
13334		9.477707	-0.803506	-2.735549	-0.019812	0.023931	0.033472	-0.875977	0.179688	-0.321289	0.603575	-0.117653	-0.787786	-0.035341
13335		9.417618	-0.718433	-2.666623	-0.034530	0.023372	0.029835	-0.880127	0.185303	-0.319092	0.603737	-0.118031	-0.787600	-0.035442
13336		9.438915	-0.749922	-2.537906	-0.059345	0.006303	0.032482	-0.882080	0.194336	-0.317871	0.603725	-0.118616	-0.787511	-0.035667
13337		9.465085	-0.896351	-2.685868	-0.043265	0.006947	0.039779	-0.877197	0.184570	-0.326416	0.603716	-0.119280	-0.787415	-0.035741
13338		9.481708	-1.018953	-2.678620	-0.031605	0.018968	0.032061	-0.886719	0.193359	-0.324951	0.603891	-0.119696	-0.787213	-0.035819
13339		9.381368	-0.948951	-2.632471	-0.020363	0.021411	0.021452	-0.870850	0.177734	-0.315918	0.604041	-0.120073	-0.787039	-0.035867
13340		9.412521	-1.147333	-2.786056	-0.033801	0.021796	0.014105	-0.877686	0.189941	-0.318359	0.604147	-0.120263	-0.786921	-0.036029
13341		9.424944	-1.096151	-2.742453	-0.021415	0.028838	-0.006409	-0.886963	0.187012	-0.316162	0.604301	-0.120408	-0.786772	-0.036214
13342		9.414837	-1.131669	-2.621793	0.018344	0.043212	-0.021928	-0.879639	0.194336	-0.314697	0.604531	-0.120180	-0.786630	-0.036229
13343		9.509456	-1.064100	-2.517950	0.057319	0.046104	-0.037894	-0.878418	0.187012	-0.322510	0.604819	-0.119769	-0.786479	-0.036056
13344		9.448387	-0.758498	-2.358996	0.068723	0.053118	-0.035627	-0.867432	0.188965	-0.325439	0.605232	-0.119233	-0.786254	-0.035826
13345		9.389998	-0.638012	-2.184306	0.040930	0.022376	-0.028350	-0.874023	0.185059	-0.317383	0.605469	-0.118959	-0.786118	-0.035713
