// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13345		3.591344	-8.291596	1.442518	0.461838	0.306856	1.024002	-0.473389	0.858154	0.374756	0.359758	-0.491493	0.414040	-0.676447
13346		3.156759	-7.987979	1.468662	0.373607	0.266847	0.945591	-0.458252	0.859375	0.355469	0.365633	-0.485526	0.416688	-0.675979
13347		2.698954	-7.542321	1.527225	0.311784	0.247621	0.918314	-0.445068	0.868652	0.362305	0.371134	-0.479911	0.419488	-0.675259
13348		2.627849	-7.680648	1.639165	0.250663	0.237968	0.934714	-0.438232	0.875977	0.344971	0.376507	-0.474456	0.422628	-0.674181
13349		2.719946	-8.220517	1.805354	0.255840	0.261638	0.920541	-0.423340	0.884033	0.335693	0.381681	-0.468852	0.425742	-0.673232
13350		2.783548	-8.678594	1.887690	0.308223	0.253777	0.818338	-0.406738	0.895508	0.334961	0.386499	-0.463463	0.428103	-0.672717
13351		2.472553	-8.423190	1.828257	0.391781	0.228327	0.691833	-0.394531	0.893311	0.323975	0.391032	-0.458391	0.429384	-0.672756
13352		2.318890	-7.853145	1.793678	0.395772	0.206438	0.599283	-0.395508	0.898193	0.310303	0.395119	-0.453738	0.430200	-0.673001
13353		2.135253	-7.785663	1.797558	0.311526	0.169583	0.536549	-0.386230	0.905518	0.310059	0.398616	-0.449760	0.431133	-0.673012
13354		2.037583	-7.918221	1.887527	0.201754	0.118936	0.476525	-0.382080	0.910645	0.307861	0.401552	-0.446643	0.432269	-0.672614
13355		2.184888	-7.894936	1.898447	0.122745	0.094268	0.410196	-0.367920	0.910400	0.301270	0.403897	-0.444156	0.433514	-0.672055
13356		2.077994	-8.142101	1.928638	0.040315	0.069332	0.332640	-0.363770	0.915527	0.305664	0.405613	-0.442375	0.434830	-0.671346
13357		2.017940	-8.428620	2.005026	-0.017997	0.026890	0.231723	-0.357910	0.919434	0.305908	0.406705	-0.441395	0.435952	-0.670603
13358		2.070966	-8.542415	1.981780	-0.081913	-0.029216	0.091127	-0.354980	0.909912	0.306641	0.406991	-0.441461	0.436716	-0.669888
13359		2.194901	-8.950401	2.165469	-0.109555	-0.074152	-0.101815	-0.363770	0.900879	0.305908	0.406255	-0.442570	0.436774	-0.669565
13360		2.196400	-8.758805	2.286948	-0.074568	-0.106831	-0.299120	-0.360840	0.905762	0.311523	0.404627	-0.444441	0.435816	-0.669936
13361		2.307398	-8.871166	2.226836	-0.018488	-0.133294	-0.438484	-0.370117	0.903809	0.323730	0.402555	-0.446790	0.433915	-0.670854
13362		2.142165	-8.092346	2.144648	0.059794	-0.136025	-0.498474	-0.373291	0.902100	0.317139	0.400439	-0.449100	0.431339	-0.672238
13363		2.190399	-7.580308	2.051775	0.007416	-0.117534	-0.458552	-0.392090	0.909912	0.315674	0.398288	-0.451336	0.429254	-0.673353
13364		2.292194	-8.369298	2.146319	-0.080496	-0.111765	-0.448417	-0.397217	0.900879	0.316650	0.395802	-0.453771	0.427730	-0.674151
13365		2.420613	-8.137306	2.035979	-0.124581	-0.143117	-0.515787	-0.394287	0.899170	0.315186	0.392873	-0.456758	0.426089	-0.674886
13366		2.812294	-8.174711	2.010047	-0.241642	-0.182378	-0.613016	-0.408203	0.884277	0.329590	0.389115	-0.460702	0.424577	-0.675335
13367		3.024483	-9.030773	2.091540	-0.298431	-0.214195	-0.773287	-0.406982	0.894775	0.329834	0.384308	-0.465545	0.422662	-0.675968
13368		3.204485	-9.025074	2.007182	-0.232536	-0.258968	-0.963901	-0.427734	0.884277	0.343262	0.378876	-0.471103	0.419434	-0.677193
13369		3.298032	-8.646668	2.050460	-0.198570	-0.273117	-1.108846	-0.447021	0.877441	0.352051	0.372751	-0.477091	0.415380	-0.678897
13370		3.457058	-8.658960	1.801246	-0.197788	-0.296384	-1.238693	-0.463135	0.869141	0.351074	0.365927	-0.483604	0.410694	-0.680849
13371		3.509477	-7.745339	1.631159	-0.228448	-0.342684	-1.314928	-0.480469	0.856201	0.357666	0.358659	-0.490678	0.405682	-0.682657
13372		3.948462	-7.522055	1.449648	-0.399060	-0.378881	-1.346996	-0.499023	0.842285	0.374023	0.350580	-0.498508	0.401347	-0.683743
13373		4.280730	-8.024497	1.400818	-0.564968	-0.412724	-1.389909	-0.514648	0.820312	0.379395	0.341622	-0.507084	0.397616	-0.684150
13374		4.236956	-7.754077	1.481512	-0.587709	-0.416633	-1.446230	-0.542236	0.814209	0.394043	0.332188	-0.515844	0.393701	-0.684511
13375		4.736998	-7.931566	1.436672	-0.566178	-0.395994	-1.474382	-0.553467	0.802979	0.407471	0.322541	-0.524421	0.389537	-0.684990
13376		5.240017	-8.555085	1.339840	-0.468204	-0.368655	-1.550680	-0.570312	0.791992	0.421143	0.312771	-0.532745	0.384459	-0.685965
13377		5.644486	-8.858232	1.246832	-0.334706	-0.373388	-1.727435	-0.595459	0.773682	0.422852	0.302551	-0.541216	0.377728	-0.687655
13378		5.315349	-7.592738	1.034537	-0.216185	-0.414527	-1.872503	-0.615723	0.753418	0.428223	0.292072	-0.549943	0.369477	-0.689742
13379		5.516121	-6.465184	0.837968	-0.278302	-0.451976	-1.877057	-0.637451	0.740479	0.446533	0.281323	-0.558910	0.361373	-0.691293
13380		5.858658	-6.836990	0.544834	-0.466301	-0.472795	-1.856502	-0.665283	0.714600	0.451416	0.269820	-0.568244	0.354295	-0.691933
13381		5.745341	-6.809405	0.825115	-0.592471	-0.489942	-1.842987	-0.678223	0.688965	0.463135	0.257769	-0.577764	0.347852	-0.691912
13382		6.573220	-6.754112	0.561358	-0.674865	-0.496799	-1.851586	-0.696045	0.677734	0.480225	0.245203	-0.587355	0.341751	-0.691445
13383		7.225310	-7.328149	0.432094	-0.715848	-0.503322	-1.931995	-0.722168	0.649902	0.493408	0.232003	-0.597133	0.335351	-0.690758
13384		7.280165	-7.087108	0.584561	-0.665532	-0.527375	-2.027583	-0.734375	0.623291	0.509033	0.218460	-0.607020	0.328019	-0.690076
13385		7.559201	-6.341595	0.262297	-0.614303	-0.574259	-2.082999	-0.757812	0.587891	0.525146	0.204933	-0.617034	0.319927	-0.689143
13386		7.968650	-6.469228	-0.081281	-0.589576	-0.540522	-2.109365	-0.768555	0.561523	0.533447	0.191167	-0.626679	0.311487	-0.688262
13387		8.032290	-6.518841	-0.128588	-0.526095	-0.502609	-2.154685	-0.787109	0.529541	0.547363	0.177349	-0.635882	0.302399	-0.687572
13388		8.273880	-6.123066	-0.112948	-0.483890	-0.471203	-2.204607	-0.800781	0.500977	0.553223	0.163305	-0.644748	0.292739	-0.686976
13389		8.474358	-5.521153	-0.289826	-0.497375	-0.458202	-2.235157	-0.821533	0.471436	0.571289	0.148937	-0.653377	0.282898	-0.686210
13390		8.901187	-5.600773	-0.354596	-0.537033	-0.446588	-2.218882	-0.839355	0.436035	0.584229	0.134340	-0.661725	0.273278	-0.685122
13391		9.145489	-5.508005	-0.296495	-0.548610	-0.446943	-2.194762	-0.849854	0.400635	0.593262	0.119757	-0.669790	0.263751	-0.683722
13392		9.389023	-5.449914	-0.384667	-0.553866	-0.451064	-2.171731	-0.857910	0.370850	0.600342	0.105240	-0.677587	0.254280	-0.682014
13393		9.366006	-5.463316	-0.374637	-0.518085	-0.438216	-2.172601	-0.866699	0.333008	0.616943	0.090856	-0.685035	0.244520	-0.680208
13394		9.558792	-5.186656	-0.663617	-0.440267	-0.434568	-2.173347	-0.881348	0.295410	0.625732	0.076872	-0.692158	0.234231	-0.678339
13395		9.691144	-4.591366	-0.677102	-0.387699	-0.414722	-2.165186	-0.887939	0.272461	0.629395	0.063173	-0.698875	0.223624	-0.676443
13396		9.825044	-4.038731	-0.776989	-0.410954	-0.424612	-2.100205	-0.894287	0.224365	0.644531	0.049703	-0.705300	0.213446	-0.674182
13397		9.940861	-4.187812	-0.761207	-0.473044	-0.397968	-2.023499	-0.889648	0.197754	0.643799	0.036235	-0.711238	0.204010	-0.671720
13398		9.858919	-4.254221	-0.565094	-0.487125	-0.393007	-1.945771	-0.894775	0.165771	0.657227	0.023101	-0.716804	0.195056	-0.669038
13399		10.040639	-4.066491	-0.983646	-0.382394	-0.391560	-1.869737	-0.901123	0.131104	0.654785	0.011010	-0.722017	0.185922	-0.666336
13400		10.163725	-3.851896	-1.049098	-0.300335	-0.373634	-1.810081	-0.906738	0.118164	0.666748	-0.000284	-0.726844	0.176651	-0.663695
13401		10.180898	-3.067201	-1.229354	-0.259042	-0.381734	-1.729682	-0.902832	0.082520	0.676025	-0.010868	-0.731427	0.167603	-0.660913
13402		10.344499	-2.762267	-1.274851	-0.294072	-0.375517	-1.640273	-0.903076	0.055420	0.669189	-0.021178	-0.735691	0.159260	-0.657987
13403		10.450685	-2.494714	-1.402873	-0.326658	-0.372707	-1.565348	-0.894531	0.031250	0.684570	-0.031274	-0.739690	0.151526	-0.654920
13404		10.379862	-2.595643	-1.544641	-0.353370	-0.364817	-1.496775	-0.895508	0.003418	0.685303	-0.041164	-0.743419	0.144334	-0.651768
13405		10.220612	-2.438032	-1.496204	-0.306203	-0.344826	-1.415162	-0.889404	-0.019287	0.689209	-0.050333	-0.746834	0.137366	-0.648719
13406		10.157781	-2.254795	-1.657053	-0.245540	-0.331100	-1.327600	-0.889648	-0.042236	0.696777	-0.058656	-0.749992	0.130595	-0.645768
13407		10.059625	-1.887425	-1.651165	-0.202106	-0.322282	-1.237369	-0.877197	-0.057373	0.700684	-0.066221	-0.752931	0.124139	-0.642883
13408		10.073497	-1.468731	-1.705354	-0.190575	-0.316112	-1.155301	-0.870117	-0.066162	0.709717	-0.073270	-0.755676	0.118125	-0.640025
13409		10.021725	-1.081977	-2.012201	-0.164161	-0.296172	-1.103129	-0.872070	-0.092285	0.699463	-0.079885	-0.758206	0.112278	-0.637288
13410		9.866229	-1.014906	-2.033951	-0.153212	-0.270446	-1.073121	-0.864746	-0.108643	0.707031	-0.086287	-0.760511	0.106539	-0.634686
13411		9.663080	-0.683202	-2.089421	-0.082480	-0.248255	-1.064023	-0.863037	-0.124268	0.703369	-0.092202	-0.762678	0.100461	-0.632240
13412		9.480773	-0.232789	-1.925219	-0.076064	-0.234475	-1.057831	-0.863037	-0.130371	0.709473	-0.098046	-0.764711	0.094374	-0.629840
13413		9.259527	0.115487	-1.979812	-0.079635	-0.240445	-1.048639	-0.854980	-0.151367	0.712158	-0.103851	-0.766703	0.088362	-0.627355
13414		9.079134	0.345947	-1.952102	-0.115110	-0.247995	-1.038565	-0.847168	-0.173340	0.710449	-0.109815	-0.768636	0.082601	-0.624753
13415		8.864119	0.357062	-1.854058	-0.160802	-0.244898	-1.027399	-0.839355	-0.185547	0.708740	-0.116006	-0.770444	0.077139	-0.622100
13416		8.613714	0.161522	-1.806872	-0.172030	-0.239697	-1.014286	-0.842773	-0.195068	0.714111	-0.122195	-0.772145	0.071810	-0.619438
13417		8.534442	0.051277	-1.702270	-0.103756	-0.212079	-0.981982	-0.829590	-0.212646	0.717041	-0.127784	-0.773698	0.066305	-0.616982
13418		8.443452	0.131249	-1.652329	-0.031336	-0.197245	-0.932753	-0.818359	-0.236328	0.724854	-0.132650	-0.775173	0.060727	-0.614673
13419		8.487058	0.067877	-1.666158	0.014340	-0.178899	-0.844756	-0.820557	-0.228516	0.724609	-0.136770	-0.776515	0.055464	-0.612570
13420		8.612681	-0.033934	-1.638683	0.063207	-0.153687	-0.745400	-0.812012	-0.244141	0.725586	-0.140069	-0.777703	0.050567	-0.610739
13421		8.853597	-0.069764	-1.590713	0.109183	-0.118170	-0.618971	-0.809326	-0.250732	0.727783	-0.142433	-0.778683	0.046217	-0.609286
13422		9.013683	-0.055425	-1.571921	0.130357	-0.076740	-0.460039	-0.807129	-0.251221	0.722656	-0.143863	-0.779399	0.042746	-0.608288
13423		9.307982	0.120132	-1.663257	0.110377	-0.036169	-0.256568	-0.808105	-0.254639	0.733154	-0.144400	-0.779802	0.040654	-0.607786
13424		9.717565	0.046204	-1.670848	0.022470	0.019455	-0.022603	-0.812012	-0.250732	0.733887	-0.144338	-0.779736	0.040467	-0.607899
13425		10.220149	-0.400172	-1.686940	-0.036380	0.082258	0.204761	-0.808350	-0.253906	0.736084	-0.143524	-0.779201	0.041985	-0.608674
13426		10.496748	-0.989150	-1.565973	0.022825	0.150385	0.398995	-0.816650	-0.246582	0.733398	-0.141358	-0.778314	0.044391	-0.610143
13427		10.710985	-1.492784	-1.396057	0.202546	0.211514	0.573853	-0.817627	-0.235352	0.728271	-0.137150	-0.777244	0.046955	-0.612272
13428		11.053982	-1.987363	-1.292991	0.460680	0.258917	0.732894	-0.817383	-0.221924	0.733643	-0.130464	-0.776126	0.049187	-0.614970
13429		11.126830	-1.869733	-1.414159	0.782595	0.320051	0.870433	-0.833252	-0.209717	0.731689	-0.120999	-0.774921	0.050602	-0.618301
13430		10.944082	-1.154367	-1.736574	1.041319	0.372701	1.035686	-0.832520	-0.181641	0.723145	-0.109010	-0.773528	0.051703	-0.622172
13431		10.801302	-0.150855	-1.840327	1.019280	0.410583	1.271425	-0.843750	-0.147461	0.723389	-0.095933	-0.771673	0.054402	-0.626385
13432		10.821891	0.096643	-1.920716	0.758467	0.457096	1.535142	-0.852539	-0.112793	0.722656	-0.083156	-0.769082	0.060111	-0.630861
13433		10.928094	-0.262267	-1.815898	0.450067	0.516698	1.751129	-0.870850	-0.095703	0.709717	-0.071231	-0.765670	0.068771	-0.635567
13434		10.762796	-0.899419	-1.603575	0.242971	0.571906	1.894936	-0.875000	-0.066406	0.713867	-0.059877	-0.761556	0.079395	-0.640425
13435		10.461961	-1.361853	-1.442429	0.185347	0.596026	2.009435	-0.882324	-0.030518	0.697266	-0.048275	-0.756979	0.091019	-0.645266
13436		10.183958	-1.601481	-1.405082	0.190660	0.606691	2.121973	-0.891602	-0.001709	0.696289	-0.036026	-0.752008	0.103292	-0.650012
13437		10.029553	-1.858274	-1.368817	0.216933	0.618981	2.229488	-0.895752	0.029785	0.678467	-0.023025	-0.746611	0.116057	-0.654655
13438		10.009669	-2.129696	-1.203428	0.275356	0.636070	2.305285	-0.898438	0.062744	0.677979	-0.009255	-0.740760	0.128927	-0.659217
13439		10.038137	-2.475573	-1.183786	0.359488	0.630032	2.351025	-0.901123	0.102295	0.658203	0.005298	-0.734588	0.141563	-0.663560
13440		9.981444	-2.579444	-1.156057	0.443224	0.627364	2.367143	-0.894043	0.136719	0.659180	0.020453	-0.728087	0.153775	-0.667701
13441		9.973977	-2.571370	-1.162001	0.458888	0.605845	2.371713	-0.900146	0.181885	0.640625	0.035746	-0.721380	0.165854	-0.671435
13442		9.971808	-2.792742	-1.266545	0.450093	0.599014	2.368833	-0.894043	0.226318	0.634766	0.050964	-0.714396	0.177889	-0.674831
13443		9.930568	-2.955160	-1.197654	0.387679	0.580314	2.341742	-0.897705	0.253174	0.630615	0.065667	-0.707282	0.190025	-0.677740
13444		9.854387	-3.244781	-0.943696	0.289694	0.572211	2.319963	-0.886230	0.299561	0.609863	0.079636	-0.700010	0.202498	-0.680175
13445		9.768780	-3.802756	-0.751367	0.218174	0.534871	2.298155	-0.875732	0.319336	0.602295	0.093112	-0.692743	0.215141	-0.682020
13446		9.561338	-4.304537	-0.635715	0.203293	0.506142	2.245461	-0.866943	0.356445	0.603271	0.106180	-0.685492	0.227454	-0.683441
13447		9.202044	-4.750421	-0.628809	0.284977	0.488866	2.195008	-0.863770	0.382568	0.584473	0.119439	-0.678122	0.238911	-0.684695
13448		8.943642	-5.152306	-0.495339	0.382910	0.500404	2.163851	-0.852295	0.422363	0.573975	0.132966	-0.670379	0.249552	-0.686029
13449		8.795527	-5.270172	-0.148832	0.449891	0.541862	2.161129	-0.836426	0.445557	0.560303	0.146755	-0.662085	0.259750	-0.687486
13450		8.624721	-5.444813	-0.015805	0.457550	0.572735	2.163575	-0.819092	0.484131	0.553467	0.160424	-0.653370	0.269860	-0.688874
13451		8.196772	-5.729980	-0.012659	0.449269	0.586848	2.166283	-0.802002	0.514160	0.540527	0.174025	-0.644358	0.279959	-0.690029
13452		7.843820	-6.016046	0.030423	0.465058	0.603337	2.168853	-0.781738	0.540771	0.529297	0.187609	-0.634988	0.289903	-0.691049
13453		7.506413	-6.270507	0.235599	0.492136	0.647214	2.187467	-0.778320	0.565430	0.516113	0.201238	-0.625058	0.299761	-0.692062
13454		7.513117	-6.568716	0.292248	0.563445	0.677849	2.217390	-0.752930	0.609619	0.501221	0.215190	-0.614490	0.309262	-0.693147
13455		7.726643	-6.917137	0.362415	0.638427	0.690539	2.214893	-0.737793	0.633789	0.480225	0.229528	-0.603452	0.318228	-0.694186
13456		7.840304	-6.993022	0.502350	0.616472	0.652030	2.142816	-0.714844	0.658203	0.476562	0.243300	-0.592624	0.326738	-0.694870
13457		7.637074	-7.179256	0.434022	0.524270	0.593319	2.032488	-0.690674	0.683838	0.459473	0.256051	-0.582431	0.335010	-0.694967
13458		7.313445	-7.246493	0.425171	0.408467	0.545985	1.921065	-0.679688	0.708008	0.452148	0.267659	-0.572879	0.343194	-0.694540
13459		7.011652	-7.619702	0.651013	0.249985	0.538225	1.813155	-0.654053	0.721191	0.433838	0.277830	-0.563880	0.351662	-0.693674
13460		6.403233	-7.962792	0.854644	0.173152	0.512928	1.728806	-0.646240	0.753174	0.429688	0.287084	-0.555290	0.360071	-0.692520
13461		6.026839	-8.528546	1.072058	0.202663	0.483349	1.647067	-0.621338	0.755371	0.422607	0.296099	-0.546953	0.367736	-0.691331
13462		5.486657	-8.541135	1.162545	0.311787	0.443065	1.560955	-0.598633	0.773193	0.408203	0.305088	-0.538698	0.374255	-0.690405
13463		5.056935	-8.017212	1.127279	0.383364	0.414494	1.541687	-0.576416	0.784912	0.390625	0.314337	-0.530389	0.380119	-0.689485
13464		4.995909	-7.886776	0.985995	0.327423	0.404962	1.548444	-0.557617	0.811279	0.389160	0.323346	-0.522161	0.386234	-0.688200
13465		4.749908	-8.349326	1.180406	0.237815	0.412410	1.508597	-0.533691	0.819580	0.386963	0.331681	-0.514178	0.392621	-0.686628
13466		4.221818	-8.038168	1.272481	0.265340	0.383322	1.454221	-0.521973	0.827393	0.366211	0.339872	-0.506381	0.398462	-0.685050
13467		4.038814	-8.121590	1.479881	0.297004	0.378916	1.432864	-0.494629	0.836182	0.365967	0.347987	-0.498490	0.403976	-0.683532
13468		3.764902	-8.275352	1.523506	0.359351	0.385812	1.403994	-0.484863	0.846191	0.359619	0.356150	-0.490411	0.408952	-0.682212
13469		3.570247	-8.199204	1.558854	0.409116	0.387956	1.341323	-0.466064	0.870361	0.350098	0.364063	-0.482296	0.413346	-0.681171
13470		3.355123	-8.076203	1.515607	0.411881	0.368814	1.237022	-0.452637	0.871826	0.329102	0.371435	-0.474585	0.417175	-0.680272
13471		3.087881	-7.899892	1.634945	0.350870	0.327283	1.088574	-0.430908	0.886963	0.332520	0.377792	-0.467746	0.420600	-0.679399
13472		2.710717	-7.364347	1.536154	0.266147	0.266181	0.960996	-0.421387	0.884033	0.317139	0.383319	-0.461946	0.423756	-0.678309
13473		2.416219	-7.327367	1.660874	0.214248	0.255329	0.894558	-0.407715	0.887695	0.301514	0.388249	-0.456561	0.426899	-0.677180
13474		2.338773	-7.787868	1.919293	0.235968	0.247297	0.841369	-0.394043	0.894287	0.302490	0.392960	-0.451310	0.429665	-0.676232
13475		2.241694	-7.955210	1.919599	0.277315	0.212669	0.722849	-0.385742	0.901611	0.304688	0.397275	-0.446526	0.431609	-0.675649
13476		2.069759	-7.550997	1.826259	0.233706	0.163144	0.562108	-0.374512	0.913330	0.291016	0.400688	-0.442726	0.433019	-0.675231
13477		2.020574	-7.297090	1.883673	0.113195	0.096991	0.406606	-0.369141	0.913818	0.300293	0.403024	-0.440261	0.434296	-0.674633
13478		1.886995	-7.626125	2.012243	-0.001609	0.041215	0.253000	-0.364502	0.909668	0.300537	0.404278	-0.439048	0.435461	-0.673921
13479		1.921207	-7.949319	2.055280	-0.043942	-0.010337	0.094500	-0.365479	0.907471	0.303223	0.404671	-0.438840	0.436109	-0.673402
13480		2.047838	-7.947332	2.091801	-0.042384	-0.046916	-0.060442	-0.368408	0.907959	0.311523	0.404322	-0.439390	0.436063	-0.673282
13481		2.145076	-8.105774	2.140964	-0.059367	-0.068482	-0.197931	-0.368896	0.913818	0.307373	0.403216	-0.440617	0.435535	-0.673486
13482		2.267978	-8.392175	2.163287	-0.046838	-0.086356	-0.337353	-0.367920	0.907959	0.299805	0.401448	-0.442412	0.434356	-0.674126
13483		2.194969	-8.700199	2.331694	-0.012260	-0.111602	-0.499269	-0.381348	0.905273	0.311523	0.398992	-0.444818	0.432292	-0.675327
13484		2.210393	-8.126477	2.225969	0.043718	-0.129935	-0.625578	-0.387451	0.899658	0.319336	0.396076	-0.447580	0.429380	-0.677074
13485		2.297502	-7.668717	2.228254	0.056843	-0.133435	-0.683548	-0.407471	0.891113	0.314453	0.392894	-0.450518	0.426147	-0.679018
13486		2.644895	-8.058247	2.201143	-0.000840	-0.151131	-0.712969	-0.411865	0.902588	0.310303	0.389334	-0.453814	0.423078	-0.680791
13487		2.693287	-8.252496	2.027157	-0.079892	-0.183446	-0.766048	-0.421387	0.891602	0.320068	0.385306	-0.457737	0.420119	-0.682288
13488		2.775458	-7.819736	2.009129	-0.177413	-0.216606	-0.818796	-0.428223	0.890869	0.314697	0.380706	-0.462327	0.417386	-0.683452
13489		3.105239	-8.080102	2.008054	-0.264056	-0.237931	-0.870036	-0.450928	0.876221	0.320068	0.375548	-0.467473	0.414850	-0.684348
13490		3.545043	-8.796794	1.872199	-0.284616	-0.265256	-1.007592	-0.462891	0.876709	0.335693	0.369546	-0.473263	0.411803	-0.685475
13491		3.818101	-8.810176	1.874837	-0.271121	-0.306322	-1.249042	-0.477539	0.865967	0.340576	0.362346	-0.480042	0.407549	-0.687146
13492		4.008241	-8.021831	1.810175	-0.288191	-0.364539	-1.467174	-0.494873	0.842041	0.344482	0.353980	-0.487883	0.402284	-0.689084
13493		4.872380	-8.069351	1.411050	-0.365946	-0.434152	-1.657063	-0.521729	0.847656	0.355225	0.344361	-0.496897	0.396418	-0.690914
13494		5.141588	-8.025482	1.287013	-0.444135	-0.502387	-1.873624	-0.538818	0.825928	0.363770	0.333328	-0.507135	0.389804	-0.692647
13495		5.100993	-7.413920	1.095917	-0.540304	-0.581618	-2.052883	-0.569092	0.800781	0.376953	0.321021	-0.518536	0.382640	-0.694012
13496		5.008462	-7.055111	1.132904	-0.630293	-0.618052	-2.170332	-0.597412	0.781982	0.392578	0.307623	-0.530575	0.375265	-0.695007
13497		5.153158	-6.578203	1.083408	-0.600353	-0.616983	-2.191969	-0.622559	0.767578	0.415283	0.294111	-0.542400	0.367479	-0.695888
13498		5.895701	-6.757609	0.874612	-0.597176	-0.625852	-2.194541	-0.640625	0.735107	0.425537	0.280538	-0.554083	0.359488	-0.696461
13499		6.146022	-6.786820	0.914511	-0.643471	-0.656717	-2.250591	-0.659424	0.707275	0.441650	0.266408	-0.566005	0.351285	-0.696609
13500		6.345222	-6.087445	0.558335	-0.667903	-0.689348	-2.297064	-0.693359	0.690186	0.458252	0.251892	-0.578078	0.342778	-0.696333
13501		6.723170	-5.946644	0.437168	-0.743544	-0.670057	-2.320468	-0.718750	0.653320	0.471924	0.236714	-0.590008	0.334477	-0.695688
13502		7.171259	-6.416009	0.170315	-0.771943	-0.625832	-2.352349	-0.738037	0.630859	0.492920	0.220962	-0.601565	0.326109	-0.694944
13503		7.877657	-6.806187	0.114835	-0.682367	-0.590741	-2.436642	-0.764404	0.587158	0.501953	0.205031	-0.612717	0.316716	-0.694428
13504		8.349440	-6.559425	0.226212	-0.550799	-0.592318	-2.555411	-0.785889	0.550781	0.529297	0.188927	-0.623661	0.305784	-0.694154
13505		8.517741	-5.921792	0.293745	-0.477638	-0.639693	-2.643996	-0.807129	0.524902	0.527344	0.172706	-0.634712	0.293760	-0.693555
13506		8.608804	-5.428420	0.148719	-0.478894	-0.716848	-2.677671	-0.815430	0.478271	0.546143	0.156442	-0.645897	0.281271	-0.692264
13507		9.309102	-5.162785	-0.332330	-0.537161	-0.778021	-2.667102	-0.839355	0.451172	0.562500	0.139953	-0.657170	0.268951	-0.690077
13508		9.861052	-5.056607	-0.404279	-0.671724	-0.795538	-2.673792	-0.845703	0.407471	0.579834	0.122654	-0.668336	0.257188	-0.687122
13509		10.100901	-4.901504	-0.473514	-0.786056	-0.784805	-2.672655	-0.860596	0.355957	0.599609	0.104620	-0.679178	0.245946	-0.683580
13510		10.200313	-5.116369	-0.515578	-0.854420	-0.730036	-2.658269	-0.875000	0.318848	0.623535	0.086102	-0.689346	0.235076	-0.679800
13511		10.048949	-5.333203	-0.415900	-0.822012	-0.648320	-2.632285	-0.880615	0.276611	0.626221	0.067712	-0.698584	0.224097	-0.676148
13512		10.068481	-5.304841	-0.607970	-0.662496	-0.578424	-2.588006	-0.888672	0.229492	0.631836	0.050333	-0.706877	0.212397	-0.672814
13513		9.932930	-4.982570	-0.645352	-0.495803	-0.515546	-2.523251	-0.883789	0.189453	0.639893	0.034165	-0.714279	0.200067	-0.669784
13514		9.866828	-4.496847	-0.954844	-0.318297	-0.477783	-2.414418	-0.894043	0.156494	0.655518	0.019585	-0.720914	0.187320	-0.666942
13515		9.856071	-3.974291	-0.838674	-0.269331	-0.445101	-2.265232	-0.899414	0.119141	0.657959	0.006072	-0.726835	0.175132	-0.664081
13516		10.028526	-3.562571	-0.993655	-0.279475	-0.431122	-2.096051	-0.896973	0.083008	0.673584	-0.006586	-0.732177	0.163968	-0.661051
13517		10.278238	-3.408610	-1.151165	-0.269696	-0.405320	-1.972228	-0.893066	0.054688	0.677979	-0.018534	-0.736984	0.153459	-0.657998
13518		10.530914	-2.873539	-1.566905	-0.192846	-0.381870	-1.905681	-0.899170	0.027588	0.683838	-0.029667	-0.741385	0.142896	-0.655018
13519		10.745967	-2.235128	-1.849302	-0.124367	-0.377689	-1.857885	-0.887451	0.000000	0.685547	-0.040112	-0.745533	0.132221	-0.651989
13520		10.815833	-1.451788	-1.897356	-0.153276	-0.401396	-1.813611	-0.883057	-0.018799	0.689941	-0.050457	-0.749569	0.121956	-0.648635
13521		10.712964	-1.079278	-1.887855	-0.233634	-0.427661	-1.780702	-0.875732	-0.055176	0.691895	-0.061088	-0.753502	0.112315	-0.644894
13522		10.480467	-0.930853	-1.869739	-0.264974	-0.453813	-1.766107	-0.872559	-0.078613	0.695068	-0.071797	-0.757369	0.102921	-0.640816
13523		10.497359	-0.721227	-2.021806	-0.232434	-0.492498	-1.741823	-0.869141	-0.103271	0.705566	-0.082120	-0.761266	0.093509	-0.636386
13524		10.341582	-0.389271	-1.995767	-0.212847	-0.514562	-1.697209	-0.851807	-0.127197	0.710693	-0.092045	-0.765087	0.084271	-0.631718
13525		10.031736	-0.361881	-2.039990	-0.178644	-0.529189	-1.623038	-0.846680	-0.153809	0.719238	-0.101331	-0.768797	0.075321	-0.626905
13526		9.734775	-0.189071	-1.828247	-0.148837	-0.525638	-1.524482	-0.837158	-0.175537	0.716064	-0.109891	-0.772305	0.066832	-0.622095
13527		9.532223	-0.284249	-1.872548	-0.151322	-0.509365	-1.387405	-0.829102	-0.191406	0.729248	-0.117746	-0.775521	0.059215	-0.617411
13528		9.342552	-0.392455	-1.832076	-0.155481	-0.462421	-1.219465	-0.828369	-0.203369	0.735840	-0.124768	-0.778304	0.052654	-0.613110
