// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26033		8.237914	-2.315538	4.757249	-0.011444	-0.013684	-0.026697	-0.477783	0.414551	-0.193848	0.568591	-0.459510	-0.214434	-0.647745
26034		8.243576	-2.343392	4.742777	-0.009919	-0.013208	-0.019307	-0.483887	0.407715	-0.205078	0.568387	-0.459706	-0.214558	-0.647744
26035		8.249051	-2.297850	4.771966	-0.012071	-0.019336	-0.009158	-0.480225	0.414062	-0.202637	0.568167	-0.459804	-0.214719	-0.647814
26036		8.279286	-2.435934	4.662310	-0.012843	-0.013356	-0.005552	-0.477051	0.407715	-0.206055	0.568035	-0.459932	-0.214764	-0.647823
26037		8.240891	-2.356168	4.715769	-0.006603	-0.009848	-0.011398	-0.472168	0.409180	-0.209229	0.567901	-0.459926	-0.214863	-0.647912
26038		8.215132	-2.352050	4.732730	-0.010338	-0.007429	-0.008388	-0.477539	0.413574	-0.209229	0.567834	-0.459895	-0.214867	-0.647992
26039		8.260902	-2.372141	4.707529	-0.013342	-0.004975	-0.008818	-0.476318	0.411865	-0.201416	0.567744	-0.459892	-0.214848	-0.648079
26040		8.281611	-2.433128	4.689551	-0.007411	0.002259	-0.012137	-0.473389	0.408447	-0.201904	0.567640	-0.459896	-0.214859	-0.648163
26041		8.276740	-2.400679	4.734925	-0.009610	0.008596	-0.019720	-0.485107	0.415039	-0.202637	0.567504	-0.459838	-0.214860	-0.648323
26042		8.261919	-2.367758	4.707951	-0.005679	0.004627	-0.021378	-0.480469	0.417236	-0.206543	0.567320	-0.459818	-0.214932	-0.648475
26043		8.255466	-2.349178	4.753764	-0.008964	0.007789	-0.019367	-0.478027	0.408936	-0.198975	0.567209	-0.459759	-0.214910	-0.648621
26044		8.251705	-2.406442	4.690515	-0.000560	0.011093	-0.021978	-0.483398	0.412842	-0.202637	0.567060	-0.459685	-0.214982	-0.648780
26045		8.226608	-2.384896	4.710383	0.002538	0.012589	-0.029784	-0.474854	0.419434	-0.197021	0.566883	-0.459558	-0.215091	-0.648989
26046		8.192550	-2.317506	4.754588	-0.002661	0.005276	-0.025393	-0.474121	0.422363	-0.207764	0.566778	-0.459590	-0.215093	-0.649057
26047		8.222231	-2.362266	4.724624	-0.000739	0.002874	-0.024323	-0.486328	0.411133	-0.211670	0.566751	-0.459518	-0.215069	-0.649139
26048		8.215002	-2.314649	4.716888	-0.004553	0.001441	-0.017599	-0.480225	0.407227	-0.209473	0.566603	-0.459403	-0.215154	-0.649321
26049		8.215745	-2.298076	4.749063	-0.006102	-0.002475	-0.007000	-0.480225	0.412109	-0.194580	0.566518	-0.459337	-0.215201	-0.649427
26050		8.216224	-2.298729	4.747917	-0.011982	-0.009197	0.006082	-0.486084	0.424072	-0.201660	0.566434	-0.459550	-0.215185	-0.649355
26051		8.218546	-2.286895	4.745116	-0.017541	-0.019644	0.016630	-0.477539	0.410400	-0.206055	0.566421	-0.459842	-0.215087	-0.649192
26052		8.277613	-2.372358	4.712932	-0.022899	-0.021890	0.029513	-0.477539	0.414062	-0.202393	0.566461	-0.460068	-0.214963	-0.649038
26053		8.295683	-2.410359	4.671738	-0.014820	-0.014971	0.033952	-0.482422	0.408447	-0.199951	0.566572	-0.460279	-0.214816	-0.648840
26054		8.311656	-2.447405	4.664592	-0.009094	-0.006293	0.033801	-0.480225	0.413086	-0.203613	0.566641	-0.460420	-0.214735	-0.648707
26055		8.353322	-2.428034	4.652158	-0.001641	0.001534	0.033367	-0.470947	0.409424	-0.200195	0.566805	-0.460458	-0.214610	-0.648577
26056		8.324417	-2.444522	4.638975	0.006086	0.008538	0.035009	-0.474609	0.419434	-0.204590	0.567054	-0.460435	-0.214467	-0.648424
26057		8.238978	-2.424941	4.643194	0.009235	0.010432	0.041481	-0.472656	0.412598	-0.198975	0.567392	-0.460401	-0.214256	-0.648222
26058		8.236736	-2.340841	4.721444	0.008809	0.006436	0.051416	-0.469482	0.422119	-0.202881	0.567724	-0.460437	-0.214072	-0.647967
26059		8.253649	-2.381221	4.650965	0.006744	-0.008867	0.065794	-0.473877	0.418457	-0.197510	0.568183	-0.460588	-0.213810	-0.647543
26060		8.355128	-2.460678	4.662448	0.018828	-0.012095	0.072897	-0.476318	0.410645	-0.205811	0.568639	-0.460755	-0.213667	-0.647071
26061		8.357605	-2.617026	4.595259	0.037185	0.014177	0.058244	-0.477539	0.427246	-0.198975	0.569101	-0.460545	-0.213617	-0.646831
26062		8.303824	-2.450914	4.692188	0.049476	0.025734	0.045284	-0.468506	0.423828	-0.206787	0.569602	-0.460344	-0.213537	-0.646559
26063		8.213881	-2.500849	4.721984	0.057562	0.029080	0.039860	-0.465332	0.417969	-0.203125	0.570185	-0.459972	-0.213469	-0.646333
26064		8.166248	-2.331864	4.839313	0.054028	0.017279	0.038634	-0.472656	0.416016	-0.207275	0.570700	-0.459694	-0.213477	-0.646073
26065		8.251008	-2.478691	4.719380	0.045663	0.008198	0.032042	-0.476807	0.420166	-0.198730	0.571075	-0.459454	-0.213560	-0.645885
26066		8.243667	-2.463215	4.735328	0.045025	0.015226	0.022812	-0.475098	0.417969	-0.205566	0.571367	-0.459279	-0.213655	-0.645719
26067		8.207278	-2.414229	4.749542	0.044685	0.015194	0.024517	-0.466064	0.421631	-0.202881	0.571690	-0.459030	-0.213738	-0.645584
26068		8.223788	-2.416073	4.779699	0.043743	0.003825	0.030062	-0.470215	0.422607	-0.210693	0.572090	-0.458894	-0.213779	-0.645312
26069		8.204476	-2.400157	4.786670	0.039249	-0.003537	0.035536	-0.476562	0.423096	-0.203125	0.572485	-0.458761	-0.213816	-0.645044
26070		8.170769	-2.457655	4.774611	0.033833	-0.006262	0.038654	-0.467773	0.413330	-0.212158	0.572801	-0.458762	-0.213878	-0.644743
26071		8.189319	-2.419331	4.748151	0.026229	-0.008755	0.038550	-0.468994	0.415039	-0.209961	0.573122	-0.458669	-0.213909	-0.644513
26072		8.208122	-2.528124	4.752366	0.026602	-0.005743	0.036899	-0.474609	0.418213	-0.206055	0.573430	-0.458589	-0.213938	-0.644287
26073		8.230023	-2.459566	4.726307	0.027647	0.009658	0.018593	-0.473633	0.420166	-0.205078	0.573630	-0.458449	-0.213990	-0.644191
26074		8.253846	-2.462360	4.743387	0.024271	0.015337	0.010930	-0.470459	0.427246	-0.206543	0.573797	-0.458301	-0.214010	-0.644140
26075		8.201975	-2.484391	4.771286	0.016447	0.017528	0.005045	-0.470703	0.425293	-0.207275	0.573967	-0.458182	-0.213937	-0.644098
26076		8.140944	-2.534022	4.780419	0.020965	0.022059	-0.009538	-0.473145	0.425049	-0.203613	0.574073	-0.457978	-0.213936	-0.644149
26077		8.159983	-2.414636	4.800957	0.011955	0.023684	-0.020007	-0.473877	0.414551	-0.218506	0.574063	-0.457830	-0.213942	-0.644261
26078		8.142724	-2.438444	4.798091	0.008412	0.021781	-0.024741	-0.468750	0.415527	-0.210938	0.573997	-0.457516	-0.213996	-0.644526
26079		8.135351	-2.417944	4.846110	0.002879	0.018351	-0.022326	-0.466797	0.419922	-0.202637	0.573937	-0.457326	-0.214007	-0.644709
26080		8.179441	-2.451035	4.792702	-0.002755	0.017401	-0.029571	-0.467529	0.417480	-0.207520	0.573826	-0.457255	-0.213995	-0.644862
26081		8.154393	-2.369800	4.823779	-0.007835	0.014712	-0.028158	-0.463623	0.419434	-0.204834	0.573697	-0.457170	-0.213973	-0.645044
26082		8.195216	-2.432314	4.770516	-0.013373	0.017391	-0.030115	-0.471436	0.418701	-0.207275	0.573572	-0.457124	-0.213886	-0.645218
26083		8.202229	-2.414757	4.792320	-0.013002	0.023407	-0.031700	-0.469971	0.422119	-0.205322	0.573400	-0.457023	-0.213819	-0.645464
26084		8.184092	-2.378838	4.832104	-0.017891	0.019264	-0.033440	-0.473633	0.418945	-0.213867	0.573216	-0.456997	-0.213725	-0.645677
26085		8.185830	-2.421041	4.821866	-0.026961	0.013817	-0.031260	-0.471191	0.415527	-0.205811	0.572983	-0.456958	-0.213621	-0.645945
26086		8.239548	-2.382643	4.764892	-0.028850	0.013211	-0.032421	-0.475342	0.416260	-0.203613	0.572717	-0.456989	-0.213537	-0.646187
26087		8.207527	-2.420298	4.785150	-0.027111	0.015342	-0.032638	-0.467285	0.417725	-0.208496	0.572432	-0.457026	-0.213472	-0.646435
26088		8.222174	-2.463913	4.781801	-0.026907	0.016890	-0.035726	-0.468262	0.416016	-0.205322	0.572211	-0.457000	-0.213349	-0.646690
26089		8.210017	-2.444110	4.807868	-0.029140	0.013363	-0.039758	-0.468750	0.416260	-0.207764	0.571931	-0.457019	-0.213266	-0.646951
26090		8.219477	-2.411846	4.828084	-0.032830	0.018987	-0.045736	-0.468262	0.420410	-0.205322	0.571622	-0.456994	-0.213153	-0.647280
26091		8.219684	-2.439056	4.764399	-0.034960	0.016181	-0.049060	-0.472656	0.416504	-0.212646	0.571299	-0.457026	-0.213029	-0.647583
26092		8.217214	-2.463880	4.765615	-0.037433	0.013457	-0.055186	-0.474854	0.413086	-0.205566	0.570905	-0.456995	-0.212958	-0.647976
26093		8.225403	-2.416190	4.731886	-0.035543	0.007401	-0.059429	-0.477539	0.412598	-0.211426	0.570438	-0.457034	-0.212985	-0.648350
26094		8.223442	-2.381001	4.743391	-0.034801	0.004202	-0.053926	-0.476562	0.408936	-0.204834	0.570000	-0.457042	-0.213011	-0.648721
26095		8.190625	-2.298391	4.817115	-0.034137	-0.002298	-0.034938	-0.473145	0.415771	-0.204834	0.569631	-0.457161	-0.213024	-0.648957
26096		8.235733	-2.332017	4.791708	-0.032616	-0.010933	-0.023259	-0.470947	0.412354	-0.214355	0.569372	-0.457361	-0.212978	-0.649059
26097		8.205104	-2.328588	4.786697	-0.035353	-0.018521	-0.012825	-0.469482	0.420410	-0.208496	0.569179	-0.457526	-0.212911	-0.649134
26098		8.234413	-2.407732	4.720513	-0.032729	-0.017994	-0.010589	-0.472900	0.410645	-0.203857	0.569038	-0.457761	-0.212797	-0.649129
26099		8.245408	-2.438845	4.725097	-0.026038	-0.010852	-0.012828	-0.477295	0.419678	-0.203369	0.568841	-0.457926	-0.212776	-0.649192
26100		8.217840	-2.375805	4.785039	-0.027105	-0.013808	-0.012274	-0.479004	0.410889	-0.201660	0.568649	-0.458156	-0.212728	-0.649214
26101		8.233746	-2.378523	4.756348	-0.023574	-0.017896	-0.007676	-0.473633	0.421387	-0.207764	0.568433	-0.458379	-0.212762	-0.649233
26102		8.239156	-2.409656	4.740870	-0.022602	-0.015785	-0.004437	-0.474365	0.418701	-0.207275	0.568346	-0.458568	-0.212681	-0.649203
26103		8.227789	-2.409533	4.730768	-0.018817	-0.014574	-0.002115	-0.469727	0.411865	-0.208252	0.568271	-0.458728	-0.212627	-0.649174
26104		8.243352	-2.382387	4.767537	-0.017212	-0.013260	0.001486	-0.473389	0.417236	-0.207275	0.568229	-0.458837	-0.212580	-0.649149
26105		8.233370	-2.368391	4.757318	-0.019104	-0.016984	0.004757	-0.475098	0.417969	-0.210449	0.568187	-0.459013	-0.212514	-0.649083
26106		8.258098	-2.403097	4.736406	-0.018299	-0.016330	0.006556	-0.477295	0.419678	-0.212891	0.568159	-0.459159	-0.212443	-0.649027
26107		8.260882	-2.465083	4.689498	-0.012004	-0.009188	0.006053	-0.479004	0.418457	-0.204346	0.568165	-0.459221	-0.212371	-0.649002
26108		8.239867	-2.478301	4.694037	-0.006656	-0.004048	-0.002214	-0.477051	0.411621	-0.207031	0.568114	-0.459287	-0.212364	-0.649002
26109		8.248897	-2.449445	4.713305	-0.000366	0.003097	-0.002714	-0.467773	0.418701	-0.195557	0.568087	-0.459233	-0.212384	-0.649057
26110		8.228836	-2.357492	4.795703	-0.003883	-0.002055	0.001473	-0.478271	0.415527	-0.203857	0.568123	-0.459346	-0.212329	-0.648964
26111		8.237446	-2.360094	4.749757	-0.004994	-0.002117	0.006631	-0.478271	0.425537	-0.202393	0.568120	-0.459401	-0.212301	-0.648936
26112		8.270100	-2.439652	4.706650	-0.004746	0.000068	0.008796	-0.471436	0.418457	-0.206299	0.568173	-0.459495	-0.212202	-0.648856
26113		8.258412	-2.425075	4.699688	0.001544	0.007212	0.008296	-0.470703	0.423828	-0.198486	0.568284	-0.459452	-0.212111	-0.648820
26114		8.241361	-2.438394	4.727146	0.005393	0.015275	0.006996	-0.475830	0.415283	-0.201904	0.568423	-0.459430	-0.211987	-0.648753
26115		8.241571	-2.423898	4.729400	0.008849	0.016691	0.002002	-0.479004	0.414062	-0.199463	0.568489	-0.459321	-0.211963	-0.648781
26116		8.188422	-2.386913	4.800501	0.009438	0.009153	0.001467	-0.475830	0.412354	-0.195801	0.568510	-0.459270	-0.212006	-0.648785
26117		8.252436	-2.424322	4.740237	0.004653	0.008719	0.000500	-0.481201	0.415039	-0.203369	0.568509	-0.459265	-0.212029	-0.648781
26118		8.224803	-2.435957	4.727259	0.002863	0.005836	-0.000027	-0.474854	0.414795	-0.203857	0.568490	-0.459234	-0.212055	-0.648811
26119		8.210186	-2.433479	4.753688	0.004959	0.005006	-0.002026	-0.478271	0.418701	-0.205322	0.568507	-0.459184	-0.212075	-0.648825
26120		8.224393	-2.419611	4.761210	0.001279	0.001517	-0.003716	-0.470215	0.415527	-0.206787	0.568491	-0.459173	-0.212088	-0.648842
26121		8.247461	-2.392627	4.755356	-0.002360	0.001649	-0.000080	-0.469238	0.419189	-0.192383	0.568524	-0.459153	-0.212048	-0.648840
26122		8.265144	-2.440180	4.685424	0.002592	0.003539	0.002329	-0.472900	0.419189	-0.208252	0.568571	-0.459237	-0.212010	-0.648752
26123		8.212637	-2.403865	4.754952	0.004028	0.003397	0.004490	-0.464355	0.411621	-0.204834	0.568655	-0.459190	-0.211968	-0.648727
26124		8.191751	-2.343418	4.772767	-0.001260	0.001991	0.013559	-0.473877	0.412842	-0.207764	0.568781	-0.459183	-0.211882	-0.648649
26125		8.231098	-2.425158	4.717167	-0.005070	-0.002450	0.020185	-0.474609	0.408936	-0.205811	0.568872	-0.459221	-0.211803	-0.648568
26126		8.255343	-2.461182	4.666697	-0.000121	0.005556	0.018243	-0.476074	0.414307	-0.198486	0.568959	-0.459191	-0.211750	-0.648530
26127		8.250238	-2.418297	4.712702	0.004186	0.011244	0.020374	-0.472656	0.412109	-0.203369	0.569072	-0.459196	-0.211669	-0.648454
26128		8.229291	-2.462113	4.740739	0.009983	0.010892	0.019980	-0.473877	0.414307	-0.204834	0.569232	-0.459122	-0.211618	-0.648383
26129		8.236172	-2.450558	4.730057	0.009963	0.016896	0.020145	-0.469727	0.416748	-0.206543	0.569405	-0.459014	-0.211530	-0.648335
26130		8.223323	-2.421140	4.757592	0.012074	0.013058	0.018062	-0.474121	0.416992	-0.197998	0.569609	-0.458905	-0.211450	-0.648259
26131		8.232529	-2.453744	4.734745	0.011910	0.011600	0.016619	-0.478516	0.421631	-0.199951	0.569741	-0.458881	-0.211404	-0.648176
26132		8.206223	-2.495715	4.743125	0.015118	0.010827	0.009467	-0.479736	0.418457	-0.206299	0.569838	-0.458839	-0.211397	-0.648122
26133		8.208603	-2.450891	4.777232	0.013442	0.011903	0.000710	-0.474365	0.417236	-0.206543	0.569887	-0.458721	-0.211431	-0.648152
26134		8.164358	-2.430038	4.770027	0.009860	0.009262	-0.004774	-0.475342	0.418213	-0.205811	0.569918	-0.458615	-0.211463	-0.648189
26135		8.196359	-2.432129	4.773391	0.008161	0.010226	-0.009015	-0.473389	0.420898	-0.203369	0.569915	-0.458516	-0.211496	-0.648251
26136		8.201266	-2.445634	4.762906	0.005820	0.014990	-0.013536	-0.467529	0.411133	-0.208984	0.569898	-0.458423	-0.211488	-0.648334
26137		8.189730	-2.427206	4.757670	0.002233	0.015348	-0.018941	-0.474121	0.417725	-0.207031	0.569868	-0.458250	-0.211512	-0.648475
26138		8.218677	-2.441765	4.794267	0.002535	0.011634	-0.021462	-0.471924	0.413330	-0.208496	0.569790	-0.458140	-0.211551	-0.648609
26139		8.180719	-2.419137	4.806707	-0.000330	0.011917	-0.025789	-0.475098	0.412842	-0.201416	0.569684	-0.458005	-0.211605	-0.648779
26140		8.173790	-2.429949	4.788297	-0.004013	0.008431	-0.027480	-0.465088	0.408203	-0.206055	0.569503	-0.457965	-0.211677	-0.648943
26141		8.203090	-2.415356	4.770412	-0.007776	0.004215	-0.029892	-0.463867	0.411133	-0.202637	0.569357	-0.457896	-0.211746	-0.649098
26142		8.185972	-2.379759	4.808047	-0.010104	-0.000144	-0.030142	-0.471436	0.414551	-0.201172	0.569198	-0.457899	-0.211800	-0.649218
26143		8.237907	-2.427367	4.739188	-0.008630	-0.000182	-0.032503	-0.468018	0.414062	-0.208496	0.568987	-0.457924	-0.211876	-0.649360
26144		8.210688	-2.434401	4.757380	-0.004973	-0.000324	-0.036139	-0.470215	0.427002	-0.205811	0.568825	-0.457859	-0.211977	-0.649515
26145		8.216114	-2.459365	4.745147	-0.002383	0.002693	-0.043581	-0.479004	0.415039	-0.207520	0.568655	-0.457822	-0.212038	-0.649669
26146		8.248538	-2.486535	4.715295	-0.002065	0.008080	-0.050391	-0.478271	0.418457	-0.208252	0.568372	-0.457699	-0.212197	-0.649952
26147		8.205055	-2.428656	4.804286	0.000389	0.000523	-0.055002	-0.475098	0.417236	-0.202148	0.568081	-0.457604	-0.212397	-0.650208
26148		8.241699	-2.424938	4.773086	-0.002841	-0.002868	-0.062953	-0.474365	0.417969	-0.206787	0.567726	-0.457570	-0.212619	-0.650469
26149		8.256716	-2.373617	4.758568	-0.004355	-0.010217	-0.066741	-0.473389	0.411621	-0.212646	0.567361	-0.457541	-0.212871	-0.650726
26150		8.274404	-2.351665	4.763857	-0.004520	-0.011799	-0.063677	-0.472656	0.411133	-0.200684	0.567020	-0.457458	-0.213144	-0.650991
26151		8.247182	-2.266858	4.739638	-0.000590	-0.006128	-0.059835	-0.470703	0.415283	-0.208008	0.566691	-0.457425	-0.213396	-0.651219
26152		8.198267	-2.267549	4.827742	-0.003559	-0.012280	-0.046231	-0.478271	0.415771	-0.201660	0.566469	-0.457418	-0.213574	-0.651358
26153		8.213779	-2.263981	4.832403	-0.010502	-0.021218	-0.031869	-0.478271	0.414795	-0.205811	0.566218	-0.457577	-0.213725	-0.651416
26154		8.263174	-2.355357	4.761075	-0.011910	-0.023562	-0.024342	-0.472412	0.410889	-0.200928	0.566012	-0.457731	-0.213852	-0.651444
26155		8.264535	-2.382356	4.725427	-0.006464	-0.020804	-0.027461	-0.483154	0.413086	-0.204834	0.565825	-0.457855	-0.214010	-0.651468
26156		8.203552	-2.327197	4.783689	-0.011744	-0.019651	-0.032609	-0.481201	0.413574	-0.206299	0.565549	-0.457977	-0.214174	-0.651568
26157		8.280081	-2.317255	4.770580	-0.017471	-0.021713	-0.027054	-0.482422	0.412842	-0.199463	0.565299	-0.458133	-0.214284	-0.651640
26158		8.268694	-2.285778	4.706948	-0.020524	-0.015748	-0.017629	-0.485107	0.400146	-0.200928	0.565070	-0.458336	-0.214322	-0.651682
26159		8.254397	-2.297898	4.730434	-0.015254	-0.007165	-0.011511	-0.472656	0.409912	-0.202148	0.564865	-0.458425	-0.214405	-0.651770
26160		8.217092	-2.264261	4.771979	-0.020730	-0.010038	-0.003866	-0.480469	0.409668	-0.206055	0.564784	-0.458579	-0.214341	-0.651753
26161		8.210893	-2.265124	4.782296	-0.021957	-0.013925	0.005028	-0.478760	0.409912	-0.205322	0.564706	-0.458751	-0.214283	-0.651719
26162		8.264529	-2.288532	4.742421	-0.019834	-0.023962	0.011824	-0.480957	0.414795	-0.195801	0.564664	-0.458981	-0.214252	-0.651603
26163		8.289765	-2.339567	4.688071	-0.022091	-0.020972	0.017720	-0.479248	0.406982	-0.203857	0.564616	-0.459307	-0.214152	-0.651449
26164		8.265007	-2.326527	4.702732	-0.022087	-0.017344	0.023060	-0.475098	0.411133	-0.204346	0.564624	-0.459527	-0.214055	-0.651318
26165		8.217171	-2.325927	4.756121	-0.022908	-0.018120	0.025777	-0.481934	0.409424	-0.199707	0.564680	-0.459763	-0.213912	-0.651150
26166		8.230417	-2.333049	4.759481	-0.026777	-0.023314	0.031681	-0.477539	0.408691	-0.201172	0.564678	-0.460091	-0.213782	-0.650962
26167		8.269181	-2.388833	4.678882	-0.028190	-0.026307	0.033943	-0.478027	0.415283	-0.199707	0.564710	-0.460423	-0.213643	-0.650746
26168		8.278557	-2.366999	4.693646	-0.028621	-0.027072	0.034930	-0.479736	0.412598	-0.195312	0.564750	-0.460793	-0.213467	-0.650506
26169		8.275831	-2.388506	4.722306	-0.030461	-0.017336	0.040010	-0.478516	0.416260	-0.194580	0.564793	-0.461150	-0.213239	-0.650291
26170		8.296935	-2.398714	4.680391	-0.023648	-0.018437	0.038238	-0.472656	0.411865	-0.199463	0.564863	-0.461489	-0.213037	-0.650056
26171		8.291165	-2.390826	4.689555	-0.027824	-0.016813	0.042238	-0.482422	0.415527	-0.197021	0.564987	-0.461784	-0.212802	-0.649816
26172		8.263267	-2.336873	4.716269	-0.021536	-0.025645	0.049595	-0.471436	0.422119	-0.208496	0.565096	-0.462148	-0.212625	-0.649520
26173		8.250223	-2.360302	4.672021	-0.021130	-0.028393	0.066584	-0.471191	0.410400	-0.205566	0.565420	-0.462474	-0.212334	-0.649101
26174		8.249699	-2.386966	4.634123	-0.020610	-0.037059	0.078838	-0.476562	0.424316	-0.199707	0.565757	-0.462844	-0.212110	-0.648616
26175		8.237725	-2.515987	4.597140	-0.008151	-0.033351	0.080636	-0.470215	0.421143	-0.199707	0.566134	-0.463230	-0.211873	-0.648089
26176		8.283945	-2.590742	4.556777	0.004389	-0.022398	0.065276	-0.475342	0.419189	-0.208008	0.566523	-0.463449	-0.211715	-0.647644
26177		8.285580	-2.538629	4.651720	0.015358	-0.022027	0.055059	-0.473877	0.422119	-0.205811	0.566889	-0.463532	-0.211684	-0.647275
26178		8.320963	-2.577996	4.639039	0.018107	-0.010644	0.045480	-0.476807	0.422852	-0.200439	0.567240	-0.463547	-0.211636	-0.646972
26179		8.345397	-2.556170	4.567732	0.031779	-0.002264	0.039160	-0.472656	0.414551	-0.195312	0.567586	-0.463486	-0.211653	-0.646707
26180		8.337856	-2.499414	4.561116	0.041460	-0.003688	0.041692	-0.471191	0.426270	-0.189453	0.567961	-0.463399	-0.211751	-0.646407
26181		8.388156	-2.582115	4.514365	0.055760	0.006623	0.044842	-0.474121	0.417969	-0.198242	0.568446	-0.463273	-0.211805	-0.646053
26182		8.307334	-2.411180	4.661921	0.071566	-0.002275	0.057862	-0.472168	0.430420	-0.203369	0.569031	-0.463059	-0.211988	-0.645632
26183		8.204241	-2.327957	4.801417	0.064629	-0.022914	0.083224	-0.474854	0.415771	-0.198730	0.569748	-0.463037	-0.212068	-0.644989
26184		8.291251	-2.391269	4.751229	0.055658	-0.045498	0.101459	-0.466553	0.423584	-0.198242	0.570409	-0.463201	-0.212221	-0.644236
26185		8.270522	-2.473929	4.708010	0.048607	-0.051465	0.113000	-0.474121	0.417725	-0.197266	0.571160	-0.463469	-0.212264	-0.643364
26186		8.306767	-2.520503	4.659696	0.043532	-0.042829	0.109465	-0.471436	0.425049	-0.195801	0.571815	-0.463702	-0.212306	-0.642599
26187		8.198868	-2.650687	4.641734	0.045706	-0.036483	0.090276	-0.471191	0.419678	-0.202637	0.572412	-0.463885	-0.212365	-0.641916
26188		8.231978	-2.646864	4.641064	0.044815	-0.017486	0.058169	-0.475586	0.427246	-0.201416	0.572873	-0.463846	-0.212483	-0.641493
26189		8.250688	-2.593184	4.647780	0.041385	0.001499	0.033588	-0.467529	0.429443	-0.203369	0.573208	-0.463717	-0.212564	-0.641261
26190		8.217249	-2.574056	4.681588	0.040278	0.011813	0.017189	-0.466797	0.422852	-0.204590	0.573527	-0.463496	-0.212622	-0.641117
26191		8.222985	-2.515021	4.683802	0.036183	0.014466	0.012902	-0.465332	0.425537	-0.202881	0.573801	-0.463245	-0.212693	-0.641029
26192		8.213777	-2.453156	4.743770	0.028438	0.007385	0.015786	-0.462402	0.423096	-0.212646	0.574056	-0.463097	-0.212730	-0.640896
26193		8.256911	-2.490192	4.688396	0.026278	-0.008543	0.024929	-0.469482	0.419922	-0.206543	0.574363	-0.462984	-0.212801	-0.640678
26194		8.237318	-2.549480	4.650012	0.022040	-0.004572	0.028297	-0.463867	0.417480	-0.200439	0.574605	-0.462918	-0.212851	-0.640492
26195		8.221236	-2.504246	4.687811	0.029130	-0.006596	0.028572	-0.465820	0.425537	-0.198486	0.574878	-0.462858	-0.212945	-0.640259
26196		8.223704	-2.493177	4.654476	0.019048	-0.012112	0.035899	-0.468506	0.428955	-0.195068	0.575145	-0.462929	-0.212954	-0.639966
26197		8.216238	-2.539734	4.687186	0.022037	-0.015583	0.044593	-0.470703	0.422852	-0.204590	0.575442	-0.463054	-0.212954	-0.639608
26198		8.177387	-2.582988	4.686032	0.023546	-0.011773	0.038525	-0.469727	0.425293	-0.204102	0.575717	-0.463061	-0.213002	-0.639339
26199		8.195404	-2.603156	4.648511	0.022175	0.006247	0.016442	-0.464111	0.425537	-0.207275	0.575911	-0.462948	-0.213031	-0.639237
26200		8.179442	-2.615669	4.644395	0.017301	0.019135	-0.001442	-0.464844	0.428467	-0.201904	0.576059	-0.462733	-0.213029	-0.639260
26201		8.233995	-2.590812	4.643316	0.018338	0.029321	-0.019127	-0.463135	0.424316	-0.201904	0.576118	-0.462475	-0.213039	-0.639389
26202		8.144141	-2.528872	4.728449	0.008232	0.033952	-0.024334	-0.461182	0.429932	-0.200439	0.576117	-0.462221	-0.213007	-0.639584
26203		8.154198	-2.481936	4.751562	0.000081	0.026996	-0.024218	-0.473145	0.426025	-0.198242	0.576097	-0.462070	-0.212935	-0.639736
26204		8.191486	-2.515451	4.678451	-0.004150	0.018929	-0.021173	-0.468506	0.429199	-0.208496	0.575970	-0.462003	-0.212908	-0.639908
26205		8.196764	-2.513254	4.700468	-0.003217	0.014278	-0.018829	-0.475830	0.429688	-0.205078	0.575920	-0.461900	-0.212878	-0.640037
26206		8.251853	-2.548031	4.685902	-0.004583	0.015163	-0.020260	-0.460693	0.430908	-0.203369	0.575807	-0.461827	-0.212854	-0.640200
26207		8.248802	-2.575203	4.656477	-0.004894	0.025136	-0.026600	-0.467285	0.419189	-0.205078	0.575765	-0.461692	-0.212766	-0.640364
26208		8.157089	-2.453135	4.816701	-0.012794	0.029510	-0.028606	-0.468506	0.428955	-0.205322	0.575623	-0.461532	-0.212686	-0.640634
26209		8.214358	-2.489890	4.737462	-0.022827	0.018833	-0.025222	-0.471191	0.427002	-0.203613	0.575463	-0.461511	-0.212551	-0.640837
26210		8.216838	-2.534303	4.694172	-0.027791	0.013853	-0.023176	-0.467529	0.418213	-0.207275	0.575260	-0.461552	-0.212420	-0.641033
26211		8.167610	-2.481483	4.763048	-0.033932	0.008204	-0.021208	-0.460938	0.423828	-0.205566	0.575044	-0.461604	-0.212304	-0.641228
26212		8.210121	-2.532029	4.707022	-0.034388	0.010575	-0.024641	-0.466309	0.436523	-0.202148	0.574863	-0.461659	-0.212150	-0.641402
26213		8.204479	-2.530900	4.687475	-0.040477	0.017921	-0.030649	-0.464111	0.424316	-0.199219	0.574636	-0.461753	-0.211910	-0.641617
26214		8.181317	-2.540665	4.727267	-0.044832	0.024393	-0.036946	-0.477051	0.422852	-0.203125	0.574340	-0.461804	-0.211684	-0.641919
26215		8.200661	-2.541449	4.723284	-0.048629	0.029325	-0.043611	-0.467529	0.426025	-0.201660	0.573934	-0.461818	-0.211473	-0.642342
