// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58950		8.086786	-4.629763	-3.079904	0.028847	-0.022983	-0.023832	-0.467529	0.351074	0.759033	0.177893	-0.791137	0.177662	-0.557578
58951		8.076437	-4.605354	-3.137748	0.013882	-0.015990	-0.020827	-0.473877	0.340088	0.756348	0.177979	-0.791259	0.177457	-0.557443
58952		8.054580	-4.652847	-3.135764	-0.002106	-0.014265	-0.018333	-0.476807	0.344482	0.755371	0.177852	-0.791381	0.177325	-0.557352
58953		8.056458	-4.647936	-3.152377	-0.003901	-0.016148	-0.013374	-0.484131	0.343262	0.750000	0.177766	-0.791496	0.177225	-0.557247
58954		8.085678	-4.622042	-3.177378	0.001012	-0.017655	-0.013877	-0.476562	0.355957	0.760986	0.177685	-0.791583	0.177081	-0.557196
58955		8.147539	-4.500569	-3.106400	-0.005252	-0.009066	-0.013492	-0.480713	0.343994	0.755127	0.177649	-0.791691	0.176994	-0.557080
58956		8.134170	-4.499857	-3.109963	-0.034235	0.005645	-0.015179	-0.487061	0.346191	0.763184	0.177286	-0.791756	0.177030	-0.557093
58957		8.084516	-4.550043	-3.112119	-0.055240	0.014749	-0.012324	-0.471436	0.348633	0.752930	0.176750	-0.791831	0.177191	-0.557106
58958		8.048436	-4.612555	-3.205900	-0.057857	0.007726	-0.009170	-0.470215	0.344971	0.750244	0.176343	-0.791909	0.177358	-0.557071
58959		8.040058	-4.639188	-3.216222	-0.047962	-0.001872	-0.009447	-0.484131	0.343994	0.758057	0.176002	-0.792015	0.177456	-0.556996
58960		8.068884	-4.599383	-3.135643	-0.046861	-0.001194	-0.008672	-0.472168	0.340576	0.759766	0.175582	-0.792133	0.177563	-0.556927
58961		8.063187	-4.569845	-3.119846	-0.053045	0.008104	-0.008859	-0.476807	0.342285	0.756592	0.175138	-0.792245	0.177723	-0.556857
58962		8.060290	-4.624698	-3.134540	-0.059970	0.009683	-0.011078	-0.478760	0.343994	0.767578	0.174642	-0.792335	0.177885	-0.556832
58963		8.075083	-4.600681	-3.147627	-0.064754	0.015909	-0.012106	-0.479004	0.338135	0.756348	0.174084	-0.792446	0.178094	-0.556783
58964		8.021051	-4.601648	-3.172368	-0.071706	0.018785	-0.014212	-0.473389	0.338867	0.761475	0.173460	-0.792509	0.178299	-0.556822
58965		8.058674	-4.616798	-3.190604	-0.081408	0.027810	-0.014614	-0.479004	0.336426	0.762695	0.172792	-0.792573	0.178580	-0.556848
58966		8.102493	-4.549977	-3.237017	-0.090353	0.035244	-0.011195	-0.477783	0.342041	0.764160	0.172027	-0.792609	0.178934	-0.556920
58967		8.140002	-4.533411	-3.173758	-0.107339	0.042876	-0.010189	-0.480225	0.334961	0.763184	0.171205	-0.792631	0.179385	-0.556998
58968		8.084975	-4.575069	-3.131574	-0.123790	0.053369	-0.004314	-0.485107	0.329346	0.759277	0.170230	-0.792618	0.179955	-0.557130
58969		8.060645	-4.659700	-3.155241	-0.126938	0.052668	-0.006541	-0.483643	0.335449	0.762695	0.169181	-0.792593	0.180509	-0.557307
58970		7.947419	-4.814441	-3.217993	-0.099055	0.034704	-0.005929	-0.475586	0.331299	0.761963	0.168423	-0.792610	0.180929	-0.557376
58971		7.872835	-4.989613	-3.221202	-0.059705	0.008343	-0.010003	-0.486328	0.330078	0.764404	0.167989	-0.792714	0.181128	-0.557294
58972		7.865837	-4.956681	-3.309448	-0.004457	-0.016989	-0.017598	-0.492920	0.325195	0.762939	0.167862	-0.792854	0.181004	-0.557173
58973		7.939301	-4.870040	-3.286795	0.025351	-0.030171	-0.024261	-0.477295	0.329834	0.759033	0.167856	-0.793008	0.180692	-0.557057
58974		7.994685	-4.754718	-3.274660	0.035507	-0.032178	-0.028422	-0.483398	0.331787	0.762207	0.168067	-0.793165	0.180326	-0.556888
58975		8.071002	-4.592180	-3.250661	0.033075	-0.029776	-0.028340	-0.480957	0.327393	0.759033	0.168226	-0.793312	0.179983	-0.556743
58976		8.150375	-4.423323	-3.255483	0.008357	-0.017256	-0.024037	-0.483887	0.327881	0.764648	0.168199	-0.793428	0.179794	-0.556646
58977		8.152611	-4.366396	-3.216328	-0.022931	-0.000877	-0.024982	-0.487061	0.331299	0.768066	0.167897	-0.793536	0.179769	-0.556592
58978		8.120520	-4.427985	-3.220178	-0.044018	0.009329	-0.020679	-0.483398	0.333252	0.759277	0.167465	-0.793622	0.179876	-0.556565
58979		8.085862	-4.565520	-3.224977	-0.045562	0.010254	-0.018068	-0.487305	0.328613	0.763672	0.167114	-0.793660	0.179977	-0.556583
58980		8.041970	-4.643875	-3.233817	-0.030739	0.000607	-0.020081	-0.483887	0.328125	0.768555	0.166786	-0.793745	0.179991	-0.556556
58981		8.053357	-4.717257	-3.220368	-0.004965	-0.008795	-0.014880	-0.480469	0.328613	0.758057	0.166674	-0.793865	0.179929	-0.556439
58982		7.999282	-4.738791	-3.231989	0.014531	-0.014764	-0.016916	-0.481201	0.333008	0.765137	0.166761	-0.793936	0.179734	-0.556374
58983		7.944870	-4.851538	-3.246661	0.035123	-0.027372	-0.016916	-0.483887	0.330566	0.758789	0.167028	-0.794063	0.179450	-0.556204
58984		7.903758	-4.872896	-3.256577	0.058588	-0.052703	-0.017980	-0.478516	0.334229	0.769287	0.167462	-0.794231	0.179008	-0.555976
58985		7.946210	-4.884223	-3.241593	0.083486	-0.071769	-0.021631	-0.487793	0.335693	0.768311	0.168111	-0.794528	0.178439	-0.555539
58986		8.008467	-4.798830	-3.159682	0.098927	-0.072524	-0.020165	-0.483154	0.337158	0.766113	0.168829	-0.794751	0.177807	-0.555204
58987		8.081501	-4.750675	-3.113700	0.089516	-0.063523	-0.013324	-0.483154	0.332520	0.769775	0.169541	-0.794932	0.177280	-0.554897
58988		8.024598	-4.776896	-3.125319	0.072179	-0.056215	-0.009703	-0.476807	0.331543	0.768311	0.170061	-0.795127	0.176872	-0.554589
58989		8.060166	-4.724420	-3.142348	0.067657	-0.049995	-0.003498	-0.477539	0.330322	0.765137	0.170586	-0.795304	0.176539	-0.554280
58990		8.086096	-4.632710	-3.137704	0.062314	-0.050907	0.001345	-0.478271	0.327881	0.769775	0.171074	-0.795461	0.176258	-0.553994
58991		8.076883	-4.661523	-3.175127	0.061871	-0.049295	0.004732	-0.480713	0.339600	0.770752	0.171509	-0.795635	0.176003	-0.553690
58992		8.054079	-4.600444	-3.225935	0.062123	-0.047982	0.012051	-0.474121	0.335938	0.771484	0.172102	-0.795753	0.175797	-0.553401
58993		8.098462	-4.516766	-3.251722	0.058610	-0.056278	0.013711	-0.479004	0.334473	0.767822	0.172657	-0.795955	0.175610	-0.552998
58994		8.079937	-4.492613	-3.176240	0.040219	-0.052230	0.016355	-0.471191	0.340576	0.768555	0.173046	-0.796117	0.175507	-0.552676
58995		8.103590	-4.494671	-3.162254	0.027953	-0.042854	0.016549	-0.469727	0.342773	0.764648	0.173441	-0.796274	0.175488	-0.552332
58996		8.117359	-4.509916	-3.166371	0.023328	-0.035806	0.013674	-0.472900	0.337402	0.761230	0.173817	-0.796381	0.175473	-0.552063
58997		8.059783	-4.567559	-3.259540	0.013681	-0.028693	0.012501	-0.482666	0.344482	0.770508	0.174022	-0.796448	0.175483	-0.551900
58998		7.969711	-4.657617	-3.286710	0.022215	-0.033187	0.012541	-0.471436	0.345459	0.760986	0.174310	-0.796514	0.175434	-0.551729
58999		7.975593	-4.661505	-3.363696	0.040902	-0.046406	0.010362	-0.471924	0.336914	0.769043	0.174817	-0.796606	0.175277	-0.551485
59000		8.007183	-4.635497	-3.328387	0.048180	-0.056417	0.012449	-0.467285	0.339844	0.762207	0.175238	-0.796806	0.175087	-0.551123
59001		8.046601	-4.581490	-3.272532	0.034444	-0.046680	0.014573	-0.469238	0.351318	0.764404	0.175631	-0.796946	0.174991	-0.550825
59002		8.087852	-4.484752	-3.283060	0.012244	-0.027024	0.014542	-0.469727	0.345703	0.767090	0.175988	-0.796998	0.175014	-0.550629
59003		8.082742	-4.453249	-3.309661	-0.012800	-0.013946	0.019665	-0.467529	0.341309	0.767578	0.176081	-0.797050	0.175199	-0.550466
59004		8.017930	-4.486325	-3.368944	-0.040670	-0.001220	0.018740	-0.473389	0.349609	0.772949	0.175905	-0.797114	0.175521	-0.550327
59005		8.001895	-4.559168	-3.402485	-0.055222	0.001389	0.019544	-0.466309	0.346436	0.768555	0.175715	-0.797162	0.175903	-0.550195
59006		8.030658	-4.590345	-3.365404	-0.068726	0.003968	0.021703	-0.469238	0.340576	0.772461	0.175448	-0.797233	0.176372	-0.550027
59007		8.038717	-4.558607	-3.362939	-0.071393	0.013535	0.021776	-0.475098	0.343750	0.765625	0.175046	-0.797288	0.176861	-0.549919
59008		7.979459	-4.549361	-3.384630	-0.074666	0.022819	0.017225	-0.471191	0.339355	0.777100	0.174626	-0.797217	0.177346	-0.550000
59009		7.970354	-4.557951	-3.420207	-0.076265	0.022582	0.011238	-0.466797	0.343750	0.770264	0.174115	-0.797272	0.177791	-0.549938
59010		7.990309	-4.541382	-3.478658	-0.060181	0.012562	0.000030	-0.463135	0.339844	0.764648	0.173790	-0.797328	0.178084	-0.549865
59011		8.027874	-4.505303	-3.456905	-0.047062	0.006546	-0.007694	-0.469971	0.339600	0.765869	0.173508	-0.797399	0.178260	-0.549794
59012		8.008302	-4.498058	-3.415367	-0.036901	0.006535	-0.012400	-0.468750	0.332520	0.767578	0.173235	-0.797430	0.178350	-0.549806
59013		8.062115	-4.456605	-3.405038	-0.029008	0.005760	-0.017946	-0.462402	0.335205	0.764404	0.172895	-0.797504	0.178363	-0.549801
59014		8.013467	-4.396603	-3.429125	-0.022101	0.013755	-0.027295	-0.472168	0.331055	0.773438	0.172639	-0.797553	0.178296	-0.549832
59015		8.069159	-4.423680	-3.444979	-0.023371	0.026529	-0.039231	-0.473145	0.336182	0.771240	0.172169	-0.797582	0.178158	-0.549982
59016		7.994247	-4.436099	-3.498665	-0.028906	0.035059	-0.044600	-0.468018	0.334961	0.768555	0.171713	-0.797551	0.178020	-0.550214
59017		7.999601	-4.498768	-3.525073	-0.027431	0.034714	-0.046519	-0.475098	0.335449	0.774658	0.171290	-0.797544	0.177865	-0.550406
59018		8.015205	-4.488515	-3.610828	-0.024599	0.035040	-0.040460	-0.467285	0.322021	0.769043	0.170879	-0.797523	0.177729	-0.550608
59019		8.023932	-4.443098	-3.569711	-0.024619	0.036772	-0.031150	-0.475342	0.337158	0.775879	0.170373	-0.797542	0.177668	-0.550757
59020		8.091115	-4.446087	-3.457235	-0.031851	0.046525	-0.023421	-0.477051	0.336182	0.772705	0.170020	-0.797461	0.177698	-0.550973
59021		8.114903	-4.416797	-3.401744	-0.056418	0.058265	-0.011202	-0.472168	0.328857	0.764893	0.169535	-0.797319	0.177936	-0.551253
59022		8.059425	-4.486410	-3.298638	-0.083148	0.073532	-0.010540	-0.478027	0.337646	0.764648	0.168803	-0.797149	0.178325	-0.551597
59023		7.981687	-4.669028	-3.340642	-0.085577	0.083245	-0.011709	-0.475586	0.325684	0.776855	0.168154	-0.796871	0.178730	-0.552066
59024		7.897722	-4.806633	-3.388508	-0.057557	0.076121	-0.014124	-0.472412	0.329590	0.771240	0.167529	-0.796735	0.178977	-0.552371
59025		7.840722	-4.923918	-3.443974	-0.019627	0.054839	-0.016688	-0.480713	0.325684	0.763672	0.167283	-0.796616	0.179020	-0.552604
59026		7.821888	-4.921935	-3.380387	0.032782	0.023661	-0.018726	-0.479492	0.332275	0.772949	0.167342	-0.796487	0.178762	-0.552856
59027		7.919006	-4.917458	-3.304246	0.073159	-0.000005	-0.021355	-0.476807	0.328369	0.761963	0.167777	-0.796464	0.178283	-0.552912
59028		7.997993	-4.792182	-3.249752	0.100355	-0.014247	-0.025120	-0.473877	0.334717	0.768555	0.168369	-0.796433	0.177640	-0.552983
59029		8.056982	-4.681144	-3.139722	0.102635	-0.008161	-0.025070	-0.474609	0.334961	0.766846	0.169049	-0.796414	0.177006	-0.553007
59030		8.097780	-4.644463	-3.136118	0.092991	0.001541	-0.026007	-0.469727	0.331787	0.765381	0.169630	-0.796352	0.176423	-0.553104
59031		8.113549	-4.696539	-3.167629	0.078261	0.008570	-0.024217	-0.473877	0.329346	0.765869	0.170085	-0.796314	0.175928	-0.553177
59032		8.078310	-4.693710	-3.222825	0.073488	0.015935	-0.016610	-0.479492	0.329346	0.769775	0.170460	-0.796229	0.175509	-0.553317
59033		8.059826	-4.599440	-3.183064	0.063634	0.020636	-0.006271	-0.478760	0.331055	0.771240	0.170759	-0.796120	0.175201	-0.553478
59034		8.112514	-4.617313	-3.203904	0.043666	0.025566	-0.001061	-0.477051	0.333740	0.764893	0.170961	-0.796023	0.175030	-0.553611
59035		8.105260	-4.793617	-3.246809	0.022734	0.039261	0.000321	-0.480713	0.333984	0.768799	0.171063	-0.795850	0.174995	-0.553838
59036		7.989865	-4.820334	-3.225411	0.031560	0.043530	0.005135	-0.485352	0.336426	0.761719	0.171213	-0.795648	0.174952	-0.554096
59037		8.042861	-4.642291	-3.161810	0.074849	0.017554	0.009808	-0.477539	0.347412	0.764404	0.171726	-0.795418	0.174708	-0.554345
59038		8.148241	-4.516452	-3.102331	0.100061	0.010349	0.020397	-0.479980	0.335449	0.752686	0.172640	-0.795197	0.174439	-0.554462
59039		8.133378	-4.526578	-3.094369	0.083475	0.032787	0.023418	-0.471924	0.335205	0.765381	0.173245	-0.794856	0.174273	-0.554815
59040		8.135964	-4.620491	-3.099620	0.056186	0.053144	0.017123	-0.477051	0.346924	0.754883	0.173615	-0.794613	0.174220	-0.555064
59041		8.123822	-4.348807	-3.216768	0.022984	0.080216	0.017595	-0.479248	0.343994	0.757812	0.173868	-0.794155	0.174378	-0.555590
59042		8.187134	-4.192315	-3.184702	-0.007583	0.073201	0.014524	-0.487549	0.339600	0.762451	0.173851	-0.793810	0.174631	-0.556008
59043		8.177833	-4.283098	-3.193839	-0.037894	0.083548	0.014945	-0.485840	0.339111	0.760254	0.173503	-0.793471	0.175017	-0.556480
59044		8.248781	-4.292829	-3.225421	-0.094740	0.107879	0.022833	-0.490479	0.339844	0.751953	0.172797	-0.793093	0.175754	-0.557006
59045		8.294409	-4.339403	-3.237093	-0.149612	0.140649	0.033505	-0.488770	0.341309	0.760986	0.171744	-0.792547	0.176861	-0.557757
59046		8.221969	-4.358701	-3.181080	-0.196358	0.171163	0.048351	-0.487793	0.337402	0.754395	0.170451	-0.791973	0.178325	-0.558502
59047		8.187106	-4.342266	-3.114153	-0.250004	0.196422	0.064185	-0.500244	0.336670	0.757080	0.168840	-0.791312	0.180178	-0.559333
59048		8.206328	-4.355164	-3.077927	-0.291148	0.209184	0.071747	-0.489746	0.329102	0.753906	0.166931	-0.790586	0.182276	-0.560253
59049		8.151156	-4.470479	-3.133574	-0.310147	0.213781	0.068836	-0.490479	0.329834	0.757324	0.164893	-0.789932	0.184456	-0.561065
59050		8.181033	-4.520088	-3.121481	-0.314681	0.221866	0.056774	-0.503662	0.327637	0.758545	0.162814	-0.789274	0.186587	-0.561893
59051		8.052805	-4.595914	-3.121059	-0.318244	0.222608	0.047318	-0.506836	0.327148	0.759766	0.160615	-0.788566	0.188664	-0.562826
59052		8.002096	-4.705121	-3.105599	-0.302880	0.201233	0.039591	-0.501465	0.323486	0.759521	0.158549	-0.787936	0.190590	-0.563644
59053		7.923901	-4.760384	-3.159471	-0.276245	0.186476	0.034071	-0.498291	0.314941	0.754150	0.156697	-0.787387	0.192340	-0.564334
59054		7.938758	-4.848454	-3.118246	-0.245809	0.161186	0.025772	-0.501221	0.309082	0.758057	0.155011	-0.786940	0.193863	-0.564901
59055		7.975866	-4.849367	-3.114785	-0.216272	0.140568	0.021862	-0.504639	0.306885	0.760742	0.153482	-0.786583	0.195193	-0.565358
59056		7.967580	-4.805181	-3.152779	-0.195405	0.122308	0.019497	-0.502930	0.302734	0.762207	0.152100	-0.786290	0.196386	-0.565727
59057		8.005546	-4.770029	-3.110069	-0.174165	0.108390	0.013725	-0.498779	0.303955	0.757324	0.150846	-0.786074	0.197424	-0.566001
59058		8.007030	-4.749413	-3.106303	-0.145436	0.091980	0.012236	-0.516602	0.298340	0.756592	0.149881	-0.785886	0.198308	-0.566209
59059		7.992664	-4.730718	-3.181113	-0.124162	0.080612	0.012687	-0.506104	0.306641	0.758545	0.148925	-0.785634	0.199075	-0.566543
59060		7.930515	-4.727127	-3.235430	-0.084902	0.063619	0.017957	-0.511475	0.299805	0.751221	0.148473	-0.785446	0.199687	-0.566706
59061		8.074193	-4.615194	-3.199644	-0.039203	0.025365	0.018670	-0.513916	0.298340	0.755859	0.148285	-0.785329	0.200044	-0.566792
59062		8.244038	-4.342371	-3.118667	-0.005858	0.007530	0.015485	-0.508545	0.301025	0.756592	0.148300	-0.785281	0.200193	-0.566801
59063		8.226195	-4.230848	-2.954021	-0.031412	0.029862	0.013957	-0.510986	0.303955	0.755859	0.148167	-0.785189	0.200480	-0.566861
59064		8.211299	-4.327669	-2.871752	-0.051490	0.050619	0.007458	-0.510986	0.301758	0.759277	0.147865	-0.785007	0.200846	-0.567063
59065		8.138782	-4.551625	-3.014579	-0.048569	0.045391	0.003804	-0.507812	0.305908	0.757568	0.147553	-0.784883	0.201158	-0.567206
59066		8.080498	-4.723883	-3.035446	-0.038557	0.043418	-0.000158	-0.514648	0.305176	0.756592	0.147372	-0.784756	0.201402	-0.567342
59067		7.998873	-4.836496	-3.137064	-0.028670	0.028904	-0.003654	-0.518555	0.298828	0.759766	0.147220	-0.784649	0.201565	-0.567471
59068		7.976390	-4.939456	-3.166513	-0.010986	0.014071	-0.004535	-0.512451	0.301514	0.761719	0.147107	-0.784614	0.201608	-0.567534
59069		7.967650	-4.951624	-3.185549	0.018116	-0.003978	-0.003483	-0.512939	0.299561	0.756104	0.147293	-0.784664	0.201499	-0.567455
59070		8.036672	-4.840349	-3.083303	0.046212	-0.018059	-0.003358	-0.513672	0.307861	0.760010	0.147657	-0.784713	0.201255	-0.567379
59071		8.120555	-4.762924	-2.956431	0.058483	-0.023181	-0.006836	-0.517334	0.305908	0.754150	0.148180	-0.784768	0.200933	-0.567281
59072		8.152349	-4.594531	-2.936010	0.061699	-0.008503	-0.012040	-0.518066	0.302246	0.756592	0.148618	-0.784708	0.200594	-0.567370
59073		8.120326	-4.641143	-2.963915	0.054712	-0.000136	-0.004441	-0.518311	0.297363	0.758057	0.148975	-0.784631	0.200331	-0.567475
59074		8.110474	-4.636411	-3.066456	0.073942	-0.008447	-0.014908	-0.513184	0.303711	0.756348	0.149356	-0.784617	0.199883	-0.567553
59075		8.073585	-4.672898	-3.076739	0.085771	-0.020531	-0.015298	-0.504150	0.302979	0.759521	0.149927	-0.784645	0.199373	-0.567543
59076		8.018085	-4.752218	-3.117029	0.078043	-0.030007	-0.018389	-0.511963	0.311523	0.752930	0.150478	-0.784808	0.198849	-0.567356
59077		8.082955	-4.862989	-2.979906	0.086970	-0.047357	-0.015037	-0.511475	0.302490	0.757080	0.151173	-0.784921	0.198325	-0.567198
59078		8.104879	-4.851108	-2.957058	0.087880	-0.053655	-0.005190	-0.507568	0.302246	0.754395	0.151815	-0.785106	0.197822	-0.566946
59079		8.131393	-4.800082	-2.831650	0.095245	-0.043016	-0.006634	-0.510498	0.304443	0.761230	0.152484	-0.785237	0.197292	-0.566770
59080		8.141016	-4.825373	-2.787071	0.096590	-0.030792	-0.014981	-0.509033	0.308594	0.758057	0.153096	-0.785339	0.196704	-0.566667
59081		8.075941	-4.828522	-2.839037	0.106253	-0.035100	-0.015970	-0.506104	0.311035	0.756348	0.153815	-0.785425	0.196074	-0.566571
59082		8.031020	-4.854749	-2.984628	0.134615	-0.057013	-0.015390	-0.504395	0.313232	0.762695	0.154784	-0.785575	0.195293	-0.566369
59083		8.005996	-4.707753	-3.147962	0.152893	-0.090610	-0.017605	-0.508301	0.314697	0.751465	0.155930	-0.785903	0.194351	-0.565924
59084		8.086424	-4.630734	-3.102340	0.171321	-0.120021	-0.027857	-0.506348	0.319824	0.750732	0.157162	-0.786266	0.193255	-0.565455
59085		8.147413	-4.620921	-2.894444	0.197333	-0.127677	-0.033157	-0.497803	0.310303	0.756348	0.158589	-0.786624	0.191999	-0.564986
59086		8.223628	-4.566761	-2.886435	0.197141	-0.119320	-0.037564	-0.500244	0.321533	0.760986	0.159887	-0.787058	0.190675	-0.564464
59087		8.335598	-4.460169	-2.952121	0.176464	-0.096656	-0.032919	-0.504150	0.329346	0.755371	0.161115	-0.787378	0.189516	-0.564059
59088		8.247136	-4.425382	-2.925543	0.128637	-0.072540	-0.014520	-0.501709	0.321289	0.758301	0.162112	-0.787538	0.188769	-0.563800
59089		8.142870	-4.575371	-2.897005	0.088210	-0.055063	-0.014555	-0.495361	0.327393	0.763672	0.162720	-0.787729	0.188196	-0.563549
59090		8.060574	-4.744838	-2.976667	0.082620	-0.067875	-0.015645	-0.490967	0.321533	0.755371	0.163389	-0.788031	0.187616	-0.563126
59091		7.981496	-4.762825	-3.129425	0.092654	-0.075105	-0.026103	-0.505127	0.326904	0.758789	0.164031	-0.788359	0.186920	-0.562712
59092		8.006244	-4.707129	-3.161899	0.092351	-0.076406	-0.039366	-0.504395	0.322021	0.761963	0.164582	-0.788641	0.186146	-0.562413
59093		7.982206	-4.648873	-3.171156	0.091294	-0.081601	-0.047180	-0.499756	0.330078	0.754395	0.165041	-0.788996	0.185292	-0.562062
59094		8.085930	-4.642493	-3.175420	0.111601	-0.094888	-0.053560	-0.494141	0.329590	0.759033	0.165714	-0.789344	0.184329	-0.561692
59095		8.144737	-4.558502	-3.077981	0.139360	-0.099053	-0.046072	-0.489014	0.330811	0.758789	0.166618	-0.789714	0.183259	-0.561254
59096		8.167772	-4.486337	-3.123197	0.131870	-0.100729	-0.042214	-0.496338	0.330322	0.760010	0.167509	-0.790113	0.182246	-0.560757
59097		8.202038	-4.418659	-3.048356	0.125138	-0.099835	-0.043937	-0.489990	0.330566	0.752441	0.168288	-0.790489	0.181245	-0.560318
59098		8.181814	-4.372704	-3.074745	0.131046	-0.086083	-0.052048	-0.494873	0.333984	0.754150	0.169060	-0.790790	0.180203	-0.559998
59099		8.170149	-4.404712	-3.159474	0.128414	-0.073874	-0.058950	-0.490723	0.335693	0.760010	0.169759	-0.791021	0.179142	-0.559800
59100		8.115399	-4.463462	-3.224122	0.114968	-0.070738	-0.056323	-0.485107	0.332764	0.758057	0.170398	-0.791300	0.178147	-0.559529
59101		8.103665	-4.551991	-3.244800	0.098310	-0.069067	-0.048152	-0.487549	0.334229	0.765869	0.170944	-0.791607	0.177281	-0.559203
59102		8.111173	-4.540490	-3.213902	0.093087	-0.071985	-0.035698	-0.482910	0.332520	0.754395	0.171510	-0.791941	0.176495	-0.558806
59103		8.158210	-4.564729	-3.110454	0.095128	-0.072747	-0.032373	-0.495850	0.330566	0.755615	0.172096	-0.792233	0.175750	-0.558446
59104		8.158213	-4.584876	-2.996245	0.088560	-0.063150	-0.029331	-0.484863	0.334717	0.752686	0.172553	-0.792436	0.175054	-0.558235
59105		8.163609	-4.594082	-3.028258	0.093350	-0.054125	-0.030182	-0.486816	0.335693	0.750977	0.173101	-0.792612	0.174364	-0.558031
59106		8.102954	-4.607541	-3.112124	0.096176	-0.046334	-0.033895	-0.486816	0.341064	0.760742	0.173629	-0.792732	0.173651	-0.557919
59107		8.071621	-4.652981	-3.153113	0.104567	-0.054917	-0.031510	-0.491211	0.333740	0.759766	0.174275	-0.792911	0.172887	-0.557701
59108		8.038161	-4.682782	-3.206542	0.113734	-0.066363	-0.025402	-0.485107	0.347656	0.747559	0.174923	-0.793119	0.172087	-0.557450
59109		8.091437	-4.624772	-3.144767	0.122814	-0.079217	-0.018113	-0.492432	0.345703	0.759033	0.175838	-0.793288	0.171326	-0.557157
59110		8.133435	-4.639513	-3.023568	0.124433	-0.083550	-0.019055	-0.484619	0.342529	0.753418	0.176690	-0.793506	0.170508	-0.556827
59111		8.120518	-4.696266	-2.990109	0.126312	-0.071801	-0.016656	-0.485596	0.344238	0.753662	0.177535	-0.793678	0.169725	-0.556552
59112		8.075969	-4.707516	-2.994789	0.124316	-0.055844	-0.021996	-0.482178	0.347168	0.755127	0.178315	-0.793778	0.168938	-0.556400
