// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25872		8.034220	-4.608112	-3.383739	0.000658	0.006322	-0.004195	-0.310547	0.656738	0.351318	0.437642	-0.764347	-0.292922	-0.372074
25873		8.051341	-4.619499	-3.341010	0.008112	0.004399	-0.003927	-0.313232	0.653320	0.346924	0.437705	-0.764333	-0.292926	-0.372028
25874		8.077459	-4.677390	-3.297588	0.025614	0.014718	0.001672	-0.316406	0.660889	0.345459	0.437932	-0.764237	-0.292901	-0.371976
25875		8.014931	-4.739248	-3.295757	0.020157	0.017376	0.012734	-0.317871	0.656250	0.354980	0.438181	-0.764180	-0.292766	-0.371906
25876		7.998214	-4.661228	-3.262302	0.028091	0.017425	0.015320	-0.310059	0.649170	0.343994	0.438507	-0.764103	-0.292624	-0.371792
25877		7.975160	-4.621327	-3.303847	0.015935	0.020647	0.021247	-0.310059	0.653809	0.348877	0.438795	-0.764069	-0.292385	-0.371710
25878		7.976198	-4.634722	-3.271771	0.027760	0.020883	0.017237	-0.310547	0.658203	0.346191	0.439160	-0.763988	-0.292195	-0.371595
25879		8.018909	-4.619319	-3.385975	0.060827	0.006503	0.013205	-0.310791	0.645508	0.350830	0.439704	-0.763822	-0.292168	-0.371313
25880		7.961876	-4.640496	-3.413642	0.092473	-0.006828	0.010688	-0.304443	0.649170	0.340576	0.440391	-0.763574	-0.292328	-0.370884
25881		7.906684	-4.665659	-3.566557	0.110155	-0.025543	0.012641	-0.308350	0.658203	0.346191	0.441151	-0.763329	-0.292580	-0.370285
25882		8.042620	-4.554183	-3.464962	0.122742	-0.032352	0.020615	-0.316162	0.654053	0.336426	0.442014	-0.763112	-0.292824	-0.369511
25883		8.165590	-4.536472	-3.285418	0.112796	-0.011294	0.028183	-0.308594	0.656494	0.340332	0.442870	-0.762876	-0.292908	-0.368907
25884		8.282192	-4.471997	-3.242523	0.080720	0.021348	0.047087	-0.308350	0.656006	0.336182	0.443654	-0.762702	-0.292673	-0.368509
25885		8.241345	-4.429222	-3.366959	0.038426	0.058689	0.080672	-0.304932	0.667480	0.335938	0.444352	-0.762630	-0.291968	-0.368376
25886		8.101676	-4.421614	-3.450572	0.000142	0.081221	0.105129	-0.306152	0.659424	0.334229	0.444952	-0.762708	-0.290876	-0.368354
25887		8.026425	-4.686705	-3.442030	-0.009705	0.102805	0.131175	-0.309814	0.658936	0.334717	0.445566	-0.762800	-0.289566	-0.368454
25888		8.035570	-4.772718	-3.498505	-0.031818	0.121691	0.161433	-0.302490	0.653809	0.335693	0.446173	-0.762994	-0.287929	-0.368601
25889		8.029565	-4.713375	-3.488096	-0.054131	0.142108	0.186635	-0.293701	0.652832	0.334717	0.446728	-0.763265	-0.286032	-0.368844
25890		8.029511	-4.712550	-3.309309	-0.047941	0.160059	0.198786	-0.295898	0.665283	0.329346	0.447387	-0.763488	-0.284020	-0.369140
25891		7.943344	-4.603312	-3.398486	-0.069495	0.178465	0.195240	-0.307861	0.665039	0.339111	0.447988	-0.763742	-0.281805	-0.369581
25892		7.994120	-4.585826	-3.461963	-0.085585	0.180404	0.188908	-0.300293	0.666992	0.333252	0.448438	-0.764065	-0.279605	-0.370039
25893		8.101880	-4.653227	-3.431191	-0.064155	0.182873	0.186026	-0.299072	0.654541	0.327393	0.449008	-0.764283	-0.277468	-0.370507
25894		8.007298	-4.736757	-3.508565	-0.056417	0.175677	0.194679	-0.289795	0.660400	0.338379	0.449595	-0.764444	-0.275427	-0.370985
25895		7.814890	-4.785716	-3.558809	-0.055554	0.155895	0.207770	-0.293457	0.668945	0.333496	0.450163	-0.764762	-0.273363	-0.371166
25896		7.883331	-4.742469	-3.520783	-0.016553	0.121537	0.213420	-0.297119	0.669922	0.345215	0.450925	-0.765079	-0.271441	-0.370998
25897		8.067210	-4.543804	-3.337086	0.005109	0.098185	0.208313	-0.295654	0.663330	0.332031	0.451691	-0.765440	-0.269739	-0.370565
25898		8.137770	-4.457399	-3.206402	0.011543	0.099782	0.203343	-0.285156	0.662109	0.335449	0.452494	-0.765657	-0.268151	-0.370289
25899		8.146037	-4.556214	-3.340831	-0.018781	0.114687	0.210748	-0.292725	0.669189	0.333984	0.453153	-0.765946	-0.266400	-0.370150
25900		8.110490	-4.709529	-3.339729	-0.029420	0.113301	0.220879	-0.284424	0.667480	0.331543	0.453729	-0.766328	-0.264522	-0.369999
25901		8.064411	-4.646237	-3.201666	-0.024902	0.111816	0.229209	-0.281006	0.667480	0.328857	0.454379	-0.766677	-0.262632	-0.369824
25902		7.947289	-4.642919	-3.240047	-0.040807	0.120137	0.232309	-0.281494	0.672363	0.332520	0.454970	-0.767035	-0.260658	-0.369754
25903		7.825789	-4.760802	-3.151653	-0.047931	0.120638	0.217094	-0.279785	0.676514	0.341309	0.455421	-0.767427	-0.258725	-0.369740
25904		7.747333	-4.915234	-3.202043	-0.033971	0.105111	0.192954	-0.274658	0.674561	0.333496	0.455789	-0.767834	-0.256997	-0.369649
25905		7.781345	-4.926097	-3.203929	-0.026243	0.077322	0.162033	-0.269043	0.669922	0.333740	0.456129	-0.768156	-0.255615	-0.369517
25906		7.685352	-4.920854	-3.253001	-0.025629	0.060802	0.119733	-0.265137	0.673828	0.336426	0.456347	-0.768406	-0.254609	-0.369425
25907		7.718149	-4.862141	-3.300980	0.005925	0.015550	0.077141	-0.272461	0.670898	0.326416	0.456520	-0.768631	-0.254071	-0.369113
25908		7.745279	-4.778061	-3.282149	0.034173	-0.020232	0.036105	-0.273438	0.672852	0.328857	0.456720	-0.768678	-0.254140	-0.368720
25909		7.805152	-4.747544	-3.177063	0.046247	-0.050793	-0.004368	-0.262207	0.675537	0.325195	0.456763	-0.768722	-0.254604	-0.368253
25910		7.848383	-4.826903	-3.022283	0.036042	-0.065238	-0.038608	-0.268555	0.682129	0.327637	0.456692	-0.768761	-0.255235	-0.367822
25911		7.921689	-4.869541	-2.904945	0.009506	-0.065201	-0.062156	-0.266602	0.680908	0.338135	0.456299	-0.768901	-0.255879	-0.367571
25912		7.997653	-4.884748	-2.858594	0.007663	-0.073425	-0.075430	-0.271973	0.678467	0.339844	0.455757	-0.769118	-0.256581	-0.367300
25913		7.919463	-4.989283	-2.753281	-0.008454	-0.061205	-0.067741	-0.271484	0.672852	0.331299	0.455135	-0.769357	-0.257186	-0.367147
25914		7.818875	-5.125197	-2.704892	-0.042134	-0.036362	-0.045711	-0.270264	0.675049	0.343018	0.454567	-0.769563	-0.257563	-0.367156
25915		7.791442	-5.233994	-2.706095	-0.070361	0.005508	-0.025946	-0.271729	0.678467	0.331055	0.453860	-0.769900	-0.257440	-0.367411
25916		7.843710	-5.263496	-2.721913	-0.093037	0.043764	-0.009309	-0.271240	0.672363	0.340088	0.453290	-0.770130	-0.257001	-0.367938
25917		7.714967	-5.329743	-2.843459	-0.099129	0.063701	-0.004045	-0.265869	0.673096	0.338623	0.452696	-0.770366	-0.256455	-0.368555
25918		7.621386	-5.190338	-2.999183	-0.078249	0.057043	-0.005472	-0.269531	0.672119	0.344727	0.452290	-0.770534	-0.255938	-0.369062
25919		7.681395	-4.988801	-3.130935	-0.050668	0.025539	-0.026188	-0.270996	0.675537	0.341553	0.451856	-0.770693	-0.255753	-0.369391
25920		7.735103	-4.958510	-3.263732	-0.025098	-0.000937	-0.062546	-0.271240	0.677246	0.338623	0.451442	-0.770747	-0.255947	-0.369649
25921		7.656183	-4.962583	-3.304943	-0.015405	-0.027959	-0.092724	-0.272949	0.668213	0.336914	0.450971	-0.770770	-0.256448	-0.369829
25922		7.669228	-4.974830	-3.367305	0.013239	-0.071049	-0.124687	-0.279297	0.669678	0.348145	0.450551	-0.770679	-0.257568	-0.369752
25923		7.730969	-4.962274	-3.298297	0.049779	-0.097667	-0.148421	-0.280273	0.673584	0.344727	0.450056	-0.770588	-0.259005	-0.369542
25924		7.817855	-4.931660	-3.177101	0.072299	-0.114084	-0.166713	-0.277588	0.670166	0.333008	0.449640	-0.770417	-0.260633	-0.369258
25925		7.821337	-4.895390	-3.149265	0.077204	-0.124828	-0.181691	-0.274414	0.669189	0.336914	0.449369	-0.770108	-0.262492	-0.368915
25926		7.840129	-4.850073	-3.135563	0.073123	-0.129956	-0.197815	-0.274414	0.666504	0.345947	0.448973	-0.769848	-0.264407	-0.368574
25927		7.761638	-4.751615	-3.089817	0.082716	-0.149448	-0.220833	-0.284912	0.671143	0.334961	0.448411	-0.769639	-0.266546	-0.368152
25928		7.648506	-4.766646	-3.179292	0.102949	-0.176824	-0.260249	-0.286133	0.669434	0.337402	0.447894	-0.769230	-0.269152	-0.367741
25929		7.450656	-4.846514	-3.432716	0.163804	-0.240477	-0.328567	-0.287109	0.666504	0.337402	0.447379	-0.768652	-0.272615	-0.367025
25930		7.445782	-4.848601	-3.632767	0.312237	-0.361078	-0.411362	-0.285645	0.670166	0.335205	0.447282	-0.767690	-0.277528	-0.365471
25931		7.804632	-4.615867	-3.503513	0.466510	-0.476790	-0.491148	-0.292725	0.667236	0.333252	0.447653	-0.766340	-0.283742	-0.363071
25932		8.275655	-4.358075	-3.276677	0.534027	-0.530293	-0.526246	-0.297119	0.662354	0.331543	0.448173	-0.764747	-0.290661	-0.360303
25933		8.434975	-4.479469	-3.197252	0.523773	-0.464969	-0.507869	-0.306641	0.662354	0.323486	0.448795	-0.762968	-0.297277	-0.357896
25934		8.407452	-4.463502	-3.071018	0.478236	-0.381454	-0.440302	-0.297119	0.660400	0.318604	0.449553	-0.761153	-0.303081	-0.355935
25935		8.521523	-4.047410	-2.994102	0.409053	-0.300306	-0.361514	-0.310059	0.668213	0.325684	0.450368	-0.759558	-0.307803	-0.354256
25936		8.244344	-4.140471	-2.899258	0.241648	-0.184241	-0.295228	-0.311279	0.667480	0.326660	0.450408	-0.758488	-0.311092	-0.353623
25937		7.989402	-4.561639	-3.200194	0.102919	-0.103429	-0.261426	-0.314453	0.660156	0.315918	0.449846	-0.757802	-0.313441	-0.353735
25938		7.914696	-4.766357	-3.526574	0.061890	-0.087246	-0.250298	-0.318115	0.664307	0.318359	0.449254	-0.757092	-0.315693	-0.354006
25939		7.911583	-4.919158	-3.413110	0.103690	-0.082900	-0.240237	-0.316162	0.664795	0.319092	0.448916	-0.756294	-0.317892	-0.354173
25940		7.763682	-5.026377	-3.254083	0.143704	-0.085520	-0.227233	-0.323975	0.652344	0.310791	0.448863	-0.755432	-0.320065	-0.354121
25941		7.841293	-5.163556	-3.408052	0.157898	-0.070377	-0.220267	-0.324219	0.654785	0.316895	0.449052	-0.754312	-0.322430	-0.354125
25942		7.824977	-5.344546	-3.543617	0.205651	-0.044796	-0.217408	-0.325195	0.658936	0.318848	0.449504	-0.753068	-0.324680	-0.354143
25943		7.777691	-5.556674	-3.445700	0.244062	-0.010054	-0.203230	-0.329834	0.656250	0.317383	0.450288	-0.751692	-0.326711	-0.354203
25944		7.961625	-5.313548	-3.008906	0.264667	0.026155	-0.182512	-0.328369	0.654053	0.305176	0.451338	-0.750175	-0.328565	-0.354367
25945		8.075372	-4.963822	-2.996939	0.206562	0.010554	-0.159306	-0.331055	0.663086	0.301514	0.452229	-0.748877	-0.330223	-0.354435
25946		8.250829	-4.733323	-3.290924	0.110542	-0.003158	-0.122801	-0.332275	0.653564	0.305176	0.452637	-0.748091	-0.331325	-0.354545
25947		8.304125	-4.249263	-3.378648	0.067703	0.001088	-0.085448	-0.333008	0.660645	0.305908	0.452787	-0.747590	-0.332100	-0.354686
25948		8.337318	-3.907707	-3.200801	0.037443	0.001855	-0.081814	-0.340820	0.655273	0.302979	0.452757	-0.747254	-0.332672	-0.354898
25949		8.268968	-4.024553	-3.252450	0.028087	0.030785	-0.100116	-0.339844	0.658203	0.298584	0.452686	-0.746717	-0.333360	-0.355473
25950		8.206183	-4.132839	-3.663019	0.082720	0.031261	-0.118824	-0.332520	0.657471	0.302490	0.452985	-0.745892	-0.334309	-0.355931
25951		8.109503	-4.273758	-3.939921	0.159025	-0.019601	-0.131063	-0.342773	0.655029	0.298828	0.453513	-0.745026	-0.335632	-0.355827
25952		8.140752	-4.369619	-3.944058	0.227322	-0.067288	-0.113031	-0.340088	0.654785	0.305176	0.454363	-0.744003	-0.337345	-0.355263
25953		8.264905	-4.395893	-3.620028	0.285421	-0.088175	-0.082725	-0.347412	0.661865	0.294678	0.455450	-0.743053	-0.339003	-0.354280
25954		8.347508	-4.280663	-3.348321	0.313479	-0.108448	-0.063911	-0.346191	0.661133	0.293945	0.456859	-0.741955	-0.340807	-0.353034
25955		8.482937	-4.029147	-3.128532	0.284063	-0.103342	-0.055825	-0.343506	0.658203	0.283691	0.458077	-0.741009	-0.342430	-0.351871
25956		8.365475	-3.855364	-2.965743	0.184909	-0.059001	-0.039873	-0.345459	0.662354	0.281494	0.458986	-0.740248	-0.343591	-0.351155
25957		8.268639	-3.951386	-2.990935	0.076757	-0.037787	-0.046669	-0.346191	0.656738	0.286133	0.459286	-0.739804	-0.344388	-0.350918
25958		8.226677	-4.110827	-3.250735	0.009710	-0.017004	-0.045746	-0.346436	0.661621	0.283691	0.459092	-0.739628	-0.344872	-0.351068
25959		8.339717	-4.220674	-3.486906	-0.028452	-0.010166	-0.022515	-0.340576	0.659912	0.286865	0.458831	-0.739614	-0.345075	-0.351239
25960		8.296505	-4.292646	-3.546784	-0.028666	0.006792	0.013024	-0.352295	0.659668	0.288086	0.458675	-0.739744	-0.344907	-0.351335
25961		8.328734	-4.292532	-3.460132	-0.039191	0.015067	0.041998	-0.342041	0.665283	0.285400	0.458497	-0.739903	-0.344591	-0.351542
25962		8.391674	-4.290436	-3.299652	-0.043159	0.020665	0.061210	-0.339355	0.655273	0.285889	0.458504	-0.740143	-0.344054	-0.351552
25963		8.473258	-4.271747	-3.257817	-0.067589	0.024791	0.091496	-0.344238	0.660889	0.284180	0.458390	-0.740568	-0.343262	-0.351581
25964		8.579997	-4.303902	-3.245412	-0.118223	0.049034	0.122464	-0.342529	0.656250	0.281982	0.458191	-0.741121	-0.342104	-0.351803
25965		8.364627	-4.325155	-3.229557	-0.208982	0.080553	0.160924	-0.343750	0.654785	0.288330	0.457662	-0.741990	-0.340379	-0.352333
25966		8.236808	-4.467111	-3.268409	-0.258410	0.097029	0.201325	-0.341064	0.660156	0.293213	0.456869	-0.743173	-0.338131	-0.353032
25967		8.270834	-4.371652	-3.357963	-0.284006	0.105603	0.239249	-0.339355	0.660645	0.294678	0.456049	-0.744575	-0.335474	-0.353673
25968		8.273159	-4.058641	-3.192011	-0.324464	0.129502	0.263085	-0.335938	0.660889	0.298096	0.455139	-0.746096	-0.332477	-0.354470
25969		8.268456	-4.214544	-3.139945	-0.373685	0.169226	0.255645	-0.334473	0.666016	0.299316	0.454000	-0.747672	-0.329204	-0.355662
25970		8.173813	-4.497963	-3.144191	-0.417068	0.211605	0.255606	-0.335449	0.664062	0.307129	0.452795	-0.749223	-0.325679	-0.357175
25971		8.090343	-4.649148	-3.269680	-0.409740	0.202846	0.257914	-0.321777	0.672607	0.311523	0.451493	-0.750825	-0.322123	-0.358681
25972		7.946499	-4.730855	-3.251739	-0.375360	0.193843	0.262877	-0.333252	0.656982	0.316650	0.450512	-0.752400	-0.318564	-0.359792
25973		8.010746	-4.744018	-3.258826	-0.352138	0.202519	0.269332	-0.321777	0.665039	0.321777	0.449464	-0.753845	-0.315046	-0.361174
25974		8.077437	-4.630788	-3.117789	-0.345888	0.227661	0.273951	-0.318359	0.659424	0.313477	0.448608	-0.755270	-0.311308	-0.362499
25975		7.984536	-4.610706	-3.096725	-0.351667	0.236881	0.282411	-0.315430	0.670410	0.325439	0.447946	-0.756545	-0.307639	-0.363790
25976		7.924119	-4.596811	-3.232620	-0.337302	0.228484	0.280087	-0.317871	0.652588	0.330811	0.447259	-0.757900	-0.303888	-0.364966
25977		7.933924	-4.555780	-3.303189	-0.320716	0.216527	0.264723	-0.310059	0.663330	0.336426	0.446347	-0.759229	-0.300303	-0.366283
25978		7.904179	-4.467118	-3.249838	-0.273053	0.182927	0.228680	-0.299805	0.661133	0.333008	0.445603	-0.760448	-0.297109	-0.367265
25979		7.905402	-4.433270	-3.338647	-0.229169	0.161498	0.189375	-0.303711	0.663574	0.328369	0.445079	-0.761447	-0.294383	-0.368023
25980		7.870181	-4.498518	-3.473910	-0.183572	0.137230	0.153633	-0.300293	0.664062	0.329590	0.444804	-0.762124	-0.292258	-0.368647
25981		7.842833	-4.535325	-3.494726	-0.154622	0.102275	0.126153	-0.302490	0.657227	0.332764	0.444552	-0.762748	-0.290505	-0.369048
25982		7.766249	-4.716221	-3.440975	-0.123229	0.069701	0.103015	-0.304199	0.656982	0.330566	0.444244	-0.763309	-0.289137	-0.369332
25983		7.837896	-4.750497	-3.314997	-0.097188	0.045075	0.091062	-0.305908	0.667969	0.334473	0.444058	-0.763758	-0.288086	-0.369449
25984		7.852888	-4.889738	-3.145648	-0.081023	0.034231	0.078073	-0.298340	0.664307	0.337646	0.443932	-0.764162	-0.287156	-0.369489
25985		7.794558	-5.013930	-3.108647	-0.060616	0.020418	0.067238	-0.295166	0.664551	0.338135	0.443817	-0.764590	-0.286327	-0.369386
25986		7.857136	-4.893829	-3.116329	-0.029801	0.015129	0.049254	-0.296143	0.660645	0.338623	0.443844	-0.764891	-0.285704	-0.369213
25987		7.855958	-4.812435	-3.180837	-0.024278	0.012613	0.030392	-0.296143	0.656006	0.336914	0.443804	-0.765127	-0.285253	-0.369121
25988		7.867652	-4.787871	-3.249249	-0.022650	0.023618	0.011125	-0.291504	0.662109	0.338867	0.443740	-0.765252	-0.284932	-0.369186
25989		7.816846	-4.886261	-3.403419	-0.005177	0.013077	0.000838	-0.300293	0.667725	0.332764	0.443759	-0.765370	-0.284683	-0.369109
25990		7.794437	-4.923502	-3.398207	0.035593	-0.006930	-0.013613	-0.293945	0.663330	0.338379	0.444061	-0.765230	-0.284835	-0.368919
25991		7.842061	-4.929849	-3.445554	0.079452	-0.031956	-0.020984	-0.294922	0.670898	0.334717	0.444450	-0.765101	-0.285178	-0.368454
25992		7.955291	-4.826861	-3.410743	0.108796	-0.042919	-0.020788	-0.300293	0.666016	0.335449	0.445090	-0.764857	-0.285642	-0.367828
25993		8.088002	-4.698011	-3.211640	0.120612	-0.028681	-0.013192	-0.293945	0.659180	0.337891	0.445783	-0.764523	-0.286107	-0.367321
25994		8.077408	-4.657365	-3.160531	0.070001	-0.008990	0.008433	-0.297607	0.668701	0.330322	0.446183	-0.764444	-0.286179	-0.366943
25995		8.082472	-4.778409	-3.132908	0.036158	0.014720	0.016221	-0.292725	0.666992	0.334717	0.446593	-0.764342	-0.286024	-0.366779
25996		8.052321	-4.859176	-3.150719	0.048590	0.029604	0.017970	-0.299072	0.663818	0.336670	0.447054	-0.764229	-0.285792	-0.366633
25997		7.870377	-4.907391	-3.259697	0.059158	0.022214	0.010854	-0.298584	0.663086	0.332031	0.447470	-0.764059	-0.285733	-0.366526
25998		7.825041	-4.996250	-3.215654	0.099600	0.005109	0.006148	-0.290527	0.659424	0.326416	0.448138	-0.763743	-0.285911	-0.366228
25999		7.882012	-4.907642	-3.223866	0.107528	-0.002412	0.009551	-0.291748	0.660400	0.336182	0.448910	-0.763433	-0.286105	-0.365778
26000		7.923761	-4.799389	-3.349509	0.083183	0.004374	0.011926	-0.299561	0.666260	0.323730	0.449400	-0.763292	-0.286151	-0.365433
26001		7.913190	-4.844268	-3.277831	0.046014	0.021671	0.026489	-0.291016	0.666016	0.318359	0.449903	-0.763115	-0.285994	-0.365308
26002		7.912395	-4.957300	-3.136305	0.019627	0.036303	0.043258	-0.308350	0.671387	0.320801	0.450403	-0.763041	-0.285552	-0.365191
26003		7.990861	-5.014642	-3.024599	0.025965	0.038801	0.048920	-0.296143	0.659424	0.335449	0.450906	-0.762868	-0.285171	-0.365231
26004		7.961819	-4.948401	-3.069344	0.041593	0.033383	0.050059	-0.297852	0.667725	0.324707	0.451272	-0.762856	-0.284806	-0.365088
26005		7.910844	-4.849050	-3.086427	0.065685	0.028936	0.048081	-0.296143	0.665527	0.322754	0.451943	-0.762662	-0.284533	-0.364878
26006		7.869635	-4.779305	-3.250820	0.090068	0.014075	0.045140	-0.288818	0.669922	0.321533	0.452727	-0.762408	-0.284422	-0.364520
26007		7.901570	-4.710339	-3.371607	0.077364	0.016229	0.043468	-0.294922	0.671631	0.336426	0.453469	-0.762236	-0.284200	-0.364132
26008		7.993885	-4.682720	-3.277879	0.067287	0.011291	0.040044	-0.294434	0.673584	0.322510	0.453919	-0.762202	-0.284001	-0.363799
26009		8.093893	-4.619374	-3.142697	0.066992	0.021772	0.038368	-0.299316	0.671387	0.321777	0.454550	-0.762022	-0.283782	-0.363558
26010		8.151701	-4.473978	-3.041834	0.041855	0.037923	0.038156	-0.287354	0.675049	0.324463	0.455029	-0.761853	-0.283490	-0.363540
26011		8.060062	-4.540117	-3.095160	0.004354	0.074574	0.039723	-0.289795	0.677979	0.315186	0.455367	-0.761819	-0.282821	-0.363710
26012		8.000935	-4.686129	-3.219014	-0.013673	0.091790	0.049525	-0.291016	0.675781	0.317139	0.455761	-0.761741	-0.281974	-0.364037
26013		8.094438	-4.687816	-3.315187	-0.030946	0.107799	0.059785	-0.288574	0.678223	0.320312	0.456072	-0.761709	-0.280979	-0.364483
26014		7.974791	-4.672816	-3.341152	-0.063676	0.120474	0.062858	-0.287842	0.673096	0.317627	0.456190	-0.761811	-0.279785	-0.365042
26015		7.943640	-4.734225	-3.364536	-0.100758	0.123497	0.056490	-0.293213	0.668701	0.324951	0.456066	-0.762004	-0.278546	-0.365741
26016		7.780320	-4.868511	-3.475935	-0.101971	0.086359	0.038223	-0.294678	0.679688	0.318848	0.455691	-0.762281	-0.277644	-0.366316
26017		7.931659	-4.826803	-3.662046	-0.057628	0.047014	0.024578	-0.297607	0.672852	0.321533	0.455571	-0.762439	-0.277016	-0.366613
26018		8.145921	-4.549540	-3.528491	-0.057843	0.032784	0.040768	-0.294434	0.678955	0.320801	0.455407	-0.762668	-0.276423	-0.366786
26019		8.152337	-4.695997	-3.175185	-0.133641	0.067697	0.079714	-0.296143	0.676270	0.321777	0.454999	-0.763185	-0.275144	-0.367178
26020		8.099940	-5.136748	-3.115172	-0.150789	0.100924	0.118296	-0.282471	0.671387	0.320801	0.454660	-0.763735	-0.273477	-0.367701
26021		8.051528	-5.030243	-3.258571	-0.101136	0.099608	0.154136	-0.294922	0.668945	0.324463	0.454780	-0.764229	-0.271693	-0.367848
26022		7.943907	-4.917895	-3.178341	-0.009806	0.069225	0.156308	-0.277588	0.680908	0.327881	0.455344	-0.764412	-0.270411	-0.367714
26023		7.710376	-4.890805	-3.293603	0.031179	0.036836	0.145082	-0.279053	0.676270	0.327637	0.456109	-0.764638	-0.269254	-0.367145
26024		7.676381	-4.929124	-3.339442	0.064567	0.002074	0.124200	-0.273438	0.678711	0.319580	0.456913	-0.764771	-0.268536	-0.366393
26025		7.754468	-5.065120	-3.265215	0.114006	-0.052067	0.100493	-0.279297	0.674072	0.327637	0.457914	-0.764808	-0.268262	-0.365266
26026		7.793070	-5.257853	-3.132805	0.166235	-0.077629	0.082671	-0.276123	0.673828	0.315430	0.459023	-0.764683	-0.268495	-0.363962
26027		7.703894	-5.395402	-2.995995	0.219847	-0.106508	0.074859	-0.280273	0.677490	0.322266	0.460473	-0.764364	-0.269015	-0.362412
26028		7.682470	-5.387674	-2.888519	0.250229	-0.125879	0.072175	-0.273926	0.680420	0.315430	0.461983	-0.764001	-0.269763	-0.360697
26029		7.737319	-5.190228	-2.800214	0.260863	-0.144193	0.061558	-0.272705	0.680176	0.317383	0.463540	-0.763623	-0.270619	-0.358853
26030		7.902537	-4.910004	-2.767800	0.255823	-0.145839	0.040194	-0.267822	0.687256	0.314209	0.464956	-0.763233	-0.271638	-0.357077
26031		7.993326	-4.596056	-2.775991	0.214058	-0.130548	0.014510	-0.269043	0.699951	0.309326	0.466094	-0.762917	-0.272555	-0.355565
26032		8.074934	-4.357962	-2.934826	0.146695	-0.106033	-0.015196	-0.273438	0.686035	0.311523	0.466811	-0.762715	-0.273250	-0.354525
26033		7.966336	-4.412854	-3.076739	0.076145	-0.090920	-0.047538	-0.274658	0.687500	0.317627	0.466944	-0.762628	-0.274083	-0.353892
26034		7.961329	-4.552558	-3.172148	0.044176	-0.083263	-0.074150	-0.279053	0.680420	0.308838	0.466765	-0.762607	-0.274995	-0.353466
26035		7.949841	-4.755858	-3.150927	0.038304	-0.091669	-0.087205	-0.275879	0.685303	0.311035	0.466527	-0.762527	-0.276056	-0.353128
26036		7.902545	-5.034542	-2.998430	0.047883	-0.088962	-0.078268	-0.271240	0.679443	0.306885	0.466384	-0.762460	-0.277012	-0.352711
26037		7.761011	-5.256083	-2.993093	0.055565	-0.087361	-0.058349	-0.270996	0.680420	0.304688	0.466382	-0.762396	-0.277868	-0.352178
26038		7.869126	-5.097665	-2.940025	0.057125	-0.066247	-0.036306	-0.274902	0.687744	0.303223	0.466521	-0.762309	-0.278484	-0.351695
26039		7.961053	-4.937017	-2.852938	-0.014868	-0.002657	-0.010232	-0.273682	0.683105	0.310791	0.466439	-0.762365	-0.278425	-0.351729
26040		7.894006	-5.058968	-2.888113	-0.113106	0.077346	0.015551	-0.269775	0.678711	0.310547	0.465936	-0.762659	-0.277674	-0.352352
26041		7.728073	-5.178057	-3.088768	-0.171977	0.107305	0.034183	-0.284180	0.684326	0.313477	0.465193	-0.763139	-0.276523	-0.353198
