// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19052		8.992307	-3.468348	-1.000298	-0.266713	-0.024658	-0.195404	-0.346191	0.676270	0.212158	0.505091	-0.698157	-0.222345	-0.456095
19053		8.979028	-3.525554	-1.208565	-0.381377	-0.011949	-0.238032	-0.346191	0.684570	0.208740	0.501894	-0.699393	-0.222342	-0.457729
19054		8.964319	-3.614448	-1.375675	-0.434644	0.002783	-0.288908	-0.349365	0.664062	0.220703	0.498206	-0.700689	-0.222374	-0.459755
19055		8.948290	-3.565283	-1.395912	-0.425762	0.022203	-0.333859	-0.359619	0.662109	0.229248	0.494417	-0.701778	-0.222624	-0.462059
19056		8.858926	-3.609326	-1.352902	-0.447169	0.005761	-0.391872	-0.348145	0.664307	0.227539	0.490231	-0.702895	-0.223199	-0.464537
19057		8.770350	-3.666568	-1.398162	-0.530117	-0.031399	-0.455504	-0.360107	0.667480	0.239502	0.485225	-0.704355	-0.223977	-0.467199
19058		8.814742	-3.668552	-1.483967	-0.629235	-0.080422	-0.519314	-0.369141	0.654297	0.247559	0.479273	-0.706259	-0.224936	-0.470000
19059		8.983073	-3.786158	-1.497373	-0.591617	-0.100061	-0.594481	-0.368652	0.646729	0.255127	0.473183	-0.707915	-0.226556	-0.472892
19060		9.014211	-3.711517	-1.687697	-0.541684	-0.086517	-0.651536	-0.386719	0.637451	0.266357	0.467161	-0.709177	-0.228648	-0.475972
19061		9.054205	-3.595249	-1.789982	-0.521319	-0.141344	-0.717159	-0.387939	0.631836	0.281982	0.460865	-0.710414	-0.231412	-0.478919
19062		9.120245	-3.516038	-1.784663	-0.524191	-0.216002	-0.793014	-0.403809	0.622803	0.281006	0.454072	-0.711772	-0.234890	-0.481691
19063		9.270915	-3.423141	-1.962826	-0.534823	-0.275549	-0.865114	-0.407227	0.612305	0.288086	0.446774	-0.713215	-0.238963	-0.484369
19064		9.461360	-3.417833	-1.907866	-0.509541	-0.319791	-0.934784	-0.416504	0.607666	0.296387	0.439216	-0.714547	-0.243700	-0.486952
19065		9.587217	-3.325342	-1.861022	-0.489286	-0.344620	-0.980690	-0.422119	0.586914	0.311768	0.431500	-0.715747	-0.248864	-0.489470
19066		9.815290	-3.079861	-1.772354	-0.471315	-0.329023	-1.013211	-0.438477	0.589355	0.325928	0.423746	-0.716684	-0.254217	-0.492115
19067		9.940014	-2.866198	-1.868597	-0.544805	-0.296881	-1.042997	-0.442139	0.570312	0.342285	0.415456	-0.717612	-0.259310	-0.495165
19068		10.014944	-2.720003	-1.860345	-0.572102	-0.256687	-1.078328	-0.453857	0.567871	0.344971	0.406896	-0.718314	-0.264337	-0.498584
19069		9.975053	-2.828824	-1.833048	-0.571506	-0.259938	-1.116142	-0.470459	0.548096	0.351807	0.398128	-0.718862	-0.269576	-0.502056
19070		9.964310	-2.750056	-1.889631	-0.544383	-0.251334	-1.141387	-0.475098	0.531738	0.364258	0.389389	-0.719142	-0.275021	-0.505544
19071		9.978572	-2.738654	-1.755946	-0.550126	-0.225772	-1.174176	-0.480225	0.517090	0.382080	0.380490	-0.719169	-0.280522	-0.509245
19072		10.118651	-2.770127	-1.878806	-0.570410	-0.160565	-1.191836	-0.497559	0.503906	0.384766	0.371501	-0.718852	-0.285800	-0.513378
19073		10.237274	-2.363999	-1.892653	-0.594370	-0.121915	-1.201093	-0.502930	0.489746	0.387695	0.362376	-0.718330	-0.290874	-0.517762
19074		10.269959	-2.299574	-1.704392	-0.606276	-0.078629	-1.201701	-0.518555	0.475098	0.390625	0.353237	-0.717561	-0.295732	-0.522371
19075		10.136971	-2.717486	-1.712502	-0.661406	-0.037038	-1.188956	-0.517334	0.457764	0.409912	0.343884	-0.716710	-0.300111	-0.527261
19076		9.552568	-3.166636	-1.752885	-0.702294	0.025351	-1.164459	-0.533936	0.441895	0.411377	0.334511	-0.715668	-0.303942	-0.532486
19077		9.134730	-3.370975	-1.819873	-0.619952	0.022666	-1.136033	-0.537354	0.420166	0.422607	0.325714	-0.714392	-0.307932	-0.537339
19078		8.984860	-3.453466	-1.766282	-0.433964	-0.018362	-1.083451	-0.541504	0.412842	0.431152	0.318128	-0.712855	-0.312512	-0.541266
19079		8.879142	-3.316474	-1.836635	-0.309476	-0.073304	-1.025562	-0.552246	0.400146	0.432861	0.311382	-0.711325	-0.317418	-0.544338
19080		8.882450	-2.843254	-1.935329	-0.240691	-0.091586	-0.969406	-0.557129	0.374023	0.437256	0.305236	-0.709798	-0.322318	-0.546927
19081		8.916048	-2.750053	-1.789817	-0.217213	-0.094324	-0.880358	-0.562256	0.372803	0.437744	0.299615	-0.708419	-0.326777	-0.549173
19082		8.794380	-2.914682	-1.568386	-0.177037	-0.081618	-0.746554	-0.567383	0.361816	0.436768	0.294872	-0.707213	-0.330574	-0.551019
19083		8.686572	-3.195346	-1.439602	-0.121479	-0.023593	-0.583608	-0.572998	0.361084	0.441162	0.291365	-0.706031	-0.333503	-0.552632
19084		8.538502	-3.365278	-1.348693	-0.075391	0.041511	-0.391309	-0.581055	0.355469	0.434082	0.289202	-0.704962	-0.335339	-0.554020
19085		8.251460	-3.470493	-1.446364	-0.011578	0.065165	-0.202852	-0.576172	0.354248	0.438965	0.288361	-0.704154	-0.336292	-0.554908
19086		8.195120	-3.660900	-1.493931	0.098164	0.047323	-0.019954	-0.580078	0.349609	0.439209	0.288970	-0.703680	-0.336710	-0.554939
19087		8.236355	-3.613939	-1.392598	0.202275	0.014785	0.154765	-0.580322	0.351562	0.435059	0.290920	-0.703597	-0.336651	-0.554061
19088		8.357044	-3.448748	-1.406092	0.292651	-0.001018	0.315471	-0.575928	0.359375	0.439453	0.294106	-0.703815	-0.336091	-0.552438
19089		8.480229	-3.526836	-1.414077	0.408588	-0.034276	0.468758	-0.569092	0.365967	0.426758	0.298591	-0.704320	-0.335230	-0.549906
19090		8.657972	-3.761785	-1.379236	0.514350	-0.042186	0.632490	-0.574219	0.373291	0.431396	0.304426	-0.705032	-0.333890	-0.546601
19091		8.735513	-4.013728	-1.279830	0.595236	-0.023315	0.801191	-0.551758	0.388916	0.422363	0.311551	-0.705882	-0.331849	-0.542719
19092		8.885988	-4.215210	-1.127311	0.679591	0.004052	0.974767	-0.562012	0.403809	0.417236	0.320019	-0.706810	-0.329058	-0.538265
19093		9.071229	-4.485483	-1.124220	0.789654	0.052067	1.141192	-0.547852	0.425049	0.409180	0.329988	-0.707602	-0.325602	-0.533282
19094		9.128118	-4.576515	-1.079946	0.900760	0.089865	1.292351	-0.543213	0.453857	0.400391	0.341348	-0.708221	-0.321582	-0.527721
19095		9.346548	-4.486376	-1.049861	0.994037	0.112755	1.417029	-0.529053	0.464600	0.381104	0.353815	-0.708669	-0.317098	-0.521586
19096		9.564730	-4.376781	-1.158243	1.040718	0.163092	1.512776	-0.519287	0.482910	0.372803	0.367037	-0.708852	-0.312022	-0.515223
19097		9.954220	-4.304660	-1.182800	1.058893	0.257865	1.599905	-0.509033	0.505615	0.354736	0.380904	-0.708616	-0.306133	-0.508977
19098		10.528157	-4.432596	-0.970909	1.041615	0.381351	1.667714	-0.489502	0.526123	0.332275	0.395174	-0.707888	-0.299288	-0.503149
19099		10.885125	-4.795342	-0.888665	0.983295	0.563796	1.742764	-0.479980	0.555664	0.320557	0.409758	-0.706561	-0.291061	-0.498149
19100		11.205176	-5.146059	-0.753115	0.968873	0.712836	1.827815	-0.461426	0.572510	0.304688	0.424846	-0.704640	-0.281665	-0.493612
19101		11.417758	-5.601221	-0.660637	0.982620	0.872946	1.916506	-0.448975	0.588623	0.274414	0.440607	-0.701961	-0.271132	-0.489493
19102		10.968551	-6.229572	-0.680012	1.036127	0.989596	2.027456	-0.424561	0.610352	0.257568	0.457221	-0.698569	-0.259623	-0.485331
19103		11.749078	-6.800653	-0.794873	1.351930	1.035788	2.141666	-0.407715	0.631836	0.224121	0.476018	-0.693696	-0.248419	-0.480084
19104		12.176790	-7.246476	-0.718745	1.696276	1.034609	2.260623	-0.388916	0.656738	0.198242	0.497006	-0.687296	-0.237760	-0.473370
19105		11.876593	-7.459270	-0.495877	1.758131	1.005631	2.407217	-0.360107	0.681641	0.171875	0.518537	-0.680584	-0.226464	-0.465445
19106		11.682894	-7.218770	-0.433127	1.794832	0.918462	2.537645	-0.328125	0.701172	0.133545	0.540246	-0.673807	-0.214781	-0.456056
19107		11.446414	-6.847660	-0.113606	1.836319	0.871089	2.622006	-0.290283	0.724609	0.093506	0.562013	-0.666657	-0.202833	-0.445609
19108		10.937099	-6.340450	0.171957	1.903353	0.867624	2.628589	-0.264893	0.735596	0.077148	0.583722	-0.658694	-0.190961	-0.434655
19109		11.362073	-6.141981	0.138420	1.945694	0.881824	2.560454	-0.223877	0.755127	0.031006	0.604972	-0.649843	-0.179404	-0.423707
19110		10.604720	-6.108848	-0.001765	1.830547	1.007033	2.525331	-0.194824	0.769775	-0.004639	0.625189	-0.640575	-0.166873	-0.413468
19111		10.701558	-6.459313	-0.012540	1.704500	1.027913	2.493951	-0.159180	0.769775	-0.024902	0.644185	-0.631377	-0.153856	-0.403382
19112		9.946679	-6.898746	0.290597	1.571103	1.056541	2.500184	-0.113525	0.781250	-0.048096	0.662073	-0.622366	-0.140108	-0.393307
19113		9.961142	-7.589650	0.428543	1.454471	1.192651	2.512361	-0.076904	0.791260	-0.080566	0.679087	-0.613139	-0.125080	-0.383740
19114		9.536163	-8.180482	0.402677	1.268097	1.416089	2.564875	-0.034668	0.786621	-0.107178	0.695062	-0.603881	-0.107847	-0.374946
19115		8.056135	-7.917179	1.073259	1.206396	1.602141	2.578914	0.012207	0.788086	-0.119873	0.710419	-0.593979	-0.089206	-0.366792
19116		7.494823	-7.082980	2.328805	1.313515	1.444619	2.522580	0.043701	0.779053	-0.145508	0.725489	-0.583454	-0.072047	-0.357849
19117		7.784056	-6.560243	3.084588	1.455546	1.221494	2.450190	0.087891	0.780518	-0.168213	0.740393	-0.572291	-0.056972	-0.347930
19118		7.426008	-6.731007	3.539350	1.296057	1.161047	2.378645	0.129395	0.779297	-0.183350	0.753822	-0.561886	-0.042127	-0.338026
19119		6.282005	-7.258726	3.485065	0.982785	1.293626	2.359385	0.175049	0.775879	-0.188721	0.765328	-0.552737	-0.025645	-0.328781
19120		6.168298	-7.886449	2.998746	0.879296	1.329027	2.354139	0.199707	0.761719	-0.212646	0.775913	-0.543836	-0.008675	-0.319573
19121		4.940927	-8.006019	2.755763	0.852601	1.249007	2.330743	0.243652	0.747314	-0.209473	0.785875	-0.535025	0.007738	-0.309983
19122		4.697900	-7.798717	3.277281	0.820461	1.130684	2.317823	0.285156	0.737793	-0.228760	0.795251	-0.526456	0.023389	-0.299788
19123		4.386140	-7.232341	3.196242	0.745337	1.173510	2.311327	0.313965	0.723145	-0.230957	0.803865	-0.518015	0.039463	-0.289660
19124		3.692380	-6.814481	3.070955	0.762642	1.161686	2.243108	0.356445	0.707275	-0.240967	0.811991	-0.509258	0.055093	-0.279805
19125		3.522635	-6.181059	3.292601	0.601485	1.131398	2.156641	0.394043	0.690430	-0.236572	0.818869	-0.501472	0.070494	-0.270206
19126		2.576458	-6.113597	2.944051	0.449816	1.090951	2.070270	0.424316	0.683350	-0.240479	0.824598	-0.494656	0.085561	-0.260830
19127		2.006729	-6.251308	2.882776	0.467870	0.988265	1.958960	0.452393	0.666992	-0.241699	0.829925	-0.487839	0.099385	-0.251714
19128		1.345074	-6.607910	2.771728	0.500161	0.891735	1.855576	0.483154	0.653809	-0.233398	0.834969	-0.480931	0.112017	-0.242867
19129		0.801385	-6.373823	3.049454	0.606066	0.767444	1.722489	0.509277	0.635498	-0.243164	0.840039	-0.473525	0.123001	-0.234477
19130		0.536732	-5.670274	3.388018	0.615063	0.579558	1.551579	0.526855	0.619873	-0.243408	0.844796	-0.466487	0.131947	-0.226495
19131		0.095738	-5.562312	2.962760	0.520158	0.491713	1.326807	0.545410	0.601318	-0.251465	0.848698	-0.460444	0.139553	-0.219608
19132		-0.489587	-5.297586	2.625680	0.410436	0.480808	1.085530	0.562744	0.592529	-0.245117	0.851637	-0.455418	0.146339	-0.214229
19133		-0.657641	-4.705841	2.564968	0.372607	0.394153	0.833782	0.574463	0.580322	-0.248779	0.854012	-0.451084	0.151610	-0.210242
19134		-0.451541	-4.266420	2.891174	0.342145	0.261448	0.581398	0.578369	0.575195	-0.253662	0.855952	-0.447496	0.155036	-0.207502
19135		-0.480774	-4.108076	2.845046	0.219895	0.174633	0.344021	0.591309	0.562500	-0.250488	0.857118	-0.445225	0.157165	-0.205968
19136		-0.610597	-3.507948	2.398581	0.080348	0.055835	0.072181	0.590576	0.559570	-0.251221	0.857449	-0.444506	0.157675	-0.205751
19137		-0.841511	-2.863659	2.158825	-0.099698	-0.078844	-0.239425	0.582764	0.571533	-0.249756	0.856754	-0.445713	0.156379	-0.207023
19138		-0.782498	-3.173907	2.281320	-0.213804	-0.255842	-0.529021	0.581787	0.577148	-0.249756	0.855352	-0.448408	0.152939	-0.209553
19139		-0.018356	-4.303751	2.691913	-0.245946	-0.412632	-0.770119	0.566895	0.582764	-0.250977	0.853574	-0.451893	0.147533	-0.213164
19140		0.747129	-5.147246	3.078719	-0.382738	-0.483511	-0.964927	0.551025	0.602051	-0.246338	0.850957	-0.456683	0.141119	-0.217711
19141		0.713822	-5.167070	2.821364	-0.534591	-0.526771	-1.132493	0.539551	0.610107	-0.249023	0.847415	-0.462777	0.134017	-0.223080
19142		0.607719	-4.624839	2.852769	-0.688577	-0.578077	-1.317550	0.522461	0.623535	-0.243896	0.842861	-0.470193	0.126102	-0.229354
19143		1.144023	-5.186007	3.116417	-0.794043	-0.617509	-1.537179	0.497559	0.641357	-0.236328	0.837341	-0.478558	0.117222	-0.236858
19144		1.953427	-6.384539	3.273028	-0.915040	-0.623947	-1.703505	0.471191	0.657471	-0.234375	0.830796	-0.487819	0.107838	-0.245320
19145		2.173274	-6.763221	3.144276	-1.119674	-0.575204	-1.818765	0.449707	0.677490	-0.216064	0.822877	-0.498349	0.098701	-0.254519
19146		2.581918	-6.849072	2.973102	-1.232141	-0.632597	-1.940308	0.420654	0.693359	-0.210205	0.813974	-0.509692	0.088863	-0.264130
19147		2.456609	-7.241136	2.886339	-1.388369	-0.600602	-2.091575	0.388428	0.709717	-0.188965	0.803696	-0.521920	0.078898	-0.274676
19148		2.459596	-8.173600	2.765348	-1.382513	-0.673931	-2.262425	0.353027	0.727051	-0.182373	0.792702	-0.534133	0.067643	-0.285918
19149		2.994445	-8.696876	2.631232	-1.228591	-0.918199	-2.403401	0.317871	0.745605	-0.156982	0.781759	-0.545704	0.053741	-0.296937
19150		3.433161	-8.816944	3.038397	-1.101650	-1.088682	-2.499059	0.273682	0.749756	-0.150879	0.770772	-0.556597	0.037945	-0.307686
19151		4.788015	-9.229076	2.881013	-0.962722	-1.192315	-2.560951	0.229492	0.771484	-0.137939	0.759827	-0.566544	0.020813	-0.318209
19152		4.687833	-9.290711	2.452155	-0.922737	-1.143709	-2.574233	0.190430	0.773682	-0.125732	0.748555	-0.575765	0.003803	-0.328856
19153		4.980618	-8.747086	2.618594	-0.912174	-1.146861	-2.596502	0.152588	0.786621	-0.119141	0.736805	-0.584577	-0.013370	-0.339425
19154		6.483753	-7.580627	3.090619	-0.912810	-1.280581	-2.569650	0.112061	0.797607	-0.104980	0.724648	-0.593408	-0.031226	-0.348965
19155		7.429540	-7.545480	3.151829	-1.124665	-1.238010	-2.555445	0.066406	0.785400	-0.084473	0.711027	-0.603016	-0.048127	-0.358464
19156		6.592017	-7.490135	2.613000	-1.491189	-0.966207	-2.483469	0.030029	0.798828	-0.062500	0.695421	-0.613615	-0.061939	-0.368821
19157		7.357650	-6.461658	2.432882	-1.501991	-1.075347	-2.455973	-0.015381	0.795654	-0.040771	0.679329	-0.624222	-0.076173	-0.378227
19158		10.791146	-9.003983	1.420746	-1.553908	-1.111787	-2.573562	-0.045898	0.798584	-0.015137	0.662102	-0.634728	-0.091017	-0.387888
19159		7.096729	-10.978616	0.559514	-1.805182	-0.612484	-2.446748	-0.088135	0.793945	0.020996	0.643864	-0.644662	-0.101571	-0.399416
19160		8.508238	-9.144364	1.615524	-1.256519	-0.748328	-2.301945	-0.126709	0.779053	0.042480	0.628553	-0.651844	-0.113835	-0.408732
19161		10.400048	-8.062360	2.159092	-0.976576	-0.934407	-2.217644	-0.147949	0.773193	0.052490	0.614561	-0.657947	-0.127514	-0.416126
19162		8.813503	-8.468023	1.504102	-1.310103	-0.727771	-2.114243	-0.175781	0.766602	0.077148	0.599027	-0.664836	-0.138356	-0.424285
19163		9.274277	-8.777017	0.688488	-1.641896	-0.414797	-2.028260	-0.211426	0.751221	0.098145	0.582032	-0.672051	-0.145918	-0.433930
19164		9.333951	-8.006692	0.915728	-1.599295	-0.349905	-1.921252	-0.227051	0.747803	0.125977	0.565469	-0.678637	-0.152650	-0.443164
19165		10.001562	-8.437632	0.714966	-1.320298	-0.495804	-1.840686	-0.258789	0.732666	0.152344	0.550365	-0.684267	-0.160578	-0.450657
19166		8.871034	-8.955005	-0.015300	-1.180129	-0.380528	-1.669815	-0.279541	0.725830	0.173096	0.536670	-0.688813	-0.167473	-0.457683
19167		9.436069	-8.431676	0.383723	-0.935435	-0.359829	-1.501959	-0.294678	0.705566	0.190918	0.524910	-0.692237	-0.174194	-0.463610
19168		8.955181	-7.901111	0.158298	-0.834706	-0.299192	-1.380255	-0.318848	0.700684	0.205322	0.514183	-0.695015	-0.180293	-0.469109
19169		8.571467	-7.723295	-0.164325	-0.825664	-0.268630	-1.305832	-0.326416	0.677979	0.206787	0.503758	-0.697620	-0.185828	-0.474365
19170		8.209446	-7.446767	-0.083583	-0.825248	-0.296231	-1.195189	-0.351807	0.677246	0.231689	0.493652	-0.700389	-0.190799	-0.478914
19171		8.110090	-7.040113	-0.304784	-0.574980	-0.449404	-1.046684	-0.352783	0.663086	0.241943	0.485296	-0.702881	-0.196498	-0.481492
19172		7.744168	-6.574251	-0.344868	-0.311459	-0.566077	-0.937214	-0.363525	0.654053	0.251221	0.478687	-0.704882	-0.203059	-0.482460
19173		7.514916	-6.168614	-0.525333	-0.160732	-0.652662	-0.864797	-0.366211	0.650146	0.259277	0.473071	-0.706691	-0.210120	-0.482328
19174		7.975713	-5.883854	-0.228441	-0.130813	-0.624713	-0.802260	-0.374756	0.643311	0.263916	0.467899	-0.708325	-0.216800	-0.482021
19175		8.252194	-5.950200	-0.326916	-0.129225	-0.542920	-0.727131	-0.384521	0.635010	0.272705	0.463161	-0.709711	-0.222704	-0.481866
19176		8.301832	-6.019620	-0.349920	-0.078201	-0.473143	-0.610221	-0.387939	0.633301	0.278320	0.459305	-0.710801	-0.227835	-0.481552
19177		8.419416	-5.927313	-0.387998	-0.092110	-0.334781	-0.472049	-0.382568	0.628906	0.278076	0.456175	-0.711626	-0.231548	-0.481537
19178		8.647492	-5.663546	-0.393218	-0.120477	-0.239486	-0.370824	-0.396484	0.626953	0.281738	0.453464	-0.712358	-0.234175	-0.481745
19179		8.727990	-5.561168	-0.512228	-0.178799	-0.147736	-0.273979	-0.400391	0.628418	0.299316	0.450975	-0.713121	-0.235638	-0.482239
19180		8.607731	-5.657254	-0.805094	-0.243355	-0.127494	-0.203737	-0.397217	0.614014	0.295410	0.448425	-0.714177	-0.236341	-0.482711
19181		8.664372	-5.745567	-0.905729	-0.231957	-0.100128	-0.138141	-0.408203	0.618896	0.292725	0.446262	-0.715203	-0.236590	-0.483073
19182		8.691018	-5.785300	-1.128340	-0.168347	-0.089390	-0.070203	-0.398926	0.617188	0.303223	0.444777	-0.716081	-0.236645	-0.483116
19183		8.650982	-5.667859	-1.128803	-0.049503	-0.077026	-0.038902	-0.398682	0.614258	0.306396	0.444154	-0.716530	-0.236940	-0.482879
19184		8.544566	-5.621015	-1.209581	0.034455	-0.091116	-0.026544	-0.401855	0.616699	0.299316	0.444059	-0.716748	-0.237546	-0.482343
19185		8.586371	-5.478234	-1.120432	0.143989	-0.130444	-0.025741	-0.402344	0.616943	0.304199	0.444547	-0.716721	-0.238728	-0.481350
19186		8.646324	-5.278794	-1.039915	0.292040	-0.184186	-0.034520	-0.402832	0.619385	0.300537	0.445779	-0.716340	-0.240750	-0.479769
19187		8.730313	-4.952420	-0.939454	0.381693	-0.159739	-0.016707	-0.403564	0.614990	0.296387	0.447665	-0.715556	-0.242927	-0.478081
19188		8.749130	-4.489610	-0.857192	0.335755	-0.168224	0.007831	-0.403809	0.622559	0.300293	0.449357	-0.715019	-0.244801	-0.476339
19189		8.894620	-4.069313	-0.886182	0.251917	-0.135350	0.006086	-0.394775	0.620117	0.303467	0.450608	-0.714655	-0.246225	-0.474968
19190		9.101684	-3.745682	-0.878220	0.142680	-0.074825	-0.000107	-0.394775	0.618164	0.296875	0.451307	-0.714445	-0.247026	-0.474203
19191		9.217463	-3.672908	-0.968788	0.018487	-0.033760	0.018636	-0.402100	0.624268	0.295898	0.451425	-0.714575	-0.247071	-0.473870
19192		9.102995	-3.620383	-1.429373	-0.070162	-0.028942	0.048726	-0.404785	0.624268	0.291504	0.451144	-0.715081	-0.246570	-0.473637
19193		9.080123	-3.460598	-1.738205	-0.062886	0.003983	0.055721	-0.397705	0.614258	0.286865	0.450999	-0.715442	-0.245934	-0.473559
19194		9.188676	-3.368210	-1.880413	0.005319	0.054685	0.016488	-0.396240	0.621094	0.289062	0.451207	-0.715267	-0.245613	-0.473792
19195		9.040523	-3.505874	-1.895364	0.065951	0.045996	-0.022274	-0.401611	0.626709	0.286133	0.451603	-0.714819	-0.245797	-0.473996
19196		8.745281	-3.656382	-1.678956	0.015021	-0.000522	-0.053808	-0.394531	0.621338	0.286133	0.451473	-0.714683	-0.246145	-0.474145
19197		8.747400	-3.647916	-1.651938	-0.046077	-0.063274	-0.093182	-0.402832	0.628174	0.297119	0.450692	-0.714943	-0.246724	-0.474194
19198		8.844542	-3.480742	-1.719153	-0.047432	-0.141056	-0.147269	-0.401367	0.623535	0.297852	0.449527	-0.715404	-0.247913	-0.473985
19199		8.863422	-3.205953	-1.720865	-0.103510	-0.203599	-0.193633	-0.406006	0.627197	0.294434	0.447712	-0.716223	-0.249392	-0.473691
19200		9.025016	-3.060611	-1.801908	-0.140852	-0.207462	-0.254920	-0.408447	0.615479	0.301025	0.445418	-0.717064	-0.251104	-0.473677
19201		9.162973	-3.043579	-1.846090	-0.216179	-0.105380	-0.299127	-0.398926	0.616211	0.300537	0.442706	-0.717682	-0.252404	-0.474591
19202		9.249464	-2.839121	-1.911205	-0.333522	-0.088646	-0.341423	-0.412598	0.601074	0.310059	0.439151	-0.718568	-0.253432	-0.476003
19203		9.370792	-2.712132	-1.944586	-0.449466	-0.137689	-0.388752	-0.418457	0.605713	0.311035	0.434597	-0.719958	-0.254460	-0.477531
19204		9.477125	-2.680991	-1.953714	-0.483997	-0.178337	-0.459480	-0.418945	0.596680	0.325684	0.429452	-0.721463	-0.255919	-0.479131
19205		9.447890	-2.755875	-1.978104	-0.527020	-0.169343	-0.516379	-0.421631	0.591553	0.338623	0.423822	-0.722938	-0.257510	-0.481065
19206		9.464109	-2.709255	-2.209410	-0.584871	-0.174706	-0.569685	-0.429199	0.590088	0.336182	0.417596	-0.724492	-0.259201	-0.483259
19207		9.544021	-2.643390	-2.395849	-0.623813	-0.177680	-0.624192	-0.430176	0.578125	0.359375	0.410884	-0.726038	-0.261063	-0.485685
19208		9.647538	-2.702681	-2.194336	-0.635928	-0.185257	-0.674519	-0.431396	0.565918	0.362549	0.403851	-0.727503	-0.263194	-0.488234
19209		9.741402	-2.863687	-2.201805	-0.627038	-0.213250	-0.719280	-0.446045	0.562256	0.367188	0.396599	-0.728906	-0.265712	-0.490715
19210		9.608394	-2.760969	-2.308686	-0.599571	-0.181451	-0.744560	-0.454590	0.551758	0.375732	0.389454	-0.729984	-0.268375	-0.493379
19211		9.786198	-2.629803	-2.268135	-0.537259	-0.195150	-0.789882	-0.455078	0.531738	0.387207	0.382444	-0.730766	-0.271597	-0.495936
19212		9.949034	-2.301780	-2.342197	-0.510813	-0.168978	-0.839048	-0.467529	0.518799	0.400146	0.375423	-0.731194	-0.275128	-0.498715
19213		10.054227	-2.067215	-2.232940	-0.540083	-0.123145	-0.877065	-0.471924	0.511475	0.407471	0.368142	-0.731383	-0.278606	-0.501925
19214		10.342580	-2.017207	-2.012180	-0.583625	-0.081949	-0.919825	-0.479492	0.501953	0.414307	0.360482	-0.731374	-0.282017	-0.505580
19215		10.638789	-1.614910	-2.018649	-0.659242	-0.001285	-0.945655	-0.487793	0.494385	0.411133	0.352410	-0.731126	-0.285000	-0.509939
19216		11.003187	-0.900962	-2.096294	-0.759394	0.138734	-0.963401	-0.498047	0.467529	0.417480	0.343947	-0.730459	-0.287229	-0.515393
19217		11.153703	-0.460791	-2.002123	-0.925590	0.283331	-0.968867	-0.504883	0.448242	0.429688	0.334753	-0.729545	-0.288332	-0.522082
19218		10.989388	-0.830531	-1.963389	-1.072520	0.462363	-0.947300	-0.516846	0.444336	0.432617	0.325137	-0.728204	-0.288127	-0.530082
19219		10.350481	-1.626096	-1.814217	-1.156513	0.574721	-0.925097	-0.517090	0.424561	0.443604	0.315324	-0.726524	-0.287066	-0.538820
19220		9.815808	-2.221418	-1.965333	-1.103992	0.631779	-0.912132	-0.537842	0.401611	0.448730	0.305970	-0.724352	-0.285963	-0.547651
19221		9.621621	-2.148319	-2.235905	-0.934038	0.590295	-0.919456	-0.546143	0.387939	0.454102	0.297465	-0.721804	-0.285737	-0.555759
19222		9.610145	-2.131098	-2.320192	-0.766949	0.519055	-0.950506	-0.555908	0.366699	0.452881	0.289614	-0.719002	-0.286607	-0.563042
19223		9.248690	-2.340774	-2.394044	-0.626055	0.430033	-0.972628	-0.567139	0.356934	0.462646	0.282261	-0.716144	-0.288450	-0.569441
19224		9.258824	-2.339597	-2.171801	-0.438086	0.338439	-0.972678	-0.575195	0.342529	0.452148	0.275786	-0.713211	-0.291369	-0.574783
19225		9.078181	-2.449969	-1.868372	-0.280623	0.250132	-0.966114	-0.579834	0.336670	0.452881	0.270045	-0.710300	-0.295178	-0.579154
19226		8.993641	-2.380355	-1.753169	-0.208536	0.212606	-0.923583	-0.583984	0.311035	0.457275	0.264830	-0.707465	-0.299141	-0.582986
19227		8.945828	-2.222051	-1.792369	-0.167137	0.193247	-0.877389	-0.593018	0.308594	0.462402	0.260025	-0.704706	-0.303052	-0.586460
19228		8.819910	-2.081807	-1.812704	-0.167113	0.192015	-0.795497	-0.604248	0.300537	0.463135	0.255609	-0.702125	-0.306463	-0.589716
19229		8.724312	-1.902267	-1.601157	-0.135233	0.206694	-0.700502	-0.600342	0.285400	0.455566	0.251877	-0.699619	-0.309426	-0.592745
19230		8.458878	-2.146043	-1.553355	-0.120602	0.209243	-0.602077	-0.602295	0.273926	0.455322	0.248721	-0.697302	-0.311866	-0.595523
19231		8.248425	-2.352625	-1.535771	-0.039928	0.183188	-0.488472	-0.620361	0.271729	0.454590	0.246529	-0.695228	-0.314087	-0.597687
19232		8.092874	-2.402144	-1.639556	0.053114	0.092712	-0.378471	-0.605225	0.266357	0.454590	0.245190	-0.693695	-0.316309	-0.598847
19233		8.286514	-2.369197	-1.676294	0.152629	0.012134	-0.266290	-0.606201	0.266113	0.456055	0.244779	-0.692654	-0.318535	-0.599040
19234		8.384164	-2.266337	-1.552082	0.227341	-0.049603	-0.142742	-0.607910	0.264160	0.451416	0.245257	-0.692095	-0.320539	-0.598421
