// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58970		1.412678	2.937413	9.084838	0.385551	0.378996	1.280736	-0.155029	0.156982	-0.641113	0.521608	-0.004610	-0.131868	-0.842920
58971		1.489143	3.089571	9.107922	0.364662	0.357930	1.229210	-0.154053	0.160645	-0.644043	0.530684	-0.002203	-0.132569	-0.837135
58972		1.480322	3.233391	9.154545	0.333094	0.337058	1.164666	-0.147705	0.154541	-0.645752	0.539212	0.000056	-0.133212	-0.831568
58973		1.377890	3.123757	9.083724	0.326076	0.324201	1.082800	-0.121826	0.157959	-0.655029	0.547088	0.002350	-0.133932	-0.826288
58974		1.509577	2.921447	9.218871	0.312752	0.304422	1.027016	-0.115967	0.157471	-0.654785	0.554498	0.004566	-0.134702	-0.821198
58975		1.573090	2.648710	9.285136	0.281934	0.303636	1.017207	-0.099365	0.154297	-0.656982	0.561786	0.006679	-0.135299	-0.816117
58976		1.496223	2.455701	9.288450	0.269782	0.303447	1.025053	-0.095215	0.151855	-0.656250	0.569076	0.008740	-0.135832	-0.810941
58977		1.468056	2.506375	9.233971	0.277399	0.298237	1.030653	-0.088623	0.156006	-0.653076	0.576349	0.010805	-0.136438	-0.805661
58978		1.481166	2.643120	9.319268	0.273218	0.289417	1.015240	-0.071533	0.158447	-0.662842	0.583457	0.012818	-0.137057	-0.800393
58979		1.412963	2.461680	9.177546	0.274579	0.292488	1.024292	-0.063965	0.151123	-0.660400	0.590578	0.014859	-0.137674	-0.795011
58980		1.436781	2.642316	9.280579	0.260061	0.283211	1.038278	-0.049072	0.147949	-0.661377	0.597732	0.016759	-0.138233	-0.789511
58981		1.456822	2.697458	9.254166	0.258945	0.274646	1.041915	-0.039062	0.148682	-0.671875	0.604847	0.018602	-0.138825	-0.783927
58982		1.472651	2.877785	9.264624	0.254504	0.276376	1.027745	-0.024414	0.149902	-0.665771	0.611819	0.020459	-0.139375	-0.778353
58983		1.558684	2.985300	9.246457	0.213937	0.280775	1.021281	-0.020020	0.148682	-0.672607	0.618708	0.022158	-0.139645	-0.772793
58984		1.440503	3.065791	9.255167	0.191529	0.273086	0.998797	-0.004395	0.150391	-0.667969	0.625396	0.023728	-0.139816	-0.767313
58985		1.642851	3.065055	9.314426	0.190571	0.293512	0.963755	-0.001709	0.149170	-0.668457	0.631832	0.025480	-0.139875	-0.761954
58986		1.692070	2.955592	9.407519	0.125761	0.300866	0.971515	0.009033	0.150879	-0.670654	0.638292	0.026933	-0.139497	-0.756570
58987		1.557941	2.709639	9.325957	0.085544	0.321320	0.990921	0.021240	0.139893	-0.664307	0.644858	0.028277	-0.138765	-0.751068
58988		1.481264	2.664220	9.327550	0.092519	0.323014	0.996528	0.038574	0.140137	-0.665283	0.651411	0.029658	-0.138060	-0.745469
58989		1.484789	2.776135	9.280950	0.098696	0.327095	0.980675	0.046875	0.134277	-0.671875	0.657819	0.031112	-0.137355	-0.739892
58990		1.270156	2.971678	9.158644	0.091330	0.314219	0.952643	0.058350	0.133789	-0.668213	0.663993	0.032478	-0.136660	-0.734426
58991		1.339536	2.886871	9.227194	0.104308	0.308749	0.911512	0.065918	0.142334	-0.669678	0.669860	0.033942	-0.136059	-0.729126
58992		1.226527	2.868373	9.146385	0.099621	0.291027	0.876885	0.078125	0.134277	-0.663574	0.675454	0.035317	-0.135512	-0.723983
58993		1.303005	2.847862	9.271382	0.105914	0.275257	0.851869	0.084961	0.131348	-0.670166	0.680837	0.036669	-0.135076	-0.718937
58994		1.371643	2.989295	9.285975	0.078669	0.275228	0.842209	0.098633	0.134521	-0.670898	0.686132	0.037880	-0.134466	-0.713938
58995		1.240853	3.219614	9.213725	0.079758	0.268499	0.791128	0.110840	0.135010	-0.674072	0.691078	0.039120	-0.133883	-0.709194
58996		1.124893	3.598752	9.134024	0.045539	0.239818	0.710660	0.118164	0.129395	-0.675049	0.695496	0.040097	-0.133239	-0.704929
58997		1.182772	3.747121	9.129515	0.025814	0.221953	0.605450	0.114014	0.130127	-0.669922	0.699254	0.040997	-0.132557	-0.701279
58998		0.966822	3.610775	9.085513	-0.015276	0.180829	0.500886	0.132080	0.133301	-0.678955	0.702348	0.041560	-0.131854	-0.698279
58999		1.028134	3.684627	9.099308	-0.030106	0.145267	0.395629	0.134277	0.119629	-0.671387	0.704782	0.041971	-0.131244	-0.695914
59000		1.015458	3.696534	9.083721	-0.070863	0.107271	0.285421	0.139648	0.126465	-0.672852	0.706538	0.042067	-0.130591	-0.694248
59001		0.958279	3.665502	9.109841	-0.083137	0.078038	0.158540	0.141357	0.137451	-0.670166	0.707526	0.042085	-0.130004	-0.693350
59002		0.905267	3.593177	9.058998	-0.093969	0.044664	0.030953	0.138428	0.133789	-0.667480	0.707741	0.042008	-0.129512	-0.693227
59003		1.021381	3.072757	9.210761	-0.128877	0.008815	-0.034773	0.144775	0.129639	-0.667480	0.707547	0.041610	-0.129010	-0.693543
59004		1.056007	2.546620	9.248927	-0.134268	-0.005567	-0.064629	0.135986	0.145264	-0.661133	0.707165	0.041135	-0.128545	-0.694047
59005		0.973819	2.370992	9.219118	-0.120175	-0.026328	-0.076431	0.138428	0.138672	-0.665283	0.706690	0.040629	-0.128262	-0.694613
59006		0.887700	2.357727	9.195865	-0.113385	-0.059737	-0.076915	0.134277	0.132568	-0.661133	0.706175	0.039963	-0.128196	-0.695187
59007		1.088217	2.483712	9.281533	-0.096012	-0.080434	-0.095714	0.126709	0.142578	-0.670654	0.705525	0.039293	-0.128325	-0.695862
59008		1.354517	2.575596	9.459323	-0.066686	-0.075030	-0.143464	0.126709	0.137939	-0.656494	0.704594	0.038872	-0.128563	-0.696784
59009		1.332347	2.603422	9.478947	-0.053015	-0.061256	-0.182350	0.132812	0.142090	-0.668213	0.703447	0.038644	-0.128779	-0.697915
59010		1.212333	2.688703	9.404871	-0.050057	-0.055223	-0.212960	0.130127	0.141846	-0.672852	0.702127	0.038493	-0.128960	-0.699218
59011		1.194363	2.984125	9.352815	-0.068923	-0.064091	-0.259998	0.123779	0.144043	-0.666748	0.700527	0.038227	-0.129060	-0.700817
59012		1.086798	3.208041	9.257924	-0.096896	-0.082198	-0.323242	0.127930	0.139160	-0.666748	0.698542	0.037762	-0.129079	-0.702817
59013		1.165051	3.574916	9.345797	-0.125529	-0.098650	-0.423938	0.126709	0.145996	-0.669922	0.695950	0.037151	-0.128993	-0.705432
59014		1.271034	4.252316	9.214092	-0.154032	-0.106363	-0.587153	0.108887	0.140625	-0.659912	0.692383	0.036517	-0.128738	-0.709012
59015		1.019708	5.231438	8.960026	-0.226731	-0.140617	-0.813581	0.099854	0.152588	-0.659424	0.687434	0.035525	-0.128195	-0.713960
59016		0.869845	6.085962	8.727721	-0.306148	-0.205573	-1.149756	0.097412	0.156250	-0.663574	0.680380	0.034090	-0.127470	-0.720883
59017		0.953551	6.368063	8.632744	-0.415340	-0.300677	-1.551029	0.076660	0.166504	-0.653076	0.670739	0.031943	-0.126532	-0.730122
59018		1.094594	5.886452	8.633393	-0.519925	-0.385006	-1.935358	0.065918	0.160645	-0.658447	0.658532	0.029156	-0.125333	-0.741469
59019		1.536615	4.918130	8.828382	-0.566803	-0.442876	-2.271383	0.037842	0.181641	-0.647949	0.643970	0.026144	-0.124062	-0.754472
59020		1.791033	3.940077	8.947931	-0.617035	-0.487446	-2.493722	0.009033	0.188232	-0.645752	0.627694	0.022828	-0.122623	-0.768403
59021		1.921107	3.317361	9.060858	-0.646534	-0.519914	-2.622554	-0.006592	0.187744	-0.652588	0.610252	0.019281	-0.121077	-0.782663
59022		2.252040	2.922767	9.250614	-0.667430	-0.525651	-2.715163	-0.040039	0.203369	-0.648682	0.591876	0.015674	-0.119331	-0.796993
59023		2.236850	2.614851	9.122907	-0.673165	-0.517940	-2.780874	-0.067871	0.196045	-0.632080	0.572736	0.012138	-0.117419	-0.811196
59024		2.055959	2.480737	9.056769	-0.681873	-0.531786	-2.815026	-0.089600	0.207031	-0.628906	0.553017	0.008483	-0.115423	-0.825092
59025		2.158913	2.227610	9.138853	-0.683979	-0.549107	-2.837221	-0.121582	0.198975	-0.634277	0.532798	0.004707	-0.113402	-0.838597
59026		2.325972	1.770789	9.267120	-0.692695	-0.545392	-2.833386	-0.149902	0.204102	-0.618164	0.512288	0.000899	-0.111214	-0.851582
59027		2.246909	1.201565	9.310920	-0.670714	-0.533167	-2.767038	-0.166016	0.200928	-0.622559	0.491960	-0.002808	-0.109040	-0.863758
59028		2.250542	0.803830	9.321003	-0.646197	-0.516980	-2.670654	-0.195801	0.199951	-0.607422	0.472070	-0.006407	-0.106882	-0.875035
59029		2.343127	0.595448	9.511331	-0.632573	-0.496573	-2.553319	-0.221924	0.199463	-0.607666	0.452815	-0.009929	-0.104648	-0.885386
59030		2.142031	0.331759	9.463883	-0.570662	-0.467425	-2.437975	-0.233643	0.191406	-0.599854	0.434233	-0.013126	-0.102670	-0.894834
59031		2.097279	0.010617	9.549452	-0.529827	-0.446429	-2.290672	-0.260254	0.182129	-0.593750	0.416593	-0.016164	-0.100826	-0.903340
59032		2.131115	-0.147377	9.664908	-0.484195	-0.415328	-2.116807	-0.284668	0.172852	-0.588623	0.400147	-0.018976	-0.099122	-0.910877
59033		2.071365	-0.356093	9.671629	-0.439008	-0.389124	-1.928418	-0.297607	0.170654	-0.579834	0.385040	-0.021616	-0.097577	-0.917473
59034		2.174509	-0.205984	9.919939	-0.379911	-0.337964	-1.742481	-0.312500	0.167725	-0.581543	0.371314	-0.023848	-0.096227	-0.923200
59035		1.904846	0.264887	9.696889	-0.340978	-0.295163	-1.592224	-0.327637	0.161865	-0.576172	0.358713	-0.025772	-0.094964	-0.928247
59036		1.699054	0.710739	9.650005	-0.281080	-0.273780	-1.525178	-0.340332	0.157959	-0.578125	0.346598	-0.027418	-0.094046	-0.932884
59037		1.574101	0.918495	9.617368	-0.246874	-0.261376	-1.483628	-0.345947	0.162354	-0.575928	0.334769	-0.028910	-0.093318	-0.937222
59038		1.675452	0.993220	9.711224	-0.214149	-0.244260	-1.444231	-0.359619	0.141602	-0.579590	0.323218	-0.030213	-0.092762	-0.941282
59039		1.507042	1.287349	9.507176	-0.182652	-0.233866	-1.430422	-0.360107	0.131104	-0.564453	0.311744	-0.031365	-0.092398	-0.945143
59040		1.529646	1.840192	9.525995	-0.153380	-0.236578	-1.473067	-0.378174	0.133545	-0.570557	0.299894	-0.032430	-0.092263	-0.948947
59041		1.373774	2.093740	9.385559	-0.146167	-0.252500	-1.551079	-0.390137	0.122070	-0.565918	0.287367	-0.033541	-0.092232	-0.952779
59042		1.312635	2.243412	9.327137	-0.152079	-0.286174	-1.636397	-0.405762	0.107178	-0.555176	0.274084	-0.034862	-0.092247	-0.956636
59043		1.415089	2.162162	9.342284	-0.141083	-0.303821	-1.727252	-0.416748	0.095215	-0.555176	0.260009	-0.036219	-0.092404	-0.960492
59044		1.330709	1.956906	9.211061	-0.125974	-0.339466	-1.808512	-0.430664	0.085205	-0.561035	0.245202	-0.037759	-0.092766	-0.964284
59045		1.449839	1.738129	9.367281	-0.133312	-0.377424	-1.852939	-0.443359	0.075928	-0.551025	0.229948	-0.039574	-0.093141	-0.967927
59046		1.703995	1.330214	9.474557	-0.105648	-0.387165	-1.857198	-0.452393	0.061035	-0.550293	0.214603	-0.041403	-0.093734	-0.971311
59047		1.747457	0.774570	9.560306	-0.113122	-0.399841	-1.793650	-0.470459	0.049316	-0.544678	0.199709	-0.043392	-0.094238	-0.974347
59048		1.772648	0.644498	9.531626	-0.066977	-0.396636	-1.706294	-0.468994	0.033691	-0.543457	0.185500	-0.045345	-0.095047	-0.976985
59049		1.663164	1.078927	9.372051	0.012887	-0.403844	-1.689877	-0.479248	0.020264	-0.537842	0.171412	-0.047245	-0.096477	-0.979325
59050		1.584918	1.815879	9.246104	0.134539	-0.437269	-1.797325	-0.500977	0.009033	-0.537354	0.156430	-0.049151	-0.098961	-0.981489
59051		1.595098	2.331813	9.287934	0.200767	-0.475997	-1.918012	-0.507812	-0.009521	-0.531982	0.140417	-0.051177	-0.102061	-0.983488
59052		1.595534	2.509116	9.287712	0.206320	-0.508998	-2.002826	-0.513916	-0.028564	-0.525635	0.123642	-0.053382	-0.105257	-0.985284
59053		1.828903	2.357515	9.351494	0.188014	-0.534280	-2.027941	-0.522949	-0.055176	-0.528320	0.106594	-0.055775	-0.108314	-0.986810
59054		1.973394	2.285001	9.287981	0.181573	-0.548968	-2.058001	-0.534668	-0.075439	-0.521729	0.089250	-0.058253	-0.111314	-0.988054
59055		1.868484	2.093929	9.452791	0.165070	-0.563139	-2.037062	-0.546143	-0.095215	-0.512451	0.072030	-0.060865	-0.114146	-0.988978
59056		2.056395	1.952217	9.594904	0.138925	-0.552812	-1.957458	-0.550293	-0.117676	-0.508789	0.055441	-0.063468	-0.116680	-0.989588
59057		2.116809	1.938834	9.352874	0.165553	-0.536914	-1.943916	-0.553955	-0.133057	-0.510498	0.038978	-0.065926	-0.119382	-0.989890
59058		2.032147	1.912066	9.484499	0.162981	-0.554085	-1.911925	-0.578613	-0.157227	-0.504639	0.022751	-0.068545	-0.122013	-0.989897
59059		2.046945	1.451788	9.602619	0.128164	-0.527600	-1.796237	-0.572266	-0.165771	-0.499512	0.007481	-0.071056	-0.124249	-0.989675
59060		2.393345	1.110659	9.802436	0.135301	-0.482846	-1.649558	-0.585205	-0.184814	-0.500732	-0.006530	-0.073337	-0.126415	-0.989241
59061		2.463547	0.655301	10.043504	0.121230	-0.400627	-1.448513	-0.589355	-0.202881	-0.489502	-0.018803	-0.075145	-0.128310	-0.988704
59062		2.549005	0.326598	10.192494	0.103098	-0.279152	-1.183904	-0.589600	-0.213379	-0.489014	-0.028773	-0.076229	-0.129873	-0.988177
59063		2.298126	0.507583	10.017695	0.100429	-0.178681	-0.921853	-0.591309	-0.218750	-0.488281	-0.036474	-0.076770	-0.131237	-0.987701
59064		1.851758	0.989412	9.794540	0.127056	-0.128091	-0.740499	-0.588623	-0.230713	-0.483887	-0.042607	-0.077102	-0.132693	-0.987235
59065		1.639759	1.548055	9.633132	0.134197	-0.091830	-0.607085	-0.588623	-0.231201	-0.484131	-0.047596	-0.077285	-0.134116	-0.986800
59066		1.546704	2.045063	9.539661	0.121982	-0.071680	-0.500446	-0.593506	-0.238281	-0.484375	-0.051692	-0.077414	-0.135366	-0.986413
59067		1.549642	2.487329	9.424337	0.113951	-0.040072	-0.430154	-0.596924	-0.243896	-0.484375	-0.055179	-0.077357	-0.136511	-0.986071
59068		1.445837	2.753333	9.301051	0.067554	-0.023942	-0.368412	-0.591064	-0.250000	-0.481689	-0.058170	-0.077216	-0.137242	-0.985809
59069		1.398987	2.656383	9.390002	0.005723	-0.006133	-0.306137	-0.591309	-0.252930	-0.485840	-0.060668	-0.076967	-0.137433	-0.985651
59070		1.514991	2.389519	9.399973	-0.015200	0.017629	-0.258599	-0.593994	-0.250488	-0.480957	-0.062762	-0.076566	-0.137435	-0.985551
59071		1.405076	2.067142	9.385013	-0.028804	0.024091	-0.205848	-0.595215	-0.250488	-0.488770	-0.064424	-0.076163	-0.137292	-0.985495
59072		1.503746	1.831786	9.535203	-0.030842	0.028810	-0.122916	-0.597656	-0.258545	-0.484863	-0.065401	-0.075814	-0.137078	-0.985487
59073		1.763753	1.836724	9.611983	-0.026576	0.061896	-0.031960	-0.596924	-0.262939	-0.486328	-0.065591	-0.075299	-0.136853	-0.985545
59074		1.265245	1.884089	9.460173	-0.016049	0.085131	0.051828	-0.593750	-0.259033	-0.486084	-0.065059	-0.074695	-0.136668	-0.985652
59075		1.724243	2.250613	9.663218	0.001572	0.110983	0.126435	-0.578857	-0.260742	-0.483887	-0.063875	-0.073970	-0.136590	-0.985795
59076		1.675177	2.074646	9.588960	0.004041	0.174814	0.189623	-0.585938	-0.249756	-0.494629	-0.062098	-0.072795	-0.136524	-0.986005
59077		1.395038	2.011335	9.485600	0.027544	0.214941	0.249623	-0.581787	-0.259033	-0.490723	-0.059767	-0.071370	-0.136630	-0.986238
59078		1.510246	2.097230	9.510930	0.038598	0.236404	0.294118	-0.578857	-0.256836	-0.498291	-0.057040	-0.069823	-0.136806	-0.986486
59079		1.343477	2.173933	9.364385	0.038231	0.254184	0.358002	-0.580322	-0.250977	-0.490479	-0.053767	-0.068201	-0.136946	-0.986764
59080		1.148024	2.364617	9.302164	0.035808	0.247406	0.390913	-0.575684	-0.248291	-0.498779	-0.050233	-0.066668	-0.137039	-0.987042
59081		1.351277	2.060618	9.539622	0.017643	0.250307	0.482225	-0.572266	-0.242920	-0.499756	-0.045954	-0.065204	-0.136931	-0.987363
59082		1.748462	1.603990	9.741071	0.002402	0.302126	0.618858	-0.564453	-0.234131	-0.497070	-0.040500	-0.063461	-0.136635	-0.987757
59083		1.956110	1.324679	9.997278	0.025326	0.385396	0.771296	-0.568848	-0.231201	-0.511230	-0.033682	-0.061211	-0.136462	-0.988179
59084		2.221757	1.331238	10.070740	0.020847	0.485265	0.930387	-0.562988	-0.219727	-0.518311	-0.025441	-0.058316	-0.136181	-0.988639
59085		2.518154	0.637204	10.553354	-0.109828	0.625573	1.266508	-0.548828	-0.221436	-0.518799	-0.014332	-0.054616	-0.134665	-0.989281
59086		1.907235	0.284442	9.768348	-0.171686	0.730824	1.682681	-0.543945	-0.193115	-0.522217	0.000299	-0.050501	-0.132420	-0.989906
59087		1.339244	2.064351	9.268064	-0.043375	0.724402	1.707057	-0.540771	-0.176514	-0.532959	0.015177	-0.046452	-0.131177	-0.990154
59088		1.304712	2.403471	9.339086	0.039591	0.714172	1.642561	-0.530029	-0.166992	-0.534424	0.029539	-0.042393	-0.130612	-0.990086
59089		0.894952	2.658796	9.046213	0.102023	0.681193	1.588514	-0.518311	-0.150391	-0.536377	0.043434	-0.038518	-0.130562	-0.989739
59090		0.604115	3.159301	9.027594	0.171994	0.600856	1.466051	-0.505859	-0.145996	-0.548096	0.056244	-0.035135	-0.131136	-0.989144
59091		0.936992	3.209706	9.169135	0.160688	0.567972	1.375504	-0.514404	-0.132080	-0.547852	0.068259	-0.031916	-0.131643	-0.988429
59092		1.265923	2.751459	9.508131	0.051032	0.579549	1.455199	-0.503174	-0.130615	-0.552002	0.080902	-0.028742	-0.131205	-0.987631
59093		1.324110	2.440570	9.449962	-0.022747	0.608481	1.581569	-0.491943	-0.110840	-0.566406	0.094583	-0.025511	-0.130089	-0.986651
59094		1.087195	2.650900	9.292431	-0.026549	0.619079	1.599502	-0.475098	-0.097168	-0.565186	0.108403	-0.022210	-0.128903	-0.985464
59095		0.857249	2.881589	9.267985	-0.006323	0.600583	1.524117	-0.467041	-0.086426	-0.573486	0.121566	-0.018953	-0.127892	-0.984127
59096		0.667797	2.794245	9.332906	-0.033374	0.556694	1.488686	-0.463135	-0.075684	-0.576172	0.134365	-0.016040	-0.126691	-0.982669
59097		0.677873	2.890846	9.213267	-0.057766	0.521517	1.450909	-0.448975	-0.062500	-0.588379	0.146790	-0.013395	-0.125316	-0.981106
59098		0.541912	2.890179	9.130963	-0.079474	0.491012	1.414005	-0.445557	-0.050537	-0.586914	0.158855	-0.010981	-0.123789	-0.979449
59099		0.446553	2.846957	9.135967	-0.130724	0.437025	1.416495	-0.432861	-0.037109	-0.584717	0.170855	-0.009072	-0.121901	-0.977684
59100		0.806676	2.594764	9.330319	-0.146001	0.423961	1.401110	-0.421387	-0.028564	-0.590820	0.182688	-0.007270	-0.119894	-0.975806
59101		0.662811	2.380137	9.370492	-0.148598	0.401758	1.396388	-0.415039	-0.015381	-0.583008	0.194433	-0.005644	-0.117886	-0.973790
59102		0.649898	2.409722	9.380854	-0.134309	0.386559	1.369710	-0.400146	-0.005615	-0.601562	0.205919	-0.004090	-0.116004	-0.971660
59103		0.482451	2.583828	9.308621	-0.078904	0.366273	1.265003	-0.402344	0.000488	-0.596191	0.216512	-0.002500	-0.114595	-0.969528
59104		0.400261	2.618638	9.317400	-0.043296	0.324971	1.165929	-0.388672	0.011475	-0.604980	0.226241	-0.001081	-0.113542	-0.967431
59105		0.592227	2.280995	9.407708	-0.016447	0.299732	1.101584	-0.381836	0.021240	-0.609619	0.235405	0.000249	-0.112747	-0.965335
59106		0.801866	1.676095	9.584349	-0.012004	0.310400	1.130553	-0.374268	0.037109	-0.600342	0.244790	0.001649	-0.111957	-0.963089
59107		1.118782	1.089158	9.864589	-0.005702	0.338264	1.241320	-0.370850	0.034668	-0.604980	0.255065	0.003181	-0.111149	-0.960509
59108		1.200579	0.645234	9.889211	0.012457	0.398071	1.401775	-0.357422	0.052490	-0.614746	0.266645	0.005079	-0.110345	-0.957444
59109		1.212139	0.909480	9.951025	0.061078	0.462205	1.534048	-0.349854	0.059814	-0.607910	0.279294	0.007472	-0.109765	-0.953882
59110		0.853949	1.658078	9.668365	0.131561	0.491279	1.553450	-0.335205	0.063965	-0.617432	0.292069	0.010238	-0.109654	-0.950035
59111		0.481842	2.553103	9.354670	0.171403	0.482485	1.503442	-0.322510	0.072754	-0.619629	0.304384	0.013075	-0.109854	-0.946103
59112		0.209012	3.151086	9.086951	0.179883	0.446140	1.404665	-0.305908	0.077637	-0.623047	0.315836	0.015739	-0.110187	-0.942262
59113		0.049543	3.432866	8.919476	0.122558	0.374531	1.317055	-0.297607	0.082275	-0.625488	0.326496	0.017773	-0.110238	-0.938580
