// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56843		9.434016	-2.869597	-1.045694	0.007679	-0.016996	0.024492	-0.833740	0.027100	0.502197	-0.073513	-0.689453	0.272180	-0.667209
56844		9.402849	-2.810327	-1.090778	0.072735	-0.011245	0.013031	-0.845459	0.016357	0.502686	-0.072879	-0.689530	0.271831	-0.667341
56845		9.408499	-2.766574	-1.086231	0.084325	-0.013115	-0.004608	-0.853271	0.017578	0.509033	-0.072418	-0.689635	0.271354	-0.667477
56846		9.381252	-2.583390	-1.039099	0.074248	-0.012546	-0.010050	-0.840820	0.021484	0.500000	-0.072040	-0.689749	0.270903	-0.667583
56847		9.434552	-2.353378	-1.095990	0.049139	-0.010720	0.000420	-0.844238	0.023193	0.498535	-0.071712	-0.689805	0.270632	-0.667671
56848		9.388433	-2.336187	-1.078062	-0.014073	-0.008624	0.018347	-0.848633	0.020752	0.497314	-0.071647	-0.689752	0.270803	-0.667664
56849		9.375198	-2.457926	-1.104058	-0.060282	0.000538	0.029351	-0.837158	0.019775	0.497559	-0.071847	-0.689575	0.271293	-0.667626
56850		9.374054	-2.571229	-1.086964	-0.086482	0.008049	0.044667	-0.843506	0.022461	0.502441	-0.072120	-0.689346	0.272026	-0.667535
56851		9.340582	-2.662708	-1.056838	-0.091392	-0.002011	0.036536	-0.849365	0.020996	0.505859	-0.072411	-0.689193	0.272739	-0.667370
56852		9.462091	-2.699981	-1.094536	-0.062226	-0.011070	0.032662	-0.843750	0.025879	0.500732	-0.072554	-0.689115	0.273281	-0.667213
56853		9.438245	-2.739028	-1.094015	-0.025611	-0.010914	0.032205	-0.847900	0.017334	0.503662	-0.072431	-0.689047	0.273591	-0.667170
56854		9.466215	-2.725468	-1.088225	0.004630	0.002412	0.038756	-0.840820	0.031494	0.505127	-0.072240	-0.688913	0.273802	-0.667243
56855		9.438343	-2.635844	-1.144625	0.032471	0.006772	0.040701	-0.856934	0.023193	0.500000	-0.071701	-0.688795	0.273819	-0.667416
56856		9.419873	-2.516310	-1.106432	0.011675	0.006806	0.042777	-0.851074	0.026367	0.504639	-0.071428	-0.688575	0.273980	-0.667605
56857		9.401333	-2.341015	-1.126354	-0.015402	-0.001148	0.038451	-0.844727	0.020996	0.504395	-0.071264	-0.688444	0.274275	-0.667638
56858		9.399788	-2.346726	-1.127365	-0.050617	0.004708	0.042359	-0.848389	0.023682	0.500244	-0.071357	-0.688275	0.274816	-0.667579
56859		9.450410	-2.353865	-1.069905	-0.088081	0.008557	0.043582	-0.839355	0.024170	0.502686	-0.071650	-0.688020	0.275547	-0.667509
56860		9.476798	-2.414924	-1.073651	-0.120048	0.010010	0.051533	-0.840332	0.020752	0.500488	-0.072054	-0.687771	0.276510	-0.667325
56861		9.453128	-2.375685	-1.016910	-0.144417	0.009804	0.061417	-0.841064	0.024658	0.505859	-0.072592	-0.687469	0.277673	-0.667094
56862		9.614042	-2.349029	-0.980949	-0.186394	0.037690	0.079763	-0.848389	0.019775	0.499756	-0.073263	-0.686973	0.279148	-0.666916
56863		9.658791	-2.308275	-0.898442	-0.290341	0.066206	0.115853	-0.848389	0.026123	0.499512	-0.074483	-0.686106	0.281389	-0.666731
56864		9.586195	-2.134606	-0.928273	-0.423367	0.082185	0.163000	-0.846436	0.026611	0.499268	-0.076135	-0.684953	0.284593	-0.666371
56865		9.578458	-1.991860	-0.922733	-0.574671	0.098851	0.202011	-0.845215	0.022217	0.500488	-0.078440	-0.683520	0.288839	-0.665747
56866		9.506615	-1.980304	-1.008175	-0.763074	0.120183	0.248102	-0.855713	0.014160	0.499023	-0.081637	-0.681738	0.294384	-0.664761
56867		9.414215	-2.072884	-0.931065	-0.932610	0.164217	0.315369	-0.850098	0.014648	0.499023	-0.085623	-0.679355	0.301219	-0.663636
56868		9.583299	-1.803569	-0.848578	-1.099729	0.179505	0.390999	-0.848633	0.010498	0.492432	-0.090092	-0.676566	0.309360	-0.662146
56869		9.698658	-1.512327	-0.806816	-1.307682	0.230343	0.462072	-0.844727	0.008545	0.491699	-0.095479	-0.673062	0.318970	-0.660401
56870		9.515893	-1.486045	-0.962413	-1.552430	0.255569	0.486734	-0.854736	0.007324	0.480469	-0.102099	-0.669093	0.329986	-0.658026
56871		9.250956	-1.587485	-1.305073	-1.751725	0.257102	0.519248	-0.859619	-0.003418	0.477539	-0.109616	-0.664618	0.342173	-0.655122
56872		9.320055	-2.200347	-1.662820	-1.906454	0.261143	0.539063	-0.861572	-0.017578	0.471680	-0.117931	-0.659750	0.355241	-0.651634
56873		9.135104	-2.593781	-1.829359	-1.993603	0.256624	0.553748	-0.871094	-0.017578	0.468750	-0.126709	-0.654577	0.368793	-0.647662
56874		8.828111	-3.041105	-1.931517	-1.997105	0.246971	0.539760	-0.865234	-0.024414	0.459229	-0.135401	-0.649264	0.382160	-0.643488
56875		8.745900	-3.655817	-1.969591	-1.936025	0.222198	0.485501	-0.870850	-0.032715	0.456299	-0.143929	-0.644129	0.394829	-0.639134
56876		8.869012	-4.180276	-2.037782	-1.728369	0.188745	0.436456	-0.872314	-0.041016	0.454590	-0.151465	-0.639411	0.406082	-0.635066
56877		8.992646	-4.468658	-2.003156	-1.450204	0.180330	0.392786	-0.873779	-0.040283	0.448730	-0.157702	-0.635136	0.415576	-0.631687
56878		8.846234	-4.619860	-2.298921	-1.146473	0.155426	0.365668	-0.872559	-0.054443	0.445557	-0.162280	-0.631372	0.423299	-0.629168
56879		8.712667	-4.714241	-2.403311	-0.840810	0.097037	0.281516	-0.875000	-0.053955	0.442871	-0.165652	-0.628601	0.429067	-0.627154
56880		8.721336	-4.659820	-2.488904	-0.557270	0.064501	0.209828	-0.881592	-0.059326	0.440186	-0.167751	-0.626603	0.433006	-0.625887
56881		8.994512	-4.201961	-2.280877	-0.321697	0.033473	0.155088	-0.873779	-0.052979	0.442383	-0.168898	-0.625235	0.435499	-0.625217
56882		9.176014	-3.652806	-2.059678	-0.233580	0.030925	0.138813	-0.880371	-0.057861	0.436523	-0.169487	-0.624140	0.437410	-0.624817
56883		9.208628	-3.082177	-1.807083	-0.260204	0.018693	0.129632	-0.880127	-0.057861	0.436768	-0.170378	-0.623005	0.439473	-0.624260
56884		9.286998	-2.854251	-1.524714	-0.339003	0.025809	0.120730	-0.877686	-0.054688	0.448242	-0.171737	-0.621763	0.441883	-0.623424
56885		9.226581	-2.813120	-1.294727	-0.430734	0.044054	0.119019	-0.883057	-0.053955	0.441650	-0.173457	-0.620457	0.444675	-0.622262
56886		9.238377	-2.978346	-1.142643	-0.528787	0.088425	0.114899	-0.880127	-0.066162	0.438477	-0.175893	-0.618682	0.447902	-0.621030
56887		9.147386	-3.151629	-1.396054	-0.605975	0.102966	0.135062	-0.879883	-0.067139	0.432129	-0.178859	-0.616648	0.451627	-0.619506
56888		8.906528	-3.162894	-1.885819	-0.647025	0.080245	0.190733	-0.878906	-0.065918	0.427246	-0.181657	-0.614398	0.455874	-0.617814
56889		8.703159	-3.425497	-2.183779	-0.637377	0.051066	0.205832	-0.885742	-0.062500	0.433594	-0.184168	-0.612211	0.460174	-0.616052
56890		8.732891	-3.681268	-2.084802	-0.587576	0.026144	0.191723	-0.881592	-0.080322	0.435547	-0.186251	-0.610314	0.464149	-0.614323
56891		8.789259	-4.087246	-2.081146	-0.469627	0.016488	0.164707	-0.877197	-0.067871	0.436035	-0.188109	-0.608827	0.467413	-0.612756
56892		8.795036	-4.197413	-2.312346	-0.293118	0.002382	0.120663	-0.883789	-0.061035	0.428711	-0.188939	-0.607894	0.469516	-0.611818
56893		8.855732	-3.901621	-2.486315	-0.155082	-0.019036	0.079644	-0.884277	-0.064453	0.430908	-0.189143	-0.607297	0.470769	-0.611385
56894		8.828098	-3.567700	-2.341054	-0.072444	-0.037091	0.046873	-0.892578	-0.067139	0.419434	-0.189081	-0.607077	0.471471	-0.611082
56895		8.835200	-3.542124	-2.164251	0.012811	-0.043885	0.009626	-0.883545	-0.065674	0.429443	-0.188958	-0.606948	0.471645	-0.611114
56896		9.170851	-3.563250	-1.984981	0.056910	-0.003797	-0.019587	-0.891113	-0.064941	0.430420	-0.188764	-0.607002	0.471313	-0.611377
56897		9.105957	-3.591519	-1.871349	0.053593	0.012462	-0.031342	-0.888184	-0.071045	0.425781	-0.188723	-0.606964	0.470935	-0.611717
56898		9.042577	-3.615303	-2.109277	0.038020	-0.009109	-0.036502	-0.883301	-0.064697	0.433838	-0.188857	-0.607003	0.470669	-0.611842
56899		9.133246	-3.269265	-2.095511	0.024825	-0.008447	-0.034585	-0.886719	-0.066162	0.429199	-0.188813	-0.607159	0.470409	-0.611901
56900		9.093610	-3.275448	-1.812300	-0.006306	0.002645	-0.023269	-0.876221	-0.062012	0.419434	-0.189000	-0.607072	0.470387	-0.611947
56901		8.975105	-3.623044	-1.840724	0.005204	0.000052	-0.018489	-0.881104	-0.067383	0.431152	-0.189046	-0.606950	0.470334	-0.612095
56902		8.973501	-3.749445	-1.912150	0.043824	-0.005569	-0.025403	-0.879639	-0.068604	0.433350	-0.188928	-0.607075	0.470029	-0.612241
56903		8.954277	-3.784158	-1.984744	0.095092	-0.013083	-0.035089	-0.876953	-0.065186	0.434082	-0.188568	-0.607400	0.469411	-0.612503
56904		9.013811	-3.551796	-2.092052	0.169850	-0.024219	-0.039490	-0.883789	-0.064453	0.422363	-0.187726	-0.607943	0.468389	-0.613006
56905		9.069688	-3.257635	-2.059751	0.194227	-0.010270	-0.047360	-0.880859	-0.069336	0.428467	-0.187009	-0.608243	0.467281	-0.613772
56906		9.010455	-3.230989	-1.941650	0.171809	-0.013619	-0.054980	-0.877686	-0.068848	0.429932	-0.186478	-0.608670	0.466218	-0.614319
56907		8.849079	-3.320513	-2.023748	0.183717	-0.037257	-0.064036	-0.882324	-0.062256	0.439941	-0.185812	-0.609316	0.465063	-0.614756
56908		8.947943	-3.376059	-2.052788	0.195202	-0.041950	-0.074683	-0.882812	-0.071045	0.443604	-0.184925	-0.610134	0.463754	-0.615200
56909		8.965963	-3.380916	-2.057733	0.218485	-0.034140	-0.078604	-0.882568	-0.062500	0.441162	-0.184139	-0.611000	0.462296	-0.615675
56910		8.965011	-3.505939	-2.044598	0.245777	-0.033670	-0.083571	-0.880615	-0.061768	0.438965	-0.183104	-0.611867	0.460679	-0.616333
56911		8.989916	-3.576706	-2.000585	0.270640	-0.033537	-0.098336	-0.882812	-0.070068	0.430664	-0.182037	-0.612797	0.458868	-0.617076
56912		9.040249	-3.518299	-1.930830	0.316008	-0.034297	-0.104926	-0.880127	-0.064209	0.431641	-0.181045	-0.613676	0.456864	-0.617981
56913		8.918504	-3.475066	-1.907703	0.382100	-0.056502	-0.121245	-0.889160	-0.066650	0.444336	-0.179592	-0.614849	0.454447	-0.619019
56914		8.976875	-3.634230	-2.034188	0.431937	-0.058997	-0.148859	-0.876953	-0.059082	0.447021	-0.178022	-0.616295	0.451606	-0.620113
56915		8.906652	-3.748292	-2.157879	0.514663	-0.066536	-0.182226	-0.876465	-0.059814	0.442383	-0.175972	-0.618131	0.448106	-0.621409
56916		8.937036	-3.843118	-2.133004	0.609828	-0.080395	-0.205926	-0.879639	-0.056641	0.437012	-0.173593	-0.620163	0.444040	-0.622970
56917		9.024336	-3.822983	-2.086620	0.692865	-0.102494	-0.211508	-0.877686	-0.061279	0.446777	-0.170769	-0.622298	0.439590	-0.624775
56918		9.082713	-3.651050	-1.871820	0.749476	-0.135490	-0.209291	-0.876709	-0.054932	0.452881	-0.167580	-0.624773	0.434847	-0.626485
56919		9.002411	-3.493802	-1.908262	0.777551	-0.142142	-0.212415	-0.872314	-0.051025	0.445068	-0.164125	-0.627351	0.429908	-0.628230
56920		8.933499	-3.573549	-1.976575	0.803534	-0.138917	-0.237030	-0.875977	-0.051270	0.457275	-0.160712	-0.629887	0.424725	-0.630097
56921		8.869584	-3.778773	-1.933958	0.881396	-0.137500	-0.276204	-0.873047	-0.043701	0.460938	-0.157098	-0.632717	0.418875	-0.632086
56922		8.978061	-3.866043	-1.910305	0.989886	-0.150652	-0.310991	-0.872070	-0.043945	0.462158	-0.152926	-0.635861	0.412240	-0.634313
56923		8.913192	-3.869439	-2.037513	1.091313	-0.176186	-0.334988	-0.864502	-0.042480	0.472656	-0.148325	-0.639273	0.404959	-0.636662
56924		8.920968	-3.696585	-1.950266	1.182596	-0.205844	-0.369964	-0.860352	-0.030029	0.468018	-0.143279	-0.643150	0.396947	-0.638954
56925		9.100102	-3.556592	-1.889001	1.258429	-0.189976	-0.388403	-0.868652	-0.030518	0.477295	-0.137835	-0.646922	0.388394	-0.641594
56926		9.196763	-3.495657	-1.735098	1.307234	-0.180780	-0.391643	-0.857178	-0.020752	0.485596	-0.132256	-0.650626	0.379520	-0.644328
56927		9.252785	-3.333988	-1.661620	1.323806	-0.161473	-0.405117	-0.859619	-0.013428	0.479248	-0.126539	-0.654336	0.370345	-0.647052
56928		9.251525	-3.153010	-1.730619	1.352031	-0.161673	-0.401630	-0.856445	-0.013916	0.481445	-0.120652	-0.657823	0.361049	-0.649889
56929		9.111119	-3.090501	-1.714059	1.399293	-0.169301	-0.403953	-0.854492	-0.006348	0.485596	-0.114587	-0.661319	0.351443	-0.652698
56930		9.055519	-2.715257	-1.538295	1.425548	-0.188893	-0.429285	-0.852539	-0.003906	0.494629	-0.108392	-0.664940	0.341510	-0.655345
56931		9.305874	-2.637305	-1.462314	1.351737	-0.187546	-0.431460	-0.857422	0.008789	0.489014	-0.102629	-0.668473	0.331885	-0.657620
56932		9.426833	-2.541980	-1.392712	1.249517	-0.178139	-0.377491	-0.850586	0.008057	0.499512	-0.097070	-0.671470	0.323130	-0.659767
56933		9.437768	-2.285794	-1.253424	1.147426	-0.153596	-0.318506	-0.846924	0.020508	0.499023	-0.091864	-0.674160	0.315153	-0.661626
56934		9.399923	-2.240482	-1.166541	1.047014	-0.143120	-0.270063	-0.842773	0.021484	0.508545	-0.086840	-0.676504	0.307964	-0.663294
56935		9.354113	-2.367431	-1.126370	0.957121	-0.118497	-0.273720	-0.850586	0.023926	0.503174	-0.082428	-0.678720	0.301162	-0.664715
56936		9.341739	-2.352902	-1.133379	0.907098	-0.109316	-0.297344	-0.849365	0.025635	0.509766	-0.078544	-0.680715	0.294545	-0.666109
56937		9.254001	-2.690149	-1.088146	0.882220	-0.119097	-0.322942	-0.838379	0.021484	0.509521	-0.074918	-0.682836	0.287878	-0.667270
56938		9.228118	-3.091309	-1.331802	0.936981	-0.143907	-0.376762	-0.844727	0.024658	0.506836	-0.071320	-0.685266	0.280581	-0.668280
56939		9.130853	-3.459369	-1.667093	1.095118	-0.149762	-0.422803	-0.841064	0.033203	0.507812	-0.067086	-0.687765	0.272169	-0.669629
56940		9.178690	-3.670915	-1.749251	1.310410	-0.174805	-0.469277	-0.838623	0.042969	0.511230	-0.061716	-0.690551	0.262278	-0.671224
56941		9.322080	-3.788288	-1.761190	1.542470	-0.193035	-0.483094	-0.841309	0.048340	0.514160	-0.054938	-0.693495	0.250973	-0.673096
56942		9.290352	-3.560389	-1.548231	1.743155	-0.174164	-0.486555	-0.833984	0.051758	0.517822	-0.047071	-0.696274	0.238471	-0.675365
56943		9.354695	-3.134281	-1.467120	1.923710	-0.172646	-0.486662	-0.835938	0.061035	0.526367	-0.038204	-0.699012	0.224876	-0.677757
56944		9.310421	-2.832788	-1.408010	2.016540	-0.177662	-0.498195	-0.831787	0.073975	0.523682	-0.028825	-0.701694	0.210609	-0.680028
56945		9.348550	-2.438047	-1.263380	2.075778	-0.176525	-0.519627	-0.828369	0.083984	0.520264	-0.019174	-0.704179	0.195841	-0.682211
56946		9.369003	-2.140171	-1.112084	2.046914	-0.185344	-0.533595	-0.837158	0.086182	0.529541	-0.009766	-0.706481	0.181115	-0.684095
56947		9.584334	-2.019613	-1.098591	1.973323	-0.191103	-0.524921	-0.819824	0.100586	0.525391	-0.000856	-0.708639	0.166775	-0.685577
56948		9.654962	-1.717211	-0.894413	1.880643	-0.177715	-0.492719	-0.820312	0.115234	0.524658	0.007773	-0.710524	0.153147	-0.686761
56949		9.799563	-1.506494	-0.686844	1.788859	-0.169264	-0.448933	-0.817871	0.123535	0.519531	0.016176	-0.712102	0.140296	-0.687725
56950		9.744086	-1.241917	-0.650141	1.644564	-0.146716	-0.385704	-0.828369	0.138916	0.520020	0.024030	-0.713288	0.128636	-0.688546
56951		9.754356	-0.901772	-0.515318	1.466917	-0.129013	-0.314498	-0.827881	0.133545	0.521484	0.031284	-0.714130	0.118412	-0.689215
56952		9.844839	-0.624913	-0.414712	1.210803	-0.123119	-0.220918	-0.819336	0.144287	0.520752	0.037339	-0.714850	0.110149	-0.689537
56953		9.986745	-0.416843	-0.679100	0.944607	-0.117506	-0.148564	-0.819092	0.156738	0.527588	0.042272	-0.715513	0.103870	-0.689540
56954		9.688448	-0.412222	-0.493453	0.667805	-0.093594	-0.096016	-0.816162	0.160400	0.513916	0.045908	-0.716082	0.099518	-0.689358
56955		9.620973	-0.832777	-0.216658	0.438061	-0.087750	-0.131299	-0.819336	0.158447	0.520996	0.047928	-0.716584	0.096271	-0.689160
56956		9.851023	-1.537151	-0.204648	0.359389	-0.073968	-0.188489	-0.813965	0.166504	0.524902	0.049087	-0.717098	0.093110	-0.688978
56957		10.547038	-2.164971	-0.359640	0.391096	-0.047954	-0.155403	-0.826172	0.159424	0.524902	0.050667	-0.717423	0.090000	-0.688939
56958		10.610812	-2.409457	-0.442938	0.441838	0.015860	-0.037487	-0.822021	0.168213	0.524170	0.053089	-0.717208	0.087279	-0.689330
56959		9.408197	-2.167602	-0.363197	0.459655	0.067019	0.045674	-0.820312	0.171875	0.512451	0.056095	-0.716614	0.084995	-0.689995
56960		9.318008	-1.626135	-0.643646	0.379949	0.046471	0.070546	-0.819824	0.171631	0.525391	0.058769	-0.716106	0.083291	-0.690507
56961		8.933735	-1.201627	-0.540167	0.223100	-0.001715	0.036240	-0.811035	0.170166	0.516846	0.060314	-0.716021	0.082279	-0.690584
56962		9.016017	-1.337727	-0.315243	0.061577	-0.026000	-0.019059	-0.821045	0.174561	0.513428	0.060584	-0.716170	0.081847	-0.690457
56963		9.262581	-1.718605	-0.304706	-0.030491	-0.043012	-0.003204	-0.828369	0.178467	0.519043	0.060429	-0.716423	0.082006	-0.690189
56964		9.398509	-2.218531	-0.253115	-0.103083	-0.027376	0.046872	-0.815918	0.179932	0.516602	0.060131	-0.716591	0.082886	-0.689936
56965		9.488424	-2.436981	-0.367617	-0.100918	0.003440	0.075651	-0.818115	0.173584	0.520752	0.059999	-0.716566	0.083951	-0.689845
56966		9.391657	-2.176839	-0.541334	-0.022172	0.008922	0.079991	-0.820312	0.181396	0.513672	0.060326	-0.716472	0.084602	-0.689834
56967		9.272394	-1.831202	-0.670039	0.023370	-0.018353	0.062503	-0.814453	0.182129	0.516357	0.060876	-0.716507	0.084846	-0.689720
56968		9.302874	-1.733342	-0.613212	-0.019078	-0.053176	0.038046	-0.816650	0.188965	0.516602	0.061052	-0.716791	0.085185	-0.689367
56969		9.466513	-1.668330	-0.603837	-0.071238	-0.050530	0.009590	-0.818359	0.172607	0.522461	0.060774	-0.717101	0.085639	-0.689012
56970		9.632880	-1.522402	-0.438449	-0.122353	-0.042427	-0.025465	-0.811035	0.173828	0.515137	0.059915	-0.717428	0.086211	-0.688677
56971		9.714349	-1.530044	-0.357810	-0.164034	-0.026426	-0.055696	-0.822754	0.177002	0.514648	0.058642	-0.717694	0.086832	-0.688430
56972		9.673575	-1.444703	-0.394646	-0.186560	-0.025288	-0.062249	-0.820557	0.170410	0.520508	0.057217	-0.717956	0.087512	-0.688191
56973		9.632360	-1.505488	-0.511930	-0.292708	-0.042792	-0.057784	-0.812500	0.170898	0.526123	0.055174	-0.718375	0.088844	-0.687750
56974		9.679704	-1.661443	-0.687661	-0.448077	-0.054065	-0.069313	-0.815918	0.163086	0.523926	0.052158	-0.718943	0.091011	-0.687108
56975		9.824540	-1.644251	-0.687638	-0.484928	-0.050247	-0.076016	-0.820312	0.156250	0.526855	0.048870	-0.719489	0.093330	-0.686466
56976		10.080002	-1.748773	-0.606208	-0.495123	-0.033204	-0.049150	-0.818848	0.150879	0.527832	0.045651	-0.719908	0.095870	-0.685899
56977		10.052508	-1.780748	-0.495914	-0.539177	-0.001573	0.008111	-0.819092	0.143799	0.535400	0.042469	-0.720104	0.099017	-0.685451
56978		10.058021	-1.733966	-0.515150	-0.614115	0.011286	0.064866	-0.813477	0.144775	0.531982	0.039135	-0.720200	0.102959	-0.684967
56979		10.037865	-1.611374	-0.617275	-0.732489	0.041471	0.117637	-0.812744	0.136719	0.526367	0.035398	-0.720088	0.107881	-0.684531
56980		9.739993	-1.194135	-0.590382	-0.860613	0.083837	0.199529	-0.819580	0.133545	0.533691	0.031308	-0.719655	0.114015	-0.684191
56981		9.544235	-0.903846	-0.423984	-1.019583	0.112414	0.242669	-0.820557	0.129883	0.527832	0.026485	-0.719017	0.121318	-0.683809
56982		9.488540	-0.844076	-0.423991	-1.208677	0.145300	0.269647	-0.811768	0.133789	0.534668	0.020662	-0.718127	0.129822	-0.683383
56983		9.545086	-0.798780	-0.397619	-1.386251	0.173440	0.282859	-0.817871	0.114258	0.521973	0.013876	-0.717023	0.139419	-0.682824
56984		9.581993	-0.907829	-0.582006	-1.520655	0.203913	0.282765	-0.826172	0.099121	0.525635	0.006189	-0.715625	0.149729	-0.682220
56985		9.565829	-1.323060	-0.927576	-1.592560	0.193022	0.281234	-0.822754	0.093750	0.531738	-0.001958	-0.714172	0.160428	-0.681336
56986		9.597915	-1.986183	-1.208961	-1.668643	0.179412	0.268578	-0.830322	0.082764	0.530029	-0.010581	-0.712691	0.171469	-0.680116
56987		9.506700	-2.323128	-1.379610	-1.673170	0.171400	0.266503	-0.824219	0.073975	0.530273	-0.019232	-0.711105	0.182472	-0.678722
56988		9.330516	-2.518382	-1.422826	-1.601950	0.166939	0.266072	-0.825195	0.062500	0.522217	-0.027436	-0.709429	0.193046	-0.677267
56989		9.463913	-2.776744	-1.387817	-1.481311	0.152258	0.268106	-0.831787	0.045654	0.516113	-0.034896	-0.707723	0.202905	-0.675826
56990		9.571454	-3.208465	-1.513323	-1.328829	0.173349	0.282225	-0.839844	0.039795	0.527588	-0.041464	-0.705798	0.211960	-0.674687
56991		9.275530	-3.372047	-1.309792	-1.172449	0.179981	0.248298	-0.836182	0.037354	0.520752	-0.047295	-0.703890	0.219936	-0.673744
56992		9.266116	-3.299419	-1.251169	-0.997269	0.159665	0.199880	-0.833252	0.031250	0.521729	-0.052300	-0.702184	0.226616	-0.672939
56993		9.335298	-3.244189	-1.292403	-0.822754	0.125503	0.148329	-0.830322	0.031494	0.514404	-0.056503	-0.700813	0.232037	-0.672181
56994		9.237750	-3.105830	-1.293384	-0.709268	0.108973	0.129925	-0.843018	0.019531	0.519287	-0.060078	-0.699583	0.236686	-0.671531
56995		9.310853	-2.917393	-1.273757	-0.655232	0.097299	0.124302	-0.836914	0.017090	0.516602	-0.063403	-0.698432	0.241032	-0.670878
56996		9.487014	-2.563658	-1.201737	-0.633114	0.102278	0.128941	-0.842041	0.018066	0.517090	-0.066567	-0.697240	0.245275	-0.670272
56997		9.417268	-2.394612	-1.179376	-0.627102	0.089004	0.142227	-0.847656	0.009033	0.513428	-0.069563	-0.696075	0.249543	-0.669603
56998		9.529092	-2.341783	-1.136615	-0.619622	0.077003	0.128865	-0.845215	0.009766	0.508545	-0.072610	-0.694976	0.253707	-0.668857
56999		9.383258	-2.272238	-1.136313	-0.618511	0.079579	0.078085	-0.845703	0.014160	0.511230	-0.075909	-0.693944	0.257543	-0.668095
57000		9.272620	-2.397373	-1.147968	-0.597659	0.083073	0.022925	-0.841309	0.006592	0.508057	-0.079333	-0.693018	0.260905	-0.667354
57001		9.223003	-2.751218	-1.128420	-0.519438	0.052665	-0.029864	-0.837158	-0.003174	0.509766	-0.082553	-0.692415	0.263561	-0.666545
57002		9.310383	-3.047234	-1.333244	-0.386712	0.009102	-0.080012	-0.844238	-0.012695	0.513184	-0.085218	-0.692263	0.265248	-0.665698
57003		9.421515	-3.194906	-1.547519	-0.246144	-0.000401	-0.100833	-0.840820	-0.010498	0.504150	-0.087207	-0.692302	0.266064	-0.665073
57004		9.415940	-3.079493	-1.509686	-0.064997	0.002812	-0.099750	-0.845459	-0.014648	0.498291	-0.088122	-0.692426	0.265853	-0.664908
57005		9.449241	-2.910866	-1.485960	0.113944	0.005219	-0.089963	-0.843506	-0.012451	0.491699	-0.087989	-0.692617	0.264713	-0.665181
57006		9.536162	-2.779578	-1.462757	0.230740	0.012102	-0.081680	-0.840820	-0.014404	0.511475	-0.087144	-0.692816	0.262959	-0.665781
57007		9.411959	-2.422571	-1.349991	0.297183	0.016963	-0.086061	-0.840088	-0.014648	0.503906	-0.085929	-0.693120	0.260832	-0.666459
57008		9.469409	-1.898541	-1.086748	0.273899	0.025027	-0.099585	-0.843994	-0.015137	0.513428	-0.084969	-0.693362	0.258755	-0.667139
57009		9.553642	-1.496845	-0.848184	0.176591	0.060094	-0.100943	-0.850098	-0.007080	0.498047	-0.084649	-0.693370	0.257195	-0.667776
57010		9.517582	-1.367298	-0.668062	0.043292	0.087575	-0.098550	-0.846191	-0.011475	0.506104	-0.085111	-0.693056	0.256322	-0.668378
57011		9.519317	-1.620082	-0.691690	-0.091625	0.106075	-0.086811	-0.844727	-0.017334	0.495361	-0.086333	-0.692565	0.256274	-0.668749
57012		9.562285	-1.969339	-0.818648	-0.184807	0.113043	-0.064328	-0.844727	-0.021973	0.494629	-0.088032	-0.691887	0.256889	-0.668993
57013		9.606047	-2.261192	-0.944780	-0.199097	0.094591	-0.032635	-0.844482	-0.013916	0.494385	-0.089614	-0.691237	0.257790	-0.669107
57014		9.631184	-2.311010	-1.110256	-0.165915	0.049224	-0.008601	-0.853027	-0.018066	0.495605	-0.090676	-0.690820	0.258624	-0.669073
57015		9.646962	-2.349343	-1.197554	-0.136643	0.027769	-0.000221	-0.852539	-0.024902	0.493652	-0.091507	-0.690513	0.259375	-0.668986
57016		9.564720	-2.295643	-1.160782	-0.090037	0.048923	-0.006847	-0.846680	-0.023438	0.497803	-0.092210	-0.690133	0.259847	-0.669099
57017		9.510471	-2.323261	-1.058193	-0.046819	0.076368	-0.009162	-0.844238	-0.029541	0.490723	-0.092695	-0.689675	0.260028	-0.669434
57018		9.451434	-2.220624	-0.998141	-0.039540	0.102406	-0.022847	-0.854248	-0.024414	0.494873	-0.093337	-0.689088	0.260104	-0.669920
57019		9.385146	-2.119322	-1.010642	-0.043483	0.115570	-0.034679	-0.853271	-0.031250	0.487793	-0.094036	-0.688450	0.260090	-0.670482
57020		9.486844	-2.088015	-1.011861	-0.023426	0.098208	-0.025711	-0.853516	-0.022949	0.490723	-0.094603	-0.687886	0.260067	-0.670991
57021		9.581927	-2.039094	-0.968426	-0.004772	0.026060	-0.007807	-0.847656	-0.019287	0.488281	-0.094705	-0.687723	0.260044	-0.671152
57022		9.617099	-1.955980	-1.033327	-0.041088	0.001938	-0.009019	-0.849609	-0.025146	0.492676	-0.094928	-0.687677	0.260215	-0.671101
57023		9.580135	-1.960951	-0.956918	-0.069601	0.039132	-0.008588	-0.848145	-0.022949	0.489014	-0.095442	-0.687416	0.260547	-0.671167
57024		9.594664	-2.004800	-0.851583	-0.107792	0.068133	-0.000402	-0.848633	-0.032471	0.486816	-0.096167	-0.686934	0.261103	-0.671342
