// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15173		9.572415	0.923318	-2.068292	-0.035559	-0.101084	0.059893	-0.840332	-0.213379	0.764404	-0.110609	-0.775730	0.061685	-0.618226
15174		9.573062	0.752249	-2.134968	-0.036515	-0.097401	0.058385	-0.835938	-0.220703	0.760010	-0.110364	-0.776167	0.062309	-0.617658
15175		9.537044	0.769548	-2.198450	-0.016370	-0.096685	0.052686	-0.837402	-0.220703	0.764160	-0.110179	-0.776600	0.062870	-0.617090
15176		9.524294	0.790070	-2.160768	-0.020757	-0.093951	0.049919	-0.838623	-0.213379	0.771240	-0.110004	-0.777022	0.063396	-0.616536
15177		9.545959	0.703740	-2.238061	-0.027407	-0.088162	0.043792	-0.833008	-0.214600	0.769775	-0.109759	-0.777438	0.063836	-0.616010
15178		9.499776	0.776942	-2.308711	-0.026388	-0.077491	0.033497	-0.832764	-0.216553	0.774658	-0.109621	-0.777809	0.064226	-0.615525
15179		9.567155	0.778344	-2.294194	-0.026157	-0.071077	0.035765	-0.830566	-0.219238	0.769775	-0.109447	-0.778164	0.064571	-0.615071
15180		9.535757	0.652696	-2.339355	-0.023262	-0.063324	0.032830	-0.838623	-0.214844	0.773193	-0.109376	-0.778456	0.064952	-0.614674
15181		9.543870	0.646536	-2.325045	-0.005835	-0.050829	0.026568	-0.833496	-0.217773	0.771484	-0.109143	-0.778685	0.065163	-0.614404
15182		9.504068	0.774821	-2.258685	-0.002547	-0.047270	0.016273	-0.831055	-0.223877	0.774902	-0.109011	-0.778908	0.065315	-0.614128
15183		9.537191	0.864083	-2.263614	-0.004681	-0.043914	0.019263	-0.833496	-0.221924	0.764893	-0.108902	-0.779133	0.065444	-0.613848
15184		9.507845	0.736273	-2.241268	-0.012973	-0.040662	0.013507	-0.831055	-0.209229	0.769531	-0.108996	-0.779266	0.065733	-0.613631
15185		9.574730	0.647842	-2.238262	-0.005787	-0.036848	0.013812	-0.829590	-0.216553	0.776611	-0.108874	-0.779421	0.065936	-0.613435
15186		9.640725	0.538943	-2.236704	-0.000503	-0.038698	0.007978	-0.836670	-0.216309	0.774902	-0.108737	-0.779631	0.065978	-0.613187
15187		9.469916	0.610474	-2.273972	0.015003	-0.039595	-0.010152	-0.828613	-0.214355	0.776611	-0.108604	-0.779829	0.065855	-0.612972
15188		9.483689	0.875997	-2.356732	0.021467	-0.040350	-0.012877	-0.839111	-0.212891	0.771240	-0.108424	-0.780074	0.065669	-0.612713
15189		9.530883	0.810247	-2.472682	0.000637	-0.026374	-0.010802	-0.828125	-0.221680	0.771973	-0.108425	-0.780153	0.065679	-0.612610
15190		9.519830	0.768200	-2.438187	-0.009239	-0.014316	-0.008211	-0.829102	-0.212891	0.770752	-0.108571	-0.780203	0.065727	-0.612515
15191		9.531149	0.758430	-2.427189	-0.003198	-0.003417	-0.013311	-0.830078	-0.219727	0.787109	-0.108644	-0.780196	0.065729	-0.612511
15192		9.506713	0.870630	-2.351398	0.010666	0.004048	-0.015096	-0.833740	-0.209717	0.774902	-0.108496	-0.780247	0.065411	-0.612507
15193		9.527191	0.970124	-2.276754	0.011930	0.010406	-0.009084	-0.821045	-0.223145	0.771729	-0.108374	-0.780186	0.065303	-0.612618
15194		9.502420	0.957911	-2.227716	0.003802	0.016739	0.000774	-0.830322	-0.217529	0.769043	-0.108430	-0.780109	0.065317	-0.612704
15195		9.463468	0.899761	-2.120747	0.000036	0.009344	0.006338	-0.823730	-0.211914	0.774414	-0.108446	-0.780019	0.065433	-0.612803
15196		9.588695	0.843899	-2.012512	0.010705	0.002595	0.014264	-0.830078	-0.213379	0.774902	-0.108248	-0.780023	0.065486	-0.612828
15197		9.527187	0.690123	-2.045288	0.018649	-0.005357	0.013001	-0.825439	-0.210449	0.770264	-0.107997	-0.780054	0.065483	-0.612833
15198		9.402197	0.996595	-2.087358	0.037882	-0.025573	0.008850	-0.833252	-0.218506	0.781006	-0.107680	-0.780200	0.065446	-0.612707
15199		9.611665	1.157788	-2.049778	0.002144	-0.031806	0.030365	-0.832520	-0.216309	0.779053	-0.107412	-0.780356	0.065578	-0.612541
15200		9.473176	0.755007	-2.074387	-0.027959	-0.028924	0.034609	-0.829102	-0.215576	0.771484	-0.107333	-0.780458	0.065920	-0.612388
15201		9.536109	0.656326	-2.125320	0.006859	-0.043344	0.039324	-0.835938	-0.213867	0.770020	-0.107097	-0.780633	0.066243	-0.612172
15202		9.651006	0.582821	-2.134111	0.009024	-0.048764	0.034557	-0.820312	-0.212402	0.769287	-0.106864	-0.780805	0.066547	-0.611960
15203		9.523910	0.571583	-2.115581	0.000033	-0.056206	0.020648	-0.822266	-0.220459	0.779541	-0.106804	-0.781059	0.066852	-0.611613
15204		9.483244	0.766189	-2.248148	-0.005693	-0.059790	0.011998	-0.830566	-0.212402	0.771973	-0.106777	-0.781368	0.067006	-0.611206
15205		9.501860	0.821725	-2.345171	-0.022435	-0.059833	0.012635	-0.830078	-0.215088	0.778320	-0.106851	-0.781592	0.067334	-0.610870
15206		9.501496	0.678145	-2.403900	-0.032803	-0.050421	0.019164	-0.827148	-0.215820	0.782227	-0.106925	-0.781783	0.067679	-0.610576
15207		9.526874	0.455811	-2.386902	-0.016737	-0.042253	0.008590	-0.821533	-0.212891	0.777588	-0.106930	-0.781976	0.067835	-0.610310
15208		9.596336	0.445859	-2.453848	0.014309	-0.039420	-0.002448	-0.828613	-0.210938	0.776123	-0.106835	-0.782181	0.067832	-0.610064
15209		9.545278	0.665921	-2.446032	0.023359	-0.032273	-0.013265	-0.827881	-0.210693	0.772705	-0.106718	-0.782330	0.067708	-0.609907
15210		9.516374	0.837757	-2.488666	0.009464	-0.026574	-0.017162	-0.835449	-0.218018	0.781738	-0.106752	-0.782425	0.067666	-0.609784
15211		9.498797	0.749336	-2.510796	-0.015697	-0.010628	-0.019801	-0.830811	-0.210205	0.787842	-0.106921	-0.782432	0.067604	-0.609753
15212		9.436351	0.785121	-2.489925	-0.015451	0.001512	-0.013394	-0.820068	-0.208496	0.784668	-0.106949	-0.782419	0.067517	-0.609774
15213		9.465819	0.791206	-2.409224	-0.002730	0.004948	-0.013155	-0.824707	-0.214111	0.779297	-0.106944	-0.782419	0.067425	-0.609784
15214		9.481651	0.863610	-2.389804	0.015804	0.016060	-0.010009	-0.824463	-0.208984	0.784424	-0.106894	-0.782338	0.067301	-0.609911
15215		9.501903	0.971740	-2.303131	0.022408	0.017646	-0.004677	-0.824219	-0.216797	0.775879	-0.106679	-0.782279	0.067113	-0.610045
15216		9.545526	0.953011	-2.218985	0.008095	0.018924	0.009138	-0.823975	-0.216797	0.780029	-0.106645	-0.782154	0.067190	-0.610203
15217		9.513766	0.854542	-2.154442	0.003063	0.014949	0.016163	-0.826172	-0.209229	0.771240	-0.106563	-0.782063	0.067290	-0.610323
15218		9.498219	0.846421	-2.072087	0.014891	0.001963	0.022488	-0.833252	-0.216064	0.781250	-0.106384	-0.782001	0.067469	-0.610413
15219		9.492910	0.850179	-2.041687	0.020522	-0.007912	0.030459	-0.830322	-0.212402	0.775391	-0.106056	-0.782014	0.067546	-0.610446
15220		9.480569	0.805615	-2.070291	0.013338	-0.024000	0.028978	-0.820557	-0.209717	0.772461	-0.105817	-0.782085	0.067737	-0.610374
15221		9.546309	0.687296	-2.141963	0.008379	-0.028405	0.034857	-0.828857	-0.215820	0.774658	-0.105631	-0.782186	0.068064	-0.610242
15222		9.552384	0.648226	-2.116183	0.000979	-0.038662	0.032200	-0.829590	-0.210449	0.778809	-0.105503	-0.782314	0.068373	-0.610064
15223		9.547021	0.621668	-2.262299	-0.000449	-0.044163	0.028438	-0.827637	-0.206299	0.782959	-0.105317	-0.782487	0.068617	-0.609848
15224		9.501045	0.467201	-2.318473	-0.004246	-0.046158	0.022503	-0.820801	-0.210938	0.776855	-0.105127	-0.782691	0.068810	-0.609597
15225		9.527975	0.478087	-2.393960	0.000388	-0.053477	0.011324	-0.823730	-0.211182	0.788574	-0.105091	-0.782929	0.069019	-0.609273
15226		9.486031	0.541845	-2.405615	-0.009838	-0.041976	0.001328	-0.819092	-0.207031	0.776123	-0.105076	-0.783143	0.069092	-0.608993
15227		9.473414	0.509214	-2.521230	-0.005408	-0.033223	-0.011532	-0.825684	-0.209473	0.790771	-0.105188	-0.783282	0.069174	-0.608786
15228		9.472049	0.527142	-2.598430	0.008355	-0.018336	-0.023106	-0.828857	-0.211914	0.772949	-0.105150	-0.783404	0.068946	-0.608661
15229		9.514804	0.594646	-2.651561	0.012110	-0.002752	-0.030900	-0.829102	-0.207031	0.775635	-0.105284	-0.783369	0.068780	-0.608702
15230		9.573497	0.520390	-2.590514	-0.001763	0.021388	-0.037509	-0.820801	-0.212158	0.780518	-0.105480	-0.783217	0.068573	-0.608886
15231		9.522589	0.425398	-2.580481	0.009505	0.038606	-0.050732	-0.831055	-0.216309	0.781738	-0.105727	-0.783039	0.068229	-0.609112
15232		9.465784	0.564062	-2.619699	0.030241	0.050854	-0.064452	-0.820801	-0.214844	0.772461	-0.105883	-0.782804	0.067622	-0.609454
15233		9.505233	0.711810	-2.532350	0.031352	0.063473	-0.067697	-0.828613	-0.214844	0.783936	-0.106159	-0.782502	0.067103	-0.609851
15234		9.560508	0.666208	-2.503997	0.014577	0.072027	-0.068167	-0.822021	-0.207275	0.775391	-0.106418	-0.782173	0.066520	-0.610292
15235		9.529320	0.656426	-2.478632	0.015399	0.080671	-0.070943	-0.828857	-0.217529	0.784912	-0.106697	-0.781795	0.065967	-0.610787
15236		9.533724	0.759649	-2.449307	0.032566	0.088750	-0.077995	-0.826660	-0.213135	0.773682	-0.106898	-0.781416	0.065208	-0.611318
15237		9.491425	0.971486	-2.306059	0.033073	0.092995	-0.072253	-0.827148	-0.220947	0.777588	-0.107102	-0.780983	0.064546	-0.611905
15238		9.502155	0.974035	-2.184452	0.012068	0.095116	-0.060987	-0.827881	-0.208008	0.773682	-0.107429	-0.780532	0.064065	-0.612474
15239		9.522440	0.850925	-2.067757	-0.005204	0.089886	-0.050117	-0.829590	-0.220215	0.777588	-0.107691	-0.780083	0.063701	-0.613038
15240		9.508462	0.925581	-1.959086	0.006452	0.072554	-0.044373	-0.830566	-0.214111	0.774658	-0.107919	-0.779742	0.063346	-0.613469
15241		9.510725	0.958217	-1.873246	0.006229	0.055465	-0.038092	-0.831299	-0.210449	0.771484	-0.108052	-0.779479	0.063030	-0.613812
15242		9.503790	0.853269	-1.927028	0.013347	0.034796	-0.030870	-0.838379	-0.221436	0.777344	-0.108067	-0.779316	0.062740	-0.614045
15243		9.541819	0.924355	-2.016730	0.012410	0.027011	-0.025860	-0.833008	-0.214355	0.775146	-0.108080	-0.779192	0.062449	-0.614230
15244		9.533164	0.899318	-2.048407	0.000447	0.019500	-0.021915	-0.836670	-0.213379	0.758545	-0.108125	-0.779103	0.062275	-0.614353
15245		9.562848	0.798845	-2.066840	0.007994	0.012145	-0.018062	-0.836182	-0.220459	0.770020	-0.108181	-0.778986	0.062187	-0.614500
15246		9.512672	0.765076	-2.120275	0.009190	0.007551	-0.018967	-0.832520	-0.209473	0.776123	-0.108216	-0.778938	0.062034	-0.614570
15247		9.527879	0.853812	-2.175473	0.009329	-0.001489	-0.018916	-0.829834	-0.221436	0.767090	-0.108122	-0.778974	0.061824	-0.614563
15248		9.531746	0.858064	-2.196021	-0.006523	-0.001998	-0.020971	-0.838135	-0.209229	0.778320	-0.108332	-0.778965	0.061816	-0.614537
15249		9.544854	0.768298	-2.209323	-0.013323	-0.003172	-0.015989	-0.829346	-0.218994	0.763428	-0.108315	-0.778982	0.061687	-0.614531
15250		9.534390	0.773255	-2.232885	-0.005315	-0.002931	-0.019575	-0.830566	-0.220459	0.770996	-0.108513	-0.778968	0.061707	-0.614513
15251		9.506131	0.792740	-2.312169	0.004751	0.000089	-0.021016	-0.836426	-0.217529	0.772705	-0.108598	-0.778973	0.061594	-0.614503
15252		9.545409	0.813603	-2.281312	0.016716	0.007609	-0.024980	-0.839111	-0.219971	0.769531	-0.108554	-0.778946	0.061323	-0.614572
15253		9.550454	0.910523	-2.284003	0.007194	0.014548	-0.022885	-0.834473	-0.210693	0.771484	-0.108591	-0.778856	0.061124	-0.614700
15254		9.509554	0.905806	-2.301083	0.004384	0.018598	-0.020001	-0.832275	-0.222168	0.773926	-0.108564	-0.778764	0.060935	-0.614839
15255		9.472916	0.907203	-2.263539	0.010943	0.020245	-0.014630	-0.831543	-0.215332	0.766602	-0.108559	-0.778679	0.060777	-0.614964
15256		9.518380	0.897062	-2.262090	0.018513	0.024729	-0.010800	-0.828613	-0.217529	0.761719	-0.108491	-0.778554	0.060647	-0.615147
15257		9.565046	0.789556	-2.212252	0.022378	0.027941	-0.005404	-0.836670	-0.218506	0.764648	-0.108448	-0.778402	0.060598	-0.615351
15258		9.551119	0.841031	-2.197632	0.035749	0.030766	-0.005030	-0.834717	-0.211426	0.769531	-0.108253	-0.778243	0.060401	-0.615606
15259		9.551598	0.891504	-2.179830	0.037126	0.032615	-0.003620	-0.843506	-0.222900	0.766602	-0.107959	-0.778102	0.060153	-0.615860
15260		9.512460	0.786678	-2.147052	0.025941	0.030076	-0.004737	-0.833252	-0.208252	0.774658	-0.107818	-0.777931	0.059969	-0.616118
15261		9.545931	0.694103	-2.172143	0.023625	0.035152	-0.006408	-0.835205	-0.215576	0.770508	-0.107578	-0.777795	0.059728	-0.616356
15262		9.526195	0.638454	-2.079109	0.026471	0.031926	-0.016252	-0.834717	-0.211182	0.769043	-0.107453	-0.777661	0.059462	-0.616572
15263		9.569216	0.689983	-2.052857	0.024344	0.022254	-0.021850	-0.830078	-0.215576	0.771729	-0.107345	-0.777578	0.059181	-0.616723
15264		9.590032	0.755723	-2.063254	0.023567	0.020978	-0.028967	-0.836426	-0.212891	0.768555	-0.107319	-0.777524	0.058876	-0.616825
15265		9.591966	0.795409	-2.132311	0.019204	0.019603	-0.035077	-0.831543	-0.215576	0.757812	-0.107319	-0.777451	0.058539	-0.616949
15266		9.538529	0.881616	-2.072782	0.001600	0.021013	-0.032307	-0.836670	-0.215088	0.765137	-0.107561	-0.777325	0.058451	-0.617073
15267		9.541205	0.896960	-2.079284	-0.005123	0.016524	-0.023213	-0.836182	-0.218018	0.772461	-0.107694	-0.777230	0.058350	-0.617179
15268		9.534692	0.724940	-2.076614	-0.003848	0.018031	-0.028193	-0.839600	-0.220947	0.765625	-0.107810	-0.777159	0.058153	-0.617267
15269		9.532804	0.784190	-2.124474	0.015009	0.017314	-0.028989	-0.839600	-0.215820	0.761719	-0.107859	-0.777077	0.057899	-0.617386
15270		9.533831	0.993640	-2.089924	0.015880	0.014485	-0.025316	-0.834717	-0.215088	0.762207	-0.107873	-0.776997	0.057688	-0.617504
15271		9.548985	0.972190	-2.022342	-0.007787	0.011529	-0.020266	-0.832520	-0.217773	0.758301	-0.108029	-0.776922	0.057658	-0.617573
15272		9.543213	0.912238	-2.003796	-0.022566	0.009660	-0.012827	-0.840088	-0.214844	0.761963	-0.108305	-0.776831	0.057808	-0.617625
15273		9.545580	0.833600	-2.027500	-0.022713	0.003213	-0.015135	-0.835938	-0.223389	0.761963	-0.108483	-0.776774	0.057850	-0.617662
15274		9.482393	0.867720	-2.007057	-0.002870	0.000860	-0.012793	-0.838379	-0.214355	0.763672	-0.108614	-0.776752	0.057864	-0.617666
15275		9.477038	1.077524	-2.018901	0.017084	-0.008468	-0.008630	-0.841797	-0.214111	0.763184	-0.108482	-0.776799	0.057746	-0.617641
15276		9.528366	1.078008	-2.051789	0.004482	-0.009258	0.005638	-0.839844	-0.214844	0.762939	-0.108340	-0.776822	0.057766	-0.617635
15277		9.572926	0.999364	-1.994608	-0.010991	-0.008399	0.014658	-0.842041	-0.217041	0.770264	-0.108276	-0.776824	0.057943	-0.617627
15278		9.538202	0.962096	-1.909939	-0.021868	-0.013545	0.015949	-0.841797	-0.216797	0.759033	-0.108225	-0.776863	0.058119	-0.617570
15279		9.572079	0.863418	-1.878702	-0.016862	-0.024662	0.022274	-0.832031	-0.222900	0.764404	-0.108194	-0.776921	0.058426	-0.617475
15280		9.515444	0.831968	-1.908021	-0.009568	-0.043254	0.022142	-0.833984	-0.218018	0.759766	-0.108174	-0.777116	0.058745	-0.617201
15281		9.508740	0.897124	-2.018908	-0.000301	-0.050471	0.022901	-0.841797	-0.215576	0.766846	-0.108074	-0.777335	0.059043	-0.616915
15282		9.503014	0.891829	-2.007262	-0.000759	-0.058044	0.030369	-0.834229	-0.217773	0.766357	-0.107815	-0.777595	0.059276	-0.616610
15283		9.580821	0.773358	-2.058949	-0.013634	-0.060704	0.032369	-0.835205	-0.209229	0.766846	-0.107704	-0.777865	0.059660	-0.616252
15284		9.548397	0.681567	-2.154337	-0.012071	-0.067065	0.026879	-0.831543	-0.215820	0.765381	-0.107530	-0.778170	0.059966	-0.615867
15285		9.575461	0.763412	-2.218123	-0.004150	-0.071665	0.021503	-0.825928	-0.226807	0.770020	-0.107425	-0.778504	0.060269	-0.615435
15286		9.576869	0.735452	-2.324943	-0.012776	-0.065915	0.013323	-0.834961	-0.213623	0.770508	-0.107519	-0.778821	0.060604	-0.614983
15287		9.517939	0.541732	-2.388951	-0.016461	-0.062701	0.010216	-0.829834	-0.216797	0.770752	-0.107483	-0.779105	0.060818	-0.614609
15288		9.522957	0.496171	-2.514928	-0.001355	-0.045500	0.001009	-0.833008	-0.214111	0.770020	-0.107464	-0.779325	0.060929	-0.614322
15289		9.523473	0.717174	-2.561446	0.029839	-0.028238	-0.016545	-0.832520	-0.216553	0.772217	-0.107303	-0.779482	0.060726	-0.614171
15290		9.538601	0.708205	-2.572633	0.028867	-0.009473	-0.016800	-0.823242	-0.210938	0.775879	-0.107171	-0.779548	0.060508	-0.614131
15291		9.508973	0.762853	-2.565632	0.019633	0.008358	-0.026231	-0.827148	-0.213135	0.771973	-0.107146	-0.779552	0.060278	-0.614154
15292		9.570839	0.836686	-2.557240	0.016318	0.027710	-0.023482	-0.834229	-0.222656	0.775879	-0.107157	-0.779430	0.060077	-0.614326
15293		9.527581	0.720089	-2.429533	0.012926	0.044658	-0.028868	-0.830078	-0.214111	0.763672	-0.107234	-0.779219	0.059798	-0.614608
15294		9.527353	0.739808	-2.336846	0.031054	0.053217	-0.031101	-0.837891	-0.215820	0.764648	-0.107244	-0.778955	0.059495	-0.614970
15295		9.475410	0.896307	-2.257196	0.045607	0.061672	-0.032328	-0.835205	-0.208984	0.769531	-0.107123	-0.778653	0.059040	-0.615417
15296		9.563136	1.000945	-2.066126	0.033614	0.059848	-0.024331	-0.830322	-0.212646	0.776367	-0.106969	-0.778373	0.058656	-0.615834
15297		9.578512	0.824142	-2.010817	0.008199	0.053562	-0.017247	-0.835938	-0.217529	0.759766	-0.106960	-0.778133	0.058455	-0.616159
15298		9.511715	0.815504	-1.965035	0.020951	0.045273	-0.016975	-0.829834	-0.214111	0.771729	-0.106979	-0.777883	0.058305	-0.616485
15299		9.514747	0.900413	-1.954312	0.024891	0.035450	-0.020200	-0.833984	-0.212646	0.770752	-0.106916	-0.777743	0.058061	-0.616696
15300		9.479234	1.008211	-1.973197	0.033796	0.028392	-0.015467	-0.833740	-0.209229	0.775635	-0.106735	-0.777636	0.057779	-0.616889
15301		9.484660	1.122655	-1.973904	0.027506	0.018020	0.000176	-0.834717	-0.211914	0.769043	-0.106455	-0.777588	0.057595	-0.617015
15302		9.572615	0.994671	-1.981029	0.013712	0.010033	0.015460	-0.833008	-0.211182	0.763184	-0.106244	-0.777538	0.057640	-0.617110
15303		9.606450	0.761325	-1.963205	0.009985	0.004283	0.021722	-0.839600	-0.210205	0.764893	-0.106073	-0.777496	0.057809	-0.617177
15304		9.596023	0.673093	-1.927854	0.008037	-0.010770	0.018549	-0.830078	-0.210693	0.768555	-0.105866	-0.777525	0.057919	-0.617165
15305		9.540277	0.728331	-2.013690	0.006831	-0.022471	0.009692	-0.836182	-0.204834	0.764648	-0.105750	-0.777646	0.058030	-0.617022
15306		9.480248	0.777674	-2.154877	0.009694	-0.025725	-0.000161	-0.831299	-0.212891	0.771240	-0.105611	-0.777767	0.058038	-0.616892
15307		9.526061	0.821467	-2.231951	0.007956	-0.027429	0.002400	-0.835938	-0.215576	0.761719	-0.105518	-0.777920	0.058080	-0.616711
15308		9.557666	0.734786	-2.190651	-0.010558	-0.019534	0.003845	-0.833252	-0.219238	0.768799	-0.105603	-0.777973	0.058277	-0.616611
15309		9.559145	0.560753	-2.233043	-0.000297	-0.012910	-0.004602	-0.838623	-0.211426	0.761963	-0.105665	-0.778031	0.058336	-0.616522
15310		9.591618	0.654481	-2.234390	0.018763	-0.013704	-0.014715	-0.833740	-0.219238	0.766113	-0.105600	-0.778085	0.058216	-0.616476
15311		9.571948	0.793608	-2.265517	0.011882	-0.009142	-0.020196	-0.836182	-0.212158	0.768311	-0.105680	-0.778131	0.058129	-0.616413
15312		9.525721	0.794055	-2.191714	-0.002864	-0.005710	-0.024335	-0.835938	-0.211182	0.770752	-0.105791	-0.778153	0.058027	-0.616376
15313		9.553882	0.796877	-2.186574	-0.014486	-0.006055	-0.019692	-0.828857	-0.215820	0.774414	-0.105930	-0.778172	0.057996	-0.616331
15314		9.482386	0.758178	-2.140719	-0.012305	-0.005762	-0.020425	-0.829590	-0.211182	0.772461	-0.106118	-0.778214	0.057994	-0.616246
15315		9.464187	0.802552	-2.122456	0.000046	-0.011018	-0.021406	-0.840088	-0.215332	0.767578	-0.106197	-0.778288	0.057918	-0.616146
15316		9.532784	0.944166	-2.219619	0.009644	-0.012657	-0.020642	-0.838135	-0.213379	0.774658	-0.106193	-0.778343	0.057760	-0.616092
15317		9.573972	0.969367	-2.274987	0.003726	-0.006882	-0.013735	-0.839111	-0.209717	0.770508	-0.106154	-0.778384	0.057636	-0.616058
15318		9.525510	0.930057	-2.266509	-0.000016	-0.000810	-0.007552	-0.832275	-0.208740	0.767090	-0.106100	-0.778375	0.057575	-0.616084
15319		9.529027	0.917665	-2.213168	0.007099	0.005125	-0.005592	-0.833984	-0.218018	0.767822	-0.106053	-0.778343	0.057558	-0.616134
15320		9.487998	0.915927	-2.156750	0.007340	0.016425	-0.001558	-0.840576	-0.213135	0.770752	-0.106040	-0.778248	0.057564	-0.616256
15321		9.469813	0.948045	-1.987797	0.011487	0.007338	0.008053	-0.835449	-0.207031	0.769043	-0.105851	-0.778199	0.057534	-0.616354
15322		9.515499	0.955307	-1.987874	0.011279	0.002136	0.014441	-0.834229	-0.206299	0.762207	-0.105632	-0.778179	0.057588	-0.616411
15323		9.570993	0.873866	-1.906215	0.004534	-0.003951	0.023016	-0.833496	-0.207520	0.767090	-0.105463	-0.778162	0.057800	-0.616442
15324		9.579655	0.778945	-1.962840	0.003681	-0.008472	0.029265	-0.833008	-0.213867	0.769775	-0.105248	-0.778180	0.058030	-0.616434
15325		9.520820	0.806706	-1.965300	0.011658	-0.019607	0.026866	-0.835938	-0.210693	0.772949	-0.105024	-0.778270	0.058217	-0.616341
15326		9.513507	0.763276	-2.014980	0.007005	-0.029440	0.026003	-0.836914	-0.210938	0.767578	-0.104773	-0.778410	0.058379	-0.616191
15327		9.585367	0.606105	-2.107522	0.005323	-0.033204	0.026844	-0.839355	-0.208008	0.767578	-0.104563	-0.778548	0.058599	-0.616032
15328		9.546975	0.574295	-2.153656	0.012726	-0.031484	0.016098	-0.826660	-0.213135	0.769287	-0.104330	-0.778684	0.058686	-0.615892
15329		9.553208	0.690598	-2.247345	0.010535	-0.036266	0.006982	-0.835693	-0.215332	0.764893	-0.104265	-0.778870	0.058827	-0.615654
15330		9.568487	0.600973	-2.348883	0.000901	-0.031758	0.000975	-0.834717	-0.211182	0.769531	-0.104285	-0.778995	0.058951	-0.615480
15331		9.572788	0.571611	-2.385673	-0.006963	-0.028409	-0.002347	-0.833252	-0.211670	0.762451	-0.104321	-0.779114	0.059051	-0.615314
15332		9.577340	0.550687	-2.346595	-0.018589	-0.014511	-0.018659	-0.840088	-0.208740	0.769775	-0.104579	-0.779139	0.059155	-0.615228
15333		9.549155	0.439989	-2.306446	-0.026693	-0.008225	-0.032492	-0.831055	-0.210449	0.771484	-0.104844	-0.779144	0.059086	-0.615184
15334		9.515486	0.604756	-2.338285	-0.003018	-0.004481	-0.044688	-0.835449	-0.207031	0.768799	-0.105079	-0.779175	0.058879	-0.615125
15335		9.509909	0.841313	-2.349785	0.005573	-0.000002	-0.051746	-0.825928	-0.209717	0.773438	-0.105250	-0.779180	0.058544	-0.615121
15336		9.488184	0.903314	-2.382092	-0.004389	0.015234	-0.048012	-0.829102	-0.216553	0.774170	-0.105527	-0.779124	0.058323	-0.615165
15337		9.516630	0.889010	-2.373791	-0.007783	0.028492	-0.041224	-0.837891	-0.215088	0.768311	-0.105819	-0.778990	0.058146	-0.615302
15338		9.557302	0.841605	-2.352132	0.005599	0.040326	-0.035757	-0.829102	-0.218994	0.775635	-0.105958	-0.778775	0.057883	-0.615574
15339		9.514098	0.912014	-2.192964	0.017900	0.040811	-0.032762	-0.828613	-0.213867	0.770020	-0.106048	-0.778603	0.057615	-0.615801
15340		9.555425	1.003158	-2.078671	0.007646	0.042312	-0.026689	-0.839844	-0.218994	0.764160	-0.106170	-0.778401	0.057458	-0.616051
15341		9.516315	0.867595	-1.971004	-0.012017	0.036398	-0.021270	-0.836182	-0.219727	0.770508	-0.106376	-0.778175	0.057400	-0.616306
15342		9.501863	0.830174	-1.971435	-0.000301	0.022081	-0.020590	-0.832275	-0.208496	0.770020	-0.106492	-0.778058	0.057297	-0.616443
15343		9.548098	0.856853	-2.042933	0.019223	0.010976	-0.019529	-0.832764	-0.216797	0.766113	-0.106417	-0.778025	0.057103	-0.616515
15344		9.538489	0.907914	-1.988632	0.021643	0.004671	-0.012018	-0.828857	-0.212891	0.770752	-0.106362	-0.778009	0.057000	-0.616555
15345		9.529337	0.945057	-2.084075	0.018140	-0.000353	-0.007442	-0.832031	-0.213135	0.761475	-0.106283	-0.778034	0.056944	-0.616542
15346		9.543906	0.965477	-2.080578	0.005301	-0.004274	0.000508	-0.843750	-0.207520	0.764893	-0.106267	-0.778033	0.057031	-0.616538
15347		9.535316	0.822883	-2.132287	-0.011725	-0.005212	0.002943	-0.838867	-0.211182	0.764893	-0.106205	-0.778015	0.057078	-0.616567
15348		9.533532	0.712861	-2.213073	0.004474	-0.007994	-0.000212	-0.829590	-0.216553	0.772705	-0.106119	-0.778032	0.057085	-0.616559
15349		9.520772	0.816815	-2.211764	0.010688	-0.004524	-0.004824	-0.833740	-0.218018	0.769287	-0.106087	-0.778073	0.057085	-0.616514
15350		9.592476	0.842143	-2.121752	0.003624	0.001723	-0.000456	-0.836182	-0.217529	0.773193	-0.106082	-0.778056	0.057135	-0.616532
15351		9.546622	0.678216	-2.138698	-0.006423	0.004744	-0.003063	-0.837891	-0.211426	0.771484	-0.106117	-0.778023	0.057175	-0.616563
15352		9.564140	0.617927	-2.158619	0.004028	0.002350	-0.011446	-0.839600	-0.213135	0.768555	-0.106078	-0.778011	0.057082	-0.616593
15353		9.561540	0.695387	-2.208233	0.012536	0.001996	-0.020234	-0.839844	-0.217773	0.768555	-0.106043	-0.778002	0.056896	-0.616628
15354		9.534646	0.689882	-2.224399	0.001545	0.004591	-0.027692	-0.830566	-0.214844	0.760742	-0.106148	-0.777972	0.056730	-0.616664
15355		9.516283	0.687940	-2.280311	-0.001344	0.010674	-0.037648	-0.834229	-0.206787	0.770264	-0.106411	-0.777907	0.056625	-0.616710
