// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28442		9.107214	-0.364555	1.726773	-0.366498	1.907972	-1.409448	-0.487549	-0.740479	-0.222168	-0.640457	-0.495808	0.210517	-0.547424
28443		8.482818	-0.370518	1.622598	-0.285055	1.755885	-1.396705	-0.462646	-0.748047	-0.240479	-0.650998	-0.488584	0.196612	-0.546654
28444		7.783250	-0.265539	1.309166	-0.230217	1.611345	-1.361053	-0.430908	-0.762695	-0.255615	-0.660688	-0.482094	0.183346	-0.545401
28445		6.991342	-0.385272	1.148492	-0.218206	1.459733	-1.319869	-0.404541	-0.780029	-0.264404	-0.669705	-0.476156	0.170994	-0.543628
28446		6.151222	-0.573463	1.022198	-0.188416	1.290594	-1.258561	-0.383301	-0.792969	-0.277588	-0.677909	-0.470947	0.159675	-0.541436
28447		5.355250	-0.532825	0.709705	-0.190787	1.120267	-1.176531	-0.360840	-0.800781	-0.281982	-0.685376	-0.466288	0.149639	-0.538929
28448		4.571922	-0.610163	0.375982	-0.221750	0.963246	-1.058782	-0.334473	-0.799561	-0.293213	-0.692117	-0.461936	0.141092	-0.536360
28449		3.714263	-0.794365	0.129818	-0.227529	0.804022	-0.924213	-0.317383	-0.812744	-0.291504	-0.697998	-0.458050	0.134008	-0.533883
28450		2.890074	-0.683896	-0.199031	-0.198970	0.626625	-0.772091	-0.306396	-0.822266	-0.295410	-0.702827	-0.454911	0.128414	-0.531601
28451		2.275946	-0.607716	-0.462064	-0.175613	0.471862	-0.603676	-0.292725	-0.815186	-0.303955	-0.706610	-0.452394	0.124268	-0.529716
28452		1.764326	-0.601778	-0.581254	-0.158746	0.292797	-0.437042	-0.295654	-0.823486	-0.308105	-0.709382	-0.450583	0.121738	-0.528140
28453		1.612429	-0.401521	-0.575248	-0.143042	0.112169	-0.259539	-0.282227	-0.824951	-0.308350	-0.711117	-0.449478	0.120880	-0.526944
28454		1.528632	-0.242625	-0.655880	-0.143698	-0.050733	-0.085052	-0.279053	-0.824219	-0.310547	-0.711917	-0.448912	0.121652	-0.526169
28455		1.425022	-0.464881	-0.498727	-0.093680	-0.219510	0.064979	-0.288086	-0.828369	-0.307617	-0.711694	-0.449233	0.123773	-0.525701
28456		1.525047	-0.304125	-0.364493	0.039395	-0.415710	0.203864	-0.296631	-0.822510	-0.316162	-0.710150	-0.451058	0.127000	-0.525456
28457		2.149860	0.199375	-0.349227	0.126224	-0.569644	0.350155	-0.310059	-0.818848	-0.301758	-0.707455	-0.453908	0.131311	-0.525578
28458		2.885342	0.567983	-0.102493	0.102703	-0.646852	0.507726	-0.311768	-0.816162	-0.300293	-0.704038	-0.456772	0.136777	-0.526290
28459		3.548934	0.275439	0.444094	0.029995	-0.703895	0.669888	-0.321045	-0.803467	-0.301025	-0.700075	-0.459253	0.143513	-0.527623
28460		4.009895	-0.034170	0.852645	0.058214	-0.827624	0.796147	-0.343994	-0.806641	-0.296143	-0.695236	-0.462258	0.151330	-0.529211
28461		4.508821	0.177824	0.737713	0.180500	-0.963406	0.897514	-0.351318	-0.791504	-0.289062	-0.689223	-0.466391	0.159779	-0.530963
28462		5.181493	0.395755	0.653156	0.304977	-1.075769	0.983533	-0.378906	-0.786621	-0.275391	-0.682088	-0.471558	0.168647	-0.532867
28463		5.867591	0.470984	0.835357	0.421147	-1.201369	1.095975	-0.397217	-0.775635	-0.263184	-0.673687	-0.477702	0.178138	-0.534988
28464		6.816149	0.454644	1.169065	0.479161	-1.336330	1.224293	-0.432861	-0.770020	-0.245117	-0.664119	-0.484479	0.188614	-0.537263
28465		7.701456	0.908980	1.231120	0.448432	-1.420488	1.329581	-0.446045	-0.760498	-0.237305	-0.653880	-0.491168	0.200084	-0.539594
28466		8.342347	0.410007	1.118074	0.363875	-1.452971	1.394384	-0.471924	-0.742432	-0.221436	-0.643436	-0.497294	0.212334	-0.541852
28467		8.700044	-0.430861	1.502844	0.483142	-1.598278	1.421628	-0.507812	-0.730469	-0.201660	-0.631895	-0.504509	0.224887	-0.543696
28468		9.400766	0.070001	1.116274	0.752736	-1.807987	1.449997	-0.524658	-0.716553	-0.177002	-0.618438	-0.513843	0.237376	-0.545117
28469		10.272368	0.936225	1.098713	0.796293	-1.859802	1.506220	-0.559326	-0.695312	-0.151123	-0.604146	-0.523300	0.250089	-0.546462
28470		10.970660	1.228993	0.939376	0.753386	-1.824555	1.596635	-0.583984	-0.681885	-0.123291	-0.589407	-0.531953	0.263113	-0.548084
28471		11.316527	0.902018	0.933912	0.716483	-1.744059	1.697980	-0.612793	-0.663086	-0.102051	-0.574256	-0.539591	0.276252	-0.550233
28472		11.655489	0.574820	1.132660	0.804169	-1.705299	1.751060	-0.633057	-0.636719	-0.080322	-0.558269	-0.547094	0.288927	-0.552762
28473		12.168582	0.999197	1.159616	0.955833	-1.685340	1.789340	-0.659180	-0.615234	-0.048584	-0.541175	-0.554846	0.300855	-0.555664
28474		12.739781	1.052243	0.818053	1.003325	-1.603117	1.838752	-0.681641	-0.589844	-0.015869	-0.523551	-0.562026	0.312278	-0.559020
28475		12.914722	0.700939	1.005498	1.012728	-1.528089	1.864754	-0.696777	-0.558838	0.001221	-0.505683	-0.568547	0.323303	-0.562596
28476		13.154642	0.742104	1.245636	1.036179	-1.525048	1.873868	-0.728760	-0.522705	0.032959	-0.487414	-0.574832	0.334097	-0.566017
28477		13.755100	1.787424	1.240296	0.973332	-1.464435	1.907529	-0.732910	-0.502441	0.055420	-0.469202	-0.580195	0.344935	-0.569423
28478		14.360466	1.966280	1.214835	0.664158	-1.236877	1.968194	-0.741699	-0.470703	0.067871	-0.452637	-0.582825	0.356481	-0.573024
28479		14.304408	1.193475	1.752640	0.440844	-1.017171	1.972801	-0.758545	-0.450439	0.089844	-0.437610	-0.583312	0.368136	-0.576819
28480		14.193680	1.201844	1.945241	0.507090	-0.875062	1.929278	-0.771240	-0.408691	0.104736	-0.422758	-0.583275	0.378597	-0.581147
28481		14.089577	1.090140	2.245690	0.606871	-0.762463	1.837994	-0.774658	-0.377197	0.124756	-0.408095	-0.583130	0.387588	-0.585827
28482		13.979459	0.901609	2.120058	0.870416	-0.764066	1.724540	-0.780273	-0.346191	0.143311	-0.392595	-0.584066	0.394599	-0.590786
28483		14.059411	0.732741	1.728095	1.083876	-0.781730	1.583857	-0.794189	-0.320801	0.158447	-0.376592	-0.586061	0.399780	-0.595724
28484		14.054013	1.172404	1.281276	1.170480	-0.802926	1.499815	-0.799805	-0.296631	0.175781	-0.360422	-0.588529	0.404035	-0.600405
28485		13.899369	2.591403	0.771974	1.022455	-0.712205	1.463012	-0.796631	-0.272705	0.187256	-0.345392	-0.590054	0.408431	-0.604751
28486		13.243970	1.859051	0.497146	0.743011	-0.528206	1.384886	-0.790771	-0.248291	0.192383	-0.332710	-0.589985	0.413194	-0.608681
28487		12.591424	1.195103	0.407071	0.714550	-0.508005	1.229131	-0.798340	-0.228516	0.202881	-0.320995	-0.590171	0.417176	-0.612066
28488		12.307254	0.787672	0.197863	0.773670	-0.560838	1.064595	-0.800293	-0.199219	0.215088	-0.309622	-0.591271	0.420099	-0.614857
28489		12.183491	0.548115	-0.052339	0.753835	-0.617184	0.923620	-0.799561	-0.190918	0.220703	-0.298851	-0.593028	0.422495	-0.616850
28490		11.683581	0.250609	-0.065753	0.630899	-0.656119	0.803148	-0.799316	-0.177734	0.237549	-0.289156	-0.595041	0.424955	-0.617842
28491		11.159283	0.183789	-0.498974	0.473234	-0.677381	0.720711	-0.800537	-0.162109	0.251465	-0.280582	-0.597025	0.427811	-0.617910
28492		10.857808	-0.545635	-0.775792	0.300165	-0.698485	0.652327	-0.796631	-0.145508	0.249756	-0.273139	-0.598917	0.431220	-0.617044
28493		10.720204	-1.018618	-0.968223	0.200893	-0.739367	0.595668	-0.790527	-0.134033	0.266357	-0.266330	-0.600961	0.434908	-0.615442
28494		10.826827	-1.068621	-1.489696	0.138480	-0.757703	0.571930	-0.793213	-0.129395	0.281738	-0.259881	-0.603012	0.438801	-0.613426
28495		10.716233	-0.986999	-1.777356	-0.007431	-0.686030	0.571480	-0.784912	-0.117920	0.287598	-0.254421	-0.604352	0.443249	-0.611195
28496		10.620189	-0.994468	-2.132720	-0.121185	-0.585041	0.585389	-0.777588	-0.113770	0.292480	-0.249832	-0.604858	0.448102	-0.609045
28497		10.467451	-1.045355	-2.305221	-0.217462	-0.462466	0.595021	-0.773926	-0.105957	0.303955	-0.246132	-0.604483	0.453212	-0.607140
28498		10.329724	-1.477734	-2.260642	-0.238615	-0.366636	0.582833	-0.778320	-0.100342	0.312256	-0.242959	-0.603606	0.458148	-0.605583
28499		10.151977	-1.714388	-1.919936	-0.155066	-0.334914	0.553088	-0.776855	-0.093018	0.313477	-0.239635	-0.602836	0.462429	-0.604420
28500		10.121147	-1.806870	-1.603893	-0.044132	-0.340088	0.516161	-0.775391	-0.083740	0.314453	-0.235916	-0.602440	0.465959	-0.603566
28501		10.003319	-2.016233	-1.376688	0.023787	-0.345868	0.474710	-0.775635	-0.080566	0.317871	-0.232042	-0.602354	0.468935	-0.602848
28502		9.968529	-2.227010	-1.352038	0.097078	-0.368950	0.417513	-0.768555	-0.062988	0.327637	-0.227995	-0.602735	0.471287	-0.602177
28503		9.996149	-2.201529	-1.459697	0.155629	-0.382723	0.372422	-0.772461	-0.073486	0.335449	-0.223825	-0.603461	0.473130	-0.601568
28504		10.085752	-1.829874	-1.458324	0.145515	-0.348974	0.343229	-0.765381	-0.065430	0.333740	-0.219984	-0.604103	0.474802	-0.601023
28505		10.169773	-1.756038	-1.329071	0.035686	-0.276282	0.339615	-0.762695	-0.051514	0.337891	-0.217003	-0.604186	0.476862	-0.600394
28506		10.178960	-1.957351	-1.131777	-0.107377	-0.185168	0.321738	-0.758789	-0.045166	0.345703	-0.215195	-0.603618	0.479372	-0.599615
28507		10.211930	-2.046960	-0.854230	-0.228470	-0.113265	0.286495	-0.768311	-0.044922	0.348145	-0.214462	-0.602609	0.482173	-0.598647
28508		10.188588	-2.027655	-0.711628	-0.318874	-0.047200	0.248812	-0.764160	-0.041260	0.347412	-0.214638	-0.601253	0.485108	-0.597574
28509		10.194840	-2.061821	-0.633750	-0.363874	0.009669	0.206377	-0.766113	-0.052002	0.350342	-0.215482	-0.599698	0.487943	-0.596524
28510		10.165256	-2.220272	-0.640457	-0.349944	0.045364	0.157448	-0.764893	-0.040771	0.345703	-0.216647	-0.598182	0.490391	-0.595617
28511		10.188389	-2.059991	-0.691640	-0.285046	0.068379	0.110493	-0.769531	-0.039795	0.343018	-0.217817	-0.596855	0.492232	-0.595002
28512		10.239854	-1.763861	-0.764525	-0.263646	0.131725	0.080299	-0.764160	-0.038330	0.346680	-0.219292	-0.595372	0.493696	-0.594734
28513		10.387107	-1.504074	-0.925462	-0.319687	0.231900	0.066921	-0.772461	-0.046143	0.336670	-0.221525	-0.593340	0.495179	-0.594703
28514		10.433219	-1.741962	-0.962586	-0.412337	0.355822	0.040584	-0.768311	-0.037354	0.340088	-0.224860	-0.590623	0.496751	-0.594846
28515		10.350395	-2.000213	-0.849737	-0.438812	0.429290	-0.018565	-0.772217	-0.048828	0.331543	-0.228921	-0.587723	0.498009	-0.595116
28516		10.401853	-1.750987	-0.674724	-0.409002	0.439878	-0.094662	-0.777588	-0.047607	0.322510	-0.233255	-0.585128	0.498711	-0.595403
28517		10.522689	-1.500539	-0.691696	-0.392456	0.444216	-0.150976	-0.774902	-0.048584	0.318604	-0.237802	-0.582762	0.499031	-0.595656
28518		10.667129	-1.430443	-0.756497	-0.362818	0.445898	-0.225206	-0.784668	-0.056396	0.303955	-0.242580	-0.580740	0.498823	-0.595879
28519		10.715838	-1.572911	-0.682488	-0.205912	0.393998	-0.359391	-0.781982	-0.065918	0.307373	-0.247046	-0.579837	0.497275	-0.596217
28520		10.814557	-1.434607	-0.492653	0.088277	0.261541	-0.541464	-0.792725	-0.066406	0.303711	-0.250445	-0.580939	0.493642	-0.596745
28521		11.238701	-0.505797	-0.223892	0.348085	0.129207	-0.691470	-0.784424	-0.083008	0.303223	-0.252783	-0.583838	0.488247	-0.597368
28522		11.922158	0.306743	-0.151034	0.436372	0.064502	-0.821276	-0.786865	-0.087891	0.297607	-0.255067	-0.587745	0.481887	-0.597731
28523		12.634829	0.732821	-0.438286	0.322960	0.135466	-0.970673	-0.789307	-0.099854	0.288574	-0.258929	-0.591619	0.475169	-0.597627
28524		12.860616	1.020677	-0.342950	0.083530	0.311307	-1.089208	-0.793701	-0.113770	0.291016	-0.265245	-0.594524	0.468633	-0.597134
28525		12.998190	0.726733	0.029811	-0.122352	0.474727	-1.194352	-0.789551	-0.125732	0.288818	-0.273725	-0.596512	0.462183	-0.596352
28526		13.265242	0.836211	0.240900	-0.190653	0.542215	-1.346354	-0.794678	-0.155029	0.272705	-0.283532	-0.598515	0.455093	-0.595215
28527		13.828586	1.744261	0.539398	-0.399189	0.653972	-1.443529	-0.794189	-0.177734	0.260498	-0.295245	-0.599738	0.448204	-0.593514
28528		14.334648	1.659588	0.445888	-0.758953	0.874938	-1.493563	-0.800049	-0.199219	0.246826	-0.309774	-0.599037	0.442192	-0.591321
28529		14.287198	0.856136	0.451148	-0.986069	1.043954	-1.571233	-0.796631	-0.220459	0.230713	-0.326363	-0.597032	0.436341	-0.588766
28530		14.367908	0.801089	0.499027	-1.015420	1.147512	-1.645998	-0.791992	-0.260010	0.210938	-0.343737	-0.594507	0.429827	-0.586221
28531		14.653920	1.069981	0.651026	-1.075979	1.279417	-1.695666	-0.786621	-0.283447	0.183838	-0.362002	-0.591115	0.422816	-0.583751
28532		14.871122	0.932056	0.766557	-1.097515	1.428843	-1.740580	-0.797607	-0.319092	0.159912	-0.380969	-0.586837	0.415056	-0.581562
28533		15.104709	0.726944	1.028409	-1.075212	1.568382	-1.767432	-0.789795	-0.347656	0.127197	-0.400267	-0.581774	0.406418	-0.579784
28534		15.109161	0.478727	1.347886	-1.010629	1.692259	-1.799887	-0.781494	-0.378662	0.109375	-0.419635	-0.576149	0.396697	-0.578438
28535		14.792650	0.350604	1.577888	-0.913824	1.799165	-1.832118	-0.771240	-0.410889	0.079834	-0.438830	-0.570156	0.385775	-0.577519
28536		14.637302	0.258597	1.638067	-0.848837	1.904769	-1.850484	-0.760986	-0.445557	0.040771	-0.457908	-0.563641	0.373860	-0.576938
28537		14.596377	0.168511	1.342878	-0.808994	2.021627	-1.834606	-0.750977	-0.464600	0.003662	-0.476830	-0.556345	0.361175	-0.576772
28538		14.230599	-0.092302	1.234853	-0.809037	2.132982	-1.798865	-0.727539	-0.491455	-0.029541	-0.495628	-0.548079	0.348008	-0.576933
28539		13.859428	-0.417138	1.309886	-0.819752	2.252451	-1.749038	-0.717041	-0.518555	-0.062012	-0.514275	-0.538717	0.334421	-0.577466
28540		13.292098	-0.728441	1.411940	-0.780170	2.335378	-1.701183	-0.698242	-0.561768	-0.094727	-0.532414	-0.528654	0.320305	-0.578330
28541		12.715552	-0.597932	1.616269	-0.741497	2.373621	-1.649601	-0.665771	-0.571777	-0.127441	-0.549892	-0.518106	0.305869	-0.579335
28542		12.121745	-0.335715	1.399297	-0.692768	2.393526	-1.602434	-0.645264	-0.602539	-0.162842	-0.566631	-0.507242	0.291132	-0.580411
28543		11.372931	-0.732357	1.502819	-0.692150	2.412111	-1.572821	-0.621338	-0.622314	-0.192383	-0.582910	-0.495908	0.276265	-0.581352
28544		10.582402	-1.245071	1.582207	-0.561159	2.321721	-1.566848	-0.591309	-0.643066	-0.229004	-0.598054	-0.485339	0.261077	-0.581907
28545		10.026070	-1.412217	1.342367	-0.460963	2.191075	-1.544419	-0.565430	-0.654541	-0.256104	-0.612064	-0.475590	0.246019	-0.581951
28546		9.334608	-1.592631	1.068750	-0.482103	2.063984	-1.484826	-0.536621	-0.672363	-0.270264	-0.625296	-0.465992	0.231845	-0.581467
28547		8.440247	-1.775762	0.457109	-0.509387	1.937979	-1.397788	-0.503662	-0.688965	-0.296143	-0.637681	-0.456490	0.218714	-0.580640
28548		7.329753	-2.130097	0.009308	-0.549600	1.787108	-1.290241	-0.482422	-0.696045	-0.318359	-0.649166	-0.447134	0.206925	-0.579515
28549		6.066069	-2.588385	-0.297754	-0.472444	1.576913	-1.176437	-0.450684	-0.706543	-0.328613	-0.659231	-0.438872	0.196277	-0.578170
28550		5.055086	-2.646327	-0.297134	-0.318769	1.286070	-1.062683	-0.426270	-0.718018	-0.350830	-0.667542	-0.432564	0.186876	-0.576501
28551		4.204769	-2.168645	-0.517074	-0.191221	0.969378	-0.924392	-0.414795	-0.726807	-0.351318	-0.674117	-0.428203	0.179111	-0.574567
28552		3.445791	-2.033902	-0.696022	-0.110551	0.700116	-0.774795	-0.405518	-0.737061	-0.357666	-0.679212	-0.425319	0.173003	-0.572578
28553		2.748878	-1.769730	-0.807496	0.033517	0.427403	-0.644758	-0.392090	-0.732178	-0.367188	-0.682735	-0.424342	0.168217	-0.570534
28554		2.483620	-1.291030	-0.744755	0.146750	0.170914	-0.498718	-0.377441	-0.749023	-0.357666	-0.684779	-0.425013	0.164874	-0.568558
28555		2.497229	-0.482430	-0.881689	0.149437	0.004788	-0.328298	-0.370361	-0.749023	-0.355713	-0.685762	-0.426249	0.163078	-0.566964
28556		2.427505	-0.261055	-0.796162	0.030586	-0.063736	-0.176892	-0.369141	-0.748291	-0.345947	-0.686350	-0.426926	0.162780	-0.565827
28557		2.208824	-0.257578	-0.555576	0.021360	-0.171770	-0.059747	-0.367920	-0.750977	-0.344238	-0.686267	-0.427905	0.163566	-0.564962
28558		2.734322	0.348836	-0.237507	0.067045	-0.278909	0.067017	-0.378906	-0.752930	-0.351562	-0.685270	-0.429478	0.165208	-0.564499
28559		3.165335	0.547514	0.081033	0.027137	-0.331682	0.220575	-0.376953	-0.743164	-0.350342	-0.683612	-0.430861	0.167892	-0.564665
28560		3.495452	0.053615	0.520407	0.023861	-0.403205	0.351466	-0.393066	-0.747070	-0.344482	-0.681233	-0.432376	0.171471	-0.565305
28561		3.843422	-0.028376	0.887408	0.111636	-0.525217	0.443137	-0.399902	-0.747070	-0.344727	-0.677909	-0.434824	0.175663	-0.566136
28562		4.438199	0.238594	1.182784	0.166920	-0.638798	0.548284	-0.411621	-0.739014	-0.336426	-0.673687	-0.437948	0.180615	-0.567208
28563		4.960551	0.437128	1.212814	0.191151	-0.739554	0.667413	-0.416504	-0.730713	-0.321045	-0.668614	-0.441478	0.186450	-0.568584
28564		5.476808	0.368989	1.276916	0.226635	-0.807175	0.775128	-0.440674	-0.728271	-0.327637	-0.662734	-0.445325	0.192881	-0.570321
28565		6.178664	0.691386	1.468292	0.282300	-0.879081	0.856549	-0.452637	-0.715332	-0.307861	-0.656069	-0.449646	0.199736	-0.572274
28566		6.518550	0.602371	1.601279	0.310552	-0.955053	0.931549	-0.468262	-0.711914	-0.300781	-0.648727	-0.454305	0.207137	-0.574330
28567		7.135961	0.096470	1.996302	0.443634	-1.105352	0.973276	-0.490967	-0.695801	-0.288574	-0.640316	-0.460264	0.214848	-0.576188
28568		7.873034	0.384224	2.058753	0.601892	-1.267551	1.013090	-0.509521	-0.691650	-0.282959	-0.630686	-0.467688	0.222787	-0.577815
28569		8.380597	0.612166	2.111740	0.629647	-1.375524	1.071593	-0.528809	-0.680664	-0.254395	-0.620312	-0.475561	0.231347	-0.579252
28570		8.847445	0.790014	2.067768	0.634784	-1.427141	1.125152	-0.550293	-0.657471	-0.238281	-0.609393	-0.483487	0.240311	-0.580630
28571		9.147754	0.535556	2.024761	0.671774	-1.468893	1.155470	-0.574707	-0.661621	-0.217529	-0.597919	-0.491611	0.249374	-0.581914
28572		9.531791	0.760343	1.800051	0.837188	-1.526817	1.191083	-0.597656	-0.647949	-0.194092	-0.585286	-0.500620	0.258003	-0.583313
28573		9.956984	0.600609	1.842207	0.944966	-1.552509	1.232700	-0.607178	-0.631348	-0.158447	-0.571744	-0.510025	0.266329	-0.584853
28574		10.478135	0.630420	1.993137	0.968369	-1.580241	1.305824	-0.635254	-0.617920	-0.137451	-0.557471	-0.519332	0.274898	-0.586474
28575		11.050223	0.658236	1.568247	0.894123	-1.556366	1.399977	-0.657715	-0.589111	-0.115723	-0.542899	-0.527769	0.284031	-0.588257
28576		11.350667	0.610480	1.592856	0.718038	-1.475304	1.491595	-0.668701	-0.573486	-0.094238	-0.528639	-0.534604	0.293970	-0.590187
28577		11.265354	0.462573	1.460462	0.688173	-1.434137	1.529085	-0.691162	-0.546875	-0.073242	-0.514236	-0.540825	0.303943	-0.592190
28578		11.410431	-0.026683	1.545469	0.803170	-1.451380	1.514866	-0.707764	-0.535889	-0.048340	-0.499147	-0.547464	0.313259	-0.594141
28579		11.888543	0.800481	1.344955	1.033297	-1.527441	1.508986	-0.724121	-0.516357	-0.020020	-0.482639	-0.555242	0.321604	-0.596101
28580		12.713838	1.769902	1.368263	0.959250	-1.445623	1.531121	-0.731689	-0.488525	0.004883	-0.466385	-0.562034	0.329967	-0.598100
28581		12.681058	0.837544	1.406076	0.776458	-1.332666	1.544301	-0.738037	-0.462402	0.032959	-0.451065	-0.567309	0.338745	-0.599961
28582		12.515333	0.149315	1.342198	0.791680	-1.325133	1.507568	-0.761475	-0.434570	0.047363	-0.435716	-0.572517	0.347125	-0.601565
28583		12.455669	0.053716	0.975752	0.902151	-1.364621	1.451552	-0.769531	-0.406494	0.070557	-0.419859	-0.578283	0.354710	-0.602900
28584		12.787992	0.888900	0.818512	0.946190	-1.363801	1.402172	-0.773438	-0.382568	0.095459	-0.403897	-0.584146	0.361705	-0.603995
28585		13.175624	1.789369	0.911093	0.821925	-1.273949	1.360175	-0.774658	-0.365967	0.116211	-0.388896	-0.589079	0.368695	-0.604822
28586		13.016558	1.314680	1.008407	0.670598	-1.169927	1.304026	-0.785400	-0.342529	0.143799	-0.375143	-0.593008	0.375719	-0.605346
28587		12.742303	0.398282	1.104606	0.661726	-1.158404	1.242837	-0.788818	-0.320801	0.160400	-0.361697	-0.596896	0.382343	-0.605562
28588		12.664642	-0.239380	0.882508	0.742621	-1.178797	1.162663	-0.794434	-0.308105	0.181396	-0.348111	-0.601242	0.388117	-0.605551
28589		12.509612	-0.090370	0.263434	0.818509	-1.172866	1.094289	-0.782715	-0.273193	0.197510	-0.334437	-0.605856	0.393044	-0.605480
28590		12.287627	-0.246739	0.067547	0.852709	-1.106362	1.037615	-0.787598	-0.256104	0.208740	-0.321028	-0.610280	0.397226	-0.605566
28591		11.992670	-0.547937	-0.371423	1.075660	-1.103772	0.976335	-0.791504	-0.238525	0.237061	-0.306741	-0.615351	0.399862	-0.606105
28592		12.046632	-0.227375	-0.529234	1.363310	-1.135929	0.931431	-0.782715	-0.225342	0.250977	-0.291029	-0.621308	0.400780	-0.607168
28593		12.251133	0.395154	-0.865460	1.523757	-1.088390	0.965910	-0.780273	-0.198730	0.271484	-0.274395	-0.627114	0.400817	-0.608918
28594		12.136975	0.142503	-0.975696	1.469757	-0.926584	1.016672	-0.787109	-0.173096	0.291260	-0.258258	-0.631620	0.400889	-0.611267
28595		11.858999	0.211346	-1.000410	1.340482	-0.753422	1.026440	-0.781982	-0.147949	0.302979	-0.243276	-0.634768	0.401179	-0.613956
28596		11.688719	0.034340	-0.956009	1.096694	-0.555029	1.022089	-0.781006	-0.140869	0.316895	-0.230232	-0.636290	0.402194	-0.616740
28597		11.480527	-0.463550	-0.720263	0.873590	-0.410012	0.979366	-0.779541	-0.111084	0.324951	-0.219054	-0.636685	0.403776	-0.619365
28598		11.462581	-0.537831	-0.413546	0.723658	-0.353088	0.890357	-0.780029	-0.097412	0.325684	-0.209309	-0.636738	0.405496	-0.621552
28599		11.417365	-0.468862	-0.342998	0.575603	-0.328076	0.802748	-0.774902	-0.085693	0.329590	-0.200881	-0.636644	0.407428	-0.623164
28600		11.135590	-0.775718	-0.303650	0.460745	-0.333398	0.712115	-0.770508	-0.074219	0.340332	-0.193514	-0.636652	0.409446	-0.624164
28601		10.784503	-1.143470	-0.401424	0.425007	-0.372292	0.613056	-0.768555	-0.057373	0.341309	-0.186720	-0.637110	0.411155	-0.624643
28602		10.535727	-1.262041	-0.507605	0.434175	-0.437693	0.505230	-0.760498	-0.055908	0.354980	-0.180214	-0.638263	0.412318	-0.624610
28603		10.570739	-1.126769	-0.649844	0.422118	-0.469412	0.400377	-0.760010	-0.041504	0.363037	-0.174210	-0.639898	0.413009	-0.624184
28604		10.646012	-1.023497	-0.858596	0.375100	-0.450590	0.334047	-0.761963	-0.030518	0.361328	-0.168869	-0.641575	0.413541	-0.623578
28605		10.724511	-0.986058	-1.002868	0.276918	-0.369826	0.289455	-0.751465	-0.035645	0.368164	-0.164567	-0.642832	0.414213	-0.622986
28606		10.691177	-1.059771	-0.942420	0.131959	-0.264901	0.252383	-0.756836	-0.026611	0.376221	-0.161602	-0.643467	0.415283	-0.622395
28607		10.669808	-1.026458	-0.999049	-0.004674	-0.155427	0.219882	-0.756104	-0.016846	0.384766	-0.159923	-0.643460	0.416729	-0.621869
28608		10.651233	-1.020630	-1.034374	-0.141903	-0.029573	0.186041	-0.757812	-0.012451	0.375977	-0.159600	-0.642734	0.418530	-0.621493
28609		10.506131	-1.340247	-0.943957	-0.243234	0.093629	0.148151	-0.751709	-0.018066	0.367432	-0.160451	-0.641366	0.420481	-0.621370
28610		10.297366	-1.680584	-0.922429	-0.268938	0.158215	0.102382	-0.754395	-0.015381	0.368164	-0.161909	-0.639787	0.422227	-0.621436
28611		10.118943	-1.961330	-0.847559	-0.266258	0.199278	0.053763	-0.766846	-0.020996	0.362061	-0.163751	-0.638166	0.423636	-0.621661
28612		9.859753	-2.330603	-0.790352	-0.243398	0.202328	0.004560	-0.754883	-0.022217	0.365479	-0.165740	-0.636729	0.424656	-0.621911
28613		9.619866	-2.556379	-0.892286	-0.186655	0.169478	-0.054891	-0.760010	-0.020996	0.362061	-0.167621	-0.635747	0.425106	-0.622104
28614		9.530025	-2.430673	-1.179439	-0.093700	0.127133	-0.107039	-0.767090	-0.028564	0.362061	-0.169131	-0.635297	0.424855	-0.622326
28615		9.570660	-2.271058	-1.483783	-0.056038	0.132519	-0.127119	-0.761719	-0.026367	0.363525	-0.170565	-0.634942	0.424293	-0.622681
28616		9.540214	-2.634515	-1.520880	-0.055742	0.154758	-0.137923	-0.760498	-0.026123	0.355469	-0.172134	-0.634509	0.423638	-0.623137
28617		9.425610	-2.980198	-1.476078	0.002867	0.135999	-0.162841	-0.770020	-0.031250	0.362549	-0.173455	-0.634344	0.422573	-0.623661
28618		9.443261	-2.918011	-1.477628	0.058743	0.098788	-0.193937	-0.761719	-0.023438	0.349365	-0.174511	-0.634560	0.421106	-0.624139
28619		9.595383	-2.412475	-1.547644	0.088371	0.080908	-0.207973	-0.763184	-0.036621	0.350098	-0.175420	-0.634960	0.419435	-0.624602
28620		10.007167	-1.745120	-1.707012	0.058696	0.097873	-0.206713	-0.766602	-0.038086	0.344971	-0.176538	-0.635222	0.417899	-0.625050
28621		10.259698	-1.480041	-1.662938	0.001478	0.154316	-0.197904	-0.763672	-0.042236	0.342285	-0.178112	-0.635075	0.416622	-0.625606
28622		10.893494	-0.682081	-1.807227	0.036820	0.189112	-0.223064	-0.769287	-0.044189	0.344727	-0.179753	-0.634884	0.414971	-0.626426
28623		11.062906	-0.338320	-1.302782	-0.011270	0.265874	-0.292202	-0.768555	-0.049561	0.340820	-0.182279	-0.634458	0.413083	-0.627376
