// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28335		6.919114	-2.046943	5.521693	0.228559	2.340048	-0.094314	0.010986	-0.386719	-0.839844	0.856440	0.031721	-0.030926	0.514342
28336		6.391294	-1.867813	4.478418	0.280971	2.250719	-0.122769	0.043701	-0.407227	-0.830078	0.857266	0.023820	-0.015774	0.514080
28337		5.793619	-1.719561	3.550897	0.312507	2.112144	-0.149362	0.079102	-0.418457	-0.820557	0.857960	0.016829	-0.001617	0.513438
28338		5.469810	-1.623539	2.633752	0.345506	1.980489	-0.182045	0.105957	-0.424316	-0.808838	0.858601	0.010717	0.011632	0.512401
28339		5.040972	-1.528510	1.765284	0.329609	1.840109	-0.206925	0.138672	-0.442383	-0.806396	0.859206	0.005163	0.023720	0.511054
28340		4.758715	-1.645036	0.747995	0.310939	1.678218	-0.219120	0.154297	-0.443604	-0.794189	0.859768	0.000227	0.034505	0.509518
28341		4.174551	-1.535373	-0.311695	0.305182	1.504748	-0.222824	0.178955	-0.452637	-0.784424	0.860297	-0.003964	0.043975	0.507878
28342		3.919989	-1.521156	-1.305018	0.263259	1.295448	-0.226838	0.199463	-0.452393	-0.783936	0.860847	-0.007533	0.051752	0.506170
28343		3.504882	-1.308238	-2.048879	0.171384	1.046044	-0.206029	0.216064	-0.459717	-0.769775	0.861366	-0.010671	0.057357	0.504624
28344		3.141416	-1.114521	-2.622186	0.080019	0.756877	-0.194933	0.230225	-0.461914	-0.778076	0.861946	-0.013220	0.060532	0.503200
28345		3.042192	-0.927125	-3.160962	0.039298	0.474956	-0.198389	0.240234	-0.469482	-0.764404	0.862670	-0.014862	0.061559	0.501787
28346		2.872988	-0.657610	-3.356253	0.015898	0.206205	-0.201613	0.242432	-0.461426	-0.765137	0.863537	-0.015529	0.060613	0.500388
28347		2.285464	-0.839349	-2.990586	0.005863	-0.146191	-0.153814	0.241455	-0.464844	-0.773926	0.864370	-0.014751	0.057160	0.499379
28348		2.169550	-1.121072	-1.960764	0.067097	-0.508906	-0.076726	0.237061	-0.462646	-0.770264	0.865032	-0.011982	0.051432	0.498930
28349		2.368592	-0.989882	-0.690391	0.100393	-0.775941	0.005576	0.217041	-0.460205	-0.773193	0.865411	-0.007837	0.043986	0.499066
28350		2.768876	-1.066460	0.247318	0.072066	-0.955114	0.047076	0.203125	-0.456787	-0.766846	0.865598	-0.003137	0.035182	0.499492
28351		3.011459	-1.163828	0.895546	0.067100	-1.043112	0.061345	0.200439	-0.458984	-0.779785	0.865649	0.001900	0.025753	0.499986
28352		3.328742	-1.463193	1.220248	0.017971	-1.140813	0.095099	0.173584	-0.451904	-0.786865	0.865464	0.006999	0.015435	0.500685
28353		3.828269	-1.559681	1.390815	-0.051023	-1.245728	0.162701	0.156006	-0.450684	-0.791992	0.864881	0.012043	0.004077	0.501815
28354		4.336566	-1.127393	1.581012	-0.130291	-1.400637	0.202974	0.140625	-0.449951	-0.793701	0.863984	0.017162	-0.008736	0.503150
28355		4.970883	-1.051011	2.090937	-0.204533	-1.597771	0.187692	0.108643	-0.435547	-0.802002	0.862949	0.022588	-0.023281	0.504248
28356		5.336061	-1.261847	2.820056	-0.228184	-1.785000	0.170202	0.081787	-0.434570	-0.810059	0.861713	0.028656	-0.039279	0.505062
28357		5.743484	-1.639244	3.680765	-0.253409	-1.980249	0.178489	0.051514	-0.429199	-0.816406	0.860091	0.035375	-0.056795	0.505734
28358		6.076864	-2.001380	4.603204	-0.226537	-2.132567	0.212507	0.026611	-0.412354	-0.825195	0.857906	0.042915	-0.075305	0.506444
28359		6.703365	-2.102332	5.494575	-0.166411	-2.255730	0.260010	-0.017822	-0.406494	-0.826660	0.855041	0.051361	-0.094456	0.507291
28360		7.533096	-2.432730	5.913031	-0.077941	-2.286559	0.303059	-0.049561	-0.400635	-0.826904	0.851529	0.060515	-0.113458	0.508295
28361		7.249025	-2.191608	6.357040	-0.107180	-2.346227	0.346231	-0.087158	-0.389404	-0.830322	0.847371	0.069647	-0.133015	0.509332
28362		7.517232	-3.007682	7.079103	-0.145321	-2.499478	0.420964	-0.137207	-0.375000	-0.836182	0.842293	0.079036	-0.153806	0.510528
28363		7.670707	-3.280463	8.294406	-0.092891	-2.615513	0.543142	-0.173828	-0.363525	-0.818115	0.836013	0.089058	-0.175196	0.512306
28364		8.345443	-3.445081	9.495387	-0.031844	-2.698931	0.686248	-0.225342	-0.341064	-0.814941	0.828418	0.099554	-0.196904	0.514822
28365		9.416586	-2.766332	9.746140	0.059408	-2.542975	0.758225	-0.273438	-0.332764	-0.805908	0.820169	0.109781	-0.217074	0.517833
28366		8.288296	-1.386504	10.241921	-0.114717	-2.511007	0.761196	-0.312012	-0.314453	-0.800049	0.811643	0.118580	-0.237598	0.520310
28367		9.473041	-2.463322	10.857014	-0.217879	-2.532621	0.761706	-0.350098	-0.286133	-0.788086	0.802735	0.126680	-0.258408	0.522296
28368		9.214713	-1.472324	11.645323	-0.202545	-2.371601	0.748295	-0.384521	-0.266846	-0.769043	0.793824	0.134104	-0.277725	0.524145
28369		9.440841	-1.544839	12.346029	-0.430455	-2.330556	0.727634	-0.425537	-0.247314	-0.738037	0.785020	0.139797	-0.297365	0.525142
28370		9.966726	-2.021233	12.462508	-0.440503	-2.082536	0.684933	-0.445557	-0.223633	-0.737305	0.776752	0.144358	-0.315005	0.525917
28371		9.037349	-1.302638	12.208177	-0.479706	-1.953016	0.697484	-0.477539	-0.195801	-0.726318	0.768596	0.147986	-0.331659	0.526652
28372		9.010989	-1.755775	12.396457	-0.458488	-1.974911	0.727543	-0.511475	-0.168213	-0.702881	0.760021	0.151693	-0.348076	0.527448
28373		9.297882	-1.641295	13.015361	-0.268374	-1.952892	0.789759	-0.533936	-0.146973	-0.685303	0.750797	0.156254	-0.363299	0.529057
28374		9.442153	-0.391963	13.301532	-0.189755	-1.825293	0.785847	-0.555908	-0.130371	-0.658691	0.741696	0.160690	-0.377106	0.530901
28375		9.982265	-0.052057	13.229990	-0.296660	-1.663042	0.718113	-0.579346	-0.110107	-0.638184	0.733402	0.163916	-0.390054	0.532081
28376		9.779149	-0.112570	12.533908	-0.262781	-1.431156	0.615481	-0.582520	-0.086426	-0.627441	0.726162	0.166624	-0.401102	0.532957
28377		8.847218	0.239867	11.681178	-0.172331	-1.317575	0.557350	-0.600830	-0.081543	-0.605957	0.719352	0.169546	-0.410826	0.533862
28378		8.916298	-0.217490	11.264288	-0.030304	-1.319873	0.525075	-0.612305	-0.066895	-0.587402	0.712405	0.173419	-0.419756	0.534986
28379		9.231928	-0.330640	10.917438	0.203509	-1.219868	0.498598	-0.624756	-0.065186	-0.571289	0.705518	0.178304	-0.426900	0.536850
28380		9.157005	-0.013186	10.277016	0.239855	-1.136018	0.474168	-0.630371	-0.063721	-0.554199	0.698921	0.183095	-0.433262	0.538767
28381		9.268647	-0.117623	9.404049	0.138686	-0.996266	0.406152	-0.642822	-0.052979	-0.553223	0.693239	0.186901	-0.439085	0.540086
28382		8.858416	-0.295766	8.640220	-0.042880	-0.869261	0.350612	-0.651855	-0.043213	-0.534668	0.688516	0.189280	-0.444851	0.540580
28383		8.609386	-0.905871	7.909176	-0.170856	-0.773839	0.298717	-0.665039	-0.046143	-0.524414	0.684553	0.190679	-0.450523	0.540423
28384		8.778913	-1.544008	7.245854	-0.204192	-0.679698	0.264910	-0.660889	-0.041260	-0.514648	0.681124	0.191582	-0.455725	0.540075
28385		8.502633	-1.996731	6.415210	-0.206713	-0.628995	0.267832	-0.673096	-0.029785	-0.502930	0.677856	0.192223	-0.460633	0.539796
28386		8.281980	-2.543944	5.886394	-0.176741	-0.664213	0.299248	-0.673340	-0.027100	-0.496826	0.674238	0.193062	-0.465637	0.539734
28387		8.175891	-2.883776	5.614680	-0.102137	-0.730215	0.389646	-0.685059	-0.021484	-0.483643	0.669807	0.194253	-0.470803	0.540341
28388		8.349733	-2.730612	5.727406	-0.064959	-0.789315	0.483373	-0.688232	-0.021973	-0.469482	0.664624	0.195537	-0.476260	0.541495
28389		8.560036	-2.298521	6.073571	-0.095943	-0.798329	0.555694	-0.682373	-0.015137	-0.452637	0.659087	0.196388	-0.481995	0.542879
28390		8.956725	-1.912671	6.256381	-0.126649	-0.738993	0.571795	-0.702393	-0.002441	-0.446045	0.653724	0.196723	-0.487537	0.544291
28391		9.156518	-1.305225	6.333037	-0.140005	-0.623333	0.529669	-0.700684	-0.003906	-0.436279	0.649010	0.196623	-0.492410	0.545580
28392		9.272894	-0.984606	6.042513	-0.191319	-0.510685	0.454595	-0.702637	0.000244	-0.433838	0.645160	0.196036	-0.496760	0.546413
28393		8.993873	-0.978409	5.787075	-0.228377	-0.440128	0.359102	-0.706055	0.008057	-0.423340	0.642082	0.195322	-0.500724	0.546676
28394		8.858759	-1.251487	5.642224	-0.193820	-0.436239	0.289692	-0.709717	0.011719	-0.419922	0.639269	0.195064	-0.504382	0.546704
28395		8.905178	-1.253142	5.821753	-0.138410	-0.452814	0.234864	-0.713135	0.015137	-0.410889	0.636535	0.195406	-0.507772	0.546632
28396		9.018261	-1.265721	6.164892	-0.109229	-0.437806	0.206183	-0.718750	0.010254	-0.396240	0.633940	0.195954	-0.510891	0.546546
28397		8.747512	-0.954036	6.627793	-0.115572	-0.407638	0.158383	-0.717285	0.019287	-0.398926	0.631695	0.196534	-0.513789	0.546221
28398		8.806088	-0.930956	6.988575	-0.123587	-0.336808	0.080105	-0.715088	0.009521	-0.398682	0.630121	0.197083	-0.516209	0.545559
28399		8.717857	-1.065743	7.031450	-0.117950	-0.227200	-0.015209	-0.720947	0.020752	-0.387451	0.629443	0.197574	-0.517859	0.544598
28400		8.611241	-1.368571	6.855976	-0.142837	-0.144385	-0.077602	-0.724609	0.014404	-0.385254	0.629450	0.197827	-0.519076	0.543338
28401		8.616808	-1.799879	6.644330	-0.138466	-0.078887	-0.111518	-0.733643	0.009766	-0.389893	0.629890	0.197953	-0.519865	0.542028
28402		8.583238	-2.114157	6.458925	-0.081982	-0.019775	-0.135632	-0.724121	0.018311	-0.385010	0.630603	0.198211	-0.520042	0.540933
28403		8.489334	-2.375049	6.310925	-0.040896	0.018996	-0.132874	-0.723389	0.016602	-0.393555	0.631405	0.198496	-0.519829	0.540097
28404		8.356300	-2.471527	6.179120	-0.020098	0.051359	-0.116553	-0.728760	0.013184	-0.389648	0.632240	0.198671	-0.519375	0.539492
28405		8.413117	-2.428066	6.172623	-0.021686	0.078430	-0.087361	-0.723145	0.011475	-0.388184	0.633065	0.198588	-0.518829	0.539081
28406		8.553311	-2.179462	6.020813	-0.000001	0.130969	-0.079870	-0.722900	0.012207	-0.397705	0.634047	0.198348	-0.517916	0.538892
28407		8.641608	-1.931961	5.721411	0.016653	0.191051	-0.104282	-0.714844	0.014404	-0.387695	0.635371	0.198031	-0.516566	0.538746
28408		8.888539	-1.940831	5.283924	0.021401	0.248411	-0.130575	-0.729736	0.010254	-0.399902	0.637051	0.197593	-0.514842	0.538573
28409		8.718080	-1.903928	4.798274	0.038476	0.275978	-0.167339	-0.722412	0.005371	-0.395508	0.638983	0.197280	-0.512829	0.538319
28410		8.776640	-2.067370	4.442070	0.064339	0.268974	-0.202517	-0.722656	0.013672	-0.403564	0.640996	0.197285	-0.510675	0.537972
28411		8.798158	-2.263816	4.224596	0.096472	0.253673	-0.192554	-0.721191	-0.001953	-0.404785	0.642841	0.197489	-0.508472	0.537783
28412		8.559445	-2.180350	4.235490	0.111378	0.218663	-0.178247	-0.713623	0.006348	-0.409912	0.644443	0.197867	-0.506411	0.537671
28413		8.663084	-1.960842	4.662539	0.074885	0.176771	-0.160379	-0.720459	0.006836	-0.413818	0.645844	0.198162	-0.504767	0.537427
28414		8.592370	-1.692533	5.340236	0.058823	0.182553	-0.158828	-0.713623	0.009277	-0.414795	0.647286	0.198338	-0.503164	0.537130
28415		8.383651	-1.258724	6.529327	0.057439	0.146998	-0.115465	-0.723877	0.007568	-0.419678	0.648388	0.198485	-0.501826	0.537000
28416		7.995294	-0.573483	8.385648	0.110049	0.079945	-0.028369	-0.709961	0.001953	-0.427979	0.648735	0.198851	-0.500749	0.537449
28417		9.109560	0.278795	10.367076	0.257932	0.091943	0.033866	-0.718994	0.000488	-0.416504	0.648616	0.199704	-0.499031	0.538873
28418		9.580530	2.215056	11.862669	0.371081	0.343514	-0.075511	-0.716797	0.005127	-0.419434	0.649851	0.200493	-0.495234	0.540591
28419		10.043096	3.022305	13.011304	0.291477	0.553382	-0.264934	-0.714111	0.002686	-0.444092	0.652942	0.200689	-0.490299	0.541293
28420		10.888271	3.109661	13.459694	0.296151	0.846554	-0.485353	-0.715576	0.001221	-0.455322	0.658203	0.200484	-0.483318	0.541276
28421		10.983010	3.466778	13.392864	0.310195	1.125768	-0.724335	-0.706055	-0.011963	-0.476807	0.665595	0.200047	-0.474256	0.540413
28422		11.143201	2.999982	13.267489	0.221893	1.310271	-0.950641	-0.705566	-0.021973	-0.492188	0.674794	0.199158	-0.464077	0.538165
28423		11.607152	1.731725	13.157969	0.212947	1.477613	-1.120059	-0.688721	-0.042725	-0.512939	0.685284	0.198086	-0.452580	0.535088
28424		11.749709	1.271751	13.085688	0.226610	1.671217	-1.251637	-0.676514	-0.054443	-0.544434	0.696888	0.196669	-0.439543	0.531479
28425		12.093892	0.508834	12.765613	0.132350	1.842395	-1.354949	-0.662354	-0.078857	-0.567871	0.709500	0.194257	-0.425582	0.527025
28426		12.199707	-0.174878	12.371628	0.052003	2.043426	-1.433265	-0.649170	-0.103027	-0.598145	0.723013	0.190682	-0.410462	0.521934
28427		11.931533	-0.678476	12.112098	-0.034014	2.190923	-1.455689	-0.627197	-0.136963	-0.622803	0.736926	0.185928	-0.394583	0.516406
28428		12.118959	-1.142913	12.113857	-0.123070	2.321333	-1.457646	-0.609619	-0.161865	-0.652344	0.751033	0.179969	-0.378067	0.510515
28429		11.996828	-1.554833	12.137613	-0.232289	2.497632	-1.469060	-0.568359	-0.180664	-0.687500	0.765475	0.172502	-0.360673	0.504189
28430		11.948560	-2.310747	11.753810	-0.333137	2.662680	-1.459787	-0.520996	-0.214111	-0.716797	0.780027	0.163549	-0.342431	0.497545
28431		11.626090	-3.091386	11.253049	-0.369493	2.812495	-1.423036	-0.487061	-0.233643	-0.759766	0.794355	0.153510	-0.323181	0.490907
28432		11.432328	-4.129179	10.779941	-0.364750	2.862787	-1.297382	-0.437012	-0.260010	-0.773926	0.807561	0.142989	-0.303524	0.485049
28433		11.051576	-4.747277	10.100086	-0.272105	2.953127	-1.155971	-0.386475	-0.281006	-0.799072	0.819871	0.132095	-0.282854	0.479955
28434		10.341634	-4.856630	9.527300	-0.293914	2.942989	-0.954310	-0.331787	-0.300293	-0.816650	0.830781	0.120509	-0.262388	0.475849
28435		9.863183	-5.010856	8.971996	-0.290005	2.902247	-0.753828	-0.294922	-0.310791	-0.831543	0.840236	0.108578	-0.242241	0.472793
28436		9.372813	-4.668976	8.669848	-0.278002	2.842351	-0.567679	-0.232178	-0.326904	-0.845947	0.848287	0.096510	-0.222513	0.470726
28437		9.256134	-4.346226	8.554373	-0.290395	2.798845	-0.423703	-0.190918	-0.344238	-0.849854	0.855191	0.084190	-0.203158	0.469348
28438		8.980615	-3.955753	8.358933	-0.281003	2.791030	-0.297572	-0.131836	-0.343506	-0.856201	0.861083	0.071699	-0.183829	0.468618
28439		8.418709	-3.454235	8.360228	-0.268696	2.756688	-0.188343	-0.089355	-0.348145	-0.863037	0.866001	0.059217	-0.164696	0.468414
28440		8.619510	-3.155770	7.823491	-0.173686	2.753429	-0.114637	-0.041748	-0.355957	-0.847412	0.870102	0.047299	-0.145197	0.468618
28441		8.295874	-2.685607	6.903522	-0.086461	2.754505	-0.064214	0.011963	-0.369629	-0.843994	0.873500	0.035925	-0.125330	0.469042
28442		7.752632	-2.331927	5.829687	-0.021027	2.691797	-0.063068	0.043945	-0.370850	-0.851074	0.876347	0.025256	-0.105637	0.469276
28443		7.486734	-2.321202	4.760781	0.085423	2.578118	-0.062175	0.082275	-0.374512	-0.845215	0.878636	0.015804	-0.086346	0.469354
28444		6.766905	-1.851403	3.928773	0.178553	2.434665	-0.054310	0.124268	-0.384521	-0.838135	0.880389	0.007589	-0.067744	0.469327
28445		6.203626	-1.561237	2.946177	0.210458	2.257027	-0.077350	0.156982	-0.399170	-0.822998	0.881788	0.000322	-0.050331	0.468952
28446		5.959444	-1.329111	2.074530	0.233784	2.111654	-0.135756	0.189453	-0.410156	-0.817627	0.883058	-0.006172	-0.033913	0.467996
28447		5.541777	-1.197301	1.096032	0.203221	1.977951	-0.179291	0.217285	-0.412842	-0.804199	0.884198	-0.012344	-0.018625	0.466577
28448		4.784011	-1.184321	-0.039071	0.135847	1.842277	-0.225440	0.252197	-0.410645	-0.797119	0.885264	-0.018466	-0.004632	0.464698
28449		4.111569	-1.384179	-1.245032	0.080877	1.666320	-0.273872	0.271729	-0.420166	-0.781494	0.886312	-0.024297	0.007815	0.462384
28450		3.358241	-1.402864	-2.396279	0.058398	1.442152	-0.293536	0.289307	-0.426270	-0.770752	0.887295	-0.029423	0.018488	0.459891
28451		2.804084	-1.270315	-3.331250	0.019346	1.119751	-0.266645	0.311523	-0.417969	-0.768066	0.888111	-0.033593	0.026611	0.457626
28452		2.784289	-1.098505	-3.999613	0.023492	0.791900	-0.227396	0.313965	-0.425537	-0.760986	0.888793	-0.036471	0.032315	0.455711
28453		2.220194	-0.617572	-4.055000	-0.008243	0.428666	-0.206899	0.329834	-0.426025	-0.759277	0.889459	-0.038196	0.035198	0.454053
28454		2.040569	-0.911119	-3.749858	-0.043628	0.058893	-0.171757	0.331299	-0.421875	-0.761963	0.890083	-0.038773	0.035205	0.452779
28455		2.200198	-1.002364	-3.130231	-0.013701	-0.244361	-0.125622	0.323486	-0.429932	-0.760498	0.890628	-0.037970	0.033079	0.451936
28456		2.049966	-0.968267	-2.718088	0.012227	-0.478064	-0.084298	0.312500	-0.422607	-0.773438	0.891079	-0.036084	0.029317	0.451461
28457		2.084093	-1.182118	-2.050582	0.011287	-0.730363	-0.030748	0.298340	-0.419434	-0.765137	0.891364	-0.033243	0.023681	0.451448
28458		2.286792	-1.005208	-0.943405	-0.016963	-0.954252	0.030454	0.297119	-0.419434	-0.774902	0.891406	-0.029757	0.016278	0.451935
28459		2.900377	-1.165080	0.151303	-0.137911	-1.146776	0.059596	0.282227	-0.407471	-0.789307	0.891261	-0.026438	0.006981	0.452666
28460		3.193359	-1.577404	0.914830	-0.199028	-1.263521	0.058503	0.257568	-0.410400	-0.796875	0.891015	-0.023129	-0.003434	0.453371
28461		3.160081	-1.945090	1.517337	-0.192690	-1.422735	0.097143	0.248779	-0.401855	-0.804443	0.890499	-0.019169	-0.015021	0.454334
28462		3.865642	-2.146684	1.918772	-0.097358	-1.586878	0.173354	0.218018	-0.395020	-0.806396	0.889536	-0.013889	-0.027473	0.455826
28463		4.426199	-1.836339	2.275891	-0.049690	-1.751089	0.240054	0.192627	-0.388184	-0.820068	0.888102	-0.007647	-0.040974	0.457752
