// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56855		5.066157	1.780578	8.140191	-0.035373	0.021226	0.015774	-0.569824	0.287598	-0.446289	0.448178	-0.196358	-0.212064	-0.845937
56856		5.054846	1.770092	8.174441	-0.035519	0.024272	0.014981	-0.565430	0.292236	-0.441406	0.448274	-0.196288	-0.211713	-0.845990
56857		5.018466	1.767926	8.189148	-0.033886	0.021582	0.014393	-0.559082	0.285400	-0.442627	0.448366	-0.196265	-0.211355	-0.846036
56858		5.034221	1.738952	8.158965	-0.029414	0.015170	0.015604	-0.560303	0.288574	-0.448242	0.448404	-0.196241	-0.211057	-0.846096
56859		5.102162	1.785911	8.181933	-0.038325	0.026768	0.016076	-0.552246	0.286133	-0.446045	0.448530	-0.196138	-0.210664	-0.846151
56860		5.039592	1.728249	8.195908	-0.040296	0.027281	0.018329	-0.553223	0.286133	-0.446777	0.448624	-0.196041	-0.210237	-0.846229
56861		4.983280	1.718742	8.211302	-0.039402	0.022702	0.015284	-0.552979	0.290771	-0.440918	0.448693	-0.195966	-0.209844	-0.846308
56862		5.033507	1.715923	8.181279	-0.033382	0.019518	0.016395	-0.561279	0.288086	-0.446533	0.448762	-0.195940	-0.209478	-0.846368
56863		5.022966	1.737181	8.205948	-0.030889	0.018990	0.015342	-0.556396	0.292969	-0.445557	0.448837	-0.195879	-0.209169	-0.846419
56864		5.001345	1.724975	8.208758	-0.032720	0.016457	0.018379	-0.556396	0.293457	-0.443848	0.448968	-0.195854	-0.208832	-0.846438
56865		5.023204	1.712373	8.189204	-0.032567	0.015490	0.018352	-0.553955	0.292969	-0.443359	0.449081	-0.195849	-0.208495	-0.846463
56866		4.993062	1.727816	8.193178	-0.032105	0.012576	0.018274	-0.562500	0.288330	-0.443115	0.449178	-0.195860	-0.208169	-0.846489
56867		4.977483	1.700996	8.215350	-0.027765	0.011261	0.017888	-0.553955	0.291260	-0.439697	0.449215	-0.195873	-0.207901	-0.846532
56868		4.980437	1.652204	8.204077	-0.015709	0.001431	0.013829	-0.550049	0.288574	-0.442627	0.449228	-0.195916	-0.207733	-0.846556
56869		5.014559	1.645592	8.192721	-0.009935	-0.002434	0.010794	-0.543701	0.295410	-0.441406	0.449229	-0.195927	-0.207635	-0.846578
56870		5.006896	1.671144	8.214783	-0.001003	-0.004516	0.004186	-0.550537	0.300049	-0.445068	0.449259	-0.195915	-0.207592	-0.846575
56871		5.035960	1.682313	8.182802	0.005819	-0.003049	-0.000948	-0.554443	0.295898	-0.443359	0.449331	-0.195855	-0.207611	-0.846546
56872		4.999221	1.731614	8.206497	0.005097	-0.002863	-0.004214	-0.554199	0.286133	-0.443115	0.449319	-0.195803	-0.207639	-0.846558
56873		5.004645	1.750456	8.196181	0.008422	-0.005376	-0.004111	-0.561279	0.294434	-0.446045	0.449212	-0.195742	-0.207718	-0.846609
56874		5.040520	1.746241	8.225101	0.007560	-0.007540	-0.003651	-0.550293	0.295654	-0.448242	0.449198	-0.195709	-0.207798	-0.846604
56875		5.059459	1.723147	8.212581	0.002942	-0.000132	-0.004828	-0.551270	0.296143	-0.446533	0.449233	-0.195605	-0.207810	-0.846607
56876		5.030429	1.745182	8.214527	0.000463	0.002475	-0.004585	-0.554688	0.293213	-0.445801	0.449258	-0.195508	-0.207789	-0.846621
56877		4.974098	1.681984	8.203545	0.002172	0.004734	-0.004700	-0.554688	0.300049	-0.447510	0.449249	-0.195395	-0.207780	-0.846654
56878		5.017963	1.680870	8.222980	0.004342	0.004074	-0.004892	-0.550537	0.289307	-0.445312	0.449322	-0.195279	-0.207781	-0.846642
56879		5.050564	1.710423	8.181912	0.002988	0.006082	-0.007249	-0.552246	0.288818	-0.446045	0.449257	-0.195142	-0.207776	-0.846709
56880		4.986464	1.705116	8.205034	0.003571	0.008941	-0.004765	-0.558350	0.287842	-0.448242	0.449217	-0.194986	-0.207765	-0.846770
56881		4.956690	1.727495	8.207331	0.005188	0.004170	-0.004546	-0.550293	0.290771	-0.446045	0.449174	-0.194853	-0.207800	-0.846814
56882		4.969249	1.687307	8.184469	0.003062	0.000253	0.002242	-0.555420	0.285400	-0.447021	0.449190	-0.194774	-0.207800	-0.846824
56883		5.014336	1.653257	8.233172	0.004047	-0.002696	0.003369	-0.552979	0.287842	-0.447754	0.449158	-0.194710	-0.207835	-0.846847
56884		4.976642	1.703419	8.215357	0.002000	-0.007151	0.005150	-0.552490	0.291504	-0.437012	0.449163	-0.194682	-0.207865	-0.846843
56885		5.027167	1.718664	8.224237	-0.001325	-0.004640	0.005047	-0.556885	0.291504	-0.443359	0.449105	-0.194723	-0.207819	-0.846876
56886		5.007388	1.712612	8.203675	-0.000986	-0.002444	0.003381	-0.552490	0.282715	-0.445068	0.449088	-0.194712	-0.207796	-0.846893
56887		4.978674	1.702504	8.214316	0.003156	-0.003609	0.000936	-0.554199	0.284424	-0.446533	0.449003	-0.194656	-0.207829	-0.846943
56888		4.960626	1.759596	8.196047	0.005266	-0.007158	-0.000537	-0.549805	0.287354	-0.449707	0.448933	-0.194611	-0.207896	-0.846974
56889		5.037680	1.828632	8.227028	-0.005158	-0.005420	0.007442	-0.554443	0.291748	-0.442871	0.448978	-0.194582	-0.207871	-0.846963
56890		4.985161	1.856005	8.209222	-0.015597	-0.005750	0.016229	-0.552979	0.276367	-0.441650	0.449024	-0.194671	-0.207729	-0.846953
56891		4.979554	1.741136	8.225373	-0.019323	-0.008320	0.016510	-0.550293	0.290771	-0.439453	0.448917	-0.194772	-0.207600	-0.847018
56892		4.998914	1.713684	8.192578	-0.019755	-0.006650	0.019481	-0.552734	0.296143	-0.444824	0.448946	-0.194898	-0.207416	-0.847018
56893		5.030468	1.686465	8.231986	-0.017138	-0.006905	0.015510	-0.552979	0.296143	-0.441162	0.449038	-0.194989	-0.207267	-0.846985
56894		5.002278	1.705558	8.213148	-0.012612	-0.005059	0.013485	-0.561279	0.290283	-0.454102	0.449086	-0.195070	-0.207134	-0.846974
56895		5.002909	1.671514	8.221991	-0.010165	-0.006413	0.010346	-0.552734	0.292236	-0.445068	0.449167	-0.195069	-0.207095	-0.846941
56896		4.994029	1.667218	8.211357	-0.003424	-0.009909	0.004733	-0.562256	0.295654	-0.443115	0.449168	-0.195100	-0.207083	-0.846936
56897		5.010455	1.686977	8.211100	0.000473	-0.006243	0.003619	-0.557373	0.290039	-0.446289	0.449146	-0.195128	-0.207077	-0.846942
56898		5.007024	1.668124	8.241109	-0.001004	-0.004514	0.004185	-0.552490	0.295410	-0.441162	0.449136	-0.195109	-0.207076	-0.846953
56899		4.982298	1.676828	8.200501	-0.003038	-0.006895	0.005157	-0.554932	0.293213	-0.443359	0.449129	-0.195149	-0.207033	-0.846958
56900		4.999376	1.695239	8.221057	-0.003161	-0.007175	0.008076	-0.544434	0.299805	-0.454102	0.449140	-0.195183	-0.207000	-0.846952
56901		4.999361	1.663790	8.208807	-0.001191	-0.007682	0.005821	-0.552490	0.291992	-0.441895	0.449329	-0.195132	-0.207004	-0.846863
56902		5.042230	1.737069	8.230897	-0.001327	-0.004638	0.005042	-0.549316	0.288086	-0.444092	0.449310	-0.195137	-0.206977	-0.846878
56903		4.994204	1.784114	8.203339	-0.000664	-0.002319	0.002521	-0.545166	0.292725	-0.440430	0.449281	-0.195092	-0.206966	-0.846907
56904		4.976993	1.669977	8.209158	-0.000123	-0.000280	0.002919	-0.556885	0.295654	-0.451660	0.449275	-0.195054	-0.206924	-0.846929
56905		5.008810	1.740971	8.221535	-0.000170	-0.001097	0.000832	-0.550049	0.290771	-0.448486	0.449341	-0.194979	-0.206927	-0.846910
56906		5.020246	1.773738	8.243492	-0.005985	0.001957	0.001786	-0.547852	0.290283	-0.447266	0.449366	-0.194903	-0.206873	-0.846928
56907		4.983773	1.715470	8.232239	-0.005244	0.003841	0.004245	-0.551514	0.298584	-0.440918	0.449403	-0.194817	-0.206810	-0.846943
56908		4.982109	1.684072	8.220967	-0.003798	0.003365	0.000787	-0.552490	0.287354	-0.438721	0.449409	-0.194786	-0.206723	-0.846968
56909		4.977767	1.729416	8.213005	0.001140	0.001470	-0.003405	-0.551270	0.296875	-0.439697	0.449272	-0.194739	-0.206702	-0.847057
56910		5.062387	1.771170	8.243274	0.002392	0.006646	-0.003440	-0.553711	0.294434	-0.441162	0.449234	-0.194659	-0.206651	-0.847108
56911		5.037596	1.809645	8.257200	-0.002507	0.018076	-0.005361	-0.557617	0.283691	-0.453857	0.449179	-0.194507	-0.206537	-0.847200
56912		4.995025	1.828981	8.230202	-0.007258	0.023140	-0.002806	-0.551758	0.290039	-0.450928	0.449174	-0.194253	-0.206442	-0.847284
56913		5.039126	1.781112	8.239427	-0.016950	0.030000	-0.006052	-0.559326	0.289307	-0.441650	0.449179	-0.194000	-0.206228	-0.847391
56914		5.028659	1.762481	8.231829	-0.019716	0.036633	-0.006559	-0.553711	0.294189	-0.437988	0.449054	-0.193785	-0.205938	-0.847577
56915		4.933702	1.700274	8.235876	-0.025779	0.039035	-0.009762	-0.547363	0.288818	-0.446045	0.448917	-0.193591	-0.205573	-0.847783
56916		4.964133	1.586162	8.233479	-0.026474	0.037977	-0.010138	-0.552490	0.291260	-0.452881	0.448844	-0.193335	-0.205251	-0.847958
56917		4.940719	1.639566	8.240330	-0.017902	0.037120	-0.008788	-0.549072	0.287354	-0.447021	0.448851	-0.193031	-0.205009	-0.848082
56918		4.860266	1.567874	8.232337	-0.015768	0.032316	-0.007373	-0.552246	0.286865	-0.444336	0.448787	-0.192780	-0.204785	-0.848227
56919		4.858736	1.627508	8.258429	-0.008893	0.022534	0.001482	-0.550049	0.291260	-0.453857	0.448731	-0.192612	-0.204621	-0.848335
56920		4.948436	1.610360	8.256610	-0.003262	0.016306	0.002173	-0.552246	0.289307	-0.447021	0.448814	-0.192415	-0.204544	-0.848354
56921		4.924712	1.710814	8.252826	-0.001624	0.010271	0.005278	-0.550537	0.290771	-0.445801	0.448812	-0.192305	-0.204472	-0.848397
56922		4.917505	1.661324	8.272475	0.000234	0.014888	0.001448	-0.554932	0.291504	-0.451416	0.448797	-0.192156	-0.204393	-0.848458
56923		4.995360	1.717530	8.284363	0.002943	0.016266	0.001661	-0.547119	0.288818	-0.441650	0.448827	-0.191966	-0.204347	-0.848496
56924		5.047730	1.749038	8.327697	0.001959	0.033456	-0.002168	-0.544434	0.294434	-0.454346	0.448778	-0.191690	-0.204204	-0.848619
56925		4.908701	1.723328	8.281590	-0.008816	0.038410	0.002945	-0.553711	0.289551	-0.447021	0.448936	-0.191358	-0.203993	-0.848661
56926		4.848761	1.689383	8.264063	-0.011696	0.032604	0.007253	-0.544922	0.298584	-0.441650	0.448944	-0.191145	-0.203757	-0.848761
56927		4.869100	1.679715	8.265746	-0.010256	0.026727	0.008297	-0.546875	0.297119	-0.454346	0.448992	-0.191002	-0.203503	-0.848829
56928		4.861589	1.691546	8.268728	-0.009143	0.020723	0.010197	-0.547363	0.293213	-0.451660	0.449153	-0.190827	-0.203332	-0.848824
56929		4.835684	1.728104	8.262706	-0.014217	0.016838	0.011797	-0.547119	0.294189	-0.451416	0.449252	-0.190713	-0.203138	-0.848844
56930		4.848645	1.714888	8.252742	-0.014201	0.004673	0.013694	-0.547363	0.290771	-0.447998	0.449346	-0.190691	-0.202982	-0.848837
56931		4.893404	1.741070	8.264177	-0.015527	0.005432	0.014227	-0.551758	0.298096	-0.454102	0.449383	-0.190685	-0.202809	-0.848860
56932		4.882444	1.703141	8.263711	-0.019699	0.004530	0.017460	-0.547119	0.290771	-0.448486	0.449514	-0.190695	-0.202607	-0.848836
56933		4.878555	1.679657	8.315445	-0.017626	0.000161	0.013898	-0.543457	0.297363	-0.452393	0.449537	-0.190730	-0.202443	-0.848855
56934		4.906852	1.655716	8.293556	-0.015549	0.003361	0.015028	-0.542236	0.298340	-0.447266	0.449675	-0.190716	-0.202278	-0.848825
56935		4.848978	1.696360	8.277166	-0.015396	0.002388	0.015000	-0.552246	0.294922	-0.454102	0.449769	-0.190738	-0.202095	-0.848813
56936		4.839455	1.690199	8.267286	-0.017518	-0.004960	0.015470	-0.551025	0.295654	-0.446777	0.449844	-0.190798	-0.201960	-0.848793
56937		4.913833	1.663237	8.284834	-0.013254	-0.007921	0.010921	-0.540527	0.288574	-0.448730	0.449824	-0.190895	-0.201843	-0.848809
56938		4.832105	1.714052	8.227230	-0.016118	-0.008317	0.010728	-0.548096	0.288574	-0.454590	0.449831	-0.190956	-0.201739	-0.848816
56939		4.755349	1.686768	8.206416	-0.014028	-0.026116	0.011935	-0.547363	0.291748	-0.452393	0.449839	-0.191121	-0.201738	-0.848775
56940		4.801768	1.724280	8.257287	-0.020827	-0.035585	0.017317	-0.546387	0.298828	-0.449707	0.449860	-0.191401	-0.201698	-0.848710
56941		4.736464	1.636387	8.221249	-0.031190	-0.049846	0.025817	-0.550537	0.296143	-0.449707	0.449924	-0.191859	-0.201596	-0.848597
56942		4.765322	1.604395	8.246272	-0.020109	-0.073514	0.029085	-0.543945	0.290283	-0.449951	0.449953	-0.192449	-0.201665	-0.848432
56943		5.107649	1.620868	8.367260	-0.014099	-0.064570	0.028323	-0.547119	0.293213	-0.445312	0.450012	-0.192918	-0.201769	-0.848269
56944		4.995620	1.518405	8.340314	-0.006414	-0.054193	0.025370	-0.549316	0.295898	-0.440674	0.450039	-0.193316	-0.201867	-0.848141
56945		4.960269	1.613358	8.290955	0.000384	-0.041389	0.016294	-0.546387	0.294434	-0.445801	0.449994	-0.193614	-0.201954	-0.848076
56946		5.009945	1.611251	8.286146	0.007331	-0.036238	0.014557	-0.555664	0.286621	-0.435791	0.450023	-0.193806	-0.202103	-0.847982
56947		4.968763	1.688780	8.288590	0.011042	-0.032418	0.011401	-0.540527	0.291992	-0.443604	0.449840	-0.194015	-0.202244	-0.847997
56948		4.950777	1.621861	8.262323	0.007945	-0.027973	0.012569	-0.541260	0.296631	-0.445312	0.449886	-0.194131	-0.202376	-0.847915
56949		4.930983	1.597196	8.290318	0.010738	-0.030463	0.011457	-0.540771	0.294434	-0.446045	0.449964	-0.194252	-0.202531	-0.847809
56950		4.965272	1.638620	8.268106	0.005698	-0.026768	0.017768	-0.554443	0.302734	-0.446533	0.450088	-0.194365	-0.202639	-0.847691
56951		4.885558	1.660200	8.217862	0.003531	-0.029425	0.021647	-0.555176	0.286377	-0.445557	0.450185	-0.194559	-0.202700	-0.847581
56952		4.878429	1.699308	8.238322	0.002662	-0.038241	0.029466	-0.548340	0.290771	-0.443848	0.450223	-0.194808	-0.202823	-0.847474
56953		4.996409	1.759875	8.296514	0.006970	-0.038320	0.026184	-0.546387	0.301025	-0.437256	0.450301	-0.195032	-0.202968	-0.847346
56954		4.992240	1.754696	8.283260	-0.008851	-0.037180	0.032958	-0.548584	0.295898	-0.451904	0.450395	-0.195370	-0.202926	-0.847228
56955		4.991456	1.734793	8.248971	-0.013758	-0.033190	0.036357	-0.548340	0.296875	-0.441406	0.450640	-0.195613	-0.202915	-0.847045
56956		4.986084	1.695051	8.245367	-0.020880	-0.032664	0.041550	-0.545410	0.301758	-0.438965	0.450800	-0.195946	-0.202794	-0.846911
56957		4.989882	1.658513	8.231452	-0.019714	-0.029115	0.037351	-0.557129	0.293213	-0.441162	0.450957	-0.196256	-0.202654	-0.846790
56958		4.994770	1.620360	8.259019	-0.016877	-0.027464	0.034638	-0.551514	0.302002	-0.440430	0.451003	-0.196538	-0.202561	-0.846722
56959		5.014561	1.668677	8.228307	-0.010556	-0.023928	0.027500	-0.551514	0.299805	-0.446777	0.451086	-0.196763	-0.202486	-0.846644
56960		5.051621	1.660031	8.215174	-0.020957	-0.015463	0.028143	-0.552734	0.295654	-0.433838	0.451235	-0.196926	-0.202345	-0.846560
56961		4.959234	1.578513	8.224449	-0.019436	-0.016383	0.029655	-0.541992	0.290527	-0.444824	0.451225	-0.197160	-0.202168	-0.846553
56962		5.005378	1.646967	8.246389	-0.015716	-0.020578	0.026754	-0.551758	0.298828	-0.445068	0.451393	-0.197297	-0.202127	-0.846441
56963		5.032680	1.634388	8.243997	-0.020636	-0.015324	0.027282	-0.556885	0.303223	-0.438232	0.451514	-0.197460	-0.201990	-0.846371
56964		5.039453	1.615466	8.242535	-0.021836	-0.010942	0.021233	-0.545898	0.302246	-0.439209	0.451493	-0.197647	-0.201785	-0.846388
56965		4.945930	1.567798	8.222886	-0.016188	-0.009735	0.016605	-0.544922	0.298340	-0.437012	0.451549	-0.197757	-0.201647	-0.846365
56966		4.943929	1.578632	8.223047	-0.010511	-0.017781	0.015117	-0.551025	0.303711	-0.443604	0.451561	-0.197900	-0.201587	-0.846340
56967		4.995066	1.560574	8.218866	-0.006561	-0.020074	0.013477	-0.546143	0.302002	-0.443848	0.451607	-0.198031	-0.201573	-0.846288
56968		5.050364	1.602598	8.259334	-0.005974	-0.015973	0.013092	-0.549805	0.309326	-0.443359	0.451700	-0.198111	-0.201565	-0.846222
56969		5.026787	1.610650	8.218492	-0.009251	-0.011360	0.012225	-0.553711	0.294678	-0.435791	0.451776	-0.198196	-0.201485	-0.846180
56970		4.974721	1.607795	8.209449	-0.007497	-0.015042	0.011580	-0.544434	0.297607	-0.449951	0.451678	-0.198322	-0.201441	-0.846214
56971		4.928067	1.484774	8.203319	0.005726	-0.018557	0.004524	-0.556396	0.302490	-0.445801	0.451802	-0.198309	-0.201593	-0.846114
56972		4.975165	1.590756	8.215555	0.017776	-0.025607	0.001655	-0.552979	0.301270	-0.441162	0.451778	-0.198363	-0.201803	-0.846064
56973		4.992146	1.657169	8.226165	0.014350	-0.031335	0.004751	-0.549561	0.300781	-0.437744	0.451734	-0.198490	-0.201992	-0.846013
56974		5.000958	1.644300	8.222232	0.009346	-0.032283	0.007669	-0.552490	0.299316	-0.441406	0.451693	-0.198654	-0.202134	-0.845962
56975		5.008920	1.599339	8.227063	0.008351	-0.031391	0.007358	-0.553711	0.296143	-0.443115	0.451667	-0.198798	-0.202286	-0.845906
56976		5.100120	1.671000	8.245276	0.005396	-0.026656	0.005636	-0.553955	0.295898	-0.441650	0.451634	-0.198903	-0.202422	-0.845866
56977		5.036163	1.606179	8.221824	0.005870	-0.019517	0.004489	-0.554688	0.292236	-0.432617	0.451589	-0.198960	-0.202530	-0.845851
56978		5.087879	1.695395	8.254243	-0.001782	-0.013017	0.009047	-0.550781	0.303955	-0.436035	0.451453	-0.199053	-0.202515	-0.845905
56979		5.046347	1.588308	8.260029	-0.007750	-0.007687	0.007193	-0.547363	0.296631	-0.444580	0.451412	-0.199122	-0.202426	-0.845933
56980		5.017363	1.610702	8.220781	-0.007686	-0.006876	0.009283	-0.555908	0.295654	-0.439453	0.451507	-0.199113	-0.202411	-0.845887
56981		5.029031	1.611512	8.230362	-0.005377	-0.008529	0.009042	-0.552490	0.299072	-0.443359	0.451455	-0.199159	-0.202378	-0.845912
56982		5.019930	1.607724	8.219796	-0.005091	-0.007150	0.005302	-0.545410	0.308594	-0.437988	0.451467	-0.199163	-0.202363	-0.845908
56983		5.027605	1.548575	8.205422	-0.000027	-0.005390	0.004467	-0.545410	0.298340	-0.449219	0.451509	-0.199165	-0.202330	-0.845893
56984		5.019665	1.544075	8.236321	0.005113	-0.002091	-0.002166	-0.552979	0.294678	-0.445557	0.451628	-0.199028	-0.202430	-0.845838
56985		5.038140	1.659756	8.210342	0.006493	-0.002046	-0.000625	-0.549072	0.300781	-0.439209	0.451630	-0.198924	-0.202512	-0.845842
56986		5.015303	1.699953	8.202846	0.004683	-0.002497	0.001607	-0.554443	0.299316	-0.438232	0.451623	-0.198871	-0.202531	-0.845853
56987		4.946633	1.646942	8.223158	0.004176	-0.011698	0.003545	-0.548584	0.300781	-0.437256	0.451547	-0.198906	-0.202567	-0.845877
56988		4.973813	1.670877	8.211529	0.005928	-0.018702	0.006572	-0.549805	0.300293	-0.445312	0.451532	-0.198981	-0.202638	-0.845851
56989		4.975481	1.640705	8.197371	0.007409	-0.029677	0.009126	-0.553223	0.292236	-0.448975	0.451604	-0.199089	-0.202800	-0.845748
56990		5.011680	1.606269	8.170355	0.009896	-0.033554	0.011732	-0.557373	0.291504	-0.432861	0.451679	-0.199192	-0.203029	-0.845629
56991		5.037363	1.579189	8.216686	0.013403	-0.032932	0.010177	-0.554443	0.295654	-0.440918	0.451517	-0.199372	-0.203190	-0.845634
56992		5.012142	1.572076	8.203967	0.019187	-0.036029	0.009170	-0.553467	0.296387	-0.433594	0.451498	-0.199505	-0.203443	-0.845552
56993		5.044518	1.595798	8.231207	0.024583	-0.040059	0.006931	-0.546631	0.301270	-0.440430	0.451392	-0.199679	-0.203713	-0.845503
56994		5.070609	1.635848	8.218030	0.019823	-0.035773	0.007450	-0.557129	0.297363	-0.434082	0.451462	-0.199793	-0.203971	-0.845376
56995		5.029929	1.609135	8.204897	0.017872	-0.035245	0.009717	-0.552734	0.294678	-0.436279	0.451354	-0.199971	-0.204163	-0.845345
56996		5.076249	1.653431	8.212163	0.018782	-0.031027	0.008467	-0.555176	0.301514	-0.433838	0.451317	-0.200081	-0.204382	-0.845286
56997		5.015236	1.620618	8.200110	0.019139	-0.032152	0.010489	-0.559326	0.294922	-0.438477	0.451254	-0.200237	-0.204560	-0.845240
56998		5.045458	1.613912	8.215523	0.026661	-0.038928	0.008824	-0.558350	0.298584	-0.440430	0.451187	-0.200379	-0.204860	-0.845169
56999		5.062479	1.608779	8.158508	0.029990	-0.039397	0.008085	-0.559570	0.304199	-0.436523	0.451165	-0.200505	-0.205188	-0.845072
57000		5.010749	1.625161	8.168240	0.036186	-0.042092	0.003291	-0.553711	0.302002	-0.438477	0.451059	-0.200658	-0.205529	-0.845009
57001		5.033980	1.649341	8.184020	0.046802	-0.051950	0.007508	-0.550049	0.296875	-0.435791	0.451075	-0.200811	-0.206012	-0.844846
57002		5.167927	1.737494	8.196768	0.036411	-0.045532	0.009021	-0.555420	0.290771	-0.437744	0.451108	-0.200949	-0.206410	-0.844698
57003		5.147522	1.718018	8.182496	0.020984	-0.032904	0.011130	-0.555420	0.299805	-0.438965	0.451122	-0.201048	-0.206672	-0.844604
57004		5.105096	1.659307	8.179142	0.012398	-0.026053	0.010407	-0.561279	0.300293	-0.444580	0.451147	-0.201147	-0.206819	-0.844530
57005		5.148414	1.672129	8.175035	0.012111	-0.024109	0.010468	-0.559082	0.298584	-0.450684	0.451185	-0.201221	-0.206973	-0.844455
57006		5.131644	1.666616	8.173843	0.007028	-0.016650	0.008177	-0.554443	0.295166	-0.434570	0.451315	-0.201212	-0.207117	-0.844352
57007		5.107775	1.644326	8.162402	0.005921	-0.012733	0.007106	-0.551758	0.294189	-0.443604	0.451289	-0.201243	-0.207171	-0.844346
57008		5.105456	1.658468	8.162109	0.003146	-0.012834	0.004042	-0.559082	0.291992	-0.435547	0.451381	-0.201220	-0.207276	-0.844277
57009		5.088704	1.651524	8.182418	0.003682	-0.012868	0.005238	-0.561768	0.297607	-0.445312	0.451295	-0.201258	-0.207322	-0.844302
57010		5.128973	1.664819	8.158874	0.005479	-0.012426	0.002993	-0.559326	0.295898	-0.439941	0.451297	-0.201251	-0.207412	-0.844280
57011		5.104271	1.675303	8.118164	0.004801	-0.011421	0.001828	-0.555176	0.290039	-0.446045	0.451251	-0.201255	-0.207477	-0.844288
57012		5.113083	1.658831	8.178460	0.004291	-0.003423	0.000357	-0.558350	0.290527	-0.442383	0.451326	-0.201141	-0.207580	-0.844249
57013		5.091616	1.730330	8.161817	0.003694	-0.007506	0.000757	-0.556396	0.300781	-0.442871	0.451310	-0.201092	-0.207658	-0.844251
57014		5.113763	1.735490	8.180872	0.002119	-0.008099	0.005058	-0.562256	0.297363	-0.442383	0.451362	-0.201077	-0.207693	-0.844218
57015		5.082544	1.695958	8.159463	-0.002518	-0.006853	0.006360	-0.563965	0.289551	-0.442871	0.451343	-0.201085	-0.207681	-0.844230
57016		5.113201	1.672144	8.176816	-0.001382	-0.008708	0.006633	-0.555664	0.295654	-0.435303	0.451299	-0.201086	-0.207707	-0.844246
57017		5.094813	1.665688	8.176884	0.001014	-0.010090	0.003465	-0.554199	0.288086	-0.443848	0.451241	-0.201112	-0.207719	-0.844268
57018		5.105431	1.668794	8.165382	-0.001746	-0.007585	0.004608	-0.562256	0.292969	-0.439697	0.451306	-0.201064	-0.207782	-0.844229
57019		5.106283	1.700351	8.135276	-0.005388	-0.007224	0.006215	-0.561768	0.286865	-0.444336	0.451239	-0.201089	-0.207748	-0.844267
57020		5.118034	1.669283	8.174376	-0.002092	-0.003857	0.006789	-0.560547	0.298340	-0.442383	0.451242	-0.201038	-0.207774	-0.844271
57021		5.094657	1.676029	8.176036	-0.008117	-0.002661	0.006562	-0.554688	0.301025	-0.441650	0.451242	-0.201036	-0.207707	-0.844289
57022		5.101545	1.690990	8.186814	-0.007345	-0.003394	0.004810	-0.558594	0.298340	-0.439941	0.451289	-0.201025	-0.207655	-0.844279
57023		5.089478	1.656144	8.165198	-0.011759	-0.002299	0.008170	-0.556152	0.301025	-0.437988	0.451284	-0.201043	-0.207550	-0.844303
57024		5.102576	1.686795	8.187038	-0.013289	-0.001378	0.006671	-0.551270	0.288330	-0.443115	0.451276	-0.201067	-0.207420	-0.844334
57025		5.110001	1.657156	8.164894	-0.014975	0.001059	0.010206	-0.560547	0.293457	-0.444092	0.451389	-0.201015	-0.207350	-0.844303
57026		5.086118	1.662287	8.167213	-0.015512	0.001094	0.009011	-0.548096	0.294189	-0.437256	0.451406	-0.200998	-0.207237	-0.844326
57027		5.093394	1.707325	8.169768	-0.017894	0.001932	0.007177	-0.557129	0.286865	-0.435547	0.451462	-0.200981	-0.207103	-0.844332
57028		5.071540	1.667899	8.159392	-0.014834	0.000091	0.010173	-0.553711	0.300537	-0.436523	0.451397	-0.200991	-0.206976	-0.844396
57029		5.095853	1.657101	8.157949	-0.013526	-0.000676	0.009616	-0.555176	0.299072	-0.438965	0.451415	-0.201015	-0.206839	-0.844414
57030		5.097422	1.653401	8.178919	-0.013526	-0.000675	0.009615	-0.552490	0.298828	-0.434814	0.451441	-0.201027	-0.206716	-0.844427
57031		5.085159	1.692582	8.182198	-0.015291	0.000945	0.011065	-0.557617	0.295410	-0.437012	0.451455	-0.201049	-0.206558	-0.844453
57032		5.087279	1.644752	8.170039	-0.019074	0.002281	0.012704	-0.552246	0.291992	-0.437256	0.451437	-0.201075	-0.206372	-0.844502
57033		5.097878	1.643596	8.180611	-0.018618	0.001431	0.011811	-0.556396	0.300781	-0.444092	0.451468	-0.201079	-0.206223	-0.844521
57034		5.060266	1.616906	8.140448	-0.010515	-0.001274	0.009726	-0.554688	0.293701	-0.433350	0.451547	-0.201064	-0.206146	-0.844501
57035		5.023285	1.633639	8.154056	-0.005565	-0.002407	0.007561	-0.555908	0.287598	-0.431885	0.451486	-0.201070	-0.206074	-0.844550
57036		5.078477	1.633041	8.160932	0.000485	-0.007458	0.006460	-0.552490	0.297119	-0.437988	0.451374	-0.201084	-0.206071	-0.844607
57037		5.095177	1.652601	8.160481	0.001371	-0.005316	0.006000	-0.557617	0.295410	-0.430664	0.451402	-0.201058	-0.206087	-0.844595
57038		5.085716	1.617542	8.179538	0.004871	-0.004712	0.004426	-0.553223	0.296143	-0.441162	0.451267	-0.201062	-0.206070	-0.844670
57039		5.067729	1.643912	8.170894	0.010277	-0.006698	0.001367	-0.556885	0.301514	-0.441162	0.451307	-0.200988	-0.206182	-0.844639
