// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21462		7.513898	0.263914	6.430707	-0.160417	0.226632	-0.063271	-0.618652	-0.448486	-0.233643	-0.485238	-0.350953	0.206470	-0.773788
21463		7.497222	0.203409	6.491210	-0.150844	0.254175	-0.063251	-0.608154	-0.452148	-0.244873	-0.486436	-0.348932	0.206203	-0.774020
21464		7.355764	0.163343	6.504456	-0.132486	0.267453	-0.049416	-0.619629	-0.446777	-0.243896	-0.487684	-0.346770	0.205765	-0.774323
21465		7.244747	0.226190	6.500856	-0.123072	0.260020	-0.023140	-0.614014	-0.449463	-0.250000	-0.488532	-0.344712	0.205449	-0.774791
21466		7.227199	0.247974	6.520291	-0.111142	0.249277	-0.012354	-0.605957	-0.445068	-0.257324	-0.489334	-0.342721	0.205098	-0.775261
21467		7.219819	0.281046	6.469535	-0.108288	0.258089	-0.006583	-0.611816	-0.445068	-0.259033	-0.490180	-0.340584	0.204724	-0.775767
21468		7.220161	0.182118	6.421385	-0.081138	0.234754	-0.002596	-0.612305	-0.447266	-0.256592	-0.490803	-0.338744	0.204299	-0.776291
21469		7.243549	0.177467	6.425698	-0.066851	0.214524	0.003215	-0.609131	-0.449463	-0.263916	-0.491262	-0.337171	0.203851	-0.776802
21470		7.233833	0.178898	6.601841	-0.053136	0.204374	0.014811	-0.598633	-0.452637	-0.269043	-0.491669	-0.335644	0.203375	-0.777331
21471		7.197338	0.220412	6.718872	-0.047154	0.206653	0.029991	-0.606934	-0.443115	-0.265625	-0.492092	-0.334057	0.202836	-0.777888
21472		6.970967	0.209651	6.740994	-0.041348	0.203747	0.042771	-0.597656	-0.441162	-0.266846	-0.492223	-0.332547	0.202394	-0.778566
21473		6.748333	0.174930	6.767307	-0.029362	0.158737	0.052878	-0.602539	-0.446533	-0.276367	-0.492236	-0.331346	0.202059	-0.779157
21474		6.656956	0.119086	6.786938	-0.022842	0.120741	0.056451	-0.601807	-0.446289	-0.277832	-0.492208	-0.330351	0.201845	-0.779652
21475		6.561714	0.091893	6.781892	-0.025283	0.099316	0.051910	-0.607178	-0.443604	-0.273682	-0.492187	-0.329492	0.201716	-0.780062
21476		6.529941	0.066951	6.795624	-0.013721	0.052613	0.053485	-0.606445	-0.438232	-0.273193	-0.491934	-0.329054	0.201729	-0.780403
21477		6.561575	0.040419	6.895074	-0.008277	0.024237	0.060655	-0.608154	-0.437500	-0.269775	-0.491536	-0.328802	0.201870	-0.780724
21478		6.584013	0.018633	6.880656	-0.013663	0.014882	0.061970	-0.615234	-0.435059	-0.278320	-0.491082	-0.328635	0.202081	-0.781025
21479		6.580559	-0.046668	6.845708	-0.011268	-0.013805	0.060133	-0.610596	-0.434570	-0.266602	-0.490601	-0.328569	0.202457	-0.781258
21480		6.566225	-0.091757	6.889157	-0.004100	-0.030890	0.046593	-0.608398	-0.436279	-0.275879	-0.490089	-0.328802	0.202755	-0.781404
21481		6.593785	-0.113257	6.936357	0.002569	-0.028399	0.027095	-0.611572	-0.440674	-0.279053	-0.489832	-0.328953	0.202952	-0.781450
21482		6.536871	-0.101599	6.949329	0.011611	-0.033140	0.003520	-0.605957	-0.438721	-0.277832	-0.489731	-0.329194	0.203031	-0.781391
21483		6.496304	-0.014656	7.012864	0.015961	-0.053263	-0.010809	-0.610596	-0.438477	-0.269775	-0.489712	-0.329592	0.203115	-0.781214
21484		6.543088	0.009665	7.012001	0.005448	-0.044631	-0.027824	-0.609863	-0.438477	-0.273682	-0.489724	-0.330025	0.203177	-0.781008
21485		6.609953	-0.022441	6.998699	0.002001	-0.050592	-0.042998	-0.607910	-0.438232	-0.271484	-0.489888	-0.330445	0.203259	-0.780706
21486		6.661897	-0.087546	6.962809	0.014712	-0.070932	-0.050732	-0.613525	-0.434082	-0.272461	-0.490028	-0.331075	0.203312	-0.780337
21487		6.608102	-0.145072	6.877110	0.026060	-0.086383	-0.047157	-0.609619	-0.447510	-0.269287	-0.490031	-0.331816	0.203430	-0.779990
21488		6.624988	-0.256056	6.754204	0.045754	-0.118837	-0.036087	-0.611572	-0.440674	-0.267334	-0.489934	-0.332897	0.203455	-0.779584
21489		6.737215	-0.281197	6.731331	0.074063	-0.146353	-0.016021	-0.609131	-0.437012	-0.256836	-0.489523	-0.334215	0.203530	-0.779258
21490		6.885016	-0.252572	6.775958	0.095181	-0.149978	-0.000476	-0.601807	-0.445557	-0.271973	-0.488854	-0.335697	0.203512	-0.779046
21491		6.971211	-0.190838	6.742013	0.113044	-0.144928	0.014092	-0.604980	-0.447266	-0.260010	-0.488368	-0.336978	0.203379	-0.778833
21492		7.009858	-0.110480	6.788349	0.133235	-0.158506	0.022010	-0.615723	-0.437012	-0.264160	-0.487618	-0.338551	0.203149	-0.778680
21493		6.972618	-0.037489	6.869263	0.141696	-0.159475	0.024867	-0.610596	-0.442627	-0.257812	-0.486752	-0.340059	0.203028	-0.778597
21494		6.942821	0.095411	6.864128	0.144438	-0.134201	0.021066	-0.612305	-0.440674	-0.255615	-0.485985	-0.341470	0.202693	-0.778545
21495		6.954618	0.181318	6.822521	0.143592	-0.129812	0.013205	-0.612549	-0.445557	-0.248047	-0.485257	-0.342851	0.202346	-0.778482
21496		7.055584	0.181898	6.877868	0.150426	-0.137361	0.008736	-0.621094	-0.451416	-0.251465	-0.484494	-0.344397	0.201912	-0.778388
21497		7.096521	0.136957	6.863092	0.158453	-0.115767	0.006847	-0.611816	-0.447021	-0.240234	-0.483790	-0.345798	0.201350	-0.778350
21498		7.035776	0.145834	6.764714	0.162438	-0.106740	0.015896	-0.623291	-0.450928	-0.246582	-0.482981	-0.347210	0.200710	-0.778390
21499		7.001047	0.130057	6.696540	0.169912	-0.128096	0.031699	-0.616699	-0.444580	-0.244141	-0.482039	-0.348690	0.200210	-0.778441
21500		7.061271	0.209153	6.677692	0.169848	-0.137569	0.042513	-0.616211	-0.449707	-0.240723	-0.481037	-0.350168	0.199803	-0.778502
21501		7.144690	0.342056	6.680485	0.161320	-0.138416	0.044680	-0.615723	-0.449463	-0.242920	-0.480074	-0.351635	0.199414	-0.778534
21502		7.285662	0.362907	6.668960	0.154973	-0.133459	0.040845	-0.614746	-0.445068	-0.227539	-0.479227	-0.352986	0.199056	-0.778536
21503		7.325843	0.329588	6.624077	0.154660	-0.141829	0.038753	-0.606201	-0.454834	-0.236328	-0.478211	-0.354534	0.198692	-0.778551
21504		7.317318	0.263502	6.525999	0.151421	-0.137888	0.042341	-0.617920	-0.448975	-0.230713	-0.477472	-0.355901	0.198301	-0.778480
21505		7.322130	0.255549	6.370681	0.153457	-0.145425	0.060290	-0.621094	-0.452881	-0.233398	-0.476420	-0.357341	0.198044	-0.778531
21506		7.391026	0.246521	6.300899	0.160715	-0.161223	0.075794	-0.619873	-0.458008	-0.220459	-0.475291	-0.358836	0.197857	-0.778581
21507		7.421058	0.308576	6.324258	0.160106	-0.171843	0.080845	-0.624512	-0.455566	-0.225098	-0.474069	-0.360518	0.197651	-0.778601
21508		7.411885	0.470128	6.330020	0.144659	-0.165701	0.083831	-0.615967	-0.446777	-0.222168	-0.472915	-0.362002	0.197587	-0.778630
21509		7.419706	0.681305	6.324327	0.120647	-0.181718	0.078017	-0.633301	-0.456787	-0.224854	-0.471832	-0.363471	0.197733	-0.778566
21510		7.366711	0.728524	6.284192	0.088362	-0.201593	0.063371	-0.627930	-0.455811	-0.217529	-0.470947	-0.364951	0.198150	-0.778303
21511		7.249497	0.722350	6.210554	0.056467	-0.228696	0.035553	-0.628418	-0.450928	-0.214111	-0.470289	-0.366569	0.198759	-0.777785
21512		7.246927	0.625425	6.166216	0.029656	-0.263366	0.009293	-0.624268	-0.456787	-0.205566	-0.469769	-0.368347	0.199611	-0.777041
21513		7.423801	0.463426	6.225442	0.023963	-0.291396	-0.003760	-0.627197	-0.440430	-0.209473	-0.469357	-0.370368	0.200512	-0.776097
21514		7.590067	0.325455	6.296430	0.018799	-0.270957	-0.011871	-0.628418	-0.447266	-0.196777	-0.468884	-0.372149	0.201423	-0.775294
21515		7.633748	0.325640	6.253345	0.007932	-0.235667	-0.023706	-0.624023	-0.451660	-0.198730	-0.468584	-0.373796	0.202183	-0.774486
21516		7.629962	0.376156	6.183350	-0.000473	-0.241312	-0.038353	-0.636230	-0.445312	-0.198975	-0.468514	-0.375417	0.202958	-0.773540
21517		7.660958	0.483490	6.267541	-0.007558	-0.236058	-0.049676	-0.632324	-0.465820	-0.196533	-0.468408	-0.376970	0.203791	-0.772629
21518		7.702004	0.493428	6.247546	-0.014226	-0.203006	-0.053764	-0.629639	-0.454346	-0.197510	-0.468688	-0.378310	0.204457	-0.771629
21519		7.800168	0.466081	6.219255	-0.010554	-0.179562	-0.052835	-0.630127	-0.457275	-0.189209	-0.468868	-0.379462	0.205038	-0.770799
21520		7.813700	0.405109	6.215230	-0.004180	-0.136552	-0.046221	-0.633057	-0.452637	-0.194580	-0.469046	-0.380421	0.205416	-0.770117
21521		7.797851	0.433166	6.170556	-0.003516	-0.095765	-0.043114	-0.635254	-0.451172	-0.184570	-0.469223	-0.381044	0.205671	-0.769633
21522		7.810779	0.450031	6.142467	-0.005117	-0.083199	-0.040376	-0.623779	-0.456299	-0.188965	-0.469313	-0.381669	0.205890	-0.769210
21523		7.807634	0.394942	6.192027	-0.008354	-0.062618	-0.031777	-0.627197	-0.458008	-0.185303	-0.469556	-0.382076	0.206042	-0.768818
21524		7.764972	0.376797	6.119354	-0.002681	-0.042376	-0.023210	-0.627686	-0.458252	-0.187012	-0.469745	-0.382395	0.206113	-0.768525
21525		7.722897	0.334795	6.057647	0.007347	-0.040866	-0.013542	-0.637207	-0.452637	-0.188721	-0.469852	-0.382705	0.206153	-0.768295
21526		7.744537	0.329406	5.986504	0.007448	-0.038427	-0.003513	-0.633545	-0.450439	-0.193115	-0.469767	-0.382965	0.206251	-0.768191
21527		7.804297	0.343719	6.004841	0.010060	-0.036620	0.006420	-0.628418	-0.454590	-0.185791	-0.469619	-0.383156	0.206350	-0.768160
21528		7.879516	0.326100	6.058312	0.005294	-0.016745	0.012416	-0.636230	-0.457275	-0.187500	-0.469544	-0.383258	0.206397	-0.768142
21529		7.863657	0.386206	6.033291	-0.004088	0.004969	0.019226	-0.628418	-0.458496	-0.181396	-0.469510	-0.383158	0.206472	-0.768192
21530		7.841825	0.432971	6.027552	-0.015449	0.024566	0.019003	-0.636719	-0.449707	-0.191650	-0.469581	-0.382946	0.206512	-0.768244
21531		7.782248	0.478064	6.028167	-0.023665	0.046163	0.012208	-0.629395	-0.459717	-0.197754	-0.469613	-0.382484	0.206524	-0.768451
21532		7.806455	0.549732	6.058298	-0.031487	0.067480	0.002190	-0.626953	-0.450684	-0.189453	-0.470013	-0.381817	0.206471	-0.768553
21533		7.805522	0.604981	6.100364	-0.058276	0.091567	-0.015161	-0.635254	-0.446777	-0.192139	-0.470455	-0.381012	0.206407	-0.768699
21534		7.839664	0.649517	6.226055	-0.075947	0.120588	-0.033404	-0.627441	-0.452393	-0.199707	-0.471010	-0.379975	0.206303	-0.768900
21535		7.812798	0.681144	6.334057	-0.102066	0.175087	-0.063694	-0.630859	-0.454834	-0.195068	-0.472108	-0.378479	0.206058	-0.769031
21536		7.696329	0.722866	6.395504	-0.123301	0.222122	-0.092291	-0.632080	-0.447510	-0.195068	-0.473513	-0.376717	0.205679	-0.769133
21537		7.631399	0.673428	6.382726	-0.144513	0.256771	-0.109700	-0.622803	-0.457031	-0.199951	-0.474973	-0.374712	0.205225	-0.769334
21538		7.610366	0.574856	6.400510	-0.158260	0.270923	-0.127026	-0.627441	-0.450439	-0.206055	-0.476825	-0.372570	0.204753	-0.769354
21539		7.591896	0.418928	6.364687	-0.153675	0.292769	-0.126643	-0.623291	-0.461914	-0.211426	-0.478528	-0.370289	0.204165	-0.769554
21540		7.492131	0.228835	6.347858	-0.137713	0.295983	-0.120728	-0.616699	-0.454102	-0.208740	-0.480361	-0.368024	0.203499	-0.769675
21541		7.419873	0.110907	6.511622	-0.130820	0.301142	-0.102490	-0.619385	-0.465088	-0.216064	-0.481894	-0.365782	0.202782	-0.769975
21542		7.295451	0.254564	6.664318	-0.141091	0.327958	-0.090761	-0.615234	-0.453369	-0.225098	-0.483605	-0.363273	0.202097	-0.770270
21543		7.100347	0.513691	6.598027	-0.162027	0.348195	-0.087676	-0.611328	-0.466309	-0.225342	-0.485194	-0.360500	0.201443	-0.770745
21544		6.969718	0.665729	6.479471	-0.174540	0.300925	-0.095410	-0.617188	-0.463135	-0.231934	-0.487016	-0.358026	0.201056	-0.770850
21545		6.987168	0.577669	6.409011	-0.168576	0.234605	-0.105039	-0.612549	-0.459229	-0.226318	-0.488664	-0.356003	0.200879	-0.770790
21546		7.102436	0.333332	6.301685	-0.155386	0.197469	-0.113168	-0.611816	-0.462891	-0.240234	-0.490153	-0.354366	0.200713	-0.770642
21547		7.113149	0.071543	6.277379	-0.128595	0.175111	-0.103508	-0.606445	-0.457031	-0.248047	-0.491560	-0.352868	0.200517	-0.770484
21548		7.161462	-0.117625	6.287663	-0.089454	0.134509	-0.074535	-0.599609	-0.466064	-0.239502	-0.492512	-0.351695	0.200302	-0.770468
21549		7.173986	-0.081516	6.421379	-0.051411	0.120444	-0.038840	-0.598633	-0.463867	-0.244629	-0.493259	-0.350794	0.200003	-0.770479
21550		7.154968	0.019435	6.419528	-0.025051	0.111970	-0.009250	-0.607422	-0.459961	-0.243652	-0.493689	-0.349976	0.199654	-0.770666
21551		7.097367	0.119726	6.471507	-0.004010	0.088973	0.008832	-0.603516	-0.461182	-0.244385	-0.493763	-0.349393	0.199327	-0.770968
21552		7.081202	0.196351	6.595931	0.005346	0.074682	0.016303	-0.614258	-0.461182	-0.249023	-0.493783	-0.348924	0.199015	-0.771247
21553		7.049447	0.306406	6.618005	0.000689	0.063352	0.020681	-0.606201	-0.458740	-0.239502	-0.493730	-0.348478	0.198827	-0.771532
21554		7.019215	0.331833	6.680602	-0.007749	0.048831	0.017810	-0.604248	-0.458008	-0.245361	-0.493653	-0.348176	0.198703	-0.771750
21555		7.076298	0.293236	6.676403	-0.021540	0.036502	0.009813	-0.603760	-0.458984	-0.244385	-0.493669	-0.347862	0.198697	-0.771883
21556		7.044888	0.351083	6.680201	-0.023781	0.033215	0.004377	-0.604492	-0.458496	-0.246338	-0.493739	-0.347579	0.198703	-0.771963
21557		6.996276	0.299908	6.657359	-0.021630	0.018547	-0.007246	-0.597412	-0.457764	-0.239502	-0.493849	-0.347407	0.198725	-0.771965
21558		7.011001	0.306461	6.601091	-0.001848	0.006493	-0.009204	-0.601562	-0.455078	-0.246094	-0.493885	-0.347452	0.198631	-0.771946
21559		7.002421	0.335779	6.580231	0.008206	0.000410	-0.011760	-0.592285	-0.464111	-0.252441	-0.493857	-0.347529	0.198510	-0.771960
21560		7.032482	0.343743	6.565926	0.005480	-0.015752	-0.007373	-0.606201	-0.457520	-0.244629	-0.494036	-0.347621	0.198497	-0.771808
21561		7.111303	0.291810	6.626875	0.001266	-0.025086	0.000667	-0.593750	-0.459717	-0.243652	-0.493908	-0.347829	0.198572	-0.771777
21562		7.185658	0.204621	6.644637	0.002118	-0.024927	0.008788	-0.605957	-0.461426	-0.249756	-0.493841	-0.348014	0.198641	-0.771718
21563		7.175149	0.211588	6.616901	0.003460	-0.021145	0.013006	-0.604980	-0.454102	-0.251221	-0.493741	-0.348133	0.198743	-0.771703
21564		7.092886	0.312795	6.588198	0.005862	-0.020060	0.008446	-0.605225	-0.460205	-0.248779	-0.493551	-0.348249	0.198802	-0.771756
21565		7.128599	0.453672	6.543800	0.007442	-0.036013	0.000035	-0.611084	-0.459473	-0.240967	-0.493485	-0.348505	0.198898	-0.771658
21566		7.180116	0.494420	6.612977	0.008843	-0.035874	-0.007271	-0.605469	-0.465576	-0.245605	-0.493368	-0.348849	0.198952	-0.771564
21567		7.215776	0.462446	6.633019	0.003050	-0.021126	-0.019648	-0.606445	-0.461670	-0.244385	-0.493541	-0.349042	0.198957	-0.771364
21568		7.197794	0.393381	6.635693	0.002358	-0.010783	-0.023061	-0.606689	-0.457764	-0.246338	-0.493672	-0.349182	0.198909	-0.771230
21569		7.157395	0.374642	6.632454	0.005159	0.002210	-0.022974	-0.606689	-0.457275	-0.247070	-0.493754	-0.349234	0.198790	-0.771184
21570		7.151619	0.343954	6.590391	0.006646	0.006774	-0.024133	-0.603271	-0.461426	-0.246094	-0.493840	-0.349258	0.198643	-0.771157
21571		7.197370	0.345186	6.548347	0.016753	0.012236	-0.034903	-0.611572	-0.457275	-0.246338	-0.494055	-0.349309	0.198372	-0.771065
21572		7.255922	0.347870	6.551106	0.026976	0.014509	-0.041180	-0.599365	-0.463623	-0.245117	-0.494156	-0.349408	0.198022	-0.771045
21573		7.260250	0.337557	6.526613	0.037311	0.019546	-0.033722	-0.611084	-0.466553	-0.251953	-0.494353	-0.349498	0.197585	-0.770990
21574		7.230384	0.323076	6.570576	0.049241	0.022173	-0.023761	-0.607910	-0.458984	-0.246094	-0.494462	-0.349561	0.197140	-0.771006
21575		7.148033	0.277745	6.615622	0.057671	0.028920	-0.011852	-0.604248	-0.466064	-0.250000	-0.494332	-0.349643	0.196615	-0.771187
21576		7.122272	0.253663	6.586184	0.068726	0.023619	-0.000958	-0.604980	-0.466797	-0.243164	-0.494249	-0.349745	0.196087	-0.771327
21577		7.145097	0.291201	6.687222	0.084738	0.011021	0.015883	-0.606934	-0.462402	-0.237061	-0.493949	-0.350023	0.195536	-0.771534
21578		7.198615	0.379537	6.702164	0.085784	0.021689	0.028689	-0.606445	-0.464600	-0.238037	-0.493457	-0.350264	0.194951	-0.771887
21579		7.181967	0.438379	6.728117	0.078855	0.017672	0.033916	-0.599609	-0.458984	-0.242432	-0.492993	-0.350479	0.194448	-0.772212
21580		7.220952	0.577171	6.766967	0.059119	0.016808	0.030276	-0.614746	-0.457275	-0.239990	-0.492599	-0.350576	0.194066	-0.772516
21581		7.236353	0.584278	6.778689	0.034978	0.032124	0.019072	-0.604736	-0.458984	-0.244141	-0.492242	-0.350530	0.193764	-0.772840
21582		7.255371	0.526901	6.838344	0.020110	0.038672	0.008621	-0.608154	-0.460205	-0.235596	-0.492132	-0.350348	0.193502	-0.773058
21583		7.189718	0.404288	6.769178	0.002984	0.056313	-0.000220	-0.603027	-0.458740	-0.240479	-0.492083	-0.350076	0.193217	-0.773284
21584		7.173948	0.349355	6.729828	-0.008773	0.050352	0.003418	-0.609375	-0.458008	-0.245850	-0.492087	-0.349742	0.193057	-0.773473
21585		7.231357	0.415363	6.809998	-0.022282	0.057445	0.012346	-0.601807	-0.459473	-0.245850	-0.492075	-0.349260	0.193018	-0.773708
21586		7.251493	0.461224	6.854057	-0.042609	0.076505	0.024349	-0.603271	-0.462891	-0.251221	-0.492147	-0.348548	0.193052	-0.773975
21587		7.222316	0.448768	6.788721	-0.059855	0.100797	0.033206	-0.605469	-0.459473	-0.250244	-0.492326	-0.347562	0.193144	-0.774281
21588		7.187101	0.414661	6.721267	-0.061493	0.101529	0.039891	-0.601562	-0.456055	-0.248047	-0.492390	-0.346578	0.193254	-0.774654
21589		7.203159	0.362940	6.793154	-0.065716	0.102071	0.048907	-0.609619	-0.456055	-0.247314	-0.492369	-0.345581	0.193394	-0.775077
21590		7.236674	0.390139	6.813579	-0.075255	0.117615	0.058336	-0.608398	-0.463135	-0.249512	-0.492266	-0.344463	0.193556	-0.775600
21591		7.173943	0.379465	6.804776	-0.088161	0.138846	0.062113	-0.600586	-0.460938	-0.254883	-0.492318	-0.343146	0.193714	-0.776112
21592		7.110166	0.458711	6.774929	-0.100259	0.150714	0.054839	-0.607178	-0.457764	-0.253662	-0.492549	-0.341670	0.193894	-0.776571
21593		7.159897	0.532453	6.738536	-0.116767	0.152908	0.041130	-0.604004	-0.457275	-0.242920	-0.492806	-0.340174	0.194123	-0.777007
21594		7.220700	0.514461	6.770398	-0.125150	0.156808	0.029527	-0.611084	-0.450684	-0.255127	-0.493062	-0.338742	0.194276	-0.777432
21595		7.244481	0.477690	6.832909	-0.137626	0.186379	0.022164	-0.604736	-0.460938	-0.262695	-0.493431	-0.337005	0.194448	-0.777910
21596		7.160894	0.473055	6.807933	-0.157547	0.220645	0.015058	-0.603760	-0.456055	-0.267822	-0.494151	-0.334934	0.194578	-0.778314
21597		7.082963	0.327831	6.769343	-0.159946	0.222623	0.010859	-0.602051	-0.458008	-0.263672	-0.494890	-0.332826	0.194726	-0.778712
21598		7.015747	0.205645	6.765858	-0.158873	0.221128	0.010057	-0.599365	-0.454102	-0.274414	-0.495578	-0.330798	0.194814	-0.779117
21599		7.029220	0.150752	6.761959	-0.157209	0.217761	0.010520	-0.595947	-0.454102	-0.276611	-0.496313	-0.328726	0.194959	-0.779489
21600		7.003076	0.182349	6.704336	-0.159767	0.225521	0.017225	-0.601807	-0.453613	-0.280273	-0.497035	-0.326587	0.195093	-0.779895
21601		6.947968	0.221433	6.695836	-0.142268	0.183601	0.031861	-0.602783	-0.446533	-0.280029	-0.497501	-0.324780	0.195336	-0.780292
21602		6.885863	0.252649	6.685186	-0.126980	0.146996	0.038876	-0.594727	-0.445801	-0.285889	-0.497728	-0.323283	0.195660	-0.780687
21603		6.818960	0.292353	6.744799	-0.128936	0.122691	0.026430	-0.596436	-0.443115	-0.280762	-0.498096	-0.321911	0.196071	-0.780916
21604		6.788508	0.376661	6.767432	-0.129239	0.113050	0.006503	-0.602783	-0.443115	-0.294922	-0.498473	-0.320695	0.196438	-0.781083
21605		6.756117	0.507139	6.839015	-0.122736	0.088209	-0.007847	-0.604004	-0.445312	-0.288818	-0.498973	-0.319606	0.196912	-0.781091
21606		6.762173	0.475617	6.768525	-0.131008	0.075762	-0.005881	-0.605225	-0.444092	-0.295166	-0.499382	-0.318633	0.197438	-0.781094
21607		6.672382	0.222241	6.764176	-0.121293	0.035261	0.002966	-0.610596	-0.438965	-0.287598	-0.499678	-0.317914	0.198129	-0.781023
21608		6.569207	-0.033484	6.744319	-0.095980	0.004660	-0.002264	-0.597412	-0.437500	-0.284912	-0.499734	-0.317585	0.198750	-0.780963
21609		6.478128	-0.221701	6.721838	-0.052744	-0.023463	-0.003673	-0.597900	-0.440430	-0.294922	-0.499696	-0.317617	0.199163	-0.780870
21610		6.447475	-0.163533	6.772181	-0.011652	-0.050473	-0.004427	-0.609131	-0.442139	-0.289795	-0.499638	-0.317919	0.199469	-0.780706
21611		6.471689	0.015380	6.871603	0.006007	-0.065654	-0.008955	-0.597412	-0.443359	-0.292969	-0.499406	-0.318470	0.199689	-0.780573
21612		6.480802	0.132320	7.022800	0.009298	-0.070533	-0.007136	-0.605469	-0.439453	-0.288330	-0.499288	-0.319003	0.199910	-0.780375
21613		6.380419	0.204342	7.107365	-0.001114	-0.061953	-0.008107	-0.602295	-0.442139	-0.282959	-0.499105	-0.319480	0.200178	-0.780228
21614		6.303433	0.188260	7.167435	-0.009464	-0.073003	-0.017510	-0.609619	-0.438721	-0.288086	-0.498960	-0.320047	0.200458	-0.780016
21615		6.295304	0.017135	7.258734	-0.003602	-0.091577	-0.027002	-0.596436	-0.441895	-0.282959	-0.498852	-0.320731	0.200840	-0.779706
21616		6.313848	-0.130470	7.277015	-0.000141	-0.098906	-0.038989	-0.601074	-0.437256	-0.284424	-0.498849	-0.321506	0.201112	-0.779318
21617		6.371825	-0.154221	7.200655	0.005105	-0.114238	-0.046585	-0.603271	-0.445312	-0.285889	-0.498860	-0.322390	0.201466	-0.778855
21618		6.438337	-0.215848	7.190144	0.013880	-0.134497	-0.053949	-0.603516	-0.433105	-0.274414	-0.498873	-0.323456	0.201782	-0.778323
21619		6.462862	-0.203483	7.054307	0.018080	-0.136780	-0.053727	-0.607422	-0.442627	-0.275391	-0.498752	-0.324602	0.202121	-0.777835
21620		6.495645	-0.248136	7.012684	0.031999	-0.158673	-0.036136	-0.616455	-0.435547	-0.279053	-0.498433	-0.325930	0.202449	-0.777398
21621		6.488642	-0.291129	6.955811	0.044270	-0.176245	-0.010974	-0.608643	-0.439941	-0.279785	-0.497929	-0.327327	0.202984	-0.776995
21622		6.480803	-0.286906	6.881240	0.064698	-0.193523	0.013247	-0.606934	-0.440430	-0.285889	-0.497282	-0.328842	0.203487	-0.776637
21623		6.544469	-0.349923	6.883227	0.092247	-0.228337	0.021654	-0.606934	-0.444092	-0.269531	-0.496594	-0.330600	0.204045	-0.776186
21624		6.547293	-0.337247	6.922060	0.134285	-0.248055	0.029317	-0.613281	-0.442627	-0.269531	-0.495496	-0.332771	0.204270	-0.775900
21625		6.493297	-0.331914	6.830539	0.167324	-0.266847	0.036110	-0.614502	-0.442139	-0.266846	-0.494247	-0.335161	0.204437	-0.775624
21626		6.527562	-0.256994	6.682346	0.215724	-0.301896	0.052822	-0.613770	-0.437012	-0.259277	-0.492718	-0.337930	0.204501	-0.775378
21627		6.747162	-0.093091	6.620960	0.252570	-0.346832	0.066247	-0.611816	-0.446777	-0.258057	-0.490916	-0.341114	0.204573	-0.775108
21628		7.035814	0.174497	6.606075	0.262229	-0.332741	0.069003	-0.616211	-0.443848	-0.250488	-0.489145	-0.344219	0.204460	-0.774885
21629		7.211038	0.372489	6.537165	0.254955	-0.301441	0.056151	-0.622559	-0.446777	-0.250977	-0.487483	-0.347126	0.204244	-0.774692
21630		7.331459	0.366534	6.529257	0.265754	-0.324096	0.037582	-0.622803	-0.450195	-0.249756	-0.485903	-0.350220	0.204029	-0.774349
21631		7.298288	0.323264	6.657204	0.268957	-0.329119	0.024998	-0.624023	-0.445801	-0.233887	-0.484443	-0.353347	0.203780	-0.773909
21632		7.332694	0.245168	6.600066	0.272370	-0.319846	0.017950	-0.620850	-0.452393	-0.234619	-0.482886	-0.356511	0.203399	-0.773531
21633		7.492545	0.320126	6.594102	0.262666	-0.311986	0.018950	-0.625488	-0.444580	-0.228516	-0.481473	-0.359531	0.203042	-0.773107
21634		7.596233	0.571204	6.657730	0.247128	-0.256900	-0.001599	-0.624512	-0.446045	-0.222168	-0.480310	-0.362157	0.202581	-0.772726
21635		7.388582	0.847186	6.416613	0.210492	-0.201675	-0.030110	-0.626465	-0.449463	-0.219482	-0.479512	-0.364339	0.202018	-0.772343
21636		7.261257	0.913543	6.186609	0.206053	-0.258656	-0.041450	-0.630127	-0.454102	-0.223389	-0.478698	-0.366889	0.201660	-0.771735
21637		7.400274	0.734353	6.301863	0.203726	-0.326950	-0.035498	-0.628174	-0.452881	-0.210449	-0.477825	-0.369801	0.201656	-0.770886
21638		7.617172	0.503122	6.409183	0.192497	-0.298839	-0.024250	-0.630859	-0.448975	-0.204834	-0.476858	-0.372524	0.201578	-0.770194
21639		7.703704	0.368201	6.309342	0.183535	-0.258765	-0.014779	-0.629883	-0.447021	-0.204590	-0.475892	-0.374936	0.201456	-0.769652
21640		7.684052	0.289061	6.149771	0.183464	-0.263528	-0.001918	-0.625244	-0.454102	-0.192627	-0.474905	-0.377312	0.201449	-0.769103
21641		7.628621	0.286899	6.104077	0.191704	-0.292713	0.028513	-0.635986	-0.454102	-0.196045	-0.473567	-0.379925	0.201459	-0.768639
21642		7.627480	0.440367	6.054680	0.179476	-0.302235	0.049622	-0.630371	-0.460449	-0.192139	-0.472152	-0.382462	0.201739	-0.768178
21643		7.770749	0.596291	5.989362	0.163089	-0.324165	0.067066	-0.624268	-0.447998	-0.178467	-0.470708	-0.385036	0.202218	-0.767651
