// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30170		6.463914	0.895171	7.011898	-0.101138	0.026442	-0.020093	-0.213623	0.085205	-0.820557	0.898187	-0.020652	-0.368808	-0.238356
30171		6.468413	0.889459	6.998763	-0.076316	0.045289	0.009820	-0.215088	0.092529	-0.820557	0.898362	-0.021142	-0.368283	-0.238465
30172		6.679393	0.998915	7.016864	-0.046442	0.034289	0.038961	-0.207764	0.080078	-0.816406	0.898553	-0.021630	-0.367905	-0.238288
30173		6.850005	1.161597	7.155380	-0.003790	0.038768	0.067944	-0.207031	0.081299	-0.813477	0.898843	-0.021699	-0.367531	-0.237764
30174		6.797885	1.257846	7.126831	0.020294	0.069946	0.079629	-0.217041	0.080322	-0.820312	0.899235	-0.021617	-0.366976	-0.237145
30175		6.583221	1.265840	7.000867	0.021399	0.060113	0.076762	-0.210449	0.073730	-0.820312	0.899532	-0.021505	-0.366643	-0.236544
30176		6.507363	1.337641	7.010677	0.024304	0.026297	0.063396	-0.207031	0.085449	-0.820557	0.899744	-0.021272	-0.366514	-0.235956
30177		6.492941	1.452857	7.069600	0.015215	0.038266	0.045758	-0.209473	0.079590	-0.814697	0.899995	-0.021195	-0.366198	-0.235498
30178		6.576856	1.484217	7.029445	0.012332	0.036186	0.045615	-0.212891	0.081787	-0.818848	0.900163	-0.021143	-0.365972	-0.235210
30179		6.683302	1.468026	7.082916	0.012474	0.026948	0.042109	-0.207275	0.083984	-0.818359	0.900288	-0.021105	-0.365854	-0.234918
30180		6.651835	1.384078	7.136417	0.007994	0.033774	0.039366	-0.209473	0.082764	-0.821289	0.900474	-0.021089	-0.365598	-0.234606
30181		6.566152	1.370383	7.145040	0.003449	0.040964	0.035723	-0.207275	0.082520	-0.821533	0.900664	-0.021047	-0.365317	-0.234317
30182		6.474505	1.371420	7.109296	-0.016004	0.056922	0.031276	-0.213867	0.085205	-0.823730	0.900906	-0.021091	-0.364856	-0.234101
30183		6.435213	1.355603	7.049600	-0.019181	0.050197	0.032587	-0.210205	0.083984	-0.807373	0.901076	-0.021234	-0.364529	-0.233944
30184		6.485456	1.348288	7.105428	-0.012052	0.046512	0.032815	-0.206543	0.082275	-0.825195	0.901160	-0.021471	-0.364248	-0.234037
30185		6.544129	1.320995	7.078724	-0.021008	0.049825	0.029708	-0.203613	0.083496	-0.824707	0.901383	-0.021517	-0.363844	-0.233802
30186		6.653852	1.326657	7.095669	-0.016811	0.036738	0.027005	-0.210938	0.077637	-0.818359	0.901576	-0.021558	-0.363517	-0.233560
30187		6.741052	1.355229	7.117024	-0.019297	0.033910	0.020168	-0.207520	0.083740	-0.825439	0.901637	-0.021621	-0.363354	-0.233575
30188		6.769019	1.297131	7.207863	-0.022046	0.036787	0.012399	-0.201172	0.083740	-0.829346	0.901760	-0.021677	-0.363088	-0.233508
30189		6.662560	1.345731	7.198245	-0.016181	0.055774	-0.001604	-0.196045	0.076904	-0.813965	0.901988	-0.021535	-0.362607	-0.233390
30190		6.506116	1.428444	7.124502	-0.000080	0.052413	-0.018929	-0.205078	0.086670	-0.824463	0.902119	-0.021256	-0.362189	-0.233557
30191		6.526011	1.404568	7.159292	0.023055	0.036182	-0.031086	-0.198242	0.079834	-0.819092	0.902157	-0.020899	-0.362013	-0.233714
30192		6.573640	1.391455	7.113004	0.029956	0.028479	-0.044931	-0.197021	0.077881	-0.819824	0.902169	-0.020385	-0.361861	-0.233949
30193		6.526073	1.391915	7.030562	0.026517	-0.000739	-0.061584	-0.205811	0.084961	-0.820557	0.902070	-0.019872	-0.361917	-0.234288
30194		6.532010	1.379957	7.110441	0.008996	-0.015578	-0.069764	-0.208740	0.083008	-0.822998	0.901833	-0.019661	-0.362140	-0.234874
30195		6.519736	1.256663	7.168142	0.014097	-0.005350	-0.062764	-0.202393	0.078369	-0.820068	0.901632	-0.019378	-0.362329	-0.235377
30196		6.597853	1.021574	7.081579	0.043180	0.001043	-0.040305	-0.198975	0.082275	-0.816162	0.901542	-0.018856	-0.362457	-0.235566
30197		6.642765	0.697469	7.159826	0.107448	0.014590	0.002531	-0.202881	0.081055	-0.827881	0.901597	-0.018047	-0.362548	-0.235280
30198		6.649246	0.344866	7.300314	0.158453	0.062991	0.048795	-0.200684	0.072754	-0.817139	0.901923	-0.016824	-0.362395	-0.234355
30199		6.632634	0.316312	7.247100	0.205119	0.086664	0.086734	-0.199219	0.085449	-0.824219	0.902348	-0.015328	-0.362179	-0.233152
30200		6.639210	0.698730	7.235162	0.233861	0.089903	0.109348	-0.201660	0.070312	-0.824219	0.902866	-0.013859	-0.361916	-0.231640
30201		6.528973	1.116831	7.250826	0.257481	0.097506	0.105411	-0.193604	0.060303	-0.819580	0.903362	-0.012028	-0.361735	-0.230087
30202		6.496103	1.458018	7.355340	0.287500	0.093181	0.082198	-0.190918	0.055664	-0.823486	0.903829	-0.009812	-0.361592	-0.228577
30203		6.525812	1.444993	7.453515	0.312837	0.106811	0.045765	-0.193604	0.063477	-0.822998	0.904292	-0.007220	-0.361373	-0.227187
30204		6.632799	1.283047	7.515789	0.364990	0.112367	0.021984	-0.189453	0.058105	-0.823242	0.904676	-0.004378	-0.361223	-0.225963
30205		6.732029	1.040303	7.678187	0.432413	0.117732	0.023514	-0.191650	0.057373	-0.822754	0.905093	-0.001003	-0.361124	-0.224489
30206		6.655207	0.777136	7.647906	0.506657	0.176866	0.053785	-0.186523	0.042480	-0.827393	0.905691	0.002834	-0.360746	-0.222662
30207		6.496237	0.686998	7.509237	0.594673	0.224839	0.092278	-0.194336	0.033447	-0.826904	0.906523	0.007476	-0.360143	-0.220131
30208		6.357525	0.841947	7.304896	0.690890	0.239414	0.125257	-0.185547	0.026123	-0.832275	0.907328	0.012708	-0.359748	-0.217200
30209		6.370199	0.966137	7.392816	0.791607	0.222277	0.163784	-0.174805	0.019043	-0.833984	0.908167	0.018582	-0.359560	-0.213550
30210		6.488950	1.228946	7.643562	0.900200	0.245331	0.193811	-0.175049	0.002441	-0.829590	0.909124	0.025215	-0.359259	-0.209262
30211		6.478335	1.451714	7.749346	0.989784	0.321545	0.223053	-0.168945	-0.009033	-0.833984	0.910231	0.032592	-0.358593	-0.204520
30212		6.173396	1.709412	7.639584	1.077214	0.356059	0.229517	-0.167725	-0.024414	-0.831787	0.911376	0.040668	-0.357746	-0.199395
30213		5.908923	2.183888	7.269213	1.106350	0.334010	0.221025	-0.163818	-0.033447	-0.831299	0.912309	0.048930	-0.357136	-0.194298
30214		5.770057	2.787022	6.945641	1.103223	0.265006	0.200415	-0.160889	-0.056885	-0.833984	0.912915	0.057016	-0.356998	-0.189443
30215		5.850429	3.281060	6.746790	1.043231	0.218148	0.152082	-0.153564	-0.067383	-0.841309	0.913259	0.064866	-0.357089	-0.185035
30216		5.888276	3.619437	6.753673	0.979658	0.168491	0.065416	-0.152832	-0.086182	-0.834717	0.913338	0.072404	-0.357291	-0.181425
30217		6.000651	3.940984	6.889964	0.911422	0.136863	-0.051309	-0.147461	-0.091797	-0.839844	0.913098	0.079784	-0.357589	-0.178932
30218		5.928368	4.025593	6.780865	0.840968	0.129263	-0.151180	-0.148926	-0.107422	-0.838379	0.912722	0.086837	-0.357671	-0.177399
30219		5.953602	3.708251	6.751620	0.814434	0.056627	-0.217408	-0.150146	-0.112061	-0.828369	0.911974	0.093816	-0.358260	-0.176498
30220		6.226155	3.412173	7.044092	0.794840	-0.004811	-0.247818	-0.141602	-0.124756	-0.834961	0.910937	0.100502	-0.359293	-0.176071
30221		6.402033	3.147560	7.098622	0.747749	0.057540	-0.254647	-0.147705	-0.145508	-0.830322	0.910143	0.107022	-0.359625	-0.175659
30222		6.224353	3.125926	6.940136	0.712776	0.115063	-0.239668	-0.146729	-0.151367	-0.824707	0.909472	0.113408	-0.359605	-0.175169
30223		5.901660	3.274224	6.774744	0.686508	0.118653	-0.209039	-0.139648	-0.157227	-0.814941	0.908834	0.119420	-0.359555	-0.174584
30224		5.605520	3.395532	6.778132	0.659586	0.094365	-0.177080	-0.142090	-0.173584	-0.818115	0.908177	0.125050	-0.359623	-0.173920
30225		5.458478	3.694223	6.764351	0.599333	0.084319	-0.159340	-0.135986	-0.176758	-0.816406	0.907533	0.130239	-0.359740	-0.173232
30226		5.405226	4.063038	6.701523	0.505830	0.098330	-0.160950	-0.133301	-0.191162	-0.828857	0.907037	0.134690	-0.359533	-0.172852
30227		5.373944	4.111689	6.444910	0.403906	0.090730	-0.154901	-0.141357	-0.191162	-0.823242	0.906653	0.138461	-0.359189	-0.172603
30228		5.398873	3.800502	6.126795	0.315685	0.037725	-0.097738	-0.129395	-0.197021	-0.823486	0.906233	0.141174	-0.359320	-0.172339
30229		5.435907	3.321236	5.983870	0.246138	-0.066251	0.002215	-0.135742	-0.201904	-0.822754	0.905776	0.142998	-0.360096	-0.171618
30230		5.516723	3.136115	6.269397	0.195613	-0.133255	0.103977	-0.139893	-0.198975	-0.826416	0.905291	0.144030	-0.361504	-0.170349
30231		5.597854	3.360355	6.586221	0.117130	-0.111042	0.143700	-0.141602	-0.206299	-0.818359	0.905032	0.144300	-0.362677	-0.168996
30232		5.756401	3.889432	6.818975	0.068186	-0.058735	0.136768	-0.140869	-0.211426	-0.817871	0.904952	0.144372	-0.363412	-0.167780
30233		5.945791	4.095331	6.911795	0.033928	-0.028551	0.125711	-0.129395	-0.200195	-0.816162	0.904988	0.144332	-0.363839	-0.166690
30234		6.136456	3.989205	6.902066	-0.007554	-0.051085	0.147417	-0.146484	-0.204346	-0.820068	0.905102	0.143794	-0.364225	-0.165691
30235		6.139625	4.099067	6.959987	-0.103020	-0.057550	0.150291	-0.149658	-0.204834	-0.811523	0.905249	0.142500	-0.364736	-0.164882
30236		5.950448	4.465872	6.678087	-0.256564	-0.026227	0.079629	-0.145752	-0.204346	-0.815674	0.905540	0.140313	-0.364775	-0.165073
30237		5.764887	4.620160	6.394466	-0.381398	-0.046170	-0.042176	-0.148682	-0.190186	-0.814697	0.905762	0.137598	-0.364581	-0.166558
30238		5.727951	4.541676	6.501909	-0.464821	-0.060317	-0.128116	-0.149658	-0.184570	-0.815674	0.905906	0.134363	-0.364296	-0.169025
30239		5.878426	4.130283	6.591312	-0.541174	-0.049725	-0.154442	-0.147217	-0.191650	-0.822998	0.906108	0.130651	-0.363795	-0.171905
30240		6.138959	3.759010	6.677403	-0.584622	-0.042361	-0.141937	-0.144287	-0.178223	-0.821777	0.906380	0.126789	-0.363155	-0.174694
30241		6.127602	3.582925	6.766586	-0.640577	-0.021302	-0.131629	-0.142090	-0.166992	-0.824463	0.906779	0.122434	-0.362235	-0.177619
30242		5.997363	3.766066	6.692828	-0.685622	0.008884	-0.122109	-0.142090	-0.155273	-0.824463	0.907314	0.117726	-0.360983	-0.180593
30243		5.718637	3.847768	6.537748	-0.737590	0.007618	-0.126628	-0.144531	-0.147217	-0.831299	0.907853	0.112593	-0.359653	-0.183780
30244		5.633681	3.744522	6.586184	-0.732276	-0.049380	-0.124312	-0.145508	-0.138184	-0.829346	0.908185	0.107423	-0.358775	-0.186923
30245		5.832098	3.513443	6.718986	-0.694043	-0.082776	-0.101742	-0.145020	-0.128662	-0.829834	0.908374	0.102418	-0.358239	-0.189822
30246		6.096324	3.127490	6.953385	-0.654150	-0.068065	-0.049681	-0.146973	-0.124023	-0.833740	0.908628	0.097583	-0.357672	-0.192206
