// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58971		8.926292	3.955609	-1.579464	0.623636	0.136876	-0.229019	-0.790039	-0.383301	-0.310791	0.636198	0.186330	-0.742928	-0.092696
58972		8.905551	3.935336	-1.665566	0.557306	0.115405	-0.205365	-0.792725	-0.390625	-0.309570	0.635972	0.190202	-0.742460	-0.090087
58973		8.893936	3.820350	-1.837124	0.525098	0.096797	-0.188881	-0.776123	-0.395996	-0.305908	0.635688	0.193662	-0.742100	-0.087658
58974		8.883335	3.723615	-1.951268	0.510760	0.084628	-0.177857	-0.782715	-0.399414	-0.303955	0.635298	0.197347	-0.741733	-0.085343
58975		8.907304	3.688822	-1.929405	0.497607	0.071523	-0.170886	-0.775391	-0.407471	-0.304199	0.634850	0.200725	-0.741468	-0.083066
58976		8.909474	3.740709	-1.917202	0.488038	0.069110	-0.160041	-0.776611	-0.412842	-0.296631	0.634381	0.204044	-0.741204	-0.080898
58977		8.892255	3.815998	-1.876197	0.460186	0.072164	-0.160689	-0.782227	-0.411621	-0.290771	0.633946	0.207276	-0.740905	-0.078801
58978		8.881562	3.846665	-1.807025	0.451894	0.067745	-0.166763	-0.773926	-0.412598	-0.295166	0.633480	0.210476	-0.740624	-0.076672
58979		8.839682	3.929126	-1.847107	0.468696	0.068411	-0.185457	-0.775146	-0.423340	-0.292725	0.632983	0.213921	-0.740265	-0.074685
58980		8.845285	3.990472	-1.849377	0.479861	0.077163	-0.211089	-0.773682	-0.427002	-0.288818	0.632490	0.217476	-0.739839	-0.072800
58981		8.826352	4.005541	-1.856133	0.479290	0.092983	-0.227891	-0.768066	-0.431885	-0.294189	0.632066	0.221195	-0.739278	-0.070950
58982		8.820283	3.949143	-1.833977	0.476289	0.092392	-0.245048	-0.763916	-0.437744	-0.285645	0.631651	0.224893	-0.738663	-0.069395
58983		8.856068	3.999596	-1.887720	0.487246	0.090512	-0.263559	-0.768799	-0.442383	-0.288330	0.631153	0.228989	-0.737984	-0.067748
58984		8.839598	4.039453	-1.938588	0.477647	0.090209	-0.263344	-0.760498	-0.446045	-0.279541	0.630689	0.232728	-0.737347	-0.066249
58985		8.831151	4.051868	-2.022680	0.446276	0.087186	-0.256053	-0.767334	-0.450928	-0.277100	0.630220	0.236620	-0.736640	-0.064761
58986		8.849212	4.039109	-2.112345	0.407935	0.070254	-0.244669	-0.766113	-0.454346	-0.275391	0.629717	0.240040	-0.736078	-0.063455
58987		8.821995	4.013599	-2.178101	0.390782	0.060412	-0.237158	-0.762451	-0.465576	-0.271240	0.629178	0.243310	-0.735570	-0.062229
58988		8.746734	3.972599	-2.153977	0.372199	0.059476	-0.222806	-0.752441	-0.470459	-0.268555	0.628650	0.246418	-0.735082	-0.061095
58989		8.778708	3.971545	-2.147119	0.337722	0.065455	-0.209996	-0.753418	-0.477783	-0.269043	0.628217	0.249471	-0.734503	-0.060102
58990		8.818901	3.986614	-2.097518	0.320242	0.069386	-0.199393	-0.754883	-0.483154	-0.267334	0.627853	0.252196	-0.733954	-0.059244
58991		8.837921	4.042815	-2.203963	0.322509	0.082884	-0.201563	-0.752930	-0.477783	-0.267578	0.627555	0.254866	-0.733356	-0.058369
58992		8.709489	4.001367	-2.251622	0.324218	0.106810	-0.214259	-0.750000	-0.487305	-0.262695	0.627391	0.257705	-0.732581	-0.057397
58993		8.606049	3.937599	-2.151302	0.329260	0.117710	-0.228433	-0.748535	-0.490723	-0.262695	0.627241	0.260726	-0.731714	-0.056445
58994		8.591758	4.050084	-2.045526	0.350699	0.114968	-0.234235	-0.740723	-0.492676	-0.262939	0.627020	0.263851	-0.730862	-0.055410
58995		8.593943	4.272553	-2.053656	0.360422	0.108656	-0.237335	-0.738770	-0.494629	-0.265381	0.626746	0.267137	-0.729982	-0.054349
58996		8.626319	4.425429	-2.173295	0.343287	0.109535	-0.239564	-0.737305	-0.504150	-0.264893	0.626534	0.270251	-0.729083	-0.053450
58997		8.621733	4.420224	-2.213998	0.300573	0.097530	-0.250771	-0.746582	-0.504395	-0.259033	0.626339	0.273097	-0.728222	-0.053005
58998		8.563638	4.404047	-2.216187	0.246878	0.089019	-0.253046	-0.734619	-0.508545	-0.264160	0.626154	0.275654	-0.727437	-0.052727
58999		8.501516	4.403339	-2.216360	0.193039	0.077437	-0.248097	-0.732910	-0.521240	-0.259033	0.626075	0.277888	-0.726640	-0.052940
59000		8.524702	4.337232	-2.174528	0.130526	0.055336	-0.227857	-0.727783	-0.521484	-0.261963	0.625974	0.279674	-0.725997	-0.053538
59001		8.632593	4.323154	-2.178587	0.074235	0.045427	-0.204634	-0.730713	-0.512939	-0.260742	0.625980	0.281015	-0.725410	-0.054405
59002		8.654558	4.264900	-2.218017	0.030568	0.033766	-0.174513	-0.729004	-0.520020	-0.259277	0.626011	0.282077	-0.724916	-0.055135
59003		8.644061	4.166678	-2.178762	-0.011083	0.018885	-0.142521	-0.722412	-0.528320	-0.260986	0.626051	0.282707	-0.724566	-0.056039
59004		8.697065	4.050801	-2.174229	-0.038798	0.001899	-0.105707	-0.731689	-0.516602	-0.254639	0.626089	0.282911	-0.724369	-0.057128
59005		8.765309	3.938554	-2.076423	-0.077401	-0.000658	-0.061869	-0.722168	-0.522705	-0.260742	0.626156	0.282899	-0.724265	-0.057766
59006		8.786831	3.880358	-2.013683	-0.121644	0.005903	-0.009918	-0.726074	-0.529053	-0.257812	0.626454	0.282220	-0.724201	-0.058647
59007		8.773881	3.883582	-1.893361	-0.150811	0.005379	0.035418	-0.731934	-0.519043	-0.265625	0.626796	0.281081	-0.724280	-0.059487
59008		8.803340	3.933890	-1.894665	-0.172970	0.002664	0.073606	-0.730225	-0.521973	-0.260010	0.627239	0.279422	-0.724478	-0.060211
59009		8.823689	4.054758	-1.857409	-0.191924	-0.001314	0.098158	-0.726318	-0.518066	-0.267578	0.627666	0.277709	-0.724714	-0.060859
59010		8.786172	4.121064	-1.926847	-0.225268	-0.007305	0.116845	-0.725830	-0.518066	-0.273682	0.628205	0.275620	-0.724970	-0.061726
59011		8.738455	4.140124	-1.921732	-0.282111	-0.014566	0.130341	-0.732178	-0.510498	-0.274414	0.628869	0.273015	-0.725269	-0.063020
59012		8.664993	4.103481	-1.987922	-0.337465	-0.029061	0.149686	-0.729492	-0.516846	-0.274902	0.629558	0.270022	-0.725668	-0.064437
59013		8.598432	4.146696	-1.987141	-0.376334	-0.045548	0.161703	-0.727051	-0.506348	-0.279541	0.630213	0.266744	-0.726151	-0.066217
59014		8.495286	4.208785	-2.021036	-0.432595	-0.078310	0.186240	-0.741943	-0.507568	-0.274170	0.630837	0.263100	-0.726756	-0.068187
59015		8.536528	4.235067	-2.013392	-0.496757	-0.124944	0.214277	-0.740479	-0.495361	-0.279785	0.631211	0.258899	-0.727727	-0.070403
59016		8.583270	4.230762	-2.060039	-0.564484	-0.168326	0.240815	-0.740479	-0.490723	-0.280762	0.631515	0.254216	-0.728867	-0.072911
59017		8.808964	4.334931	-2.073814	-0.633327	-0.208079	0.266640	-0.747314	-0.482178	-0.278320	0.631711	0.249068	-0.730182	-0.075772
59018		8.811649	4.378083	-2.154718	-0.687848	-0.230380	0.285576	-0.745605	-0.484375	-0.284912	0.631828	0.243613	-0.731604	-0.078753
59019		8.625749	4.302000	-1.988242	-0.732335	-0.255365	0.295726	-0.752930	-0.464844	-0.280029	0.631879	0.237700	-0.733116	-0.082276
59020		8.761833	4.234275	-1.895994	-0.806100	-0.269189	0.326307	-0.759766	-0.456299	-0.288330	0.631947	0.231460	-0.734657	-0.085726
59021		8.790845	4.193382	-1.803727	-0.885864	-0.262130	0.364756	-0.756836	-0.450928	-0.298096	0.632228	0.224328	-0.736165	-0.089585
59022		8.826229	4.132711	-1.708184	-0.970971	-0.271084	0.399399	-0.767822	-0.432617	-0.299561	0.632655	0.216444	-0.737609	-0.093978
59023		8.910118	4.230371	-1.767328	-1.033879	-0.267904	0.428818	-0.768799	-0.427979	-0.291992	0.633173	0.208082	-0.738995	-0.098386
59024		8.899921	4.185183	-1.701936	-1.073071	-0.256914	0.439055	-0.770264	-0.414551	-0.300293	0.633689	0.199730	-0.740250	-0.102839
59025		8.928767	4.091291	-1.659665	-1.118814	-0.258040	0.431928	-0.779541	-0.403809	-0.313232	0.634250	0.191031	-0.741373	-0.107708
59026		8.911480	4.126565	-1.538656	-1.157856	-0.279453	0.436219	-0.782227	-0.385254	-0.303955	0.634722	0.181850	-0.742496	-0.112955
59027		8.973053	3.997932	-1.608640	-1.202293	-0.266569	0.441379	-0.782471	-0.376709	-0.318115	0.635200	0.172597	-0.743482	-0.118179
59028		8.917082	3.875735	-1.653852	-1.202037	-0.234833	0.427129	-0.783203	-0.358887	-0.314453	0.635869	0.163323	-0.744122	-0.123611
59029		8.879631	3.665303	-1.547158	-1.151088	-0.223045	0.426465	-0.792236	-0.345459	-0.322998	0.636442	0.154455	-0.744690	-0.128541
59030		8.949631	3.610220	-1.509053	-1.097971	-0.214666	0.408226	-0.787598	-0.339111	-0.324951	0.636927	0.145780	-0.745186	-0.133304
59031		9.100794	3.662948	-1.478074	-1.062037	-0.211446	0.392626	-0.795410	-0.329834	-0.322266	0.637322	0.137551	-0.745574	-0.137913
59032		9.084405	3.587934	-1.532647	-1.046723	-0.194685	0.373085	-0.803467	-0.319580	-0.324707	0.637645	0.129510	-0.745877	-0.142492
59033		9.092275	3.558207	-1.450384	-1.009383	-0.156811	0.354190	-0.805176	-0.306885	-0.323242	0.638052	0.121727	-0.745979	-0.146928
59034		9.139205	3.594484	-1.406775	-0.946245	-0.130434	0.327624	-0.806641	-0.294434	-0.328125	0.638455	0.114480	-0.745960	-0.151043
59035		9.102325	3.616545	-1.360240	-0.889340	-0.106410	0.329687	-0.811035	-0.283691	-0.330566	0.638945	0.107494	-0.745813	-0.154784
59036		9.063280	3.570119	-1.344240	-0.841517	-0.095271	0.316723	-0.815430	-0.273682	-0.339844	0.639397	0.100796	-0.745621	-0.158304
59037		9.108350	3.502302	-1.276378	-0.798228	-0.104282	0.289693	-0.808838	-0.254639	-0.337646	0.639735	0.094402	-0.745427	-0.161761
59038		9.164439	3.531032	-1.288737	-0.754332	-0.102326	0.254459	-0.815918	-0.255615	-0.344482	0.640008	0.088480	-0.745196	-0.165058
59039		9.133406	3.648545	-1.345307	-0.737267	-0.091048	0.244025	-0.806152	-0.250244	-0.338623	0.640288	0.082763	-0.744873	-0.168361
59040		9.028590	3.722659	-1.389080	-0.741216	-0.083894	0.254842	-0.815918	-0.232666	-0.344238	0.640605	0.077148	-0.744476	-0.171552
59041		9.042490	3.774127	-1.374889	-0.784236	-0.105887	0.253686	-0.818848	-0.224609	-0.347412	0.640780	0.071073	-0.744106	-0.175091
59042		9.094795	3.868002	-1.299015	-0.827620	-0.148149	0.255872	-0.823486	-0.222168	-0.338379	0.640691	0.064710	-0.743852	-0.178918
59043		9.113783	3.909068	-1.362801	-0.874042	-0.168412	0.244013	-0.824463	-0.210205	-0.339600	0.640400	0.058215	-0.743623	-0.183093
59044		9.069933	3.967778	-1.396538	-0.955976	-0.184694	0.238029	-0.830322	-0.200928	-0.350342	0.640019	0.051282	-0.743284	-0.187816
59045		9.080865	3.854875	-1.454801	-1.051045	-0.208509	0.229754	-0.831299	-0.188232	-0.338867	0.639493	0.043848	-0.742837	-0.193184
59046		9.017923	3.724929	-1.515204	-1.085559	-0.235672	0.194192	-0.828369	-0.180176	-0.343750	0.638675	0.036417	-0.742420	-0.198947
59047		9.103299	3.469293	-1.401127	-1.067974	-0.252270	0.156202	-0.843994	-0.170654	-0.337402	0.637647	0.029307	-0.742031	-0.204786
59048		9.114747	3.239745	-1.208834	-1.028190	-0.243769	0.136173	-0.830078	-0.164795	-0.339600	0.636559	0.022534	-0.741610	-0.210476
59049		9.055620	3.200919	-1.078158	-1.013815	-0.260074	0.127422	-0.829590	-0.154785	-0.337158	0.635317	0.015877	-0.741230	-0.216098
59050		9.146801	3.159447	-1.097333	-1.010437	-0.270672	0.121346	-0.844482	-0.143555	-0.333252	0.633947	0.009249	-0.740856	-0.221717
59051		9.171654	3.021528	-0.948179	-0.992464	-0.259322	0.112131	-0.845947	-0.136475	-0.333008	0.632577	0.002787	-0.740401	-0.227257
59052		9.282092	3.005032	-0.823101	-0.959867	-0.252376	0.108452	-0.840088	-0.127441	-0.327881	0.631202	-0.003466	-0.739914	-0.232593
59053		9.402339	3.119771	-0.794506	-0.947325	-0.233298	0.141146	-0.838867	-0.124512	-0.331787	0.629967	-0.009819	-0.739298	-0.237661
59054		9.392255	3.189688	-0.849270	-0.947868	-0.216338	0.196358	-0.841797	-0.115723	-0.326172	0.628908	-0.016481	-0.738534	-0.242425
59055		9.454820	3.141425	-0.863892	-0.977254	-0.236875	0.224263	-0.844238	-0.107910	-0.322021	0.627730	-0.023512	-0.737762	-0.247204
59056		9.560950	2.966490	-0.786704	-1.001524	-0.238629	0.233262	-0.844727	-0.101807	-0.320557	0.626508	-0.030729	-0.736890	-0.252063
59057		9.552797	2.871543	-0.734756	-1.037383	-0.216789	0.265689	-0.837891	-0.087646	-0.323486	0.625433	-0.038285	-0.735760	-0.256956
59058		9.502425	2.871575	-0.666547	-1.032903	-0.192604	0.276830	-0.856445	-0.084717	-0.318359	0.624483	-0.045835	-0.734445	-0.261744
59059		9.493247	2.600150	-0.523939	-0.994491	-0.172906	0.260829	-0.844482	-0.063477	-0.316162	0.623583	-0.053042	-0.733061	-0.266368
59060		9.406681	2.530832	-0.626202	-0.919945	-0.153209	0.256208	-0.854004	-0.060059	-0.319580	0.622789	-0.059793	-0.731686	-0.270544
59061		9.266067	2.482160	-0.705558	-0.814605	-0.125873	0.244443	-0.856934	-0.053711	-0.313965	0.622154	-0.065860	-0.730369	-0.274133
59062		9.341008	2.412689	-0.730975	-0.700658	-0.096025	0.228265	-0.854736	-0.047119	-0.314941	0.621698	-0.071170	-0.729133	-0.277113
59063		9.400023	2.480338	-0.773620	-0.582327	-0.063613	0.210385	-0.854492	-0.030762	-0.309814	0.621451	-0.075685	-0.727988	-0.279471
59064		9.366687	2.534236	-0.713423	-0.455827	-0.035538	0.162778	-0.852783	-0.027100	-0.307129	0.621329	-0.079194	-0.727007	-0.281317
59065		9.384358	2.539691	-0.533745	-0.363220	-0.024279	0.103175	-0.850586	-0.019287	-0.311768	0.621190	-0.081835	-0.726214	-0.282911
59066		9.361493	2.555862	-0.653313	-0.314034	-0.014994	0.057834	-0.856201	-0.017090	-0.308594	0.621032	-0.083926	-0.725512	-0.284443
59067		9.291547	2.594347	-0.812131	-0.265250	-0.012897	0.045695	-0.858887	-0.018555	-0.306641	0.620888	-0.085688	-0.724919	-0.285741
59068		9.319778	2.563176	-0.860070	-0.188532	-0.018536	0.043955	-0.853760	-0.014893	-0.303467	0.620758	-0.087057	-0.724538	-0.286577
59069		9.300719	2.690605	-0.760767	-0.120327	-0.022365	0.042984	-0.854248	-0.016357	-0.309570	0.620650	-0.088077	-0.724339	-0.287000
59070		9.333909	2.835807	-0.702545	-0.094420	-0.038753	0.033246	-0.855957	-0.007568	-0.304199	0.620440	-0.088944	-0.724293	-0.287303
59071		9.327281	3.072944	-0.673127	-0.087640	-0.021959	0.029505	-0.860596	-0.007080	-0.308105	0.620325	-0.089714	-0.724180	-0.287597
59072		9.413748	2.989258	-0.530170	-0.076256	-0.014515	0.017770	-0.861816	-0.011719	-0.306641	0.620235	-0.090334	-0.724063	-0.287890
59073		9.342070	3.045309	-0.543745	-0.071400	-0.004013	0.010564	-0.861816	-0.017090	-0.303223	0.620195	-0.090860	-0.723909	-0.288199
59074		9.355795	2.878690	-0.563701	-0.026466	-0.016035	-0.010650	-0.857422	-0.008789	-0.303223	0.620065	-0.091054	-0.723940	-0.288339
59075		9.361809	2.755124	-0.667366	-0.001248	-0.021265	-0.028028	-0.846191	-0.014404	-0.300781	0.619881	-0.091026	-0.724071	-0.288413
59076		9.268821	2.686767	-0.763253	0.068223	0.002093	-0.037796	-0.853760	-0.005859	-0.307129	0.619869	-0.090523	-0.724256	-0.288135
59077		9.247469	2.722852	-0.817781	0.132266	0.020420	-0.035980	-0.854004	-0.018311	-0.304199	0.620019	-0.089657	-0.724498	-0.287473
59078		9.284887	2.818101	-0.747133	0.168642	0.022566	-0.033815	-0.852539	-0.020020	-0.308350	0.620212	-0.088611	-0.724815	-0.286582
59079		9.334644	2.989319	-0.732263	0.212644	0.031739	-0.043180	-0.854736	-0.020752	-0.302246	0.620470	-0.087258	-0.725193	-0.285478
59080		9.371069	3.053853	-0.652818	0.260709	0.030728	-0.065195	-0.853760	-0.019287	-0.305176	0.620700	-0.085527	-0.725706	-0.284198
59081		9.361306	2.977587	-0.636524	0.263610	0.029276	-0.103738	-0.850342	-0.021240	-0.306152	0.620830	-0.083550	-0.726255	-0.283096
59082		9.325972	2.790708	-0.796165	0.260614	0.027563	-0.114256	-0.848633	-0.021484	-0.302002	0.620919	-0.081527	-0.726809	-0.282065
59083		9.323268	2.647345	-0.959152	0.322491	0.019918	-0.119180	-0.856689	-0.024658	-0.309570	0.620988	-0.079173	-0.727548	-0.280677
59084		9.377156	2.694780	-0.964133	0.415105	0.045331	-0.109213	-0.854248	-0.026367	-0.315186	0.621290	-0.076340	-0.728357	-0.278688
59085		9.389884	2.822935	-0.738467	0.520353	0.069682	-0.112718	-0.845703	-0.047119	-0.311523	0.621789	-0.072882	-0.729276	-0.276086
59086		9.445677	3.108187	-0.720498	0.523513	0.094436	-0.118460	-0.849609	-0.036865	-0.303955	0.622414	-0.069309	-0.730063	-0.273506
59087		9.374389	3.086733	-0.587077	0.481964	0.080569	-0.138639	-0.853760	-0.039307	-0.312012	0.622869	-0.065871	-0.730826	-0.271273
59088		9.605165	2.472966	-0.763662	0.575986	0.059812	-0.216407	-0.852295	-0.052490	-0.308105	0.623066	-0.061512	-0.731932	-0.268851
59089		9.646234	1.965858	-0.985409	0.758457	0.128752	-0.251293	-0.844482	-0.055908	-0.308350	0.623675	-0.055835	-0.733082	-0.265523
59090		9.404972	2.201700	-1.019003	0.902880	0.193597	-0.237484	-0.841309	-0.071533	-0.315918	0.624749	-0.049350	-0.734168	-0.261249
59091		9.243022	2.937028	-1.068512	0.968289	0.188680	-0.234642	-0.852295	-0.074219	-0.314697	0.625788	-0.042546	-0.735370	-0.256535
59092		9.112858	3.417439	-1.204113	0.970509	0.171864	-0.237599	-0.854004	-0.087891	-0.314941	0.626669	-0.035756	-0.736616	-0.251802
59093		9.134032	3.440861	-1.144145	0.879448	0.151472	-0.217552	-0.846924	-0.092041	-0.323486	0.627397	-0.029598	-0.737725	-0.247504
59094		9.179289	3.400233	-1.140741	0.763432	0.112494	-0.196379	-0.841064	-0.098145	-0.317139	0.627876	-0.024252	-0.738752	-0.243780
59095		9.336939	3.426319	-1.016855	0.723494	0.091660	-0.202085	-0.838867	-0.104492	-0.322998	0.628175	-0.019122	-0.739781	-0.240323
59096		9.360047	3.428606	-1.015739	0.713059	0.099900	-0.207320	-0.843262	-0.113770	-0.324219	0.628493	-0.013993	-0.740714	-0.236946
59097		9.262318	3.578768	-0.951106	0.657558	0.143600	-0.189427	-0.836914	-0.121826	-0.332275	0.629085	-0.009177	-0.741280	-0.233820
59098		9.159598	3.757852	-1.003537	0.548301	0.148623	-0.165044	-0.842529	-0.121826	-0.327393	0.629741	-0.005060	-0.741576	-0.231227
59099		9.114997	3.492816	-1.180039	0.479963	0.114891	-0.167476	-0.839111	-0.129150	-0.324951	0.630151	-0.001373	-0.741911	-0.229077
59100		9.072994	2.969930	-1.258520	0.489596	0.078399	-0.192600	-0.833740	-0.139404	-0.324951	0.630271	0.002456	-0.742445	-0.226999
59101		9.155116	2.688570	-1.392208	0.557070	0.053907	-0.208120	-0.836670	-0.142578	-0.317627	0.630198	0.006708	-0.743217	-0.224576
59102		9.252661	2.692171	-1.399875	0.701556	0.062666	-0.226832	-0.828857	-0.151367	-0.330566	0.630096	0.011826	-0.744203	-0.221361
59103		9.278909	2.982480	-1.101797	0.826469	0.099733	-0.236297	-0.838623	-0.162354	-0.325928	0.630213	0.017765	-0.745162	-0.217371
59104		9.362390	3.399510	-0.970539	0.834448	0.108224	-0.241870	-0.833252	-0.170898	-0.329590	0.630311	0.023777	-0.746067	-0.213369
59105		9.302599	3.521921	-1.000615	0.762069	0.123749	-0.233800	-0.832031	-0.173340	-0.333740	0.630525	0.029405	-0.746713	-0.209747
59106		9.203236	3.520991	-1.088518	0.701886	0.127306	-0.227025	-0.830811	-0.174805	-0.320557	0.630779	0.034670	-0.747193	-0.206443
59107		9.178653	3.318672	-1.257705	0.688572	0.082532	-0.230052	-0.833984	-0.194824	-0.324463	0.630682	0.039752	-0.747889	-0.203276
59108		9.204792	3.059438	-1.377034	0.768178	0.064647	-0.258392	-0.831055	-0.187500	-0.331787	0.630381	0.045461	-0.748766	-0.199758
59109		9.205110	3.019709	-1.380795	0.870637	0.082561	-0.280182	-0.834229	-0.199707	-0.317871	0.630133	0.051820	-0.749642	-0.195663
