// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24042		9.541330	4.585107	-1.420917	-0.515043	-0.233416	-1.128381	-0.620361	-0.571045	-0.149658	0.636961	0.436178	-0.605305	0.194002
24043		9.518547	4.898243	-1.596363	-0.480507	-0.253457	-1.258599	-0.607178	-0.584473	-0.148438	0.639411	0.440451	-0.602782	0.183874
24044		9.762762	5.130694	-1.545494	-0.425802	-0.283627	-1.417783	-0.597656	-0.595947	-0.141602	0.641642	0.445843	-0.599654	0.173019
24045		9.783875	6.082352	-1.671045	-0.466345	-0.343204	-1.583418	-0.587646	-0.613525	-0.154541	0.643777	0.451868	-0.596238	0.160832
24046		9.277031	6.937356	-1.950218	-0.681986	-0.394950	-1.679877	-0.562744	-0.623779	-0.155273	0.646539	0.457123	-0.592842	0.146846
24047		9.691301	7.066655	-1.523853	-0.758269	-0.438202	-1.871934	-0.551270	-0.645752	-0.148682	0.649446	0.462868	-0.588864	0.131196
24048		9.813644	7.313289	-1.525739	-0.938270	-0.525141	-2.060929	-0.524658	-0.674805	-0.164551	0.652507	0.468598	-0.584653	0.113278
24049		9.534084	7.592391	-1.961125	-1.263330	-0.541527	-2.141458	-0.512939	-0.674805	-0.158447	0.656673	0.472825	-0.580113	0.093201
24050		9.807975	7.183549	-1.392767	-1.272881	-0.501447	-2.261883	-0.481934	-0.691895	-0.172852	0.660761	0.477201	-0.574812	0.072558
24051		9.547392	6.842671	-1.478244	-1.065650	-0.513535	-2.399456	-0.453369	-0.721191	-0.175537	0.663797	0.483149	-0.568535	0.052046
24052		9.416439	6.721520	-1.778448	-0.821226	-0.455771	-2.534724	-0.416016	-0.737305	-0.198486	0.665846	0.490830	-0.560982	0.032154
24053		9.241693	6.912734	-2.054320	-0.582076	-0.392861	-2.658578	-0.393799	-0.750488	-0.182861	0.666919	0.500106	-0.552219	0.012932
24054		9.059841	7.583239	-2.143734	-0.407698	-0.369404	-2.747578	-0.358643	-0.777832	-0.188965	0.666996	0.510490	-0.542662	-0.005878
24055		8.609904	8.330689	-1.851807	-0.276032	-0.353049	-2.832218	-0.329834	-0.786621	-0.197998	0.666209	0.521696	-0.532352	-0.024489
24056		8.313102	9.016600	-1.407583	-0.210334	-0.373530	-2.926837	-0.290771	-0.809326	-0.191895	0.664628	0.533365	-0.521448	-0.043405
24057		8.055396	9.286327	-1.472951	-0.193418	-0.406414	-3.028178	-0.242432	-0.820557	-0.197510	0.662367	0.545219	-0.509947	-0.062925
24058		7.954158	9.181692	-1.480572	-0.205266	-0.440128	-3.087555	-0.205078	-0.835693	-0.197754	0.659542	0.556872	-0.498016	-0.082931
24059		7.792632	8.732942	-1.921573	-0.275708	-0.459891	-3.096138	-0.159668	-0.851074	-0.192871	0.656501	0.567773	-0.485767	-0.103302
24060		7.242136	8.514941	-1.912050	-0.302743	-0.443812	-3.060165	-0.116455	-0.853760	-0.199951	0.653234	0.578000	-0.473251	-0.123431
24061		6.504020	8.433428	-2.087562	-0.275902	-0.443482	-3.017453	-0.082031	-0.865723	-0.207031	0.649446	0.587815	-0.460660	-0.143126
24062		6.097859	9.076673	-1.924287	-0.238915	-0.461846	-2.979572	-0.041748	-0.865234	-0.199219	0.645030	0.597279	-0.448109	-0.162462
24063		5.340683	9.031418	-1.625818	-0.290004	-0.512705	-2.915902	0.007080	-0.863281	-0.202637	0.640357	0.605782	-0.435804	-0.181787
24064		5.333930	8.680692	-1.399863	-0.346548	-0.573820	-2.849182	0.041260	-0.860107	-0.215820	0.635460	0.613276	-0.423817	-0.201151
24065		4.924021	7.912615	-1.319144	-0.348106	-0.550423	-2.745487	0.078369	-0.862061	-0.220703	0.630463	0.620077	-0.411997	-0.219724
24066		4.214744	6.780140	-1.387884	-0.292140	-0.531874	-2.632803	0.106201	-0.857910	-0.224365	0.625115	0.626484	-0.400554	-0.237288
24067		3.575621	6.088450	-1.538344	-0.062761	-0.492154	-2.534673	0.148438	-0.852783	-0.222656	0.618593	0.633528	-0.389684	-0.253241
24068		2.973251	5.538835	-1.394755	0.197131	-0.489543	-2.427510	0.185303	-0.848877	-0.226074	0.610659	0.641284	-0.379749	-0.267660
24069		2.455472	5.098853	-1.248030	0.436040	-0.448747	-2.311966	0.210693	-0.844238	-0.221436	0.601583	0.649713	-0.370608	-0.280395
24070		1.996565	5.154010	-1.032934	0.615517	-0.394787	-2.131795	0.230469	-0.836914	-0.213379	0.591898	0.658365	-0.362459	-0.291267
24071		1.544258	5.266525	-0.813617	0.751080	-0.350964	-1.894251	0.266846	-0.832275	-0.210205	0.581988	0.666859	-0.355613	-0.300214
24072		1.308744	5.494609	-0.943776	0.780422	-0.304121	-1.586208	0.281738	-0.827148	-0.205322	0.572675	0.674525	-0.350235	-0.307237
24073		1.198245	5.843052	-1.074842	0.697160	-0.263542	-1.222658	0.305176	-0.819824	-0.188721	0.564778	0.680711	-0.346434	-0.312477
24074		1.357978	6.295302	-0.903692	0.397937	-0.214634	-0.836109	0.307373	-0.816162	-0.177490	0.559671	0.684429	-0.343782	-0.316447
24075		1.413992	6.188423	-0.428054	0.009433	-0.105113	-0.375900	0.310547	-0.827637	-0.188721	0.558291	0.685278	-0.342212	-0.318741
24076		1.580780	5.836810	-0.190864	-0.304057	-0.029000	0.065585	0.319336	-0.822754	-0.184326	0.560093	0.683601	-0.341976	-0.319433
24077		1.711327	5.012286	-0.502587	-0.488732	0.078028	0.459331	0.306885	-0.824951	-0.193115	0.564297	0.680207	-0.342988	-0.318192
24078		1.789609	4.268780	-0.884213	-0.493693	0.176367	0.818056	0.302246	-0.818604	-0.203369	0.569738	0.675988	-0.345547	-0.314700
24079		1.986431	3.720719	-0.657394	-0.378903	0.269260	1.121578	0.290771	-0.824707	-0.202393	0.575551	0.671622	-0.349652	-0.308881
24080		2.416214	3.741894	-0.686125	-0.213372	0.340608	1.357134	0.260010	-0.835205	-0.206543	0.581185	0.667463	-0.355123	-0.301006
24081		2.925853	4.070182	-1.019509	-0.005410	0.417950	1.545560	0.244629	-0.843018	-0.195557	0.586275	0.663836	-0.361740	-0.291116
24082		3.267304	4.849160	-1.477286	0.198977	0.510397	1.724602	0.225342	-0.837402	-0.204102	0.590830	0.660751	-0.369324	-0.279154
24083		3.499120	5.866832	-1.009674	0.373182	0.588999	1.933413	0.202393	-0.852051	-0.191162	0.595001	0.657885	-0.377989	-0.265113
24084		4.039791	6.624563	-0.987809	0.467499	0.609092	2.115574	0.167236	-0.856201	-0.182617	0.598931	0.654738	-0.387645	-0.249663
24085		4.517418	7.559324	-1.569023	0.473008	0.692050	2.300403	0.135742	-0.870850	-0.171387	0.603256	0.650932	-0.397763	-0.232712
24086		4.731306	8.461926	-1.639766	0.484078	0.745342	2.521461	0.095459	-0.870361	-0.169678	0.607851	0.646245	-0.408657	-0.214205
24087		4.824969	8.795031	-1.798800	0.513779	0.788118	2.704352	0.067139	-0.888672	-0.157471	0.612434	0.640806	-0.420158	-0.194317
24088		5.400760	9.458179	-1.797877	0.563817	0.816046	2.795531	0.017090	-0.879395	-0.151855	0.616632	0.634961	-0.431835	-0.173513
24089		5.182830	10.157856	-2.153360	0.454580	0.817738	2.886929	-0.016602	-0.880859	-0.136475	0.621159	0.627819	-0.443562	-0.152506
24090		5.881753	9.643796	-1.731087	0.399583	0.829380	3.018110	-0.060791	-0.883301	-0.142578	0.625764	0.619498	-0.455542	-0.130854
24091		6.572307	10.274193	-2.280829	0.353882	0.778126	3.056368	-0.102051	-0.881592	-0.135986	0.630015	0.610290	-0.467622	-0.109350
24092		6.429710	10.663100	-1.915322	0.176879	0.785876	3.147614	-0.153320	-0.863525	-0.135986	0.634820	0.599362	-0.479621	-0.087929
24093		6.731141	9.874513	-1.656994	0.043736	0.689807	3.153354	-0.187500	-0.854492	-0.133301	0.639443	0.587188	-0.491708	-0.067425
24094		7.146024	8.793114	-1.400224	0.132489	0.718809	3.119683	-0.235596	-0.839111	-0.138916	0.643265	0.575222	-0.503153	-0.046546
24095		8.011424	7.942151	-1.850091	0.185915	0.692181	3.016476	-0.280029	-0.826904	-0.140625	0.646233	0.563541	-0.513929	-0.026095
24096		8.526995	7.400756	-2.400988	0.282481	0.773657	3.072807	-0.313232	-0.807373	-0.145264	0.648660	0.551756	-0.524199	-0.004522
24097		9.297014	6.740017	-1.697731	0.740972	0.829876	2.993376	-0.356934	-0.789795	-0.145264	0.648766	0.542397	-0.533433	0.018870
24098		9.868307	6.763276	-2.348256	1.034450	0.822380	2.816477	-0.392578	-0.767578	-0.130371	0.647098	0.534991	-0.541514	0.042565
24099		9.784382	6.935626	-2.656942	1.125594	0.970523	2.800049	-0.415039	-0.756348	-0.131348	0.645226	0.527756	-0.548300	0.067266
24100		10.120176	6.491632	-2.111157	1.377669	1.012548	2.737038	-0.454102	-0.733887	-0.124023	0.642053	0.521745	-0.554015	0.092830
24101		10.749497	6.421293	-2.109018	1.630415	1.048062	2.637194	-0.481201	-0.705566	-0.105957	0.637555	0.517077	-0.558535	0.119140
24102		11.468721	6.466516	-2.016097	1.569256	1.116374	2.541226	-0.514893	-0.697021	-0.102295	0.633224	0.512145	-0.561895	0.144943
24103		11.535733	6.366822	-1.623726	1.239562	1.155215	2.460854	-0.534668	-0.674561	-0.107178	0.630196	0.505389	-0.564755	0.168783
24104		11.627779	5.896043	-1.600333	0.942088	1.148470	2.420372	-0.564209	-0.652832	-0.104004	0.628141	0.496923	-0.567534	0.190816
24105		11.393982	5.100118	-1.353823	0.777945	1.153131	2.379552	-0.581055	-0.621338	-0.111816	0.626456	0.487549	-0.570065	0.211838
24106		11.384796	4.548728	-1.443602	0.762464	1.098959	2.287740	-0.610352	-0.599365	-0.113770	0.624414	0.478399	-0.572208	0.231989
24107		11.338698	3.892720	-1.735962	0.759350	1.113750	2.180213	-0.626953	-0.568115	-0.124268	0.622319	0.469525	-0.573583	0.251529
24108		11.407485	3.524705	-1.579044	0.661049	1.217498	2.126169	-0.634277	-0.549072	-0.137695	0.620927	0.459990	-0.574140	0.270596
24109		11.088548	3.104334	-1.592908	0.708830	1.170964	2.079098	-0.652344	-0.533203	-0.143799	0.618955	0.450836	-0.574389	0.289343
24110		11.086345	3.208338	-0.848340	0.827457	1.097397	2.002907	-0.667725	-0.510010	-0.152100	0.616104	0.442644	-0.574199	0.307861
24111		11.214036	3.962444	-0.729141	0.751439	1.109950	1.960199	-0.683105	-0.487549	-0.163574	0.613453	0.434056	-0.573744	0.325711
24112		10.273940	3.788943	-1.039597	0.681559	1.109148	1.889853	-0.692139	-0.460449	-0.171143	0.611010	0.425289	-0.573002	0.342731
24113		10.119366	3.663748	-0.765438	0.635203	1.057279	1.802037	-0.701172	-0.439941	-0.183594	0.608520	0.416711	-0.572137	0.358767
24114		10.150123	2.893565	-0.557171	0.410143	1.048768	1.744007	-0.713379	-0.424805	-0.201660	0.606753	0.407169	-0.571599	0.373281
24115		9.982745	2.275080	-0.476696	0.348551	1.010494	1.665870	-0.716553	-0.402100	-0.208740	0.605082	0.397696	-0.571012	0.386859
24116		9.758229	1.663115	-0.279526	0.316772	0.970791	1.593170	-0.724609	-0.377686	-0.221680	0.603402	0.388439	-0.570332	0.399677
24117		9.824947	0.993276	-0.175484	0.220271	0.943911	1.536678	-0.719971	-0.357910	-0.247314	0.601950	0.378966	-0.569787	0.411562
24118		9.514654	0.969723	0.079983	0.171843	0.932447	1.465347	-0.728027	-0.336914	-0.248535	0.600707	0.369548	-0.569112	0.422725
24119		9.138119	0.994757	0.233034	0.106424	0.867843	1.352863	-0.742188	-0.315674	-0.262451	0.599637	0.360496	-0.568530	0.432726
24120		8.775170	1.093228	0.251046	0.057788	0.776432	1.216237	-0.730713	-0.300049	-0.264160	0.598674	0.352123	-0.568075	0.441462
24121		8.564615	1.240218	0.323035	-0.007862	0.685645	1.049260	-0.737305	-0.291016	-0.276123	0.598013	0.344510	-0.567750	0.448724
24122		8.562555	0.874647	0.324629	-0.090431	0.585175	0.875049	-0.732910	-0.271729	-0.283691	0.597711	0.337660	-0.567678	0.454388
24123		8.640663	0.129199	0.354313	-0.074275	0.483850	0.677235	-0.740967	-0.261230	-0.298096	0.597596	0.332195	-0.567456	0.458823
24124		8.581137	-0.686547	0.134207	0.098649	0.392216	0.441035	-0.740723	-0.265137	-0.307373	0.597451	0.329052	-0.566354	0.462623
24125		8.634975	-0.677468	0.310591	0.278474	0.319493	0.210646	-0.727783	-0.255859	-0.303711	0.597344	0.328169	-0.564280	0.465912
24126		8.429279	0.342856	0.692624	0.354554	0.206403	0.013971	-0.731934	-0.258301	-0.305420	0.597252	0.329026	-0.561930	0.468259
24127		8.005111	1.081285	0.772015	0.273648	0.048154	-0.147116	-0.727783	-0.255859	-0.312988	0.597265	0.330856	-0.560235	0.468983
24128		7.831296	1.087004	0.470645	0.066093	-0.106111	-0.278332	-0.735107	-0.259766	-0.296143	0.597643	0.332874	-0.559751	0.467650
24129		7.897473	1.038445	0.268601	-0.151517	-0.254681	-0.396279	-0.735596	-0.269775	-0.305664	0.598386	0.334943	-0.560520	0.464290
24130		8.155564	0.809425	0.051439	-0.314276	-0.390743	-0.497389	-0.738770	-0.270508	-0.294434	0.599325	0.337197	-0.562300	0.459267
24131		8.767096	0.697488	-0.028637	-0.413642	-0.496948	-0.595055	-0.730713	-0.283447	-0.291016	0.600395	0.339813	-0.564691	0.452965
24132		8.975416	0.585454	0.041887	-0.513790	-0.573114	-0.671582	-0.738525	-0.283936	-0.283447	0.601641	0.342560	-0.567590	0.445558
24133		9.210189	0.575049	0.027437	-0.593087	-0.651014	-0.763408	-0.737061	-0.288330	-0.277832	0.603037	0.345612	-0.570865	0.437050
24134		9.443832	0.419624	-0.105402	-0.640952	-0.713523	-0.881237	-0.740479	-0.305908	-0.267578	0.604638	0.349180	-0.574228	0.427490
24135		9.631368	0.134648	-0.225382	-0.660372	-0.726400	-0.989594	-0.728027	-0.316895	-0.267822	0.606544	0.353175	-0.577339	0.417194
24136		9.584631	-0.178361	-0.066697	-0.555707	-0.752463	-1.090056	-0.729004	-0.319336	-0.251465	0.608281	0.358228	-0.579843	0.406755
24137		9.613514	-0.200046	0.001735	-0.434850	-0.795086	-1.179041	-0.736816	-0.341797	-0.241943	0.609660	0.364417	-0.581802	0.396259
24138		10.070109	0.302490	0.092088	-0.401148	-0.782061	-1.241836	-0.726562	-0.355225	-0.237305	0.611111	0.370981	-0.583303	0.385583
24139		10.321926	0.966400	-0.216075	-0.370095	-0.752804	-1.288209	-0.726074	-0.368652	-0.219727	0.612657	0.377776	-0.584317	0.374848
24140		10.494318	0.993198	-0.199909	-0.311326	-0.710147	-1.353509	-0.723389	-0.390625	-0.209229	0.614327	0.384996	-0.584626	0.364134
24141		10.519188	1.260457	0.005892	-0.351684	-0.728087	-1.362842	-0.709473	-0.405518	-0.207031	0.615961	0.392045	-0.585018	0.353053
24142		9.986557	1.240189	0.028061	-0.444516	-0.746135	-1.323237	-0.704102	-0.418701	-0.195557	0.617587	0.398412	-0.585801	0.341601
24143		10.209328	1.627170	0.097877	-0.433853	-0.774929	-1.319946	-0.701660	-0.439453	-0.196777	0.618920	0.404830	-0.586610	0.330061
24144		11.710128	1.881466	-0.915372	-0.648915	-0.705014	-1.309751	-0.699707	-0.446777	-0.191162	0.621182	0.409825	-0.587575	0.317698
24145		10.796730	1.014722	-0.222832	-0.695241	-0.611209	-1.298640	-0.688721	-0.459961	-0.178711	0.623919	0.414205	-0.588110	0.305427
24146		10.621773	1.598704	-0.051332	-0.526856	-0.667349	-1.238329	-0.683105	-0.477539	-0.170654	0.625541	0.419237	-0.588619	0.294052
24147		10.232845	1.630181	-0.447863	-0.516205	-0.619531	-1.167087	-0.671387	-0.497070	-0.176270	0.627093	0.423796	-0.589012	0.283226
24148		10.375100	1.499070	-0.358922	-0.431429	-0.604728	-1.147692	-0.665283	-0.505127	-0.163818	0.628292	0.428610	-0.589111	0.272931
24149		10.557946	1.686343	-0.663713	-0.490831	-0.520659	-1.114696	-0.666504	-0.513428	-0.160156	0.629952	0.432704	-0.588957	0.262788
24150		10.188151	1.481265	-0.478114	-0.542763	-0.411122	-1.087596	-0.650635	-0.534424	-0.155518	0.632200	0.436090	-0.588378	0.252903
24151		10.176064	1.533355	-0.496089	-0.398532	-0.380891	-1.072260	-0.645264	-0.535645	-0.157227	0.633968	0.440081	-0.587311	0.243884
24152		10.015146	1.727260	-0.368357	-0.236068	-0.364820	-1.049195	-0.628662	-0.555908	-0.162354	0.635118	0.444703	-0.585874	0.235830
24153		10.094968	2.163733	-0.345073	-0.094866	-0.406146	-0.984342	-0.626465	-0.561279	-0.153564	0.635385	0.449822	-0.584531	0.228625
24154		10.515860	2.645225	-0.719369	-0.169031	-0.403046	-0.874083	-0.616211	-0.579102	-0.153809	0.635665	0.453955	-0.583716	0.221655
24155		10.073191	2.029649	-0.784394	-0.280863	-0.332307	-0.778459	-0.614258	-0.582031	-0.149902	0.636510	0.456904	-0.583023	0.214890
24156		10.111587	1.575080	-0.593631	-0.292162	-0.287116	-0.698988	-0.610107	-0.590820	-0.146973	0.637423	0.459277	-0.582418	0.208674
24157		9.927065	1.601343	-0.644272	-0.245872	-0.220292	-0.596609	-0.602051	-0.594727	-0.142334	0.638262	0.461280	-0.581753	0.203486
24158		9.722109	1.712585	-0.433776	-0.180474	-0.159939	-0.490473	-0.603271	-0.605225	-0.141602	0.638920	0.463025	-0.581053	0.199417
24159		9.560709	1.904361	-0.322702	-0.069706	-0.109223	-0.389407	-0.591553	-0.608398	-0.140137	0.639200	0.464798	-0.580277	0.196634
24160		9.415054	2.265372	-0.239872	0.016745	-0.083464	-0.308712	-0.596191	-0.605713	-0.139893	0.639142	0.466629	-0.579493	0.194789
24161		10.008165	2.703702	-0.696615	-0.022841	-0.091087	-0.236010	-0.589844	-0.608887	-0.139160	0.639079	0.467804	-0.579169	0.193135
24162		9.597145	2.522852	-1.302061	-0.175719	-0.026384	-0.137589	-0.592041	-0.615723	-0.138428	0.639775	0.467613	-0.579094	0.191512
24163		9.419087	2.385346	-1.074235	-0.159327	-0.002858	-0.070694	-0.593018	-0.613281	-0.142334	0.640382	0.467196	-0.579114	0.190436
24164		9.293239	2.467900	-0.783146	-0.035469	-0.030037	-0.007606	-0.594482	-0.621826	-0.145264	0.640303	0.467107	-0.579355	0.190187
24165		9.480813	2.473643	-0.667532	0.040335	-0.056237	0.037499	-0.583740	-0.614502	-0.139160	0.639752	0.467287	-0.579736	0.190440
24166		9.500740	2.546131	-0.782846	0.080218	-0.019961	0.073894	-0.589355	-0.607666	-0.144287	0.639154	0.467470	-0.579995	0.191208
24167		9.376956	2.648423	-0.715508	0.137899	0.018965	0.098039	-0.587402	-0.605957	-0.143555	0.638534	0.467618	-0.580121	0.192529
24168		9.371659	2.558600	-0.731909	0.169174	-0.001228	0.130303	-0.592041	-0.612061	-0.138916	0.637650	0.467816	-0.580413	0.194090
24169		9.483063	2.594122	-0.807088	0.245385	-0.012309	0.169091	-0.594727	-0.604736	-0.139404	0.636309	0.468320	-0.580768	0.196203
24170		9.539461	2.795918	-0.843287	0.313299	-0.019451	0.193317	-0.599365	-0.604248	-0.134521	0.634656	0.468974	-0.581185	0.198742
24171		9.331047	2.800756	-0.949052	0.359322	-0.038687	0.192380	-0.603271	-0.613525	-0.127930	0.632702	0.469910	-0.581631	0.201440
24172		9.279499	2.589633	-1.378430	0.421058	-0.041559	0.130702	-0.599121	-0.597168	-0.126465	0.630554	0.471584	-0.581682	0.204099
24173		9.398381	2.837082	-1.401635	0.522612	0.020368	0.080938	-0.598145	-0.607422	-0.119141	0.628436	0.473763	-0.581098	0.207226
24174		9.445664	3.125242	-1.198157	0.542624	0.065785	0.093101	-0.609375	-0.602783	-0.108887	0.626400	0.476046	-0.580189	0.210675
24175		9.431280	3.381161	-1.212087	0.460703	0.044934	0.130349	-0.601074	-0.605957	-0.116699	0.624414	0.477688	-0.579791	0.213924
24176		9.180916	3.896522	-1.322426	0.344327	0.015498	0.164160	-0.601318	-0.602539	-0.114258	0.622875	0.478549	-0.579768	0.216530
24177		9.194643	4.141800	-1.123639	0.265243	-0.013880	0.152280	-0.610596	-0.605469	-0.107910	0.621539	0.479086	-0.579995	0.218569
24178		9.365888	4.272389	-1.335948	0.127535	-0.031760	0.124712	-0.608643	-0.597900	-0.101562	0.620640	0.479102	-0.580490	0.219770
24179		9.080433	4.521463	-1.568627	-0.017859	-0.045276	0.091330	-0.613281	-0.596436	-0.109863	0.620248	0.478603	-0.581198	0.220095
24180		8.904759	4.707505	-1.594115	-0.147072	-0.086632	0.012760	-0.602051	-0.600830	-0.111572	0.620443	0.477701	-0.582084	0.219158
24181		8.796831	4.776260	-1.319159	-0.255896	-0.137670	-0.094406	-0.610596	-0.598145	-0.107422	0.621076	0.477003	-0.582852	0.216833
24182		8.922812	4.620735	-1.420061	-0.326553	-0.189096	-0.218019	-0.607178	-0.600342	-0.098633	0.621828	0.476606	-0.583626	0.213440
24183		8.862863	5.051263	-1.670636	-0.360694	-0.207805	-0.349146	-0.612549	-0.594727	-0.106934	0.622672	0.476929	-0.583993	0.209213
24184		8.666807	5.539273	-1.843754	-0.405379	-0.274943	-0.479722	-0.599854	-0.599121	-0.109375	0.623676	0.477419	-0.584425	0.203829
24185		8.739966	5.579166	-1.991257	-0.513049	-0.326795	-0.587346	-0.590576	-0.614990	-0.113525	0.625068	0.478040	-0.584748	0.197074
24186		8.946653	5.834678	-1.625009	-0.529622	-0.344163	-0.707429	-0.593994	-0.617676	-0.111084	0.626671	0.479301	-0.584535	0.189402
24187		9.063674	6.362643	-1.431011	-0.632447	-0.373997	-0.835686	-0.583008	-0.618652	-0.121338	0.628569	0.480597	-0.584231	0.180557
24188		8.886705	6.912396	-1.646777	-0.813933	-0.388599	-0.975504	-0.572266	-0.632812	-0.121826	0.631428	0.481395	-0.583680	0.169926
24189		9.062404	7.323725	-1.795013	-0.993342	-0.431154	-1.128066	-0.561768	-0.641113	-0.118408	0.634843	0.482200	-0.582816	0.157428
24190		8.913682	7.368122	-2.062055	-1.190186	-0.478971	-1.252075	-0.554688	-0.656738	-0.125000	0.638655	0.482779	-0.581830	0.143242
24191		9.135561	7.300442	-1.931192	-1.231074	-0.525011	-1.413012	-0.529297	-0.667969	-0.139404	0.642405	0.483909	-0.580359	0.127792
24192		9.196940	6.998846	-1.979911	-1.241048	-0.595466	-1.585341	-0.522705	-0.675049	-0.141113	0.646037	0.485798	-0.578221	0.110895
24193		9.666645	6.812970	-2.073186	-1.190358	-0.578645	-1.739990	-0.500488	-0.696533	-0.148682	0.649334	0.488457	-0.575342	0.093580
24194		9.478663	6.813462	-1.843831	-1.101941	-0.525581	-1.872853	-0.487549	-0.708740	-0.154785	0.652442	0.492213	-0.571182	0.076134
24195		9.763275	6.735639	-1.780437	-1.025117	-0.530012	-1.996716	-0.451660	-0.719238	-0.165527	0.655089	0.496611	-0.566422	0.058327
24196		9.163184	6.619533	-1.855661	-0.887646	-0.494139	-2.081158	-0.432129	-0.739990	-0.163330	0.657279	0.501909	-0.560725	0.040730
24197		9.369151	6.835854	-2.139496	-0.614061	-0.422797	-2.225208	-0.412109	-0.754883	-0.181885	0.658431	0.509118	-0.553800	0.023928
24198		8.531681	7.557213	-2.405797	-0.467328	-0.364158	-2.354629	-0.374512	-0.767578	-0.173584	0.659058	0.517388	-0.545802	0.007284
24199		8.423535	8.357864	-1.676698	-0.235575	-0.387941	-2.528027	-0.345703	-0.783203	-0.171387	0.658280	0.527536	-0.536922	-0.009351
24200		8.034594	8.655359	-1.608707	-0.144549	-0.369920	-2.694616	-0.320068	-0.800049	-0.171631	0.656852	0.538658	-0.526967	-0.026412
24201		7.927722	8.581769	-1.975491	-0.286040	-0.315031	-2.801490	-0.273438	-0.813232	-0.176514	0.655926	0.549193	-0.515922	-0.044420
24202		7.816336	8.761801	-1.636804	-0.244756	-0.346751	-2.905169	-0.239502	-0.836182	-0.174316	0.654257	0.560070	-0.504289	-0.062940
24203		7.557645	8.780734	-1.571449	-0.152155	-0.405853	-2.991365	-0.199707	-0.848877	-0.177979	0.651458	0.571437	-0.492317	-0.081771
24204		7.423245	8.956084	-2.254613	-0.183164	-0.390119	-2.992444	-0.159668	-0.854248	-0.182617	0.648457	0.582284	-0.479924	-0.100605
24205		7.005801	9.116660	-2.207450	-0.219281	-0.425590	-2.929564	-0.101807	-0.858398	-0.182373	0.645137	0.592290	-0.467703	-0.119349
24206		6.280710	9.661175	-2.048654	-0.274836	-0.482627	-2.893098	-0.074951	-0.865234	-0.180176	0.641513	0.601439	-0.455632	-0.138317
24207		5.517318	9.723496	-1.633079	-0.395235	-0.498962	-2.844133	-0.027832	-0.868408	-0.191650	0.638104	0.609380	-0.443488	-0.157474
24208		5.181889	9.332969	-1.832144	-0.525308	-0.569308	-2.792498	0.009033	-0.875000	-0.200195	0.634790	0.615987	-0.431552	-0.177100
24209		4.986032	8.817754	-1.981809	-0.511995	-0.581818	-2.704834	0.043701	-0.868408	-0.208008	0.631134	0.621981	-0.419912	-0.196173
24210		4.586016	8.234639	-1.464806	-0.384845	-0.590927	-2.626789	0.077637	-0.868164	-0.210938	0.626580	0.628025	-0.408713	-0.214327
24211		4.088481	7.771858	-1.356508	-0.324456	-0.583548	-2.558735	0.123779	-0.864990	-0.218506	0.621545	0.633851	-0.397742	-0.231767
24212		3.732103	6.927327	-1.822570	-0.336362	-0.576484	-2.445057	0.146973	-0.857422	-0.213623	0.616530	0.638956	-0.387131	-0.248507
24213		3.362921	5.707692	-1.657825	-0.148182	-0.526609	-2.276145	0.177490	-0.848633	-0.225342	0.610770	0.644322	-0.377400	-0.263396
24214		3.076179	5.059157	-1.276477	0.145826	-0.487532	-2.097673	0.207031	-0.843750	-0.224609	0.603734	0.650483	-0.368948	-0.276143
24215		2.728059	5.051769	-1.088824	0.300648	-0.415891	-1.900721	0.225586	-0.835938	-0.216309	0.596356	0.656789	-0.361456	-0.286946
24216		2.321980	4.546719	-0.882727	0.472409	-0.385101	-1.718302	0.248779	-0.833496	-0.213867	0.588421	0.663309	-0.355135	-0.296077
24217		1.997268	4.225133	-1.202784	0.593873	-0.339641	-1.517528	0.271973	-0.834229	-0.203125	0.580323	0.669802	-0.349930	-0.303545
24218		1.733876	4.787522	-1.168990	0.599142	-0.266477	-1.246975	0.282227	-0.830078	-0.201172	0.573001	0.675607	-0.345840	-0.309224
24219		1.336970	5.303304	-0.693131	0.479478	-0.179301	-0.888972	0.295410	-0.824463	-0.194824	0.567468	0.679962	-0.343009	-0.313011
24220		1.025424	5.233308	-0.574445	0.357476	-0.090118	-0.510088	0.300049	-0.829102	-0.192383	0.563844	0.682856	-0.341569	-0.314830
24221		1.035444	4.982564	-0.338941	0.278883	0.035234	-0.123063	0.303711	-0.821533	-0.189453	0.562033	0.684594	-0.341532	-0.314332
24222		1.519002	5.074086	-0.580320	0.140031	0.117543	0.248319	0.312012	-0.827148	-0.184814	0.562221	0.684834	-0.342863	-0.312017
24223		1.949816	4.906718	-0.819509	0.019107	0.235436	0.591365	0.291748	-0.831543	-0.186279	0.564321	0.683819	-0.345281	-0.307756
24224		2.178029	4.667595	-0.674407	-0.031720	0.322569	0.897284	0.287354	-0.830811	-0.185791	0.567722	0.681874	-0.348891	-0.301688
24225		2.354692	4.526031	-0.676371	-0.064579	0.401778	1.187442	0.270752	-0.831543	-0.184082	0.572223	0.679065	-0.353663	-0.293860
