// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21350		9.539049	-0.103428	-2.501149	0.064621	0.020553	0.018430	-0.843018	-0.217041	-0.122559	0.585010	0.217218	-0.763268	0.167334
21351		9.513422	0.280137	-2.427067	0.010030	0.012250	0.026250	-0.834717	-0.210693	-0.112793	0.585245	0.217027	-0.763110	0.167486
21352		9.503911	0.083752	-2.553811	-0.048490	0.010989	0.034909	-0.837158	-0.216797	-0.108887	0.585427	0.216546	-0.763134	0.167363
21353		9.467725	-0.056500	-2.639143	-0.033999	0.001333	0.032641	-0.840820	-0.209961	-0.106445	0.585498	0.216232	-0.763195	0.167242
21354		9.464899	0.028020	-2.560594	-0.006378	-0.005963	0.035629	-0.841309	-0.207764	-0.108887	0.585416	0.215999	-0.763295	0.167374
21355		9.467150	0.195102	-2.498573	-0.021123	-0.012155	0.044725	-0.836426	-0.213623	-0.116699	0.585331	0.215614	-0.763450	0.167458
21356		9.456754	0.088166	-2.496253	-0.049922	-0.018809	0.050596	-0.840088	-0.210205	-0.108887	0.585363	0.215085	-0.763613	0.167284
21357		9.476069	-0.119003	-2.586885	-0.091644	-0.021321	0.057618	-0.849121	-0.200439	-0.109131	0.585340	0.214330	-0.763923	0.166916
21358		9.435166	-0.493656	-2.585773	-0.061062	-0.020600	0.041250	-0.843262	-0.208496	-0.111572	0.585266	0.213719	-0.764183	0.166771
21359		9.494200	-0.299757	-2.608128	-0.003573	-0.020613	0.020107	-0.841797	-0.207275	-0.103516	0.585168	0.213593	-0.764287	0.166797
21360		9.511685	-0.063562	-2.558928	-0.011995	-0.025057	0.014933	-0.842773	-0.212646	-0.116455	0.584952	0.213510	-0.764483	0.166764
21361		9.498475	-0.153372	-2.656416	-0.010701	-0.017019	0.015497	-0.845703	-0.206055	-0.106201	0.584978	0.213378	-0.764519	0.166680
21362		9.473431	-0.217324	-2.769240	0.017777	-0.018176	0.009156	-0.850342	-0.197998	-0.112305	0.584794	0.213425	-0.764613	0.166831
21363		9.471323	-0.178153	-2.795435	0.050419	0.001437	0.001973	-0.845947	-0.205322	-0.114746	0.584742	0.213506	-0.764534	0.167270
21364		9.459723	-0.069364	-2.805700	0.081015	0.010247	-0.008857	-0.847168	-0.206299	-0.110107	0.584757	0.213858	-0.764314	0.167777
21365		9.488346	-0.059832	-2.656707	0.105825	0.014495	-0.009223	-0.839111	-0.204834	-0.105469	0.584687	0.214370	-0.764076	0.168450
21366		9.491159	0.013717	-2.637823	0.107429	0.017088	-0.004816	-0.841797	-0.203125	-0.110352	0.584552	0.214904	-0.763868	0.169177
21367		9.498405	-0.185444	-2.607073	0.116179	0.021209	-0.004780	-0.843750	-0.207031	-0.110352	0.584493	0.215400	-0.763597	0.169972
21368		9.532015	-0.066180	-2.614882	0.140641	0.021524	-0.008620	-0.837158	-0.207764	-0.109131	0.584408	0.216071	-0.763271	0.170872
21369		9.514064	-0.083690	-2.723177	0.157104	0.024341	-0.012487	-0.838867	-0.209961	-0.107178	0.584304	0.216880	-0.762902	0.171852
21370		9.493842	-0.216777	-2.746012	0.186079	0.031925	-0.010385	-0.843994	-0.208008	-0.103516	0.584166	0.217841	-0.762467	0.173031
21371		9.506673	-0.112354	-2.703605	0.227963	0.034057	-0.016313	-0.845703	-0.207275	-0.113281	0.583907	0.219022	-0.761993	0.174494
21372		9.500253	0.086801	-2.524894	0.238971	0.032969	-0.006727	-0.839600	-0.212158	-0.106445	0.583749	0.220071	-0.761454	0.176051
21373		9.542869	0.345920	-2.264378	0.215544	0.029736	0.009506	-0.844238	-0.218506	-0.111572	0.583508	0.221059	-0.761016	0.177502
21374		9.586459	0.240024	-2.347710	0.161294	0.024895	0.029825	-0.846191	-0.214111	-0.116943	0.583408	0.221678	-0.760649	0.178627
21375		9.535016	-0.037572	-2.559110	0.128614	0.023766	0.041727	-0.835938	-0.214111	-0.106934	0.583415	0.221948	-0.760330	0.179622
21376		9.489661	-0.223349	-2.658441	0.145050	0.022275	0.037879	-0.843506	-0.212646	-0.105957	0.583249	0.222461	-0.760051	0.180707
21377		9.474139	-0.227722	-2.681331	0.166529	0.024274	0.032349	-0.843262	-0.212646	-0.103516	0.583036	0.223076	-0.759742	0.181933
21378		9.380141	-0.465148	-2.732451	0.181717	0.031770	0.025607	-0.843018	-0.205566	-0.110107	0.582815	0.223819	-0.759378	0.183241
21379		9.449204	-0.708551	-2.550163	0.244447	0.030804	0.009016	-0.840820	-0.210693	-0.101074	0.582570	0.224805	-0.758869	0.184915
21380		9.566377	-0.345980	-2.434275	0.246089	0.031809	-0.006346	-0.842773	-0.201416	-0.098877	0.582233	0.226047	-0.758368	0.186508
21381		9.626186	-0.224015	-2.253298	0.191056	0.034557	-0.008402	-0.837646	-0.214111	-0.104248	0.581964	0.226888	-0.757995	0.187837
21382		9.567998	-0.029549	-2.376070	0.130984	0.031993	-0.012065	-0.840576	-0.213623	-0.104980	0.581929	0.227619	-0.757601	0.188648
21383		9.508039	-0.050513	-2.527632	0.104310	0.029191	-0.001975	-0.838623	-0.207520	-0.103027	0.581919	0.228131	-0.757283	0.189341
21384		9.467021	0.062904	-2.582914	0.100389	0.028353	0.006158	-0.839355	-0.209717	-0.107178	0.581854	0.228494	-0.757035	0.190090
21385		9.485009	-0.075819	-2.436979	0.083496	0.027064	0.018944	-0.847412	-0.211670	-0.109619	0.581862	0.228691	-0.756801	0.190760
21386		9.566688	-0.250993	-2.408732	0.116690	0.027611	0.015938	-0.844482	-0.210205	-0.110352	0.581841	0.229057	-0.756490	0.191618
21387		9.572832	-0.076616	-2.209754	0.085316	0.022373	0.029481	-0.843018	-0.208008	-0.104980	0.581837	0.229171	-0.756275	0.192337
21388		9.555657	-0.102351	-2.317375	0.044745	0.024968	0.033291	-0.838867	-0.203369	-0.109375	0.581838	0.229093	-0.756167	0.192851
21389		9.540205	-0.220464	-2.411993	-0.000187	0.021845	0.042391	-0.842529	-0.213379	-0.102539	0.581958	0.228638	-0.756144	0.193123
21390		9.490934	-0.427699	-2.417678	0.005170	0.018862	0.036636	-0.845703	-0.204590	-0.104736	0.581962	0.228510	-0.756119	0.193359
21391		9.521991	-0.460794	-2.315172	0.028654	0.016201	0.031904	-0.843262	-0.208252	-0.099609	0.581919	0.228349	-0.756096	0.193767
21392		9.493957	-0.328649	-2.328692	0.030160	0.016550	0.029910	-0.835938	-0.208008	-0.109375	0.581810	0.228349	-0.756076	0.194171
21393		9.538029	-0.301347	-2.295895	0.022381	0.017672	0.025215	-0.849609	-0.210693	-0.102051	0.581902	0.228246	-0.755964	0.194452
21394		9.539194	-0.272396	-2.309026	-0.015895	0.007357	0.018158	-0.844482	-0.209229	-0.100098	0.581874	0.228121	-0.756018	0.194475
21395		9.527885	-0.479709	-2.239837	-0.020610	0.002551	0.015266	-0.844482	-0.202881	-0.108398	0.581808	0.228013	-0.756107	0.194451
21396		9.551860	-0.340264	-2.263285	-0.016486	-0.004355	0.004829	-0.840820	-0.201172	-0.106445	0.581829	0.227789	-0.756175	0.194390
21397		9.489942	-0.318703	-2.448144	-0.033751	-0.002601	0.007235	-0.843994	-0.209961	-0.107178	0.581864	0.227467	-0.756282	0.194244
21398		9.532221	-0.437173	-2.474628	-0.011916	-0.003998	0.003584	-0.835938	-0.214355	-0.113037	0.581873	0.227436	-0.756302	0.194177
21399		9.541185	-0.368704	-2.383975	-0.000289	-0.002667	-0.000795	-0.845215	-0.203369	-0.115723	0.581989	0.227527	-0.756202	0.194111
21400		9.552270	-0.321039	-2.409528	0.004988	-0.004701	-0.002738	-0.841064	-0.205078	-0.110596	0.582085	0.227392	-0.756165	0.194125
21401		9.530180	-0.330484	-2.361033	0.002564	-0.006141	-0.000382	-0.845947	-0.204102	-0.105713	0.582104	0.227335	-0.756165	0.194136
21402		9.551879	-0.340199	-2.354253	-0.000512	-0.006296	-0.005394	-0.844482	-0.205566	-0.108643	0.582048	0.227323	-0.756211	0.194137
21403		9.562614	-0.238966	-2.365750	0.004054	-0.005940	-0.006637	-0.846191	-0.205078	-0.103027	0.582042	0.227334	-0.756213	0.194138
21404		9.538386	-0.220471	-2.387522	-0.006794	-0.013524	-0.004101	-0.855713	-0.206055	-0.104980	0.581914	0.227342	-0.756319	0.194098
21405		9.486977	-0.334324	-2.312875	-0.007577	-0.016257	-0.002811	-0.844482	-0.211670	-0.106201	0.581788	0.227302	-0.756440	0.194050
21406		9.485362	-0.346171	-2.357999	-0.016785	-0.022234	-0.003999	-0.846436	-0.207275	-0.118164	0.581698	0.227353	-0.756538	0.193875
21407		9.517818	-0.359895	-2.393651	-0.038758	-0.025283	-0.004477	-0.845215	-0.208008	-0.110596	0.581803	0.227081	-0.756627	0.193533
21408		9.560632	-0.344071	-2.310925	-0.055878	-0.025447	-0.009669	-0.839600	-0.200684	-0.101562	0.581837	0.226860	-0.756783	0.193080
21409		9.568224	-0.317386	-2.337257	-0.077256	-0.020254	-0.011208	-0.839355	-0.206543	-0.105225	0.581806	0.226543	-0.757031	0.192573
21410		9.491330	-0.329653	-2.425785	-0.087424	-0.020547	-0.013550	-0.846191	-0.209961	-0.109131	0.581867	0.226244	-0.757235	0.191936
21411		9.478038	-0.311267	-2.489004	-0.086967	-0.019639	-0.016110	-0.844971	-0.199707	-0.103516	0.581989	0.225947	-0.757400	0.191262
21412		9.491577	-0.272419	-2.405790	-0.084369	-0.019816	-0.017561	-0.847900	-0.204834	-0.105469	0.582002	0.225575	-0.757647	0.190682
21413		9.531341	-0.377230	-2.448993	-0.079625	-0.023991	-0.015258	-0.836426	-0.214111	-0.109863	0.582011	0.225270	-0.757878	0.190099
21414		9.564697	-0.512942	-2.458109	-0.037540	-0.024068	-0.019012	-0.850830	-0.207275	-0.108154	0.582050	0.225331	-0.757935	0.189678
21415		9.571752	-0.210320	-2.366799	-0.000887	-0.017449	-0.020097	-0.843750	-0.201660	-0.098877	0.582000	0.225415	-0.757978	0.189562
21416		9.511317	-0.264217	-2.498212	-0.030492	-0.007912	-0.014036	-0.844482	-0.199463	-0.112549	0.581925	0.225341	-0.758105	0.189372
21417		9.619098	-0.337843	-2.545406	0.019692	-0.001227	-0.008601	-0.841064	-0.213379	-0.102295	0.581986	0.225262	-0.758053	0.189485
21418		9.575214	-0.033095	-2.801612	0.024168	0.012089	-0.003811	-0.848877	-0.207031	-0.107422	0.581994	0.225516	-0.757931	0.189644
21419		9.455600	-0.135839	-2.842769	-0.006782	0.013557	0.001909	-0.844727	-0.204834	-0.112061	0.582109	0.225387	-0.757879	0.189655
21420		9.483933	-0.400287	-2.538884	0.022597	0.012435	-0.006543	-0.841797	-0.211670	-0.110840	0.582237	0.225388	-0.757746	0.189793
21421		9.503974	-0.251864	-2.311247	0.015614	0.010377	-0.011480	-0.844727	-0.205322	-0.107910	0.582370	0.225519	-0.757597	0.189823
21422		9.477217	-0.500697	-2.199029	-0.024476	0.007710	-0.017699	-0.849609	-0.206543	-0.112305	0.582508	0.225429	-0.757568	0.189624
21423		9.411845	-0.530010	-2.364848	-0.027285	0.003810	-0.037952	-0.848633	-0.206299	-0.111328	0.582713	0.225405	-0.757502	0.189282
21424		9.414303	-0.415816	-2.681371	-0.028358	0.001085	-0.048669	-0.843506	-0.207764	-0.115723	0.582902	0.225456	-0.757441	0.188887
21425		9.421632	-0.270371	-2.858528	-0.012796	0.009399	-0.057961	-0.837891	-0.208740	-0.105225	0.583195	0.225607	-0.757260	0.188528
21426		9.471800	-0.219028	-2.717445	0.011758	0.014514	-0.056832	-0.844971	-0.215820	-0.107178	0.583323	0.226025	-0.757071	0.188391
21427		9.489889	0.061595	-2.515766	0.042726	0.019419	-0.050755	-0.839355	-0.209717	-0.109131	0.583443	0.226574	-0.756803	0.188436
21428		9.578748	0.124418	-2.353188	0.021465	0.021301	-0.032102	-0.842773	-0.207275	-0.107178	0.583603	0.226811	-0.756599	0.188476
21429		9.589198	0.122738	-2.216472	-0.010604	0.015428	-0.015213	-0.845215	-0.209717	-0.114990	0.583718	0.226772	-0.756537	0.188416
21430		9.613401	0.128406	-2.251076	-0.068949	0.012338	-0.004152	-0.846436	-0.209229	-0.113525	0.584015	0.226313	-0.756553	0.187979
21431		9.472997	-0.175687	-2.501851	-0.108681	0.009343	-0.006979	-0.844727	-0.210205	-0.104736	0.584343	0.225700	-0.756655	0.187285
21432		9.502834	-0.319955	-2.615495	-0.101358	0.004889	-0.010388	-0.835205	-0.212646	-0.114502	0.584509	0.225293	-0.756804	0.186656
21433		9.488807	-0.044816	-2.586879	-0.102057	-0.004002	-0.016668	-0.846191	-0.206543	-0.113037	0.584778	0.224885	-0.756904	0.185897
21434		9.492761	-0.127531	-2.435279	-0.103264	-0.009735	-0.010697	-0.840820	-0.210449	-0.115967	0.584946	0.224346	-0.757103	0.185208
21435		9.544289	-0.238158	-2.430910	-0.056171	-0.017982	-0.009800	-0.842041	-0.214844	-0.113770	0.585027	0.224081	-0.757229	0.184758
21436		9.508626	-0.061214	-2.442775	-0.040291	-0.024701	-0.010959	-0.845459	-0.211426	-0.114014	0.585014	0.223987	-0.757361	0.184371
21437		9.564757	-0.176811	-2.373013	-0.062804	-0.020088	-0.002773	-0.843262	-0.208984	-0.108154	0.585050	0.223666	-0.757538	0.183917
21438		9.591784	-0.303351	-2.374597	-0.070859	-0.009768	-0.014549	-0.835449	-0.214600	-0.111572	0.585104	0.223421	-0.757689	0.183424
21439		9.513283	-0.532358	-2.318564	-0.064316	-0.009007	-0.024139	-0.842285	-0.208008	-0.101807	0.585234	0.223321	-0.757753	0.182864
21440		9.488466	-0.604847	-2.384289	-0.017372	-0.016895	-0.045070	-0.842285	-0.207764	-0.113525	0.585101	0.223604	-0.757838	0.182592
21441		9.527907	-0.515446	-2.395397	0.006260	-0.017067	-0.061801	-0.839111	-0.208008	-0.113281	0.585107	0.223948	-0.757796	0.182325
21442		9.541193	-0.312682	-2.523723	0.031392	-0.016669	-0.071986	-0.838623	-0.200439	-0.114014	0.585087	0.224482	-0.757690	0.182172
21443		9.530715	-0.015076	-2.571309	0.014426	-0.011612	-0.073470	-0.843994	-0.207520	-0.105713	0.585129	0.224816	-0.757611	0.181958
21444		9.522947	-0.026646	-2.637448	0.026396	-0.005952	-0.065927	-0.835449	-0.212891	-0.111084	0.585066	0.225319	-0.757527	0.181886
21445		9.498756	0.031782	-2.672326	0.067629	-0.003215	-0.060372	-0.843750	-0.216309	-0.106445	0.585031	0.225998	-0.757316	0.182034
21446		9.544148	0.072925	-2.501047	0.094401	-0.000541	-0.048655	-0.840332	-0.222412	-0.112061	0.584877	0.226787	-0.757103	0.182432
21447		9.559143	0.055743	-2.429248	0.089012	0.003199	-0.043342	-0.834717	-0.217529	-0.106689	0.584842	0.227511	-0.756835	0.182756
21448		9.567639	0.158183	-2.351219	0.062759	0.001288	-0.027247	-0.844971	-0.217285	-0.110840	0.584750	0.228027	-0.756679	0.183053
21449		9.567995	0.258233	-2.394987	0.024469	-0.000283	-0.015398	-0.838135	-0.217773	-0.108154	0.584746	0.228174	-0.756617	0.183140
21450		9.520630	0.111045	-2.478633	-0.013395	-0.003774	0.000827	-0.847900	-0.208008	-0.106689	0.584743	0.228107	-0.756656	0.183072
21451		9.538303	0.116279	-2.496647	0.001700	-0.007119	0.004197	-0.839355	-0.213135	-0.111084	0.584636	0.227952	-0.756761	0.183169
21452		9.478680	0.134193	-2.441474	-0.025547	-0.012455	0.014306	-0.851807	-0.211914	-0.112305	0.584613	0.227655	-0.756892	0.183071
21453		9.522634	-0.037931	-2.313584	-0.069146	-0.014449	0.017486	-0.841553	-0.216797	-0.115723	0.584652	0.227052	-0.757130	0.182710
21454		9.529615	-0.210395	-2.338060	-0.112594	-0.020266	0.019469	-0.840088	-0.224854	-0.109863	0.584801	0.226296	-0.757409	0.182016
21455		9.527046	-0.232630	-2.426080	-0.126174	-0.018600	0.016264	-0.842529	-0.216797	-0.108398	0.584928	0.225684	-0.757684	0.181221
21456		9.463599	-0.323673	-2.600142	-0.126826	-0.024338	0.015849	-0.837646	-0.210449	-0.107178	0.584981	0.225004	-0.758025	0.180467
21457		9.502652	-0.162632	-2.599650	-0.080970	-0.030310	0.010913	-0.849609	-0.216064	-0.102051	0.584896	0.224556	-0.758333	0.180008
21458		9.573267	0.226862	-2.354580	-0.070023	-0.030142	0.014607	-0.844238	-0.222168	-0.109131	0.584717	0.224227	-0.758655	0.179642
21459		9.558515	0.173509	-2.302881	-0.135553	-0.026536	0.027743	-0.840820	-0.217529	-0.113281	0.584774	0.223495	-0.759014	0.178847
21460		9.543039	-0.205928	-2.282351	-0.174539	-0.018055	0.038413	-0.845703	-0.211182	-0.104492	0.584990	0.222407	-0.759398	0.177866
21461		9.507509	-0.426517	-2.457689	-0.180831	-0.019972	0.027018	-0.840332	-0.208984	-0.115234	0.585094	0.221390	-0.759848	0.176870
21462		9.501561	-0.224923	-2.439988	-0.186610	-0.029769	0.020911	-0.844971	-0.209229	-0.108154	0.585285	0.220272	-0.760289	0.175731
21463		9.544100	-0.215842	-2.573395	-0.160266	-0.023372	0.009004	-0.837158	-0.214600	-0.114502	0.585391	0.219435	-0.760675	0.174757
21464		9.490514	-0.217413	-2.484228	-0.110068	-0.028994	0.007060	-0.846436	-0.204834	-0.110107	0.585463	0.218889	-0.760946	0.174014
21465		9.564093	0.059757	-2.481148	-0.083281	-0.020204	0.008066	-0.842285	-0.208984	-0.113281	0.585461	0.218359	-0.761210	0.173535
21466		9.572254	0.095802	-2.463358	-0.091598	-0.022427	0.017873	-0.838623	-0.203125	-0.112793	0.585495	0.217762	-0.761475	0.173005
21467		9.548577	-0.023615	-2.505936	-0.084846	-0.020870	0.028380	-0.841309	-0.204102	-0.112061	0.585502	0.217086	-0.761756	0.172597
21468		9.503621	-0.157009	-2.499476	-0.043798	-0.019233	0.030129	-0.845215	-0.204834	-0.107178	0.585432	0.216617	-0.761974	0.172459
21469		9.500960	-0.122143	-2.440801	-0.021062	-0.008674	0.023901	-0.844727	-0.210693	-0.112061	0.585336	0.216349	-0.762119	0.172483
21470		9.545099	-0.111386	-2.441586	-0.039132	-0.007339	0.017707	-0.835449	-0.211914	-0.114014	0.585359	0.216043	-0.762228	0.172302
21471		9.536644	-0.166255	-2.494486	-0.042987	-0.006231	0.023695	-0.844727	-0.203857	-0.110596	0.585424	0.215708	-0.762317	0.172108
21472		9.492408	-0.081513	-2.537165	-0.021369	-0.013484	0.020898	-0.834229	-0.200928	-0.107910	0.585344	0.215426	-0.762464	0.172082
21473		9.456166	-0.092265	-2.591831	-0.001279	-0.015178	0.019184	-0.842285	-0.209229	-0.119873	0.585199	0.215297	-0.762586	0.172198
