// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56854		1.929619	-2.284990	9.345475	-0.006371	-0.010959	-0.006160	-0.252930	0.642578	-0.582764	0.597011	-0.146160	0.034577	-0.788048
56855		1.894876	-2.312680	9.333619	-0.012268	-0.006341	-0.006799	-0.268066	0.634277	-0.588135	0.596987	-0.146269	0.034672	-0.788042
56856		1.961408	-2.374927	9.321777	-0.006141	-0.002695	-0.004320	-0.264160	0.638428	-0.582764	0.596936	-0.146323	0.034703	-0.788069
56857		1.969444	-2.352196	9.354654	-0.006893	0.004969	-0.004844	-0.256104	0.631836	-0.582031	0.596898	-0.146341	0.034803	-0.788090
56858		1.956060	-2.357779	9.348152	-0.005360	0.013805	-0.007741	-0.259521	0.636719	-0.587646	0.596868	-0.146267	0.034933	-0.788121
56859		1.968291	-2.239727	9.363905	-0.008805	0.026030	-0.009830	-0.250488	0.635742	-0.585205	0.596807	-0.146133	0.035139	-0.788183
56860		1.950077	-2.101339	9.384807	-0.016042	0.038080	-0.016768	-0.249023	0.634277	-0.584961	0.596723	-0.145947	0.035462	-0.788266
56861		1.985762	-1.874059	9.431405	-0.038190	0.056277	-0.038506	-0.249512	0.638184	-0.579102	0.596453	-0.145760	0.035989	-0.788481
56862		2.202446	-1.415304	9.681097	-0.082604	0.086611	-0.079189	-0.258545	0.635742	-0.587891	0.595838	-0.145635	0.036917	-0.788926
56863		2.244648	-0.765865	9.833663	-0.138731	0.162034	-0.195763	-0.256348	0.642090	-0.585938	0.594329	-0.145312	0.038404	-0.790052
56864		2.135065	-0.794753	9.800076	-0.211229	0.231467	-0.361448	-0.252930	0.641113	-0.581299	0.591634	-0.144950	0.040530	-0.792033
56865		1.902617	-0.567182	9.968256	-0.268963	0.299949	-0.543393	-0.253662	0.643066	-0.578125	0.587648	-0.144471	0.043158	-0.794944
56866		2.257300	1.413488	10.446177	-0.318595	0.401014	-0.953233	-0.267822	0.637207	-0.582520	0.580825	-0.143704	0.046117	-0.799915
56867		2.549055	1.767601	10.611990	-0.462149	0.583506	-1.463908	-0.267090	0.635254	-0.575684	0.570235	-0.142574	0.050242	-0.807453
56868		2.689311	1.082566	10.341763	-0.560899	0.769414	-1.967985	-0.276611	0.631592	-0.575684	0.555969	-0.140822	0.055326	-0.817317
56869		2.819821	-0.062030	9.882820	-0.690392	0.896802	-2.298329	-0.281250	0.634033	-0.572998	0.539033	-0.138885	0.061460	-0.828479
56870		2.582454	-1.279328	9.426898	-0.777109	0.962201	-2.471592	-0.299072	0.631836	-0.580078	0.520499	-0.136919	0.068252	-0.840045
56871		2.682138	-2.253733	9.080958	-0.836243	0.988615	-2.524933	-0.314941	0.622559	-0.571777	0.501197	-0.134984	0.075454	-0.851403
56872		2.465476	-2.557112	8.875134	-0.872616	0.987977	-2.525465	-0.326416	0.611816	-0.571045	0.481567	-0.133136	0.082867	-0.862265
56873		2.519218	-2.838522	8.913614	-0.884466	0.986700	-2.535128	-0.345947	0.615479	-0.570557	0.461585	-0.131275	0.090300	-0.872669
56874		2.528894	-3.030529	8.821194	-0.873161	1.001492	-2.559324	-0.346680	0.612793	-0.576172	0.441165	-0.129209	0.097631	-0.882693
56875		2.178116	-3.873479	8.530199	-0.854174	0.977329	-2.503705	-0.363037	0.606201	-0.573730	0.420946	-0.127135	0.104737	-0.892004
56876		1.945661	-5.126582	8.111173	-0.794705	0.901227	-2.326063	-0.375244	0.604004	-0.568848	0.401960	-0.125199	0.111272	-0.900206
56877		1.807722	-6.056421	7.951789	-0.698066	0.783130	-2.028892	-0.387939	0.606445	-0.570068	0.385245	-0.123501	0.116956	-0.907004
56878		1.675808	-6.479706	7.979149	-0.553946	0.670428	-1.703336	-0.389648	0.590576	-0.567627	0.371127	-0.121842	0.121499	-0.912501
56879		1.453008	-6.513930	7.942502	-0.396390	0.554701	-1.392031	-0.400879	0.588623	-0.572021	0.359572	-0.120240	0.124787	-0.916885
56880		1.343799	-6.438529	8.075556	-0.265151	0.423340	-1.037933	-0.409180	0.581543	-0.572021	0.350942	-0.118868	0.127028	-0.920095
56881		1.533837	-5.325565	8.408346	-0.182020	0.308530	-0.697608	-0.406006	0.583496	-0.573242	0.345098	-0.117770	0.128636	-0.922220
56882		1.673603	-3.617298	9.160122	-0.125971	0.280261	-0.566308	-0.413574	0.578125	-0.575684	0.340335	-0.116586	0.129863	-0.923967
56883		1.783047	-1.759404	9.749402	-0.078411	0.354378	-0.754084	-0.415039	0.574219	-0.579590	0.334079	-0.114897	0.130748	-0.926334
56884		1.531238	-0.830889	9.870603	-0.088890	0.463389	-1.098708	-0.417236	0.573242	-0.569580	0.325010	-0.112762	0.131671	-0.929686
56885		1.424605	-1.378903	9.560695	-0.170970	0.524183	-1.308528	-0.429932	0.567139	-0.578613	0.314135	-0.110593	0.133174	-0.933463
56886		1.120854	-2.406139	9.144409	-0.265130	0.503519	-1.336479	-0.434814	0.555176	-0.582275	0.302936	-0.108846	0.135304	-0.937057
56887		1.374920	-3.196199	9.108779	-0.264310	0.479440	-1.384884	-0.440430	0.550293	-0.590576	0.291341	-0.107321	0.137301	-0.940612
56888		1.451345	-3.606501	8.928439	-0.205695	0.501720	-1.479886	-0.445068	0.544922	-0.595459	0.278981	-0.105570	0.138784	-0.944332
56889		1.374804	-4.484998	8.656403	-0.153354	0.482811	-1.470898	-0.459229	0.541748	-0.591064	0.266713	-0.103819	0.139797	-0.947915
56890		1.178932	-5.538686	8.281522	-0.090544	0.406190	-1.253359	-0.462646	0.517090	-0.589355	0.256266	-0.102266	0.140316	-0.950884
56891		1.064866	-6.107180	8.108462	-0.018748	0.280602	-0.886707	-0.463623	0.524170	-0.591797	0.248908	-0.101119	0.140306	-0.952961
56892		1.100126	-5.524799	8.241834	0.014605	0.129264	-0.467324	-0.471191	0.532227	-0.600830	0.245072	-0.100611	0.140075	-0.954042
56893		1.450263	-4.226654	8.912236	0.037244	0.055389	-0.236389	-0.472168	0.523438	-0.597412	0.243578	-0.100415	0.139720	-0.954497
56894		1.297401	-3.138197	9.181570	0.037044	0.051908	-0.216724	-0.480957	0.516602	-0.612793	0.241839	-0.100185	0.139372	-0.955014
56895		1.123780	-3.226717	8.967159	-0.010415	0.035613	-0.143009	-0.473389	0.518311	-0.598389	0.240980	-0.100125	0.139437	-0.955228
56896		1.406537	-3.511071	9.110167	-0.048840	-0.012952	0.004469	-0.480957	0.521973	-0.599365	0.241005	-0.100327	0.139827	-0.955144
56897		1.413146	-2.954715	9.297444	-0.033890	0.005893	0.006686	-0.476074	0.513184	-0.607422	0.241399	-0.100382	0.140145	-0.954992
56898		1.331213	-3.047773	9.240921	-0.044951	0.019746	-0.040338	-0.472656	0.524170	-0.596924	0.241343	-0.100399	0.140538	-0.954946
56899		1.371404	-3.281980	9.181881	-0.046704	0.028430	-0.055709	-0.476318	0.518066	-0.601562	0.240843	-0.100338	0.140944	-0.955019
56900		1.170531	-3.723189	9.010771	-0.035891	0.018691	-0.032140	-0.466064	0.524658	-0.609131	0.240890	-0.100339	0.141270	-0.954959
56901		1.176914	-4.036584	8.830910	-0.032051	-0.037972	0.108006	-0.472900	0.520996	-0.598633	0.242160	-0.100621	0.141572	-0.954563
56902		1.412089	-3.469666	9.146298	-0.015710	-0.065284	0.194597	-0.466064	0.520264	-0.598389	0.243787	-0.100948	0.141757	-0.954087
56903		1.292865	-2.970084	9.189237	-0.017514	-0.050700	0.169384	-0.466797	0.523682	-0.593262	0.245194	-0.101192	0.141965	-0.953670
56904		1.264809	-3.176066	9.087960	-0.032675	-0.050821	0.159417	-0.470215	0.528809	-0.605469	0.246508	-0.101480	0.142285	-0.953253
56905		1.375243	-3.379895	9.131803	-0.037908	-0.056159	0.176636	-0.467285	0.526367	-0.598633	0.248313	-0.101836	0.142654	-0.952691
56906		1.299403	-3.510290	9.102174	-0.019899	-0.051231	0.182749	-0.462646	0.527588	-0.598633	0.249823	-0.102072	0.142891	-0.952235
56907		1.262316	-3.693643	8.944692	0.004026	-0.059783	0.211144	-0.464600	0.536133	-0.589600	0.251588	-0.102292	0.142945	-0.951739
56908		1.190666	-3.803692	8.963659	0.029570	-0.083645	0.265528	-0.466553	0.526367	-0.586914	0.253833	-0.102583	0.142794	-0.951134
56909		1.317379	-3.503453	9.035595	0.049892	-0.096663	0.300386	-0.465332	0.536377	-0.591797	0.256386	-0.102892	0.142485	-0.950462
56910		1.357086	-3.331893	9.113193	0.044702	-0.097903	0.321801	-0.462402	0.541016	-0.590332	0.259102	-0.103195	0.142233	-0.949730
56911		1.215918	-3.309137	9.067636	0.029524	-0.104037	0.349396	-0.464355	0.531738	-0.599609	0.262029	-0.103547	0.142112	-0.948906
56912		1.197689	-3.917628	8.946142	0.016066	-0.139655	0.428941	-0.457031	0.538574	-0.596191	0.265907	-0.104142	0.142089	-0.947765
56913		1.347773	-4.533717	8.832126	0.029835	-0.172380	0.580173	-0.462158	0.540771	-0.585938	0.270730	-0.104755	0.142012	-0.946342
56914		1.289599	-5.059798	8.641065	0.066975	-0.225846	0.787263	-0.450195	0.551758	-0.580566	0.277271	-0.105458	0.141703	-0.944415
56915		1.367618	-5.131447	8.645786	0.125823	-0.285141	1.023206	-0.443359	0.551025	-0.584229	0.285772	-0.106206	0.140997	-0.941900
56916		1.316444	-4.912708	8.708194	0.180795	-0.329045	1.227035	-0.439697	0.560791	-0.592529	0.295943	-0.106918	0.139929	-0.938832
56917		1.207758	-4.718109	8.619029	0.215711	-0.383850	1.404611	-0.427002	0.562744	-0.586426	0.307870	-0.107781	0.138598	-0.935088
56918		1.198626	-4.893740	8.566458	0.242367	-0.469184	1.621621	-0.419434	0.570068	-0.580811	0.321243	-0.108940	0.137016	-0.930678
56919		1.286645	-4.943396	8.489066	0.284888	-0.548645	1.832622	-0.405518	0.582031	-0.587402	0.336306	-0.110335	0.135057	-0.925464
56920		1.331840	-5.194003	8.380312	0.312165	-0.643683	2.090842	-0.397949	0.586914	-0.575195	0.353390	-0.112062	0.132825	-0.919192
56921		1.480198	-5.223482	8.335671	0.347417	-0.749865	2.369721	-0.382568	0.599121	-0.570312	0.372622	-0.114146	0.130226	-0.911682
56922		1.523791	-4.492505	8.533281	0.431171	-0.816637	2.497650	-0.369873	0.607422	-0.571777	0.392805	-0.116285	0.126852	-0.903377
56923		1.790882	-3.774170	8.763611	0.491377	-0.844621	2.499494	-0.348877	0.613037	-0.560791	0.412892	-0.118377	0.122876	-0.894656
56924		1.901439	-3.366256	8.905133	0.494382	-0.859981	2.519620	-0.332275	0.629639	-0.572266	0.432941	-0.120493	0.118787	-0.885400
56925		1.680682	-3.217541	8.840663	0.506561	-0.868851	2.492750	-0.326416	0.630371	-0.565430	0.452600	-0.122590	0.114490	-0.875795
56926		1.863303	-3.495311	8.877552	0.530563	-0.894008	2.483770	-0.303955	0.645264	-0.560059	0.471987	-0.124737	0.109848	-0.865796
56927		2.056536	-3.405584	8.883179	0.538425	-0.905313	2.526794	-0.291992	0.652344	-0.571045	0.491483	-0.126839	0.105115	-0.855165
56928		1.680219	-3.063427	8.777262	0.554550	-0.936377	2.524387	-0.277344	0.654053	-0.568848	0.510735	-0.129018	0.100064	-0.844092
56929		1.806417	-3.028857	8.825911	0.571322	-0.963016	2.484177	-0.263916	0.655029	-0.567139	0.529457	-0.131287	0.094681	-0.832751
56930		2.104847	-2.740954	8.998470	0.580531	-0.955344	2.430541	-0.250488	0.659668	-0.564209	0.547514	-0.133449	0.089154	-0.821262
56931		2.004353	-2.148475	9.239393	0.581983	-0.942970	2.324148	-0.243164	0.669678	-0.571289	0.564551	-0.135559	0.083521	-0.809895
56932		2.010854	-1.645567	9.299230	0.571879	-0.914932	2.164144	-0.227051	0.667725	-0.565674	0.580220	-0.137586	0.077871	-0.798969
56933		2.335743	-1.178026	9.676622	0.528322	-0.841155	1.967295	-0.215088	0.676025	-0.571533	0.594333	-0.139381	0.072626	-0.788712
56934		2.133258	-1.046939	9.619163	0.461542	-0.762381	1.767361	-0.201416	0.676514	-0.566406	0.606864	-0.141045	0.067956	-0.779233
56935		1.887315	-1.733493	9.394738	0.409706	-0.722518	1.613871	-0.205078	0.675293	-0.573486	0.618175	-0.142756	0.063621	-0.770346
56936		1.884412	-2.817051	9.213090	0.384969	-0.728561	1.580895	-0.194092	0.677490	-0.567383	0.629110	-0.144614	0.059355	-0.761436
56937		1.743677	-3.614258	8.753828	0.397525	-0.744567	1.667316	-0.175781	0.670654	-0.570068	0.640473	-0.146431	0.055016	-0.751881
56938		1.551879	-4.155762	8.569422	0.461898	-0.812442	1.770049	-0.178223	0.672607	-0.576660	0.652424	-0.148244	0.050026	-0.741528
56939		1.799213	-4.308818	8.556701	0.545117	-0.877436	1.896462	-0.164062	0.677734	-0.578125	0.665089	-0.149911	0.044313	-0.730219
56940		1.938108	-3.832412	8.696790	0.622699	-0.921084	1.990528	-0.152588	0.686279	-0.577637	0.678213	-0.151329	0.037993	-0.718111
56941		1.789471	-3.682889	8.510288	0.679722	-0.988731	2.074616	-0.147705	0.683350	-0.583008	0.691676	-0.152746	0.031044	-0.705187
56942		2.335265	-3.564829	8.719092	0.732830	-1.043596	2.176832	-0.128418	0.678467	-0.584229	0.705532	-0.154089	0.023588	-0.691321
56943		2.404347	-3.483956	8.712455	0.772839	-1.080808	2.254340	-0.122070	0.678223	-0.586670	0.719571	-0.155325	0.015773	-0.676641
56944		2.507725	-3.461277	8.553747	0.799087	-1.134693	2.378028	-0.108398	0.681885	-0.593018	0.733989	-0.156615	0.007641	-0.660813
56945		2.847691	-3.283238	8.660267	0.831477	-1.182691	2.488957	-0.093018	0.678223	-0.600586	0.748659	-0.157878	-0.000819	-0.643881
56946		3.104573	-2.798265	8.784332	0.855400	-1.206914	2.555835	-0.087891	0.670654	-0.598145	0.763279	-0.159029	-0.009469	-0.626119
56947		3.344497	-2.170648	8.960789	0.874435	-1.197663	2.547579	-0.060303	0.674561	-0.609131	0.777422	-0.159913	-0.018164	-0.608040
56948		3.551767	-1.220816	9.254408	0.857320	-1.150159	2.458363	-0.047607	0.676758	-0.617432	0.790646	-0.160560	-0.026575	-0.590249
56949		3.639124	-0.498268	9.542077	0.805883	-1.076416	2.273093	-0.032959	0.670166	-0.625977	0.802492	-0.161055	-0.034485	-0.573479
56950		3.787367	-0.229484	9.695775	0.711619	-0.981418	2.078507	-0.036133	0.673584	-0.632324	0.812955	-0.161595	-0.041559	-0.557910
56951		3.716316	-0.031085	9.918204	0.608528	-0.884564	1.871212	-0.029053	0.657715	-0.633057	0.822054	-0.162248	-0.047768	-0.543710
56952		3.596676	-0.240582	9.922379	0.526079	-0.758276	1.607535	-0.010254	0.658691	-0.637695	0.829667	-0.162738	-0.053086	-0.531367
56953		3.374560	-0.570049	9.786569	0.463379	-0.633721	1.352388	-0.001221	0.667725	-0.635498	0.835951	-0.162959	-0.057606	-0.520877
56954		3.322948	-0.625536	9.602677	0.397194	-0.524286	1.170086	0.007568	0.660156	-0.651123	0.841282	-0.163051	-0.061319	-0.511761
56955		3.550952	-0.674557	9.691005	0.341808	-0.408570	0.989703	0.010986	0.656738	-0.648926	0.845501	-0.162992	-0.064175	-0.504423
56956		3.358906	-0.483008	9.675551	0.279755	-0.312895	0.810280	0.019775	0.660156	-0.646973	0.849112	-0.162791	-0.066391	-0.498097
56957		3.293199	-0.160708	9.793081	0.211621	-0.214524	0.616278	0.008545	0.649170	-0.650146	0.851840	-0.162546	-0.067892	-0.493294
56958		3.214908	-0.097411	9.936937	0.114626	-0.136756	0.419471	0.020752	0.655029	-0.651367	0.853651	-0.162550	-0.068711	-0.490037
56959		2.896279	-0.635297	9.529506	0.034802	-0.050997	0.235809	0.021729	0.654053	-0.661621	0.854644	-0.162661	-0.068846	-0.488246
56960		2.459429	-1.753720	9.128417	0.000445	-0.029291	0.116727	0.024170	0.651855	-0.646729	0.854868	-0.162931	-0.068793	-0.487773
56961		2.428967	-2.546626	8.902332	0.018745	-0.037928	0.098353	0.036377	0.644531	-0.653809	0.855285	-0.163019	-0.068958	-0.486988
56962		2.451201	-2.359975	9.020301	0.058120	-0.063934	0.114598	0.023926	0.652344	-0.659180	0.855805	-0.162941	-0.069444	-0.486030
56963		2.628214	-1.222992	9.350101	0.048852	-0.069079	0.070270	0.019531	0.656738	-0.653076	0.855881	-0.163001	-0.069932	-0.485806
56964		2.871760	-0.503349	9.550415	-0.013907	-0.027376	-0.036080	0.027100	0.655762	-0.653564	0.855438	-0.163283	-0.070007	-0.486480
56965		2.499702	-1.532044	9.168510	-0.090013	-0.011688	-0.097930	0.024658	0.650879	-0.652344	0.854678	-0.163994	-0.069754	-0.487613
56966		2.379137	-2.646103	8.907553	-0.093477	-0.051735	-0.079962	0.020752	0.660645	-0.656006	0.854207	-0.164828	-0.069805	-0.488149
56967		2.435078	-2.909864	8.910437	-0.046021	-0.097119	-0.049936	0.023193	0.656738	-0.657227	0.853642	-0.165603	-0.070270	-0.488808
56968		2.854509	-2.449606	9.114424	-0.004985	-0.109161	-0.028419	0.017334	0.663330	-0.653076	0.853237	-0.166143	-0.070961	-0.489232
56969		3.194819	-1.754125	9.447799	0.008201	-0.074451	-0.056782	0.014404	0.648926	-0.647217	0.852728	-0.166439	-0.071491	-0.489942
56970		3.121405	-1.368526	9.525758	-0.004626	-0.020868	-0.128844	0.021484	0.650635	-0.656982	0.852194	-0.166487	-0.071751	-0.490815
56971		2.866796	-1.719178	9.243349	-0.030583	0.015721	-0.196991	0.008301	0.660400	-0.655273	0.851160	-0.166589	-0.071692	-0.492580
56972		2.563599	-2.173715	8.981390	-0.042688	-0.010808	-0.198081	0.010254	0.651367	-0.654053	0.850039	-0.166897	-0.071763	-0.494398
56973		2.981605	-1.678326	9.324563	-0.024257	-0.000718	-0.237243	0.008301	0.656982	-0.647217	0.849037	-0.166934	-0.071952	-0.496077
56974		3.100325	-1.166943	9.500115	-0.021558	0.065276	-0.364651	0.004395	0.655273	-0.650391	0.847546	-0.166601	-0.071863	-0.498745
56975		3.273166	-1.064256	9.580669	-0.032511	0.137727	-0.531447	-0.002686	0.650391	-0.650879	0.845377	-0.165939	-0.071448	-0.502690
56976		3.447183	-1.690950	9.503594	-0.097852	0.202368	-0.589383	-0.005371	0.652832	-0.650635	0.842892	-0.165427	-0.070385	-0.507161
56977		3.120791	-1.481633	9.454942	-0.122329	0.253279	-0.612828	-0.010742	0.649170	-0.640137	0.840280	-0.164853	-0.068894	-0.511866
56978		3.403289	-0.517608	9.756999	-0.175858	0.320919	-0.741706	-0.009033	0.657227	-0.642090	0.837050	-0.164284	-0.066875	-0.517577
56979		3.657600	0.527143	10.095472	-0.247292	0.440479	-0.999891	-0.017334	0.652344	-0.649658	0.832618	-0.163540	-0.064067	-0.525259
56980		3.856011	1.468610	10.273660	-0.323379	0.613713	-1.428418	-0.027832	0.655273	-0.642090	0.826191	-0.162310	-0.060305	-0.536123
56981		3.861953	1.357625	9.997180	-0.422403	0.781258	-1.905185	-0.039062	0.660400	-0.644531	0.817385	-0.160728	-0.055583	-0.550418
56982		3.759646	0.482802	9.764018	-0.519283	0.893566	-2.262505	-0.043213	0.667480	-0.632324	0.806561	-0.159059	-0.050115	-0.567140
56983		3.533851	-0.789907	9.251787	-0.635935	0.956254	-2.396908	-0.062500	0.659424	-0.641357	0.794603	-0.157745	-0.043835	-0.584637
56984		3.300893	-1.830656	9.023567	-0.688411	0.954638	-2.392619	-0.084473	0.653564	-0.632324	0.782207	-0.156708	-0.037286	-0.601835
56985		3.486643	-2.308884	9.123937	-0.702572	0.954972	-2.352873	-0.092041	0.658691	-0.621338	0.769610	-0.155698	-0.030593	-0.618484
56986		3.192456	-2.502041	8.905652	-0.724141	0.965402	-2.279051	-0.105469	0.658691	-0.612305	0.757006	-0.154719	-0.023613	-0.634386
56987		2.998375	-2.532854	8.902619	-0.710625	0.948669	-2.225452	-0.113037	0.662354	-0.611816	0.744359	-0.153686	-0.016730	-0.649639
56988		2.754219	-2.743793	8.895024	-0.687553	0.926479	-2.189052	-0.126221	0.659668	-0.613525	0.731614	-0.152569	-0.010055	-0.664351
56989		2.292422	-3.130755	8.567924	-0.646148	0.883296	-2.129521	-0.143555	0.653564	-0.611328	0.718947	-0.151384	-0.003793	-0.678369
56990		2.365471	-3.364313	8.696385	-0.624045	0.812735	-1.984798	-0.156006	0.652100	-0.597656	0.706856	-0.150415	0.002108	-0.691177
56991		2.223438	-3.421549	8.727218	-0.616971	0.758484	-1.798003	-0.161133	0.655762	-0.599854	0.695626	-0.149668	0.007885	-0.702596
56992		2.032695	-3.349533	8.702607	-0.571269	0.701524	-1.691741	-0.168213	0.656982	-0.592041	0.684892	-0.148944	0.013197	-0.713137
56993		1.917848	-3.209796	8.804996	-0.524457	0.635353	-1.606529	-0.168213	0.659424	-0.597900	0.674565	-0.148304	0.017958	-0.722942
56994		2.004406	-3.005567	8.957790	-0.479401	0.594890	-1.534561	-0.189941	0.650391	-0.585693	0.664601	-0.147606	0.022306	-0.732134
56995		1.913033	-2.960127	8.952943	-0.447789	0.557134	-1.476431	-0.191650	0.650635	-0.587402	0.654881	-0.146936	0.026320	-0.740843
56996		1.852469	-3.049936	8.993658	-0.414755	0.518214	-1.425200	-0.201416	0.653809	-0.583008	0.645431	-0.146282	0.029977	-0.749081
56997		1.879342	-3.292919	8.957691	-0.366825	0.487349	-1.395983	-0.214600	0.647217	-0.583740	0.636118	-0.145537	0.033205	-0.757014
56998		1.647859	-3.756268	8.789112	-0.321241	0.437421	-1.283824	-0.220947	0.649170	-0.584229	0.627478	-0.144812	0.036007	-0.764201
56999		1.783924	-4.102624	8.827779	-0.283799	0.365603	-1.076322	-0.224609	0.654053	-0.581787	0.620167	-0.144271	0.038448	-0.770131
57000		1.589915	-4.201973	8.786377	-0.239776	0.299135	-0.846923	-0.227051	0.649658	-0.579590	0.614365	-0.143850	0.040546	-0.774738
57001		1.483303	-4.288325	8.695031	-0.182267	0.230268	-0.638518	-0.222168	0.644531	-0.581543	0.609971	-0.143502	0.042167	-0.778180
57002		1.271730	-4.261501	8.656859	-0.111426	0.147281	-0.442116	-0.231201	0.638916	-0.577881	0.606947	-0.143260	0.043143	-0.780533
57003		1.216626	-4.215178	8.672658	-0.048001	0.062401	-0.248498	-0.233398	0.646484	-0.583008	0.605260	-0.143188	0.043511	-0.781834
57004		1.239443	-4.300393	8.703099	0.015894	-0.022104	-0.043887	-0.235596	0.641846	-0.587402	0.605015	-0.143272	0.043287	-0.782021
57005		1.210289	-3.809827	8.826530	0.108700	-0.109722	0.100785	-0.235107	0.644043	-0.593018	0.605852	-0.143407	0.042191	-0.781407
57006		1.725606	-2.623755	9.261752	0.173149	-0.138726	0.116398	-0.234375	0.640381	-0.577148	0.606877	-0.143403	0.040553	-0.780699
57007		2.026564	-1.852798	9.579845	0.167486	-0.110629	0.083507	-0.233154	0.636963	-0.585693	0.607668	-0.143258	0.039056	-0.780187
57008		1.929769	-1.461762	9.590701	0.124245	-0.064089	0.038593	-0.238525	0.634521	-0.580078	0.608101	-0.143039	0.038019	-0.779941
57009		1.801579	-1.576380	9.511397	0.065611	-0.041378	-0.002783	-0.241211	0.639160	-0.591553	0.608183	-0.142985	0.037427	-0.779915
57010		1.704114	-2.029968	9.375574	0.015736	-0.042252	-0.016534	-0.240234	0.634766	-0.583496	0.608120	-0.143190	0.037135	-0.779941
57011		1.752980	-2.565636	9.283579	0.010931	-0.051022	-0.007993	-0.236084	0.631348	-0.589844	0.608109	-0.143475	0.036842	-0.779911
57012		1.681209	-2.759267	9.211247	0.027406	-0.058872	0.008083	-0.236816	0.632080	-0.586182	0.608229	-0.143718	0.036420	-0.779792
57013		1.761944	-2.603985	9.267262	0.056539	-0.067496	0.012122	-0.235107	0.639893	-0.588379	0.608409	-0.143873	0.035772	-0.779653
57014		1.837637	-2.270026	9.340762	0.062143	-0.066130	0.017171	-0.243652	0.637695	-0.585449	0.608631	-0.143990	0.035102	-0.779489
57015		1.961462	-1.977265	9.482544	0.046900	-0.054157	0.014600	-0.243408	0.631348	-0.589111	0.608801	-0.144110	0.034588	-0.779357
57016		1.846779	-1.940005	9.425809	0.020415	-0.041172	-0.005454	-0.236572	0.635742	-0.582764	0.608810	-0.144279	0.034282	-0.779332
57017		1.787328	-2.251186	9.344114	0.005117	-0.039831	-0.016946	-0.236084	0.628906	-0.591064	0.608740	-0.144524	0.034076	-0.779350
57018		1.785315	-2.516541	9.252064	0.008383	-0.039052	-0.015099	-0.248291	0.630371	-0.586670	0.608681	-0.144739	0.033847	-0.779367
57019		1.721499	-2.596401	9.212949	0.023502	-0.044536	-0.004481	-0.245117	0.626953	-0.588867	0.608690	-0.144922	0.033508	-0.779341
57020		1.723446	-2.427415	9.238372	0.037057	-0.053225	0.002607	-0.245361	0.636719	-0.587402	0.608778	-0.145083	0.033045	-0.779261
57021		1.911489	-2.210753	9.376603	0.041859	-0.057599	-0.000910	-0.240967	0.641357	-0.587646	0.608855	-0.145256	0.032531	-0.779191
57022		2.017350	-2.015066	9.486043	0.027467	-0.044444	-0.011327	-0.241211	0.634277	-0.587891	0.608857	-0.145417	0.032168	-0.779174
57023		2.021753	-2.055374	9.451694	0.002149	-0.018843	-0.018299	-0.241943	0.636475	-0.585693	0.608767	-0.145536	0.032081	-0.779226
57024		1.887736	-2.173713	9.364894	-0.014122	-0.009758	-0.023246	-0.236572	0.626709	-0.586914	0.608619	-0.145685	0.032143	-0.779311
57025		1.855090	-2.322137	9.337354	-0.012239	-0.004275	-0.031522	-0.245117	0.627441	-0.592529	0.608426	-0.145779	0.032202	-0.779442
57026		1.872799	-2.337756	9.316846	-0.012737	-0.005049	-0.031769	-0.237305	0.632568	-0.587158	0.608206	-0.145888	0.032259	-0.779591
57027		1.953742	-2.208557	9.369621	-0.015182	0.002274	-0.029728	-0.244385	0.624756	-0.580322	0.608020	-0.145964	0.032381	-0.779716
57028		1.969146	-2.029337	9.442201	-0.026577	0.014464	-0.048471	-0.239502	0.637451	-0.580811	0.607669	-0.146028	0.032612	-0.779969
57029		2.064953	-2.026406	9.450142	-0.041432	0.035717	-0.072176	-0.242920	0.634766	-0.583252	0.607163	-0.146035	0.033024	-0.780344
57030		2.047913	-2.071629	9.469751	-0.058861	0.060549	-0.090978	-0.243652	0.634277	-0.578369	0.606494	-0.145970	0.033645	-0.780849
57031		1.930272	-2.043168	9.420234	-0.077887	0.076488	-0.102092	-0.248535	0.631592	-0.583008	0.605722	-0.145904	0.034458	-0.781426
57032		1.852790	-1.912038	9.414094	-0.090203	0.089861	-0.138503	-0.240479	0.629395	-0.580811	0.604679	-0.145818	0.035366	-0.782208
57033		1.839046	-1.866533	9.414593	-0.093471	0.104128	-0.202549	-0.247070	0.635986	-0.590820	0.603243	-0.145666	0.036291	-0.783302
57034		2.116807	-0.692130	9.816413	-0.101657	0.143157	-0.377154	-0.247803	0.629883	-0.575684	0.600626	-0.145352	0.037250	-0.785324
57035		2.171138	-0.397843	9.910063	-0.175961	0.218155	-0.569970	-0.249023	0.625977	-0.579590	0.596614	-0.144989	0.038842	-0.788366
57036		2.276022	-0.289457	9.954383	-0.256226	0.306466	-0.794257	-0.251953	0.633301	-0.580811	0.590991	-0.144496	0.041116	-0.792565
57037		2.352978	-0.421654	9.919652	-0.323168	0.395747	-1.032766	-0.261719	0.629883	-0.571289	0.583656	-0.143815	0.043985	-0.797952
57038		2.452336	-0.595590	9.900250	-0.389364	0.485801	-1.252469	-0.264404	0.623779	-0.582031	0.574655	-0.142931	0.047460	-0.804419
