// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59292		7.944544	-5.714990	-0.347357	-0.031138	0.026313	-0.001606	-0.380859	0.835693	0.367188	0.482249	-0.716955	-0.128037	-0.486844
59293		7.962010	-5.698529	-0.324314	-0.021942	0.013572	-0.003645	-0.371094	0.833008	0.367920	0.482154	-0.716988	-0.127819	-0.486948
59294		7.990743	-5.692286	-0.339901	-0.005184	0.005904	-0.005207	-0.378174	0.828369	0.370361	0.482142	-0.717004	-0.127647	-0.486981
59295		7.926311	-5.738488	-0.267992	0.024054	-0.017697	-0.007372	-0.377441	0.832764	0.373047	0.482246	-0.716993	-0.127743	-0.486869
59296		7.823773	-5.921997	-0.314793	0.082134	-0.058741	-0.014052	-0.373047	0.834229	0.364258	0.482626	-0.716914	-0.128260	-0.486473
59297		7.998316	-5.667151	-0.377377	0.123857	-0.083069	-0.017195	-0.384766	0.836670	0.369873	0.483252	-0.716744	-0.129062	-0.485889
59298		8.038279	-5.556624	-0.473835	0.089117	-0.064602	-0.015320	-0.371338	0.829834	0.363525	0.483667	-0.716639	-0.129691	-0.485464
59299		7.978699	-5.699624	-0.496364	0.069522	-0.049682	-0.010200	-0.374268	0.837158	0.360107	0.484016	-0.716567	-0.130092	-0.485115
59300		7.996148	-5.655565	-0.492138	0.081757	-0.055385	-0.014827	-0.379150	0.827148	0.358643	0.484436	-0.716446	-0.130617	-0.484733
59301		8.057750	-5.595873	-0.512652	0.077816	-0.046776	-0.016506	-0.380127	0.830566	0.365479	0.484813	-0.716298	-0.131152	-0.484430
59302		7.962236	-5.692489	-0.500620	0.056053	-0.031327	-0.014951	-0.377686	0.829834	0.359375	0.485058	-0.716197	-0.131502	-0.484239
59303		7.928897	-5.724282	-0.477478	0.042052	-0.018864	-0.015784	-0.378418	0.833496	0.359619	0.485251	-0.716090	-0.131757	-0.484135
59304		7.906386	-5.767730	-0.425765	0.030289	-0.014694	-0.013846	-0.381836	0.834961	0.361328	0.485391	-0.716013	-0.131934	-0.484060
59305		7.981811	-5.678389	-0.438906	0.038556	-0.011862	-0.020172	-0.379883	0.834717	0.362793	0.485550	-0.715885	-0.132184	-0.484022
59306		8.063908	-5.560594	-0.458666	0.018090	-0.013048	-0.020377	-0.371826	0.836914	0.363281	0.485578	-0.715853	-0.132335	-0.484000
59307		7.973599	-5.695895	-0.412338	0.011488	-0.003915	-0.019437	-0.380371	0.837402	0.372803	0.485587	-0.715826	-0.132356	-0.484025
59308		7.939241	-5.734962	-0.287489	0.018803	-0.006705	-0.021044	-0.373535	0.824219	0.359863	0.485589	-0.715793	-0.132445	-0.484048
59309		8.001059	-5.647051	-0.326912	0.030799	-0.013111	-0.023536	-0.370850	0.835205	0.358643	0.485671	-0.715715	-0.132643	-0.484026
59310		8.008591	-5.650236	-0.278481	0.025299	-0.018285	-0.023783	-0.374268	0.831543	0.354248	0.485743	-0.715675	-0.132811	-0.483967
59311		7.928556	-5.742331	-0.308720	0.044359	-0.036918	-0.026401	-0.371582	0.832031	0.355469	0.485904	-0.715615	-0.133194	-0.483789
59312		8.042191	-5.603335	-0.417090	0.059547	-0.053278	-0.029573	-0.379639	0.831055	0.359131	0.486120	-0.715564	-0.133697	-0.483508
59313		8.050098	-5.605080	-0.438150	0.036026	-0.040486	-0.030776	-0.376953	0.834229	0.357666	0.486182	-0.715555	-0.134101	-0.483347
59314		7.994638	-5.679914	-0.367959	0.018751	-0.038716	-0.025236	-0.374268	0.829590	0.356934	0.486178	-0.715615	-0.134377	-0.483187
59315		7.934467	-5.775496	-0.326887	0.039339	-0.047961	-0.029654	-0.374268	0.838379	0.357666	0.486263	-0.715627	-0.134789	-0.482968
59316		7.989173	-5.628129	-0.389234	0.060486	-0.062343	-0.026369	-0.377197	0.832764	0.361816	0.486486	-0.715613	-0.135310	-0.482619
59317		8.083404	-5.453500	-0.426671	0.060153	-0.066875	-0.027934	-0.375977	0.835938	0.349609	0.486663	-0.715628	-0.135865	-0.482263
59318		8.088840	-5.522830	-0.475623	0.044721	-0.059951	-0.023251	-0.376709	0.837402	0.362793	0.486828	-0.715649	-0.136347	-0.481929
59319		7.993672	-5.652258	-0.479492	0.039696	-0.055119	-0.021697	-0.372070	0.840820	0.354004	0.486924	-0.715708	-0.136721	-0.481638
59320		8.044947	-5.606581	-0.514704	0.043936	-0.049792	-0.021179	-0.370361	0.838623	0.355713	0.487096	-0.715710	-0.137091	-0.481356
59321		8.041252	-5.598467	-0.498322	0.017507	-0.035697	-0.021059	-0.370850	0.833496	0.359619	0.487116	-0.715771	-0.137278	-0.481191
59322		7.990427	-5.619339	-0.520478	-0.004349	-0.023436	-0.017889	-0.373291	0.831787	0.360840	0.487005	-0.715889	-0.137301	-0.481122
59323		8.008227	-5.634010	-0.514333	-0.001830	-0.020821	-0.014691	-0.374268	0.830322	0.359375	0.486917	-0.715989	-0.137321	-0.481056
59324		8.049996	-5.536839	-0.600000	0.000453	-0.015817	-0.016365	-0.377441	0.824707	0.355957	0.486844	-0.716052	-0.137358	-0.481024
59325		8.068191	-5.577906	-0.640318	0.003767	-0.011613	-0.016207	-0.373047	0.827881	0.354736	0.486798	-0.716075	-0.137440	-0.481014
59326		8.008328	-5.614951	-0.535508	-0.001158	-0.007179	-0.016677	-0.371338	0.828613	0.361572	0.486739	-0.716100	-0.137454	-0.481032
59327		8.017909	-5.638095	-0.504713	-0.018334	0.005840	-0.014076	-0.371338	0.827881	0.359863	0.486580	-0.716166	-0.137281	-0.481145
59328		8.018703	-5.643462	-0.403474	-0.033676	0.015287	-0.012992	-0.364746	0.833496	0.355225	0.486350	-0.716252	-0.137012	-0.481325
59329		8.006429	-5.610887	-0.417366	-0.030344	0.009219	-0.009952	-0.372070	0.831299	0.361084	0.486182	-0.716344	-0.136728	-0.481439
59330		8.051478	-5.560760	-0.431911	-0.007548	-0.006413	-0.007685	-0.368652	0.835693	0.358887	0.486111	-0.716416	-0.136618	-0.481436
59331		8.024638	-5.591558	-0.465187	0.011002	-0.017071	-0.008810	-0.375488	0.834717	0.363281	0.486154	-0.716449	-0.136612	-0.481344
59332		8.021064	-5.578087	-0.482061	0.022799	-0.021266	-0.005378	-0.375977	0.830078	0.363037	0.486254	-0.716458	-0.136684	-0.481210
59333		8.021109	-5.611471	-0.429030	0.013423	-0.021421	-0.002302	-0.374023	0.832764	0.363770	0.486301	-0.716510	-0.136714	-0.481076
59334		8.001396	-5.642255	-0.382609	0.014458	-0.022219	-0.000471	-0.375732	0.842529	0.366943	0.486363	-0.716566	-0.136718	-0.480928
59335		7.983252	-5.692164	-0.419613	0.016294	-0.027196	-0.003900	-0.373779	0.835938	0.362305	0.486423	-0.716631	-0.136755	-0.480761
59336		7.948214	-5.672143	-0.370078	0.023051	-0.032234	-0.006551	-0.377441	0.833984	0.353027	0.486513	-0.716679	-0.136876	-0.480564
59337		7.972434	-5.653079	-0.405017	0.015278	-0.036519	-0.008260	-0.369873	0.829590	0.366455	0.486575	-0.716746	-0.137082	-0.480342
59338		8.017514	-5.656199	-0.517436	0.017454	-0.034105	-0.006314	-0.375000	0.828369	0.358887	0.486602	-0.716843	-0.137140	-0.480153
59339		7.994185	-5.673593	-0.488286	0.020438	-0.038822	-0.008029	-0.364746	0.826416	0.368408	0.486660	-0.716919	-0.137332	-0.479926
59340		8.053131	-5.587376	-0.533708	0.026050	-0.042692	-0.010488	-0.373535	0.832275	0.366211	0.486700	-0.717022	-0.137436	-0.479702
59341		7.965583	-5.717604	-0.456012	0.016202	-0.035384	-0.007905	-0.368896	0.833252	0.359863	0.486715	-0.717119	-0.137540	-0.479511
59342		7.923041	-5.758427	-0.480698	0.018942	-0.033483	-0.008769	-0.371094	0.824463	0.361328	0.486775	-0.717185	-0.137650	-0.479320
59343		8.007466	-5.620611	-0.478136	0.007593	-0.026643	-0.009141	-0.364990	0.824219	0.360352	0.486750	-0.717274	-0.137714	-0.479194
59344		7.975622	-5.705919	-0.487235	-0.011431	-0.017288	-0.009105	-0.364746	0.837891	0.367432	0.486628	-0.717408	-0.137616	-0.479146
59345		7.926445	-5.781167	-0.470924	-0.008341	-0.022363	-0.012848	-0.373047	0.838623	0.364990	0.486502	-0.717554	-0.137510	-0.479085
59346		7.969458	-5.710914	-0.471853	0.000244	-0.025186	-0.014817	-0.369629	0.829346	0.357910	0.486427	-0.717658	-0.137555	-0.478994
59347		8.016182	-5.566771	-0.415247	-0.004548	-0.025615	-0.012191	-0.371094	0.839355	0.365479	0.486347	-0.717776	-0.137595	-0.478887
59348		7.947069	-5.732686	-0.411801	0.014842	-0.040510	-0.013211	-0.360840	0.833496	0.362793	0.486350	-0.717884	-0.137732	-0.478682
59349		7.911299	-5.797563	-0.539160	0.081548	-0.079140	-0.023062	-0.365234	0.830811	0.353760	0.486671	-0.717872	-0.138282	-0.478215
59350		8.077960	-5.528312	-0.564404	0.085226	-0.081837	-0.025795	-0.369873	0.836914	0.361816	0.487028	-0.717827	-0.138977	-0.477717
59351		8.051478	-5.558222	-0.599494	0.025757	-0.049928	-0.015848	-0.372070	0.834473	0.361816	0.487078	-0.717921	-0.139229	-0.477451
59352		7.974033	-5.712521	-0.490041	0.002575	-0.036167	-0.015765	-0.368408	0.830811	0.358887	0.487002	-0.718053	-0.139360	-0.477292
59353		8.041434	-5.589919	-0.512352	0.014595	-0.045233	-0.022155	-0.371094	0.830078	0.360352	0.486969	-0.718162	-0.139605	-0.477090
59354		8.074637	-5.533844	-0.524605	0.001403	-0.040633	-0.023181	-0.372559	0.836426	0.358887	0.486850	-0.718306	-0.139805	-0.476936
59355		8.022822	-5.588470	-0.560716	-0.021050	-0.028018	-0.017078	-0.367188	0.831299	0.358643	0.486655	-0.718489	-0.139843	-0.476849
59356		7.953294	-5.633763	-0.571316	-0.033296	-0.023859	-0.014244	-0.366943	0.831543	0.360352	0.486397	-0.718715	-0.139760	-0.476796
59357		8.049870	-5.592173	-0.586355	-0.037094	-0.020608	-0.014889	-0.361084	0.839844	0.360596	0.486114	-0.718944	-0.139643	-0.476772
59358		8.042362	-5.564588	-0.624169	-0.035972	-0.018806	-0.016692	-0.371094	0.836670	0.360107	0.485852	-0.719161	-0.139468	-0.476764
59359		7.994000	-5.639153	-0.609578	-0.050990	-0.007851	-0.012361	-0.365967	0.828857	0.364502	0.485526	-0.719388	-0.139274	-0.476810
59360		7.968014	-5.729092	-0.640155	-0.060674	0.003045	-0.013478	-0.371582	0.833008	0.377441	0.485124	-0.719628	-0.138940	-0.476956
59361		7.990616	-5.662439	-0.614062	-0.063182	0.003265	-0.012836	-0.368164	0.829590	0.366699	0.484667	-0.719897	-0.138557	-0.477125
59362		8.059191	-5.565948	-0.617538	-0.070013	0.011371	-0.017154	-0.369629	0.831299	0.361816	0.484205	-0.720133	-0.138190	-0.477344
59363		8.039050	-5.634271	-0.618376	-0.068693	0.021036	-0.016968	-0.366943	0.831299	0.366943	0.483789	-0.720310	-0.137837	-0.477601
59364		8.041356	-5.556989	-0.697741	-0.062177	0.025454	-0.014983	-0.371582	0.830811	0.367676	0.483409	-0.720458	-0.137422	-0.477882
59365		8.154311	-5.471589	-0.704744	-0.083902	0.049778	-0.009316	-0.364258	0.825195	0.366699	0.482948	-0.720598	-0.136832	-0.478306
59366		8.117866	-5.516805	-0.745188	-0.096531	0.080927	-0.005905	-0.376709	0.826904	0.373291	0.482460	-0.720674	-0.135992	-0.478924
59367		8.112907	-5.535003	-0.837745	-0.111767	0.111281	-0.001720	-0.368652	0.830811	0.372559	0.481909	-0.720693	-0.135017	-0.479724
59368		8.165336	-5.422102	-0.837590	-0.127852	0.143384	-0.006896	-0.368896	0.825928	0.377441	0.481293	-0.720644	-0.133803	-0.480756
59369		8.268186	-5.324430	-0.861318	-0.184880	0.188781	-0.007238	-0.370117	0.831055	0.371826	0.480357	-0.720650	-0.132151	-0.482138
59370		8.070474	-5.561061	-0.598892	-0.274690	0.230702	0.000494	-0.375488	0.825928	0.375000	0.478996	-0.720832	-0.129969	-0.483810
59371		7.711369	-6.025973	-0.635346	-0.266770	0.235597	0.002287	-0.372559	0.823975	0.381104	0.477681	-0.720957	-0.127825	-0.485492
59372		7.849461	-5.794468	-0.642186	-0.224649	0.205086	-0.005349	-0.377441	0.822510	0.383057	0.476536	-0.721036	-0.125949	-0.486988
59373		7.993095	-5.604660	-0.546227	-0.257430	0.212414	-0.005601	-0.377441	0.822754	0.376953	0.475196	-0.721207	-0.123944	-0.488556
59374		7.816738	-5.909574	-0.439356	-0.268530	0.200816	-0.003926	-0.377441	0.826660	0.377686	0.473818	-0.721448	-0.121977	-0.490032
59375		7.719059	-6.001666	-0.244972	-0.196382	0.154366	-0.012614	-0.378906	0.816406	0.383789	0.472805	-0.721575	-0.120534	-0.491179
59376		7.858492	-5.824428	-0.379890	-0.116845	0.101522	-0.023436	-0.376221	0.817627	0.387695	0.472138	-0.721604	-0.119668	-0.491989
59377		7.964299	-5.713648	-0.506411	-0.076661	0.077670	-0.025748	-0.382080	0.817383	0.378906	0.471670	-0.721579	-0.119019	-0.492632
59378		7.892388	-5.779748	-0.475497	-0.060470	0.062417	-0.028758	-0.379639	0.817871	0.387695	0.471310	-0.721523	-0.118628	-0.493152
59379		7.933588	-5.754138	-0.477497	-0.012670	0.037248	-0.029492	-0.384766	0.813232	0.383057	0.471178	-0.721403	-0.118447	-0.493498
59380		7.978959	-5.612801	-0.505361	0.027965	0.010143	-0.031030	-0.382568	0.817871	0.388184	0.471266	-0.721220	-0.118625	-0.493638
59381		8.058042	-5.532968	-0.497704	0.047933	-0.011492	-0.031871	-0.384521	0.816406	0.390869	0.471436	-0.721059	-0.118909	-0.493642
59382		8.037111	-5.578904	-0.545269	0.059155	-0.019518	-0.031417	-0.386475	0.813965	0.396729	0.471651	-0.720894	-0.119260	-0.493594
59383		8.047418	-5.538757	-0.581740	0.067093	-0.016149	-0.028192	-0.378662	0.811768	0.385742	0.471898	-0.720699	-0.119583	-0.493564
59384		8.106341	-5.522253	-0.608930	0.055715	-0.012963	-0.032329	-0.382568	0.812988	0.384766	0.472102	-0.720519	-0.119879	-0.493560
59385		8.030128	-5.608919	-0.606546	0.060482	-0.012733	-0.029472	-0.382568	0.811768	0.385742	0.472348	-0.720317	-0.120211	-0.493538
59386		8.063491	-5.587206	-0.553203	0.073237	-0.015444	-0.036453	-0.383545	0.821777	0.387939	0.472631	-0.720073	-0.120635	-0.493520
59387		8.005253	-5.588117	-0.399550	0.033159	0.002058	-0.033160	-0.383789	0.816162	0.392578	0.472709	-0.719920	-0.120783	-0.493632
59388		7.942092	-5.776929	-0.445680	0.030773	0.004966	-0.036130	-0.387207	0.811523	0.387939	0.472733	-0.719774	-0.120895	-0.493794
59389		8.075489	-5.499233	-0.549472	0.006343	0.013906	-0.041501	-0.387695	0.817139	0.383545	0.472607	-0.719672	-0.120963	-0.494048
59390		8.057541	-5.600632	-0.494645	-0.036903	0.029826	-0.042063	-0.385498	0.817627	0.385498	0.472262	-0.719662	-0.120818	-0.494427
59391		8.012829	-5.603601	-0.351193	-0.046841	0.033359	-0.043226	-0.388916	0.814209	0.387207	0.471852	-0.719682	-0.120590	-0.494846
59392		8.094072	-5.515846	-0.481384	-0.037897	0.027712	-0.042342	-0.385498	0.818848	0.382324	0.471483	-0.719691	-0.120432	-0.495223
59393		8.110517	-5.483501	-0.572421	-0.044461	0.036526	-0.043335	-0.386475	0.815918	0.378662	0.471110	-0.719679	-0.120217	-0.495647
59394		8.164800	-5.429342	-0.667781	-0.066256	0.056712	-0.037999	-0.386230	0.813965	0.389893	0.470660	-0.719666	-0.119835	-0.496185
59395		8.097285	-5.480170	-0.640643	-0.109415	0.084953	-0.036048	-0.389893	0.813232	0.384033	0.469942	-0.719732	-0.119072	-0.496954
59396		8.042016	-5.633903	-0.496986	-0.135542	0.099441	-0.034647	-0.376953	0.808838	0.388428	0.469114	-0.719822	-0.118204	-0.497811
59397		8.013515	-5.617110	-0.297769	-0.143585	0.107754	-0.033196	-0.395020	0.817139	0.385742	0.468233	-0.719932	-0.117135	-0.498733
59398		8.091175	-5.578859	-0.370678	-0.135255	0.101884	-0.034809	-0.392090	0.808594	0.396729	0.467420	-0.720000	-0.116284	-0.499596
59399		8.076244	-5.572360	-0.475364	-0.110284	0.086339	-0.037823	-0.385498	0.814697	0.388672	0.466676	-0.720059	-0.115524	-0.500382
59400		8.016128	-5.624599	-0.536348	-0.088728	0.066818	-0.039117	-0.391846	0.797852	0.396484	0.466086	-0.720100	-0.114937	-0.501008
59401		8.039902	-5.583625	-0.481594	-0.065325	0.058705	-0.035496	-0.391357	0.804932	0.396484	0.465586	-0.720102	-0.114465	-0.501578
59402		8.068820	-5.552590	-0.477522	-0.053031	0.054534	-0.038176	-0.381348	0.802246	0.394531	0.465161	-0.720067	-0.114065	-0.502113
59403		8.060426	-5.576349	-0.483265	-0.037679	0.046373	-0.037325	-0.395508	0.802490	0.388184	0.464829	-0.720016	-0.113694	-0.502578
59404		8.064155	-5.571190	-0.480547	-0.040243	0.047961	-0.034791	-0.397461	0.808105	0.390381	0.464522	-0.719940	-0.113435	-0.503029
59405		7.985646	-5.611227	-0.482948	-0.032556	0.035540	-0.035896	-0.393066	0.806641	0.388184	0.464247	-0.719885	-0.113254	-0.503402
59406		8.066056	-5.525076	-0.541383	-0.015221	0.030948	-0.039737	-0.393555	0.806641	0.395996	0.464064	-0.719780	-0.113168	-0.503741
59407		8.125945	-5.510592	-0.600518	-0.016798	0.034686	-0.036893	-0.394287	0.804932	0.396240	0.463855	-0.719685	-0.112992	-0.504108
59408		8.089149	-5.503922	-0.543881	-0.016322	0.034571	-0.037667	-0.397461	0.803223	0.395508	0.463643	-0.719588	-0.112826	-0.504479
59409		8.059939	-5.562366	-0.502516	0.004153	0.037677	-0.031948	-0.396729	0.803223	0.390137	0.463581	-0.719400	-0.112724	-0.504827
59410		8.053966	-5.568595	-0.474042	0.047552	0.028967	-0.025590	-0.390381	0.801270	0.397949	0.463818	-0.719077	-0.112823	-0.505046
59411		8.095963	-5.501471	-0.488996	0.076884	0.020801	-0.027997	-0.395752	0.798584	0.393555	0.464175	-0.718701	-0.112995	-0.505215
59412		8.094782	-5.480434	-0.462556	0.069272	0.020477	-0.017471	-0.402100	0.811523	0.390625	0.464539	-0.718353	-0.113131	-0.505346
59413		7.961729	-5.572486	-0.266359	0.066869	-0.015023	-0.016158	-0.400146	0.806885	0.387451	0.464888	-0.718148	-0.113429	-0.505249
59414		7.998204	-5.605521	-0.343171	0.135546	-0.063799	-0.025361	-0.395996	0.802734	0.395264	0.465566	-0.717872	-0.114264	-0.504829
59415		8.116876	-5.383344	-0.430170	0.158789	-0.075389	-0.032113	-0.398682	0.802246	0.394287	0.466296	-0.717574	-0.115207	-0.504364
59416		8.209214	-5.437697	-0.485581	0.102052	-0.057175	-0.028557	-0.397461	0.803955	0.386963	0.466715	-0.717420	-0.115837	-0.504050
59417		8.068630	-5.657691	-0.443849	0.082000	-0.046035	-0.025181	-0.410400	0.806885	0.381836	0.467067	-0.717287	-0.116349	-0.503796
59418		8.071431	-5.610359	-0.363835	0.092045	-0.058425	-0.033463	-0.401123	0.806152	0.386475	0.467454	-0.717131	-0.117108	-0.503484
59419		8.166563	-5.470414	-0.353902	0.095441	-0.043642	-0.043259	-0.399658	0.810303	0.379639	0.467809	-0.716914	-0.117791	-0.503303
59420		8.145470	-5.460968	-0.438558	0.062223	-0.030918	-0.039559	-0.402100	0.813721	0.381348	0.468024	-0.716763	-0.118281	-0.503203
59421		8.166587	-5.475483	-0.525770	0.061585	-0.010438	-0.040758	-0.403076	0.812012	0.381592	0.468246	-0.716530	-0.118694	-0.503232
59422		8.166346	-5.457244	-0.536200	0.061293	0.003378	-0.042949	-0.394775	0.813232	0.380371	0.468463	-0.716239	-0.119065	-0.503357
59423		8.204278	-5.410897	-0.517361	0.069940	0.009918	-0.040741	-0.399902	0.810791	0.383057	0.468752	-0.715899	-0.119381	-0.503497
59424		8.152945	-5.447618	-0.461201	0.059118	0.018517	-0.036742	-0.399658	0.808105	0.376709	0.468981	-0.715572	-0.119607	-0.503694
59425		8.060298	-5.533110	-0.049960	0.047851	0.015712	-0.029181	-0.394775	0.808105	0.377197	0.469190	-0.715298	-0.119779	-0.503848
59426		7.968386	-5.670475	0.085737	0.114995	-0.000614	-0.021132	-0.396729	0.817871	0.378418	0.469812	-0.714846	-0.120211	-0.503807
59427		7.946456	-5.761153	0.136566	0.200644	-0.028800	-0.031345	-0.406982	0.809814	0.376465	0.470875	-0.714167	-0.121159	-0.503550
59428		8.028354	-5.568561	-0.138716	0.264837	-0.082593	-0.037918	-0.407227	0.827148	0.377197	0.472219	-0.713443	-0.122694	-0.502945
59429		8.048816	-5.601481	-0.380813	0.249379	-0.106473	-0.043816	-0.390137	0.815186	0.363281	0.473430	-0.712873	-0.124256	-0.502231
59430		8.126890	-5.523296	-0.470515	0.218567	-0.121443	-0.050715	-0.394775	0.821045	0.362549	0.474437	-0.712477	-0.125760	-0.501469
59431		8.315972	-5.116013	-0.493671	0.121830	-0.087030	-0.050432	-0.392334	0.813721	0.363525	0.474906	-0.712312	-0.126737	-0.501012
59432		8.410164	-5.042493	-0.385105	-0.009297	-0.020957	-0.045803	-0.400879	0.816650	0.365234	0.474666	-0.712406	-0.126865	-0.501073
59433		8.085594	-5.488366	-0.217508	-0.071092	0.002809	-0.042973	-0.398193	0.814453	0.372314	0.474095	-0.712640	-0.126664	-0.501332
59434		7.958539	-5.730714	-0.143063	-0.001129	-0.031357	-0.048953	-0.409668	0.811035	0.366699	0.473853	-0.712753	-0.126881	-0.501346
59435		8.040079	-5.561251	-0.322188	0.055979	-0.070897	-0.050092	-0.408691	0.804932	0.368896	0.473921	-0.712776	-0.127596	-0.501067
59436		8.156749	-5.446050	-0.364666	0.042135	-0.060472	-0.048264	-0.403564	0.815186	0.367188	0.473907	-0.712821	-0.128191	-0.500864
59437		8.213350	-5.336742	-0.558289	0.018199	-0.041567	-0.042005	-0.399170	0.817871	0.383789	0.473818	-0.712888	-0.128536	-0.500765
59438		8.304510	-5.243244	-0.501940	-0.003451	-0.021966	-0.037698	-0.405029	0.803955	0.373535	0.473581	-0.713009	-0.128584	-0.500805
59439		8.255871	-5.265192	-0.458375	-0.011052	-0.017681	-0.032180	-0.402588	0.810791	0.371338	0.473347	-0.713119	-0.128652	-0.500852
59440		8.162619	-5.387565	-0.346065	0.019673	-0.028565	-0.027963	-0.402100	0.810059	0.366699	0.473321	-0.713153	-0.128852	-0.500776
59441		8.129626	-5.393547	-0.278578	0.042082	-0.046673	-0.029886	-0.398926	0.822510	0.369141	0.473418	-0.713161	-0.129245	-0.500571
59442		8.100129	-5.458705	-0.273362	0.032538	-0.046749	-0.024880	-0.402588	0.815918	0.366943	0.473487	-0.713219	-0.129519	-0.500354
59443		8.113088	-5.471937	-0.347903	0.007465	-0.039877	-0.026087	-0.397217	0.808105	0.369385	0.473407	-0.713337	-0.129711	-0.500211
59444		8.189374	-5.383080	-0.319046	-0.008359	-0.033910	-0.024753	-0.393799	0.806885	0.369873	0.473226	-0.713510	-0.129777	-0.500118
59445		8.095428	-5.472351	-0.262004	-0.004382	-0.027365	-0.016847	-0.399902	0.811035	0.369873	0.473107	-0.713654	-0.129767	-0.500029
59446		8.161039	-5.405968	-0.340900	0.048095	-0.055247	-0.015211	-0.395020	0.811768	0.368896	0.473284	-0.713697	-0.130108	-0.499710
59447		8.239318	-5.302613	-0.447822	0.073623	-0.074106	-0.015155	-0.397705	0.803467	0.367432	0.473596	-0.713722	-0.130604	-0.499250
59448		8.169937	-5.360529	-0.356819	0.065155	-0.070923	-0.009983	-0.399902	0.810059	0.369385	0.473874	-0.713770	-0.131060	-0.498798
59449		8.143673	-5.399405	-0.425226	0.076338	-0.079317	-0.007297	-0.396484	0.812256	0.369873	0.474220	-0.713810	-0.131576	-0.498275
59450		8.219604	-5.304797	-0.497568	0.061562	-0.059001	-0.010767	-0.406982	0.822754	0.369141	0.474485	-0.713826	-0.131946	-0.497902
59451		8.164040	-5.439625	-0.469244	0.032299	-0.033440	-0.009789	-0.396973	0.806641	0.365723	0.474623	-0.713834	-0.132138	-0.497709
59452		8.059885	-5.587146	-0.396403	0.022557	-0.038107	-0.006318	-0.396729	0.811035	0.374023	0.474703	-0.713914	-0.132271	-0.497483
59453		8.100836	-5.502267	-0.398382	0.058552	-0.058885	-0.003976	-0.397461	0.817627	0.367432	0.474958	-0.713959	-0.132580	-0.497092
59454		8.186879	-5.304697	-0.471916	0.085943	-0.061039	-0.001122	-0.396484	0.811279	0.358398	0.475417	-0.713887	-0.133014	-0.496639
59455		8.254259	-5.294534	-0.577295	0.091380	-0.050764	0.002702	-0.389160	0.811279	0.366699	0.475958	-0.713738	-0.133450	-0.496218
59456		8.159100	-5.380463	-0.614208	0.077623	-0.034761	0.013458	-0.399170	0.814941	0.361572	0.476444	-0.713620	-0.133626	-0.495874
59457		8.105296	-5.498271	-0.484434	0.068073	-0.029419	0.018723	-0.401611	0.816406	0.371826	0.476921	-0.713499	-0.133788	-0.495546
59458		8.026745	-5.642651	-0.354880	0.083076	-0.047440	0.022004	-0.394531	0.826904	0.358887	0.477440	-0.713420	-0.134039	-0.495093
59459		8.105610	-5.524141	-0.295535	0.138425	-0.076339	0.008172	-0.391113	0.813232	0.363525	0.478258	-0.713196	-0.134701	-0.494447
59460		8.157337	-5.370866	-0.309733	0.127084	-0.069975	0.005723	-0.394775	0.812744	0.360107	0.478962	-0.713011	-0.135296	-0.493868
59461		8.098311	-5.481049	-0.295291	0.089404	-0.059905	0.004108	-0.394043	0.824951	0.362793	0.479454	-0.712922	-0.135743	-0.493395
59462		8.162573	-5.411649	-0.341498	0.052737	-0.045075	-0.000899	-0.389893	0.819824	0.364746	0.479726	-0.712918	-0.135972	-0.493075
59463		8.094769	-5.461949	-0.281271	-0.001233	-0.009187	-0.003548	-0.387451	0.817871	0.365479	0.479691	-0.712990	-0.135830	-0.493043
59464		8.050525	-5.601029	-0.390643	0.004299	-0.019037	-0.004010	-0.391113	0.816406	0.367676	0.479672	-0.713086	-0.135740	-0.492948
59465		8.132707	-5.431450	-0.394155	0.017509	-0.024207	-0.008184	-0.388672	0.822266	0.366211	0.479699	-0.713146	-0.135771	-0.492827
59466		8.185252	-5.391045	-0.514983	0.002036	-0.015728	-0.003750	-0.392578	0.812744	0.365723	0.479674	-0.713235	-0.135655	-0.492755
59467		8.185931	-5.350083	-0.472314	-0.014106	-0.003815	0.001878	-0.392090	0.823486	0.364502	0.479581	-0.713343	-0.135445	-0.492746
59468		8.101271	-5.452783	-0.514208	-0.009033	-0.005858	0.009559	-0.387207	0.818604	0.361816	0.479566	-0.713439	-0.135197	-0.492689
59469		8.184382	-5.392667	-0.452403	0.016823	-0.013480	0.011195	-0.384766	0.822021	0.357666	0.479708	-0.713466	-0.135067	-0.492548
59470		8.047985	-5.569339	-0.386300	0.020740	-0.014013	0.008239	-0.393311	0.816650	0.361816	0.479880	-0.713466	-0.134966	-0.492408
59471		7.992845	-5.704891	-0.219388	0.038787	-0.037475	0.004565	-0.390625	0.821289	0.362305	0.480095	-0.713489	-0.135115	-0.492124
59472		8.021765	-5.616606	-0.148660	0.054579	-0.057424	-0.004263	-0.392090	0.819092	0.357666	0.480348	-0.713523	-0.135430	-0.491741
59473		7.980496	-5.632718	-0.058665	0.054690	-0.069605	-0.006498	-0.395508	0.815674	0.364746	0.480592	-0.713592	-0.135843	-0.491289
