// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05333		10.048305	2.299899	-0.263983	-0.070019	-0.526792	-0.971510	-0.717773	-0.468750	0.145508	0.517355	0.506843	-0.579750	0.373287
05334		9.918624	3.980891	-2.834804	-0.213841	-0.464939	-0.797233	-0.703857	-0.486328	0.155762	0.521311	0.513035	-0.577815	0.362159
05335		9.512325	3.811959	-4.954104	-0.937183	-0.404448	-0.553001	-0.708252	-0.492676	0.148926	0.527399	0.514807	-0.578665	0.349243
05336		9.364593	1.406657	-4.672963	-1.128417	-0.328389	-0.393695	-0.709229	-0.503418	0.134521	0.532709	0.516091	-0.579600	0.337542
05337		9.705569	-0.773578	-3.348299	-0.735787	-0.290025	-0.443458	-0.697266	-0.509521	0.128418	0.535301	0.520362	-0.578369	0.328885
05338		9.671881	0.672845	-2.244195	-0.416018	-0.215877	-0.486514	-0.703125	-0.514404	0.124512	0.536468	0.526033	-0.575700	0.322586
05339		9.568390	1.762992	-1.700133	-0.525556	-0.199576	-0.381388	-0.696777	-0.522705	0.124512	0.537786	0.530392	-0.573752	0.316669
05340		9.863483	0.303723	-1.939265	-0.615480	-0.166593	-0.350832	-0.696533	-0.531006	0.113281	0.539894	0.533376	-0.572334	0.310578
05341		9.407124	-0.972187	-2.310091	-0.457790	-0.096716	-0.379858	-0.697998	-0.525146	0.108643	0.540651	0.538159	-0.569217	0.306714
05342		9.218281	-1.007575	-2.285157	-0.212521	-0.039776	-0.453195	-0.694092	-0.548340	0.121582	0.545426	0.537174	-0.569398	0.299567
05343		9.111569	-0.623442	-2.258499	0.011217	-0.030193	-0.510554	-0.688965	-0.554932	0.108643	0.547727	0.539411	-0.567503	0.294907
05344		9.154263	0.088924	-2.269738	0.220048	-0.040587	-0.559727	-0.683105	-0.558350	0.103516	0.546994	0.545515	-0.563154	0.293375
05345		9.396573	0.990547	-2.011130	0.194316	-0.032450	-0.619390	-0.682861	-0.562500	0.103760	0.545690	0.552708	-0.557833	0.292506
05346		9.432452	0.858961	-1.987867	-0.007608	-0.061929	-0.628838	-0.684814	-0.575195	0.107666	0.546225	0.557451	-0.554128	0.289532
05347		9.653594	0.017713	-1.689015	-0.142385	-0.070174	-0.676688	-0.675781	-0.575928	0.098389	0.546158	0.563493	-0.549326	0.287103
05348		9.753926	-1.580075	-1.555591	-0.135777	-0.124766	-0.772342	-0.671875	-0.588867	0.085205	0.548723	0.566082	-0.547078	0.281356
05349		9.797411	-2.556462	-1.190827	-0.113476	-0.153361	-0.958062	-0.659668	-0.596436	0.089844	0.549650	0.572008	-0.542262	0.276847
05350		9.671415	-2.826286	-1.143705	-0.142083	-0.187591	-1.172477	-0.645508	-0.616699	0.085938	0.551996	0.577075	-0.537892	0.270106
05351		9.830957	-2.156397	-1.483281	-0.172938	-0.271618	-1.372578	-0.628418	-0.622559	0.088379	0.554149	0.583311	-0.532721	0.262441
05352		9.951674	-1.079274	-1.800622	-0.198121	-0.287264	-1.543601	-0.619141	-0.642090	0.075195	0.556931	0.589526	-0.527251	0.253559
05353		10.044971	-0.416973	-2.153151	-0.136791	-0.265091	-1.681153	-0.598145	-0.660156	0.083008	0.559611	0.596487	-0.520788	0.244580
05354		10.534435	1.038236	-2.591402	-0.075131	-0.267901	-1.847377	-0.594971	-0.677002	0.078125	0.562095	0.604399	-0.513238	0.235240
05355		11.122501	2.181494	-3.162155	-0.308896	-0.260169	-1.927770	-0.556641	-0.696289	0.077148	0.565822	0.611344	-0.505646	0.224557
05356		11.798177	1.385329	-3.278997	-0.647220	-0.267319	-1.992744	-0.540283	-0.719971	0.064697	0.571147	0.616904	-0.498198	0.212178
05357		12.951773	0.642272	-3.096550	-0.947507	-0.286773	-2.092951	-0.516846	-0.728516	0.062988	0.577879	0.621319	-0.490710	0.198049
05358		14.507796	-0.185089	-1.897309	-1.349819	-0.285666	-2.213965	-0.493652	-0.745361	0.042969	0.586634	0.624032	-0.483114	0.181785
05359		15.230646	-1.807289	0.024676	-1.833456	-0.335861	-2.333247	-0.459961	-0.758545	0.023193	0.597683	0.624360	-0.475914	0.162654
05360		15.754617	-3.059458	2.137084	-2.147095	-0.304072	-2.511671	-0.436279	-0.784180	-0.001221	0.610562	0.622871	-0.468279	0.141282
05361		16.222855	-7.001699	2.429108	-2.182189	-0.286922	-2.707751	-0.396240	-0.793701	-0.030029	0.623779	0.620692	-0.460046	0.118317
05362		15.214289	-10.566000	-0.370106	-1.527513	-0.313187	-2.936239	-0.354248	-0.804443	-0.038818	0.633457	0.621640	-0.450622	0.096098
05363		14.534681	-6.384165	-2.968779	-0.575502	-0.449578	-3.182529	-0.308105	-0.818115	-0.045898	0.637354	0.628047	-0.440035	0.075543
05364		14.920444	0.593794	-5.038716	-0.170306	-0.661653	-3.242096	-0.275879	-0.828369	-0.039062	0.637767	0.636719	-0.429857	0.055353
05365		14.520147	4.826230	-3.666488	-0.462869	-0.645823	-2.859705	-0.244873	-0.829102	-0.039307	0.638994	0.642514	-0.421327	0.036676
05366		12.093067	5.247882	-2.505085	-1.179492	-0.418303	-2.183419	-0.213867	-0.839111	-0.061035	0.644269	0.641920	-0.415260	0.020374
05367		8.955606	5.289866	-2.540655	-1.309790	-0.335112	-1.548843	-0.190430	-0.843750	-0.055176	0.650167	0.638276	-0.412107	0.007384
05368		8.120410	10.485143	-4.633312	-0.837281	-0.385142	-0.955524	-0.177246	-0.842773	-0.074463	0.653150	0.635225	-0.412168	-0.001025
05369		4.727850	8.084413	-6.139739	-1.026675	-0.535649	-0.178804	-0.176758	-0.836426	-0.082520	0.656428	0.628793	-0.416748	-0.006489
05370		4.791145	1.098475	-0.528370	-1.436150	-0.334066	0.996267	-0.192139	-0.834229	-0.089111	0.662292	0.616563	-0.425664	-0.005471
05371		2.834127	0.955903	1.659100	-0.580746	-0.024224	1.872640	-0.219727	-0.823242	-0.088135	0.664698	0.605711	-0.437342	0.004810
05372		3.547719	6.011208	-0.645321	0.429041	-0.094096	2.409899	-0.249268	-0.816406	-0.081787	0.661525	0.598006	-0.452030	0.021012
05373		3.931254	7.803799	-1.405444	0.420830	-0.008433	2.861129	-0.279785	-0.813721	-0.080078	0.658261	0.588220	-0.468075	0.039961
05374		2.815934	7.003850	0.117086	0.524013	0.154799	3.582532	-0.333496	-0.789062	-0.063965	0.654320	0.575744	-0.486098	0.063974
05375		3.496895	4.478852	-0.015332	0.611033	0.181413	4.265250	-0.378418	-0.781738	-0.052002	0.648955	0.560258	-0.506477	0.091923
05376		4.860131	4.209634	0.056116	0.799461	0.295305	4.560306	-0.436279	-0.743652	-0.036621	0.642033	0.543566	-0.526616	0.122498
05377		5.373260	4.881639	-0.249349	1.108364	0.362358	4.747447	-0.486572	-0.726807	-0.029053	0.632802	0.526632	-0.545968	0.155367
05378		5.853669	4.588202	-0.902037	1.220655	0.441704	5.062940	-0.547363	-0.677002	-0.007812	0.621912	0.507707	-0.565007	0.190333
05379		7.409103	4.604533	-1.049464	1.302080	0.525991	5.317529	-0.598389	-0.635498	0.006592	0.609407	0.486828	-0.583215	0.226898
05380		8.593621	5.378033	-1.338187	1.435065	0.686724	5.424024	-0.652100	-0.580811	0.000488	0.595623	0.464708	-0.599338	0.264714
05381		9.809557	5.154546	-1.037843	1.426599	0.811985	5.457992	-0.697266	-0.522461	0.015137	0.581092	0.441062	-0.613448	0.302454
05382		10.571043	3.998932	-1.697804	1.539718	0.870923	5.405972	-0.737549	-0.466797	0.019287	0.565297	0.417084	-0.625233	0.339947
05383		11.527472	3.154535	-1.997498	1.819057	0.882808	5.090115	-0.765381	-0.402344	0.019043	0.548265	0.395181	-0.633541	0.376647
05384		11.856276	3.706528	-2.432919	1.788919	0.827098	4.693752	-0.791016	-0.354736	0.026123	0.531203	0.374729	-0.639498	0.410418
05385		12.116528	4.218248	-2.662096	1.219882	0.703477	4.327307	-0.815430	-0.293457	0.017334	0.515609	0.353691	-0.645608	0.438452
05386		11.583826	2.929166	-2.613628	0.826143	0.447800	3.702530	-0.826416	-0.249756	0.026367	0.501394	0.335034	-0.651481	0.460357
05387		11.127163	3.055296	-2.875657	0.575730	0.202418	2.852062	-0.839355	-0.206299	0.022461	0.489344	0.320827	-0.656339	0.476268
05388		9.964103	2.772112	-4.010763	0.226189	-0.001597	1.681047	-0.839111	-0.187744	0.020020	0.481496	0.312516	-0.659939	0.484744
05389		8.927797	-0.384066	-2.997882	0.094484	-0.305052	0.122662	-0.842529	-0.189941	0.027832	0.478432	0.313753	-0.661066	0.485441
05390		8.359506	2.875929	-3.753820	0.508642	-0.489930	-1.319877	-0.838379	-0.201416	0.037109	0.478985	0.325488	-0.657367	0.482182
05391		9.021100	5.562753	-3.969136	0.577686	-0.812554	-2.347966	-0.826172	-0.233887	0.048828	0.481488	0.344568	-0.651580	0.474222
05392		14.295835	-0.342816	-2.106388	0.507485	-0.891291	-2.320996	-0.822021	-0.260742	0.061768	0.483396	0.363621	-0.646031	0.465566
05393		16.132853	-16.802157	8.045827	-0.069581	-0.302026	-0.507787	-0.819092	-0.265137	0.059326	0.483132	0.368232	-0.645643	0.462745
05394		11.207599	-5.132946	2.274906	2.970742	-0.363594	-1.856650	-0.813477	-0.288086	0.076172	0.478634	0.391620	-0.629616	0.470241
05395		14.372829	4.208019	1.355391	3.202219	-0.586762	-2.372948	-0.793701	-0.308838	0.100586	0.473934	0.418871	-0.611337	0.475607
05396		12.803011	9.984914	1.437875	2.944116	-0.364464	-2.581772	-0.793945	-0.338867	0.119385	0.471821	0.444684	-0.591854	0.478905
05397		9.752124	6.185262	-2.245983	1.702236	-0.665016	-2.327939	-0.781982	-0.366943	0.137939	0.471726	0.465068	-0.579029	0.475303
05398		8.203396	5.803803	-5.745183	0.144440	-1.003161	-1.829396	-0.762451	-0.385010	0.145752	0.473880	0.478131	-0.575354	0.464539
05399		8.406921	6.807918	-6.855624	-0.853369	-0.982716	-1.452092	-0.753906	-0.406738	0.151367	0.478374	0.485471	-0.576679	0.450463
05400		8.705081	6.063961	-6.603306	-1.429943	-0.928013	-1.216908	-0.743408	-0.423096	0.154053	0.484300	0.489302	-0.580589	0.434688
05401		9.313489	4.004237	-4.153560	-1.424148	-0.713397	-0.979706	-0.732422	-0.442627	0.147705	0.490127	0.491327	-0.584280	0.420702
05402		10.625144	2.057603	-1.587368	-0.977145	-0.543822	-0.842434	-0.726562	-0.455078	0.140137	0.494336	0.493927	-0.586085	0.410088
05403		10.146309	0.717251	-0.943017	-0.368906	-0.502205	-0.852868	-0.721191	-0.465576	0.145508	0.496268	0.498854	-0.585536	0.402506
05404		9.656755	2.495233	-2.384784	-0.068227	-0.472871	-0.778136	-0.720459	-0.477783	0.143555	0.496864	0.504435	-0.584175	0.396750
05405		9.718843	3.398192	-3.331726	-0.332766	-0.394272	-0.601888	-0.714355	-0.484863	0.157227	0.498288	0.507881	-0.583971	0.390824
05406		9.514578	2.583542	-3.745562	-0.648824	-0.322081	-0.447191	-0.713623	-0.500977	0.155518	0.500979	0.508852	-0.585267	0.384124
05407		9.404328	1.790696	-3.373962	-0.822222	-0.286569	-0.323673	-0.704590	-0.497559	0.136475	0.504006	0.508609	-0.587251	0.377402
05408		9.779357	0.757147	-2.292989	-0.823634	-0.290614	-0.284109	-0.708008	-0.515137	0.131592	0.506868	0.508146	-0.589357	0.370850
05409		10.004597	0.644490	-1.738003	-0.768627	-0.252318	-0.287003	-0.709473	-0.514893	0.126953	0.509361	0.508296	-0.590664	0.365106
05410		9.992521	0.257477	-1.564177	-0.713684	-0.210867	-0.286330	-0.706299	-0.530029	0.121094	0.511994	0.508193	-0.591860	0.359589
05411		9.760631	-0.068258	-2.024813	-0.655821	-0.180294	-0.313119	-0.702637	-0.533447	0.108643	0.514127	0.509146	-0.591958	0.355007
05412		9.520175	-0.265201	-2.499874	-0.646532	-0.146268	-0.331202	-0.697266	-0.533447	0.104980	0.516446	0.510081	-0.591776	0.350573
05413		9.298497	-0.842246	-2.814972	-0.553410	-0.116398	-0.387934	-0.703125	-0.545898	0.094482	0.519270	0.510548	-0.591790	0.345664
05414		9.236782	-0.719048	-2.707673	-0.425898	-0.116598	-0.433595	-0.699707	-0.557617	0.091064	0.521313	0.512331	-0.590774	0.341667
05415		9.298922	-0.405159	-2.394969	-0.335549	-0.129463	-0.491488	-0.699219	-0.560791	0.092041	0.523295	0.514360	-0.589677	0.337457
05416		9.277571	-0.563971	-2.135750	-0.266530	-0.124900	-0.566374	-0.689209	-0.565918	0.077148	0.525361	0.516714	-0.588288	0.333046
05417		8.877931	-1.940628	-2.465869	-0.074389	-0.122500	-0.657982	-0.676758	-0.568604	0.078613	0.526831	0.520333	-0.585936	0.329215
05418		8.969572	-1.512331	-2.485750	0.163931	-0.140080	-0.797245	-0.675781	-0.576416	0.077393	0.527526	0.525672	-0.582403	0.325870
05419		9.649511	-0.547104	-1.696190	0.028512	-0.148922	-0.906204	-0.663574	-0.592773	0.074463	0.529011	0.530934	-0.578770	0.321375
05420		10.201343	-1.531196	-1.119855	-0.170433	-0.179994	-1.071212	-0.662598	-0.609863	0.062256	0.531634	0.536121	-0.575053	0.315045
05421		10.183563	-2.300746	-0.817165	-0.226584	-0.214204	-1.241428	-0.657471	-0.619873	0.065674	0.534753	0.541847	-0.570855	0.307517
05422		9.979001	-2.588599	-1.114365	-0.176518	-0.220240	-1.441745	-0.627930	-0.631104	0.067627	0.538072	0.548623	-0.565617	0.299280
05423		9.748019	-1.721596	-2.081629	-0.026704	-0.217348	-1.618218	-0.619873	-0.649902	0.064941	0.541074	0.556746	-0.559128	0.290945
05424		9.977337	0.288521	-2.785975	0.028013	-0.202010	-1.791890	-0.601074	-0.658447	0.072266	0.544192	0.565746	-0.551535	0.282126
05425		10.325631	1.711723	-3.485791	-0.100220	-0.200551	-1.881969	-0.582031	-0.678467	0.063477	0.547993	0.574434	-0.543687	0.272276
05426		10.784783	2.105153	-3.722831	-0.369222	-0.217067	-1.929863	-0.561279	-0.699463	0.056641	0.552959	0.582007	-0.536147	0.260865
05427		11.792855	1.969982	-3.396604	-0.678932	-0.234354	-1.996066	-0.542969	-0.723633	0.053223	0.559321	0.588327	-0.528875	0.247635
05428		13.305559	1.300191	-3.056070	-1.084881	-0.239927	-2.079868	-0.516846	-0.742188	0.040039	0.567622	0.592924	-0.521880	0.232138
05429		15.000739	-0.814034	-1.804242	-1.622781	-0.215924	-2.187530	-0.492676	-0.758057	0.014893	0.578640	0.595106	-0.515070	0.213837
05430		15.748456	-4.076461	0.349644	-2.087056	-0.201503	-2.348174	-0.456787	-0.761230	-0.014648	0.591974	0.595294	-0.507979	0.192741
05431		16.853314	-6.741958	2.359399	-2.120346	-0.156380	-2.601101	-0.425781	-0.780762	-0.034180	0.605665	0.595765	-0.499213	0.170356
05432		16.222080	-8.764921	2.756381	-1.662751	-0.175829	-2.860566	-0.390137	-0.792480	-0.046631	0.616947	0.599036	-0.488395	0.148334
05433		15.382589	-9.227784	0.599302	-0.808866	-0.204815	-3.111353	-0.344482	-0.816162	-0.050293	0.623740	0.607159	-0.475248	0.128244
05434		14.613854	-3.512315	-2.574985	-0.174012	-0.396694	-3.287401	-0.309326	-0.821777	-0.056641	0.626298	0.618950	-0.461334	0.108732
05435		14.445579	3.384736	-3.974724	0.009844	-0.563723	-3.232526	-0.262695	-0.841797	-0.043701	0.626736	0.631178	-0.448145	0.089344
05436		13.759785	5.710973	-3.218002	-0.544659	-0.604683	-2.729545	-0.235596	-0.849365	-0.035156	0.629143	0.638291	-0.437975	0.070296
05437		11.203044	4.968499	-2.563875	-1.156794	-0.347359	-1.911000	-0.204834	-0.843018	-0.052979	0.634974	0.638789	-0.431010	0.054664
05438		8.681204	5.822483	-3.659525	-0.887825	-0.199566	-1.360853	-0.188721	-0.850098	-0.059570	0.639477	0.638510	-0.425987	0.043691
05439		7.316071	10.780453	-6.019943	-0.710814	-0.173009	-0.845690	-0.179688	-0.836426	-0.072021	0.642843	0.637294	-0.423432	0.036253
05440		5.396252	6.351055	-6.446669	-0.904956	-0.326548	-0.049055	-0.182861	-0.843262	-0.072754	0.646377	0.632311	-0.425886	0.031622
05441		4.422207	0.474925	0.307988	-1.444699	0.026344	1.150245	-0.195068	-0.836914	-0.084229	0.653543	0.620064	-0.432762	0.033450
05442		2.542527	3.596357	0.242855	-0.393002	0.159186	1.924923	-0.227783	-0.832520	-0.081055	0.655363	0.610518	-0.442535	0.043935
05443		3.722650	6.888199	-1.497806	-0.054101	0.089020	2.385576	-0.253418	-0.822510	-0.083008	0.654802	0.600919	-0.454744	0.057777
05444		3.029998	6.031511	-0.921823	-0.074805	0.181190	2.803950	-0.288818	-0.820557	-0.079590	0.654161	0.589292	-0.468291	0.074239
05445		2.119338	5.765428	-0.265030	0.333036	0.209881	3.451143	-0.326416	-0.795410	-0.066650	0.650754	0.576927	-0.484233	0.095883
05446		2.979004	4.625169	-1.126094	0.510028	0.160476	4.062943	-0.385742	-0.778076	-0.061523	0.645137	0.562497	-0.502702	0.121189
05447		4.054440	3.318397	-0.177945	0.669117	0.198982	4.317830	-0.436035	-0.752686	-0.054688	0.637845	0.547100	-0.521316	0.148540
05448		4.741368	4.112347	-1.071686	1.199622	0.159397	4.515319	-0.485352	-0.723633	-0.041504	0.626793	0.532900	-0.539602	0.178824
05449		5.649818	5.061869	-1.852143	1.319161	0.179836	4.808008	-0.542969	-0.686768	-0.014648	0.613826	0.517092	-0.557972	0.210954
05450		6.393682	5.149361	-1.504508	1.124483	0.271397	5.117980	-0.594727	-0.647949	-0.004639	0.600432	0.497741	-0.576471	0.243755
05451		7.984587	4.872347	-1.324322	1.072329	0.346419	5.355595	-0.641846	-0.604492	0.000977	0.585912	0.475830	-0.594480	0.277284
05452		9.706920	5.779401	-2.015237	1.033840	0.478084	5.448323	-0.696045	-0.537109	0.014404	0.570726	0.451947	-0.610992	0.310972
05453		10.363279	4.198599	-1.897511	0.797752	0.581621	5.493396	-0.728027	-0.477539	0.014160	0.555591	0.425473	-0.626419	0.343353
05454		11.625320	2.133559	-1.940600	1.056123	0.631341	5.386955	-0.769531	-0.411621	0.013672	0.538901	0.399695	-0.639110	0.375989
05455		13.119993	2.580503	-1.756831	1.359786	0.655977	5.084369	-0.798340	-0.354248	0.012207	0.521169	0.375995	-0.648390	0.408168
05456		12.857675	2.415123	-1.888366	1.295063	0.573066	4.697231	-0.818115	-0.291260	0.014160	0.503563	0.353708	-0.655822	0.437278
05457		12.206725	1.278225	-0.663093	1.271737	0.367521	4.074294	-0.823730	-0.242432	0.024658	0.486433	0.334972	-0.661361	0.462362
05458		12.149640	2.266260	-1.654681	1.414193	0.131846	3.057416	-0.839355	-0.208740	0.010254	0.471040	0.322982	-0.663756	0.482941
05459		10.158645	2.750225	-3.625776	0.985255	0.065065	1.669109	-0.853027	-0.177734	0.019531	0.461786	0.317117	-0.664027	0.495235
05460		8.907149	-0.871809	-2.856941	0.604502	-0.355041	-0.299153	-0.846924	-0.189941	0.022949	0.459262	0.322429	-0.662164	0.496646
05461		8.136592	4.310356	-4.551185	1.121385	-0.618603	-1.813196	-0.834961	-0.207764	0.043701	0.460065	0.339141	-0.654966	0.494311
05462		10.953659	5.984346	-4.309705	1.230755	-0.906007	-2.692983	-0.823975	-0.236572	0.050049	0.462378	0.362162	-0.645582	0.488129
05463		17.414281	-6.347686	2.824958	0.626858	-0.670910	-1.784964	-0.817871	-0.259033	0.063232	0.463876	0.376919	-0.640156	0.482651
05464		13.678600	-13.834146	7.027168	0.952628	-0.183912	-1.031859	-0.815674	-0.276367	0.069336	0.463875	0.386817	-0.633776	0.483241
05465		13.763587	0.267874	1.247903	3.471391	-0.489800	-2.650584	-0.806885	-0.298828	0.092773	0.460372	0.415805	-0.612784	0.489551
05466		12.889943	9.148173	0.036351	3.089366	-0.639747	-2.896277	-0.789307	-0.331299	0.110840	0.457881	0.444635	-0.592272	0.491791
05467		9.269670	10.557368	-1.779734	2.596892	-0.522956	-2.805245	-0.783203	-0.356445	0.129150	0.456966	0.470171	-0.572973	0.491756
05468		8.068502	6.549902	-4.685499	0.711677	-0.929076	-2.076725	-0.768799	-0.392822	0.151123	0.458239	0.486421	-0.565372	0.483494
05469		8.236304	5.491490	-5.994849	-0.716213	-0.972750	-1.572947	-0.758789	-0.409912	0.156494	0.462911	0.494912	-0.565527	0.470058
05470		8.421454	5.298941	-7.320089	-1.091329	-1.007840	-1.272743	-0.740479	-0.424805	0.157227	0.467646	0.500605	-0.568348	0.455720
