// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52731		7.581172	-5.217442	-3.408035	-0.533786	-0.303549	-0.320547	-0.616211	-0.219482	0.523193	0.258951	0.451691	-0.715943	0.465129
52732		7.561516	-5.147678	-3.428877	-0.562249	-0.348435	-0.377009	-0.616943	-0.240723	0.530273	0.260398	0.454063	-0.717474	0.459620
52733		8.158797	-4.788918	-3.373319	-0.609991	-0.383374	-0.412040	-0.615723	-0.246582	0.525879	0.261938	0.456653	-0.719099	0.453600
52734		8.051108	-4.858378	-3.570458	-0.699378	-0.386620	-0.417507	-0.616211	-0.260498	0.525879	0.263807	0.459067	-0.721009	0.447000
52735		8.269855	-5.174871	-3.324159	-0.687744	-0.450382	-0.495520	-0.609863	-0.273193	0.531982	0.265523	0.462184	-0.722673	0.440030
52736		8.136163	-5.163750	-3.200021	-0.614635	-0.560996	-0.565258	-0.597656	-0.293213	0.541748	0.266529	0.466255	-0.723996	0.432895
52737		8.364125	-4.785042	-3.537849	-0.640750	-0.601595	-0.622643	-0.592529	-0.300293	0.542969	0.267579	0.470723	-0.725224	0.425290
52738		8.245925	-4.643331	-3.824137	-0.767621	-0.578980	-0.661016	-0.591309	-0.312500	0.535156	0.269376	0.475016	-0.726637	0.416887
52739		7.909071	-4.562487	-4.381808	-0.775852	-0.625497	-0.708406	-0.581543	-0.333984	0.541504	0.271063	0.479690	-0.727923	0.408107
52740		8.208015	-4.137914	-4.619573	-0.830198	-0.632645	-0.736927	-0.575195	-0.347412	0.541016	0.272990	0.484385	-0.729216	0.398863
52741		8.170271	-4.069801	-4.595843	-0.922974	-0.619905	-0.759863	-0.568848	-0.363037	0.548828	0.275412	0.488907	-0.730609	0.389010
52742		8.378591	-4.173609	-4.586314	-0.970171	-0.627575	-0.796287	-0.559082	-0.388672	0.542480	0.278062	0.493503	-0.731928	0.378706
52743		8.626425	-4.851981	-4.703471	-1.032799	-0.612520	-0.837209	-0.549561	-0.403076	0.537842	0.281151	0.498083	-0.733136	0.367938
52744		9.108689	-4.976659	-4.498739	-1.099259	-0.614958	-0.932452	-0.542236	-0.432861	0.537109	0.284748	0.503016	-0.734042	0.356477
52745		9.218738	-5.250980	-3.300665	-1.250358	-0.578765	-0.991712	-0.523193	-0.442627	0.532471	0.289322	0.507749	-0.734927	0.344044
52746		8.861075	-5.818789	-3.235072	-1.291873	-0.659238	-1.101741	-0.515381	-0.465820	0.539795	0.293833	0.513173	-0.735501	0.330687
52747		9.689715	-6.882389	-2.431830	-1.338133	-0.771591	-1.229548	-0.499512	-0.490234	0.534912	0.298132	0.519445	-0.735747	0.316181
52748		10.544895	-6.310988	-1.218971	-1.535714	-0.805562	-1.349109	-0.483643	-0.514160	0.529297	0.303303	0.525885	-0.735860	0.299938
52749		10.689237	-6.543471	-0.988731	-1.917077	-0.841420	-1.352869	-0.464844	-0.547607	0.520996	0.309823	0.531265	-0.736719	0.281093
52750		10.916943	-6.315567	-2.642736	-2.037761	-1.011293	-1.321146	-0.443848	-0.577148	0.514893	0.315622	0.536286	-0.738107	0.260726
52751		10.975706	-6.952278	-4.621837	-2.247512	-1.140828	-1.269461	-0.428223	-0.600586	0.503418	0.321290	0.540437	-0.740145	0.238509
52752		9.903588	-8.115369	-5.173258	-2.122606	-1.271355	-1.330664	-0.395996	-0.623779	0.490967	0.325534	0.545257	-0.741607	0.216196
52753		8.605278	-5.943287	-8.020394	-1.414374	-1.720285	-1.485794	-0.361328	-0.643799	0.495605	0.323890	0.553480	-0.741926	0.195706
52754		10.178680	-3.244131	-6.842557	-1.119403	-1.923137	-1.443098	-0.339844	-0.660889	0.498535	0.319397	0.562296	-0.742149	0.176137
52755		9.690692	-2.105109	-6.148029	-1.185521	-1.619742	-1.218369	-0.312256	-0.674072	0.500244	0.316622	0.568858	-0.742396	0.158114
52756		9.127139	-0.455466	-6.797838	-1.257573	-1.167276	-1.010335	-0.296875	-0.681396	0.496338	0.316613	0.573160	-0.742291	0.142296
52757		6.949029	1.083818	-9.407685	-1.275615	-0.785355	-0.799811	-0.276855	-0.703369	0.484619	0.318731	0.575523	-0.742035	0.128718
52758		6.392140	-0.896818	-6.046211	-1.649111	-0.126487	-0.280454	-0.277100	-0.710693	0.471924	0.326093	0.572866	-0.742778	0.117344
52759		6.672437	-1.591999	-3.645358	-1.753378	0.630501	0.150150	-0.271729	-0.717773	0.452393	0.338143	0.566393	-0.743464	0.110088
52760		6.398075	-0.242693	-3.547818	-1.238655	1.080830	0.309634	-0.287598	-0.728760	0.437256	0.350334	0.559841	-0.743005	0.108577
52761		5.935495	0.112957	-3.692172	-0.538911	1.290770	0.471059	-0.292969	-0.717041	0.421387	0.360355	0.554038	-0.741927	0.112833
52762		5.111340	-0.527083	-4.637318	0.175255	1.305241	0.807597	-0.312988	-0.706055	0.421387	0.366795	0.548191	-0.741570	0.122566
52763		5.524832	-0.299113	-4.876388	0.853933	1.242452	1.149643	-0.338867	-0.696045	0.432861	0.369318	0.542250	-0.742117	0.137227
52764		6.576340	0.333585	-5.199811	1.439524	1.294436	1.393011	-0.358643	-0.672852	0.441406	0.369115	0.536367	-0.742689	0.156450
52765		7.369803	0.354828	-4.757943	1.711805	1.537051	1.605398	-0.382324	-0.642578	0.447510	0.368743	0.529432	-0.742753	0.179022
52766		7.889543	0.355250	-4.721408	1.967444	1.759573	1.805423	-0.416748	-0.611328	0.452637	0.368090	0.521371	-0.742157	0.204658
52767		8.376465	0.790484	-5.486863	2.182142	1.964045	1.964527	-0.447754	-0.581787	0.459961	0.367207	0.512216	-0.740664	0.232834
52768		8.789768	1.124856	-6.232486	2.158603	2.215140	2.111487	-0.478516	-0.549072	0.466553	0.367349	0.501115	-0.738382	0.262166
52769		8.944684	0.537056	-6.058003	1.928716	2.524881	2.305650	-0.504150	-0.511963	0.461914	0.369555	0.486920	-0.735698	0.291696
52770		9.019942	-0.278085	-6.174503	1.942422	2.684850	2.491243	-0.543701	-0.467773	0.444824	0.371814	0.470683	-0.732396	0.322192
52771		9.146823	-0.835716	-6.269637	2.152608	2.659461	2.657796	-0.569580	-0.416016	0.444092	0.372178	0.453553	-0.728338	0.353974
52772		9.295349	-1.398257	-5.998444	2.495424	2.520861	2.751859	-0.603027	-0.374512	0.431885	0.369617	0.436710	-0.723054	0.387118
52773		9.884961	-1.134703	-6.046328	2.938451	2.379371	2.761664	-0.629639	-0.320801	0.423828	0.364018	0.420983	-0.715746	0.421867
52774		10.516918	-0.631897	-6.406493	3.097376	2.379675	2.698019	-0.650635	-0.260254	0.401611	0.357521	0.405464	-0.706537	0.456709
52775		10.762708	-0.640169	-5.697646	2.793748	2.544598	2.699650	-0.681152	-0.205322	0.390625	0.352465	0.387782	-0.696904	0.489610
52776		10.378579	-1.781750	-5.766994	2.559351	2.689306	2.740385	-0.687500	-0.157471	0.355469	0.348316	0.368008	-0.686886	0.520993
52777		10.145063	-2.629672	-5.635306	2.489153	2.618481	2.722986	-0.703369	-0.106689	0.325684	0.343545	0.347906	-0.676320	0.550935
52778		10.183843	-3.131725	-5.633558	2.424739	2.542484	2.672425	-0.723145	-0.064453	0.305176	0.338284	0.327773	-0.665177	0.579370
52779		9.860933	-3.418562	-5.167178	2.235402	2.431040	2.594053	-0.734131	-0.014893	0.274658	0.332861	0.307661	-0.654185	0.605468
52780		8.975119	-3.463255	-4.951617	2.042046	2.173760	2.423002	-0.738281	0.023438	0.242676	0.327016	0.288901	-0.643704	0.628683
52781		8.383699	-3.013403	-4.869638	1.926022	1.777280	2.141760	-0.734131	0.057617	0.206299	0.320497	0.273154	-0.633647	0.648969
52782		8.141854	-2.260443	-4.691728	1.689700	1.415123	1.798377	-0.734619	0.091064	0.187744	0.314240	0.260368	-0.624624	0.665813
52783		7.322736	-1.611158	-4.199238	1.063227	1.087740	1.387430	-0.735352	0.124512	0.177002	0.309784	0.249794	-0.618777	0.677312
52784		5.912582	-1.629566	-4.165580	0.384243	0.612713	0.855049	-0.729004	0.131104	0.171631	0.307238	0.242855	-0.616765	0.682808
52785		5.015980	-2.296323	-3.862532	-0.207405	0.003236	0.227738	-0.725830	0.134033	0.170166	0.306313	0.241090	-0.618387	0.682382
52786		4.756541	-3.002730	-4.436103	-0.359845	-0.711100	-0.401899	-0.731934	0.117920	0.180176	0.305582	0.246243	-0.621421	0.678100
52787		5.188250	-2.333830	-5.275729	-0.305095	-1.378323	-0.957356	-0.727783	0.108154	0.201416	0.304379	0.258157	-0.624632	0.671225
52788		6.330055	-1.636723	-5.937337	-0.413671	-1.900830	-1.347568	-0.726074	0.089111	0.220703	0.302780	0.274682	-0.628758	0.661466
52789		11.751382	-10.880021	4.659636	-1.835952	-0.748823	-0.596986	-0.721924	0.078857	0.231201	0.306231	0.277252	-0.639327	0.648548
52790		8.778866	-11.728965	5.813655	-1.049901	-0.139516	-0.072143	-0.727051	0.069092	0.239502	0.308222	0.275683	-0.645180	0.642449
52791		6.460122	-9.397896	2.852890	0.012397	-0.735323	-0.430024	-0.729248	0.067871	0.260010	0.306466	0.281929	-0.646007	0.639741
52792		13.220390	-5.499825	3.019797	0.422807	-1.323475	-1.024029	-0.722900	0.053711	0.259277	0.303705	0.295515	-0.644667	0.636269
52793		10.353632	-5.684534	-0.077149	0.417291	-1.567926	-1.046605	-0.725098	0.043701	0.285156	0.299707	0.310435	-0.643765	0.631960
52794		10.135092	-3.747649	-1.326965	0.328620	-1.875721	-1.195041	-0.704834	0.028076	0.314453	0.294982	0.327457	-0.643517	0.625814
52795		8.960534	-6.217191	-4.629393	-0.105732	-2.051779	-1.197461	-0.708496	0.007812	0.343262	0.290408	0.344224	-0.645723	0.616616
52796		6.993962	-4.635327	-5.469775	0.126110	-2.264455	-1.079014	-0.686768	0.003418	0.362305	0.283291	0.361871	-0.647329	0.608080
52797		7.653713	-1.565916	-5.972649	0.318408	-2.149013	-0.867403	-0.685791	-0.009277	0.398682	0.275023	0.378103	-0.648067	0.601174
52798		10.470526	-0.431657	-6.075561	-0.900239	-1.320634	-0.685705	-0.678467	-0.026367	0.403076	0.274078	0.386307	-0.653396	0.590526
52799		10.657650	-2.287356	-5.452596	-1.967179	-0.497715	-0.380673	-0.668213	-0.043213	0.413086	0.279486	0.386275	-0.662916	0.577253
52800		8.745051	-5.346212	-3.944164	-1.675925	-0.429230	-0.401661	-0.673340	-0.057129	0.421143	0.284370	0.386615	-0.670639	0.565602
52801		7.357254	-6.424770	-3.082416	-0.409412	-0.979085	-0.534910	-0.666016	-0.073975	0.432617	0.282682	0.393234	-0.673161	0.558850
52802		8.504278	-4.631571	-3.327037	0.582783	-1.456870	-0.543731	-0.651611	-0.076904	0.451416	0.275057	0.404406	-0.672062	0.555996
52803		9.388134	-3.368734	-3.893851	0.641523	-1.402521	-0.479674	-0.655029	-0.083984	0.465088	0.267190	0.415027	-0.670659	0.553695
52804		8.933309	-3.332453	-4.260815	0.049432	-0.989849	-0.370396	-0.638672	-0.085449	0.472656	0.263140	0.421763	-0.671361	0.549679
52805		8.445330	-4.092381	-4.508639	-0.486146	-0.555693	-0.249696	-0.641846	-0.089844	0.475098	0.262835	0.424638	-0.673949	0.544420
52806		8.276759	-4.860280	-3.708331	-0.702115	-0.315797	-0.206292	-0.637207	-0.108398	0.480713	0.264434	0.425690	-0.677117	0.538864
52807		7.512690	-6.042207	-3.149843	-0.490407	-0.338749	-0.210479	-0.645020	-0.109131	0.474121	0.265161	0.427322	-0.679346	0.534392
52808		7.136479	-6.076777	-3.261364	0.093083	-0.616483	-0.247718	-0.641602	-0.118164	0.495850	0.262399	0.431669	-0.679441	0.532136
52809		7.834604	-5.195950	-3.363505	0.361333	-0.720084	-0.268878	-0.629150	-0.120850	0.495117	0.258149	0.437183	-0.678461	0.530962
52810		8.262631	-4.092163	-3.732871	0.124745	-0.537573	-0.237985	-0.629150	-0.127197	0.498535	0.255661	0.441171	-0.678233	0.529156
52811		8.353046	-3.868636	-3.613667	-0.387544	-0.236796	-0.176319	-0.632324	-0.136230	0.503418	0.256498	0.442365	-0.679846	0.525672
52812		7.987340	-4.794233	-3.237324	-0.529346	-0.138151	-0.132819	-0.628662	-0.137207	0.506592	0.258224	0.442571	-0.682017	0.521828
52813		7.929339	-5.107847	-2.614462	-0.329989	-0.258816	-0.162600	-0.635010	-0.146240	0.504883	0.258618	0.443923	-0.683438	0.518615
52814		7.769992	-5.227722	-2.610319	-0.040557	-0.419559	-0.231070	-0.634277	-0.151123	0.509766	0.257372	0.446918	-0.683723	0.516282
52815		7.861861	-5.079404	-2.950793	0.032762	-0.491403	-0.257061	-0.631348	-0.161621	0.514404	0.255551	0.450516	-0.683738	0.514034
52816		8.031671	-4.934604	-2.826613	-0.045966	-0.494414	-0.265058	-0.629883	-0.163818	0.512695	0.254027	0.454007	-0.684047	0.511300
52817		7.976140	-4.932176	-2.842045	-0.186932	-0.432400	-0.247002	-0.619141	-0.179443	0.518311	0.253281	0.456844	-0.684863	0.508041
52818		7.932269	-4.958164	-3.195830	-0.205521	-0.444101	-0.275220	-0.619385	-0.183350	0.527344	0.252642	0.459856	-0.685651	0.504566
52819		8.146368	-4.700786	-3.450193	-0.253547	-0.436781	-0.294704	-0.620850	-0.191162	0.524902	0.252303	0.462836	-0.686535	0.500795
52820		8.191900	-4.355792	-3.671452	-0.339623	-0.403665	-0.294293	-0.615723	-0.202637	0.526611	0.252478	0.465482	-0.687694	0.496648
52821		8.154920	-4.536055	-3.608212	-0.390566	-0.371853	-0.304481	-0.614746	-0.208740	0.532471	0.253069	0.467935	-0.688938	0.492298
52822		7.895866	-4.706425	-3.634417	-0.397401	-0.377999	-0.318790	-0.614502	-0.219238	0.535400	0.253703	0.470468	-0.690147	0.487843
52823		7.821591	-4.717718	-3.410030	-0.515557	-0.366806	-0.335972	-0.600586	-0.230225	0.540283	0.254925	0.472789	-0.691724	0.482702
52824		7.519402	-5.172144	-3.058538	-0.598450	-0.362083	-0.362662	-0.611328	-0.250000	0.541016	0.256599	0.475049	-0.693491	0.477028
52825		7.649917	-5.292864	-3.089955	-0.603509	-0.427809	-0.419500	-0.608643	-0.257812	0.544189	0.258125	0.477864	-0.695161	0.470923
52826		8.147111	-4.765650	-3.265515	-0.667675	-0.438898	-0.448532	-0.601318	-0.269775	0.539551	0.259942	0.480726	-0.696952	0.464318
52827		8.194960	-4.621564	-3.515895	-0.797565	-0.421566	-0.467136	-0.601807	-0.287842	0.545410	0.262434	0.483314	-0.699087	0.456961
52828		8.115632	-5.018963	-3.490457	-0.833572	-0.442411	-0.521605	-0.585693	-0.297607	0.543945	0.265138	0.486182	-0.701132	0.449158
52829		8.355213	-4.804639	-3.292310	-0.853911	-0.473360	-0.606223	-0.586914	-0.321533	0.546143	0.268036	0.489572	-0.702917	0.440889
52830		8.508654	-4.426031	-3.270339	-0.877201	-0.528134	-0.692770	-0.583984	-0.334717	0.537109	0.271001	0.493568	-0.704486	0.432028
52831		8.866427	-4.003144	-3.653658	-0.928523	-0.530186	-0.775685	-0.577637	-0.353516	0.541992	0.274433	0.497885	-0.705823	0.422624
52832		8.755415	-3.715624	-4.099603	-0.994469	-0.503475	-0.868753	-0.566895	-0.367676	0.534668	0.278589	0.502437	-0.706853	0.412678
52833		8.497995	-4.190747	-3.950584	-1.131500	-0.479773	-0.937337	-0.550293	-0.390625	0.541748	0.283654	0.506917	-0.707904	0.401806
52834		8.375384	-5.091943	-4.032016	-1.161827	-0.537608	-1.016895	-0.546875	-0.411865	0.541992	0.288722	0.511897	-0.708733	0.390255
52835		8.732067	-5.525804	-3.582510	-1.172297	-0.628772	-1.106385	-0.533447	-0.433594	0.528076	0.293528	0.517575	-0.709294	0.377968
52836		8.871820	-6.069154	-3.301515	-1.160121	-0.751075	-1.216094	-0.520508	-0.454590	0.529785	0.297839	0.524199	-0.709485	0.364881
52837		9.657013	-5.927093	-3.369514	-1.121669	-0.894418	-1.356829	-0.502686	-0.482910	0.530518	0.301485	0.532051	-0.709122	0.350963
52838		10.188113	-6.440755	-3.122888	-1.207005	-0.957922	-1.458492	-0.480469	-0.510254	0.532471	0.305342	0.540316	-0.708511	0.335913
52839		10.948359	-6.449896	-2.751783	-1.340993	-1.058381	-1.533748	-0.473145	-0.526123	0.531250	0.309316	0.548779	-0.707952	0.319326
52840		12.062248	-5.650290	-1.789441	-1.664274	-1.056618	-1.535336	-0.440430	-0.550781	0.526367	0.314661	0.556189	-0.707961	0.300722
52841		12.995509	-5.523209	-2.355663	-2.092960	-0.946646	-1.373366	-0.429199	-0.582275	0.521240	0.322094	0.560979	-0.709179	0.280399
52842		12.489746	-7.706679	-2.615862	-2.703459	-0.697688	-1.259147	-0.403076	-0.610840	0.490967	0.333404	0.562545	-0.711285	0.257794
52843		9.627380	-9.686857	-2.636900	-2.669456	-0.893433	-1.342704	-0.381836	-0.641357	0.482178	0.343355	0.564742	-0.713005	0.234089
52844		7.934469	-7.018837	-6.995046	-1.545316	-1.653476	-1.477671	-0.352051	-0.661621	0.486084	0.343555	0.572102	-0.713658	0.212984
52845		9.918405	-3.049104	-7.903264	-1.174136	-1.982034	-1.466723	-0.328613	-0.668457	0.482178	0.339828	0.580755	-0.714284	0.192457
52846		10.894953	-1.254793	-6.098428	-1.355422	-1.619629	-1.190546	-0.297852	-0.688965	0.485596	0.338533	0.586404	-0.715186	0.173308
52847		9.430744	-0.259510	-7.213630	-1.478661	-1.204100	-0.940992	-0.282715	-0.707275	0.475830	0.339838	0.589407	-0.716059	0.156104
52848		7.270743	1.800839	-9.893454	-1.467759	-0.980221	-0.630170	-0.265625	-0.708984	0.472900	0.341929	0.590132	-0.717617	0.140906
52849		6.515325	-0.575648	-6.533201	-1.871224	-0.294555	-0.088110	-0.259277	-0.721191	0.455322	0.349379	0.585520	-0.720188	0.128176
52850		6.352236	-2.401515	-2.892747	-1.972229	0.346702	0.362884	-0.272217	-0.733154	0.428955	0.360592	0.577067	-0.723012	0.119251
52851		5.875567	-1.149155	-3.248736	-1.302429	0.728870	0.530909	-0.281494	-0.725586	0.425781	0.370635	0.569096	-0.724668	0.116684
52852		5.647936	0.489482	-3.763032	-0.537438	0.899893	0.651775	-0.293457	-0.728760	0.416748	0.377912	0.562508	-0.725527	0.119908
52853		4.998280	0.383964	-4.282291	0.007027	1.037548	0.926100	-0.310303	-0.721436	0.415771	0.383149	0.555765	-0.726607	0.127919
52854		5.105761	0.416180	-4.494950	0.580653	1.070924	1.342340	-0.328369	-0.698486	0.415527	0.385415	0.548194	-0.728763	0.140864
52855		5.681875	0.745291	-4.378538	1.166050	1.107469	1.697176	-0.348877	-0.677490	0.420654	0.384692	0.540133	-0.731510	0.158626
52856		6.507882	0.927704	-4.074737	1.510039	1.274081	1.952340	-0.377686	-0.654297	0.425781	0.382919	0.531146	-0.734074	0.179978
52857		7.077473	1.207060	-4.283400	1.779292	1.497328	2.156087	-0.406738	-0.625977	0.443848	0.380776	0.521101	-0.735964	0.204502
52858		7.586936	1.270600	-5.383968	2.037974	1.720405	2.340065	-0.435547	-0.576660	0.446289	0.378263	0.509951	-0.736915	0.231998
52859		7.942174	1.034630	-5.644106	2.094734	1.977619	2.484356	-0.487549	-0.539062	0.454346	0.376451	0.497110	-0.736857	0.261167
52860		8.310935	0.497573	-5.661360	2.102873	2.227401	2.625188	-0.509277	-0.498535	0.448730	0.375428	0.482348	-0.735783	0.291576
52861		8.887336	-0.000268	-6.076064	2.198365	2.398033	2.729173	-0.539307	-0.450928	0.441406	0.374364	0.466252	-0.733476	0.323225
52862		9.297954	-0.592563	-6.365109	2.242023	2.525918	2.855445	-0.581299	-0.405518	0.437988	0.373079	0.448561	-0.730174	0.355600
52863		9.672645	-1.665755	-6.322486	2.557835	2.452954	2.928953	-0.604736	-0.349854	0.423340	0.369419	0.430981	-0.725396	0.389340
52864		10.005055	-1.560695	-6.105264	3.022445	2.278342	2.869174	-0.626465	-0.303711	0.407959	0.362665	0.415099	-0.718322	0.424476
52865		10.667437	-0.980250	-6.796719	3.264559	2.157410	2.782747	-0.651611	-0.246826	0.395020	0.354078	0.400233	-0.709310	0.459697
52866		11.048480	-1.105052	-6.671621	3.140177	2.183503	2.730609	-0.678955	-0.184082	0.382568	0.345703	0.384580	-0.699401	0.493382
52867		10.686790	-1.837502	-6.199365	3.021821	2.223585	2.672024	-0.694580	-0.137695	0.363525	0.337660	0.368185	-0.688616	0.525579
52868		10.354621	-2.398737	-5.548211	2.926286	2.187004	2.612097	-0.704102	-0.081787	0.332275	0.329477	0.351497	-0.677171	0.556178
52869		10.358809	-2.522241	-5.620563	2.746684	2.155341	2.567874	-0.707031	-0.032959	0.319580	0.321399	0.334238	-0.665595	0.584783
52870		10.129346	-2.756849	-5.334754	2.362991	2.101456	2.550415	-0.721680	0.006104	0.282959	0.313781	0.315906	-0.655164	0.610333
52871		9.522621	-3.180346	-4.873577	1.939816	2.020743	2.487614	-0.722168	0.045898	0.248047	0.306823	0.296890	-0.646233	0.632534
52872		8.964629	-3.103692	-4.455941	1.615778	1.820212	2.315600	-0.727539	0.091309	0.234131	0.300222	0.278772	-0.638528	0.651486
52873		8.064629	-2.940060	-3.925512	1.171677	1.576010	2.069619	-0.716309	0.124023	0.206299	0.294486	0.261996	-0.632844	0.666442
52874		7.064799	-2.755739	-3.410935	0.581454	1.302110	1.739823	-0.714600	0.144287	0.188232	0.290291	0.246917	-0.630100	0.676562
52875		6.015750	-2.594711	-2.825157	0.042228	0.871773	1.253835	-0.722412	0.154053	0.172119	0.287612	0.235454	-0.630278	0.681608
52876		5.150065	-2.802904	-2.683136	-0.499851	0.325646	0.671025	-0.717529	0.166748	0.171631	0.286408	0.228835	-0.633635	0.681257
52877		4.848301	-3.571160	-3.255853	-0.729066	-0.304403	0.079789	-0.709473	0.170898	0.180420	0.285657	0.228362	-0.638641	0.677044
52878		5.137376	-3.627814	-3.737596	-0.493745	-1.000568	-0.486375	-0.709961	0.159912	0.190918	0.283924	0.235378	-0.642856	0.671357
52879		5.977950	-2.196564	-4.098669	-0.169593	-1.637892	-1.031110	-0.711182	0.146240	0.214844	0.281134	0.249608	-0.645585	0.664740
52880		7.728232	-4.450347	-3.624292	-0.420800	-1.877308	-1.209485	-0.705322	0.128418	0.234863	0.278480	0.265465	-0.649699	0.655644
52881		11.660533	-14.604575	8.838116	-1.340764	-0.336677	-0.257769	-0.708740	0.122803	0.241943	0.280934	0.265559	-0.657211	0.647015
52882		3.264590	-11.938154	1.068421	0.732385	-1.067663	-0.371752	-0.710693	0.126709	0.249512	0.275380	0.275024	-0.654909	0.647782
52883		10.908293	-4.474367	4.158580	1.284048	-1.567054	-0.727078	-0.701416	0.118164	0.272705	0.267681	0.290322	-0.649815	0.649462
52884		17.266629	-1.916780	2.898990	-0.166662	-1.034288	-1.036918	-0.703613	0.102295	0.280762	0.268005	0.301108	-0.650474	0.643732
52885		10.373299	-6.206004	-0.268125	-0.985848	-0.708991	-0.749792	-0.701172	0.084717	0.295166	0.270594	0.306722	-0.655420	0.634921
52886		7.334380	-7.676399	-1.606114	-0.179168	-1.477867	-1.081688	-0.692627	0.068115	0.316895	0.268632	0.319978	-0.656861	0.627682
52887		7.676315	-6.447779	-4.047185	0.541582	-2.111214	-1.328065	-0.689697	0.060547	0.331299	0.262475	0.339400	-0.655069	0.621932
52888		7.189528	-3.241853	-5.909195	0.538782	-2.143095	-1.060128	-0.688721	0.051758	0.368164	0.254645	0.357374	-0.653839	0.616389
52889		8.705559	-1.026800	-5.604589	-0.353618	-1.460294	-0.673607	-0.679443	0.035156	0.388184	0.251128	0.367741	-0.656701	0.608642
52890		10.254644	-2.202536	-6.131231	-1.624325	-0.683517	-0.446243	-0.668945	0.022949	0.394287	0.254556	0.370196	-0.664946	0.596660
52891		10.447476	-3.947959	-4.056504	-2.092543	-0.266548	-0.327490	-0.676514	0.003418	0.390625	0.261084	0.368832	-0.674821	0.583451
52892		8.978162	-4.729344	-3.908365	-1.715476	-0.328378	-0.421656	-0.673584	-0.017578	0.395020	0.266499	0.369022	-0.682526	0.571803
52893		7.622953	-5.002148	-3.422405	-1.019295	-0.599104	-0.416665	-0.672607	-0.029785	0.404541	0.268166	0.371961	-0.687418	0.563195
52894		8.132393	-5.437689	-3.267399	-0.283026	-0.895834	-0.426334	-0.673096	-0.033691	0.418457	0.265872	0.377960	-0.689425	0.557810
52895		8.027007	-5.542250	-4.080279	0.232606	-1.053352	-0.462112	-0.662598	-0.040039	0.430176	0.261191	0.386007	-0.689214	0.554762
52896		8.095727	-4.601742	-4.778723	0.080268	-0.849125	-0.428814	-0.658691	-0.052002	0.431152	0.257997	0.392558	-0.689317	0.551523
52897		8.244140	-4.304047	-4.439329	-0.581090	-0.353834	-0.310017	-0.659668	-0.061768	0.443604	0.259250	0.394711	-0.691750	0.546329
52898		7.901521	-5.361293	-3.626284	-1.019008	-0.020299	-0.250182	-0.661133	-0.071289	0.434326	0.263580	0.394034	-0.695613	0.539802
52899		7.160058	-6.357467	-2.803920	-0.707067	-0.147628	-0.245178	-0.662354	-0.077393	0.437012	0.266110	0.394562	-0.698328	0.534644
52900		7.312600	-6.118027	-2.655011	-0.025910	-0.505430	-0.295822	-0.654053	-0.082031	0.449951	0.264531	0.398477	-0.698613	0.532145
52901		8.258383	-4.531384	-2.831035	0.272281	-0.675723	-0.319811	-0.650879	-0.090820	0.456543	0.261064	0.403932	-0.697847	0.530749
52902		8.645931	-3.892259	-3.152985	-0.103405	-0.446761	-0.250000	-0.659912	-0.096436	0.455322	0.259882	0.407133	-0.698459	0.528071
52903		7.942430	-4.747558	-3.356086	-0.598232	-0.153695	-0.169781	-0.663330	-0.102783	0.454834	0.261738	0.407484	-0.700875	0.523664
52904		7.570444	-5.658609	-3.061957	-0.692685	-0.077504	-0.136759	-0.660400	-0.111084	0.462158	0.264205	0.407094	-0.703625	0.519020
52905		7.243490	-6.015739	-2.994340	-0.446101	-0.205190	-0.191574	-0.658691	-0.118652	0.465088	0.265297	0.408132	-0.705373	0.515262
52906		7.418134	-5.379613	-3.223171	-0.194017	-0.351990	-0.240666	-0.672607	-0.124512	0.467041	0.264874	0.410638	-0.706184	0.512369
52907		8.001478	-4.779558	-3.218184	-0.198271	-0.334657	-0.250599	-0.669189	-0.124268	0.461426	0.264635	0.413074	-0.706948	0.509473
52908		7.850883	-4.825270	-3.448748	-0.357736	-0.241377	-0.233106	-0.658203	-0.136719	0.467285	0.265406	0.414662	-0.708228	0.505993
52909		7.726322	-5.212364	-3.156599	-0.365427	-0.232793	-0.225909	-0.660645	-0.145996	0.453125	0.266205	0.416168	-0.709524	0.502508
52910		7.637149	-4.978455	-3.178222	-0.223092	-0.319618	-0.255843	-0.658936	-0.150146	0.474609	0.266127	0.418510	-0.710307	0.499489
52911		7.789289	-5.065170	-3.223926	-0.188035	-0.355880	-0.275163	-0.655518	-0.168457	0.474854	0.265776	0.421202	-0.710939	0.496505
52912		7.990791	-5.131645	-3.256270	-0.208382	-0.356995	-0.275980	-0.657715	-0.172852	0.470947	0.265495	0.423843	-0.711646	0.493386
52913		8.026731	-4.717380	-3.325340	-0.414848	-0.277363	-0.273643	-0.657471	-0.180908	0.474121	0.266401	0.425676	-0.713019	0.489320
52914		7.580758	-5.157699	-3.033305	-0.587563	-0.207441	-0.270704	-0.653809	-0.193359	0.476562	0.268314	0.426812	-0.714932	0.484470
52915		7.204775	-5.477861	-3.097022	-0.574379	-0.274473	-0.341267	-0.659180	-0.205078	0.479492	0.270057	0.428653	-0.716664	0.479289
