// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52194		8.361608	-7.886785	-2.630660	-0.195529	0.601583	0.358735	-0.749023	-0.312256	0.091553	-0.348904	-0.500864	0.596607	-0.521020
52195		8.703388	-7.322672	-2.132183	0.079922	0.576589	0.626643	-0.752930	-0.296387	0.077148	-0.347116	-0.495294	0.597507	-0.526480
52196		8.810273	-6.306306	-1.107444	0.310703	0.631451	0.917924	-0.758301	-0.282715	0.072266	-0.343431	-0.488441	0.598548	-0.534061
52197		9.170223	-5.660665	-0.006199	0.491783	0.837501	1.227349	-0.759277	-0.268799	0.063477	-0.338506	-0.479625	0.599277	-0.544281
52198		9.028506	-5.408540	0.551884	0.487865	1.147206	1.527150	-0.765381	-0.240967	0.049316	-0.333736	-0.467750	0.600148	-0.556464
52199		9.187317	-5.607400	0.067100	0.453819	1.324889	1.753192	-0.776123	-0.216309	0.026123	-0.329086	-0.453412	0.601478	-0.569512
52200		9.380771	-4.856867	0.197390	0.360169	1.485741	1.966043	-0.778809	-0.192139	0.010010	-0.324619	-0.436637	0.603430	-0.582961
52201		10.257151	-4.173929	0.008554	0.168843	1.361504	2.061401	-0.781738	-0.162598	-0.015137	-0.319474	-0.419493	0.606520	-0.595059
52202		11.211217	-4.279740	-0.414491	0.163836	1.142587	2.035410	-0.789551	-0.135254	-0.024170	-0.313667	-0.403088	0.610032	-0.605800
52203		11.539744	-4.161835	-0.571966	0.179525	1.003663	2.015780	-0.786865	-0.105225	-0.035400	-0.306804	-0.387753	0.613268	-0.615971
52204		11.474332	-4.113851	-0.310807	0.160505	0.899631	2.050511	-0.788330	-0.072754	-0.041016	-0.299357	-0.372607	0.616744	-0.625441
52205		11.391703	-4.884087	-0.161541	0.125406	0.861544	2.076533	-0.781250	-0.051758	-0.056885	-0.291596	-0.357442	0.620278	-0.634399
52206		10.638329	-5.389583	-0.378919	0.049382	0.816338	2.090927	-0.778564	-0.009277	-0.064209	-0.283971	-0.342043	0.624190	-0.642460
52207		9.348508	-5.534542	-0.590174	0.015489	0.648285	2.058668	-0.774414	0.024170	-0.081055	-0.276014	-0.327235	0.628527	-0.649375
52208		8.362168	-6.006441	-0.288059	0.200332	0.313318	1.956907	-0.769043	0.041992	-0.076660	-0.266474	-0.314993	0.632215	-0.655802
52209		7.869907	-6.548354	0.133743	0.664918	-0.040199	1.799611	-0.771484	0.075928	-0.076660	-0.253857	-0.307283	0.633172	-0.663496
52210		7.372081	-6.750359	-0.464948	1.135166	-0.385052	1.678229	-0.769287	0.097412	-0.072021	-0.239248	-0.302619	0.631962	-0.672165
52211		7.649041	-5.965258	-0.847910	1.408510	-0.592974	1.533110	-0.768799	0.118896	-0.070557	-0.223535	-0.300442	0.629026	-0.681244
52212		8.017979	-4.594369	-0.385996	1.511950	-0.681713	1.342306	-0.771484	0.125000	-0.051758	-0.208216	-0.299849	0.625007	-0.690002
52213		7.917366	-3.422084	-0.052976	1.466574	-0.708507	1.186200	-0.764893	0.146240	-0.053711	-0.193606	-0.300276	0.620628	-0.697977
52214		7.709930	-2.672507	0.403427	1.362057	-0.685115	1.078099	-0.759766	0.164062	-0.048096	-0.180260	-0.300743	0.616446	-0.705021
52215		7.479356	-2.344553	0.528017	1.120091	-0.593842	0.983579	-0.761230	0.175293	-0.054688	-0.168606	-0.300789	0.613155	-0.710731
52216		7.269809	-2.584455	0.183087	0.742676	-0.492600	0.872749	-0.759521	0.191406	-0.040771	-0.159173	-0.300267	0.611569	-0.714484
52217		7.217497	-2.962202	-0.104168	0.298122	-0.360528	0.733148	-0.755859	0.201416	-0.039062	-0.152429	-0.299107	0.612048	-0.716029
52218		7.137434	-3.540639	0.139512	-0.101513	-0.202139	0.586789	-0.753662	0.202148	-0.040283	-0.148448	-0.297260	0.614319	-0.715690
52219		6.693275	-4.166531	0.395494	-0.488095	-0.073121	0.438458	-0.742432	0.214111	-0.029541	-0.147047	-0.294937	0.618349	-0.713466
52220		6.285799	-4.786971	0.460637	-0.782533	0.042067	0.219755	-0.747314	0.215088	-0.033936	-0.148308	-0.292693	0.623423	-0.709703
52221		5.688269	-5.462820	0.605495	-0.870542	0.082207	0.020463	-0.753662	0.215820	-0.024902	-0.151204	-0.291122	0.628446	-0.705295
52222		5.266544	-6.315748	0.888886	-0.745027	0.029038	-0.123830	-0.743164	0.222168	-0.026611	-0.154390	-0.290739	0.632423	-0.701196
52223		4.947864	-7.603427	0.710527	-0.462937	-0.060849	-0.253368	-0.750977	0.214111	-0.021973	-0.157121	-0.291935	0.634512	-0.698198
52224		4.523872	-8.800483	0.357150	-0.226355	-0.194984	-0.377362	-0.754639	0.201416	-0.029053	-0.159278	-0.294834	0.635098	-0.695955
52225		4.445559	-8.880844	0.157913	-0.025105	-0.319658	-0.446691	-0.757568	0.199951	-0.020264	-0.160604	-0.299078	0.634501	-0.694382
52226		4.715560	-8.561601	0.371527	0.195826	-0.398449	-0.465815	-0.753418	0.191650	-0.014160	-0.161010	-0.304149	0.632682	-0.693745
52227		4.986750	-8.475997	0.632145	0.296103	-0.461122	-0.459887	-0.754639	0.174805	-0.015869	-0.160731	-0.309671	0.630364	-0.693477
52228		5.459105	-8.622456	0.829803	0.295090	-0.511162	-0.427481	-0.759766	0.177490	-0.008057	-0.159963	-0.315287	0.628180	-0.693106
52229		5.781399	-8.934989	1.131115	0.258741	-0.470107	-0.332251	-0.761719	0.174805	-0.001953	-0.158912	-0.320093	0.626383	-0.692771
52230		5.559282	-9.875455	1.613749	0.245719	-0.455971	-0.140591	-0.760742	0.165283	0.006592	-0.156827	-0.323782	0.625133	-0.692662
52231		4.953693	-11.080310	1.635711	0.159068	-0.555147	0.169560	-0.765381	0.170166	0.002930	-0.152632	-0.326284	0.625330	-0.692246
52232		4.718917	-10.850634	1.525024	0.134236	-0.510356	0.463247	-0.769287	0.177246	0.015137	-0.146961	-0.326939	0.626377	-0.692218
52233		4.077270	-8.785681	1.468329	-0.027355	-0.534483	0.522878	-0.757080	0.181885	0.012695	-0.141210	-0.327176	0.628533	-0.691348
52234		3.995921	-6.801977	1.449680	-0.180977	-0.598309	0.304932	-0.754395	0.182373	0.030029	-0.136702	-0.328759	0.630996	-0.689257
52235		6.076153	-6.637476	0.784795	-0.268910	-0.613690	-0.157455	-0.759033	0.189453	0.043213	-0.134980	-0.332756	0.632686	-0.686121
52236		7.567303	-7.027725	1.110535	-0.197062	-0.570124	-0.561912	-0.752686	0.178955	0.050049	-0.135630	-0.338676	0.632779	-0.683003
52237		8.173776	-7.695928	0.620815	-0.341947	-0.547798	-0.709309	-0.754395	0.159180	0.059570	-0.137648	-0.345097	0.633191	-0.678992
52238		10.306168	-10.741432	0.772577	0.073100	-0.296011	-0.716015	-0.764160	0.164795	0.062256	-0.139859	-0.350619	0.630892	-0.677850
52239		9.334998	-16.080213	1.379584	0.759597	-0.679343	-0.250276	-0.760986	0.158936	0.077393	-0.135508	-0.356526	0.626528	-0.679698
52240		6.851535	-15.573781	-1.174744	0.601445	-0.902585	0.454625	-0.760498	0.161621	0.087891	-0.126336	-0.359864	0.625315	-0.680821
52241		8.033596	-5.159601	0.201552	1.087580	-0.613363	0.214095	-0.755127	0.161865	0.095703	-0.118497	-0.363284	0.620268	-0.685019
52242		6.565238	2.008525	0.157476	0.704262	-0.465558	-0.310273	-0.758545	0.172852	0.093018	-0.115543	-0.368253	0.615575	-0.687100
52243		6.177365	3.896587	-0.133275	-0.853314	-0.090136	-0.757409	-0.756348	0.162354	0.100586	-0.122095	-0.371673	0.618095	-0.681843
52244		9.566912	-1.566584	-3.491133	-1.927567	0.201188	-0.891563	-0.760986	0.141602	0.110840	-0.134219	-0.373078	0.625833	-0.671663
52245		11.227024	-8.902083	-3.600739	-1.875001	0.256464	-0.799820	-0.769287	0.123535	0.108887	-0.146008	-0.373703	0.633339	-0.661747
52246		8.146395	-9.219324	-1.896154	-1.091395	0.110691	-0.649983	-0.761963	0.116699	0.113770	-0.153916	-0.375114	0.637119	-0.655499
52247		6.690395	-6.255532	-1.924626	-0.461955	-0.036663	-0.728652	-0.771973	0.100586	0.123535	-0.159320	-0.378631	0.637311	-0.651990
52248		7.089446	-5.265013	-2.622542	-0.286822	-0.102238	-0.857313	-0.780518	0.080078	0.121582	-0.164797	-0.383178	0.636370	-0.648883
52249		7.133182	-5.114245	-2.652878	-0.154901	-0.223843	-0.969807	-0.776123	0.074707	0.121338	-0.170175	-0.388862	0.634656	-0.645785
52250		6.972310	-5.131928	-2.844299	-0.104736	-0.357254	-1.069219	-0.778320	0.060547	0.134277	-0.174998	-0.395968	0.632411	-0.642372
52251		7.686638	-4.748053	-2.730892	-0.116142	-0.445720	-1.095642	-0.783691	0.038574	0.130859	-0.179737	-0.403431	0.630398	-0.638385
52252		8.455717	-4.281727	-2.377977	-0.208184	-0.456282	-1.001560	-0.778320	0.028320	0.138672	-0.184757	-0.409818	0.629437	-0.633817
52253		8.911519	-4.116244	-1.758321	-0.396090	-0.330119	-0.878019	-0.786377	0.021729	0.145020	-0.190141	-0.414807	0.629530	-0.628867
52254		8.591072	-3.881549	-1.581870	-0.617165	-0.143965	-0.836008	-0.789307	0.007324	0.142334	-0.197262	-0.417952	0.630758	-0.623336
52255		8.490315	-3.864671	-1.807905	-0.875983	0.104144	-0.848324	-0.776611	-0.015625	0.145508	-0.207061	-0.418984	0.633078	-0.617083
52256		8.108219	-4.456589	-2.464349	-1.080105	0.275295	-0.849781	-0.785156	-0.025635	0.134277	-0.218730	-0.418528	0.636268	-0.610044
52257		7.832786	-5.495452	-2.800016	-1.037319	0.287361	-0.839684	-0.784912	-0.041504	0.134766	-0.230535	-0.417547	0.639373	-0.603084
52258		7.611423	-6.571500	-2.637728	-0.782903	0.214030	-0.820077	-0.784912	-0.060059	0.126953	-0.241771	-0.416355	0.641953	-0.596734
52259		7.146940	-6.672933	-2.273190	-0.516041	0.114180	-0.772384	-0.786621	-0.066162	0.132812	-0.253209	-0.413784	0.644861	-0.590612
52260		7.229112	-6.122577	-2.055620	-0.266026	-0.028747	-0.742312	-0.786133	-0.071777	0.135742	-0.262425	-0.412563	0.646737	-0.585368
52261		7.405897	-5.515271	-1.968154	-0.150790	-0.122783	-0.743769	-0.785645	-0.086182	0.125732	-0.268602	-0.414245	0.646854	-0.581235
52262		7.851184	-5.193355	-1.955723	-0.087569	-0.146378	-0.781373	-0.779297	-0.099609	0.135010	-0.276103	-0.414593	0.647662	-0.576553
52263		8.005546	-4.912111	-1.980138	-0.123992	-0.122152	-0.817984	-0.785400	-0.114014	0.134033	-0.283517	-0.415531	0.648162	-0.571697
52264		8.120722	-4.681285	-1.843012	-0.161953	-0.109060	-0.860323	-0.787354	-0.120605	0.127197	-0.294292	-0.413056	0.650802	-0.565008
52265		8.148150	-4.648680	-2.147919	-0.147304	-0.126315	-0.912161	-0.777100	-0.141113	0.139404	-0.303129	-0.412939	0.651915	-0.559107
52266		8.067663	-4.397833	-2.054348	-0.094113	-0.178779	-0.961852	-0.781982	-0.151123	0.140625	-0.311743	-0.413578	0.652806	-0.552823
52267		8.226909	-4.437321	-1.769870	-0.070121	-0.234909	-0.985307	-0.777344	-0.162109	0.144043	-0.319045	-0.415620	0.652985	-0.546883
52268		8.222832	-4.412959	-1.308394	-0.123557	-0.239374	-0.940614	-0.772461	-0.180420	0.135742	-0.323829	-0.420097	0.651809	-0.542031
52269		8.084268	-4.748760	-0.804601	-0.248157	-0.197155	-0.872065	-0.772949	-0.197754	0.136475	-0.329737	-0.422618	0.651954	-0.536305
52270		8.135310	-5.696306	-1.297202	-0.354383	-0.149768	-0.755803	-0.778076	-0.204346	0.143555	-0.336024	-0.423600	0.653075	-0.530230
52271		7.747400	-6.141701	-2.044278	-0.406266	-0.077436	-0.619243	-0.766113	-0.208496	0.130615	-0.340744	-0.425145	0.653533	-0.525395
52272		7.457512	-5.858156	-2.536297	-0.346990	-0.130574	-0.569958	-0.765137	-0.223145	0.139160	-0.343504	-0.428264	0.653109	-0.521578
52273		7.668050	-5.505896	-2.395077	-0.226727	-0.200180	-0.576887	-0.764893	-0.230225	0.143066	-0.345932	-0.431498	0.652687	-0.517822
52274		7.999504	-5.116569	-2.039242	-0.159354	-0.185890	-0.582939	-0.757324	-0.230225	0.141113	-0.348097	-0.434987	0.651827	-0.514526
52275		8.269547	-4.504402	-1.931150	-0.200304	-0.111260	-0.563161	-0.761719	-0.244385	0.146729	-0.350566	-0.438074	0.650872	-0.511429
52276		8.472796	-4.269292	-2.273667	-0.327473	-0.033659	-0.532440	-0.756104	-0.254150	0.138916	-0.353897	-0.440137	0.650423	-0.507924
52277		8.795616	-4.688795	-2.634998	-0.391607	-0.003844	-0.521961	-0.764404	-0.260742	0.134033	-0.357557	-0.441830	0.650160	-0.504214
52278		8.559093	-4.950148	-2.589542	-0.312192	0.012488	-0.531718	-0.755127	-0.271729	0.138672	-0.361030	-0.443718	0.649468	-0.500962
52279		8.561915	-4.843580	-2.157459	-0.174575	-0.037335	-0.534713	-0.754150	-0.267090	0.131348	-0.363708	-0.446250	0.648323	-0.498252
52280		8.939171	-4.086701	-1.643917	-0.192188	-0.035148	-0.512033	-0.745850	-0.273682	0.136230	-0.366345	-0.448566	0.647321	-0.495535
52281		9.232806	-3.616519	-1.764802	-0.387258	0.096199	-0.496812	-0.756836	-0.296387	0.130615	-0.370345	-0.449657	0.646763	-0.492292
52282		9.192724	-3.918579	-2.175936	-0.658755	0.285440	-0.475790	-0.744385	-0.290771	0.130371	-0.376292	-0.449010	0.646773	-0.488344
52283		9.306954	-5.289974	-2.695337	-0.802179	0.413920	-0.429380	-0.749512	-0.304199	0.115479	-0.383240	-0.447098	0.647114	-0.484225
52284		9.111038	-5.913905	-2.884450	-0.737076	0.424242	-0.369550	-0.749268	-0.314209	0.116699	-0.389733	-0.444996	0.647338	-0.480667
52285		8.287004	-6.083722	-3.003313	-0.636767	0.419617	-0.259973	-0.743652	-0.312500	0.091553	-0.395346	-0.442626	0.647555	-0.477971
52286		8.086419	-6.986523	-3.169435	-0.550080	0.454622	-0.064945	-0.749023	-0.316650	0.090820	-0.400029	-0.439299	0.648020	-0.476511
52287		8.580059	-7.486399	-3.223862	-0.319349	0.465914	0.189951	-0.754883	-0.312988	0.080566	-0.402872	-0.435305	0.648458	-0.477185
52288		8.862851	-7.167701	-2.995384	-0.043451	0.438355	0.454856	-0.753662	-0.309082	0.077393	-0.403479	-0.430880	0.648853	-0.480143
52289		9.005665	-6.791346	-2.395344	0.179066	0.430055	0.744819	-0.756104	-0.304688	0.072021	-0.402041	-0.425650	0.649403	-0.485243
52290		9.143047	-6.275829	-1.284558	0.416744	0.489250	1.019412	-0.759277	-0.289062	0.063721	-0.398925	-0.419449	0.649720	-0.492733
52291		9.543379	-5.792232	-0.365056	0.643986	0.724806	1.279864	-0.765381	-0.263916	0.056885	-0.395161	-0.411540	0.649146	-0.503083
52292		9.564670	-5.649709	-0.004769	0.695157	1.043287	1.498103	-0.775391	-0.246094	0.041504	-0.391936	-0.401166	0.647916	-0.515419
52293		9.688235	-5.355210	-0.400936	0.657065	1.216639	1.659738	-0.779785	-0.218018	0.030029	-0.388973	-0.388916	0.646622	-0.528511
52294		9.844119	-3.954320	0.130350	0.440504	1.414045	1.850915	-0.777100	-0.199219	0.012939	-0.386782	-0.373919	0.646027	-0.541510
52295		10.434640	-3.020340	-0.093978	0.141331	1.386951	1.913089	-0.783691	-0.173096	-0.011719	-0.384949	-0.357632	0.646779	-0.552802
52296		10.803475	-3.358561	-0.589731	0.121566	1.269447	1.901644	-0.792480	-0.143311	-0.019043	-0.382485	-0.341716	0.647724	-0.563373
52297		10.849384	-4.048398	-0.768853	0.164733	1.211969	1.918869	-0.785156	-0.115479	-0.035889	-0.379337	-0.326014	0.648466	-0.573856
52298		10.743348	-4.626090	-0.806002	0.242140	1.080241	1.935059	-0.791748	-0.079834	-0.052734	-0.375067	-0.310992	0.649060	-0.584234
52299		10.585948	-5.429115	-0.874388	0.364481	0.974449	1.952599	-0.792236	-0.053711	-0.063232	-0.369724	-0.296585	0.649249	-0.594826
52300		9.914328	-5.697893	-1.016560	0.425011	0.841838	1.988936	-0.783691	-0.029053	-0.069580	-0.363192	-0.282756	0.649405	-0.605321
52301		8.947849	-5.801890	-0.988075	0.454314	0.577018	1.961620	-0.781250	0.006836	-0.081787	-0.355144	-0.270477	0.649922	-0.615075
52302		8.311181	-6.029677	-0.432499	0.691613	0.203171	1.838536	-0.779297	0.023926	-0.089111	-0.345115	-0.261282	0.649908	-0.624698
52303		7.622678	-6.269125	-0.264047	0.976316	-0.151955	1.709730	-0.784912	0.050537	-0.078857	-0.333149	-0.255424	0.648933	-0.634552
52304		7.364491	-6.110151	-0.664816	1.076518	-0.368826	1.603791	-0.780518	0.069092	-0.085449	-0.320201	-0.251539	0.647647	-0.644013
52305		7.850783	-5.294805	-0.641594	1.145529	-0.513671	1.468591	-0.776611	0.098389	-0.077637	-0.307050	-0.249229	0.645901	-0.653006
52306		8.087148	-4.434437	-0.224414	1.255487	-0.601436	1.360639	-0.783691	0.112549	-0.064209	-0.293672	-0.248219	0.643398	-0.661954
52307		8.105226	-3.859235	-0.049584	1.300961	-0.624723	1.285683	-0.773438	0.125977	-0.066162	-0.280415	-0.247857	0.640360	-0.670726
52308		8.006545	-3.635579	0.169592	1.254204	-0.586119	1.204655	-0.770508	0.149414	-0.063232	-0.267883	-0.247542	0.637151	-0.678970
52309		7.757417	-3.608987	0.376922	1.038829	-0.496424	1.094551	-0.768311	0.167725	-0.058838	-0.256850	-0.246784	0.634602	-0.685861
