// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14240		6.662731	0.722211	7.016473	0.000907	0.001985	0.000476	-0.814941	-0.282227	-0.274658	-0.244246	-0.367905	0.056794	-0.895413
14241		6.670413	0.725090	7.035549	-0.004920	0.000401	0.000892	-0.819580	-0.283203	-0.282959	-0.244236	-0.367913	0.056878	-0.895407
14242		6.707227	0.676921	7.039735	-0.002141	-0.001622	-0.000821	-0.810791	-0.281982	-0.285645	-0.244215	-0.367929	0.056963	-0.895401
14243		6.740514	0.686602	7.013064	-0.003763	0.003315	-0.002190	-0.820312	-0.280029	-0.285889	-0.244243	-0.367883	0.057044	-0.895407
14244		6.731037	0.718478	7.045853	0.000894	0.003037	-0.001796	-0.817139	-0.283447	-0.283447	-0.244209	-0.367869	0.057116	-0.895417
14245		6.729960	0.766425	7.038247	-0.003099	-0.002433	-0.000180	-0.817139	-0.283691	-0.283203	-0.244192	-0.367887	0.057213	-0.895408
14246		6.699886	0.778488	7.037186	-0.007335	-0.000049	-0.000914	-0.810059	-0.282715	-0.280273	-0.244198	-0.367881	0.057328	-0.895402
14247		6.722674	0.694872	7.019122	-0.009974	-0.000500	-0.004821	-0.824463	-0.280029	-0.279297	-0.244281	-0.367873	0.057425	-0.895376
14248		6.717648	0.700949	7.031588	-0.007323	0.001930	-0.008844	-0.817871	-0.278320	-0.278076	-0.244296	-0.367890	0.057516	-0.895359
14249		6.722320	0.694874	7.019461	-0.006735	-0.000541	-0.010261	-0.812500	-0.277100	-0.281738	-0.244353	-0.367919	0.057593	-0.895327
14250		6.727816	0.707921	7.015015	-0.001668	-0.000692	-0.002277	-0.821533	-0.278076	-0.282227	-0.244367	-0.367927	0.057666	-0.895315
14251		6.733852	0.739702	7.018561	-0.003265	0.002142	0.000898	-0.817627	-0.283203	-0.275391	-0.244303	-0.367932	0.057770	-0.895324
14252		6.748222	0.707088	7.040737	-0.004370	-0.001949	0.002862	-0.819336	-0.278320	-0.285156	-0.244261	-0.367988	0.057843	-0.895307
14253		6.711955	0.687112	7.036298	0.000172	0.001176	0.003218	-0.821289	-0.284668	-0.280029	-0.244190	-0.367987	0.057935	-0.895321
14254		6.704659	0.703054	7.025355	0.003373	0.001261	0.001166	-0.823975	-0.283447	-0.286133	-0.244119	-0.368024	0.057955	-0.895324
14255		6.682047	0.718879	7.043487	0.002313	0.002799	0.004039	-0.813477	-0.277588	-0.284180	-0.244013	-0.368021	0.058019	-0.895350
14256		6.720547	0.741552	7.012665	0.002996	0.004783	0.002414	-0.825928	-0.282471	-0.277588	-0.243996	-0.367975	0.058065	-0.895371
14257		6.741071	0.773548	6.987936	-0.003285	0.009996	0.000653	-0.832520	-0.282715	-0.267822	-0.243901	-0.367965	0.058110	-0.895398
14258		6.743678	0.734367	7.028161	-0.004673	0.013882	0.003658	-0.816895	-0.277588	-0.276123	-0.243706	-0.368011	0.058132	-0.895431
14259		6.719463	0.662698	7.039600	-0.007612	0.013674	0.004424	-0.820068	-0.280518	-0.278076	-0.243674	-0.367940	0.058211	-0.895463
14260		6.708419	0.674127	7.065521	-0.004283	0.009306	0.004682	-0.824707	-0.275635	-0.283203	-0.243603	-0.367913	0.058273	-0.895490
14261		6.690722	0.714716	7.021185	-0.006486	0.009909	0.002706	-0.820801	-0.282715	-0.277588	-0.243511	-0.367854	0.058406	-0.895531
14262		6.690187	0.732969	7.030259	-0.004780	0.010477	0.001596	-0.828369	-0.286377	-0.285645	-0.243457	-0.367827	0.058438	-0.895554
14263		6.694713	0.745276	7.026839	-0.005806	0.006144	-0.003218	-0.818848	-0.278809	-0.277344	-0.243391	-0.367811	0.058491	-0.895575
14264		6.710955	0.716457	7.013995	-0.004521	0.004607	-0.003989	-0.816162	-0.281250	-0.281006	-0.243394	-0.367820	0.058531	-0.895568
14265		6.729626	0.678152	7.024335	-0.004469	0.003433	-0.005107	-0.822266	-0.276855	-0.282715	-0.243456	-0.367803	0.058562	-0.895556
14266		6.757806	0.694404	7.010249	0.002088	0.002796	0.001941	-0.821289	-0.282471	-0.273926	-0.243369	-0.367809	0.058621	-0.895573
14267		6.748752	0.658724	7.042741	-0.002348	0.003072	0.003646	-0.828369	-0.285889	-0.278564	-0.243267	-0.367885	0.058632	-0.895569
14268		6.750008	0.696409	7.058551	0.000507	-0.002225	0.005357	-0.821777	-0.278564	-0.282959	-0.243079	-0.368004	0.058643	-0.895570
14269		6.684676	0.708320	7.060397	0.001159	-0.006919	0.005091	-0.820312	-0.284668	-0.286133	-0.242985	-0.368074	0.058728	-0.895561
14270		6.665792	0.727271	7.041820	0.001736	-0.008335	0.001402	-0.811523	-0.273438	-0.287109	-0.242959	-0.368130	0.058753	-0.895544
14271		6.637985	0.778329	7.055471	-0.000574	-0.011131	-0.002640	-0.820557	-0.275146	-0.289062	-0.243074	-0.368124	0.058879	-0.895507
14272		6.634914	0.730847	7.007420	-0.004507	-0.008993	-0.008047	-0.820312	-0.280029	-0.278076	-0.243129	-0.368122	0.059011	-0.895484
14273		6.661906	0.744304	7.027554	-0.000546	-0.010202	-0.008298	-0.814697	-0.286377	-0.288818	-0.243138	-0.368254	0.059022	-0.895427
14274		6.729981	0.684329	7.031624	-0.004272	-0.010046	-0.003674	-0.818115	-0.281494	-0.281006	-0.243276	-0.368243	0.059053	-0.895392
14275		6.770783	0.645653	7.065970	-0.002907	-0.009113	0.003278	-0.819336	-0.284912	-0.283203	-0.243256	-0.368315	0.059113	-0.895364
14276		6.731655	0.683226	7.030129	-0.001049	0.000484	0.005145	-0.812012	-0.279297	-0.274902	-0.243234	-0.368304	0.059125	-0.895373
14277		6.696650	0.701499	7.041423	-0.000512	-0.000811	0.004843	-0.818848	-0.279053	-0.275391	-0.243236	-0.368354	0.059149	-0.895351
14278		6.673866	0.697784	7.051274	0.002268	-0.002831	0.003129	-0.817627	-0.282227	-0.275635	-0.243158	-0.368452	0.059164	-0.895330
14279		6.654634	0.716949	7.033010	0.001463	-0.007164	0.000417	-0.822021	-0.280029	-0.287598	-0.243139	-0.368577	0.059154	-0.895285
14280		6.662119	0.768002	7.043699	-0.002773	-0.004782	-0.000315	-0.833740	-0.285156	-0.282715	-0.243125	-0.368544	0.059233	-0.895297
14281		6.670814	0.770805	7.061826	-0.005980	-0.010617	-0.002562	-0.823975	-0.286621	-0.278809	-0.243011	-0.368674	0.059288	-0.895271
14282		6.724228	0.722886	7.035634	-0.007533	-0.014710	-0.004802	-0.822754	-0.277100	-0.270752	-0.243022	-0.368832	0.059311	-0.895201
14283		6.729815	0.697419	7.014149	-0.008109	-0.010257	-0.011311	-0.823242	-0.271973	-0.280762	-0.243015	-0.369030	0.059382	-0.895117
14284		6.733317	0.687697	7.036355	-0.007162	-0.011432	-0.004022	-0.820801	-0.280273	-0.278564	-0.242968	-0.369097	0.059560	-0.895090
14285		6.722468	0.709527	7.036525	-0.006030	-0.009447	-0.001443	-0.821533	-0.281494	-0.274658	-0.242962	-0.369183	0.059631	-0.895052
14286		6.710926	0.712065	7.028879	-0.004086	-0.009931	0.001818	-0.825684	-0.277344	-0.281738	-0.242902	-0.369330	0.059674	-0.895004
14287		6.703674	0.689128	7.000969	-0.002367	-0.010415	0.002977	-0.821777	-0.277588	-0.271484	-0.242798	-0.369399	0.059783	-0.894997
14288		6.718210	0.704845	7.014345	-0.000139	-0.010086	-0.000708	-0.825195	-0.281738	-0.283203	-0.242708	-0.369587	0.059820	-0.894941
14289		6.730395	0.730535	7.004372	-0.002069	-0.010657	-0.001697	-0.823486	-0.278809	-0.279785	-0.242680	-0.369642	0.059865	-0.894923
14290		6.728889	0.740219	6.980238	-0.004456	-0.004423	-0.004858	-0.820068	-0.283447	-0.275879	-0.242676	-0.369675	0.059926	-0.894906
14291		6.741488	0.704765	7.037241	-0.005298	-0.008638	-0.004182	-0.817627	-0.287842	-0.268066	-0.242713	-0.369786	0.059930	-0.894851
14292		6.774810	0.695862	7.001906	-0.002019	-0.003040	-0.008712	-0.819580	-0.281494	-0.280762	-0.242786	-0.369968	0.059807	-0.894764
14293		6.764784	0.689442	7.018314	-0.004542	-0.003129	-0.000353	-0.821777	-0.279053	-0.278320	-0.242821	-0.369956	0.059851	-0.894756
14294		6.703294	0.675734	7.000539	-0.004643	-0.000780	0.001882	-0.820068	-0.285889	-0.274658	-0.242787	-0.369964	0.059924	-0.894757
14295		6.691886	0.716640	7.009785	-0.000311	0.001295	0.002404	-0.826904	-0.272217	-0.276855	-0.242776	-0.370026	0.059865	-0.894739
14296		6.728215	0.735973	7.014207	-0.000922	-0.000933	-0.002747	-0.826172	-0.288086	-0.283203	-0.242665	-0.370070	0.059985	-0.894742
14297		6.738814	0.742550	6.997231	-0.004717	-0.004303	-0.003571	-0.828125	-0.291260	-0.275879	-0.242690	-0.370081	0.059952	-0.894733
14298		6.754909	0.762047	6.975827	-0.000175	-0.001174	-0.003219	-0.813965	-0.282715	-0.274170	-0.242652	-0.370199	0.059825	-0.894703
14299		6.760919	0.707932	6.970936	-0.004086	-0.001142	-0.004078	-0.824463	-0.283691	-0.273682	-0.242758	-0.370238	0.059807	-0.894659
14300		6.803891	0.691876	6.978415	-0.003199	-0.000089	0.002056	-0.822266	-0.276611	-0.277588	-0.242696	-0.370330	0.059807	-0.894638
14301		6.807065	0.646837	6.950727	-0.001241	0.007167	0.001688	-0.817627	-0.281982	-0.272461	-0.242650	-0.370285	0.059873	-0.894665
14302		6.792508	0.684966	6.996190	0.004266	0.004304	-0.000631	-0.819336	-0.281006	-0.271973	-0.242653	-0.370342	0.059807	-0.894645
14303		6.754685	0.713949	6.984617	0.005740	0.002887	0.004084	-0.821777	-0.287109	-0.277588	-0.242590	-0.370423	0.059765	-0.894631
14304		6.721193	0.704193	7.011552	0.003650	0.000088	0.002147	-0.816406	-0.285645	-0.277588	-0.242571	-0.370467	0.059673	-0.894624
14305		6.742312	0.736525	6.986194	-0.000116	0.003403	-0.000035	-0.818115	-0.278809	-0.272705	-0.242636	-0.370448	0.059606	-0.894619
14306		6.731788	0.730213	7.003066	0.001269	-0.000482	-0.003045	-0.818604	-0.285645	-0.273926	-0.242647	-0.370523	0.059614	-0.894584
14307		6.733347	0.702147	7.018562	0.000267	0.001867	-0.009214	-0.814697	-0.280273	-0.276855	-0.242744	-0.370583	0.059520	-0.894539
14308		6.719261	0.667996	6.996179	0.000122	-0.001415	-0.007893	-0.824219	-0.277100	-0.270752	-0.242849	-0.370588	0.059506	-0.894510
14309		6.713039	0.703909	6.992649	0.000254	-0.005872	-0.005587	-0.820557	-0.278809	-0.281006	-0.242798	-0.370753	0.059563	-0.894451
14310		6.720400	0.755340	7.003418	-0.004179	-0.005600	-0.003874	-0.822021	-0.281494	-0.275391	-0.242828	-0.370736	0.059640	-0.894445
14311		6.733584	0.752231	7.009547	-0.005914	-0.004064	-0.007301	-0.824707	-0.287109	-0.279297	-0.242873	-0.370804	0.059676	-0.894402
14312		6.752372	0.695010	7.011201	-0.004588	0.000031	-0.007162	-0.819336	-0.281494	-0.274170	-0.242933	-0.370813	0.059633	-0.894385
14313		6.765149	0.692111	7.017700	-0.002801	-0.002680	-0.004853	-0.826904	-0.286865	-0.273682	-0.242975	-0.370878	0.059647	-0.894346
14314		6.722907	0.727116	7.018032	-0.000277	0.001174	-0.000983	-0.820801	-0.286133	-0.275635	-0.242939	-0.370974	0.059594	-0.894320
14315		6.710318	0.730076	7.011348	-0.001638	-0.002801	0.002265	-0.822021	-0.278320	-0.278076	-0.242939	-0.371032	0.059568	-0.894297
14316		6.720938	0.736282	6.994386	-0.004070	-0.002198	-0.001808	-0.819092	-0.282715	-0.281006	-0.242931	-0.371029	0.059652	-0.894295
14317		6.746598	0.729713	7.007357	-0.008156	-0.003343	-0.005885	-0.819092	-0.280762	-0.280762	-0.243023	-0.370984	0.059694	-0.894286
14318		6.757048	0.736409	6.990504	-0.006483	-0.000663	-0.011537	-0.819580	-0.276123	-0.273926	-0.243139	-0.370924	0.059725	-0.894277
14319		6.780049	0.740295	6.980355	-0.007440	-0.001477	-0.010896	-0.819092	-0.280029	-0.277588	-0.243201	-0.370960	0.059820	-0.894239
14320		6.744151	0.740037	6.984048	-0.012964	0.002435	-0.010844	-0.826416	-0.284424	-0.272461	-0.243321	-0.370909	0.059902	-0.894222
14321		6.731145	0.742440	6.977826	-0.015660	0.001167	-0.005703	-0.819092	-0.276367	-0.284180	-0.243360	-0.370983	0.059982	-0.894176
14322		6.768969	0.731864	6.998000	-0.012061	0.002432	-0.002440	-0.823975	-0.277344	-0.274902	-0.243401	-0.370825	0.060132	-0.894219
14323		6.759361	0.676539	7.022669	-0.010599	0.004060	-0.007922	-0.819092	-0.280029	-0.273682	-0.243418	-0.370827	0.060238	-0.894207
14324		6.743944	0.689236	6.993112	-0.006082	0.000509	-0.006216	-0.817139	-0.282471	-0.278809	-0.243471	-0.370864	0.060280	-0.894174
14325		6.709325	0.727341	7.012583	-0.002171	0.000482	-0.005357	-0.813477	-0.287109	-0.275635	-0.243555	-0.370831	0.060271	-0.894166
14326		6.699018	0.733983	6.970441	-0.004884	0.000267	-0.002487	-0.822754	-0.273926	-0.275391	-0.243694	-0.370833	0.060230	-0.894130
14327		6.704590	0.733303	7.024818	-0.004487	-0.004310	-0.001472	-0.826904	-0.277100	-0.285400	-0.243613	-0.370884	0.060363	-0.894122
14328		6.767617	0.692085	6.982426	-0.005862	-0.007234	-0.000496	-0.817139	-0.280273	-0.273926	-0.243542	-0.370835	0.060492	-0.894153
14329		6.771425	0.701141	7.012905	-0.002663	-0.007139	-0.002552	-0.824951	-0.286865	-0.283447	-0.243573	-0.370921	0.060528	-0.894106
14330		6.755332	0.729660	7.025748	-0.000456	-0.007741	-0.000582	-0.819092	-0.286377	-0.275635	-0.243588	-0.370928	0.060504	-0.894101
14331		6.748125	0.726634	7.006206	-0.003009	-0.003736	-0.004684	-0.818604	-0.286621	-0.277100	-0.243679	-0.370984	0.060470	-0.894055
14332		6.716428	0.768465	6.989610	-0.001045	-0.003281	-0.007083	-0.823975	-0.286621	-0.274658	-0.243791	-0.371018	0.060412	-0.894014
14333		6.680416	0.749390	6.984870	-0.004730	-0.003256	-0.005840	-0.824707	-0.274902	-0.281982	-0.243851	-0.371101	0.060396	-0.893965
14334		6.685185	0.724075	6.964100	-0.007026	-0.007115	-0.007609	-0.821045	-0.282227	-0.273682	-0.243824	-0.371081	0.060525	-0.893972
14335		6.744150	0.695360	7.000571	-0.005757	-0.009586	-0.002731	-0.816895	-0.280273	-0.275879	-0.243845	-0.371196	0.060578	-0.893915
14336		6.768070	0.698530	6.989592	-0.001253	-0.006328	0.001008	-0.820068	-0.287354	-0.274170	-0.243849	-0.371238	0.060617	-0.893894
14337		6.791330	0.682428	6.970729	-0.002679	-0.008079	0.003103	-0.824707	-0.285645	-0.280762	-0.243878	-0.371340	0.060609	-0.893844
14338		6.776392	0.748767	6.999576	0.001859	-0.004940	0.003455	-0.817383	-0.282227	-0.275391	-0.243841	-0.371351	0.060589	-0.893850
14339		6.757154	0.767730	6.981348	0.000468	-0.006809	0.002164	-0.820801	-0.285156	-0.273682	-0.243844	-0.371409	0.060601	-0.893825
14340		6.735003	0.764006	6.990691	-0.001463	-0.007384	0.001177	-0.815918	-0.283691	-0.276611	-0.243859	-0.371510	0.060601	-0.893779
14341		6.748610	0.760595	6.996431	-0.003133	-0.008078	-0.001096	-0.824219	-0.283447	-0.273438	-0.243924	-0.371547	0.060614	-0.893745
14342		6.743458	0.728374	6.992021	-0.007011	-0.008172	-0.005337	-0.821289	-0.284912	-0.269775	-0.243961	-0.371656	0.060661	-0.893686
14343		6.760975	0.699822	6.977762	-0.008612	-0.003352	-0.010078	-0.821533	-0.278320	-0.281006	-0.244079	-0.371764	0.060677	-0.893608
14344		6.738363	0.696550	6.987516	-0.006352	-0.005127	-0.009228	-0.817139	-0.282227	-0.272461	-0.244114	-0.371725	0.060744	-0.893610
14345		6.746770	0.700149	7.005859	-0.003623	-0.005966	-0.009832	-0.822510	-0.287598	-0.272217	-0.244217	-0.371803	0.060748	-0.893549
14346		6.727502	0.719849	6.987589	-0.000908	-0.007743	-0.004783	-0.822021	-0.277588	-0.275146	-0.244284	-0.371930	0.060712	-0.893480
14347		6.710948	0.729404	6.992382	-0.000870	-0.009856	-0.000247	-0.821777	-0.286377	-0.275879	-0.244218	-0.372007	0.060787	-0.893462
14348		6.760075	0.726429	6.994698	-0.003094	-0.002447	-0.000177	-0.816406	-0.281250	-0.273438	-0.244253	-0.372028	0.060780	-0.893443
14349		6.778534	0.735708	6.996632	-0.002379	-0.002568	0.002737	-0.819580	-0.268066	-0.266357	-0.244254	-0.372050	0.060816	-0.893432
14350		6.770280	0.713079	6.969591	-0.000468	-0.000936	0.001455	-0.817383	-0.285645	-0.275879	-0.244089	-0.372143	0.060950	-0.893429
14351		6.760557	0.725213	6.994359	-0.003267	0.002133	0.000911	-0.822021	-0.284912	-0.278564	-0.244154	-0.372107	0.060937	-0.893427
14352		6.751761	0.702545	6.967844	-0.003546	0.003308	-0.000071	-0.821289	-0.285889	-0.271729	-0.244183	-0.372046	0.060935	-0.893445
14353		6.751883	0.721244	6.976311	-0.005059	0.004843	-0.001392	-0.827393	-0.276611	-0.271973	-0.244242	-0.372059	0.060929	-0.893424
14354		6.766561	0.721395	6.947698	-0.003722	0.002135	-0.003289	-0.821289	-0.278809	-0.268555	-0.244165	-0.372098	0.061002	-0.893423
14355		6.781470	0.708355	6.977800	-0.001773	0.001654	-0.000035	-0.822021	-0.281250	-0.271973	-0.244124	-0.372167	0.061041	-0.893403
14356		6.766124	0.721259	6.948138	0.001651	0.001751	0.000005	-0.825195	-0.279785	-0.273193	-0.244096	-0.372204	0.061034	-0.893396
14357		6.786351	0.721163	6.973971	-0.000432	0.004698	0.002375	-0.818359	-0.281738	-0.270020	-0.244021	-0.372208	0.061062	-0.893413
14358		6.796065	0.727465	6.957839	-0.002641	0.005298	0.000407	-0.821533	-0.272217	-0.277100	-0.244037	-0.372220	0.061069	-0.893403
14359		6.784502	0.701222	6.967309	-0.003440	0.006711	0.001999	-0.817139	-0.287842	-0.275635	-0.243932	-0.372125	0.061173	-0.893464
14360		6.773543	0.694185	6.984721	0.001010	0.005393	0.002548	-0.810547	-0.280762	-0.278809	-0.244001	-0.372082	0.061106	-0.893468
14361		6.742160	0.687577	6.976457	0.008105	0.004529	0.006996	-0.830811	-0.285400	-0.269287	-0.243994	-0.371980	0.061055	-0.893516
14362		6.742296	0.706622	6.984875	0.006351	0.005126	0.009229	-0.820312	-0.279297	-0.279297	-0.243865	-0.372074	0.061012	-0.893515
14363		6.746778	0.786452	6.981446	0.006453	0.002777	0.006992	-0.813232	-0.282227	-0.270020	-0.243771	-0.372011	0.060999	-0.893567
14364		6.778089	0.811710	6.998381	-0.000604	0.001529	0.007078	-0.822998	-0.279297	-0.276123	-0.243777	-0.372037	0.061006	-0.893554
14365		6.763609	0.756635	6.967981	-0.003179	-0.001154	0.004327	-0.826660	-0.284912	-0.273193	-0.243709	-0.372035	0.061065	-0.893570
14366		6.728081	0.669334	6.962883	-0.005076	-0.001846	-0.000046	-0.823486	-0.284424	-0.269287	-0.243716	-0.372096	0.061086	-0.893541
14367		6.753259	0.729611	6.976339	-0.004747	-0.004196	-0.000183	-0.820312	-0.268555	-0.269287	-0.243736	-0.372208	0.061109	-0.893488
14368		6.789909	0.748616	6.980457	-0.005304	-0.001845	-0.002146	-0.819824	-0.268555	-0.276367	-0.243627	-0.372260	0.061241	-0.893486
14369		6.785457	0.754488	6.992459	-0.005183	-0.005249	-0.002116	-0.820068	-0.285400	-0.279297	-0.243529	-0.372250	0.061379	-0.893508
14370		6.754398	0.728274	6.975377	-0.007494	-0.002301	-0.001845	-0.815430	-0.284180	-0.280029	-0.243627	-0.372209	0.061402	-0.893497
14371		6.750115	0.734003	6.987233	-0.007758	-0.007933	-0.004866	-0.812988	-0.277832	-0.272705	-0.243768	-0.372184	0.061434	-0.893466
14372		6.761120	0.740458	6.969841	-0.004664	-0.005488	-0.004688	-0.824463	-0.275635	-0.273682	-0.243830	-0.372215	0.061477	-0.893434
14373		6.770712	0.708692	6.936691	-0.004487	-0.004316	-0.001469	-0.814453	-0.285645	-0.277588	-0.243752	-0.372262	0.061553	-0.893430
14374		6.786432	0.695683	6.965984	-0.002195	-0.006207	-0.004008	-0.815674	-0.283691	-0.262939	-0.243899	-0.372261	0.061534	-0.893392
14375		6.777457	0.707957	6.990016	-0.005651	-0.006189	-0.000660	-0.816162	-0.281494	-0.274902	-0.243973	-0.372425	0.061560	-0.893301
14376		6.774671	0.678936	6.950003	-0.004347	-0.008780	0.000828	-0.826416	-0.287598	-0.270996	-0.244012	-0.372465	0.061605	-0.893271
14377		6.769435	0.732703	6.954274	-0.001790	-0.005038	0.001311	-0.818848	-0.279785	-0.268311	-0.244044	-0.372572	0.061599	-0.893218
14378		6.765227	0.738806	6.966029	-0.000037	-0.005635	-0.000922	-0.820801	-0.285400	-0.261963	-0.244036	-0.372678	0.061612	-0.893175
14379		6.742921	0.734975	6.975565	-0.005911	-0.006071	0.000627	-0.818359	-0.283691	-0.272705	-0.244092	-0.372860	0.061643	-0.893082
14380		6.766377	0.738052	6.964992	-0.003811	-0.002325	-0.003090	-0.815918	-0.281982	-0.268555	-0.244167	-0.372883	0.061646	-0.893051
14381		6.773113	0.702833	6.967879	-0.005115	0.000266	-0.004578	-0.821045	-0.284424	-0.276855	-0.244251	-0.372920	0.061657	-0.893012
14382		6.785031	0.680774	6.966620	-0.002945	0.001782	-0.007146	-0.822021	-0.279785	-0.272705	-0.244346	-0.372878	0.061631	-0.893005
14383		6.769774	0.713406	6.945392	-0.000511	0.008929	-0.006692	-0.832520	-0.286865	-0.267578	-0.244366	-0.372832	0.061606	-0.893021
14384		6.759678	0.745271	6.979047	-0.001269	0.008226	-0.000565	-0.825928	-0.279541	-0.276367	-0.244376	-0.372889	0.061585	-0.892996
14385		6.758140	0.725848	6.972004	-0.003718	0.007886	0.001023	-0.818848	-0.281738	-0.263672	-0.244325	-0.372813	0.061617	-0.893039
14386		6.785914	0.728394	7.017110	-0.002850	0.004242	0.000578	-0.819092	-0.277100	-0.267090	-0.244342	-0.372887	0.061627	-0.893003
14387		6.775382	0.734772	6.975170	-0.002190	-0.000458	0.000301	-0.825684	-0.288086	-0.273438	-0.244299	-0.372951	0.061669	-0.892985
14388		6.757097	0.725160	6.973086	-0.000526	0.002236	-0.005347	-0.819336	-0.278564	-0.269287	-0.244384	-0.372970	0.061615	-0.892958
14389		6.750425	0.760599	6.970110	-0.004246	-0.003379	-0.005023	-0.830078	-0.285645	-0.270996	-0.244401	-0.373032	0.061652	-0.892924
14390		6.768310	0.751111	6.964013	-0.007670	-0.003478	-0.005062	-0.824707	-0.282959	-0.271973	-0.244454	-0.373113	0.061689	-0.892874
14391		6.786002	0.741513	6.958113	-0.007532	-0.000191	-0.006377	-0.819824	-0.282471	-0.279053	-0.244515	-0.373137	0.061721	-0.892845
14392		6.813206	0.719515	6.927665	-0.006070	-0.000553	-0.003937	-0.816895	-0.275146	-0.269775	-0.244565	-0.373074	0.061742	-0.892856
14393		6.815061	0.690452	6.942952	-0.006298	-0.000551	-0.006037	-0.819092	-0.283203	-0.272949	-0.244570	-0.373092	0.061802	-0.892843
