// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14386		6.789581	-4.084917	5.797874	-0.002013	0.002533	-0.003092	-0.343262	0.708252	-0.384521	0.721589	-0.415637	-0.175275	-0.525199
14387		6.776367	-4.095538	5.809826	-0.002013	0.002533	-0.003092	-0.350098	0.697266	-0.391357	0.721587	-0.415714	-0.175210	-0.525163
14388		6.778235	-4.077867	5.791665	-0.002383	0.003961	-0.005647	-0.345947	0.705566	-0.386719	0.721524	-0.415677	-0.175239	-0.525269
14389		6.795953	-4.086071	5.785493	-0.000502	0.002777	-0.006144	-0.352783	0.698730	-0.389160	0.721495	-0.415709	-0.175219	-0.525289
14390		6.783349	-4.081200	5.811896	-0.001344	0.004363	-0.006635	-0.346924	0.703125	-0.388916	0.721409	-0.415694	-0.175266	-0.525405
14391		6.760844	-4.067347	5.799082	-0.000502	0.002777	-0.006144	-0.339600	0.704102	-0.395264	0.721378	-0.415695	-0.175262	-0.525447
14392		6.798246	-4.066827	5.767941	-0.001683	0.001022	-0.005991	-0.341309	0.708008	-0.386230	0.721425	-0.415643	-0.175213	-0.525440
14393		6.783338	-4.094563	5.798248	-0.000975	0.002935	-0.004079	-0.343506	0.697754	-0.391357	0.721443	-0.415688	-0.175139	-0.525404
14394		6.783475	-4.094023	5.798470	-0.001066	0.002217	-0.007223	-0.336670	0.705811	-0.394775	0.721431	-0.415640	-0.175142	-0.525457
14395		6.779486	-4.073594	5.793208	-0.001720	0.000939	-0.011446	-0.344971	0.705078	-0.381592	0.721476	-0.415590	-0.175086	-0.525455
14396		6.773668	-4.070386	5.806383	0.000210	0.002541	-0.009243	-0.341064	0.706299	-0.388916	0.721427	-0.415657	-0.175077	-0.525472
14397		6.787307	-4.058551	5.794774	0.000252	0.000474	-0.008799	-0.342041	0.710449	-0.385742	0.721435	-0.415663	-0.175049	-0.525465
14398		6.786787	-4.087716	5.766371	-0.001065	0.002218	-0.007225	-0.347412	0.699951	-0.390869	0.721439	-0.415721	-0.174992	-0.525433
14399		6.774309	-4.082711	5.792716	0.000537	0.003181	-0.007133	-0.343506	0.703857	-0.385498	0.721404	-0.415680	-0.175011	-0.525507
14400		6.780847	-4.083920	5.780107	0.001760	0.002870	-0.006841	-0.352295	0.698730	-0.384766	0.721396	-0.415693	-0.174995	-0.525514
14401		6.806042	-4.063865	5.789439	-0.000643	0.001425	-0.006980	-0.348145	0.698975	-0.392334	0.721300	-0.415723	-0.175055	-0.525600
14402		6.788104	-4.069523	5.781873	0.000062	0.003338	-0.005068	-0.338379	0.698730	-0.388184	0.721275	-0.415671	-0.175072	-0.525671
14403		6.799385	-4.075651	5.788809	-0.001397	0.003728	-0.004327	-0.345947	0.705078	-0.385498	0.721307	-0.415649	-0.175013	-0.525664
14404		6.768516	-4.077413	5.807332	0.000432	0.001910	-0.002511	-0.344971	0.694336	-0.393311	0.721295	-0.415689	-0.174991	-0.525655
14405		6.794382	-4.070765	5.769547	-0.005076	0.001958	-0.002446	-0.336670	0.699219	-0.394775	0.721281	-0.415645	-0.174982	-0.525713
14406		6.787521	-4.083871	5.768231	-0.002867	0.001415	-0.000829	-0.343994	0.700684	-0.394287	0.721358	-0.415587	-0.174913	-0.525676
14407		6.792374	-4.088423	5.787904	-0.003658	0.003636	-0.003632	-0.343750	0.699707	-0.386230	0.721366	-0.415544	-0.174876	-0.525712
14408		6.792322	-4.088415	5.787971	-0.002630	0.001336	-0.001863	-0.342773	0.707275	-0.387207	0.721353	-0.415575	-0.174849	-0.525714
14409		6.787347	-4.083973	5.768364	-0.003052	0.002129	-0.002108	-0.342285	0.698975	-0.386719	0.721363	-0.415625	-0.174785	-0.525681
14410		6.779426	-4.084252	5.814200	-0.001872	0.003886	-0.002261	-0.346436	0.701172	-0.389893	0.721367	-0.415629	-0.174743	-0.525688
14411		6.769761	-4.059997	5.789697	0.001190	0.004460	-0.002910	-0.344238	0.709229	-0.382812	0.721361	-0.415598	-0.174732	-0.525724
14412		6.766804	-4.107201	5.779920	-0.002673	0.003404	-0.002308	-0.345215	0.695312	-0.382568	0.721349	-0.415688	-0.174664	-0.525692
14413		6.791608	-4.087976	5.789119	-0.004459	0.003154	-0.003680	-0.344971	0.702881	-0.379639	0.721293	-0.415732	-0.174648	-0.525739
14414		6.786697	-4.083540	5.769436	-0.003009	0.000062	-0.001664	-0.338379	0.703613	-0.393066	0.721249	-0.415839	-0.174619	-0.525725
14415		6.781874	-4.079082	5.749662	-0.003193	0.000776	-0.002943	-0.343262	0.704346	-0.399658	0.721298	-0.415818	-0.174558	-0.525694
14416		6.798177	-4.089972	5.775925	-0.000975	0.002937	-0.004082	-0.339111	0.705078	-0.388672	0.721338	-0.415729	-0.174528	-0.525719
14417		6.767887	-4.076969	5.808376	-0.004794	-0.000188	-0.003036	-0.343262	0.701416	-0.380371	0.721362	-0.415767	-0.174465	-0.525678
14418		6.809633	-4.096615	5.782293	-0.005919	0.003544	-0.002940	-0.346436	0.707031	-0.395996	0.721322	-0.415857	-0.174407	-0.525680
14419		6.774265	-4.079274	5.795188	-0.001169	0.000947	-0.002604	-0.345459	0.698730	-0.386475	0.721331	-0.415826	-0.174391	-0.525697
14420		6.787065	-4.083425	5.769083	-0.003430	0.000854	-0.001910	-0.345703	0.701904	-0.382324	0.721299	-0.415855	-0.174382	-0.525721
14421		6.785708	-4.085984	5.801527	-0.004231	0.000372	-0.001957	-0.345459	0.701172	-0.391357	0.721254	-0.415938	-0.174360	-0.525726
14422		6.774347	-4.079633	5.794839	-0.004934	0.003311	-0.001615	-0.349609	0.705078	-0.389648	0.721242	-0.415933	-0.174324	-0.525757
14423		6.797893	-4.105483	5.761112	-0.003799	0.002284	-0.004468	-0.343994	0.709717	-0.398193	0.721191	-0.415957	-0.174316	-0.525811
14424		6.773942	-4.094533	5.780602	-0.002576	0.001973	-0.004176	-0.342529	0.700928	-0.388428	0.721218	-0.415917	-0.174272	-0.525820
14425		6.792196	-4.087562	5.788721	0.001578	0.003590	-0.008121	-0.340576	0.706299	-0.392822	0.721213	-0.415881	-0.174268	-0.525858
14426		6.798122	-4.103751	5.762076	-0.001008	0.007710	-0.007284	-0.347412	0.698486	-0.392578	0.721243	-0.415827	-0.174199	-0.525881
14427		6.780742	-4.079323	5.783476	0.000680	0.004539	-0.006301	-0.345459	0.697998	-0.386230	0.721216	-0.415761	-0.174215	-0.525966
14428		6.787555	-4.065621	5.785261	0.001103	0.003746	-0.006056	-0.346924	0.705811	-0.387695	0.721185	-0.415744	-0.174224	-0.526019
14429		6.797145	-4.088998	5.810474	-0.000693	0.000792	-0.004671	-0.339600	0.703857	-0.393311	0.721155	-0.415772	-0.174221	-0.526038
14430		6.780745	-4.092595	5.769925	-0.002532	-0.000095	-0.003732	-0.342285	0.696045	-0.389893	0.721190	-0.415754	-0.174184	-0.526016
14431		6.787315	-4.094575	5.756745	-0.003192	0.000776	-0.002945	-0.347900	0.704590	-0.391846	0.721186	-0.415738	-0.174175	-0.526037
14432		6.786384	-4.081727	5.803731	-0.000736	0.002860	-0.005117	-0.343750	0.703125	-0.387695	0.721161	-0.415722	-0.174173	-0.526085
14433		6.799297	-4.085383	5.777854	-0.002099	0.001818	-0.006244	-0.345703	0.703613	-0.389893	0.721141	-0.415737	-0.174156	-0.526107
14434		6.768602	-4.087118	5.796186	-0.000552	0.002145	-0.003838	-0.346924	0.700928	-0.393555	0.721130	-0.415732	-0.174145	-0.526128
14435		6.798013	-4.087093	5.810799	-0.002013	0.002533	-0.003098	-0.342773	0.703369	-0.390869	0.721117	-0.415700	-0.174140	-0.526174
14436		6.788563	-4.062657	5.786161	-0.000120	0.004058	-0.006349	-0.341553	0.705811	-0.394775	0.721124	-0.415668	-0.174116	-0.526197
14437		6.799873	-4.068805	5.793051	-0.002013	0.002533	-0.003098	-0.344971	0.699219	-0.394531	0.721161	-0.415637	-0.174071	-0.526186
14438		6.786367	-4.094452	5.790596	-0.002153	0.001180	-0.003932	-0.352783	0.700684	-0.393311	0.721155	-0.415595	-0.174073	-0.526227
14439		6.788320	-4.076761	5.772319	-0.001775	0.002456	-0.004131	-0.338379	0.700195	-0.392822	0.721090	-0.415573	-0.174099	-0.526324
14440		6.786566	-4.093919	5.790739	-0.002153	0.001180	-0.003933	-0.338867	0.704590	-0.385986	0.721134	-0.415538	-0.174069	-0.526303
14441		6.788163	-4.091133	5.758192	-0.002943	0.003404	-0.006738	-0.350342	0.705322	-0.384521	0.721145	-0.415562	-0.174016	-0.526286
14442		6.757823	-4.078189	5.790635	-0.004230	0.000370	-0.001961	-0.333740	0.705811	-0.388428	0.721077	-0.415646	-0.174004	-0.526316
14443		6.793223	-4.095403	5.777813	-0.001397	0.003731	-0.004331	-0.343506	0.708252	-0.383301	0.721152	-0.415640	-0.173923	-0.526245
14444		6.786706	-4.093053	5.791187	-0.002057	0.004601	-0.003544	-0.345703	0.705811	-0.386963	0.721146	-0.415696	-0.173865	-0.526229
14445		6.793287	-4.080089	5.792712	-0.002490	0.002688	-0.001032	-0.341553	0.698730	-0.385254	0.721136	-0.415734	-0.173827	-0.526225
14446		6.786475	-4.093084	5.791436	-0.001784	-0.000250	-0.001374	-0.344727	0.704346	-0.390869	0.721136	-0.415761	-0.173813	-0.526208
14447		6.775219	-4.086580	5.784732	-0.003852	0.001645	-0.002160	-0.340332	0.700684	-0.390869	0.721130	-0.415774	-0.173782	-0.526217
14448		6.786743	-4.093132	5.791088	-0.003892	-0.001137	-0.004863	-0.348877	0.693604	-0.390869	0.721133	-0.415776	-0.173768	-0.526214
14449		6.786868	-4.092901	5.791105	-0.000835	0.004292	-0.003250	-0.346924	0.697510	-0.387207	0.721088	-0.415728	-0.173786	-0.526309
14450		6.786823	-4.092625	5.791353	-0.003981	0.002999	-0.005753	-0.346436	0.703857	-0.388184	0.721031	-0.415737	-0.173785	-0.526380
14451		6.781979	-4.087792	5.771878	-0.000552	0.002147	-0.003839	-0.343262	0.701904	-0.389404	0.721008	-0.415747	-0.173776	-0.526406
14452		6.786897	-4.091933	5.791755	-0.001396	0.003732	-0.004331	-0.346680	0.705322	-0.389160	0.721009	-0.415732	-0.173752	-0.526425
14453		6.762422	-4.095878	5.797161	-0.003180	0.003482	-0.005706	-0.341797	0.705811	-0.394043	0.720974	-0.415748	-0.173728	-0.526468
14454		6.805183	-4.085022	5.799772	-0.005535	-0.000035	-0.005405	-0.341797	0.705078	-0.390625	0.720979	-0.415752	-0.173697	-0.526468
14455		6.788860	-4.088806	5.759023	-0.002952	0.000698	-0.003982	-0.345703	0.710693	-0.388916	0.720990	-0.415761	-0.173668	-0.526456
14456		6.776111	-4.084495	5.785160	-0.001635	0.003809	-0.003298	-0.339844	0.694824	-0.381348	0.720985	-0.415786	-0.173622	-0.526457
14457		6.787800	-4.075647	5.806348	-0.000496	0.002786	-0.006153	-0.342285	0.710693	-0.391357	0.720972	-0.415795	-0.173616	-0.526471
14458		6.800719	-4.079220	5.780534	-0.001535	0.002380	-0.005167	-0.353271	0.702637	-0.385498	0.720989	-0.415800	-0.173574	-0.526457
14459		6.780843	-4.102727	5.791154	-0.002013	0.002534	-0.003100	-0.341797	0.695801	-0.394287	0.720908	-0.415840	-0.173584	-0.526532
14460		6.769976	-4.080869	5.798984	-0.001112	0.001588	-0.004921	-0.347656	0.706543	-0.394531	0.720922	-0.415775	-0.173594	-0.526561
14461		6.781346	-4.087036	5.805792	-0.001397	0.003733	-0.004333	-0.347900	0.699463	-0.378906	0.720910	-0.415748	-0.173577	-0.526605
14462		6.769621	-4.094953	5.785310	0.000865	0.003830	-0.005024	-0.346924	0.703125	-0.391113	0.720848	-0.415789	-0.173579	-0.526657
14463		6.794439	-4.074897	5.795014	0.001904	0.004236	-0.006010	-0.343994	0.697998	-0.391357	0.720834	-0.415748	-0.173584	-0.526707
14464		6.794109	-4.089240	5.781135	-0.001957	0.003173	-0.005415	-0.346924	0.703369	-0.386719	0.720826	-0.415712	-0.173583	-0.526746
14465		6.774585	-4.097671	5.806133	-0.000974	0.002940	-0.004087	-0.345947	0.706787	-0.388184	0.720795	-0.415728	-0.173570	-0.526780
14466		6.774860	-4.096977	5.806302	0.000267	0.000488	-0.008811	-0.341553	0.695312	-0.390137	0.720759	-0.415741	-0.173581	-0.526817
14467		6.799402	-4.106461	5.787199	0.001638	0.004239	-0.010441	-0.345215	0.713135	-0.387451	0.720757	-0.415667	-0.173605	-0.526869
14468		6.795447	-4.070544	5.796892	0.001831	0.006231	-0.011920	-0.352051	0.706299	-0.385498	0.720729	-0.415667	-0.173574	-0.526919
14469		6.784413	-4.062569	5.790959	-0.000568	0.004781	-0.012065	-0.346191	0.701416	-0.385010	0.720632	-0.415686	-0.173587	-0.527032
14470		6.760216	-4.065800	5.796551	-0.000862	0.004219	-0.008717	-0.338135	0.701660	-0.390381	0.720586	-0.415692	-0.173584	-0.527091
14471		6.789710	-4.065348	5.811333	-0.003179	0.003481	-0.005712	-0.341797	0.703857	-0.386963	0.720615	-0.415673	-0.173540	-0.527080
14472		6.789464	-4.080131	5.797069	-0.004595	0.001798	-0.004527	-0.346191	0.706543	-0.395752	0.720608	-0.415707	-0.173499	-0.527076
14473		6.764683	-4.099355	5.787948	-0.002436	0.003326	-0.003350	-0.344482	0.705322	-0.390869	0.720613	-0.415681	-0.173470	-0.527100
14474		6.778050	-4.088187	5.776156	-0.002424	-0.001524	-0.005609	-0.343018	0.699219	-0.386963	0.720597	-0.415698	-0.173471	-0.527108
14475		6.778853	-4.072815	5.790180	-0.003270	0.000060	-0.006103	-0.342529	0.699951	-0.394287	0.720575	-0.415715	-0.173472	-0.527125
14476		6.790582	-4.079196	5.796418	-0.004924	-0.001547	-0.003884	-0.345459	0.699707	-0.391846	0.720579	-0.415707	-0.173471	-0.527126
14477		6.783886	-4.107022	5.780460	-0.003509	0.000137	-0.005069	-0.348389	0.694580	-0.388916	0.720557	-0.415700	-0.173478	-0.527158
14478		6.791350	-4.078828	5.795778	-0.004069	-0.000423	-0.006151	-0.345947	0.695068	-0.393066	0.720496	-0.415704	-0.173513	-0.527227
14479		6.802983	-4.085290	5.802070	-0.005211	0.000598	-0.003296	-0.345459	0.708252	-0.388916	0.720478	-0.415685	-0.173523	-0.527263
14480		6.780179	-4.087097	5.774429	-0.003556	0.002206	-0.005515	-0.338379	0.707764	-0.386475	0.720456	-0.415716	-0.173488	-0.527281
14481		6.773850	-4.084739	5.787580	-0.000974	0.002941	-0.004089	-0.345703	0.697510	-0.387207	0.720493	-0.415733	-0.173434	-0.527235
14482		6.785399	-4.075959	5.808842	-0.002244	0.005319	-0.004829	-0.345215	0.706787	-0.395996	0.720469	-0.415719	-0.173417	-0.527284
14483		6.798137	-4.079569	5.783231	0.000065	0.003350	-0.005075	-0.350098	0.701172	-0.386719	0.720485	-0.415672	-0.173403	-0.527303
14484		6.778620	-4.088218	5.808087	-0.003428	0.000849	-0.001920	-0.346924	0.697754	-0.390625	0.720432	-0.415711	-0.173399	-0.527347
14485		6.791725	-4.077394	5.796347	-0.003475	0.002918	-0.002365	-0.341553	0.701660	-0.389893	0.720415	-0.415699	-0.173390	-0.527383
14486		6.786740	-4.073040	5.776709	-0.003668	0.000925	-0.000886	-0.347900	0.706787	-0.384277	0.720439	-0.415709	-0.173360	-0.527352
14487		6.786428	-4.088240	5.762234	-0.004650	0.001158	-0.002215	-0.345703	0.701660	-0.396484	0.720392	-0.415782	-0.173321	-0.527371
14488		6.766889	-4.097292	5.786831	-0.003851	0.001642	-0.002167	-0.346680	0.703369	-0.391602	0.720401	-0.415752	-0.173311	-0.527385
14489		6.791504	-4.092927	5.781530	-0.003324	-0.000579	-0.003790	-0.344727	0.698486	-0.387939	0.720380	-0.415764	-0.173313	-0.527405
14490		6.773894	-4.084124	5.787962	-0.001397	0.003735	-0.004336	-0.349121	0.696533	-0.385742	0.720370	-0.415749	-0.173304	-0.527433
14491		6.778769	-4.088488	5.807723	-0.002629	0.001333	-0.001872	-0.344727	0.702881	-0.389893	0.720323	-0.415769	-0.173310	-0.527479
14492		6.768693	-4.094286	5.754219	-0.001350	0.001666	-0.003892	-0.348145	0.704590	-0.392822	0.720322	-0.415765	-0.173301	-0.527487
14493		6.774027	-4.083667	5.788129	-0.003188	0.000773	-0.002955	-0.346436	0.699951	-0.388916	0.720301	-0.415770	-0.173294	-0.527513
14494		6.786802	-4.087725	5.762160	-0.001693	0.003170	-0.000987	-0.339111	0.708252	-0.382324	0.720297	-0.415765	-0.173277	-0.527529
14495		6.780242	-4.085713	5.775334	-0.001829	0.001817	-0.001823	-0.347168	0.702637	-0.390381	0.720319	-0.415822	-0.173214	-0.527475
14496		6.785164	-4.090376	5.794829	-0.004043	-0.000352	-0.000689	-0.334473	0.695068	-0.387451	0.720302	-0.415847	-0.173203	-0.527482
14497		6.778476	-4.103524	5.793342	-0.001222	0.000308	-0.000296	-0.342041	0.701660	-0.387939	0.720382	-0.415827	-0.173192	-0.527393
14498		6.780501	-4.071186	5.789396	-0.002493	0.002685	-0.001036	-0.351318	0.698242	-0.388916	0.720402	-0.415833	-0.173159	-0.527371
14499		6.798006	-4.080213	5.782931	-0.004204	0.000434	0.003497	-0.343994	0.710205	-0.392822	0.720364	-0.415863	-0.173147	-0.527403
14500		6.785803	-4.104296	5.747515	-0.003165	0.000843	0.002511	-0.341064	0.697021	-0.378662	0.720399	-0.415886	-0.173095	-0.527354
14501		6.784351	-4.092405	5.794348	-0.004570	0.001868	0.000935	-0.345703	0.701416	-0.395508	0.720393	-0.415951	-0.173049	-0.527327
14502		6.783838	-4.107848	5.779930	-0.004330	0.001793	-0.000099	-0.335938	0.699219	-0.389160	0.720407	-0.415931	-0.173033	-0.527328
14503		6.803476	-4.084410	5.769495	-0.003771	0.002353	0.000984	-0.344971	0.709229	-0.388184	0.720481	-0.415924	-0.172991	-0.527246
14504		6.758602	-4.127912	5.770746	-0.003898	0.003711	-0.002613	-0.343506	0.703857	-0.385498	0.720472	-0.415956	-0.172938	-0.527251
14505		6.796896	-4.067716	5.797179	-0.002300	0.004680	-0.002515	-0.346680	0.707520	-0.394531	0.720469	-0.415972	-0.172894	-0.527257
14506		6.776496	-4.106774	5.793356	-0.005553	0.002101	-0.000396	-0.341309	0.712646	-0.387695	0.720466	-0.415985	-0.172854	-0.527263
14507		6.784559	-4.091611	5.762043	-0.002492	0.002686	-0.001036	-0.343506	0.701904	-0.390137	0.720495	-0.416022	-0.172791	-0.527216
14508		6.782553	-4.109380	5.780349	-0.002925	0.000767	0.001476	-0.339355	0.702393	-0.379395	0.720513	-0.416031	-0.172769	-0.527191
14509		6.782801	-4.094638	5.794585	-0.003610	0.001567	-0.003203	-0.343994	0.699219	-0.392822	0.720510	-0.416091	-0.172730	-0.527161
14510		6.771184	-4.103068	5.773639	-0.003051	0.002127	-0.002120	-0.335938	0.705566	-0.383545	0.720516	-0.416067	-0.172724	-0.527173
14511		6.764437	-4.116043	5.772331	-0.004033	0.002360	-0.003450	-0.345703	0.704590	-0.385498	0.720552	-0.416104	-0.172672	-0.527111
14512		6.789482	-4.081701	5.795944	-0.003234	0.002844	-0.003401	-0.345947	0.703369	-0.382568	0.720522	-0.416136	-0.172644	-0.527137
14513		6.784408	-4.091927	5.761997	-0.002706	0.000625	-0.005025	-0.349609	0.705078	-0.386719	0.720473	-0.416185	-0.172636	-0.527168
14514		6.776314	-4.106966	5.793432	0.000067	0.003354	-0.005075	-0.341064	0.703613	-0.385742	0.720424	-0.416191	-0.172632	-0.527231
14515		6.784526	-4.090915	5.762576	-0.000780	0.004939	-0.005568	-0.349121	0.703125	-0.386719	0.720431	-0.416183	-0.172604	-0.527237
14516		6.771379	-4.101060	5.774836	0.000740	0.005199	-0.008622	-0.338135	0.706787	-0.394043	0.720375	-0.416166	-0.172609	-0.527326
14517		6.766522	-4.095652	5.755799	-0.000539	0.004865	-0.006603	-0.351074	0.704346	-0.385742	0.720425	-0.416114	-0.172583	-0.527306
14518		6.782711	-4.106104	5.782492	-0.000356	0.004147	-0.005322	-0.341553	0.698975	-0.392090	0.720362	-0.416125	-0.172577	-0.527386
14519		6.782995	-4.090511	5.797272	-0.000116	0.004072	-0.006357	-0.340820	0.704834	-0.387207	0.720381	-0.416069	-0.172584	-0.527402
14520		6.778186	-4.085400	5.777969	-0.001530	0.002386	-0.005175	-0.347412	0.704102	-0.383789	0.720391	-0.416073	-0.172565	-0.527391
14521		6.763462	-4.098118	5.822863	0.002473	0.007521	-0.007688	-0.339844	0.703857	-0.393311	0.720352	-0.416054	-0.172549	-0.527464
14522		6.789228	-4.105026	5.771572	0.002012	0.002823	-0.007883	-0.338135	0.703613	-0.386230	0.720387	-0.415994	-0.172563	-0.527459
14523		6.765232	-4.093728	5.791289	-0.001530	0.002386	-0.005176	-0.343750	0.704346	-0.388428	0.720414	-0.415997	-0.172543	-0.527427
14524		6.783289	-4.101624	5.784992	-0.002588	0.001910	-0.009660	-0.344971	0.700195	-0.387207	0.720381	-0.416000	-0.172546	-0.527468
14525		6.776762	-4.113783	5.784027	-0.000164	0.006142	-0.006804	-0.345703	0.709473	-0.381836	0.720361	-0.415972	-0.172535	-0.527521
14526		6.778891	-4.080564	5.780558	-0.000250	0.002721	-0.007196	-0.341064	0.704346	-0.382080	0.720320	-0.416013	-0.172515	-0.527551
14527		6.783523	-4.114150	5.771802	-0.000009	0.002647	-0.008231	-0.342041	0.703125	-0.384277	0.720307	-0.416029	-0.172506	-0.527560
14528		6.761321	-4.085212	5.773349	0.000924	0.004483	-0.007345	-0.343994	0.700928	-0.389648	0.720302	-0.416019	-0.172496	-0.527578
14529		6.779321	-4.092474	5.767574	0.001706	0.004903	-0.012766	-0.347656	0.700195	-0.386719	0.720276	-0.415963	-0.172522	-0.527648
14530		6.790852	-4.097722	5.774851	0.003128	0.003944	-0.005717	-0.345947	0.704590	-0.396484	0.720251	-0.415932	-0.172539	-0.527702
14531		6.779614	-4.090151	5.768877	-0.001644	0.006459	-0.011539	-0.345215	0.708740	-0.379883	0.720229	-0.415869	-0.172539	-0.527782
14532		6.791054	-4.095682	5.776060	-0.000298	0.004791	-0.007644	-0.343262	0.704102	-0.398193	0.720187	-0.415908	-0.172504	-0.527819
14533		6.789327	-4.112192	5.794953	0.001965	0.004895	-0.008332	-0.353027	0.706299	-0.387207	0.720212	-0.415822	-0.172518	-0.527848
14534		6.778236	-4.089667	5.803413	0.000876	0.006554	-0.007793	-0.345459	0.705322	-0.389404	0.720142	-0.415812	-0.172508	-0.527955
14535		6.791151	-4.092677	5.778076	-0.000056	0.004717	-0.008680	-0.347412	0.697266	-0.386475	0.720121	-0.415791	-0.172502	-0.528003
14536		6.778438	-4.087772	5.804512	0.000975	0.002415	-0.006902	-0.342773	0.701172	-0.385742	0.720085	-0.415772	-0.172530	-0.528058
14537		6.778493	-4.087164	5.804875	-0.001820	0.004529	-0.004591	-0.343262	0.697510	-0.380615	0.720083	-0.415772	-0.172506	-0.528068
14538		6.760528	-4.093117	5.797229	-0.000065	0.002004	-0.005918	-0.343018	0.697998	-0.382568	0.720059	-0.415787	-0.172512	-0.528086
14539		6.772039	-4.099180	5.803953	-0.002144	0.001182	-0.003948	-0.344482	0.703857	-0.390869	0.720043	-0.415813	-0.172508	-0.528089
14540		6.767154	-4.094329	5.784576	-0.001022	0.005015	-0.004542	-0.349121	0.700684	-0.393066	0.720049	-0.415789	-0.172487	-0.528107
14541		6.791681	-4.074542	5.794294	-0.000415	0.003505	-0.003011	-0.350098	0.710938	-0.394043	0.720036	-0.415756	-0.172492	-0.528148
14542		6.780024	-4.082723	5.773655	-0.001213	0.003020	-0.003061	-0.346680	0.699463	-0.392578	0.720015	-0.415756	-0.172468	-0.528185
14543		6.778186	-4.100104	5.792065	-0.004032	0.002355	-0.003459	-0.351807	0.702148	-0.386719	0.720002	-0.415746	-0.172467	-0.528211
14544		6.784712	-4.102073	5.778997	-0.003184	0.000771	-0.002964	-0.338867	0.701416	-0.381592	0.719938	-0.415783	-0.172464	-0.528270
14545		6.784696	-4.102014	5.779057	-0.001455	0.003094	-0.002026	-0.344238	0.695068	-0.385254	0.719962	-0.415807	-0.172426	-0.528232
14546		6.797570	-4.105698	5.753309	-0.003356	0.004202	-0.007010	-0.348389	0.691406	-0.393066	0.719935	-0.415801	-0.172427	-0.528273
14547		6.778421	-4.084304	5.806973	0.001049	0.003125	-0.003749	-0.344971	0.702148	-0.389404	0.719935	-0.415733	-0.172476	-0.528309
14548		6.773711	-4.079247	5.787537	-0.001235	0.000242	-0.005771	-0.349609	0.702148	-0.388184	0.719922	-0.415734	-0.172492	-0.528322
14549		6.778619	-4.098243	5.792875	-0.001527	0.002386	-0.005182	-0.340576	0.697754	-0.390625	0.719876	-0.415740	-0.172492	-0.528379
14550		6.791861	-4.086873	5.781348	-0.001345	0.001668	-0.003899	-0.342529	0.699707	-0.383789	0.719913	-0.415713	-0.172507	-0.528346
14551		6.773903	-4.092860	5.773681	0.000867	0.003844	-0.005032	-0.341309	0.702148	-0.380859	0.719914	-0.415705	-0.172499	-0.528353
14552		6.773920	-4.092116	5.774188	-0.000296	0.004794	-0.007649	-0.346924	0.705078	-0.385498	0.719898	-0.415717	-0.172474	-0.528374
14553		6.790441	-4.087550	5.815083	-0.001103	0.001594	-0.004935	-0.352783	0.703369	-0.387695	0.719862	-0.415743	-0.172461	-0.528408
14554		6.785734	-4.082494	5.795646	0.000918	0.001774	-0.004587	-0.340332	0.706543	-0.378906	0.719801	-0.415748	-0.172471	-0.528482
14555		6.774184	-4.090476	5.775040	-0.002244	0.005322	-0.004842	-0.345703	0.698730	-0.388184	0.719788	-0.415793	-0.172400	-0.528488
14556		6.785455	-4.096826	5.781846	-0.002202	0.000538	-0.001632	-0.354492	0.704834	-0.388916	0.719785	-0.415801	-0.172406	-0.528484
14557		6.779096	-4.094746	5.794790	-0.002143	0.001182	-0.003950	-0.344971	0.707275	-0.387695	0.719710	-0.415828	-0.172405	-0.528565
14558		6.785624	-4.096520	5.781863	-0.002011	0.002534	-0.003113	-0.341064	0.703369	-0.389648	0.719700	-0.415849	-0.172371	-0.528572
14559		6.772387	-4.107303	5.793803	-0.000840	0.004298	-0.003261	-0.347168	0.699707	-0.378662	0.719735	-0.415830	-0.172349	-0.528548
14560		6.809857	-4.091361	5.777566	-0.000355	0.004151	-0.005331	-0.341797	0.704102	-0.388916	0.719682	-0.415857	-0.172328	-0.528606
14561		6.761048	-4.084972	5.802365	-0.001820	0.004530	-0.004595	-0.344727	0.710205	-0.390625	0.719698	-0.415847	-0.172300	-0.528600
14562		6.785300	-4.080053	5.797873	-0.000648	0.006295	-0.004743	-0.345215	0.708008	-0.401611	0.719701	-0.415835	-0.172252	-0.528622
14563		6.773652	-4.088206	5.777272	-0.000182	0.000718	-0.001284	-0.346680	0.708496	-0.390137	0.719749	-0.415791	-0.172263	-0.528588
14564		6.789775	-4.098874	5.803856	0.001423	0.004405	-0.003948	-0.342285	0.696045	-0.388916	0.719746	-0.415776	-0.172241	-0.528611
14565		6.768660	-4.082947	5.758322	-0.001586	0.001742	-0.002866	-0.337402	0.696533	-0.392090	0.719770	-0.415758	-0.172256	-0.528587
14566		6.784904	-4.093834	5.784610	-0.002384	0.001256	-0.002917	-0.343262	0.703857	-0.386719	0.719834	-0.415728	-0.172273	-0.528518
14567		6.785087	-4.078883	5.798946	-0.001647	0.001098	-0.000547	-0.343994	0.697510	-0.381592	0.719846	-0.415750	-0.172252	-0.528490
