// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17343		0.391948	-9.017004	3.389015	-0.035911	-0.003010	0.003005	-0.017822	0.986572	0.047852	0.583084	-0.423707	0.383403	-0.577484
17344		0.419907	-9.130294	3.276113	-0.031405	0.018015	0.007254	-0.017578	0.987793	0.045410	0.582924	-0.423768	0.383714	-0.577395
17345		0.363113	-9.344945	3.133073	-0.007437	0.054323	0.001486	-0.018555	0.986328	0.042969	0.582714	-0.423546	0.384054	-0.577543
17346		0.224142	-9.455893	3.307850	0.023351	0.037342	-0.005103	-0.009033	0.981934	0.047119	0.582634	-0.423277	0.384136	-0.577766
17347		0.322679	-9.332299	3.349099	0.038328	-0.005364	-0.000985	-0.024414	0.999023	0.046387	0.582805	-0.423106	0.384021	-0.577796
17348		0.439769	-9.120268	3.488056	0.039519	-0.034165	-0.003319	-0.025146	0.987061	0.042725	0.582961	-0.423159	0.383733	-0.577790
17349		0.438610	-8.976217	3.447134	0.014018	-0.028522	0.001730	-0.015869	0.979004	0.043945	0.583060	-0.423251	0.383552	-0.577744
17350		0.321571	-8.982591	3.396755	-0.024112	-0.005273	0.004261	-0.012939	0.984863	0.045654	0.583019	-0.423354	0.383695	-0.577614
17351		0.347749	-9.088798	3.316422	-0.035267	0.007964	-0.002642	-0.018555	0.991699	0.039307	0.582866	-0.423476	0.383965	-0.577499
17352		0.373274	-9.280389	3.395854	-0.023326	0.016632	-0.006237	-0.023193	0.979736	0.044189	0.582700	-0.423508	0.384173	-0.577506
17353		0.357328	-9.389488	3.404336	0.019408	0.010888	-0.008743	-0.015137	0.980469	0.041016	0.582662	-0.423384	0.384107	-0.577679
17354		0.374405	-9.264844	3.329347	0.033074	-0.004342	-0.006757	-0.022949	0.978027	0.032471	0.582783	-0.423220	0.383941	-0.577788
17355		0.373073	-9.141837	3.394397	0.022374	-0.015063	-0.004470	-0.019043	0.982666	0.044922	0.582897	-0.423133	0.383714	-0.577888
17356		0.352895	-9.011314	3.379461	0.002442	-0.018553	-0.001970	-0.020020	0.981934	0.039795	0.582931	-0.423222	0.383663	-0.577821
17357		0.377597	-9.148916	3.361931	-0.033125	0.009668	0.002038	-0.026855	0.982666	0.033691	0.582787	-0.423303	0.383904	-0.577747
17358		0.342686	-9.208420	3.338894	-0.041504	0.026021	0.003507	-0.022217	0.985107	0.043945	0.582553	-0.423323	0.384214	-0.577762
17359		0.347979	-9.237890	3.341254	-0.014623	0.007063	-0.006696	-0.016846	0.991455	0.043701	0.582409	-0.423385	0.384342	-0.577777
17360		0.370936	-9.213724	3.358905	0.025079	-0.023932	-0.014509	-0.021240	0.985352	0.041504	0.582500	-0.423418	0.384132	-0.577801
17361		0.373527	-9.340686	3.404389	0.029621	0.001648	-0.008216	-0.013184	0.975342	0.047852	0.582540	-0.423278	0.384011	-0.577943
17362		0.361460	-9.244240	3.366415	0.021163	0.011321	-0.006489	-0.016846	0.980713	0.051514	0.582553	-0.423135	0.384037	-0.578018
17363		0.337624	-9.124587	3.307530	0.013850	0.000248	-0.000826	-0.020020	0.982910	0.043213	0.582558	-0.423108	0.384078	-0.578005
17364		0.346377	-9.045191	3.310486	-0.022962	-0.003985	0.003846	-0.023682	0.982422	0.041504	0.582487	-0.423221	0.384241	-0.577886
17365		0.327169	-9.137483	3.459848	-0.020140	-0.001625	-0.004399	-0.022705	0.981445	0.051270	0.582364	-0.423332	0.384343	-0.577861
17366		0.417741	-9.189208	3.355823	-0.005950	0.005099	-0.010856	-0.026855	0.991211	0.049072	0.582202	-0.423419	0.384441	-0.577895
17367		0.438535	-9.222601	3.391780	0.005904	0.007247	-0.010869	-0.018555	0.984619	0.043701	0.582058	-0.423451	0.384475	-0.577994
17368		0.404915	-9.222082	3.424292	0.018999	-0.002398	-0.006182	-0.011475	0.989746	0.048340	0.582098	-0.423369	0.384415	-0.578054
17369		0.343272	-9.207287	3.216417	0.014047	0.008266	0.003388	-0.016357	0.987061	0.039307	0.582150	-0.423242	0.384541	-0.578009
17370		0.302353	-9.225397	3.305525	0.000497	0.012519	0.004205	-0.020508	0.982910	0.049072	0.582159	-0.423111	0.384673	-0.578009
17371		0.352000	-9.233701	3.419412	-0.003309	0.009597	0.004035	-0.016602	0.986328	0.045654	0.582086	-0.423105	0.384834	-0.577980
17372		0.376876	-9.178385	3.306377	-0.026054	0.010747	-0.002230	-0.014648	0.981201	0.045166	0.581942	-0.423179	0.385098	-0.577895
17373		0.360538	-9.122689	3.427416	0.027762	-0.019876	-0.009568	-0.024902	0.979492	0.049072	0.582069	-0.423139	0.384924	-0.577912
17374		0.397372	-9.102701	3.477775	0.028403	-0.018623	-0.009201	-0.018066	0.980957	0.046631	0.582107	-0.423174	0.384706	-0.577994
17375		0.399241	-9.208898	3.416945	0.015111	-0.002106	-0.008779	-0.025635	0.985840	0.048340	0.582107	-0.423136	0.384670	-0.578045
17376		0.431691	-9.194065	3.384750	0.006659	0.009985	-0.002713	-0.019775	0.984619	0.048584	0.582007	-0.423126	0.384721	-0.578119
17377		0.440927	-9.164889	3.304645	-0.015385	0.021773	0.002125	-0.025879	0.977295	0.039062	0.581853	-0.423119	0.384995	-0.578098
17378		0.289444	-9.168031	3.363695	-0.012511	0.031115	0.000265	-0.028809	0.988281	0.049316	0.581682	-0.422998	0.385164	-0.578245
17379		0.243548	-9.163319	3.296116	-0.010973	0.006506	-0.008707	-0.013184	0.983643	0.046875	0.581469	-0.423136	0.385253	-0.578300
17380		0.315427	-9.230542	3.403013	-0.009565	-0.001976	-0.005156	-0.019287	0.985352	0.042725	0.581439	-0.423169	0.385401	-0.578206
17381		0.370081	-9.238834	3.449346	0.001557	-0.019758	-0.000285	-0.017334	0.985596	0.038330	0.581512	-0.423217	0.385350	-0.578132
17382		0.421802	-9.243720	3.381821	0.009259	-0.004954	0.000817	-0.022217	0.979004	0.038574	0.581615	-0.423099	0.385315	-0.578138
17383		0.368998	-9.145539	3.324055	0.015961	-0.002728	-0.001507	-0.014648	0.987793	0.042236	0.581677	-0.422973	0.385205	-0.578241
17384		0.331271	-9.124289	3.317576	0.003018	0.010377	-0.004035	-0.018555	0.979492	0.045410	0.581683	-0.422862	0.385309	-0.578247
17385		0.334138	-9.138543	3.320063	-0.014421	0.005173	0.000191	-0.024414	0.979492	0.033691	0.581606	-0.422893	0.385474	-0.578192
17386		0.346391	-9.220075	3.290018	-0.007945	-0.000166	0.003628	-0.017090	0.989258	0.045898	0.581606	-0.422816	0.385459	-0.578257
17387		0.414990	-9.197385	3.452952	0.009487	-0.007126	0.001069	-0.021484	0.985352	0.036865	0.581675	-0.422796	0.385476	-0.578192
17388		0.466743	-9.216340	3.455707	-0.000516	-0.002483	-0.003567	-0.017090	0.979248	0.043945	0.581684	-0.422742	0.385439	-0.578247
17389		0.391306	-9.179217	3.292042	-0.007927	0.011847	-0.001361	-0.014648	0.986084	0.040771	0.581625	-0.422699	0.385591	-0.578237
17390		0.302338	-9.160377	3.387415	0.005294	0.010708	-0.005873	-0.020264	0.986328	0.045166	0.581647	-0.422571	0.385651	-0.578267
17391		0.333437	-9.182038	3.268066	0.007525	-0.005678	-0.008090	-0.018799	0.975342	0.037109	0.581633	-0.422595	0.385614	-0.578289
17392		0.397830	-9.264119	3.318318	-0.011379	0.005512	-0.004479	-0.022461	0.983154	0.041016	0.581587	-0.422540	0.385676	-0.578335
17393		0.404364	-9.205598	3.494437	0.009145	-0.003866	0.000694	-0.022949	0.979736	0.043945	0.581612	-0.422483	0.385625	-0.578385
17394		0.371292	-9.159112	3.395402	0.010312	-0.000287	0.001305	-0.022461	0.990234	0.043701	0.581603	-0.422435	0.385607	-0.578440
17395		0.278735	-9.130084	3.341304	0.000757	0.014903	0.006495	-0.020264	0.989014	0.046143	0.581556	-0.422346	0.385733	-0.578469
17396		0.264530	-9.124822	3.311329	-0.009151	-0.008299	0.000974	-0.016113	0.986084	0.045654	0.581529	-0.422450	0.385810	-0.578369
17397		0.283929	-9.227120	3.252953	-0.009521	-0.009742	-0.004770	-0.023193	0.990723	0.042480	0.581526	-0.422549	0.385881	-0.578253
17398		0.315497	-9.259315	3.349449	0.000884	-0.003652	-0.010372	-0.025146	0.980225	0.037598	0.581460	-0.422587	0.385842	-0.578317
17399		0.359283	-9.218195	3.419230	0.010468	-0.014137	-0.010199	-0.017578	0.979004	0.043945	0.581462	-0.422575	0.385650	-0.578452
17400		0.461904	-9.159647	3.443891	0.007960	-0.024456	-0.006943	-0.020996	0.984619	0.038574	0.581549	-0.422650	0.385537	-0.578385
17401		0.436919	-9.205420	3.338380	0.007752	0.009469	0.005828	-0.024170	0.981689	0.044434	0.581592	-0.422483	0.385564	-0.578446
17402		0.314646	-9.186448	3.398402	0.004159	0.014258	0.003222	-0.015137	0.984131	0.043945	0.581506	-0.422401	0.385658	-0.578529
17403		0.325343	-9.214241	3.271021	-0.003390	0.012655	-0.001721	-0.020020	0.982666	0.044922	0.581494	-0.422334	0.385810	-0.578489
17404		0.359692	-9.209665	3.388125	0.009046	0.009236	-0.004426	-0.017822	0.987549	0.039795	0.581453	-0.422265	0.385858	-0.578548
17405		0.447342	-9.172857	3.526276	0.034335	-0.003916	-0.003702	-0.017822	0.979004	0.047607	0.581616	-0.422069	0.385689	-0.578640
17406		0.375914	-9.147996	3.370867	0.023478	-0.008239	-0.006269	-0.015625	0.988770	0.037842	0.581675	-0.422047	0.385614	-0.578647
17407		0.395108	-9.116463	3.421164	-0.002471	0.001385	-0.008383	-0.012695	0.980713	0.042480	0.581706	-0.421996	0.385630	-0.578642
17408		0.370829	-9.081386	3.334177	-0.034788	0.017836	-0.006144	-0.017578	0.978271	0.045410	0.581578	-0.422052	0.385944	-0.578521
17409		0.365053	-9.270307	3.194772	-0.028986	0.018875	-0.006788	-0.010010	0.991455	0.041504	0.581384	-0.422128	0.386225	-0.578473
17410		0.317478	-9.333043	3.363095	-0.003550	0.011768	0.003778	-0.022705	0.981934	0.040527	0.581493	-0.422001	0.386392	-0.578345
17411		0.299460	-9.308776	3.479532	0.028316	0.002083	0.005386	-0.014893	0.979248	0.044434	0.581579	-0.421803	0.386285	-0.578474
17412		0.290164	-9.251312	3.403685	0.030074	-0.002493	-0.004366	-0.010498	0.980469	0.047607	0.581711	-0.421668	0.386191	-0.578503
17413		0.349025	-9.118147	3.390757	0.019848	0.006745	-0.004919	-0.013428	0.988525	0.045898	0.581814	-0.421565	0.386240	-0.578441
17414		0.410401	-9.081818	3.357469	0.013303	0.005401	-0.008098	-0.021240	0.980713	0.043701	0.581865	-0.421511	0.386272	-0.578407
17415		0.347000	-9.082092	3.285130	-0.003791	0.009084	-0.005171	-0.017822	0.981201	0.035400	0.581757	-0.421519	0.386354	-0.578456
17416		0.346718	-9.179197	3.331017	-0.024900	0.002118	0.000030	-0.011475	0.986572	0.035889	0.581703	-0.421517	0.386482	-0.578426
17417		0.390490	-9.249744	3.448247	-0.015307	0.006236	0.002883	-0.016846	0.986816	0.038818	0.581774	-0.421418	0.386627	-0.578330
17418		0.318557	-9.273461	3.350385	-0.011688	0.013316	-0.002829	-0.013916	0.975830	0.041992	0.581722	-0.421352	0.386757	-0.578344
17419		0.278061	-9.253413	3.407776	-0.010152	0.001168	-0.006813	-0.008057	0.978271	0.046143	0.581701	-0.421371	0.386847	-0.578291
17420		0.299777	-9.176270	3.325758	0.015007	-0.027766	-0.009887	-0.014160	0.982910	0.048584	0.581917	-0.421450	0.386717	-0.578103
17421		0.367787	-9.124135	3.418150	0.029339	-0.027127	-0.004834	-0.020508	0.971680	0.041260	0.582121	-0.421506	0.386523	-0.577985
17422		0.451198	-9.096036	3.395083	0.001854	-0.002936	0.001369	-0.016602	0.975098	0.041016	0.582094	-0.421477	0.386531	-0.578029
17423		0.492015	-9.034798	3.357043	-0.020193	0.008674	0.002865	-0.021729	0.982910	0.038330	0.582022	-0.421479	0.386719	-0.577974
17424		0.413420	-9.120678	3.263646	-0.030312	0.014396	-0.001905	-0.020264	0.976318	0.040283	0.581827	-0.421505	0.386918	-0.578019
17425		0.318311	-9.286352	3.367463	-0.024074	0.018556	-0.009078	-0.017578	0.976074	0.046387	0.581609	-0.421517	0.387100	-0.578107
17426		0.320416	-9.351689	3.351579	-0.017172	0.016495	-0.008844	-0.015869	0.987549	0.038330	0.581441	-0.421574	0.387293	-0.578106
17427		0.290236	-9.291015	3.441736	-0.000147	-0.018061	-0.004845	-0.016602	0.983643	0.041016	0.581542	-0.421587	0.387195	-0.578060
17428		0.361974	-9.193718	3.333346	0.008101	-0.023120	-0.002465	-0.019775	0.980469	0.045410	0.581672	-0.421615	0.387059	-0.578000
17429		0.417961	-9.129976	3.291846	0.005227	-0.008127	-0.003945	-0.019775	0.982910	0.038086	0.581666	-0.421661	0.387023	-0.577996
17430		0.315812	-9.180769	3.301250	0.007907	0.007795	-0.007338	-0.010986	0.981445	0.036377	0.581635	-0.421533	0.386989	-0.578143
17431		0.252116	-9.209161	3.369295	-0.004114	0.029070	-0.005172	-0.015381	0.991455	0.045166	0.581636	-0.421307	0.387146	-0.578202
17432		0.258244	-9.161919	3.432893	-0.006302	0.010930	-0.003579	-0.012939	0.985596	0.047119	0.581613	-0.421310	0.387270	-0.578140
17433		0.311357	-9.224268	3.316617	0.005123	-0.016787	0.001946	-0.014893	0.990234	0.050537	0.581763	-0.421385	0.387247	-0.577949
17434		0.466823	-9.306169	3.282881	0.012902	-0.007753	-0.002193	-0.012451	0.986572	0.042236	0.581860	-0.421448	0.387226	-0.577821
17435		0.360326	-9.336098	3.253772	0.000013	0.016871	0.003694	-0.018555	0.981934	0.044678	0.581906	-0.421313	0.387370	-0.577776
17436		0.267075	-9.163292	3.417579	0.017116	-0.015995	-0.004577	-0.021484	0.976562	0.042236	0.581979	-0.421336	0.387233	-0.577777
17437		0.339377	-9.071931	3.347215	0.029548	-0.033840	-0.006624	-0.019775	0.983887	0.046143	0.582101	-0.421365	0.386924	-0.577841
17438		0.428907	-9.110445	3.427223	0.009336	-0.017853	-0.014124	-0.010010	0.975586	0.039307	0.582090	-0.421496	0.386791	-0.577845
17439		0.442233	-9.215869	3.425876	0.009578	-0.003156	-0.010183	-0.017822	0.982666	0.044189	0.582188	-0.421412	0.386744	-0.577839
17440		0.401252	-9.174363	3.379410	-0.009433	0.016211	0.003003	-0.018066	0.977783	0.050781	0.582115	-0.421385	0.386923	-0.577812
17441		0.314382	-9.156169	3.406351	-0.010065	0.000373	-0.000033	-0.015137	0.982178	0.041260	0.582047	-0.421530	0.387054	-0.577687
17442		0.315839	-9.181540	3.364152	0.002052	-0.012084	-0.004763	-0.013184	0.980225	0.045898	0.582109	-0.421552	0.387003	-0.577644
17443		0.403937	-9.118515	3.356220	-0.027245	0.002256	-0.011543	-0.021484	0.990967	0.050781	0.581999	-0.421722	0.387173	-0.577516
17444		0.432730	-9.224193	3.277065	-0.018529	0.004880	-0.013658	-0.014160	0.986084	0.040283	0.581805	-0.421939	0.387288	-0.577475
17445		0.462508	-9.267031	3.329652	0.021369	0.004373	-0.014925	-0.017578	0.986572	0.047363	0.581856	-0.421793	0.387181	-0.577603
17446		0.391235	-9.259297	3.426469	0.028904	-0.005881	-0.001658	-0.024658	0.984863	0.047119	0.581974	-0.421730	0.387058	-0.577613
17447		0.265161	-9.148097	3.426402	-0.002303	-0.002463	0.004146	-0.021973	0.985107	0.045654	0.581913	-0.421812	0.387092	-0.577592
17448		0.292415	-9.081669	3.358079	-0.028006	0.007084	-0.000025	-0.020264	0.984619	0.039795	0.581746	-0.421953	0.387285	-0.577527
17449		0.394795	-9.196844	3.300101	-0.033390	0.006899	-0.006940	-0.019043	0.983154	0.047363	0.581563	-0.422055	0.387452	-0.577525
17450		0.398273	-9.383248	3.291688	0.007042	0.008583	-0.011285	-0.019531	0.984375	0.048828	0.581490	-0.422047	0.387465	-0.577596
17451		0.341607	-9.309711	3.328592	0.045301	0.006577	-0.014684	-0.016357	0.992188	0.044434	0.581534	-0.421895	0.387278	-0.577787
17452		0.259896	-9.208736	3.501614	0.044767	0.004404	-0.011604	-0.015625	0.978271	0.046387	0.581657	-0.421690	0.387085	-0.577943
17453		0.311318	-9.101933	3.319439	0.013968	0.001636	0.003654	-0.019043	0.984131	0.046631	0.581736	-0.421617	0.387106	-0.577902
17454		0.381610	-9.185784	3.352969	0.006088	0.024848	0.007370	-0.012451	0.991211	0.039062	0.581700	-0.421482	0.387273	-0.577926
17455		0.297000	-9.212753	3.379652	0.010296	0.016764	0.008314	-0.018555	0.977295	0.041504	0.581804	-0.421247	0.387370	-0.577927
17456		0.343180	-9.171199	3.316342	0.013967	-0.000789	-0.000686	-0.015137	0.982666	0.044434	0.581842	-0.421161	0.387323	-0.577982
17457		0.384869	-9.110487	3.465436	0.032317	-0.020941	-0.004244	-0.012451	0.988525	0.038574	0.582028	-0.421121	0.387107	-0.577970
17458		0.478142	-9.116597	3.418457	0.015608	-0.018570	-0.006569	-0.022461	0.978760	0.038330	0.582184	-0.421085	0.386955	-0.577940
17459		0.486247	-9.176250	3.419620	-0.005135	0.002329	-0.001298	-0.019043	0.981689	0.041992	0.582107	-0.421073	0.386980	-0.578010
17460		0.485916	-9.156102	3.312553	-0.014247	0.010570	-0.003289	-0.020752	0.977783	0.043945	0.581995	-0.421101	0.387115	-0.578012
17461		0.354071	-9.161215	3.412727	-0.026751	0.021727	-0.000993	-0.015869	0.983398	0.034180	0.581786	-0.421153	0.387375	-0.578010
17462		0.219377	-9.239549	3.339591	-0.019769	-0.000258	0.001326	-0.016846	0.985596	0.037109	0.581772	-0.421139	0.387463	-0.577976
17463		0.316388	-9.236624	3.264653	-0.009424	-0.015261	-0.003349	-0.024414	0.979492	0.039795	0.581804	-0.421198	0.387423	-0.577927
17464		0.398098	-9.248370	3.334694	0.002700	-0.010837	-0.004389	-0.016846	0.976318	0.043213	0.581761	-0.421235	0.387331	-0.578005
17465		0.343484	-9.279325	3.384319	0.007365	0.005623	-0.004263	-0.015869	0.978760	0.041504	0.581753	-0.421179	0.387348	-0.578044
17466		0.295275	-9.259809	3.316711	0.013804	0.007917	-0.004536	-0.020020	0.985107	0.035400	0.581777	-0.421062	0.387336	-0.578112
17467		0.420201	-9.154046	3.448794	0.013329	0.000394	0.003288	-0.010986	0.981201	0.046387	0.581841	-0.420913	0.387266	-0.578202
17468		0.368678	-9.045266	3.434815	0.002454	-0.006088	0.003027	-0.014648	0.983398	0.044922	0.581946	-0.420938	0.387314	-0.578047
17469		0.300867	-9.089918	3.376274	-0.019699	0.003842	-0.006609	-0.013916	0.981201	0.045654	0.581859	-0.421049	0.387459	-0.577956
17470		0.355290	-9.174275	3.362689	-0.022105	-0.000109	-0.010258	-0.020752	0.980957	0.048828	0.581763	-0.421203	0.387589	-0.577853
17471		0.364935	-9.285232	3.278268	-0.000761	0.011859	-0.005502	-0.012695	0.980957	0.038574	0.581646	-0.421231	0.387682	-0.577889
17472		0.358154	-9.239155	3.348201	-0.002057	0.021535	-0.007920	-0.016602	0.989990	0.042725	0.581597	-0.421092	0.387791	-0.577966
17473		0.366265	-9.248332	3.365905	0.018211	0.009983	-0.001689	-0.022217	0.982666	0.049072	0.581642	-0.420950	0.387773	-0.578036
17474		0.340133	-9.236808	3.309161	0.008130	-0.011085	-0.007444	-0.023926	0.988770	0.044678	0.581608	-0.421061	0.387700	-0.578038
17475		0.369859	-9.196556	3.385589	0.014452	-0.007701	-0.007843	-0.012451	0.981445	0.039062	0.581587	-0.421088	0.387580	-0.578120
17476		0.423840	-9.143627	3.300193	0.012787	-0.011342	-0.007672	-0.015625	0.980713	0.045898	0.581698	-0.421045	0.387466	-0.578116
17477		0.349074	-9.129759	3.426210	0.004412	0.013935	-0.005497	-0.014404	0.991699	0.046631	0.581655	-0.420994	0.387550	-0.578140
17478		0.339609	-9.131236	3.365380	0.000540	-0.002667	-0.011772	-0.013916	0.982910	0.050781	0.581641	-0.421068	0.387554	-0.578097
17479		0.353005	-9.180559	3.342015	-0.021339	0.004742	-0.004407	-0.017822	0.981445	0.051025	0.581549	-0.421223	0.387752	-0.577945
17480		0.335265	-9.283782	3.379829	-0.019193	-0.010406	-0.003401	-0.016113	0.984131	0.045898	0.581481	-0.421450	0.387851	-0.577782
17481		0.315641	-9.315156	3.396931	0.003721	-0.008292	-0.001601	-0.022949	0.977051	0.044922	0.581527	-0.421487	0.387835	-0.577719
17482		0.365812	-9.172820	3.365528	0.020564	0.002417	-0.006464	-0.021240	0.983398	0.047852	0.581508	-0.421422	0.387741	-0.577849
17483		0.353905	-9.115711	3.355931	0.029249	0.005357	-0.001928	-0.014893	0.984619	0.046143	0.581546	-0.421310	0.387658	-0.577948
17484		0.422841	-9.210206	3.346074	0.008721	0.009770	0.007589	-0.015625	0.976562	0.045166	0.581603	-0.421208	0.387748	-0.577904
17485		0.367028	-9.191294	3.410678	-0.012061	0.006948	0.006129	-0.022461	0.980957	0.043945	0.581577	-0.421218	0.387913	-0.577812
17486		0.337923	-9.199628	3.340027	-0.016904	-0.007795	-0.004221	-0.017334	0.985107	0.044678	0.581479	-0.421372	0.387954	-0.577771
17487		0.439261	-9.230345	3.376439	0.017708	0.002659	-0.013947	-0.015625	0.989258	0.053223	0.581469	-0.421322	0.387868	-0.577875
17488		0.322435	-9.210505	3.372838	0.043454	0.014296	-0.010697	-0.020020	0.990479	0.033936	0.581522	-0.421155	0.387778	-0.578004
17489		0.294371	-9.222979	3.344955	0.025547	-0.003214	-0.003998	-0.012695	0.975830	0.045166	0.581619	-0.420984	0.387596	-0.578154
17490		0.367778	-9.166307	3.383015	0.014579	-0.001641	0.001990	-0.007568	0.983887	0.038818	0.581716	-0.420912	0.387593	-0.578110
17491		0.445942	-9.119201	3.503957	0.018375	0.001306	0.002154	-0.009277	0.981689	0.048828	0.581880	-0.420734	0.387574	-0.578088
17492		0.359926	-9.029787	3.442323	-0.018758	0.002256	0.004110	-0.016602	0.980713	0.037354	0.581878	-0.420828	0.387786	-0.577879
17493		0.367480	-9.109675	3.362258	-0.032723	0.000596	0.000453	-0.021973	0.987061	0.040039	0.581780	-0.420928	0.387956	-0.577791
17494		0.408201	-9.303619	3.290136	-0.021408	0.026797	-0.008817	-0.019287	0.983154	0.043701	0.581550	-0.420921	0.388150	-0.577896
17495		0.301197	-9.391956	3.278347	0.007843	0.017870	-0.006737	-0.026367	0.982422	0.043701	0.581474	-0.420827	0.388197	-0.578010
17496		0.330440	-9.300909	3.371710	0.026990	-0.009418	0.000601	-0.023682	0.991211	0.041748	0.581531	-0.420776	0.388018	-0.578110
17497		0.345532	-9.171758	3.443463	0.030152	-0.022018	0.004405	-0.019287	0.983887	0.047607	0.581692	-0.420735	0.387777	-0.578139
17498		0.356186	-9.066085	3.423426	0.001029	-0.011903	0.003467	-0.017334	0.984619	0.047363	0.581724	-0.420825	0.387775	-0.578043
17499		0.420549	-9.077335	3.382718	-0.027096	0.012778	0.000293	-0.013672	0.983154	0.044189	0.581578	-0.420931	0.388023	-0.577947
17500		0.301365	-9.136126	3.313883	-0.014428	0.021690	-0.002821	-0.025635	0.984619	0.039551	0.581470	-0.420897	0.388237	-0.577936
17501		0.282343	-9.199458	3.325227	0.003472	0.001198	-0.012228	-0.021973	0.980957	0.036377	0.581372	-0.420914	0.388156	-0.578077
17502		0.351289	-9.211946	3.402534	0.006388	-0.011511	-0.009697	-0.017822	0.980225	0.045898	0.581375	-0.420928	0.388011	-0.578161
17503		0.375855	-9.327621	3.349667	-0.003042	-0.009915	-0.009371	-0.017578	0.982422	0.042725	0.581341	-0.421040	0.387989	-0.578129
17504		0.352188	-9.312538	3.370756	0.000909	0.003482	-0.000669	-0.015381	0.982422	0.045410	0.581334	-0.421013	0.388027	-0.578130
17505		0.300276	-9.210741	3.391871	0.015156	0.009659	0.002972	-0.014160	0.982910	0.040771	0.581382	-0.420888	0.388062	-0.578149
17506		0.327703	-9.091945	3.345137	0.031450	0.004053	0.008521	-0.015381	0.982910	0.045898	0.581555	-0.420655	0.387991	-0.578193
17507		0.318589	-9.055665	3.373904	0.017818	-0.012566	-0.006482	-0.020264	0.978760	0.045654	0.581632	-0.420665	0.387876	-0.578184
17508		0.351326	-9.112081	3.430202	-0.012628	-0.011647	-0.007874	-0.011963	0.979492	0.034424	0.581555	-0.420840	0.387890	-0.578125
17509		0.520070	-9.161424	3.392830	-0.030238	0.008490	-0.007174	-0.018555	0.989014	0.041748	0.581454	-0.420882	0.388059	-0.578082
