// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17500		4.281731	-8.463790	-1.642143	0.006213	-0.001087	-0.005514	-0.652344	0.916016	0.572510	0.218268	-0.552125	0.528248	-0.607018
17501		4.283627	-8.593951	-1.685556	-0.005215	0.004740	0.001196	-0.647217	0.914795	0.568604	0.218222	-0.552101	0.528288	-0.607022
17502		4.280478	-8.760651	-1.621332	-0.006218	0.002925	0.004992	-0.645996	0.910645	0.578125	0.218181	-0.552013	0.528390	-0.607028
17503		4.264055	-8.736244	-1.665796	-0.001724	-0.001438	-0.002056	-0.646240	0.915283	0.580078	0.218183	-0.552079	0.528402	-0.606957
17504		4.248151	-8.721141	-1.641702	0.002015	0.000874	-0.006808	-0.642578	0.914795	0.575684	0.218212	-0.552158	0.528364	-0.606908
17505		4.250168	-8.760838	-1.678154	0.009790	-0.003471	-0.012853	-0.639404	0.918457	0.572021	0.218247	-0.552212	0.528285	-0.606914
17506		4.247800	-8.724604	-1.674598	0.015897	-0.001001	-0.016369	-0.643555	0.915527	0.578613	0.218294	-0.552202	0.528189	-0.606990
17507		4.227915	-8.546168	-1.662852	0.020086	0.000713	-0.016120	-0.645996	0.914551	0.576172	0.218364	-0.552267	0.528033	-0.607041
17508		4.262234	-8.522585	-1.678974	0.014785	0.001659	-0.010837	-0.636230	0.910645	0.568604	0.218403	-0.552298	0.527929	-0.607089
17509		4.299655	-8.544349	-1.630264	0.000639	0.000558	-0.001343	-0.642822	0.920898	0.573730	0.218386	-0.552216	0.528020	-0.607091
17510		4.325010	-8.617698	-1.666343	-0.010308	0.000407	0.001961	-0.636719	0.908691	0.578857	0.218420	-0.552200	0.528113	-0.607013
17511		4.305836	-8.734753	-1.662553	-0.013214	-0.001113	-0.000712	-0.647705	0.914062	0.578613	0.218400	-0.552264	0.528231	-0.606859
17512		4.307005	-8.808981	-1.617295	0.001212	-0.002546	-0.008573	-0.647217	0.919434	0.567627	0.218408	-0.552360	0.528182	-0.606812
17513		4.254594	-8.694099	-1.625052	0.021813	0.001236	-0.013802	-0.644287	0.917969	0.574707	0.218437	-0.552294	0.528048	-0.606977
17514		4.233692	-8.491022	-1.629201	0.009051	-0.001393	-0.009250	-0.641357	0.916992	0.579102	0.218489	-0.552318	0.527983	-0.606994
17515		4.264481	-8.599641	-1.666141	-0.005658	0.002575	-0.003024	-0.642578	0.913818	0.571777	0.218519	-0.552360	0.528026	-0.606908
17516		4.242551	-8.758686	-1.673235	-0.002922	0.003073	-0.003981	-0.642090	0.911865	0.575928	0.218479	-0.552330	0.528078	-0.606903
17517		4.287393	-8.698973	-1.661624	-0.000083	0.001849	-0.007456	-0.633789	0.918213	0.567871	0.218455	-0.552360	0.528088	-0.606876
17518		4.251880	-8.648456	-1.664034	0.001021	0.002859	-0.014032	-0.645264	0.918701	0.569824	0.218426	-0.552300	0.528117	-0.606917
17519		4.282101	-8.650966	-1.642990	-0.011371	-0.000355	-0.011412	-0.644043	0.919678	0.580078	0.218341	-0.552316	0.528159	-0.606896
17520		4.268687	-8.753034	-1.671862	-0.010818	-0.002670	-0.008928	-0.642090	0.918945	0.579102	0.218355	-0.552430	0.528171	-0.606777
17521		4.272540	-8.620053	-1.653819	0.007440	-0.005469	-0.013563	-0.654053	0.915039	0.575684	0.218439	-0.552529	0.528077	-0.606738
17522		4.265145	-8.548264	-1.649536	0.005506	-0.002549	-0.010842	-0.641357	0.915283	0.578369	0.218419	-0.552601	0.527985	-0.606760
17523		4.263739	-8.655178	-1.682329	0.013149	-0.001621	-0.005436	-0.640625	0.919189	0.579346	0.218524	-0.552628	0.527920	-0.606754
17524		4.297435	-8.681610	-1.668816	0.005019	0.002509	-0.007177	-0.650146	0.919189	0.580566	0.218601	-0.552661	0.527887	-0.606725
17525		4.262656	-8.708971	-1.684874	0.003411	-0.002493	-0.011227	-0.647949	0.917236	0.579590	0.218646	-0.552777	0.527791	-0.606686
17526		4.263710	-8.705412	-1.624176	0.003952	-0.002051	-0.009528	-0.646729	0.914307	0.570068	0.218690	-0.552869	0.527716	-0.606652
17527		4.300149	-8.577377	-1.668692	0.006049	-0.002109	-0.009142	-0.647217	0.908691	0.584473	0.218666	-0.552856	0.527683	-0.606701
17528		4.248880	-8.602470	-1.652837	0.005128	-0.000133	-0.009434	-0.641357	0.914062	0.570312	0.218683	-0.552993	0.527605	-0.606639
17529		4.258467	-8.645319	-1.610803	0.005948	-0.001306	-0.006362	-0.652588	0.912598	0.583984	0.218686	-0.552951	0.527610	-0.606671
17530		4.308051	-8.649148	-1.645387	0.002203	-0.001780	-0.002132	-0.635986	0.915039	0.572510	0.218740	-0.553072	0.527550	-0.606593
17531		4.304622	-8.616290	-1.703345	0.007229	-0.001110	-0.008786	-0.640381	0.919922	0.577881	0.218769	-0.553040	0.527554	-0.606608
17532		4.303089	-8.720172	-1.675945	0.005661	0.002147	-0.008259	-0.642090	0.911621	0.572998	0.218834	-0.553055	0.527523	-0.606598
17533		4.260005	-8.716877	-1.725037	0.008130	0.001506	-0.009803	-0.646973	0.915283	0.575195	0.218816	-0.553044	0.527495	-0.606639
17534		4.256543	-8.665358	-1.669461	0.008889	-0.002416	-0.012877	-0.649170	0.917725	0.583984	0.218829	-0.553098	0.527405	-0.606664
17535		4.237989	-8.642183	-1.687217	0.012654	-0.005617	-0.016059	-0.642578	0.909912	0.572266	0.218921	-0.553263	0.527229	-0.606632
17536		4.256402	-8.643847	-1.717537	0.013471	-0.005870	-0.013249	-0.641846	0.916992	0.574707	0.218927	-0.553291	0.527149	-0.606674
17537		4.216623	-8.579732	-1.641265	0.009347	-0.000135	-0.018635	-0.648438	0.915527	0.578369	0.218926	-0.553336	0.527058	-0.606713
17538		4.291882	-8.625409	-1.606666	-0.009720	-0.004561	-0.004739	-0.644775	0.914062	0.569580	0.218924	-0.553434	0.527078	-0.606607
17539		4.280458	-8.670713	-1.570028	-0.003924	0.000334	0.000078	-0.646484	0.916748	0.572754	0.218897	-0.553379	0.527153	-0.606602
17540		4.292544	-8.612529	-1.614607	0.017447	-0.001613	-0.007706	-0.648193	0.917236	0.574707	0.218971	-0.553362	0.527055	-0.606675
17541		4.326125	-8.601807	-1.622121	0.034436	-0.004594	-0.009916	-0.640625	0.922363	0.571777	0.219136	-0.553365	0.526840	-0.606801
17542		4.314184	-8.523245	-1.657699	0.024369	0.000609	-0.008417	-0.645996	0.913574	0.565186	0.219278	-0.553305	0.526722	-0.606906
17543		4.316581	-8.675464	-1.624617	-0.021395	0.005625	0.006732	-0.638672	0.915039	0.579590	0.219152	-0.553201	0.526933	-0.606863
17544		4.249772	-8.866561	-1.598830	0.001459	-0.000612	0.001729	-0.638672	0.913086	0.571045	0.219245	-0.553220	0.526969	-0.606781
17545		4.230570	-8.612620	-1.659397	0.032720	-0.006045	-0.011966	-0.650146	0.912842	0.564697	0.219376	-0.553194	0.526805	-0.606900
17546		4.270567	-8.492752	-1.658545	0.014975	-0.000060	-0.006424	-0.647949	0.912109	0.575439	0.219355	-0.553117	0.526748	-0.607027
17547		4.277352	-8.643097	-1.650461	-0.013730	0.006681	0.002159	-0.646729	0.913818	0.565430	0.219271	-0.553111	0.526866	-0.606961
17548		4.303637	-8.778352	-1.649197	-0.024314	0.006848	0.003271	-0.646973	0.913330	0.583008	0.219116	-0.553034	0.527066	-0.606913
17549		4.302740	-8.909864	-1.668470	0.002448	0.007732	-0.013881	-0.644043	0.913086	0.577637	0.219062	-0.553113	0.527016	-0.606903
17550		4.235801	-8.820421	-1.687415	0.043101	0.004806	-0.030088	-0.653320	0.912109	0.572021	0.219117	-0.553159	0.526700	-0.607116
17551		4.199078	-8.540152	-1.702672	0.045887	-0.002046	-0.028939	-0.651123	0.914307	0.567627	0.219161	-0.553207	0.526348	-0.607361
17552		4.225379	-8.448233	-1.774788	0.007442	-0.001824	-0.014601	-0.641113	0.914551	0.578369	0.219112	-0.553230	0.526266	-0.607429
17553		4.243940	-8.533546	-1.692841	-0.020062	0.000402	-0.004093	-0.649414	0.912109	0.576172	0.219055	-0.553305	0.526390	-0.607274
17554		4.294821	-8.673578	-1.645403	-0.019052	-0.003402	0.003660	-0.645264	0.915039	0.573486	0.219003	-0.553359	0.526522	-0.607130
17555		4.283896	-8.756170	-1.585220	0.010929	-0.007182	-0.008129	-0.640625	0.918457	0.581543	0.219074	-0.553402	0.526448	-0.607129
17556		4.280739	-8.732838	-1.573310	0.031030	-0.009320	-0.013483	-0.645020	0.916992	0.567139	0.219286	-0.553490	0.526237	-0.607155
17557		4.325582	-8.635846	-1.581294	0.033511	-0.010882	-0.014762	-0.645752	0.916748	0.568848	0.219436	-0.553496	0.526018	-0.607285
17558		4.322326	-8.575098	-1.592363	0.012828	-0.002769	-0.012949	-0.645264	0.919922	0.580078	0.219466	-0.553508	0.525921	-0.607348
17559		4.292307	-8.647413	-1.541696	-0.001257	-0.000098	-0.007548	-0.642578	0.914551	0.564453	0.219510	-0.553587	0.525899	-0.607278
17560		4.288769	-8.614617	-1.600752	-0.002520	-0.003044	-0.004333	-0.640869	0.916748	0.574951	0.219491	-0.553552	0.525944	-0.607277
17561		4.296935	-8.570274	-1.614274	-0.005577	0.003574	-0.006333	-0.640625	0.916504	0.573975	0.219480	-0.553572	0.525986	-0.607227
17562		4.293229	-8.584080	-1.582496	-0.010699	0.001889	0.003626	-0.641846	0.918457	0.575195	0.219499	-0.553558	0.526099	-0.607135
17563		4.239260	-8.720244	-1.662135	-0.006846	0.001546	-0.003382	-0.645752	0.915527	0.572998	0.219515	-0.553580	0.526148	-0.607068
17564		4.217391	-8.814004	-1.647434	-0.006109	0.002207	-0.007767	-0.645020	0.912598	0.571777	0.219464	-0.553603	0.526177	-0.607040
17565		4.279285	-8.780978	-1.651676	0.014921	-0.001898	-0.012827	-0.646484	0.928467	0.569336	0.219478	-0.553618	0.526082	-0.607103
17566		4.269380	-8.548006	-1.747024	0.020776	-0.002400	-0.016408	-0.648682	0.911377	0.575684	0.219612	-0.553637	0.525890	-0.607203
17567		4.291885	-8.557249	-1.733721	0.007320	0.001737	-0.012615	-0.641846	0.910889	0.573730	0.219569	-0.553681	0.525830	-0.607231
17568		4.303087	-8.639979	-1.729130	-0.008859	0.003535	-0.007337	-0.651123	0.915039	0.576660	0.219486	-0.553699	0.525902	-0.607182
17569		4.288257	-8.686560	-1.667632	-0.012864	0.001005	-0.003427	-0.643799	0.916260	0.570068	0.219424	-0.553755	0.525965	-0.607099
17570		4.269405	-8.713352	-1.656095	0.006703	-0.001569	-0.010479	-0.647949	0.912842	0.577637	0.219441	-0.553763	0.525918	-0.607126
17571		4.277232	-8.603708	-1.645494	0.025627	-0.003780	-0.016451	-0.642334	0.916748	0.581055	0.219509	-0.553828	0.525732	-0.607203
17572		4.270308	-8.560417	-1.683762	0.023333	-0.003940	-0.010754	-0.643799	0.919678	0.572754	0.219658	-0.553893	0.525580	-0.607222
17573		4.263225	-8.576051	-1.624223	0.003750	0.000469	-0.004231	-0.645020	0.922363	0.573975	0.219717	-0.553892	0.525567	-0.607213
17574		4.313571	-8.641650	-1.621307	-0.016877	-0.000612	0.000219	-0.641846	0.915283	0.576172	0.219729	-0.553927	0.525662	-0.607095
17575		4.279212	-8.756315	-1.585365	-0.011405	0.000394	-0.001697	-0.648438	0.913574	0.580322	0.219717	-0.553959	0.525748	-0.606995
17576		4.264160	-8.756625	-1.614135	0.007328	0.000819	-0.012351	-0.641846	0.915039	0.575684	0.219718	-0.554040	0.525668	-0.606990
17577		4.306413	-8.725967	-1.620647	0.019585	-0.000647	-0.017551	-0.636719	0.918701	0.567139	0.219769	-0.554084	0.525525	-0.607055
17578		4.270206	-8.626240	-1.652497	0.010988	0.000265	-0.013276	-0.638428	0.911133	0.578125	0.219805	-0.554051	0.525474	-0.607117
17579		4.265582	-8.537324	-1.620712	0.002282	0.001991	-0.006225	-0.643555	0.912354	0.572754	0.219818	-0.554079	0.525488	-0.607074
17580		4.267006	-8.565170	-1.665051	0.003127	-0.001920	-0.002358	-0.655029	0.909668	0.576416	0.219841	-0.554075	0.525506	-0.607054
17581		4.276329	-8.599017	-1.690651	0.013464	-0.004130	-0.003790	-0.642334	0.908691	0.570068	0.219874	-0.554114	0.525426	-0.607075
17582		4.307134	-8.692303	-1.673331	0.007025	0.001424	-0.003492	-0.640869	0.905518	0.574463	0.219861	-0.554069	0.525446	-0.607104
17583		4.258330	-8.688546	-1.637129	0.008124	-0.000426	0.000695	-0.642090	0.921875	0.575195	0.219881	-0.554039	0.525480	-0.607095
17584		4.299174	-8.514218	-1.634577	0.009316	-0.001256	0.001576	-0.642822	0.916016	0.571777	0.220029	-0.554025	0.525455	-0.607075
17585		4.288481	-8.588111	-1.640114	0.006926	0.001321	-0.000452	-0.641602	0.912109	0.573242	0.220087	-0.553987	0.525461	-0.607084
17586		4.271646	-8.767878	-1.593273	0.014819	-0.003920	0.000718	-0.643066	0.914795	0.576904	0.220190	-0.553961	0.525434	-0.607093
17587		4.278982	-8.724380	-1.604250	0.016080	-0.000979	-0.002500	-0.643066	0.918213	0.576904	0.220296	-0.553962	0.525372	-0.607108
17588		4.278209	-8.650085	-1.649270	0.008578	0.001836	-0.005069	-0.653076	0.915527	0.571289	0.220365	-0.553976	0.525331	-0.607105
17589		4.264393	-8.724992	-1.630527	-0.004928	0.002275	-0.007152	-0.643555	0.915283	0.573730	0.220291	-0.554000	0.525340	-0.607103
17590		4.259657	-8.808521	-1.655004	-0.007212	0.004034	-0.011957	-0.643799	0.912354	0.575439	0.220210	-0.554039	0.525366	-0.607074
17591		4.251290	-8.699237	-1.675854	-0.003821	0.003256	-0.013730	-0.642334	0.922119	0.576416	0.220124	-0.554092	0.525370	-0.607054
17592		4.218955	-8.619112	-1.659073	0.003805	-0.002209	-0.013407	-0.644043	0.911377	0.568848	0.220175	-0.554167	0.525299	-0.607027
17593		4.260396	-8.563547	-1.682439	0.011147	-0.006064	-0.014462	-0.648682	0.921143	0.572998	0.220167	-0.554198	0.525223	-0.607068
17594		4.222221	-8.592810	-1.673066	0.005651	-0.004321	-0.013339	-0.642822	0.908936	0.575684	0.220201	-0.554268	0.525131	-0.607071
17595		4.285817	-8.649794	-1.682872	0.012150	-0.008012	-0.007233	-0.644775	0.912354	0.577637	0.220253	-0.554316	0.525077	-0.607055
17596		4.333365	-8.560009	-1.650372	0.017884	-0.005860	-0.008567	-0.649902	0.914551	0.570557	0.220339	-0.554367	0.524973	-0.607068
17597		4.302827	-8.620309	-1.606965	0.001416	-0.003382	-0.004404	-0.640381	0.923584	0.570068	0.220338	-0.554384	0.524966	-0.607059
17598		4.314095	-8.740620	-1.578773	0.000754	-0.001183	-0.003855	-0.648682	0.915283	0.576660	0.220416	-0.554378	0.524968	-0.607034
17599		4.282504	-8.738764	-1.575224	0.002381	0.002084	-0.009267	-0.644287	0.914307	0.572266	0.220397	-0.554422	0.524935	-0.607029
17600		4.257768	-8.652232	-1.547377	0.007710	0.000213	-0.014279	-0.646729	0.918457	0.570801	0.220378	-0.554453	0.524872	-0.607063
17601		4.246792	-8.613815	-1.622995	0.010902	-0.000763	-0.009970	-0.649414	0.918213	0.581299	0.220419	-0.554462	0.524792	-0.607108
17602		4.259985	-8.592662	-1.644152	0.007234	0.000704	-0.009310	-0.642090	0.915771	0.571533	0.220462	-0.554537	0.524715	-0.607092
17603		4.290148	-8.611051	-1.674402	-0.000724	0.001251	-0.006116	-0.642822	0.915771	0.572998	0.220455	-0.554535	0.524737	-0.607076
17604		4.323949	-8.636642	-1.663154	-0.015885	0.001160	-0.003581	-0.641357	0.915039	0.577393	0.220394	-0.554561	0.524843	-0.606983
17605		4.270826	-8.757093	-1.690345	-0.008851	0.001669	-0.006810	-0.647949	0.910156	0.569824	0.220360	-0.554608	0.524897	-0.606905
17606		4.272492	-8.743857	-1.697703	0.014209	0.000269	-0.019203	-0.645508	0.916992	0.581055	0.220300	-0.554632	0.524786	-0.607001
17607		4.273373	-8.665335	-1.681360	0.026914	-0.000834	-0.019664	-0.643799	0.916992	0.567871	0.220391	-0.554711	0.524574	-0.607079
17608		4.293925	-8.571925	-1.669142	0.018050	-0.001072	-0.015972	-0.643066	0.911377	0.571289	0.220426	-0.554711	0.524450	-0.607174
17609		4.232133	-8.477145	-1.679965	0.016371	-0.009019	-0.006190	-0.651123	0.917236	0.571533	0.220512	-0.554727	0.524378	-0.607190
17610		4.263367	-8.570240	-1.662330	0.009540	-0.002881	-0.003973	-0.646484	0.919434	0.567139	0.220570	-0.554735	0.524322	-0.607210
17611		4.287118	-8.694859	-1.639297	0.013739	-0.002975	-0.003202	-0.644287	0.911621	0.572266	0.220668	-0.554704	0.524259	-0.607257
17612		4.310360	-8.794613	-1.632415	0.003261	-0.004577	-0.004597	-0.642822	0.918457	0.573242	0.220681	-0.554724	0.524265	-0.607229
17613		4.306174	-8.767723	-1.561947	0.013043	-0.004481	-0.008520	-0.645264	0.918213	0.573242	0.220774	-0.554755	0.524181	-0.607239
17614		4.302373	-8.562367	-1.565373	0.010388	-0.003057	-0.011133	-0.647217	0.915771	0.572754	0.220826	-0.554798	0.524097	-0.607254
17615		4.284374	-8.601556	-1.544849	-0.002456	0.001613	-0.008694	-0.643066	0.918213	0.571777	0.220786	-0.554827	0.524102	-0.607237
17616		4.256619	-8.730251	-1.583994	-0.001790	-0.000587	-0.009241	-0.643066	0.922852	0.569336	0.220784	-0.554861	0.524100	-0.607210
17617		4.297837	-8.699482	-1.592644	0.003066	-0.001960	-0.009283	-0.640137	0.916016	0.569824	0.220836	-0.554884	0.524057	-0.607206
17618		4.322149	-8.620225	-1.660688	0.003118	0.002719	-0.013655	-0.644775	0.921387	0.566406	0.220807	-0.554893	0.524033	-0.607229
17619		4.296346	-8.641068	-1.666346	-0.001738	0.004091	-0.013612	-0.642822	0.908936	0.567627	0.220765	-0.554896	0.524013	-0.607259
17620		4.276373	-8.602204	-1.634166	-0.014854	-0.000737	-0.006320	-0.648438	0.908936	0.564209	0.220640	-0.554903	0.524132	-0.607196
17621		4.314313	-8.625902	-1.648961	-0.014954	-0.000832	-0.003279	-0.657959	0.907959	0.575195	0.220502	-0.554880	0.524261	-0.607156
17622		4.287856	-8.671846	-1.640411	0.001247	-0.002602	-0.008555	-0.642822	0.913818	0.576660	0.220404	-0.554918	0.524258	-0.607159
17623		4.268447	-8.661825	-1.650742	0.013803	0.000799	-0.007307	-0.641602	0.908936	0.575439	0.220461	-0.554924	0.524199	-0.607184
17624		4.280180	-8.603954	-1.694686	0.013693	0.001620	-0.004533	-0.642334	0.916992	0.573730	0.220492	-0.554898	0.524178	-0.607214
17625		4.264324	-8.601461	-1.661778	-0.002170	0.006463	-0.002248	-0.646729	0.906982	0.579590	0.220497	-0.554875	0.524222	-0.607194
17626		4.233306	-8.662057	-1.618820	0.005661	-0.000685	0.002501	-0.643311	0.916260	0.572998	0.220510	-0.554863	0.524269	-0.607161
17627		4.226170	-8.552799	-1.662939	0.017863	-0.004982	0.001143	-0.636963	0.916504	0.572754	0.220662	-0.554841	0.524209	-0.607177
17628		4.286677	-8.566331	-1.574995	0.005024	-0.001236	0.003846	-0.648926	0.910889	0.577393	0.220774	-0.554809	0.524244	-0.607136
17629		4.275980	-8.788711	-1.650545	0.000694	0.001510	0.005317	-0.641602	0.911865	0.573486	0.220783	-0.554781	0.524314	-0.607097
17630		4.284344	-8.806764	-1.624532	-0.001073	-0.000915	-0.003391	-0.648193	0.908936	0.570068	0.220775	-0.554786	0.524359	-0.607058
17631		4.256883	-8.803432	-1.645959	0.004213	0.001797	-0.009731	-0.647949	0.918213	0.581055	0.220698	-0.554777	0.524355	-0.607097
17632		4.257615	-8.740764	-1.683960	0.013444	-0.003186	-0.020946	-0.640869	0.912842	0.575195	0.220713	-0.554889	0.524205	-0.607118
17633		4.282648	-8.645241	-1.697819	0.019157	0.000806	-0.022817	-0.645508	0.923584	0.572510	0.220706	-0.554940	0.524059	-0.607201
17634		4.290933	-8.547425	-1.679739	0.014768	-0.000210	-0.017240	-0.643555	0.921143	0.574219	0.220775	-0.554994	0.523907	-0.607257
17635		4.247470	-8.516650	-1.684001	0.003678	0.001334	-0.011426	-0.643799	0.920166	0.577637	0.220805	-0.555036	0.523855	-0.607252
17636		4.207792	-8.662880	-1.638987	0.010208	-0.004158	-0.004782	-0.647705	0.909424	0.570557	0.220921	-0.555079	0.523793	-0.607225
17637		4.232162	-8.630134	-1.613821	0.022464	-0.003777	-0.010512	-0.645264	0.919189	0.575684	0.220960	-0.555074	0.523681	-0.607312
17638		4.273015	-8.599735	-1.620828	0.006689	-0.007190	-0.005829	-0.645508	0.922607	0.569580	0.221051	-0.555134	0.523629	-0.607269
17639		4.293272	-8.725306	-1.574541	-0.008781	-0.004781	-0.004941	-0.644531	0.919678	0.576172	0.221077	-0.555185	0.523654	-0.607191
17640		4.319221	-8.757369	-1.574416	-0.015494	-0.001308	-0.004971	-0.646484	0.918945	0.568359	0.221049	-0.555254	0.523728	-0.607075
17641		4.344596	-8.748507	-1.536923	0.000291	-0.004358	-0.014715	-0.643555	0.917480	0.574219	0.221033	-0.555313	0.523677	-0.607070
17642		4.346858	-8.713834	-1.619592	0.017418	0.002084	-0.025664	-0.650635	0.911133	0.577881	0.221023	-0.555380	0.523505	-0.607161
17643		4.296753	-8.553568	-1.554578	0.033049	0.000735	-0.022932	-0.644287	0.911377	0.567139	0.221050	-0.555427	0.523271	-0.607310
17644		4.317920	-8.347374	-1.638109	0.017297	0.001031	-0.012387	-0.637207	0.913086	0.570801	0.221055	-0.555399	0.523188	-0.607404
17645		4.317926	-8.454575	-1.671218	-0.027664	0.004852	0.002777	-0.644043	0.921143	0.575684	0.220952	-0.555385	0.523413	-0.607261
17646		4.301953	-8.753298	-1.653972	-0.038923	0.006249	0.004703	-0.649658	0.914062	0.576660	0.220848	-0.555418	0.523659	-0.607058
17647		4.298793	-8.795031	-1.669510	-0.017952	0.003035	0.002429	-0.639404	0.916504	0.570068	0.220779	-0.555433	0.523796	-0.606950
17648		4.289357	-8.603641	-1.642973	-0.000747	0.003068	-0.006650	-0.642334	0.914307	0.578857	0.220776	-0.555418	0.523821	-0.606944
17649		4.258960	-8.642768	-1.676019	0.004682	-0.000587	-0.004196	-0.648682	0.919678	0.575928	0.220821	-0.555442	0.523816	-0.606909
17650		4.266104	-8.706242	-1.721189	0.008584	-0.003697	-0.010400	-0.648682	0.918457	0.569336	0.220880	-0.555502	0.523729	-0.606908
17651		4.222926	-8.725358	-1.694761	0.002326	-0.001693	-0.005161	-0.649414	0.915771	0.579590	0.220904	-0.555505	0.523714	-0.606909
17652		4.219150	-8.701864	-1.684836	0.010440	-0.005802	-0.010328	-0.639160	0.916748	0.570068	0.220960	-0.555585	0.523623	-0.606895
17653		4.217113	-8.574189	-1.701468	0.020365	-0.008351	-0.016491	-0.642578	0.912109	0.573486	0.221053	-0.555628	0.523478	-0.606946
17654		4.274315	-8.550999	-1.612112	0.004694	-0.001504	-0.003929	-0.651367	0.916260	0.569824	0.221075	-0.555626	0.523488	-0.606932
17655		4.275250	-8.682998	-1.628668	0.002833	-0.004035	-0.009593	-0.645996	0.905273	0.568359	0.221067	-0.555661	0.523449	-0.606936
17656		4.347729	-8.757331	-1.613096	-0.000309	-0.002116	-0.007241	-0.639160	0.919189	0.579102	0.220982	-0.555649	0.523495	-0.606938
17657		4.315179	-8.714917	-1.572189	0.016566	-0.005149	-0.013327	-0.643066	0.920654	0.568848	0.221098	-0.555721	0.523368	-0.606940
17658		4.299023	-8.521623	-1.620483	0.026254	-0.005126	-0.014211	-0.654541	0.912598	0.576416	0.221232	-0.555735	0.523186	-0.607034
17659		4.289159	-8.554449	-1.587469	0.011317	0.002361	-0.006037	-0.645020	0.915283	0.565186	0.221232	-0.555734	0.523136	-0.607079
17660		4.299389	-8.600684	-1.604549	0.005730	0.002168	-0.001342	-0.637695	0.915283	0.572266	0.221255	-0.555670	0.523152	-0.607115
17661		4.331408	-8.577119	-1.623401	-0.004874	0.002278	-0.000227	-0.652344	0.922363	0.571289	0.221269	-0.555650	0.523230	-0.607061
17662		4.326407	-8.673888	-1.639515	-0.006695	0.001633	0.000503	-0.652588	0.916504	0.574219	0.221285	-0.555650	0.523272	-0.607019
17663		4.281424	-8.788670	-1.654328	0.001541	0.001331	-0.001844	-0.640625	0.912842	0.565918	0.221290	-0.555648	0.523281	-0.607011
17664		4.251473	-8.729110	-1.585680	0.014335	0.002186	-0.005882	-0.642090	0.924072	0.572510	0.221325	-0.555584	0.523248	-0.607086
17665		4.231726	-8.578482	-1.646244	0.016319	-0.001664	-0.008314	-0.650391	0.914795	0.575439	0.221464	-0.555603	0.523131	-0.607119
17666		4.281178	-8.557185	-1.695293	0.009612	0.000884	-0.008079	-0.648438	0.916504	0.577637	0.221472	-0.555616	0.523080	-0.607147
17667		4.259879	-8.626761	-1.693578	0.004011	0.001609	-0.003653	-0.644775	0.927002	0.574219	0.221496	-0.555630	0.523073	-0.607132
17668		4.286671	-8.696209	-1.668127	-0.009956	-0.000258	0.000037	-0.643311	0.915771	0.570312	0.221560	-0.555668	0.523116	-0.607037
17669		4.282108	-8.801373	-1.616233	-0.002546	0.000579	-0.005387	-0.645996	0.911621	0.578857	0.221543	-0.555667	0.523151	-0.607014
17670		4.256884	-8.718728	-1.649070	0.015455	-0.002415	-0.017781	-0.652588	0.912598	0.577148	0.221543	-0.555737	0.523033	-0.607052
17671		4.302676	-8.669885	-1.628017	0.020677	-0.002543	-0.020282	-0.639648	0.911621	0.574707	0.221540	-0.555807	0.522865	-0.607134
17672		4.314031	-8.558120	-1.643519	0.010340	-0.002207	-0.018320	-0.642090	0.916992	0.572998	0.221522	-0.555864	0.522786	-0.607156
17673		4.267800	-8.569697	-1.660402	-0.004175	0.001016	-0.011005	-0.645508	0.918701	0.570801	0.221488	-0.555903	0.522798	-0.607122
17674		4.215750	-8.683361	-1.564019	0.008926	0.004001	-0.007805	-0.641113	0.917236	0.572754	0.221516	-0.555885	0.522754	-0.607166
17675		4.258016	-8.573596	-1.582336	0.027238	-0.004280	-0.007774	-0.651123	0.913574	0.575684	0.221671	-0.555878	0.522613	-0.607237
17676		4.292179	-8.590955	-1.635095	0.017817	-0.004080	-0.006044	-0.643799	0.913818	0.564209	0.221743	-0.555896	0.522523	-0.607272
17677		4.301219	-8.716491	-1.639579	0.009948	-0.003466	-0.005890	-0.642822	0.911621	0.579590	0.221773	-0.555865	0.522500	-0.607309
17678		4.334982	-8.729395	-1.635649	-0.016016	-0.002733	-0.006392	-0.642090	0.914551	0.571289	0.221695	-0.555947	0.522600	-0.607177
17679		4.313034	-8.769712	-1.592887	-0.018489	0.004400	-0.009771	-0.643311	0.918213	0.567383	0.221565	-0.555978	0.522708	-0.607103
17680		4.261261	-8.733293	-1.617586	0.005200	-0.000169	-0.019394	-0.646729	0.914062	0.578125	0.221531	-0.556021	0.522631	-0.607142
17681		4.283964	-8.596928	-1.595301	0.027079	-0.001653	-0.022433	-0.638428	0.914551	0.573486	0.221573	-0.556086	0.522426	-0.607244
17682		4.265238	-8.445986	-1.654902	0.023755	-0.001734	-0.013467	-0.639648	0.918457	0.567871	0.221664	-0.556094	0.522294	-0.607316
17683		4.272234	-8.493478	-1.646413	0.004168	-0.001972	-0.005619	-0.641846	0.913086	0.572754	0.221717	-0.556090	0.522287	-0.607307
17684		4.318060	-8.639153	-1.605452	-0.012429	-0.000549	0.001846	-0.647949	0.915039	0.575928	0.221691	-0.556091	0.522413	-0.607208
