// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17501		2.495544	-8.238807	4.697000	-0.005266	0.001440	-0.005229	-0.276855	1.114990	-0.345947	0.588777	-0.446095	0.258920	-0.622336
17502		2.477989	-8.304352	4.598701	-0.006800	0.012023	-0.010865	-0.273682	1.114258	-0.339111	0.588685	-0.446049	0.258937	-0.622449
17503		2.432707	-8.336823	4.542673	-0.006074	0.005006	-0.006192	-0.274170	1.116699	-0.338867	0.588626	-0.446055	0.258978	-0.622482
17504		2.418592	-8.336643	4.542345	-0.002749	-0.004676	-0.001567	-0.271240	1.117920	-0.336914	0.588627	-0.446093	0.258975	-0.622456
17505		2.436697	-8.273470	4.610344	-0.002729	-0.003812	-0.002495	-0.270020	1.120605	-0.343506	0.588622	-0.446126	0.259004	-0.622425
17506		2.452167	-8.287455	4.625148	-0.003593	-0.003094	-0.006097	-0.271484	1.116211	-0.336426	0.588610	-0.446117	0.259022	-0.622435
17507		2.438549	-8.260902	4.579039	-0.001783	-0.001413	-0.009845	-0.278076	1.115234	-0.335449	0.588563	-0.446151	0.259025	-0.622454
17508		2.497403	-8.293282	4.550555	-0.001725	0.001180	-0.012632	-0.268799	1.113770	-0.345703	0.588487	-0.446217	0.258980	-0.622497
17509		2.511661	-8.366154	4.555775	0.003639	0.004228	-0.008425	-0.273682	1.124512	-0.339355	0.588473	-0.446108	0.258978	-0.622589
17510		2.500007	-8.302713	4.610911	0.004406	-0.000809	-0.000179	-0.267334	1.113525	-0.333740	0.588511	-0.446088	0.258982	-0.622566
17511		2.502169	-8.253406	4.681433	0.004460	0.002122	0.004272	-0.277344	1.116699	-0.332764	0.588551	-0.446036	0.259058	-0.622534
17512		2.443289	-8.237299	4.682027	0.000997	0.005501	0.000719	-0.276611	1.121094	-0.348145	0.588543	-0.446055	0.259086	-0.622517
17513		2.397274	-8.269957	4.626116	-0.009658	0.003285	-0.002365	-0.273682	1.122070	-0.338379	0.588516	-0.446041	0.259116	-0.622540
17514		2.425670	-8.261940	4.550105	-0.012293	0.003965	-0.005888	-0.271484	1.117676	-0.335449	0.588447	-0.446094	0.259202	-0.622531
17515		2.456124	-8.274578	4.593267	-0.005327	-0.001234	-0.004258	-0.272217	1.117432	-0.342285	0.588415	-0.446139	0.259249	-0.622509
17516		2.442438	-8.288103	4.608133	-0.011370	0.005505	-0.012312	-0.270752	1.115967	-0.336426	0.588317	-0.446152	0.259304	-0.622570
17517		2.471566	-8.306803	4.563701	-0.008662	0.008369	-0.010697	-0.265137	1.120850	-0.347168	0.588221	-0.446162	0.259391	-0.622617
17518		2.471639	-8.323523	4.534915	-0.005122	0.008365	-0.012669	-0.275635	1.122314	-0.343750	0.588158	-0.446065	0.259471	-0.622713
17519		2.472662	-8.336858	4.550434	0.000059	0.002345	-0.008218	-0.273193	1.123291	-0.335938	0.588134	-0.446041	0.259447	-0.622763
17520		2.445174	-8.346269	4.610660	0.001810	0.001519	-0.007369	-0.270996	1.121094	-0.333984	0.588115	-0.446052	0.259454	-0.622770
17521		2.476459	-8.261047	4.574831	0.000850	-0.001919	-0.002708	-0.283203	1.118652	-0.338379	0.588121	-0.446075	0.259484	-0.622735
17522		2.447579	-8.288376	4.592012	-0.001713	0.002306	-0.008139	-0.270752	1.115479	-0.336182	0.588071	-0.446128	0.259423	-0.622770
17523		2.492010	-8.289244	4.591150	0.000018	0.000865	-0.000929	-0.273193	1.122314	-0.332764	0.588074	-0.446112	0.259464	-0.622761
17524		2.477401	-8.302434	4.607141	-0.001607	0.007914	-0.004663	-0.282959	1.118896	-0.334473	0.588036	-0.446117	0.259538	-0.622763
17525		2.461609	-8.333239	4.580521	0.001012	0.006202	-0.003830	-0.276123	1.122803	-0.337402	0.588007	-0.446150	0.259510	-0.622778
17526		2.417139	-8.334031	4.552624	0.003613	0.003624	-0.002067	-0.277344	1.118896	-0.343994	0.588016	-0.446130	0.259513	-0.622783
17527		2.462585	-8.288771	4.578536	0.005239	-0.003426	0.001668	-0.275879	1.112305	-0.330811	0.588073	-0.446093	0.259451	-0.622781
17528		2.448988	-8.271392	4.607558	0.005240	-0.003509	-0.000143	-0.270020	1.118164	-0.343262	0.588090	-0.446127	0.259421	-0.622753
17529		2.420559	-8.268295	4.637820	0.002692	0.001749	-0.002884	-0.281494	1.114258	-0.331055	0.588106	-0.446054	0.259435	-0.622784
17530		2.465413	-8.240946	4.620272	-0.003556	-0.001278	-0.006153	-0.267578	1.116211	-0.343018	0.588052	-0.446160	0.259402	-0.622774
17531		2.523928	-8.271551	4.620834	-0.003486	0.002516	-0.002629	-0.270752	1.123291	-0.338135	0.588045	-0.446100	0.259467	-0.622795
17532		2.479531	-8.313511	4.639028	-0.005114	0.009567	-0.006365	-0.270020	1.115234	-0.343994	0.587991	-0.446072	0.259567	-0.622825
17533		2.462802	-8.334100	4.552556	-0.001629	0.007133	-0.001925	-0.277100	1.121338	-0.337402	0.587984	-0.445984	0.259624	-0.622871
17534		2.490287	-8.380463	4.526442	0.004567	0.007315	-0.001299	-0.276123	1.118652	-0.330566	0.587989	-0.445942	0.259633	-0.622893
17535		2.446461	-8.322533	4.495254	0.012460	0.004075	0.002967	-0.269287	1.115967	-0.340332	0.588036	-0.445902	0.259624	-0.622881
17536		2.460782	-8.333462	4.541961	0.017608	-0.003676	0.009284	-0.267822	1.120117	-0.338867	0.588175	-0.445774	0.259586	-0.622857
17537		2.460351	-8.328243	4.603133	0.020487	0.008264	0.010651	-0.274658	1.122314	-0.335693	0.588306	-0.445577	0.259619	-0.622861
17538		2.302165	-8.173991	4.642353	0.021289	0.003164	-0.001943	-0.271973	1.115723	-0.344971	0.588376	-0.445485	0.259539	-0.622894
17539		2.433886	-8.245613	4.690934	0.005225	-0.004709	-0.006454	-0.275635	1.122070	-0.343506	0.588393	-0.445452	0.259469	-0.622930
17540		2.479088	-8.218039	4.673627	-0.000882	-0.000231	-0.004486	-0.276123	1.117432	-0.339844	0.588388	-0.445454	0.259451	-0.622940
17541		2.478317	-8.250471	4.631466	-0.006154	0.001377	-0.006106	-0.271729	1.124023	-0.343262	0.588340	-0.445495	0.259462	-0.622952
17542		2.492102	-8.282440	4.603362	-0.006954	0.006061	-0.002569	-0.277100	1.115967	-0.348389	0.588314	-0.445474	0.259545	-0.622958
17543		2.446953	-8.340353	4.607552	-0.007042	0.001568	-0.001540	-0.268799	1.119385	-0.336914	0.588302	-0.445462	0.259544	-0.622978
17544		2.461801	-8.327884	4.590147	-0.013360	-0.004840	0.000725	-0.267334	1.114746	-0.341553	0.588279	-0.445541	0.259646	-0.622901
17545		2.434096	-8.242524	4.553442	-0.006406	-0.010902	0.003293	-0.277100	1.114990	-0.347412	0.588317	-0.445573	0.259677	-0.622828
17546		2.450005	-8.267442	4.626989	-0.008901	-0.003048	-0.002242	-0.277588	1.114258	-0.332764	0.588300	-0.445598	0.259661	-0.622833
17547		2.438214	-8.218852	4.695509	-0.014141	0.000377	-0.003913	-0.273193	1.115967	-0.349121	0.588213	-0.445714	0.259723	-0.622806
17548		2.453054	-8.235937	4.679316	-0.023667	0.010588	-0.013731	-0.275635	1.116455	-0.328125	0.588067	-0.445741	0.259824	-0.622883
17549		2.509767	-8.316664	4.607667	-0.023622	0.013275	-0.014717	-0.272217	1.115723	-0.335938	0.587855	-0.445872	0.259990	-0.622921
17550		2.462357	-8.400118	4.465125	-0.018334	0.012699	-0.010407	-0.281006	1.117676	-0.340332	0.587712	-0.445913	0.260132	-0.622966
17551		2.461170	-8.420444	4.391714	-0.006963	0.005907	-0.006197	-0.279541	1.116455	-0.342529	0.587648	-0.445937	0.260136	-0.623008
17552		2.534358	-8.449789	4.407735	0.012483	0.004695	-0.003386	-0.269287	1.119141	-0.332764	0.587681	-0.445848	0.260043	-0.623080
17553		2.505106	-8.445497	4.440834	0.031154	0.009985	0.002912	-0.276123	1.116211	-0.335938	0.587796	-0.445639	0.260000	-0.623139
17554		2.432570	-8.380043	4.486924	0.040625	-0.002983	0.011896	-0.273438	1.118164	-0.343018	0.588013	-0.445443	0.259825	-0.623147
17555		2.421126	-8.265492	4.616749	0.040543	-0.006599	0.011981	-0.268066	1.123047	-0.335449	0.588263	-0.445229	0.259628	-0.623146
17556		2.407934	-8.212571	4.706391	0.036038	-0.010277	0.013173	-0.272949	1.118164	-0.347900	0.588497	-0.445077	0.259508	-0.623084
17557		2.437933	-8.178909	4.751245	0.022835	-0.007245	0.007328	-0.273682	1.118896	-0.345215	0.588669	-0.444946	0.259370	-0.623073
17558		2.452190	-8.150972	4.721893	0.012378	0.000461	0.003054	-0.275635	1.120605	-0.333740	0.588753	-0.444854	0.259315	-0.623082
17559		2.406935	-8.194297	4.712375	0.001893	0.006180	-0.004788	-0.269043	1.118164	-0.351562	0.588707	-0.444865	0.259348	-0.623104
17560		2.407259	-8.194450	4.711944	-0.012220	0.007492	-0.007813	-0.268555	1.121582	-0.337646	0.588654	-0.444834	0.259417	-0.623146
17561		2.435110	-8.245056	4.639767	-0.018462	0.004457	-0.011079	-0.268799	1.117188	-0.340576	0.588531	-0.444923	0.259547	-0.623145
17562		2.421072	-8.275178	4.639342	-0.024675	0.003408	-0.010776	-0.271484	1.122314	-0.341064	0.588395	-0.445029	0.259686	-0.623141
17563		2.407714	-8.235997	4.588756	-0.031827	-0.000297	-0.008551	-0.274170	1.119873	-0.343018	0.588252	-0.445193	0.259844	-0.623093
17564		2.407746	-8.325411	4.590957	-0.028258	0.001193	-0.017827	-0.274902	1.116699	-0.341309	0.588072	-0.445346	0.259930	-0.623117
17565		2.437260	-8.390045	4.532313	-0.027448	-0.002367	-0.016869	-0.272949	1.128174	-0.346680	0.587901	-0.445517	0.259994	-0.623129
17566		2.498476	-8.350606	4.495659	-0.016950	-0.008180	-0.010834	-0.276855	1.114502	-0.337891	0.587840	-0.445628	0.260008	-0.623101
17567		2.544442	-8.350817	4.507890	-0.002721	-0.004057	-0.007939	-0.271484	1.114990	-0.340820	0.587799	-0.445683	0.259966	-0.623119
17568		2.503122	-8.329835	4.580705	0.003608	0.003468	-0.005692	-0.278809	1.118652	-0.336914	0.587797	-0.445631	0.259955	-0.623163
17569		2.488263	-8.344536	4.568374	0.006394	0.010750	-0.006914	-0.274902	1.120605	-0.343994	0.587757	-0.445575	0.259945	-0.623244
17570		2.458131	-8.318157	4.509828	0.010671	0.003175	0.003985	-0.274658	1.118408	-0.335938	0.587837	-0.445473	0.259915	-0.623254
17571		2.457809	-8.316308	4.526252	0.014178	0.001363	0.002063	-0.270752	1.119385	-0.333496	0.587899	-0.445401	0.259876	-0.623264
17572		2.458843	-8.309067	4.616037	0.016765	-0.001998	0.006572	-0.273438	1.120850	-0.341064	0.588001	-0.445324	0.259853	-0.623232
17573		2.458747	-8.277758	4.630920	0.016877	0.004316	0.005489	-0.272705	1.125732	-0.341064	0.588101	-0.445195	0.259820	-0.623243
17574		2.430479	-8.214564	4.673314	0.013370	0.005884	0.001971	-0.271484	1.118408	-0.340332	0.588168	-0.445086	0.259811	-0.623261
17575		2.415522	-8.199005	4.673954	0.003687	0.008211	-0.001293	-0.272705	1.115234	-0.337158	0.588174	-0.445015	0.259848	-0.623291
17576		2.415708	-8.211365	4.704512	-0.003439	0.005114	-0.005430	-0.268555	1.120850	-0.338379	0.588125	-0.445019	0.259892	-0.623317
17577		2.443786	-8.273809	4.663598	-0.013072	0.009958	-0.013302	-0.268311	1.121582	-0.345459	0.588003	-0.445048	0.260004	-0.623365
17578		2.427745	-8.310645	4.562125	-0.014042	0.005566	-0.009515	-0.266602	1.115723	-0.339844	0.587927	-0.445063	0.260093	-0.623388
17579		2.441507	-8.359456	4.505132	-0.008831	0.000329	-0.007789	-0.270752	1.115967	-0.343262	0.587877	-0.445089	0.260152	-0.623391
17580		2.457425	-8.345483	4.502663	-0.006306	-0.006665	-0.003174	-0.281738	1.114746	-0.337646	0.587876	-0.445128	0.260151	-0.623365
17581		2.475160	-8.282334	4.570532	-0.000144	-0.008128	0.001132	-0.270508	1.112793	-0.343750	0.587886	-0.445193	0.260091	-0.623335
17582		2.506272	-8.303713	4.689023	0.003492	-0.002598	0.000824	-0.270020	1.110107	-0.338623	0.587936	-0.445148	0.260067	-0.623329
17583		2.475128	-8.336492	4.633345	-0.002511	0.008106	-0.000107	-0.270020	1.124512	-0.337402	0.587921	-0.445099	0.260137	-0.623349
17584		2.489472	-8.267948	4.569697	0.002718	0.003816	0.002501	-0.269043	1.119141	-0.342285	0.587954	-0.445058	0.260193	-0.623324
17585		2.428799	-8.311587	4.559846	0.004486	0.004103	0.007859	-0.269043	1.114746	-0.340332	0.588032	-0.444968	0.260242	-0.623295
17586		2.444150	-8.290123	4.661283	0.000044	0.003091	0.008081	-0.270264	1.114990	-0.340088	0.588087	-0.444910	0.260308	-0.623256
17587		2.372291	-8.185704	4.669551	-0.003557	-0.000869	0.002901	-0.271729	1.119873	-0.339844	0.588107	-0.444908	0.260349	-0.623222
17588		2.460465	-8.200773	4.697004	-0.017618	0.003835	-0.005685	-0.278809	1.121094	-0.341553	0.588019	-0.444978	0.260455	-0.623211
17589		2.444633	-8.263100	4.655332	-0.019277	0.009866	-0.012130	-0.268066	1.119873	-0.337158	0.587866	-0.445050	0.260542	-0.623267
17590		2.399030	-8.328902	4.555468	-0.021099	0.006985	-0.014701	-0.271973	1.116943	-0.336182	0.587716	-0.445138	0.260670	-0.623292
17591		2.471977	-8.392610	4.512387	-0.014068	0.004472	-0.014035	-0.271729	1.125244	-0.337402	0.587588	-0.445213	0.260733	-0.623333
17592		2.458113	-8.381977	4.452013	-0.004362	0.003008	-0.011692	-0.271484	1.116455	-0.343262	0.587521	-0.445243	0.260757	-0.623365
17593		2.488258	-8.383135	4.437136	0.007878	-0.005379	-0.002918	-0.276611	1.123291	-0.339355	0.587573	-0.445205	0.260679	-0.623375
17594		2.446197	-8.361553	4.511527	0.019369	-0.005693	0.003855	-0.271973	1.111572	-0.338379	0.587686	-0.445134	0.260568	-0.623366
17595		2.490981	-8.356760	4.572142	0.024708	-0.003746	0.003568	-0.271484	1.114014	-0.334961	0.587812	-0.445011	0.260443	-0.623387
17596		2.506703	-8.293675	4.615280	0.030058	-0.000607	0.009598	-0.277588	1.117676	-0.344238	0.587976	-0.444849	0.260346	-0.623389
17597		2.419450	-8.228642	4.660106	0.024774	0.001006	0.007963	-0.267090	1.127197	-0.344727	0.588118	-0.444694	0.260230	-0.623414
17598		2.434800	-8.194139	4.719050	0.015119	0.004986	0.001014	-0.276855	1.118408	-0.336426	0.588212	-0.444560	0.260210	-0.623428
17599		2.389912	-8.208139	4.707807	0.004565	0.008197	-0.002242	-0.271484	1.118408	-0.340576	0.588188	-0.444522	0.260228	-0.623472
17600		2.375030	-8.196294	4.663226	-0.007834	0.006619	-0.009823	-0.271973	1.121582	-0.345215	0.588107	-0.444538	0.260281	-0.623514
17601		2.375412	-8.213516	4.633579	-0.015068	-0.002632	-0.009252	-0.275391	1.120361	-0.334717	0.588037	-0.444622	0.260316	-0.623505
17602		2.449395	-8.274074	4.634419	-0.015939	-0.001986	-0.014681	-0.268799	1.116211	-0.343506	0.587896	-0.444765	0.260358	-0.623519
17603		2.478435	-8.338932	4.562856	-0.017590	0.005157	-0.016625	-0.270752	1.119385	-0.339600	0.587765	-0.444828	0.260426	-0.623570
17604		2.493545	-8.384599	4.549380	-0.010544	0.003839	-0.009635	-0.267334	1.119629	-0.334961	0.587685	-0.444868	0.260486	-0.623591
17605		2.481502	-8.323013	4.588374	-0.004365	0.003244	-0.006255	-0.275391	1.112305	-0.343262	0.587645	-0.444882	0.260551	-0.623592
17606		2.496186	-8.325145	4.559026	0.001935	0.009673	-0.008520	-0.270264	1.121826	-0.332520	0.587599	-0.444820	0.260541	-0.623683
17607		2.451155	-8.369488	4.534918	0.009958	0.013622	-0.006252	-0.272461	1.118652	-0.346191	0.587576	-0.444729	0.260582	-0.623752
17608		2.478403	-8.431497	4.482348	0.015119	0.004833	-0.002603	-0.270020	1.115479	-0.339355	0.587640	-0.444603	0.260512	-0.623812
17609		2.477791	-8.375831	4.422742	0.027369	-0.002429	0.010686	-0.278076	1.118408	-0.342529	0.587818	-0.444444	0.260420	-0.623795
17610		2.421131	-8.304947	4.555127	0.035308	-0.003130	0.010351	-0.273926	1.122314	-0.344482	0.588013	-0.444264	0.260247	-0.623812
17611		2.452303	-8.235308	4.686567	0.035237	-0.006589	0.014072	-0.270752	1.114014	-0.344238	0.588250	-0.444083	0.260087	-0.623784
17612		2.451706	-8.243711	4.750128	0.023961	0.006341	0.005116	-0.269775	1.122559	-0.341553	0.588373	-0.443900	0.260018	-0.623828
17613		2.420634	-8.244742	4.710148	0.020497	0.010590	0.000603	-0.271729	1.122314	-0.342773	0.588448	-0.443737	0.259995	-0.623883
17614		2.404687	-8.204893	4.636556	0.010695	0.005887	0.002987	-0.270264	1.117188	-0.342285	0.588505	-0.443643	0.259999	-0.623894
17615		2.361574	-8.184545	4.695781	0.005319	0.001002	-0.001173	-0.269043	1.120605	-0.342285	0.588530	-0.443606	0.259991	-0.623900
17616		2.363138	-8.152047	4.737336	-0.007892	0.003139	-0.006096	-0.269287	1.125000	-0.344238	0.588481	-0.443633	0.260054	-0.623901
17617		2.449983	-8.244152	4.711677	-0.018468	0.004355	-0.012928	-0.267334	1.119873	-0.346680	0.588361	-0.443716	0.260150	-0.623914
17618		2.449397	-8.280831	4.623704	-0.021080	0.007016	-0.012895	-0.271240	1.123535	-0.346680	0.588236	-0.443779	0.260265	-0.623940
17619		2.478496	-8.327255	4.609679	-0.015753	0.009219	-0.007748	-0.269287	1.114258	-0.345947	0.588146	-0.443804	0.260373	-0.623962
17620		2.478316	-8.343926	4.594173	-0.017554	0.007442	-0.005805	-0.271973	1.112549	-0.346924	0.588060	-0.443833	0.260485	-0.623975
17621		2.436256	-8.255573	4.600854	-0.016746	0.003087	-0.002085	-0.282959	1.111572	-0.338135	0.588001	-0.443872	0.260571	-0.623967
17622		2.465490	-8.284444	4.629558	-0.016778	0.001353	-0.000221	-0.270508	1.117432	-0.336670	0.587901	-0.443971	0.260646	-0.623960
17623		2.435358	-8.315530	4.615129	-0.019362	0.005751	-0.002053	-0.269775	1.113037	-0.341553	0.587809	-0.444045	0.260799	-0.623930
17624		2.478676	-8.318804	4.597525	-0.020151	0.012093	-0.002203	-0.268066	1.120850	-0.337402	0.587714	-0.444067	0.260965	-0.623934
17625		2.403313	-8.353001	4.525923	-0.009621	0.006988	-0.000695	-0.267334	1.111084	-0.333008	0.587675	-0.444076	0.261084	-0.623915
17626		2.401946	-8.383903	4.512564	-0.005271	0.002795	0.004687	-0.268555	1.122070	-0.343750	0.587675	-0.444080	0.261182	-0.623871
17627		2.387803	-8.297352	4.491693	0.003434	-0.005913	0.008194	-0.260742	1.121582	-0.342773	0.587775	-0.444053	0.261181	-0.623797
17628		2.390958	-8.227603	4.648105	-0.001016	-0.008040	0.003902	-0.272949	1.113037	-0.336426	0.587859	-0.444054	0.261203	-0.623707
17629		2.422465	-8.191982	4.747177	-0.005382	-0.004634	0.001268	-0.267578	1.111572	-0.341797	0.587850	-0.444108	0.261225	-0.623669
17630		2.435988	-8.253329	4.720778	-0.012256	0.007513	-0.007861	-0.273193	1.113525	-0.340576	0.587770	-0.444120	0.261306	-0.623702
17631		2.389945	-8.306401	4.591434	-0.014927	0.006462	-0.009537	-0.271729	1.121338	-0.332031	0.587655	-0.444170	0.261379	-0.623743
17632		2.462691	-8.342711	4.517740	-0.011486	0.000150	-0.010417	-0.267822	1.117920	-0.337646	0.587549	-0.444269	0.261439	-0.623747
17633		2.492117	-8.416326	4.521681	-0.000851	0.001360	-0.009993	-0.268555	1.126465	-0.341064	0.587508	-0.444278	0.261441	-0.623778
17634		2.507856	-8.387849	4.505360	0.007155	0.004521	-0.004970	-0.270020	1.120850	-0.341553	0.587528	-0.444217	0.261433	-0.623807
17635		2.435568	-8.340656	4.519804	0.017772	0.005023	0.000016	-0.269043	1.122803	-0.334717	0.587605	-0.444088	0.261379	-0.623848
17636		2.404688	-8.384380	4.497424	0.028304	-0.000003	0.003340	-0.271484	1.110107	-0.343994	0.587735	-0.443951	0.261283	-0.623863
17637		2.405463	-8.322713	4.512121	0.034420	-0.004304	0.005010	-0.269775	1.120361	-0.336914	0.587914	-0.443769	0.261093	-0.623904
17638		2.393588	-8.252021	4.644248	0.036994	-0.008771	0.005017	-0.271240	1.124268	-0.345947	0.588102	-0.443628	0.260908	-0.623905
17639		2.367527	-8.167530	4.760350	0.027345	-0.003841	-0.001075	-0.271240	1.119873	-0.338135	0.588231	-0.443500	0.260750	-0.623940
17640		2.399042	-8.132877	4.818688	0.009746	0.000752	-0.009530	-0.272217	1.121826	-0.347168	0.588219	-0.443477	0.260693	-0.623992
17641		2.442909	-8.167530	4.747577	-0.006070	0.006337	-0.017181	-0.269043	1.121582	-0.341309	0.588117	-0.443493	0.260692	-0.624078
17642		2.427422	-8.247080	4.663998	-0.017667	-0.000077	-0.011042	-0.275879	1.115479	-0.338379	0.588012	-0.443597	0.260769	-0.624070
17643		2.443182	-8.264169	4.647368	-0.024718	0.001481	-0.012604	-0.268066	1.115479	-0.346924	0.587843	-0.443749	0.260864	-0.624081
17644		2.459376	-8.237770	4.627059	-0.024753	-0.000090	-0.007111	-0.264160	1.115234	-0.342773	0.587750	-0.443852	0.260969	-0.624052
17645		2.489211	-8.254509	4.624377	-0.026392	0.008878	-0.009120	-0.272217	1.123291	-0.336914	0.587622	-0.443924	0.261141	-0.624049
17646		2.459294	-8.327630	4.641590	-0.026238	0.019714	-0.011261	-0.275635	1.115723	-0.336914	0.587428	-0.443984	0.261360	-0.624098
17647		2.457279	-8.365755	4.538490	-0.026301	0.016243	-0.007534	-0.266357	1.116699	-0.340576	0.587249	-0.444053	0.261555	-0.624135
17648		2.398036	-8.354910	4.491526	-0.022000	0.008414	-0.002045	-0.268799	1.118408	-0.335938	0.587167	-0.444099	0.261726	-0.624107
17649		2.442344	-8.340341	4.516728	-0.015052	-0.000340	0.001545	-0.273438	1.123291	-0.340576	0.587132	-0.444169	0.261838	-0.624044
17650		2.485889	-8.353567	4.559659	-0.005278	0.002944	0.008316	-0.277832	1.122314	-0.343506	0.587163	-0.444155	0.261919	-0.623991
17651		2.425211	-8.411489	4.564345	-0.001603	0.011815	0.000643	-0.278809	1.118408	-0.333008	0.587143	-0.444094	0.261971	-0.624030
17652		2.451762	-8.405310	4.447238	0.012507	0.008844	0.007412	-0.266357	1.121338	-0.341064	0.587185	-0.443997	0.261986	-0.624055
17653		2.333665	-8.343797	4.447701	0.025835	0.012858	0.007651	-0.264893	1.116211	-0.338135	0.587323	-0.443766	0.261966	-0.624098
17654		2.363641	-8.305930	4.551683	0.031768	-0.005285	0.005190	-0.273926	1.117920	-0.344727	0.587501	-0.443611	0.261825	-0.624099
17655		2.439157	-8.264314	4.713509	0.030874	-0.005260	0.006127	-0.270752	1.109375	-0.346436	0.587674	-0.443460	0.261650	-0.624117
17656		2.424714	-8.218385	4.714043	0.020399	0.004278	0.001741	-0.262207	1.125732	-0.334961	0.587774	-0.443306	0.261554	-0.624173
17657		2.395439	-8.202204	4.715336	0.006248	0.003677	-0.003098	-0.263916	1.125244	-0.343994	0.587793	-0.443264	0.261591	-0.624169
17658		2.380026	-8.206794	4.643111	0.001785	0.000835	-0.002826	-0.277588	1.115479	-0.340088	0.587822	-0.443234	0.261606	-0.624157
17659		2.422481	-8.297226	4.619652	-0.001807	-0.002814	-0.000750	-0.270020	1.119385	-0.349365	0.587805	-0.443268	0.261592	-0.624154
17660		2.395384	-8.234432	4.673365	-0.009727	-0.000450	-0.004120	-0.262451	1.120117	-0.342773	0.587784	-0.443296	0.261615	-0.624144
17661		2.468744	-8.251948	4.657503	-0.010600	0.000437	-0.004110	-0.278320	1.124512	-0.343506	0.587762	-0.443330	0.261687	-0.624110
17662		2.468704	-8.266455	4.671492	-0.016668	0.009493	-0.001394	-0.275635	1.118408	-0.340332	0.587671	-0.443369	0.261806	-0.624118
17663		2.379387	-8.298658	4.628692	-0.020196	0.010197	-0.003997	-0.268311	1.116699	-0.344971	0.587549	-0.443427	0.261947	-0.624133
17664		2.363735	-8.332030	4.584802	-0.017620	0.004771	-0.004859	-0.267578	1.125244	-0.344482	0.587478	-0.443475	0.262044	-0.624125
17665		2.349344	-8.306881	4.536677	-0.018559	0.001152	-0.003810	-0.272461	1.116455	-0.337646	0.587422	-0.443548	0.262145	-0.624084
17666		2.466961	-8.324333	4.534272	-0.010630	-0.001451	-0.005882	-0.274414	1.117188	-0.334717	0.587353	-0.443621	0.262184	-0.624080
17667		2.467863	-8.337127	4.563680	-0.003420	0.007747	-0.008262	-0.269287	1.130127	-0.339355	0.587265	-0.443628	0.262226	-0.624141
17668		2.408252	-8.396378	4.539684	0.004543	0.008144	-0.004057	-0.267578	1.119873	-0.343262	0.587260	-0.443569	0.262257	-0.624173
17669		2.408322	-8.354994	4.493963	0.010610	-0.000601	0.000490	-0.270020	1.114746	-0.333008	0.587334	-0.443498	0.262210	-0.624174
17670		2.410662	-8.301955	4.609407	0.014973	-0.005035	0.000437	-0.281006	1.116211	-0.338379	0.587394	-0.443459	0.262140	-0.624175
17671		2.412006	-8.296615	4.669691	0.014116	-0.003432	-0.004121	-0.262695	1.116699	-0.335205	0.587410	-0.443432	0.262023	-0.624229
17672		2.442409	-8.225050	4.636614	0.011504	0.000335	0.000421	-0.267822	1.117920	-0.342773	0.587470	-0.443364	0.262013	-0.624225
17673		2.397762	-8.267316	4.641807	0.008093	0.009106	-0.005148	-0.267822	1.121826	-0.340088	0.587479	-0.443271	0.262006	-0.624285
17674		2.337261	-8.330315	4.560333	0.005451	0.009870	-0.006880	-0.266602	1.117432	-0.342041	0.587459	-0.443199	0.262025	-0.624346
17675		2.382278	-8.288614	4.528262	0.005230	-0.006505	-0.006390	-0.275391	1.117676	-0.338867	0.587485	-0.443205	0.261959	-0.624346
17676		2.413628	-8.297631	4.602810	0.013039	-0.016937	-0.000046	-0.267090	1.116699	-0.349365	0.587562	-0.443235	0.261814	-0.624313
17677		2.460981	-8.245234	4.716913	0.006995	-0.006378	-0.004652	-0.267578	1.114258	-0.337402	0.587626	-0.443211	0.261719	-0.624311
17678		2.418299	-8.230313	4.702316	0.000979	0.005840	-0.012942	-0.266602	1.117188	-0.340332	0.587557	-0.443199	0.261721	-0.624382
17679		2.432906	-8.277185	4.661454	-0.005191	0.007536	-0.011826	-0.267090	1.123535	-0.348145	0.587480	-0.443199	0.261765	-0.624436
17680		2.417600	-8.313458	4.561022	-0.004369	0.003091	-0.009912	-0.271484	1.117432	-0.337158	0.587451	-0.443198	0.261770	-0.624462
17681		2.403680	-8.342359	4.562866	-0.002650	-0.000422	-0.008062	-0.264648	1.117188	-0.340820	0.587398	-0.443235	0.261775	-0.624485
17682		2.449447	-8.284476	4.557810	-0.000082	-0.006485	-0.002534	-0.260010	1.124268	-0.344971	0.587428	-0.443257	0.261760	-0.624447
17683		2.479424	-8.310603	4.603804	0.007115	0.002800	-0.003109	-0.263428	1.116943	-0.341309	0.587488	-0.443183	0.261755	-0.624444
17684		2.450066	-8.323151	4.620872	0.005392	0.006470	-0.001327	-0.273682	1.116699	-0.340576	0.587521	-0.443107	0.261780	-0.624457
17685		2.391979	-8.277021	4.633843	0.004434	0.001106	0.001601	-0.267090	1.119629	-0.338623	0.587543	-0.443075	0.261775	-0.624461
