// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14228		5.018543	2.823950	7.930448	-0.000468	-0.003324	0.001262	-0.091553	-0.112305	-0.886719	0.930518	0.092975	-0.295533	-0.195328
14229		5.036515	2.814696	7.936061	0.002779	-0.003914	-0.000647	-0.091064	-0.113281	-0.892578	0.930507	0.092989	-0.295560	-0.195330
14230		4.994372	2.812616	7.912362	0.004206	-0.003893	-0.001871	-0.087646	-0.111084	-0.894287	0.930494	0.093015	-0.295588	-0.195337
14231		5.020222	2.814384	7.911415	0.003172	-0.004548	-0.000110	-0.088867	-0.118164	-0.896729	0.930485	0.093027	-0.295616	-0.195334
14232		5.020685	2.814968	7.910914	0.004828	-0.002951	-0.001229	-0.094727	-0.109131	-0.895752	0.930476	0.093059	-0.295634	-0.195334
14233		5.012275	2.825508	7.916325	0.001352	-0.003936	0.000576	-0.092529	-0.113525	-0.895264	0.930470	0.093051	-0.295657	-0.195329
14234		5.021664	2.815827	7.909987	0.004600	-0.004526	-0.001334	-0.088135	-0.122070	-0.896240	0.930458	0.093077	-0.295686	-0.195332
14235		5.031688	2.796432	7.921895	0.001994	-0.002647	-0.001723	-0.090332	-0.118408	-0.895508	0.930452	0.093094	-0.295693	-0.195343
14236		5.023032	2.807106	7.927417	0.004043	-0.001684	-0.002305	-0.094727	-0.115967	-0.896729	0.930446	0.093123	-0.295697	-0.195352
14237		5.031701	2.808362	7.939019	0.002442	0.000329	-0.000045	-0.084717	-0.119873	-0.887939	0.930450	0.093130	-0.295687	-0.195345
14238		5.031871	2.797901	7.921260	0.001830	-0.000438	-0.002157	-0.091064	-0.119873	-0.896973	0.930450	0.093149	-0.295672	-0.195356
14239		5.022033	2.829052	7.926419	0.001820	-0.000612	-0.000686	-0.092773	-0.120117	-0.891846	0.930453	0.093153	-0.295663	-0.195355
14240		5.023137	2.808734	7.926774	0.002616	-0.001705	-0.001082	-0.090088	-0.113770	-0.888672	0.930449	0.093166	-0.295670	-0.195355
14241		5.030982	2.819901	7.920173	0.003879	0.000525	-0.002739	-0.092529	-0.112793	-0.897461	0.930450	0.093186	-0.295655	-0.195364
14242		5.006685	2.798622	7.920914	0.004024	-0.002031	0.000635	-0.082764	-0.117676	-0.899170	0.930452	0.093184	-0.295659	-0.195350
14243		4.997906	2.820012	7.944073	0.001995	-0.002647	-0.001723	-0.095215	-0.114746	-0.897461	0.930456	0.093188	-0.295636	-0.195364
14244		5.023681	2.810798	7.925697	0.002616	-0.001705	-0.001082	-0.087158	-0.116943	-0.895508	0.930456	0.093179	-0.295638	-0.195365
14245		5.014187	2.831263	7.913058	0.003641	-0.001224	-0.001373	-0.091553	-0.114746	-0.896240	0.930460	0.093197	-0.295618	-0.195368
14246		5.048535	2.823027	7.906442	0.004437	-0.002317	-0.001769	-0.085693	-0.115479	-0.895264	0.930458	0.093207	-0.295619	-0.195372
14247		5.024883	2.802932	7.942944	0.004054	-0.001511	-0.003777	-0.093994	-0.112549	-0.892334	0.930458	0.093232	-0.295596	-0.195395
14248		5.024067	2.813572	7.924468	0.004273	-0.000109	-0.002203	-0.091064	-0.107910	-0.892090	0.930457	0.093237	-0.295597	-0.195396
14249		5.024117	2.814183	7.924220	0.003632	-0.001397	0.000097	-0.082031	-0.111084	-0.894775	0.930462	0.093212	-0.295594	-0.195386
14250		4.999903	2.792739	7.924985	0.002224	-0.001072	-0.001620	-0.095947	-0.111328	-0.893066	0.930476	0.093203	-0.295541	-0.195405
14251		5.032193	2.825806	7.917298	0.005059	-0.001375	-0.001128	-0.090088	-0.117920	-0.886963	0.930472	0.093194	-0.295563	-0.195393
14252		5.024898	2.804843	7.905676	0.002370	-0.003626	0.001755	-0.089844	-0.113281	-0.897705	0.930467	0.093212	-0.295592	-0.195366
14253		4.999504	2.825635	7.941068	0.002617	-0.001705	-0.001082	-0.093262	-0.118652	-0.894043	0.930473	0.093192	-0.295575	-0.195375
14254		5.017580	2.794938	7.911510	0.002214	-0.001245	-0.000150	-0.094971	-0.117432	-0.904053	0.930470	0.093203	-0.295587	-0.195364
14255		5.042820	2.807367	7.928512	0.002224	-0.001072	-0.001620	-0.087891	-0.109375	-0.895264	0.930470	0.093185	-0.295584	-0.195376
14256		5.007690	2.837313	7.934054	0.001821	-0.000612	-0.000687	-0.096924	-0.115967	-0.889160	0.930485	0.093141	-0.295545	-0.195387
14257		5.001161	2.806417	7.940706	0.003176	-0.004547	-0.000111	-0.105225	-0.116943	-0.881836	0.930466	0.093143	-0.295619	-0.195364
14258		5.009618	2.806294	7.916344	0.000384	-0.000806	0.002008	-0.089355	-0.110840	-0.890137	0.930442	0.093128	-0.295737	-0.195304
14259		5.009434	2.817298	7.933919	0.001437	0.000194	-0.002696	-0.089600	-0.114502	-0.889648	0.930452	0.093101	-0.295698	-0.195331
14260		5.026114	2.818335	7.921477	0.004045	-0.001684	-0.002308	-0.095703	-0.111328	-0.893311	0.930452	0.093122	-0.295686	-0.195340
14261		5.018400	2.808276	7.927622	0.002215	-0.001245	-0.000150	-0.093994	-0.114990	-0.893066	0.930450	0.093071	-0.295707	-0.195342
14262		4.983648	2.827392	7.915403	0.004026	-0.002030	0.000633	-0.100342	-0.118652	-0.897705	0.930446	0.093069	-0.295731	-0.195327
14263		5.018257	2.818799	7.908743	0.001356	-0.003935	0.000577	-0.092041	-0.113525	-0.890381	0.930424	0.093051	-0.295817	-0.195307
14264		5.019220	2.820199	7.944236	0.004036	-0.001857	-0.000838	-0.093018	-0.115479	-0.893066	0.930423	0.093053	-0.295820	-0.195308
14265		5.010870	2.819960	7.932066	0.002390	-0.003281	-0.001186	-0.092041	-0.112549	-0.893311	0.930416	0.093050	-0.295839	-0.195314
14266		5.002853	2.819494	7.919767	0.002537	-0.005834	0.002189	-0.093750	-0.115479	-0.885010	0.930413	0.093007	-0.295864	-0.195310
14267		5.003532	2.819781	7.919236	0.002784	-0.003914	-0.000649	-0.103516	-0.118164	-0.890625	0.930399	0.093027	-0.295912	-0.195292
14268		5.038150	2.811300	7.912520	0.002390	-0.003281	-0.001187	-0.095215	-0.115479	-0.897461	0.930360	0.093032	-0.296051	-0.195266
14269		5.013103	2.821389	7.930147	0.004193	-0.004237	0.001066	-0.092285	-0.119629	-0.899658	0.930350	0.093018	-0.296091	-0.195261
14270		4.987805	2.819501	7.894209	0.002153	-0.005028	0.000181	-0.084961	-0.109375	-0.900635	0.930345	0.093044	-0.296103	-0.195254
14271		5.014426	2.822092	7.929060	0.002557	-0.005489	-0.000753	-0.093994	-0.108398	-0.901123	0.930366	0.092970	-0.296013	-0.195324
14272		5.023881	2.812180	7.922765	0.000954	-0.003474	0.001509	-0.094727	-0.116211	-0.890625	0.930372	0.092840	-0.296005	-0.195368
14273		5.041804	2.802879	7.928432	0.000569	-0.002669	-0.000499	-0.088135	-0.119629	-0.896484	0.930363	0.092842	-0.296039	-0.195359
14274		4.999246	2.811140	7.922724	0.000175	-0.002036	-0.001036	-0.091064	-0.117920	-0.896973	0.930375	0.092887	-0.295983	-0.195370
14275		5.032952	2.812175	7.897944	0.000963	-0.003302	0.000038	-0.094238	-0.120117	-0.899170	0.930377	0.092902	-0.295967	-0.195374
14276		5.024243	2.833582	7.921058	0.004440	-0.002318	-0.001773	-0.083252	-0.111572	-0.891846	0.930365	0.092963	-0.295987	-0.195370
14277		5.017933	2.791955	7.910047	0.001366	-0.003762	-0.000895	-0.089355	-0.113281	-0.888916	0.930394	0.092936	-0.295878	-0.195414
14278		5.025997	2.802948	7.903329	0.003249	-0.000591	-0.001915	-0.089111	-0.116211	-0.892090	0.930403	0.092942	-0.295836	-0.195431
14279		5.017996	2.803772	7.927184	0.003240	-0.000763	-0.000444	-0.095459	-0.114014	-0.901855	0.930414	0.092976	-0.295791	-0.195430
14280		5.017314	2.814037	7.908718	0.002619	-0.001706	-0.001085	-0.104736	-0.122559	-0.899170	0.930410	0.092926	-0.295803	-0.195454
14281		5.008643	2.824585	7.914291	0.002619	-0.001706	-0.001085	-0.097412	-0.119385	-0.891846	0.930362	0.092977	-0.295965	-0.195412
14282		5.026260	2.815663	7.920019	0.002225	-0.001073	-0.001622	-0.092285	-0.112549	-0.886719	0.930340	0.093026	-0.296035	-0.195390
14283		5.002075	2.794051	7.920889	0.001191	-0.001726	0.000141	-0.096191	-0.106689	-0.895752	0.930342	0.092988	-0.296036	-0.195395
14284		5.009806	2.816006	7.931857	0.004677	-0.000570	-0.003142	-0.093750	-0.110596	-0.890137	0.930337	0.092859	-0.296046	-0.195467
14285		5.026387	2.817177	7.919399	0.001839	-0.000268	-0.003631	-0.093018	-0.114258	-0.890625	0.930335	0.092796	-0.296039	-0.195516
14286		5.060173	2.819883	7.930592	0.004905	0.001005	-0.003039	-0.098633	-0.111572	-0.896729	0.930335	0.092817	-0.296024	-0.195531
14287		5.010260	2.786777	7.914470	0.003722	0.002903	-0.004652	-0.092773	-0.114502	-0.889893	0.930322	0.092754	-0.296051	-0.195582
14288		5.026183	2.798894	7.919916	0.001682	0.002112	-0.005537	-0.097168	-0.116699	-0.899170	0.930323	0.092765	-0.296019	-0.195619
14289		5.016457	2.820611	7.943552	0.003547	0.004939	-0.003616	-0.096436	-0.114990	-0.895752	0.930319	0.092781	-0.296016	-0.195636
14290		5.015037	2.830889	7.925537	0.000858	0.002690	-0.000728	-0.092285	-0.116943	-0.892334	0.930318	0.092751	-0.296023	-0.195643
14291		4.997860	2.830709	7.938012	-0.000140	0.002723	-0.004848	-0.091553	-0.122070	-0.884521	0.930324	0.092782	-0.295976	-0.195670
14292		4.988902	2.830363	7.926259	0.002847	-0.000130	-0.000982	-0.090576	-0.117676	-0.896729	0.930323	0.092940	-0.295980	-0.195592
14293		4.989167	2.819866	7.908454	0.002217	-0.001244	-0.000151	-0.090332	-0.111328	-0.894287	0.930335	0.092975	-0.295934	-0.195590
14294		5.006647	2.821544	7.931884	-0.000227	-0.001575	-0.000102	-0.089111	-0.120850	-0.892578	0.930353	0.092888	-0.295873	-0.195638
14295		4.981528	2.820377	7.932193	0.001192	-0.001726	0.000142	-0.095947	-0.110596	-0.891357	0.930365	0.092989	-0.295827	-0.195603
14296		4.998630	2.821125	7.919563	0.003181	-0.004545	-0.000112	-0.098145	-0.120850	-0.900635	0.930348	0.092895	-0.295890	-0.195634
14297		4.983427	2.800274	7.932036	0.001586	-0.002359	0.000679	-0.098145	-0.125977	-0.891357	0.930326	0.092939	-0.295967	-0.195602
14298		5.009180	2.801791	7.931200	0.002787	-0.003913	-0.000650	-0.083984	-0.118164	-0.892578	0.930287	0.093109	-0.296094	-0.195513
14299		5.009565	2.802224	7.930803	0.003015	-0.002338	-0.000548	-0.094727	-0.115479	-0.888184	0.930326	0.093197	-0.295955	-0.195495
14300		5.009833	2.802585	7.930507	0.001595	-0.002187	-0.000792	-0.097656	-0.111084	-0.894043	0.930314	0.093187	-0.295993	-0.195499
14301		5.001306	2.813061	7.936006	0.003409	-0.002970	-0.000010	-0.087646	-0.114746	-0.891357	0.930295	0.093082	-0.296059	-0.195540
14302		5.026270	2.824543	7.916850	0.003804	-0.003603	0.000527	-0.093262	-0.117432	-0.887939	0.930318	0.093096	-0.295982	-0.195541
14303		5.002023	2.824989	7.952687	0.004216	-0.003892	-0.001878	-0.093262	-0.122803	-0.893066	0.930304	0.093153	-0.296017	-0.195528
14304		5.002719	2.814610	7.934566	0.002779	-0.004084	0.000821	-0.088379	-0.116699	-0.895996	0.930295	0.093275	-0.296051	-0.195463
14305		5.011115	2.825394	7.927691	0.001360	-0.003933	0.000577	-0.090088	-0.117676	-0.887207	0.930319	0.093287	-0.295974	-0.195458
14306		5.020455	2.815408	7.921502	0.000966	-0.003301	0.000039	-0.089600	-0.119629	-0.888428	0.930327	0.093330	-0.295948	-0.195437
14307		5.021725	2.805757	7.939405	0.001982	-0.002991	0.001216	-0.086670	-0.114258	-0.892822	0.930339	0.093412	-0.295916	-0.195388
14308		5.012547	2.815056	7.909085	0.001605	-0.002016	-0.002263	-0.095215	-0.108398	-0.887695	0.930374	0.093406	-0.295797	-0.195409
14309		5.004873	2.804841	7.915306	0.002217	-0.001244	-0.000153	-0.093018	-0.111816	-0.895508	0.930369	0.093259	-0.295820	-0.195468
14310		5.021522	2.816538	7.920423	0.001605	-0.002016	-0.002263	-0.093262	-0.113037	-0.891357	0.930373	0.093172	-0.295795	-0.195525
14311		5.013023	2.816162	7.908390	0.001605	-0.002016	-0.002263	-0.095703	-0.119629	-0.894775	0.930372	0.093118	-0.295790	-0.195564
14312		5.004459	2.826767	7.913868	0.003814	-0.003431	-0.000945	-0.089600	-0.113037	-0.891602	0.930351	0.093181	-0.295849	-0.195544
14313		5.005479	2.817497	7.931800	0.002848	-0.000130	-0.000984	-0.098877	-0.119141	-0.894531	0.930374	0.093153	-0.295769	-0.195568
14314		5.014826	2.786049	7.890488	0.003016	-0.002337	-0.000549	-0.095459	-0.115967	-0.892578	0.930342	0.093186	-0.295871	-0.195551
14315		5.006637	2.798006	7.931909	0.005309	0.000544	-0.003978	-0.093506	-0.114990	-0.892822	0.930329	0.093210	-0.295889	-0.195574
14316		5.022967	2.810017	7.937112	0.001428	0.000021	-0.001228	-0.091064	-0.114746	-0.896973	0.930333	0.093185	-0.295871	-0.195594
14317		5.004614	2.829726	7.912712	0.005074	-0.001203	-0.002609	-0.091553	-0.116699	-0.899170	0.930345	0.093187	-0.295814	-0.195625
14318		5.015038	2.800478	7.943265	-0.000790	0.001264	-0.001075	-0.092529	-0.111816	-0.893066	0.930365	0.093171	-0.295739	-0.195647
14319		5.005452	2.809604	7.913251	0.000807	-0.000922	-0.001867	-0.090576	-0.112305	-0.892090	0.930375	0.093089	-0.295704	-0.195695
14320		4.978962	2.839997	7.930686	-0.001025	-0.000482	0.000294	-0.096436	-0.114502	-0.888672	0.930397	0.093010	-0.295637	-0.195726
14321		5.022932	2.811211	7.936712	0.000798	-0.001093	-0.000396	-0.092285	-0.104248	-0.898926	0.930384	0.092972	-0.295690	-0.195729
14322		5.006641	2.800134	7.931156	0.002000	-0.002648	-0.001726	-0.092773	-0.108887	-0.891846	0.930400	0.092752	-0.295631	-0.195846
14323		4.997991	2.821579	7.954206	0.003807	-0.003601	0.000525	-0.093018	-0.113525	-0.890625	0.930404	0.092644	-0.295625	-0.195887
14324		5.006658	2.810595	7.912137	0.001580	-0.002529	0.002150	-0.087158	-0.114990	-0.896240	0.930409	0.092604	-0.295627	-0.195880
14325		4.990396	2.810383	7.924076	0.003412	-0.002969	-0.000012	-0.089844	-0.118408	-0.892090	0.930432	0.092614	-0.295530	-0.195912
14326		5.024764	2.812706	7.935022	0.001589	-0.002358	0.000678	-0.092285	-0.107910	-0.891846	0.930442	0.092672	-0.295490	-0.195896
14327		5.025261	2.802105	7.917102	0.003017	-0.002337	-0.000550	-0.099854	-0.113770	-0.903564	0.930452	0.092551	-0.295464	-0.195948
14328		4.999308	2.821772	7.916641	0.000959	-0.003472	0.001510	-0.087402	-0.113281	-0.892334	0.930431	0.092455	-0.295549	-0.195960
14329		5.009339	2.802078	7.928765	0.001605	-0.002016	-0.002264	-0.097900	-0.123779	-0.900879	0.930452	0.092441	-0.295453	-0.196013
14330		5.033859	2.824287	7.927399	0.002210	-0.001415	0.001318	-0.090576	-0.119385	-0.892334	0.930429	0.092544	-0.295527	-0.195963
14331		5.008829	2.823644	7.927498	0.005647	-0.003871	-0.003109	-0.087891	-0.119873	-0.894531	0.930421	0.092652	-0.295517	-0.195964
14332		5.017111	2.824092	7.902968	0.003026	-0.002166	-0.002022	-0.094971	-0.114990	-0.894043	0.930432	0.092747	-0.295445	-0.195975
14333		4.985248	2.803034	7.927711	0.004599	-0.004865	0.001599	-0.097656	-0.111084	-0.896973	0.930420	0.092737	-0.295498	-0.195959
14334		5.019034	2.815434	7.920131	0.004615	-0.004524	-0.001344	-0.090088	-0.116211	-0.890869	0.930400	0.092654	-0.295567	-0.195986
14335		5.011697	2.805293	7.926138	0.000968	-0.003301	0.000039	-0.088135	-0.112305	-0.892822	0.930409	0.092667	-0.295533	-0.195990
14336		5.020845	2.806442	7.937490	0.004212	-0.004062	-0.000410	-0.090088	-0.115479	-0.895020	0.930426	0.092642	-0.295467	-0.196022
14337		5.011582	2.826704	7.924668	0.001590	-0.002357	0.000678	-0.093262	-0.121582	-0.898926	0.930439	0.092637	-0.295418	-0.196035
14338		5.021763	2.796204	7.919172	0.003018	-0.002337	-0.000551	-0.087891	-0.115234	-0.894287	0.930429	0.092723	-0.295427	-0.196029
14339		5.012943	2.817820	7.942277	0.004051	-0.001685	-0.002318	-0.093506	-0.117188	-0.890625	0.930446	0.092748	-0.295345	-0.196062
14340		5.022135	2.797228	7.918574	0.001194	-0.001725	0.000141	-0.090576	-0.114990	-0.894287	0.930442	0.092767	-0.295359	-0.196050
14341		5.004512	2.817894	7.930038	0.003260	-0.000421	-0.003392	-0.095215	-0.117188	-0.892334	0.930451	0.092778	-0.295305	-0.196084
14342		5.023098	2.788532	7.936375	0.003026	-0.002167	-0.002023	-0.093750	-0.119385	-0.889648	0.930435	0.092805	-0.295345	-0.196084
14343		4.995902	2.829222	7.935287	0.003027	-0.002167	-0.002023	-0.091797	-0.110107	-0.898438	0.930421	0.092877	-0.295375	-0.196073
14344		4.988523	2.808105	7.923856	0.001590	-0.002357	0.000678	-0.088379	-0.113525	-0.894287	0.930439	0.092771	-0.295331	-0.196105
14345		5.047272	2.821446	7.916071	0.002623	-0.001705	-0.001089	-0.095703	-0.116943	-0.892090	0.930459	0.092753	-0.295253	-0.196134
14346		4.996650	2.830302	7.934431	0.002002	-0.002648	-0.001728	-0.088867	-0.109131	-0.894775	0.930442	0.092766	-0.295302	-0.196134
14347		4.990230	2.788729	7.923613	0.005069	-0.001373	-0.001142	-0.090576	-0.117920	-0.891846	0.930467	0.092700	-0.295221	-0.196172
14348		5.031266	2.822521	7.927414	0.000977	-0.003130	-0.001432	-0.087891	-0.114258	-0.896729	0.930467	0.092735	-0.295203	-0.196183
14349		4.998490	2.800136	7.916560	0.002228	-0.001073	-0.001626	-0.090332	-0.102539	-0.889648	0.930488	0.092724	-0.295112	-0.196221
14350		5.006169	2.822145	7.927480	0.004270	-0.000280	-0.000746	-0.091309	-0.118408	-0.891846	0.930520	0.092567	-0.295040	-0.196254
14351		5.022778	2.823210	7.914988	0.003874	0.000352	-0.001283	-0.091309	-0.116943	-0.898438	0.930521	0.092636	-0.295015	-0.196251
14352		5.006961	2.802553	7.927894	0.001654	0.001595	-0.001128	-0.094238	-0.119629	-0.894043	0.930533	0.092651	-0.294960	-0.196273
14353		5.007088	2.792006	7.910187	0.002624	-0.001705	-0.001089	-0.096924	-0.109131	-0.892334	0.930519	0.092708	-0.294991	-0.196268
14354		5.014432	2.835930	7.956276	0.004278	-0.000109	-0.002218	-0.093018	-0.110352	-0.894043	0.930514	0.092629	-0.295022	-0.196277
14355		4.990107	2.803842	7.939707	0.004504	0.001466	-0.002117	-0.092529	-0.115723	-0.891846	0.930526	0.092579	-0.294987	-0.196300
14356		5.014250	2.826385	7.938408	0.002850	-0.000130	-0.000988	-0.097412	-0.113281	-0.892578	0.930528	0.092596	-0.294976	-0.196300
14357		5.007409	2.795750	7.945367	0.004278	-0.000109	-0.002218	-0.091797	-0.118896	-0.888672	0.930515	0.092578	-0.295023	-0.196298
14358		4.989844	2.805751	7.939198	0.004271	-0.000279	-0.000747	-0.091309	-0.105713	-0.895020	0.930513	0.092659	-0.295019	-0.196275
14359		4.996766	2.837793	7.931682	0.007905	-0.001842	0.000811	-0.089111	-0.122559	-0.893799	0.930530	0.092559	-0.294981	-0.196297
14360		4.988709	2.827085	7.901659	0.008479	-0.004510	0.000313	-0.083740	-0.111572	-0.897705	0.930520	0.092709	-0.294981	-0.196273
14361		5.008463	2.799075	7.943532	0.004434	-0.002656	0.001161	-0.098389	-0.119629	-0.888184	0.930556	0.092676	-0.294854	-0.196312
14362		5.016043	2.819055	7.918503	-0.007005	-0.005580	0.002509	-0.092285	-0.111816	-0.897217	0.930531	0.092643	-0.294968	-0.196273
14363		4.999854	2.828934	7.948223	0.001180	-0.002064	0.003084	-0.085205	-0.114746	-0.890869	0.930545	0.092566	-0.294947	-0.196273
14364		5.000338	2.817958	7.930442	0.000792	-0.001263	0.001075	-0.095703	-0.114258	-0.898438	0.930574	0.092567	-0.294846	-0.196288
14365		5.009227	2.818766	7.942084	-0.000225	-0.001575	-0.000101	-0.097900	-0.116211	-0.894531	0.930571	0.092512	-0.294867	-0.196299
14366		5.009559	2.807938	7.924346	0.000186	-0.001868	-0.002507	-0.091553	-0.120361	-0.893066	0.930551	0.092497	-0.294929	-0.196305
14367		5.025365	2.828930	7.911302	-0.003075	-0.001445	0.000888	-0.095459	-0.105225	-0.889404	0.930553	0.092523	-0.294916	-0.196301
14368		5.019534	2.798482	7.954291	-0.001654	-0.001595	0.001129	-0.093262	-0.106934	-0.898193	0.930565	0.092355	-0.294926	-0.196312
14369		5.009222	2.827833	7.923523	-0.002268	-0.002369	-0.000981	-0.093506	-0.116455	-0.896729	0.930578	0.092199	-0.294899	-0.196365
14370		5.019160	2.807778	7.935880	-0.000629	-0.001113	0.000833	-0.088867	-0.117432	-0.898438	0.930579	0.092186	-0.294896	-0.196368
14371		5.018790	2.806730	7.899764	0.002795	-0.003912	-0.000654	-0.083496	-0.110840	-0.891113	0.930581	0.092217	-0.294861	-0.196399
14372		5.013056	2.787803	7.959979	-0.000054	-0.003782	0.000335	-0.093994	-0.109131	-0.893555	0.930611	0.092166	-0.294753	-0.196443
14373		5.003033	2.806693	7.911366	0.003021	-0.002337	-0.000553	-0.085205	-0.117188	-0.899170	0.930614	0.092096	-0.294760	-0.196449
14374		5.011952	2.808010	7.922807	0.003028	-0.002167	-0.002025	-0.087158	-0.120850	-0.885254	0.930626	0.092137	-0.294668	-0.196512
14375		5.020809	2.809260	7.934312	0.002221	-0.001243	-0.000156	-0.089844	-0.109863	-0.895264	0.930630	0.092242	-0.294629	-0.196503
14376		5.004419	2.798193	7.928860	0.001825	-0.000612	-0.000693	-0.096680	-0.118164	-0.891357	0.930649	0.092180	-0.294571	-0.196528
14377		5.003582	2.819099	7.927990	0.001592	-0.002356	0.000677	-0.090820	-0.113037	-0.888184	0.930631	0.092209	-0.294639	-0.196497
14378		5.012477	2.820223	7.939516	0.003246	-0.000761	-0.000453	-0.090088	-0.115479	-0.887451	0.930639	0.092211	-0.294618	-0.196491
14379		5.037800	2.822062	7.938767	0.003261	-0.000422	-0.003396	-0.092529	-0.116699	-0.891846	0.930641	0.092254	-0.294590	-0.196504
14380		5.004859	2.799962	7.927958	0.003029	-0.002167	-0.002025	-0.085693	-0.112793	-0.889404	0.930632	0.092289	-0.294602	-0.196509
14381		5.030214	2.801704	7.927223	0.001436	0.000189	-0.002702	-0.089111	-0.116455	-0.894775	0.930656	0.092289	-0.294505	-0.196543
14382		5.013341	2.801865	7.939470	0.004504	0.001465	-0.002120	-0.095459	-0.112061	-0.892578	0.930666	0.092339	-0.294446	-0.196560
14383		5.004490	2.801645	7.927596	0.001832	-0.000442	-0.002165	-0.104004	-0.120850	-0.890381	0.930661	0.092300	-0.294468	-0.196569
14384		4.985874	2.831986	7.920883	0.001429	0.000020	-0.001231	-0.094482	-0.114014	-0.896729	0.930620	0.092350	-0.294611	-0.196526
14385		5.012944	2.803039	7.939306	0.000232	0.001745	-0.001371	-0.087402	-0.114258	-0.888428	0.930624	0.092318	-0.294596	-0.196544
14386		5.020738	2.813873	7.932721	0.002004	-0.002649	-0.001729	-0.088623	-0.110596	-0.887939	0.930634	0.092331	-0.294550	-0.196558
14387		4.987939	2.791577	7.921899	0.004265	-0.000448	0.000722	-0.093750	-0.117188	-0.895264	0.930653	0.092313	-0.294500	-0.196553
14388		5.002579	2.844392	7.925651	-0.002275	-0.002539	0.000492	-0.092285	-0.111084	-0.891846	0.930648	0.092294	-0.294519	-0.196555
14389		5.004839	2.813865	7.944413	0.000575	-0.002669	-0.000498	-0.100342	-0.116455	-0.892822	0.930651	0.092236	-0.294517	-0.196571
14390		5.021819	2.814416	7.931845	0.000575	-0.002669	-0.000498	-0.093994	-0.111572	-0.890381	0.930624	0.092223	-0.294619	-0.196556
14391		4.989134	2.802862	7.938515	0.002176	-0.004855	-0.001293	-0.088623	-0.109619	-0.896484	0.930612	0.092182	-0.294658	-0.196570
14392		5.005083	2.824472	7.925130	0.003651	-0.001223	-0.001388	-0.084961	-0.110596	-0.890137	0.930628	0.092137	-0.294595	-0.196610
14393		5.015155	2.805130	7.937172	0.003194	-0.004543	-0.000118	-0.089111	-0.118408	-0.895264	0.930647	0.092113	-0.294529	-0.196633
14394		4.990218	2.804033	7.937421	0.000390	-0.000800	0.002009	-0.082275	-0.109863	-0.897949	0.930659	0.092143	-0.294489	-0.196621
14395		4.999266	2.794516	7.931256	0.007706	-0.002908	-0.003711	-0.087891	-0.111816	-0.882080	0.930682	0.092149	-0.294375	-0.196683
14396		4.998560	2.815987	7.930086	0.001376	-0.003762	-0.000896	-0.088135	-0.109863	-0.895264	0.930690	0.092139	-0.294352	-0.196681
14397		5.007936	2.806273	7.923782	0.003599	-0.005005	-0.001053	-0.087891	-0.104736	-0.892822	0.930697	0.092095	-0.294321	-0.196714
