// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14388		7.865363	-5.768343	-0.850505	0.008390	-0.006731	-0.015871	-0.393066	0.735352	-0.041748	0.636038	-0.604513	-0.427631	-0.217143
14389		7.873212	-5.771691	-0.878826	-0.000776	-0.002505	-0.016445	-0.402100	0.729980	-0.043945	0.635998	-0.604563	-0.427624	-0.217136
14390		7.911233	-5.743625	-0.891111	0.008141	-0.007007	-0.017248	-0.395508	0.730469	-0.041016	0.635990	-0.604461	-0.427788	-0.217119
14391		7.901543	-5.684601	-0.874416	-0.000136	-0.004414	-0.016837	-0.391602	0.733398	-0.049805	0.635937	-0.604467	-0.427863	-0.217108
14392		7.927927	-5.706826	-0.940825	0.006659	-0.005225	-0.015514	-0.386719	0.736328	-0.040283	0.635989	-0.604457	-0.427802	-0.217108
14393		7.931915	-5.710397	-0.908364	0.004967	0.000771	-0.012968	-0.390869	0.728027	-0.045410	0.635994	-0.604543	-0.427700	-0.217054
14394		7.911543	-5.753582	-0.873678	-0.006378	0.005922	-0.011044	-0.382080	0.737061	-0.051025	0.635994	-0.604589	-0.427607	-0.217109
14395		7.909505	-5.749329	-0.859468	-0.006379	0.005922	-0.011044	-0.389648	0.734131	-0.037109	0.636045	-0.604733	-0.427293	-0.217177
14396		7.869623	-5.788518	-0.876106	-0.001831	0.001579	-0.014294	-0.388916	0.737549	-0.045410	0.635991	-0.604817	-0.427271	-0.217145
14397		7.897466	-5.726564	-0.881819	0.008157	-0.008735	-0.019807	-0.389404	0.743164	-0.042480	0.635999	-0.604847	-0.427231	-0.217115
14398		7.871478	-5.694569	-0.848560	-0.004025	-0.003714	-0.016536	-0.393311	0.732178	-0.044922	0.635948	-0.604981	-0.427117	-0.217115
14399		7.873247	-5.758736	-0.867222	-0.003515	-0.004894	-0.016339	-0.391357	0.735107	-0.038330	0.635909	-0.605014	-0.427118	-0.217137
14400		7.916426	-5.712836	-0.897568	0.013004	-0.014553	-0.019354	-0.398193	0.729004	-0.040283	0.635874	-0.605012	-0.427238	-0.217009
14401		7.939940	-5.663103	-0.978761	0.006481	-0.008986	-0.017118	-0.392578	0.728760	-0.041992	0.635838	-0.604948	-0.427413	-0.216948
14402		7.902614	-5.641080	-0.945762	0.001337	0.000018	-0.013846	-0.385254	0.727783	-0.043701	0.635829	-0.604949	-0.427428	-0.216941
14403		7.920004	-5.681134	-0.933917	0.002927	-0.000759	-0.013620	-0.394775	0.735352	-0.041260	0.635844	-0.604991	-0.427353	-0.216927
14404		7.966173	-5.666874	-0.895088	0.007486	0.001124	-0.012134	-0.393799	0.724121	-0.045898	0.635866	-0.604985	-0.427346	-0.216893
14405		7.928073	-5.686307	-0.914650	-0.003933	0.005235	-0.007283	-0.384033	0.729980	-0.051270	0.635885	-0.604980	-0.427306	-0.216930
14406		7.889985	-5.734335	-0.852420	0.001540	0.003758	-0.007364	-0.392334	0.730469	-0.049316	0.635971	-0.605041	-0.427076	-0.216961
14407		7.865404	-5.749886	-0.839173	0.002566	0.001401	-0.006967	-0.390137	0.732666	-0.040283	0.636032	-0.605046	-0.426972	-0.216974
14408		7.899073	-5.760807	-0.890114	0.013235	-0.006320	-0.010690	-0.389160	0.737549	-0.040039	0.636055	-0.605048	-0.426992	-0.216860
14409		7.885051	-5.740805	-0.912098	0.004310	-0.001837	-0.009885	-0.388672	0.731689	-0.038818	0.636050	-0.605126	-0.426924	-0.216793
14410		7.905633	-5.743310	-0.860939	0.004443	-0.002565	-0.010474	-0.395264	0.729492	-0.045654	0.636035	-0.605175	-0.426915	-0.216716
14411		7.871599	-5.721969	-0.887902	0.003681	-0.001664	-0.012049	-0.389160	0.738525	-0.032471	0.636055	-0.605139	-0.426938	-0.216714
14412		7.928380	-5.738894	-0.902282	0.006433	-0.005524	-0.012016	-0.394043	0.728516	-0.039551	0.635996	-0.605228	-0.426968	-0.216581
14413		7.950235	-5.695364	-0.890237	0.003526	0.000796	-0.008907	-0.391846	0.733887	-0.035645	0.635993	-0.605218	-0.427012	-0.216531
14414		7.903702	-5.729945	-0.878320	-0.006694	0.009088	-0.007320	-0.385254	0.733887	-0.046143	0.635947	-0.605311	-0.426951	-0.216524
14415		7.877282	-5.765671	-0.861803	-0.014973	0.011662	-0.006905	-0.391113	0.733643	-0.052734	0.635942	-0.605465	-0.426689	-0.216624
14416		7.877494	-5.738701	-0.897590	-0.009262	0.004241	-0.010349	-0.386963	0.732910	-0.042480	0.635970	-0.605525	-0.426505	-0.216739
14417		7.892584	-5.730572	-0.911288	-0.004554	0.000890	-0.006747	-0.391602	0.730225	-0.035400	0.635955	-0.605631	-0.426383	-0.216724
14418		7.926617	-5.700532	-0.909208	-0.004256	0.006705	-0.010998	-0.394287	0.738770	-0.051514	0.635910	-0.605675	-0.426394	-0.216714
14419		7.924478	-5.696403	-0.894967	-0.021353	0.014756	-0.007815	-0.391846	0.729004	-0.040283	0.635907	-0.605793	-0.426131	-0.216909
14420		7.847614	-5.765038	-0.853319	-0.017743	0.015514	-0.006944	-0.394043	0.734619	-0.036865	0.635863	-0.605884	-0.426017	-0.217007
14421		7.864799	-5.736474	-0.869844	-0.001500	0.002849	-0.010964	-0.391357	0.729248	-0.045410	0.635826	-0.605920	-0.426031	-0.216987
14422		7.942438	-5.711118	-0.871979	-0.008278	0.008128	-0.010106	-0.394043	0.734131	-0.042480	0.635831	-0.605954	-0.425934	-0.217068
14423		7.859088	-5.815023	-0.855651	-0.020424	0.015879	-0.007204	-0.391357	0.740967	-0.050049	0.635787	-0.606062	-0.425779	-0.217201
14424		7.783156	-5.909194	-0.778702	-0.005363	0.001814	-0.013217	-0.390381	0.733154	-0.043457	0.635806	-0.606127	-0.425613	-0.217288
14425		7.824499	-5.883180	-0.805455	0.028106	-0.030321	-0.027935	-0.386475	0.737061	-0.047607	0.635816	-0.606005	-0.425853	-0.217128
14426		7.934666	-5.637649	-0.935008	0.030673	-0.027210	-0.027467	-0.393311	0.731445	-0.047607	0.635877	-0.605906	-0.425971	-0.216994
14427		7.957853	-5.659141	-0.941425	0.011390	-0.012028	-0.017043	-0.392334	0.730225	-0.041748	0.635907	-0.605842	-0.426036	-0.216957
14428		7.976617	-5.652962	-0.968986	0.012489	-0.007133	-0.014830	-0.394287	0.737061	-0.041748	0.635931	-0.605786	-0.426117	-0.216887
14429		7.933170	-5.692665	-0.924809	0.009686	0.000189	-0.009753	-0.388916	0.735596	-0.046143	0.635972	-0.605771	-0.426101	-0.216839
14430		7.878562	-5.742317	-0.880716	0.011323	0.002174	-0.009897	-0.385742	0.725586	-0.044189	0.636057	-0.605763	-0.425994	-0.216819
14431		7.888776	-5.751670	-0.875514	0.007593	0.000403	-0.012735	-0.390869	0.735352	-0.044922	0.636105	-0.605744	-0.425961	-0.216800
14432		7.897683	-5.737971	-0.859959	0.006361	0.002460	-0.009619	-0.392090	0.732422	-0.042480	0.636156	-0.605750	-0.425880	-0.216790
14433		7.871610	-5.773583	-0.842905	0.006246	0.001453	-0.011586	-0.392578	0.732910	-0.045410	0.636186	-0.605733	-0.425871	-0.216770
14434		7.863169	-5.804617	-0.853576	0.020470	-0.012733	-0.016256	-0.394287	0.733643	-0.050049	0.636244	-0.605641	-0.425964	-0.216673
14435		7.908928	-5.692391	-0.925659	0.021828	-0.015522	-0.019966	-0.391357	0.734619	-0.046875	0.636317	-0.605516	-0.426068	-0.216607
14436		7.953018	-5.628893	-0.912111	0.001189	0.005221	-0.011091	-0.390869	0.737305	-0.046631	0.636357	-0.605528	-0.425969	-0.216646
14437		7.927706	-5.730920	-0.912928	-0.007669	0.007932	-0.007946	-0.391113	0.730469	-0.048584	0.636367	-0.605610	-0.425805	-0.216711
14438		7.886448	-5.819449	-0.843449	0.011846	-0.000739	-0.012261	-0.399170	0.732178	-0.046875	0.636448	-0.605548	-0.425778	-0.216699
14439		7.920325	-5.720003	-0.869184	0.015434	-0.004467	-0.013577	-0.386475	0.729492	-0.044434	0.636514	-0.605427	-0.425870	-0.216662
14440		7.885358	-5.744694	-0.856307	-0.000276	0.005261	-0.011909	-0.386230	0.737061	-0.039307	0.636535	-0.605457	-0.425784	-0.216685
14441		7.888074	-5.765904	-0.866478	0.005713	-0.003607	-0.016532	-0.396484	0.737061	-0.037354	0.636518	-0.605503	-0.425770	-0.216635
14442		7.894120	-5.677478	-0.912318	0.004771	0.001491	-0.012409	-0.380371	0.738037	-0.042969	0.636502	-0.605495	-0.425827	-0.216594
14443		7.901100	-5.684072	-0.893675	-0.005948	0.006425	-0.008312	-0.390625	0.737061	-0.039307	0.636501	-0.605648	-0.425602	-0.216608
14444		7.904132	-5.731681	-0.868066	-0.001436	0.005570	-0.006454	-0.394531	0.734863	-0.043213	0.636496	-0.605718	-0.425523	-0.216584
14445		7.944189	-5.707299	-0.893193	0.010589	0.003060	-0.006591	-0.389893	0.729980	-0.039795	0.636561	-0.605682	-0.425502	-0.216536
14446		7.902356	-5.727362	-0.851657	0.012068	0.001280	-0.008331	-0.393066	0.733887	-0.045654	0.636609	-0.605650	-0.425516	-0.216456
14447		7.907121	-5.754886	-0.828943	-0.001322	0.006578	-0.004489	-0.389160	0.732910	-0.048096	0.636643	-0.605678	-0.425419	-0.216470
14448		7.835474	-5.806600	-0.804516	-0.010389	0.005527	-0.007835	-0.397217	0.726318	-0.045410	0.636637	-0.605759	-0.425277	-0.216539
14449		7.814549	-5.824496	-0.806137	0.008553	-0.009207	-0.014157	-0.391846	0.730225	-0.041748	0.636644	-0.605664	-0.425423	-0.216495
14450		7.893243	-5.752317	-0.848468	0.014275	-0.016617	-0.017602	-0.391357	0.733643	-0.040283	0.636631	-0.605605	-0.425583	-0.216384
14451		7.901576	-5.712144	-0.870689	-0.003324	-0.009171	-0.017168	-0.391602	0.736084	-0.043457	0.636549	-0.605650	-0.425654	-0.216362
14452		7.898465	-5.725023	-0.900683	-0.001443	-0.006902	-0.015937	-0.393066	0.734131	-0.041260	0.636505	-0.605686	-0.425673	-0.216355
14453		7.935612	-5.699025	-0.867549	0.002703	-0.009045	-0.017426	-0.387939	0.735596	-0.050049	0.636458	-0.605686	-0.425758	-0.216322
14454		7.909089	-5.708402	-0.887849	0.004796	-0.009252	-0.014445	-0.389160	0.735352	-0.044678	0.636481	-0.605701	-0.425714	-0.216301
14455		7.902959	-5.716499	-0.949349	-0.009556	0.003903	-0.011740	-0.391113	0.741455	-0.045166	0.636451	-0.605784	-0.425611	-0.216359
14456		7.886860	-5.790683	-0.847273	-0.006502	0.003094	-0.010699	-0.386719	0.726807	-0.037109	0.636437	-0.605867	-0.425493	-0.216400
14457		7.831441	-5.816945	-0.793791	0.020028	-0.015022	-0.016693	-0.388184	0.743164	-0.045166	0.636443	-0.605805	-0.425651	-0.216245
14458		7.925016	-5.691601	-0.888606	0.018275	-0.018024	-0.018517	-0.399902	0.732910	-0.039795	0.636468	-0.605792	-0.425692	-0.216128
14459		7.913635	-5.719644	-0.886402	0.003059	-0.007758	-0.014085	-0.390625	0.727539	-0.046875	0.636422	-0.605752	-0.425839	-0.216085
14460		7.886224	-5.775209	-0.867154	0.001884	-0.004679	-0.013896	-0.394531	0.739746	-0.046875	0.636426	-0.605734	-0.425855	-0.216089
14461		7.853348	-5.779260	-0.859121	0.015596	-0.017664	-0.018776	-0.397705	0.731689	-0.034668	0.636442	-0.605675	-0.425959	-0.216003
14462		7.880146	-5.760140	-0.872543	0.029622	-0.024852	-0.023030	-0.393311	0.732178	-0.042969	0.636428	-0.605520	-0.426303	-0.215803
14463		7.919986	-5.708536	-0.934823	0.027733	-0.020889	-0.019524	-0.387451	0.728760	-0.046631	0.636471	-0.605390	-0.426503	-0.215646
14464		7.953588	-5.723259	-0.893737	0.011352	-0.007548	-0.014893	-0.389404	0.733154	-0.042480	0.636511	-0.605353	-0.426520	-0.215597
14465		7.869354	-5.893561	-0.833430	0.028295	-0.014809	-0.017524	-0.392822	0.738037	-0.043213	0.636582	-0.605246	-0.426641	-0.215448
14466		7.832421	-5.871410	-0.799137	0.062036	-0.036593	-0.029503	-0.387939	0.726562	-0.047119	0.636725	-0.604953	-0.427000	-0.215135
14467		7.876770	-5.734742	-0.860717	0.050604	-0.033268	-0.035024	-0.393066	0.741455	-0.042480	0.636834	-0.604674	-0.427340	-0.214925
14468		7.893632	-5.723964	-0.874104	0.032442	-0.025697	-0.031829	-0.399414	0.736572	-0.045410	0.636855	-0.604530	-0.427589	-0.214774
14469		7.934037	-5.630111	-0.883973	0.014296	-0.018124	-0.028623	-0.394531	0.731201	-0.043945	0.636825	-0.604418	-0.427811	-0.214734
14470		7.967606	-5.615556	-0.925952	-0.001673	-0.005228	-0.023187	-0.385498	0.729492	-0.047363	0.636766	-0.604402	-0.427898	-0.214779
14471		7.916655	-5.641114	-0.932866	-0.002471	-0.000845	-0.019654	-0.390625	0.736084	-0.043457	0.636752	-0.604434	-0.427849	-0.214832
14472		7.991530	-5.608953	-0.968096	-0.014577	0.013118	-0.011977	-0.393555	0.736328	-0.051758	0.636716	-0.604536	-0.427701	-0.214943
14473		7.931326	-5.739675	-0.909687	-0.017778	0.016394	-0.009868	-0.389893	0.736572	-0.049072	0.636721	-0.604618	-0.427494	-0.215111
14474		7.911662	-5.785511	-0.827547	0.002362	0.012127	-0.009890	-0.391357	0.728271	-0.045166	0.636801	-0.604628	-0.427330	-0.215169
14475		7.884701	-5.754903	-0.792295	-0.002749	0.010364	-0.008628	-0.387207	0.727295	-0.050781	0.636828	-0.604646	-0.427238	-0.215224
14476		7.888636	-5.758680	-0.759254	0.000553	0.003600	-0.010950	-0.393311	0.730957	-0.048096	0.636876	-0.604654	-0.427136	-0.215262
14477		7.845338	-5.768237	-0.843401	-0.005027	0.002274	-0.015381	-0.394775	0.723389	-0.044434	0.636864	-0.604663	-0.427106	-0.215332
14478		7.900032	-5.735193	-0.883790	-0.011304	0.001841	-0.016489	-0.393311	0.727295	-0.047852	0.636795	-0.604678	-0.427141	-0.215423
14479		7.900085	-5.709799	-0.874206	-0.027670	0.013413	-0.014404	-0.393799	0.740967	-0.044922	0.636710	-0.604778	-0.427024	-0.215626
14480		7.878059	-5.790876	-0.879485	-0.015585	0.004704	-0.014407	-0.387207	0.738525	-0.041260	0.636644	-0.604881	-0.426930	-0.215718
14481		7.892331	-5.715015	-0.876163	0.006977	-0.006434	-0.020290	-0.392090	0.730713	-0.043701	0.636628	-0.604902	-0.426940	-0.215685
14482		7.968745	-5.662405	-0.914998	0.008908	-0.006907	-0.013783	-0.392578	0.737549	-0.050049	0.636639	-0.604877	-0.426985	-0.215634
14483		7.938508	-5.672234	-0.874151	-0.012945	0.007838	-0.009042	-0.397461	0.730957	-0.043701	0.636634	-0.604960	-0.426829	-0.215726
14484		7.869336	-5.747174	-0.860125	-0.009621	0.005582	-0.009185	-0.391846	0.729980	-0.045898	0.636598	-0.604998	-0.426796	-0.215790
14485		7.934337	-5.705035	-0.899360	0.001723	0.000526	-0.011142	-0.387207	0.729248	-0.045898	0.636616	-0.604998	-0.426765	-0.215798
14486		7.952253	-5.658419	-0.873727	-0.016838	0.010251	-0.006168	-0.392822	0.738525	-0.037354	0.636587	-0.605120	-0.426591	-0.215886
14487		7.923404	-5.732957	-0.896558	-0.014989	0.009774	-0.004565	-0.390137	0.734375	-0.049561	0.636523	-0.605261	-0.426464	-0.215930
14488		7.917600	-5.726722	-0.868532	-0.015649	0.011676	-0.004176	-0.395020	0.735840	-0.046143	0.636528	-0.605367	-0.426258	-0.216024
14489		7.866503	-5.823603	-0.845849	0.008450	-0.002228	-0.003958	-0.392090	0.728271	-0.043213	0.636584	-0.605359	-0.426220	-0.215958
14490		7.866831	-5.781873	-0.792124	0.028075	-0.016040	-0.011090	-0.393555	0.728760	-0.039795	0.636661	-0.605246	-0.426352	-0.215786
14491		7.935197	-5.653517	-0.877069	0.029166	-0.012873	-0.011446	-0.390869	0.730713	-0.044922	0.636735	-0.605126	-0.426496	-0.215620
14492		7.910891	-5.712996	-0.870224	0.006325	-0.000295	-0.004386	-0.394531	0.736328	-0.045410	0.636780	-0.605134	-0.426443	-0.215568
14493		7.886371	-5.729368	-0.856694	0.009128	-0.001375	-0.004728	-0.392822	0.729980	-0.043213	0.636836	-0.605124	-0.426409	-0.215502
14494		7.890044	-5.731552	-0.869907	0.019398	-0.006839	-0.006710	-0.386475	0.738037	-0.038330	0.636907	-0.605059	-0.426455	-0.215384
14495		7.938998	-5.672024	-0.930604	0.015375	-0.003693	-0.003244	-0.394043	0.733398	-0.048340	0.636958	-0.605094	-0.426398	-0.215243
14496		7.932843	-5.709805	-0.908465	0.004581	0.002943	-0.001464	-0.378906	0.728271	-0.041504	0.637024	-0.605095	-0.426317	-0.215209
14497		7.885950	-5.748625	-0.849515	-0.003288	0.009517	0.001944	-0.386475	0.731445	-0.042725	0.637056	-0.605224	-0.426098	-0.215184
14498		7.827160	-5.901763	-0.846797	0.036361	-0.011297	-0.009730	-0.395508	0.729004	-0.044434	0.637193	-0.605102	-0.426166	-0.214987
14499		7.940644	-5.670700	-0.924612	0.054835	-0.012023	-0.015261	-0.390381	0.737549	-0.049805	0.637409	-0.604803	-0.426377	-0.214771
14500		7.893326	-5.683246	-0.899178	0.022267	0.004854	-0.006020	-0.385010	0.726562	-0.038330	0.637570	-0.604715	-0.426297	-0.214696
14501		7.910093	-5.817844	-0.759292	0.014644	0.007211	-0.003413	-0.394531	0.729248	-0.052490	0.637645	-0.604711	-0.426224	-0.214631
14502		7.857851	-5.802582	-0.757233	0.012341	-0.001899	-0.007223	-0.381836	0.731689	-0.044189	0.637735	-0.604628	-0.426231	-0.214586
14503		7.804334	-5.850561	-0.759441	0.021759	-0.016506	-0.012200	-0.390381	0.742188	-0.045410	0.637779	-0.604607	-0.426275	-0.214423
14504		7.900345	-5.755690	-0.787534	0.016153	-0.020609	-0.016250	-0.388672	0.732910	-0.040527	0.637776	-0.604590	-0.426376	-0.214281
14505		7.909768	-5.693293	-0.860199	0.000716	-0.012421	-0.015730	-0.391602	0.739746	-0.053223	0.637697	-0.604641	-0.426444	-0.214235
14506		7.909299	-5.755382	-0.864784	-0.000533	-0.011354	-0.009668	-0.385254	0.741455	-0.046143	0.637693	-0.604679	-0.426422	-0.214185
14507		7.860580	-5.785584	-0.886117	0.015210	-0.015489	-0.012136	-0.385986	0.731445	-0.048584	0.637719	-0.604693	-0.426433	-0.214046
14508		7.904945	-5.744925	-0.884808	0.018114	-0.020060	-0.012690	-0.384277	0.732422	-0.036377	0.637750	-0.604657	-0.426511	-0.213898
14509		7.930504	-5.683488	-0.891806	-0.002493	-0.001134	-0.006330	-0.387939	0.732422	-0.048340	0.637697	-0.604770	-0.426453	-0.213855
14510		7.893694	-5.775246	-0.836381	-0.009271	0.004103	-0.005455	-0.381836	0.733154	-0.041260	0.637686	-0.604855	-0.426331	-0.213889
14511		7.867873	-5.768011	-0.813470	-0.000891	-0.003647	-0.008665	-0.390137	0.735596	-0.044189	0.637654	-0.604954	-0.426258	-0.213850
14512		7.834611	-5.816609	-0.811803	0.001516	-0.004286	-0.009801	-0.389893	0.735840	-0.042725	0.637640	-0.604989	-0.426246	-0.213818
14513		7.882484	-5.821846	-0.830798	0.015130	-0.012749	-0.017434	-0.393066	0.735840	-0.042725	0.637644	-0.604946	-0.426344	-0.213732
14514		7.876013	-5.745634	-0.832044	-0.003877	0.003657	-0.013404	-0.388428	0.733643	-0.041992	0.637615	-0.604972	-0.426327	-0.213779
14515		7.823108	-5.794861	-0.788637	-0.013462	0.003702	-0.016917	-0.393555	0.735840	-0.044189	0.637532	-0.605057	-0.426282	-0.213875
14516		7.893187	-5.779594	-0.807287	-0.000843	-0.007908	-0.019283	-0.383545	0.736572	-0.053711	0.637475	-0.605059	-0.426357	-0.213889
14517		7.877884	-5.779225	-0.827197	0.001799	-0.011013	-0.018659	-0.397949	0.734619	-0.044189	0.637476	-0.605081	-0.426328	-0.213882
14518		7.875059	-5.792125	-0.857103	0.005385	-0.014727	-0.019984	-0.385498	0.728271	-0.048096	0.637423	-0.605033	-0.426493	-0.213848
14519		7.862720	-5.753061	-0.838347	0.011509	-0.019810	-0.023037	-0.388184	0.736328	-0.044922	0.637403	-0.604987	-0.426619	-0.213786
14520		7.912682	-5.736835	-0.862283	0.002577	-0.013655	-0.019641	-0.394775	0.734863	-0.041260	0.637351	-0.605009	-0.426679	-0.213757
14521		7.871173	-5.819263	-0.826079	-0.003529	-0.007574	-0.019531	-0.385254	0.732666	-0.048340	0.637268	-0.605026	-0.426768	-0.213780
14522		7.848242	-5.789734	-0.807889	0.029323	-0.034880	-0.029470	-0.384033	0.736328	-0.044189	0.637277	-0.604903	-0.427014	-0.213608
14523		7.947504	-5.604558	-0.930921	0.013060	-0.023334	-0.022448	-0.388672	0.733887	-0.044922	0.637240	-0.604903	-0.427124	-0.213503
14524		7.886134	-5.729792	-0.906327	-0.012615	-0.005215	-0.017715	-0.389404	0.733887	-0.044434	0.637145	-0.604990	-0.427111	-0.213564
14525		7.846108	-5.792057	-0.874059	-0.006629	-0.007805	-0.017624	-0.392334	0.742676	-0.037842	0.637069	-0.605048	-0.427129	-0.213590
14526		7.926753	-5.766856	-0.892584	0.008032	-0.010565	-0.017584	-0.388184	0.732666	-0.040039	0.637029	-0.605060	-0.427202	-0.213530
14527		7.886476	-5.785921	-0.852475	0.000856	-0.004903	-0.017488	-0.387939	0.732422	-0.041748	0.636983	-0.605088	-0.427227	-0.213537
14528		7.889622	-5.761100	-0.902889	0.017886	-0.015568	-0.020388	-0.391846	0.730225	-0.044189	0.636988	-0.605031	-0.427344	-0.213449
14529		7.890778	-5.717675	-0.850383	0.006820	-0.008494	-0.014457	-0.390137	0.730713	-0.041748	0.636981	-0.605008	-0.427405	-0.213412
14530		7.904652	-5.728989	-0.860561	0.009896	-0.008274	-0.016371	-0.391846	0.737061	-0.053467	0.636977	-0.604980	-0.427472	-0.213372
14531		7.901261	-5.701033	-0.836396	0.006702	-0.006763	-0.016812	-0.391113	0.736816	-0.037842	0.637016	-0.604936	-0.427478	-0.213365
14532		7.850935	-5.814841	-0.855882	0.006436	-0.007058	-0.018194	-0.389160	0.736328	-0.052002	0.636979	-0.604941	-0.427539	-0.213341
14533		7.871190	-5.789826	-0.840929	0.012981	-0.007055	-0.021233	-0.395508	0.738770	-0.044678	0.637035	-0.604867	-0.427564	-0.213332
14534		7.912818	-5.699253	-0.864512	0.009785	-0.005546	-0.021675	-0.389404	0.735352	-0.047607	0.637043	-0.604802	-0.427645	-0.213333
14535		7.837657	-5.742531	-0.857694	-0.001686	-0.006075	-0.023829	-0.395264	0.731445	-0.042969	0.637003	-0.604806	-0.427671	-0.213389
14536		7.895430	-5.713031	-0.867015	-0.002378	-0.009690	-0.022676	-0.390625	0.732422	-0.040039	0.636923	-0.604797	-0.427785	-0.213423
14537		7.896088	-5.726131	-0.957263	0.003344	-0.012564	-0.023973	-0.388184	0.727783	-0.034668	0.636850	-0.604795	-0.427898	-0.213421
14538		7.960789	-5.640765	-0.945518	-0.003980	-0.005419	-0.017775	-0.389404	0.730469	-0.039795	0.636752	-0.604859	-0.427939	-0.213448
14539		7.882260	-5.725692	-0.931958	-0.010115	-0.001348	-0.011764	-0.390381	0.732666	-0.043457	0.636673	-0.604955	-0.427900	-0.213490
14540		7.899146	-5.739945	-0.956222	0.009889	-0.003752	-0.014208	-0.394043	0.731689	-0.048828	0.636700	-0.604929	-0.427911	-0.213464
14541		7.946098	-5.658045	-0.961059	0.012567	0.000430	-0.011792	-0.396484	0.741211	-0.048096	0.636781	-0.604850	-0.427911	-0.213444
14542		7.977949	-5.651795	-0.862290	-0.011131	0.016306	-0.003067	-0.392578	0.728760	-0.046387	0.636813	-0.604914	-0.427729	-0.213532
14543		7.854307	-5.800359	-0.798430	-0.012070	0.015155	-0.003677	-0.397705	0.732422	-0.043945	0.636824	-0.604978	-0.427572	-0.213632
14544		7.819653	-5.826387	-0.785289	-0.000772	0.001112	-0.010035	-0.385254	0.731445	-0.038086	0.636819	-0.604973	-0.427577	-0.213652
14545		7.831575	-5.812773	-0.831205	0.005748	-0.006153	-0.014873	-0.389648	0.726807	-0.041260	0.636791	-0.605012	-0.427574	-0.213631
14546		7.902536	-5.777046	-0.853164	0.000028	-0.002288	-0.016525	-0.397217	0.725098	-0.050537	0.636757	-0.605023	-0.427591	-0.213668
14547		7.891469	-5.763858	-0.797517	-0.002914	-0.003247	-0.015200	-0.389404	0.731445	-0.044189	0.636745	-0.604980	-0.427649	-0.213710
14548		7.894218	-5.737203	-0.894465	0.009731	-0.012054	-0.017981	-0.399414	0.733887	-0.045654	0.636738	-0.604954	-0.427717	-0.213666
14549		7.890777	-5.709127	-0.870737	0.006268	-0.009085	-0.017240	-0.385986	0.730469	-0.044189	0.636728	-0.604894	-0.427828	-0.213646
14550		7.870113	-5.790512	-0.875056	0.005471	-0.008212	-0.018824	-0.387451	0.730469	-0.040039	0.636713	-0.604897	-0.427847	-0.213641
14551		7.882586	-5.778145	-0.875070	0.014523	-0.013314	-0.020276	-0.385254	0.732910	-0.034424	0.636703	-0.604865	-0.427933	-0.213589
14552		7.914051	-5.677230	-0.903789	0.008384	-0.012773	-0.019389	-0.390381	0.737305	-0.040527	0.636640	-0.604908	-0.427982	-0.213557
14553		7.909890	-5.715100	-0.836371	0.006005	-0.003104	-0.013885	-0.399170	0.734619	-0.043701	0.636639	-0.604925	-0.427966	-0.213546
14554		7.892835	-5.733857	-0.897533	0.014913	-0.011991	-0.016928	-0.387207	0.737549	-0.037354	0.636655	-0.604835	-0.428104	-0.213476
14555		7.930707	-5.684649	-0.914088	0.013582	-0.009182	-0.013202	-0.389648	0.726807	-0.044434	0.636658	-0.604855	-0.428107	-0.213405
14556		7.933763	-5.708266	-0.878064	-0.001059	0.000803	-0.011424	-0.404297	0.736328	-0.044189	0.636653	-0.604877	-0.428067	-0.213436
14557		7.841465	-5.803490	-0.803129	0.002140	0.001065	-0.008424	-0.390625	0.736816	-0.045898	0.636668	-0.604837	-0.428106	-0.213430
14558		7.857553	-5.772527	-0.866530	0.022894	-0.015745	-0.015841	-0.386475	0.733643	-0.045410	0.636728	-0.604756	-0.428194	-0.213302
14559		7.883731	-5.755305	-0.833693	0.012230	-0.013429	-0.019734	-0.393555	0.729492	-0.037109	0.636733	-0.604731	-0.428247	-0.213250
14560		7.884038	-5.771273	-0.876814	0.017680	-0.017584	-0.019472	-0.388184	0.737549	-0.042725	0.636707	-0.604673	-0.428408	-0.213169
14561		7.924522	-5.680955	-0.901641	0.013947	-0.015911	-0.017163	-0.391357	0.741455	-0.045166	0.636705	-0.604664	-0.428466	-0.213083
14562		7.917121	-5.711995	-0.912800	0.008234	-0.007534	-0.016632	-0.388916	0.738770	-0.058350	0.636716	-0.604656	-0.428478	-0.213050
14563		7.901506	-5.714555	-0.885081	0.017554	-0.010564	-0.014147	-0.394043	0.739502	-0.046631	0.636827	-0.604572	-0.428479	-0.212955
14564		7.881336	-5.732851	-0.885510	0.016620	-0.008960	-0.015142	-0.391113	0.723877	-0.043213	0.636882	-0.604504	-0.428532	-0.212879
14565		7.924224	-5.711552	-0.879787	0.020341	-0.011629	-0.014509	-0.388184	0.729736	-0.047119	0.636924	-0.604418	-0.428631	-0.212796
14566		7.934054	-5.677023	-0.868999	0.005174	-0.004235	-0.009584	-0.390625	0.734131	-0.041748	0.636947	-0.604431	-0.428593	-0.212768
