// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17495		3.595505	-9.095754	-2.022240	-0.007397	0.007340	0.001962	-0.435303	0.836182	0.510254	0.283808	-0.578182	0.512602	-0.567801
17496		3.599520	-9.025009	-1.868174	0.034597	0.002648	0.000241	-0.430908	0.842773	0.509766	0.283889	-0.578078	0.512440	-0.568013
17497		3.558322	-8.936864	-1.865862	0.033513	-0.004464	0.004596	-0.428955	0.839600	0.514404	0.284089	-0.577965	0.512295	-0.568158
17498		3.544398	-8.785392	-1.864840	0.010686	-0.003125	0.001362	-0.424072	0.838623	0.515625	0.284151	-0.577961	0.512260	-0.568163
17499		3.606862	-8.792558	-1.856319	-0.011866	-0.000678	0.003231	-0.421875	0.835938	0.510742	0.284136	-0.578000	0.512360	-0.568040
17500		3.580037	-8.878842	-1.935573	-0.007917	-0.010519	0.001993	-0.435791	0.834473	0.507324	0.284183	-0.578056	0.512411	-0.567915
17501		3.536434	-8.920456	-1.950054	-0.010496	0.006429	-0.006623	-0.427734	0.832275	0.504883	0.283985	-0.578067	0.512429	-0.567986
17502		3.575000	-8.939360	-1.963072	0.006990	0.003988	-0.009710	-0.427490	0.832275	0.515381	0.283926	-0.578045	0.512363	-0.568096
17503		3.628968	-9.041560	-1.856736	0.007643	0.009410	-0.007097	-0.426270	0.835693	0.513916	0.283852	-0.578052	0.512341	-0.568147
17504		3.601510	-9.007731	-1.968850	0.019325	-0.003139	-0.000278	-0.425049	0.835449	0.515869	0.283951	-0.578039	0.512266	-0.568178
17505		3.530216	-8.972208	-1.843976	0.019388	0.000382	0.004630	-0.421875	0.840088	0.510742	0.284064	-0.578002	0.512230	-0.568192
17506		3.533029	-8.834898	-1.855943	0.016004	-0.010445	0.006340	-0.422119	0.834717	0.511475	0.284266	-0.577966	0.512191	-0.568162
17507		3.520452	-8.792177	-1.903878	0.015161	-0.002735	-0.003157	-0.427979	0.831299	0.513428	0.284353	-0.577963	0.512129	-0.568177
17508		3.565531	-8.817353	-1.969481	0.007212	-0.001840	-0.012084	-0.420410	0.832764	0.503906	0.284293	-0.578046	0.512051	-0.568194
17509		3.696434	-8.881803	-1.799287	-0.009960	0.006723	-0.005127	-0.423828	0.841553	0.508545	0.284220	-0.578025	0.512114	-0.568195
17510		3.639463	-8.930593	-1.842217	-0.014292	0.012255	-0.001399	-0.418701	0.829346	0.516846	0.284135	-0.577973	0.512224	-0.568191
17511		3.627125	-8.960991	-1.948865	-0.011465	0.012059	0.002079	-0.430176	0.835205	0.516357	0.284053	-0.577991	0.512366	-0.568087
17512		3.554747	-9.005243	-1.859695	-0.023314	0.019810	0.006654	-0.430176	0.838135	0.502930	0.283848	-0.577967	0.512567	-0.568031
17513		3.525149	-8.947479	-1.899279	-0.005121	-0.013441	-0.001340	-0.426270	0.839111	0.511719	0.283863	-0.577995	0.512545	-0.568015
17514		3.570921	-8.922295	-1.986669	0.023422	-0.007060	-0.002301	-0.424805	0.837158	0.515381	0.284007	-0.577974	0.512424	-0.568074
17515		3.568796	-8.857894	-1.938349	0.036905	-0.008882	-0.003590	-0.423828	0.835693	0.508057	0.284214	-0.577964	0.512241	-0.568146
17516		3.578603	-8.891670	-1.759775	0.005138	0.010026	-0.001239	-0.424561	0.833496	0.513184	0.284202	-0.577894	0.512254	-0.568211
17517		3.563595	-8.894397	-1.847890	-0.003409	0.014360	0.003405	-0.417236	0.839355	0.501709	0.284133	-0.577844	0.512347	-0.568212
17518		3.595551	-8.924466	-1.910291	-0.041894	0.020842	0.008615	-0.427246	0.840820	0.506104	0.283964	-0.577732	0.512667	-0.568121
17519		3.618080	-8.950582	-1.956298	-0.033864	0.026566	0.012527	-0.427246	0.841309	0.514404	0.283761	-0.577589	0.512958	-0.568107
17520		3.530577	-8.935037	-1.816673	-0.013342	0.009671	0.009207	-0.424805	0.838623	0.516846	0.283711	-0.577538	0.513107	-0.568050
17521		3.586061	-8.899844	-1.973273	-0.006386	-0.005502	0.004834	-0.435303	0.834961	0.511475	0.283741	-0.577580	0.513175	-0.567929
17522		3.542377	-8.983891	-1.954336	0.005671	-0.003818	0.004382	-0.419922	0.834473	0.513916	0.283736	-0.577583	0.513148	-0.567953
17523		3.561090	-8.966082	-1.876950	0.017300	-0.003452	-0.005846	-0.422852	0.840820	0.514160	0.283834	-0.577595	0.513069	-0.567963
17524		3.595509	-8.915901	-1.903003	0.021731	-0.000447	-0.005889	-0.432617	0.838379	0.512939	0.283948	-0.577566	0.512968	-0.568027
17525		3.594173	-8.850914	-1.855772	0.014361	0.007696	-0.005835	-0.428711	0.838867	0.513916	0.283919	-0.577534	0.512888	-0.568146
17526		3.587290	-8.833944	-1.884058	0.007972	0.014046	0.002921	-0.427979	0.838379	0.505127	0.283900	-0.577448	0.512911	-0.568222
17527		3.550725	-8.856433	-1.838302	-0.009567	0.003037	0.005869	-0.427979	0.831787	0.521240	0.283869	-0.577397	0.512993	-0.568216
17528		3.573941	-8.913350	-1.933908	-0.010226	-0.006604	0.002583	-0.424072	0.834229	0.506592	0.283816	-0.577518	0.513066	-0.568054
17529		3.588152	-8.965803	-1.765595	-0.012826	-0.000379	0.000650	-0.434082	0.832275	0.519287	0.283764	-0.577527	0.513143	-0.568000
17530		3.581035	-8.892839	-1.879980	-0.021467	-0.000361	0.002284	-0.418945	0.835205	0.507324	0.283598	-0.577640	0.513257	-0.567866
17531		3.591090	-8.956658	-2.004337	-0.001504	0.007630	-0.000824	-0.422363	0.841797	0.512695	0.283595	-0.577578	0.513311	-0.567882
17532		3.606074	-8.991160	-1.942994	-0.001879	0.007535	0.002343	-0.423584	0.833252	0.509766	0.283606	-0.577514	0.513381	-0.567877
17533		3.587939	-8.984187	-1.904861	0.015352	0.010117	0.003550	-0.428955	0.837402	0.512451	0.283656	-0.577411	0.513369	-0.567968
17534		3.544147	-8.904506	-1.915551	0.030356	-0.006978	-0.000156	-0.428711	0.838623	0.520264	0.283815	-0.577380	0.513215	-0.568059
17535		3.537063	-8.850828	-1.915406	0.012846	-0.003038	-0.003221	-0.423584	0.834961	0.506104	0.283855	-0.577421	0.513156	-0.568051
17536		3.529985	-8.814635	-1.808922	-0.010339	0.002420	-0.002640	-0.419922	0.839111	0.510010	0.283792	-0.577422	0.513212	-0.568031
17537		3.578746	-8.865419	-1.859358	-0.024357	-0.005979	0.001925	-0.426758	0.840332	0.514160	0.283753	-0.577473	0.513359	-0.567866
17538		3.587268	-8.966879	-2.011345	0.011952	-0.007226	0.012607	-0.425049	0.836670	0.505859	0.283906	-0.577426	0.513364	-0.567833
17539		3.506133	-8.939276	-1.784822	0.010861	0.005515	0.007390	-0.427246	0.841064	0.511475	0.283977	-0.577313	0.513368	-0.567909
17540		3.539866	-8.919448	-1.865162	0.002639	-0.013059	-0.003213	-0.428223	0.838379	0.511475	0.284035	-0.577371	0.513320	-0.567864
17541		3.647078	-8.958259	-1.898371	0.008359	0.004579	-0.012199	-0.425049	0.844482	0.508545	0.283986	-0.577382	0.513239	-0.567951
17542		3.650851	-8.992893	-1.888074	0.014673	0.016118	-0.009987	-0.427246	0.835449	0.502441	0.283974	-0.577272	0.513174	-0.568127
17543		3.550532	-8.931735	-1.887596	0.039629	-0.007701	-0.008548	-0.423096	0.835449	0.513916	0.284151	-0.577218	0.512922	-0.568321
17544		3.550179	-8.786471	-1.806659	0.047723	-0.022154	-0.007557	-0.421387	0.836182	0.507324	0.284442	-0.577261	0.512638	-0.568389
17545		3.548243	-8.788921	-1.840745	-0.014161	-0.004400	0.000572	-0.430176	0.835938	0.501465	0.284416	-0.577298	0.512721	-0.568289
17546		3.603585	-9.047273	-1.939153	-0.017049	-0.008088	0.008928	-0.428955	0.832764	0.515137	0.284388	-0.577309	0.512810	-0.568211
17547		3.638470	-9.104863	-1.978901	0.034456	-0.002809	0.015910	-0.424805	0.836426	0.500244	0.284596	-0.577214	0.512731	-0.568275
17548		3.497819	-9.074408	-1.906386	0.053769	-0.003650	0.007623	-0.428711	0.839844	0.513916	0.284915	-0.577030	0.512501	-0.568510
17549		3.497492	-8.953850	-1.899598	0.061262	-0.007791	-0.001908	-0.424805	0.836670	0.512451	0.285210	-0.576949	0.512199	-0.568715
17550		3.528959	-8.839768	-1.876742	0.050013	-0.005766	-0.002882	-0.431641	0.840576	0.504639	0.285447	-0.576892	0.511961	-0.568869
17551		3.615465	-8.732817	-1.769180	0.022282	0.006825	0.003094	-0.432617	0.840088	0.504883	0.285512	-0.576784	0.511875	-0.569023
17552		3.558058	-8.739004	-1.806474	-0.014545	0.010792	0.010196	-0.420410	0.842041	0.513672	0.285409	-0.576721	0.512005	-0.569021
17553		3.591363	-8.852370	-1.805547	-0.050731	0.006393	0.007305	-0.428955	0.837646	0.513428	0.285195	-0.576787	0.512343	-0.568758
17554		3.613797	-9.000873	-1.851250	-0.032241	0.009481	0.003690	-0.426025	0.840576	0.504883	0.284980	-0.576832	0.512552	-0.568631
17555		3.556327	-9.080425	-1.947002	-0.000118	0.006735	0.002800	-0.421631	0.843018	0.514893	0.284971	-0.576768	0.512584	-0.568672
17556		3.531971	-9.098042	-1.905289	0.044494	-0.010197	-0.003932	-0.422119	0.839111	0.499023	0.285230	-0.576731	0.512373	-0.568770
17557		3.572266	-8.889127	-1.769863	0.053283	-0.007706	-0.008922	-0.424805	0.840820	0.503174	0.285505	-0.576636	0.512061	-0.569009
17558		3.549738	-8.777617	-1.752111	0.023551	0.003087	-0.002395	-0.423584	0.844482	0.512695	0.285604	-0.576553	0.511951	-0.569142
17559		3.595566	-8.721988	-1.788637	-0.033062	0.007240	-0.001030	-0.420166	0.838623	0.498291	0.285423	-0.576606	0.512154	-0.568997
17560		3.566897	-8.864559	-1.826447	-0.063242	0.010198	0.003103	-0.420654	0.843506	0.509766	0.285126	-0.576652	0.512500	-0.568788
17561		3.561613	-9.027208	-1.932264	-0.050446	-0.003538	0.006610	-0.418701	0.838135	0.508789	0.284965	-0.576745	0.512793	-0.568509
17562		3.595817	-9.133789	-1.955965	-0.002387	-0.006109	0.003057	-0.425049	0.843506	0.510254	0.285023	-0.576758	0.512836	-0.568429
17563		3.524756	-9.134557	-1.859444	0.034887	0.003450	-0.007117	-0.425293	0.838379	0.507812	0.285154	-0.576678	0.512661	-0.568602
17564		3.496174	-8.931553	-1.815946	0.048860	-0.000796	-0.013685	-0.425537	0.837158	0.506104	0.285322	-0.576622	0.512373	-0.568834
17565		3.533953	-8.750585	-1.829649	0.029039	0.002491	-0.000100	-0.425049	0.848145	0.502197	0.285441	-0.576540	0.512249	-0.568969
17566		3.582624	-8.796036	-1.900752	-0.016390	-0.002650	0.011531	-0.427979	0.833496	0.510498	0.285465	-0.576494	0.512379	-0.568886
17567		3.611609	-8.962526	-1.913095	-0.021857	-0.005475	0.006673	-0.420654	0.837891	0.507080	0.285371	-0.576574	0.512514	-0.568731
17568		3.588196	-9.082152	-1.947540	0.008308	-0.000786	0.005775	-0.427979	0.837646	0.508057	0.285456	-0.576527	0.512523	-0.568728
17569		3.544873	-9.013632	-1.873790	0.035480	0.011514	-0.000043	-0.423584	0.842041	0.501953	0.285552	-0.576396	0.512387	-0.568935
17570		3.520382	-8.867559	-1.863167	0.048069	-0.001762	-0.005436	-0.425781	0.839355	0.510010	0.285785	-0.576283	0.512133	-0.569161
17571		3.563713	-8.802231	-1.768940	0.018933	-0.000937	-0.005109	-0.421631	0.843262	0.511475	0.285839	-0.576278	0.512036	-0.569226
17572		3.582289	-8.809903	-1.803991	-0.000386	0.005609	-0.002311	-0.421631	0.843262	0.506592	0.285818	-0.576265	0.512075	-0.569214
17573		3.580762	-8.859935	-1.784075	-0.026125	0.011563	0.001756	-0.420410	0.849365	0.507324	0.285675	-0.576251	0.512258	-0.569136
17574		3.524638	-8.943491	-1.822090	-0.044058	0.009585	0.004975	-0.420166	0.840332	0.510498	0.285497	-0.576256	0.512542	-0.568965
17575		3.547912	-9.000102	-1.921028	-0.023049	-0.015433	0.001900	-0.423340	0.838135	0.512695	0.285479	-0.576379	0.512656	-0.568747
17576		3.495235	-9.031533	-1.942177	0.001727	-0.001597	0.002377	-0.418213	0.841797	0.510498	0.285498	-0.576392	0.512681	-0.568702
17577		3.544955	-9.020067	-1.848743	0.013602	-0.004341	-0.003401	-0.416992	0.842529	0.501953	0.285596	-0.576387	0.512628	-0.568706
17578		3.559748	-8.938674	-1.762299	0.019687	0.001179	-0.002742	-0.416748	0.836182	0.510986	0.285722	-0.576302	0.512548	-0.568800
17579		3.572734	-8.841931	-1.820561	0.014044	0.003500	-0.001002	-0.422852	0.838379	0.504150	0.285788	-0.576269	0.512525	-0.568821
17580		3.585589	-8.830268	-1.851053	-0.005150	0.007530	-0.000333	-0.433350	0.836670	0.509766	0.285734	-0.576237	0.512575	-0.568835
17581		3.539349	-8.918103	-1.903137	-0.005732	0.007906	-0.006072	-0.422607	0.834229	0.503662	0.285589	-0.576272	0.512581	-0.568868
17582		3.550144	-8.932135	-1.837865	-0.013760	0.002172	-0.009975	-0.420166	0.830078	0.510254	0.285461	-0.576335	0.512612	-0.568840
17583		3.597767	-8.917770	-1.841570	0.013199	-0.007164	-0.007032	-0.419922	0.847412	0.508057	0.285508	-0.576398	0.512527	-0.568829
17584		3.595408	-8.963831	-1.879264	0.004802	0.003096	-0.003214	-0.422607	0.842529	0.505127	0.285546	-0.576356	0.512526	-0.568854
17585		3.579483	-8.980104	-1.918123	0.012320	-0.006762	-0.007269	-0.422119	0.837158	0.503174	0.285619	-0.576369	0.512431	-0.568890
17586		3.567546	-8.961480	-1.831474	0.030924	0.001455	-0.009784	-0.423828	0.838379	0.509766	0.285722	-0.576318	0.512251	-0.569051
17587		3.502659	-8.932934	-1.796551	0.011678	-0.007974	-0.009201	-0.423340	0.842285	0.508545	0.285764	-0.576381	0.512152	-0.569056
17588		3.520467	-8.935869	-1.892961	-0.006297	0.006798	-0.005677	-0.429932	0.838623	0.505615	0.285688	-0.576385	0.512191	-0.569055
17589		3.528981	-8.915271	-1.835169	-0.007542	0.011333	-0.002087	-0.421631	0.837891	0.505859	0.285568	-0.576364	0.512237	-0.569094
17590		3.590471	-8.955032	-1.914286	-0.006205	0.017297	0.006683	-0.424561	0.838379	0.509033	0.285506	-0.576264	0.512359	-0.569117
17591		3.565174	-9.020528	-1.818626	-0.003904	0.011109	0.014140	-0.421631	0.847168	0.509033	0.285501	-0.576170	0.512490	-0.569097
17592		3.508924	-8.987465	-1.793868	-0.003811	0.003576	0.013248	-0.422363	0.837402	0.500488	0.285562	-0.576086	0.512608	-0.569045
17593		3.526700	-8.903669	-1.883548	0.013658	-0.000800	0.001508	-0.429199	0.843750	0.506104	0.285648	-0.576030	0.512554	-0.569107
17594		3.549564	-8.821282	-1.876788	0.002386	0.004160	-0.011764	-0.420166	0.835693	0.506836	0.285576	-0.576048	0.512495	-0.569178
17595		3.614881	-8.801358	-1.755110	0.002271	-0.000965	-0.012859	-0.425049	0.836914	0.511963	0.285537	-0.576107	0.512445	-0.569184
17596		3.603230	-8.917671	-1.831339	-0.004778	-0.006522	0.000649	-0.429199	0.841553	0.503662	0.285528	-0.576173	0.512476	-0.569093
17597		3.614820	-9.017382	-1.946965	-0.010414	0.000015	0.003046	-0.420166	0.849609	0.502197	0.285483	-0.576175	0.512533	-0.569063
17598		3.524705	-9.016348	-1.792930	-0.008313	0.012642	-0.001892	-0.430908	0.840820	0.510010	0.285434	-0.576091	0.512611	-0.569102
17599		3.535517	-9.006953	-1.859401	0.013659	-0.000798	0.001509	-0.423096	0.839355	0.507324	0.285482	-0.576072	0.512553	-0.569150
17600		3.508433	-8.910688	-1.831931	0.014464	0.002911	0.000076	-0.425049	0.843506	0.503174	0.285544	-0.576023	0.512509	-0.569207
17601		3.496036	-8.837397	-1.828103	0.007757	0.004613	-0.001196	-0.425781	0.844727	0.511475	0.285569	-0.575966	0.512483	-0.569277
17602		3.542445	-8.830029	-1.806161	0.002327	0.002572	-0.007960	-0.419922	0.842285	0.503174	0.285533	-0.575986	0.512461	-0.569294
17603		3.598720	-8.904583	-1.800232	-0.027985	-0.000417	-0.003056	-0.421875	0.840332	0.504395	0.285417	-0.576042	0.512597	-0.569172
17604		3.646265	-8.999278	-1.854854	-0.024485	-0.004289	0.005939	-0.418945	0.841064	0.511963	0.285363	-0.576080	0.512747	-0.569025
17605		3.574171	-9.018947	-1.899794	-0.005135	0.006050	0.005803	-0.427490	0.834961	0.504639	0.285362	-0.576042	0.512850	-0.568971
17606		3.504775	-8.999241	-1.879932	-0.009048	0.004827	0.001214	-0.421875	0.840332	0.512939	0.285282	-0.576043	0.512908	-0.568959
17607		3.512313	-8.882530	-1.936251	-0.000711	0.002896	-0.003607	-0.424561	0.841553	0.498779	0.285255	-0.576057	0.512931	-0.568937
17608		3.576029	-8.852406	-1.898084	0.024123	-0.007664	-0.006664	-0.420166	0.836426	0.507080	0.285389	-0.576030	0.512762	-0.569050
17609		3.620572	-8.858853	-1.825118	0.021434	-0.003829	-0.002913	-0.428955	0.842773	0.503906	0.285504	-0.576011	0.512660	-0.569103
17610		3.596181	-8.950402	-1.839700	0.010199	-0.001825	-0.003910	-0.426025	0.843262	0.498047	0.285535	-0.576000	0.512584	-0.569167
17611		3.527547	-8.937053	-1.793656	0.000844	0.006774	-0.011374	-0.420898	0.836670	0.506592	0.285471	-0.575980	0.512532	-0.569267
17612		3.520813	-8.925907	-1.800585	-0.014795	0.004286	-0.006189	-0.420410	0.843506	0.510254	0.285360	-0.576024	0.512604	-0.569213
17613		3.576565	-8.935170	-1.960166	0.005648	-0.016454	0.002416	-0.423340	0.841309	0.509033	0.285494	-0.576072	0.512580	-0.569118
17614		3.613961	-9.007708	-1.855410	0.008342	-0.009897	0.008693	-0.422119	0.842285	0.505615	0.285624	-0.576063	0.512578	-0.569064
17615		3.592293	-9.009773	-1.828227	0.022495	-0.003208	0.000093	-0.418945	0.844238	0.506104	0.285764	-0.576010	0.512480	-0.569136
17616		3.484288	-8.936272	-1.799844	0.018671	0.004117	-0.000837	-0.420410	0.846924	0.504150	0.285866	-0.575931	0.512421	-0.569218
17617		3.501308	-8.834673	-1.788012	-0.002259	0.001285	-0.003882	-0.418945	0.842041	0.503174	0.285868	-0.575917	0.512435	-0.569218
17618		3.605202	-8.844925	-1.807971	-0.038736	0.004517	0.001915	-0.420898	0.845947	0.501221	0.285703	-0.575958	0.512657	-0.569059
17619		3.664464	-8.897049	-1.843729	-0.048637	0.016711	0.010355	-0.419678	0.834229	0.501953	0.285483	-0.575912	0.512988	-0.568918
17620		3.589164	-8.962695	-1.928627	-0.008373	0.017219	0.011280	-0.425049	0.832520	0.499512	0.285434	-0.575794	0.513133	-0.568932
17621		3.507749	-8.996407	-1.845049	-0.013051	0.001218	0.002328	-0.434570	0.831055	0.508301	0.285361	-0.575802	0.513204	-0.568896
17622		3.564418	-8.973097	-1.916096	0.009551	-0.005315	0.002190	-0.420654	0.838379	0.510254	0.285368	-0.575826	0.513149	-0.568918
17623		3.588330	-8.974226	-1.843759	0.012286	0.004308	-0.001468	-0.419434	0.834961	0.506836	0.285409	-0.575791	0.513118	-0.568961
17624		3.530317	-8.945532	-1.887291	0.026637	0.002093	-0.002485	-0.419189	0.843994	0.509521	0.285524	-0.575733	0.513004	-0.569064
17625		3.510503	-8.824737	-1.860429	0.019421	0.000064	-0.007825	-0.419678	0.834473	0.513916	0.285609	-0.575713	0.512902	-0.569134
17626		3.533175	-8.796694	-1.773129	-0.015199	-0.002761	-0.010488	-0.421143	0.840576	0.505127	0.285494	-0.575839	0.512950	-0.569021
17627		3.534966	-8.863103	-1.856749	-0.034647	-0.005566	-0.009460	-0.415283	0.841553	0.506592	0.285324	-0.575977	0.513070	-0.568858
17628		3.563118	-8.958400	-1.886776	-0.026176	0.000375	-0.006380	-0.424561	0.834473	0.512695	0.285211	-0.576047	0.513193	-0.568733
17629		3.494191	-9.055913	-1.926699	-0.002357	0.002662	-0.012351	-0.419678	0.836182	0.508545	0.285112	-0.576121	0.513168	-0.568730
17630		3.540064	-9.098487	-1.883686	0.008805	0.004770	-0.013024	-0.427246	0.832520	0.505371	0.285085	-0.576137	0.513096	-0.568793
17631		3.551979	-9.020889	-1.869605	0.002234	0.018554	-0.005731	-0.422363	0.842285	0.512939	0.284964	-0.576080	0.513101	-0.568907
17632		3.557745	-8.923988	-1.851599	-0.015054	0.026209	0.000737	-0.421387	0.838867	0.507812	0.284796	-0.575993	0.513265	-0.568931
17633		3.612436	-8.913960	-1.874128	-0.009044	0.005282	0.016049	-0.422119	0.847412	0.505371	0.284821	-0.575916	0.513417	-0.568859
17634		3.608976	-8.947962	-1.960362	0.029148	-0.000343	0.014544	-0.420166	0.844238	0.505859	0.285066	-0.575753	0.513363	-0.568951
17635		3.497293	-8.980753	-1.827161	0.039073	0.002414	0.000069	-0.423096	0.846191	0.511230	0.285275	-0.575626	0.513203	-0.569119
17636		3.521782	-8.818144	-1.784395	0.048485	-0.002783	-0.019136	-0.427979	0.833496	0.504395	0.285446	-0.575601	0.512897	-0.569334
17637		3.514629	-8.735180	-1.767985	-0.000835	-0.006925	-0.020202	-0.423828	0.844727	0.509277	0.285349	-0.575736	0.512785	-0.569346
17638		3.574654	-8.788983	-1.837083	-0.044113	-0.000170	-0.009338	-0.425781	0.846191	0.501465	0.285108	-0.575877	0.512969	-0.569159
17639		3.609020	-9.023894	-1.836768	-0.051251	0.004545	0.011859	-0.422363	0.840820	0.509277	0.284918	-0.575893	0.513281	-0.568957
17640		3.561923	-9.146841	-1.885966	-0.022343	-0.000334	0.018739	-0.424805	0.841553	0.502686	0.284914	-0.575866	0.513495	-0.568793
17641		3.516156	-9.152323	-1.872956	0.000973	-0.001775	0.008708	-0.420654	0.843018	0.508057	0.284978	-0.575812	0.513530	-0.568784
17642		3.597662	-9.001493	-1.894855	0.056545	-0.004226	-0.003631	-0.428467	0.836670	0.511963	0.285275	-0.575700	0.513254	-0.568998
17643		3.632929	-8.692149	-1.723134	0.047643	-0.005337	-0.007110	-0.420654	0.834961	0.499512	0.285465	-0.575668	0.512990	-0.569173
17644		3.631799	-8.677519	-1.864382	0.002294	0.007950	0.003306	-0.417236	0.837158	0.505615	0.285468	-0.575597	0.513019	-0.569217
17645		3.556148	-8.804715	-1.840997	-0.023824	0.011849	0.001809	-0.422363	0.848633	0.508545	0.285336	-0.575588	0.513190	-0.569138
17646		3.554309	-8.865271	-1.739862	-0.050283	0.006544	0.006389	-0.427734	0.842041	0.510986	0.285125	-0.575631	0.513493	-0.568926
17647		3.561903	-8.979421	-1.848758	-0.055976	-0.000366	0.008699	-0.419434	0.837646	0.507324	0.284890	-0.575737	0.513808	-0.568653
17648		3.584988	-9.035666	-1.949757	-0.040158	-0.001074	0.005632	-0.419434	0.837402	0.513184	0.284746	-0.575810	0.514039	-0.568442
17649		3.548767	-9.087630	-1.960530	-0.013615	0.004336	0.003391	-0.426270	0.840820	0.508301	0.284691	-0.575820	0.514155	-0.568355
17650		3.497327	-9.045276	-1.922917	0.030888	-0.000132	-0.005955	-0.429932	0.842041	0.500977	0.284809	-0.575768	0.513984	-0.568504
17651		3.479715	-8.885513	-1.830418	0.042606	-0.001141	-0.007682	-0.428955	0.840820	0.514893	0.284974	-0.575680	0.513729	-0.568740
17652		3.507083	-8.829626	-1.801575	0.011642	-0.005341	-0.004731	-0.416504	0.840332	0.505371	0.285009	-0.575718	0.513651	-0.568754
17653		3.523434	-8.839030	-1.875219	-0.029699	0.003923	0.001356	-0.419922	0.836670	0.508301	0.284892	-0.575747	0.513828	-0.568623
17654		3.564139	-8.890153	-1.849675	-0.049287	0.007863	0.005179	-0.427490	0.840332	0.504639	0.284658	-0.575806	0.514123	-0.568414
17655		3.532171	-9.030922	-1.982295	-0.022225	0.000921	0.002438	-0.423340	0.830322	0.505127	0.284555	-0.575831	0.514238	-0.568337
17656		3.529753	-9.050737	-1.910012	0.010099	-0.006950	-0.005014	-0.417236	0.848633	0.514893	0.284598	-0.575867	0.514153	-0.568355
17657		3.563499	-8.970152	-1.884242	0.030244	-0.009780	-0.009232	-0.417969	0.843262	0.505615	0.284786	-0.575868	0.513977	-0.568420
17658		3.579576	-8.919149	-1.848770	0.018372	0.003679	-0.010161	-0.432373	0.838135	0.509766	0.284848	-0.575825	0.513867	-0.568532
17659		3.561334	-8.828375	-1.874299	0.016088	0.012618	-0.010805	-0.423584	0.837891	0.500977	0.284785	-0.575785	0.513765	-0.568695
17660		3.622119	-8.813405	-1.823166	-0.006755	0.006611	-0.004841	-0.416504	0.840332	0.507080	0.284710	-0.575771	0.513789	-0.568725
17661		3.564617	-8.899826	-1.893762	-0.006245	-0.012247	0.002028	-0.431396	0.846436	0.509033	0.284780	-0.575823	0.513820	-0.568609
17662		3.568276	-9.048314	-1.874698	-0.007052	-0.020178	0.002790	-0.429199	0.839844	0.509521	0.284835	-0.575913	0.513819	-0.568492
17663		3.590396	-8.996608	-1.921232	0.018110	-0.009647	-0.002430	-0.419922	0.834961	0.501953	0.284933	-0.575929	0.513702	-0.568532
17664		3.566700	-8.854513	-1.852814	0.033872	0.014857	-0.003839	-0.421143	0.847656	0.504395	0.285029	-0.575783	0.513563	-0.568758
17665		3.468468	-8.859018	-1.897205	0.002765	0.027308	-0.002890	-0.428955	0.835449	0.510254	0.284949	-0.575629	0.513610	-0.568911
17666		3.501443	-8.944465	-1.873781	0.003502	0.016766	-0.002515	-0.427490	0.838623	0.511719	0.284852	-0.575569	0.513629	-0.569003
17667		3.538760	-9.007382	-1.889624	-0.010936	0.006202	-0.005838	-0.422363	0.849609	0.506592	0.284728	-0.575603	0.513682	-0.568984
17668		3.584889	-9.006160	-1.844234	0.003587	0.006493	-0.010213	-0.423096	0.838867	0.504639	0.284704	-0.575581	0.513643	-0.569053
17669		3.556258	-8.917901	-1.830002	-0.002441	-0.003946	-0.007316	-0.424561	0.834229	0.515869	0.284685	-0.575628	0.513618	-0.569037
17670		3.530167	-8.925690	-1.912840	-0.007830	0.003713	0.000183	-0.432373	0.839111	0.510010	0.284614	-0.575658	0.513691	-0.568977
17671		3.559861	-8.891236	-1.927626	0.022341	-0.005701	0.003477	-0.417236	0.834717	0.510254	0.284731	-0.575626	0.513591	-0.569041
17672		3.591733	-9.019395	-1.870013	0.026247	-0.004473	0.008071	-0.421387	0.842041	0.505615	0.284931	-0.575560	0.513522	-0.569069
17673		3.521197	-9.082103	-1.874898	0.045624	0.004741	-0.002639	-0.421387	0.843750	0.505371	0.285138	-0.575428	0.513317	-0.569284
17674		3.502659	-8.891726	-1.729617	0.038438	0.003506	-0.009881	-0.416016	0.840820	0.505859	0.285284	-0.575348	0.513109	-0.569480
17675		3.510967	-8.781940	-1.756945	0.014694	0.005065	-0.015774	-0.428955	0.838623	0.510986	0.285294	-0.575348	0.513000	-0.569573
17676		3.571248	-8.788248	-1.879553	-0.017764	0.004231	-0.014360	-0.422119	0.838379	0.500488	0.285099	-0.575450	0.513038	-0.569533
17677		3.618414	-8.854321	-1.915014	-0.004409	0.003477	-0.007334	-0.422607	0.834229	0.509766	0.285044	-0.575461	0.513037	-0.569550
17678		3.578977	-9.014395	-1.854026	0.008009	0.001532	0.003253	-0.421143	0.838623	0.505615	0.285086	-0.575440	0.513038	-0.569550
17679		3.574734	-9.030349	-1.840077	-0.004620	0.014801	0.008619	-0.421143	0.843750	0.501709	0.285056	-0.575342	0.513152	-0.569562
