// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17358		3.178875	-7.053463	5.967115	-0.002918	0.002625	-0.012486	-0.268311	1.060547	-0.389404	0.660907	-0.419440	0.135466	-0.607389
17359		3.174720	-7.075422	5.994616	0.001985	0.003775	-0.012289	-0.256592	1.070557	-0.392090	0.660854	-0.419400	0.135468	-0.607473
17360		3.159132	-7.112838	6.007151	0.011657	-0.006327	-0.011307	-0.266357	1.064453	-0.393555	0.660962	-0.419330	0.135432	-0.607413
17361		3.153960	-7.122213	6.052280	0.005852	-0.005963	-0.014583	-0.258789	1.055664	-0.387451	0.660964	-0.419288	0.135382	-0.607450
17362		3.152189	-7.107080	6.055302	0.005239	-0.006529	-0.016126	-0.261475	1.059082	-0.382324	0.660902	-0.419324	0.135317	-0.607507
17363		3.127303	-7.114780	6.058312	0.004302	-0.009740	-0.017675	-0.264160	1.062012	-0.391602	0.660847	-0.419418	0.135237	-0.607521
17364		3.114075	-7.050044	5.950931	0.015922	-0.013036	-0.015201	-0.267090	1.061523	-0.395020	0.660888	-0.419364	0.135112	-0.607541
17365		3.198062	-7.018377	5.929050	0.014077	-0.012153	-0.015749	-0.265137	1.060303	-0.384766	0.660912	-0.419290	0.134996	-0.607591
17366		3.206202	-7.059840	5.996822	-0.004564	-0.006250	-0.012426	-0.271240	1.066650	-0.387939	0.660856	-0.419397	0.135007	-0.607576
17367		3.154692	-7.080107	6.016086	-0.006709	-0.000712	-0.010435	-0.262207	1.066406	-0.388916	0.660829	-0.419458	0.135063	-0.607551
17368		3.157741	-7.118232	6.054548	-0.000068	-0.006330	-0.014619	-0.259521	1.069824	-0.386230	0.660848	-0.419490	0.135090	-0.607502
17369		3.175067	-7.076324	6.028281	0.004574	-0.007450	-0.016044	-0.260254	1.067383	-0.394531	0.660917	-0.419525	0.135109	-0.607399
17370		3.166242	-7.090523	6.013497	0.016588	-0.010300	-0.019259	-0.265137	1.064697	-0.386230	0.661003	-0.419418	0.135043	-0.607394
17371		3.175693	-7.038474	5.931364	0.017299	-0.013714	-0.019406	-0.263672	1.066162	-0.387939	0.661048	-0.419438	0.134896	-0.607364
17372		3.235174	-6.971926	5.933389	0.013855	-0.007102	-0.014811	-0.261719	1.058838	-0.388184	0.661119	-0.419418	0.134841	-0.607312
17373		3.199608	-6.988585	5.967066	-0.000726	0.002617	-0.007921	-0.271973	1.061768	-0.389160	0.661091	-0.419412	0.134923	-0.607328
17374		3.163493	-7.090195	6.032855	0.002888	0.002273	-0.009200	-0.262695	1.061279	-0.390625	0.661064	-0.419415	0.134919	-0.607358
17375		3.212306	-7.117833	6.096868	0.010247	-0.006753	-0.013528	-0.270264	1.064941	-0.388916	0.661081	-0.419372	0.134889	-0.607374
17376		3.218760	-7.045895	6.062067	0.002883	-0.007604	-0.015812	-0.264160	1.062256	-0.388672	0.661073	-0.419434	0.134834	-0.607353
17377		3.200670	-7.043653	6.019877	-0.010336	-0.001177	-0.017216	-0.269531	1.058105	-0.394775	0.661000	-0.419509	0.134917	-0.607362
17378		3.106569	-7.049041	5.972876	-0.007724	-0.002521	-0.014351	-0.271484	1.067139	-0.386963	0.660887	-0.419505	0.134941	-0.607483
17379		3.150211	-7.044263	5.936612	0.001625	-0.004376	-0.018813	-0.257568	1.062012	-0.388428	0.660873	-0.419589	0.134898	-0.607449
17380		3.145395	-7.063020	5.950388	0.013427	-0.003960	-0.017109	-0.263428	1.066650	-0.390381	0.660913	-0.419512	0.134921	-0.607454
17381		3.137008	-7.116041	5.974805	0.002755	0.000745	-0.014036	-0.259521	1.063965	-0.393555	0.660954	-0.419479	0.135001	-0.607415
17382		3.167636	-7.144248	6.011317	0.004020	-0.002474	-0.011031	-0.266846	1.060791	-0.396240	0.661002	-0.419384	0.135104	-0.607405
17383		3.123693	-7.133961	6.049778	0.000298	-0.005449	-0.010598	-0.256836	1.067871	-0.392090	0.660976	-0.419317	0.135137	-0.607472
17384		3.115343	-7.112629	6.009657	0.011138	-0.013759	-0.016969	-0.261475	1.059082	-0.388428	0.661093	-0.419270	0.135159	-0.607371
17385		3.154689	-7.044308	5.969745	0.018966	-0.018584	-0.016445	-0.269043	1.059082	-0.404785	0.661125	-0.419261	0.135044	-0.607369
17386		3.197354	-7.026062	5.951916	0.009459	-0.009195	-0.018280	-0.263184	1.069580	-0.385986	0.661061	-0.419050	0.134983	-0.607598
17387		3.231827	-7.019693	5.977889	0.000676	-0.002432	-0.012202	-0.263184	1.064453	-0.401367	0.661162	-0.419143	0.135065	-0.607405
17388		3.213759	-7.082873	6.031071	-0.008197	-0.001558	-0.011039	-0.259521	1.061035	-0.391357	0.661155	-0.419025	0.135224	-0.607459
17389		3.181353	-7.084892	5.991154	0.015154	-0.010268	-0.011785	-0.260254	1.063965	-0.395264	0.661222	-0.418955	0.135217	-0.607436
17390		3.224558	-6.993884	5.924404	0.022329	-0.011302	-0.012727	-0.261475	1.064453	-0.392090	0.661341	-0.418806	0.135172	-0.607419
17391		3.205806	-6.997956	6.002744	0.000992	0.000215	-0.012198	-0.261963	1.053223	-0.395752	0.661383	-0.418783	0.135273	-0.607366
17392		3.188912	-7.109107	6.063862	-0.010857	0.004132	-0.013821	-0.269043	1.062988	-0.394775	0.661208	-0.418711	0.135442	-0.607570
17393		3.152975	-7.136907	6.064825	-0.006478	0.003330	-0.012789	-0.268311	1.056641	-0.391602	0.661161	-0.418702	0.135516	-0.607611
17394		3.088346	-7.135168	6.029937	-0.002244	-0.003728	-0.015056	-0.266602	1.067383	-0.391113	0.661050	-0.418729	0.135518	-0.607711
17395		3.096006	-7.111256	6.002740	0.013184	-0.010913	-0.017163	-0.265869	1.068115	-0.387695	0.661140	-0.418747	0.135430	-0.607621
17396		3.119050	-7.044862	5.950622	0.027734	-0.018360	-0.018352	-0.259521	1.066162	-0.391602	0.661305	-0.418777	0.135227	-0.607466
17397		3.169120	-6.969364	5.895548	0.012598	-0.005960	-0.012178	-0.271729	1.071045	-0.393799	0.661435	-0.418719	0.135274	-0.607354
17398		3.160383	-7.013456	5.950983	-0.004798	0.006066	-0.008941	-0.270264	1.061035	-0.396484	0.661517	-0.418747	0.135347	-0.607229
17399		3.146147	-7.220615	6.027890	-0.005147	0.000480	-0.011392	-0.260986	1.058594	-0.391357	0.661445	-0.418717	0.135405	-0.607316
17400		3.142316	-7.174332	6.110975	0.024992	-0.015172	-0.013915	-0.267090	1.062988	-0.399414	0.661505	-0.418623	0.135311	-0.607336
17401		3.194451	-7.016097	6.037814	0.026865	-0.023324	-0.015878	-0.267822	1.064453	-0.391113	0.661587	-0.418490	0.135107	-0.607383
17402		3.191829	-6.971128	5.971082	0.008029	-0.011775	-0.014878	-0.257812	1.065918	-0.391357	0.661644	-0.418552	0.135034	-0.607295
17403		3.226147	-6.974460	5.965401	-0.000656	-0.004300	-0.012037	-0.268555	1.062500	-0.390869	0.661737	-0.418564	0.135174	-0.607154
17404		3.251631	-7.071299	6.022177	-0.004456	-0.001156	-0.015520	-0.260010	1.067627	-0.396973	0.661705	-0.418640	0.135204	-0.607130
17405		3.228875	-7.072074	6.070692	0.005576	-0.006748	-0.018504	-0.263428	1.058105	-0.389404	0.661776	-0.418564	0.135263	-0.607092
17406		3.191323	-7.021576	5.994615	0.008619	-0.009416	-0.017325	-0.258789	1.068359	-0.393799	0.661749	-0.418585	0.135233	-0.607114
17407		3.184784	-7.002343	5.969009	0.003276	-0.001975	-0.013312	-0.258789	1.060303	-0.392822	0.661862	-0.418540	0.135350	-0.606995
17408		3.181221	-7.033365	5.965727	0.006049	0.000372	-0.011227	-0.263184	1.059082	-0.389404	0.661878	-0.418446	0.135472	-0.607015
17409		3.202944	-7.034381	6.007111	-0.010560	0.006754	-0.013809	-0.255127	1.066895	-0.395264	0.661800	-0.418493	0.135637	-0.607031
17410		3.149326	-7.174239	6.069358	-0.019991	0.007403	-0.015790	-0.267334	1.062500	-0.394775	0.661787	-0.418480	0.135959	-0.606982
17411		3.110240	-7.152446	6.047670	-0.005817	-0.001243	-0.019352	-0.257568	1.061523	-0.389160	0.661707	-0.418494	0.135999	-0.607051
17412		3.122366	-7.142770	6.017068	0.003947	-0.011250	-0.018345	-0.260010	1.061768	-0.385010	0.661728	-0.418529	0.136041	-0.606995
17413		3.112819	-7.118720	5.962920	0.019403	-0.023104	-0.018902	-0.262939	1.063477	-0.387939	0.661832	-0.418619	0.135893	-0.606852
17414		3.166194	-7.054360	5.890387	0.025862	-0.025415	-0.018155	-0.267822	1.060547	-0.392090	0.661966	-0.418662	0.135678	-0.606724
17415		3.181960	-7.035126	5.907038	0.013450	-0.016228	-0.016416	-0.262451	1.059570	-0.401367	0.661973	-0.418678	0.135546	-0.606735
17416		3.219802	-6.975009	5.984775	-0.002712	-0.002758	-0.011731	-0.259033	1.067871	-0.395508	0.661880	-0.418526	0.135694	-0.606909
17417		3.173841	-7.048398	6.040824	-0.017080	0.009474	-0.004886	-0.259033	1.065186	-0.397705	0.661927	-0.418504	0.136005	-0.606803
17418		3.166133	-7.151471	6.071663	0.000517	-0.003523	-0.007341	-0.258545	1.056152	-0.389893	0.661979	-0.418402	0.136154	-0.606784
17419		3.187637	-7.085744	6.019101	0.031688	-0.016269	-0.017976	-0.256592	1.056641	-0.392090	0.662021	-0.418283	0.136024	-0.606849
17420		3.160337	-6.995557	6.008861	0.025394	-0.014985	-0.017938	-0.261719	1.061523	-0.386719	0.662050	-0.418157	0.135962	-0.606917
17421		3.199784	-7.010783	6.002088	0.012454	-0.007792	-0.015361	-0.265625	1.052246	-0.392578	0.662127	-0.418208	0.135918	-0.606808
17422		3.196803	-7.051175	5.967594	0.000605	-0.000997	-0.014541	-0.261719	1.054443	-0.393311	0.661981	-0.418171	0.135968	-0.606981
17423		3.213906	-7.093440	5.974224	0.003528	0.000316	-0.011692	-0.268799	1.064209	-0.394287	0.661909	-0.418087	0.136064	-0.607097
17424		3.192944	-7.042831	5.925701	0.013035	-0.004653	-0.009774	-0.267822	1.054199	-0.393311	0.661980	-0.418052	0.135993	-0.607059
17425		3.199206	-7.009103	5.930573	0.009653	-0.002070	-0.006895	-0.262207	1.061523	-0.388184	0.661934	-0.417981	0.135986	-0.607160
17426		3.196848	-7.069005	5.998068	-0.000102	0.006128	-0.003926	-0.260010	1.068115	-0.399902	0.661997	-0.418004	0.136127	-0.607044
17427		3.176293	-7.093663	6.013343	0.004532	0.002118	-0.007785	-0.263184	1.063477	-0.398193	0.662094	-0.417873	0.136251	-0.607000
17428		3.177001	-7.119371	6.070030	0.001244	0.002509	-0.010564	-0.264404	1.059570	-0.392822	0.662104	-0.417785	0.136345	-0.607029
17429		3.119312	-7.114049	6.110298	0.002385	-0.005163	-0.014815	-0.266357	1.063721	-0.395508	0.662077	-0.417803	0.136350	-0.607044
17430		3.127151	-7.053849	6.058166	0.011932	-0.012688	-0.016941	-0.256104	1.065674	-0.400879	0.662113	-0.417800	0.136238	-0.607033
17431		3.107246	-7.048914	6.002759	0.003401	-0.008857	-0.017393	-0.260010	1.070801	-0.395020	0.662153	-0.417702	0.136316	-0.607039
17432		3.097523	-7.110059	5.981190	0.003045	0.000500	-0.016434	-0.255127	1.065430	-0.388916	0.662262	-0.417692	0.136378	-0.606913
17433		3.124860	-7.143066	5.957714	0.005231	-0.007928	-0.020823	-0.259521	1.069092	-0.384033	0.662353	-0.417752	0.136408	-0.606766
17434		3.134795	-7.147645	6.000819	0.004015	-0.008283	-0.015855	-0.258057	1.064941	-0.395752	0.662532	-0.417925	0.136380	-0.606458
17435		3.142574	-7.132943	5.942570	0.018485	-0.019310	-0.016247	-0.264648	1.061523	-0.391113	0.662632	-0.417871	0.136295	-0.606405
17436		3.155834	-7.065684	5.951543	0.025738	-0.019135	-0.010762	-0.267578	1.054932	-0.394531	0.662760	-0.417862	0.136104	-0.606313
17437		3.171007	-7.091371	5.962941	0.035285	-0.029568	-0.015309	-0.266846	1.064209	-0.391602	0.662787	-0.417795	0.135795	-0.606399
17438		3.224257	-7.023132	6.041351	0.033750	-0.023123	-0.013428	-0.256104	1.055908	-0.395996	0.662970	-0.417794	0.135505	-0.606265
17439		3.232335	-7.023924	6.071839	0.014370	-0.013315	-0.013218	-0.263916	1.063965	-0.394043	0.662969	-0.417691	0.135529	-0.606332
17440		3.194641	-6.989741	6.084168	0.022314	-0.017685	-0.014285	-0.266113	1.058105	-0.388916	0.663095	-0.417683	0.135363	-0.606236
17441		3.204939	-6.939869	6.016311	0.023868	-0.016460	-0.015270	-0.262695	1.062012	-0.395264	0.663179	-0.417717	0.135162	-0.606166
17442		3.230477	-6.959831	6.011066	0.016419	-0.012258	-0.009452	-0.258789	1.058838	-0.393066	0.663278	-0.417679	0.135096	-0.606099
17443		3.255534	-6.979853	6.006010	0.022675	-0.007010	-0.015023	-0.266602	1.069092	-0.389404	0.663352	-0.417582	0.135048	-0.606095
17444		3.257083	-7.032589	5.970935	0.022855	-0.005107	-0.011819	-0.260010	1.063477	-0.398926	0.663580	-0.417618	0.134888	-0.605857
17445		3.249921	-7.056118	6.089786	-0.004868	0.003082	-0.011367	-0.263184	1.062988	-0.389160	0.663576	-0.417574	0.135043	-0.605857
17446		3.179986	-7.078193	6.082832	-0.009711	0.002240	-0.013150	-0.270752	1.063721	-0.391113	0.663611	-0.417711	0.135129	-0.605705
17447		3.115266	-7.077478	6.048375	0.001419	-0.004024	-0.016245	-0.267090	1.062988	-0.389648	0.663653	-0.417835	0.135037	-0.605594
17448		3.151595	-7.029525	5.944776	0.011817	-0.003953	-0.016787	-0.268799	1.062744	-0.398926	0.663735	-0.417893	0.134932	-0.605487
17449		3.183945	-6.983552	5.932114	0.016905	-0.008480	-0.014275	-0.268066	1.061035	-0.393799	0.663767	-0.417826	0.134813	-0.605524
17450		3.208686	-7.030919	5.982401	0.000220	-0.001447	-0.008853	-0.264160	1.062744	-0.392822	0.663787	-0.417870	0.134826	-0.605470
17451		3.134254	-7.128198	6.115692	-0.016956	0.005758	-0.008174	-0.261719	1.069092	-0.394287	0.663775	-0.417968	0.135002	-0.605376
17452		3.091760	-7.177217	6.130201	-0.003463	-0.002303	-0.013990	-0.259277	1.057129	-0.390869	0.663857	-0.418030	0.135059	-0.605231
17453		3.094921	-7.103737	6.079998	0.011594	-0.016784	-0.021661	-0.264160	1.061768	-0.392578	0.663842	-0.418060	0.134985	-0.605242
17454		3.129242	-7.030963	6.010467	0.019989	-0.022457	-0.024389	-0.260010	1.069092	-0.396973	0.663891	-0.418103	0.134768	-0.605207
17455		3.197639	-7.000454	5.974325	0.007278	-0.012713	-0.021860	-0.264648	1.055664	-0.394287	0.663962	-0.418119	0.134723	-0.605130
17456		3.198647	-7.023867	6.015713	-0.010618	-0.003908	-0.017069	-0.261230	1.064209	-0.395020	0.663826	-0.418181	0.134816	-0.605214
17457		3.197621	-7.133122	5.925858	0.000548	-0.004287	-0.015316	-0.258545	1.065430	-0.395752	0.663846	-0.418190	0.134869	-0.605174
17458		3.214512	-7.080341	5.931186	0.023327	-0.016940	-0.016760	-0.270020	1.058594	-0.400146	0.663961	-0.418120	0.134762	-0.605120
17459		3.250560	-7.025984	5.963790	0.011066	-0.016174	-0.016759	-0.265137	1.062988	-0.392822	0.663900	-0.418096	0.134637	-0.605232
17460		3.203240	-7.047783	5.999115	0.001956	-0.008891	-0.009921	-0.266357	1.056152	-0.394775	0.663960	-0.418165	0.134627	-0.605120
17461		3.200411	-6.997121	5.976691	0.007246	-0.006432	-0.007388	-0.262451	1.063232	-0.404785	0.663944	-0.418139	0.134631	-0.605155
17462		3.190723	-6.993395	6.023867	-0.004014	-0.001722	-0.009095	-0.262695	1.062988	-0.399658	0.663890	-0.418044	0.134771	-0.605248
17463		3.170085	-7.078405	6.105825	0.003782	-0.007954	-0.013350	-0.272461	1.058350	-0.398438	0.663888	-0.418007	0.134795	-0.605272
17464		3.170627	-7.038295	6.067270	0.022361	-0.015784	-0.018213	-0.262451	1.055420	-0.389160	0.663879	-0.417959	0.134570	-0.605364
17465		3.205481	-6.977320	5.981270	0.014399	-0.011443	-0.017146	-0.261963	1.056396	-0.397705	0.663890	-0.417979	0.134496	-0.605355
17466		3.225983	-7.021053	6.002390	-0.007569	0.004013	-0.012594	-0.265625	1.065430	-0.401611	0.663791	-0.417940	0.134663	-0.605453
17467		3.131450	-7.081362	6.069617	-0.009275	0.003826	-0.012373	-0.260498	1.062500	-0.392334	0.663756	-0.417924	0.134786	-0.605476
17468		3.123644	-7.063417	6.043283	0.004575	-0.003329	-0.014216	-0.259766	1.061279	-0.390381	0.663797	-0.417936	0.134826	-0.605413
17469		3.166909	-7.020829	5.982761	0.017263	-0.013402	-0.015124	-0.260010	1.058594	-0.391602	0.663888	-0.417943	0.134747	-0.605326
17470		3.206085	-6.990527	5.981346	0.008314	-0.005016	-0.013108	-0.266846	1.058594	-0.388916	0.663913	-0.417932	0.134775	-0.605300
17471		3.219285	-7.018730	5.990853	-0.000862	0.001099	-0.012679	-0.259277	1.061279	-0.398193	0.663909	-0.418006	0.134805	-0.605247
17472		3.206678	-7.013348	6.023705	-0.003385	0.006856	-0.008318	-0.264160	1.069824	-0.393555	0.663890	-0.417924	0.134994	-0.605281
17473		3.168450	-7.121756	6.030513	-0.008612	0.004766	-0.012449	-0.268799	1.062012	-0.388672	0.663946	-0.418002	0.135093	-0.605144
17474		3.177287	-7.145619	6.011822	0.023677	-0.009144	-0.019920	-0.266113	1.064453	-0.393311	0.664035	-0.418023	0.134884	-0.605079
17475		3.209832	-7.025942	5.949921	0.031541	-0.014206	-0.017763	-0.254883	1.058838	-0.398926	0.664169	-0.417968	0.134652	-0.605022
17476		3.219132	-6.956965	5.944205	0.004969	-0.002089	-0.011849	-0.263672	1.061523	-0.391357	0.664140	-0.417853	0.134794	-0.605102
17477		3.151429	-7.026746	5.946759	-0.003447	0.006479	-0.006714	-0.260498	1.069580	-0.391602	0.664172	-0.417879	0.134915	-0.605021
17478		3.140874	-7.095720	6.044232	-0.005919	0.009679	-0.006375	-0.258057	1.063721	-0.385010	0.664276	-0.417917	0.135077	-0.604844
17479		3.155825	-7.162438	6.093044	0.004148	-0.001995	-0.012539	-0.263916	1.063232	-0.388184	0.664383	-0.418000	0.135116	-0.604661
17480		3.159800	-7.099986	6.027186	0.025448	-0.010710	-0.016141	-0.263672	1.063232	-0.392334	0.664526	-0.418004	0.134936	-0.604541
17481		3.176913	-7.036592	6.064152	0.009703	-0.013671	-0.016511	-0.269043	1.053467	-0.392090	0.664586	-0.418064	0.134838	-0.604455
17482		3.139117	-7.050064	6.068877	-0.003559	-0.011827	-0.017978	-0.266357	1.063477	-0.391846	0.664480	-0.418177	0.134790	-0.604504
17483		3.138009	-7.127351	6.058737	0.001624	-0.010870	-0.020240	-0.258789	1.061279	-0.394531	0.664493	-0.418287	0.134711	-0.604432
17484		3.182018	-7.048650	5.972329	0.016267	-0.018446	-0.019774	-0.263672	1.055176	-0.395264	0.664520	-0.418271	0.134619	-0.604434
17485		3.226254	-6.959161	5.918043	0.020673	-0.016251	-0.016335	-0.267090	1.061768	-0.393799	0.664507	-0.418209	0.134501	-0.604517
17486		3.217527	-6.917863	5.941111	0.008221	-0.005733	-0.009878	-0.263428	1.064941	-0.395264	0.664559	-0.418220	0.134462	-0.604460
17487		3.203773	-6.982015	6.010465	0.000014	-0.000769	-0.007993	-0.265137	1.071533	-0.387939	0.664609	-0.418230	0.134532	-0.604384
17488		3.210625	-7.047478	6.120558	-0.004939	0.002693	-0.009733	-0.266113	1.071045	-0.403320	0.664750	-0.418366	0.134572	-0.604126
17489		3.169145	-7.132043	6.161459	-0.002286	0.000623	-0.014877	-0.261719	1.056641	-0.395020	0.664756	-0.418336	0.134619	-0.604129
17490		3.178109	-7.130075	6.085782	0.011006	-0.012895	-0.023044	-0.255615	1.061768	-0.395996	0.664684	-0.418316	0.134559	-0.604236
17491		3.151901	-7.073386	5.993902	0.016861	-0.021910	-0.027027	-0.256836	1.059570	-0.387451	0.664671	-0.418294	0.134456	-0.604288
17492		3.227916	-6.951877	5.907886	0.011775	-0.010424	-0.018334	-0.265625	1.060547	-0.399170	0.664714	-0.418323	0.134435	-0.604226
17493		3.189077	-6.965388	5.913335	-0.001741	0.000820	-0.011747	-0.270508	1.066895	-0.395752	0.664659	-0.418286	0.134517	-0.604293
17494		3.206516	-7.053784	5.914004	-0.000594	0.001587	-0.007103	-0.267822	1.063965	-0.397705	0.664728	-0.418322	0.134526	-0.604191
17495		3.197982	-7.102291	6.073946	-0.003506	0.000250	-0.009922	-0.271484	1.062500	-0.394775	0.664725	-0.418338	0.134577	-0.604172
17496		3.184055	-7.130869	6.117606	0.001791	-0.003115	-0.012217	-0.269775	1.071533	-0.398193	0.664739	-0.418385	0.134532	-0.604134
17497		3.167547	-7.094646	6.065864	0.013163	-0.013227	-0.016919	-0.265381	1.062744	-0.389648	0.664849	-0.418417	0.134358	-0.604029
17498		3.165673	-7.052859	6.012629	0.011245	-0.015683	-0.018270	-0.264404	1.060547	-0.389893	0.664914	-0.418504	0.134221	-0.603928
17499		3.186260	-6.951255	5.933427	0.018469	-0.016579	-0.019207	-0.261230	1.062012	-0.394043	0.664973	-0.418538	0.134061	-0.603874
17500		3.229994	-6.934230	5.929320	0.009725	-0.004848	-0.009256	-0.272705	1.062012	-0.397705	0.665023	-0.418500	0.134089	-0.603839
17501		3.193058	-7.032259	5.968386	-0.008044	0.008223	-0.008508	-0.267578	1.056885	-0.399170	0.664988	-0.418514	0.134172	-0.603849
17502		3.167477	-7.103932	6.053516	0.000450	0.005921	-0.010415	-0.266846	1.058105	-0.391357	0.664905	-0.418433	0.134270	-0.603975
17503		3.166505	-7.081158	6.102188	0.006743	0.001442	-0.011243	-0.265625	1.059814	-0.392578	0.664908	-0.418422	0.134285	-0.603977
17504		3.147020	-7.079587	6.061348	0.001197	-0.003679	-0.013728	-0.262451	1.059326	-0.393311	0.664894	-0.418458	0.134301	-0.603963
17505		3.147408	-7.112436	6.072595	0.008209	-0.006835	-0.016240	-0.260254	1.062500	-0.395264	0.664884	-0.418448	0.134293	-0.603984
17506		3.145472	-7.060478	6.050907	0.020201	-0.016354	-0.019411	-0.262451	1.060791	-0.391602	0.664928	-0.418406	0.134178	-0.603990
