// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17501		1.155562	-2.371029	9.406208	-0.006567	-0.006586	0.004200	-0.092285	0.425537	-0.908447	0.749743	-0.136038	0.036723	-0.646552
17502		1.174405	-2.435794	9.394927	-0.006470	-0.004786	-0.007224	-0.090332	0.429199	-0.899414	0.749673	-0.136010	0.036662	-0.646643
17503		1.128109	-2.502605	9.367470	-0.007272	-0.004904	-0.001143	-0.089111	0.432861	-0.897949	0.749648	-0.136041	0.036669	-0.646665
17504		1.141321	-2.505415	9.397380	-0.005345	-0.009058	0.009996	-0.087402	0.433350	-0.900391	0.749700	-0.136104	0.036685	-0.646591
17505		1.131043	-2.458829	9.397353	-0.000260	-0.011049	0.010474	-0.083496	0.432373	-0.902100	0.749768	-0.136126	0.036674	-0.646509
17506		1.130588	-2.414491	9.386247	-0.006145	-0.013914	0.008054	-0.084473	0.432129	-0.900879	0.749823	-0.136161	0.036695	-0.646436
17507		1.139122	-2.417980	9.333429	-0.003183	-0.015471	0.002362	-0.091309	0.429688	-0.899902	0.749847	-0.136197	0.036677	-0.646401
17508		1.190511	-2.502213	9.371991	-0.001702	-0.016251	-0.000485	-0.080078	0.430176	-0.908936	0.749835	-0.136258	0.036577	-0.646408
17509		1.209869	-2.534655	9.412383	0.001652	-0.010250	0.001763	-0.088623	0.438965	-0.903809	0.749869	-0.136158	0.036574	-0.646389
17510		1.221392	-2.477296	9.390143	0.002408	-0.008440	0.009347	-0.083008	0.425049	-0.897949	0.749952	-0.136184	0.036577	-0.646288
17511		1.209983	-2.384636	9.400349	0.002562	-0.003478	0.010159	-0.091064	0.429199	-0.898438	0.750001	-0.136069	0.036592	-0.646255
17512		1.139387	-2.324624	9.425527	-0.000935	-0.000797	0.005407	-0.093506	0.435303	-0.908447	0.750015	-0.136045	0.036594	-0.646243
17513		1.123410	-2.397263	9.406511	-0.006962	-0.004337	0.002315	-0.086426	0.437012	-0.903076	0.750026	-0.136096	0.036596	-0.646220
17514		1.117289	-2.445165	9.292779	-0.012027	-0.007419	0.003807	-0.082764	0.434082	-0.898926	0.750057	-0.136185	0.036683	-0.646159
17515		1.135322	-2.434112	9.342752	-0.009490	-0.010560	0.003974	-0.087402	0.430908	-0.907227	0.750090	-0.136246	0.036756	-0.646105
17516		1.121047	-2.430864	9.405560	-0.010856	-0.008764	-0.002495	-0.085938	0.428955	-0.902100	0.750069	-0.136278	0.036769	-0.646121
17517		1.175885	-2.473864	9.380776	-0.009239	-0.008865	-0.004667	-0.076416	0.433838	-0.911133	0.750034	-0.136299	0.036782	-0.646157
17518		1.173457	-2.534827	9.350012	-0.006659	-0.008509	-0.002256	-0.090576	0.438232	-0.906738	0.750055	-0.136240	0.036865	-0.646141
17519		1.160648	-2.502710	9.350325	-0.003159	-0.011193	0.002493	-0.089355	0.436523	-0.902344	0.750088	-0.136308	0.036841	-0.646089
17520		1.118257	-2.477809	9.404901	-0.001574	-0.010056	0.006100	-0.085693	0.436523	-0.895996	0.750137	-0.136357	0.036829	-0.646023
17521		1.178277	-2.431718	9.347977	-0.000578	-0.010838	0.004903	-0.096436	0.432617	-0.902344	0.750185	-0.136407	0.036845	-0.645955
17522		1.117606	-2.433778	9.373004	-0.004600	-0.011209	0.007444	-0.083984	0.431396	-0.897949	0.750212	-0.136494	0.036771	-0.645910
17523		1.179778	-2.460931	9.410017	-0.001571	-0.010058	0.006099	-0.086670	0.437744	-0.898682	0.750251	-0.136489	0.036782	-0.645865
17524		1.185763	-2.477905	9.378466	-0.000084	-0.006548	0.003392	-0.096436	0.434082	-0.898438	0.750292	-0.136514	0.036813	-0.645810
17525		1.152425	-2.499833	9.412308	0.002709	-0.003255	0.002943	-0.091797	0.434814	-0.902344	0.750304	-0.136537	0.036759	-0.645794
17526		1.120347	-2.493504	9.383516	0.002497	-0.006193	0.005802	-0.090576	0.432617	-0.908691	0.750344	-0.136539	0.036723	-0.645749
17527		1.155186	-2.471124	9.349604	0.003594	-0.009349	0.010918	-0.091553	0.426025	-0.895020	0.750413	-0.136503	0.036653	-0.645681
17528		1.130741	-2.404630	9.392324	0.002836	-0.010710	0.011218	-0.086182	0.429443	-0.906738	0.750456	-0.136494	0.036566	-0.645637
17529		1.117495	-2.371653	9.392950	-0.000082	-0.006549	0.003392	-0.096436	0.430908	-0.895264	0.750479	-0.136430	0.036546	-0.645625
17530		1.174751	-2.399393	9.368000	-0.005620	-0.009638	0.006537	-0.081299	0.430664	-0.903809	0.750489	-0.136530	0.036496	-0.645595
17531		1.202684	-2.434934	9.397145	-0.003902	-0.008269	0.002934	-0.084473	0.437500	-0.899414	0.750518	-0.136491	0.036533	-0.645569
17532		1.180379	-2.445577	9.398728	-0.002278	-0.004080	0.000903	-0.082764	0.429199	-0.906006	0.750541	-0.136500	0.036603	-0.645536
17533		1.144146	-2.513564	9.381226	-0.001238	-0.001365	0.001952	-0.092285	0.435791	-0.902832	0.750558	-0.136399	0.036644	-0.645535
17534		1.172962	-2.565142	9.338092	0.005493	-0.004253	0.002349	-0.092285	0.432861	-0.891113	0.750582	-0.136381	0.036601	-0.645514
17535		1.111205	-2.551495	9.322118	0.011209	-0.005125	0.009722	-0.084473	0.427979	-0.904785	0.750636	-0.136356	0.036539	-0.645459
17536		1.168452	-2.499947	9.380188	0.018238	-0.006218	0.019350	-0.083496	0.434570	-0.902588	0.750765	-0.136164	0.036448	-0.645355
17537		1.102741	-2.453619	9.375063	0.023196	-0.000764	0.011539	-0.089844	0.435059	-0.899170	0.750871	-0.135964	0.036401	-0.645277
17538		1.025892	-2.314658	9.380146	0.017971	-0.009259	0.004338	-0.087158	0.430908	-0.906006	0.750921	-0.135899	0.036285	-0.645238
17539		1.157832	-2.323235	9.453778	0.004357	-0.012284	0.010474	-0.089844	0.433350	-0.903320	0.750991	-0.135869	0.036218	-0.645166
17540		1.171698	-2.342564	9.390538	-0.003069	-0.008490	0.006846	-0.089355	0.430664	-0.901855	0.751031	-0.135907	0.036210	-0.645113
17541		1.202747	-2.395198	9.367697	-0.007480	-0.007836	0.001731	-0.084473	0.440918	-0.902832	0.751032	-0.135955	0.036216	-0.645101
17542		1.182226	-2.451469	9.379899	-0.006671	-0.002979	0.003674	-0.092041	0.433105	-0.911865	0.751072	-0.136004	0.036332	-0.645038
17543		1.125487	-2.484709	9.415377	-0.007430	-0.004339	0.003975	-0.085693	0.427979	-0.900391	0.751093	-0.136025	0.036334	-0.645008
17544		1.156714	-2.447112	9.432988	-0.008308	-0.005932	0.011484	-0.081543	0.429688	-0.904541	0.751144	-0.136032	0.036380	-0.644945
17545		1.127478	-2.445779	9.310075	-0.009260	-0.005942	0.014785	-0.093018	0.429932	-0.907959	0.751224	-0.136018	0.036462	-0.644851
17546		1.146421	-2.389455	9.390629	-0.011933	-0.009000	0.008029	-0.091309	0.428223	-0.900635	0.751250	-0.136091	0.036448	-0.644805
17547		1.140582	-2.330138	9.410566	-0.018044	-0.005423	0.006660	-0.089355	0.429443	-0.912598	0.751255	-0.136187	0.036504	-0.644776
17548		1.152427	-2.335072	9.419308	-0.019223	-0.006200	-0.008580	-0.087891	0.431885	-0.894287	0.751193	-0.136254	0.036540	-0.644832
17549		1.189014	-2.465865	9.396071	-0.023773	-0.006221	-0.014370	-0.088867	0.428955	-0.896973	0.751084	-0.136419	0.036648	-0.644918
17550		1.150747	-2.596142	9.368099	-0.018548	-0.002025	-0.007311	-0.094727	0.428955	-0.904053	0.751014	-0.136502	0.036736	-0.644978
17551		1.104148	-2.694875	9.288835	-0.006891	-0.006366	-0.001356	-0.094727	0.431152	-0.907471	0.750986	-0.136539	0.036689	-0.645005
17552		1.164560	-2.721643	9.305205	0.009099	-0.009776	0.005505	-0.083008	0.433105	-0.895264	0.751021	-0.136492	0.036547	-0.644982
17553		1.165379	-2.687543	9.357585	0.029221	-0.007058	0.008535	-0.090088	0.429199	-0.899902	0.751107	-0.136298	0.036428	-0.644929
17554		1.144840	-2.573668	9.338811	0.041123	-0.008025	0.019509	-0.091553	0.432617	-0.904785	0.751253	-0.136034	0.036181	-0.644829
17555		1.141037	-2.401079	9.380569	0.041300	-0.011209	0.027915	-0.084961	0.436768	-0.896973	0.751451	-0.135799	0.035923	-0.644663
17556		1.109948	-2.267498	9.445269	0.034531	-0.011818	0.025276	-0.087646	0.430176	-0.912109	0.751634	-0.135632	0.035775	-0.644493
17557		1.196081	-2.252361	9.418574	0.019559	-0.009975	0.019326	-0.088379	0.429932	-0.908203	0.751776	-0.135479	0.035636	-0.644367
17558		1.139196	-2.254586	9.371529	0.009494	-0.005726	0.011202	-0.091309	0.434326	-0.896484	0.751855	-0.135388	0.035571	-0.644297
17559		1.121572	-2.263260	9.435468	0.000260	-0.007229	0.001068	-0.084229	0.431152	-0.912598	0.751851	-0.135444	0.035560	-0.644291
17560		1.136517	-2.283195	9.392723	-0.010819	-0.005247	-0.000219	-0.084229	0.433105	-0.901123	0.751861	-0.135453	0.035618	-0.644274
17561		1.133097	-2.345245	9.361909	-0.018267	-0.005731	-0.003975	-0.083252	0.428955	-0.903809	0.751828	-0.135560	0.035739	-0.644283
17562		1.154636	-2.366856	9.401075	-0.026618	-0.007019	-0.002328	-0.087158	0.435547	-0.902832	0.751797	-0.135687	0.035878	-0.644285
17563		1.104447	-2.391871	9.341745	-0.028033	-0.007037	0.002622	-0.088379	0.433105	-0.902588	0.751788	-0.135878	0.036036	-0.644247
17564		1.067551	-2.446527	9.395935	-0.027317	-0.010413	-0.005705	-0.089111	0.430176	-0.902832	0.751731	-0.136075	0.036139	-0.644266
17565		1.151020	-2.558223	9.368488	-0.025863	-0.014255	-0.002925	-0.087891	0.443604	-0.908447	0.751688	-0.136266	0.036193	-0.644272
17566		1.172025	-2.597321	9.293408	-0.016823	-0.016936	0.004286	-0.092041	0.427979	-0.901367	0.751715	-0.136460	0.036249	-0.644197
17567		1.208627	-2.573845	9.393579	-0.005785	-0.013825	0.003611	-0.085205	0.431396	-0.901611	0.751723	-0.136522	0.036179	-0.644178
17568		1.184908	-2.493984	9.394558	0.001956	-0.008924	0.003084	-0.094971	0.432617	-0.899902	0.751749	-0.136493	0.036155	-0.644155
17569		1.176679	-2.491226	9.405670	0.005217	-0.005624	0.000981	-0.087158	0.435303	-0.908936	0.751750	-0.136487	0.036082	-0.644160
17570		1.144652	-2.529174	9.367283	0.010168	-0.002785	0.006683	-0.089844	0.434326	-0.900635	0.751811	-0.136382	0.036051	-0.644112
17571		1.145019	-2.513596	9.325973	0.013072	-0.010468	0.012243	-0.083984	0.433350	-0.894531	0.751892	-0.136334	0.035957	-0.644033
17572		1.151786	-2.451755	9.377297	0.014546	-0.005722	0.015314	-0.088623	0.437256	-0.903809	0.751990	-0.136236	0.035931	-0.643941
17573		1.140916	-2.402268	9.378265	0.016722	-0.004347	0.010058	-0.086426	0.439941	-0.902344	0.752069	-0.136136	0.035870	-0.643874
17574		1.144075	-2.340726	9.388301	0.010550	-0.004258	0.006457	-0.085205	0.433838	-0.904541	0.752122	-0.136085	0.035867	-0.643822
17575		1.135131	-2.292223	9.409547	0.003805	-0.005645	0.005934	-0.086670	0.428711	-0.899658	0.752167	-0.136040	0.035866	-0.643779
17576		1.112625	-2.302518	9.411352	-0.006613	-0.005004	0.000008	-0.083252	0.433594	-0.902588	0.752158	-0.136053	0.035895	-0.643785
17577		1.152955	-2.371961	9.418786	-0.012700	-0.007735	-0.005165	-0.079102	0.435547	-0.908447	0.752125	-0.136121	0.035970	-0.643806
17578		1.109744	-2.470210	9.381093	-0.012182	-0.008526	-0.004715	-0.080322	0.427979	-0.901367	0.752105	-0.136162	0.036061	-0.643814
17579		1.167303	-2.544589	9.345479	-0.010012	-0.008982	0.001438	-0.084473	0.431396	-0.904053	0.752107	-0.136177	0.036114	-0.643806
17580		1.137315	-2.539619	9.337012	-0.006380	-0.008985	0.010515	-0.096436	0.427246	-0.903320	0.752165	-0.136195	0.036143	-0.643733
17581		1.178264	-2.458577	9.353473	-0.000816	-0.009761	0.015089	-0.084717	0.425293	-0.906982	0.752237	-0.136217	0.036055	-0.643650
17582		1.162439	-2.422925	9.447820	-0.000437	-0.008164	0.009235	-0.082764	0.421143	-0.903564	0.752294	-0.136155	0.036022	-0.643598
17583		1.164430	-2.454234	9.416697	-0.000377	-0.001599	0.005854	-0.083740	0.438965	-0.901367	0.752326	-0.136039	0.036026	-0.643584
17584		1.184177	-2.475765	9.321803	0.003866	-0.002151	0.008177	-0.088623	0.432373	-0.904785	0.752387	-0.136004	0.036080	-0.643517
17585		1.149808	-2.452038	9.366052	0.003454	0.001342	0.012076	-0.083740	0.426270	-0.903564	0.752458	-0.135930	0.036100	-0.643449
17586		1.147698	-2.375616	9.407120	0.000667	-0.001951	0.012530	-0.084961	0.428711	-0.899170	0.752529	-0.135843	0.036118	-0.643383
17587		1.091321	-2.289346	9.400386	-0.003202	-0.002866	0.009982	-0.086914	0.434814	-0.899170	0.752578	-0.135818	0.036158	-0.643329
17588		1.141345	-2.301833	9.385644	-0.015328	-0.004818	0.001889	-0.092529	0.433105	-0.904785	0.752572	-0.135922	0.036256	-0.643309
17589		1.151746	-2.365883	9.405463	-0.018724	-0.002659	-0.007939	-0.084717	0.431396	-0.904297	0.752505	-0.136037	0.036325	-0.643359
17590		1.095862	-2.477251	9.378946	-0.021375	-0.009573	-0.006960	-0.086182	0.429932	-0.901611	0.752452	-0.136161	0.036402	-0.643390
17591		1.129072	-2.576911	9.365842	-0.016000	-0.010234	-0.005164	-0.085938	0.438232	-0.901123	0.752409	-0.136260	0.036438	-0.643417
17592		1.129321	-2.623906	9.334497	-0.005064	-0.011674	0.001204	-0.085205	0.429443	-0.907227	0.752419	-0.136336	0.036450	-0.643390
17593		1.154289	-2.614013	9.332276	0.005499	-0.014718	0.013424	-0.092285	0.435303	-0.904053	0.752509	-0.136294	0.036357	-0.643298
17594		1.132171	-2.577491	9.344504	0.014704	-0.009371	0.015815	-0.084717	0.425293	-0.900879	0.752610	-0.136234	0.036243	-0.643199
17595		1.159834	-2.519536	9.394340	0.020073	-0.014333	0.017458	-0.086670	0.430908	-0.897949	0.752730	-0.136095	0.036078	-0.643098
17596		1.205433	-2.451048	9.380510	0.028863	-0.006725	0.017968	-0.091797	0.432129	-0.908447	0.752856	-0.135906	0.035932	-0.642998
17597		1.137283	-2.327288	9.396395	0.024337	-0.007529	0.014296	-0.083008	0.438721	-0.906982	0.752962	-0.135754	0.035764	-0.642915
17598		1.165750	-2.254720	9.425239	0.014812	-0.004836	0.008756	-0.090820	0.428955	-0.901367	0.753043	-0.135649	0.035735	-0.642844
17599		1.098049	-2.269108	9.410508	0.003948	-0.006210	0.000823	-0.087158	0.427979	-0.906250	0.753045	-0.135625	0.035674	-0.642850
17600		1.110075	-2.316668	9.409879	-0.006851	-0.007152	0.000766	-0.087646	0.431152	-0.906250	0.753047	-0.135641	0.035674	-0.642844
17601		1.072065	-2.326965	9.339859	-0.016094	-0.010469	0.002058	-0.091064	0.434814	-0.896729	0.753047	-0.135749	0.035714	-0.642820
17602		1.135761	-2.415819	9.407375	-0.018243	-0.019403	-0.002285	-0.083496	0.430908	-0.904541	0.753005	-0.135975	0.035717	-0.642821
17603		1.183365	-2.489107	9.361693	-0.015214	-0.013961	-0.003494	-0.085449	0.431396	-0.903809	0.752982	-0.136079	0.035747	-0.642824
17604		1.199927	-2.538162	9.401647	-0.012374	-0.011468	-0.001851	-0.083984	0.432129	-0.896729	0.752966	-0.136162	0.035771	-0.642823
17605		1.143563	-2.498136	9.364016	-0.004533	-0.008170	0.001809	-0.090088	0.425537	-0.905273	0.752971	-0.136193	0.035801	-0.642809
17606		1.158898	-2.485978	9.372948	0.003319	-0.008122	-0.003983	-0.086914	0.436523	-0.898682	0.752955	-0.136147	0.035709	-0.642844
17607		1.143253	-2.556783	9.354304	0.008126	-0.007196	-0.004743	-0.088135	0.432617	-0.910645	0.752937	-0.136122	0.035670	-0.642872
17608		1.154139	-2.616510	9.375149	0.014095	-0.008224	0.005369	-0.082275	0.429932	-0.903564	0.752995	-0.136019	0.035563	-0.642832
17609		1.182100	-2.606397	9.300763	0.026958	-0.007196	0.016664	-0.091553	0.434326	-0.907715	0.753127	-0.135809	0.035439	-0.642729
17610		1.120647	-2.467449	9.357804	0.032973	-0.010256	0.023096	-0.088623	0.432373	-0.911377	0.753291	-0.135628	0.035234	-0.642585
17611		1.139793	-2.345620	9.408161	0.031200	-0.005741	0.022644	-0.083984	0.426270	-0.904297	0.753459	-0.135406	0.035071	-0.642444
17612		1.146680	-2.281703	9.459883	0.023251	-0.007446	0.014790	-0.082031	0.433594	-0.903320	0.753573	-0.135220	0.034943	-0.642357
17613		1.150109	-2.309590	9.450256	0.017947	-0.002234	0.005949	-0.084961	0.428711	-0.905762	0.753634	-0.135073	0.034907	-0.642318
17614		1.141556	-2.308475	9.347582	0.012528	-0.003837	0.007691	-0.083496	0.430176	-0.905518	0.753696	-0.134953	0.034855	-0.642273
17615		1.075461	-2.277553	9.363520	0.003745	-0.007139	0.007346	-0.082275	0.433105	-0.905029	0.753750	-0.134909	0.034843	-0.642220
17616		1.087928	-2.248654	9.424370	-0.008074	-0.008513	0.002734	-0.084717	0.433594	-0.907715	0.753767	-0.134959	0.034898	-0.642186
17617		1.159416	-2.325299	9.439356	-0.018004	-0.008637	-0.002710	-0.082764	0.431152	-0.908936	0.753745	-0.135077	0.034984	-0.642183
17618		1.151024	-2.402595	9.388107	-0.020889	-0.006033	-0.006304	-0.083008	0.436035	-0.909668	0.753701	-0.135177	0.035096	-0.642207
17619		1.178858	-2.485546	9.406592	-0.016541	-0.005121	-0.005419	-0.083496	0.424561	-0.909424	0.753671	-0.135265	0.035205	-0.642218
17620		1.171555	-2.471653	9.395967	-0.016129	-0.001062	0.000276	-0.089600	0.424072	-0.914307	0.753661	-0.135275	0.035298	-0.642223
17621		1.144906	-2.393967	9.376012	-0.014596	-0.001413	0.005294	-0.096680	0.420654	-0.904785	0.753677	-0.135286	0.035346	-0.642199
17622		1.165014	-2.401000	9.373659	-0.018036	-0.000290	0.004779	-0.084717	0.430420	-0.900879	0.753661	-0.135348	0.035384	-0.642203
17623		1.107718	-2.435519	9.409334	-0.017333	0.001869	0.002376	-0.083496	0.427002	-0.903564	0.753653	-0.135402	0.035530	-0.642192
17624		1.158313	-2.480367	9.363112	-0.016494	0.000405	0.000498	-0.082275	0.433105	-0.901367	0.753641	-0.135431	0.035648	-0.642193
17625		1.111629	-2.547412	9.356772	-0.008820	0.001794	-0.002299	-0.084473	0.422119	-0.896973	0.753625	-0.135433	0.035760	-0.642206
17626		1.108225	-2.562929	9.356871	-0.005703	0.000288	0.009839	-0.084229	0.433838	-0.906006	0.753662	-0.135390	0.035814	-0.642169
17627		1.087141	-2.499851	9.326816	0.002337	-0.000845	0.016114	-0.076904	0.432129	-0.905273	0.753759	-0.135330	0.035855	-0.642065
17628		1.117139	-2.339443	9.395667	0.003423	-0.007533	0.018958	-0.088623	0.426514	-0.898682	0.753887	-0.135266	0.035880	-0.641927
17629		1.114575	-2.308898	9.405908	-0.004671	-0.005599	0.010584	-0.082764	0.423340	-0.904541	0.753925	-0.135281	0.035885	-0.641878
17630		1.134051	-2.328735	9.424849	-0.010860	-0.004433	-0.002294	-0.087891	0.424561	-0.905518	0.753905	-0.135283	0.035922	-0.641900
17631		1.066478	-2.436986	9.389365	-0.017838	-0.007963	-0.002050	-0.086426	0.433350	-0.897461	0.753870	-0.135369	0.035953	-0.641921
17632		1.150191	-2.547345	9.382343	-0.013674	-0.010006	0.001684	-0.083496	0.431396	-0.901367	0.753857	-0.135490	0.036004	-0.641908
17633		1.142527	-2.591870	9.382852	-0.006185	-0.011573	0.001735	-0.084229	0.441406	-0.904297	0.753865	-0.135543	0.036005	-0.641887
17634		1.187476	-2.586338	9.378876	0.007357	-0.009625	0.004843	-0.084717	0.435303	-0.902344	0.753910	-0.135537	0.035978	-0.641838
17635		1.114946	-2.555259	9.312625	0.018873	-0.009610	0.008104	-0.084717	0.434326	-0.898926	0.753979	-0.135438	0.035872	-0.641783
17636		1.091327	-2.575820	9.336594	0.028228	-0.007904	0.010996	-0.088135	0.423584	-0.905518	0.754069	-0.135276	0.035733	-0.641719
17637		1.095530	-2.511924	9.347266	0.031097	-0.012800	0.018102	-0.084473	0.434326	-0.899414	0.754200	-0.135073	0.035493	-0.641621
17638		1.116155	-2.390040	9.397574	0.034002	-0.015420	0.021685	-0.084229	0.433838	-0.910400	0.754356	-0.134915	0.035292	-0.641482
17639		1.087295	-2.198231	9.430474	0.025205	-0.015647	0.015718	-0.085205	0.431396	-0.903320	0.754484	-0.134789	0.035115	-0.641368
17640		1.105423	-2.137887	9.470460	0.011266	-0.015062	0.003555	-0.088135	0.430664	-0.909180	0.754520	-0.134762	0.035001	-0.641338
17641		1.195950	-2.262110	9.453404	-0.005857	-0.014266	-0.004244	-0.085205	0.431641	-0.903809	0.754497	-0.134836	0.034951	-0.641352
17642		1.141496	-2.312850	9.416554	-0.019737	-0.009199	-0.001187	-0.092529	0.428223	-0.897705	0.754471	-0.134973	0.035036	-0.641349
17643		1.149479	-2.391949	9.436511	-0.022744	-0.010344	0.000174	-0.083008	0.425049	-0.910400	0.754429	-0.135159	0.035094	-0.641355
17644		1.197719	-2.393326	9.358393	-0.027154	-0.004126	0.001017	-0.077881	0.426270	-0.906250	0.754419	-0.135261	0.035227	-0.641339
17645		1.176709	-2.407301	9.380022	-0.028371	-0.000138	-0.006174	-0.085938	0.435303	-0.902344	0.754371	-0.135346	0.035416	-0.641368
17646		1.155853	-2.435040	9.443412	-0.025850	0.004076	-0.011506	-0.088867	0.430176	-0.900391	0.754277	-0.135468	0.035612	-0.641441
17647		1.142527	-2.527135	9.392376	-0.022776	0.004416	-0.010771	-0.080078	0.430664	-0.907471	0.754182	-0.135561	0.035764	-0.641524
17648		1.135473	-2.544887	9.350684	-0.018710	0.002911	-0.001945	-0.081055	0.429443	-0.897705	0.754164	-0.135586	0.035923	-0.641531
17649		1.139475	-2.519108	9.328605	-0.014466	-0.001002	0.013175	-0.090332	0.432861	-0.902588	0.754219	-0.135622	0.036057	-0.641452
17650		1.128442	-2.533161	9.360290	-0.010764	0.002308	0.009416	-0.091064	0.434570	-0.908203	0.754246	-0.135653	0.036149	-0.641408
17651		1.082045	-2.567699	9.406026	0.002460	-0.000343	0.001714	-0.090576	0.429932	-0.899414	0.754255	-0.135615	0.036138	-0.641407
17652		1.161598	-2.615552	9.347664	0.012310	0.002590	0.008725	-0.080078	0.431396	-0.904541	0.754299	-0.135496	0.036101	-0.641382
17653		0.981413	-2.575638	9.270540	0.027374	0.000927	0.007388	-0.082520	0.429199	-0.903564	0.754379	-0.135251	0.036015	-0.641344
17654		1.124130	-2.480896	9.331138	0.028411	-0.014641	0.017109	-0.088623	0.429932	-0.909912	0.754510	-0.135085	0.035821	-0.641236
17655		1.108683	-2.364526	9.467773	0.027364	-0.011036	0.019886	-0.083008	0.421387	-0.910645	0.754652	-0.134918	0.035626	-0.641115
17656		1.143677	-2.248929	9.454131	0.019946	-0.006924	0.009126	-0.080811	0.439209	-0.898926	0.754739	-0.134727	0.035479	-0.641061
17657		1.111376	-2.285582	9.416242	0.009402	-0.007713	0.004675	-0.079346	0.433350	-0.908203	0.754774	-0.134698	0.035471	-0.641026
17658		1.110320	-2.330224	9.385709	0.001824	-0.007615	0.006059	-0.094727	0.428711	-0.903564	0.754824	-0.134667	0.035476	-0.640974
17659		1.139655	-2.410414	9.425357	-0.001642	-0.008765	0.009072	-0.083252	0.428955	-0.913574	0.754853	-0.134709	0.035421	-0.640933
17660		1.101869	-2.343154	9.417428	-0.009492	-0.007739	0.005586	-0.078369	0.429932	-0.905762	0.754890	-0.134735	0.035446	-0.640883
17661		1.174245	-2.360534	9.421008	-0.012933	-0.006608	0.005078	-0.093506	0.437500	-0.907227	0.754917	-0.134781	0.035531	-0.640837
17662		1.165415	-2.360373	9.431625	-0.014152	0.001694	-0.001955	-0.091797	0.430664	-0.904053	0.754876	-0.134869	0.035625	-0.640862
17663		1.098151	-2.423470	9.427084	-0.019845	0.003043	-0.001403	-0.083252	0.426270	-0.910156	0.754832	-0.134959	0.035747	-0.640888
17664		1.061701	-2.479470	9.388416	-0.017388	-0.001609	0.000154	-0.084717	0.435547	-0.904053	0.754826	-0.134999	0.035837	-0.640881
17665		1.056625	-2.482520	9.325784	-0.015304	-0.004789	0.001938	-0.088135	0.429932	-0.902832	0.754816	-0.135094	0.035934	-0.640868
17666		1.154007	-2.490273	9.347698	-0.012404	-0.007411	0.005518	-0.087646	0.430176	-0.901367	0.754825	-0.135175	0.035969	-0.640838
17667		1.136335	-2.532188	9.359599	-0.003683	-0.005332	0.000084	-0.083984	0.441650	-0.905518	0.754812	-0.135194	0.035969	-0.640849
17668		1.095553	-2.537255	9.384114	0.005832	-0.004978	-0.000035	-0.081543	0.432861	-0.906982	0.754813	-0.135173	0.035971	-0.640852
17669		1.108767	-2.524137	9.372716	0.009527	-0.009327	0.008859	-0.083252	0.427734	-0.894775	0.754880	-0.135105	0.035912	-0.640791
17670		1.083516	-2.442475	9.353915	0.010698	-0.012526	0.013944	-0.091797	0.427734	-0.902344	0.754958	-0.135059	0.035827	-0.640714
17671		1.114184	-2.385293	9.423911	0.013261	-0.013415	0.010557	-0.077393	0.428223	-0.900391	0.755021	-0.135015	0.035671	-0.640658
17672		1.150490	-2.347918	9.368707	0.008948	-0.007732	0.006314	-0.081543	0.432129	-0.905518	0.755071	-0.134929	0.035636	-0.640618
17673		1.086326	-2.407097	9.385634	0.005815	-0.007268	0.003483	-0.082275	0.433350	-0.904297	0.755101	-0.134879	0.035607	-0.640595
17674		1.042473	-2.470908	9.400739	0.005909	-0.007809	-0.001614	-0.079346	0.431396	-0.904297	0.755100	-0.134843	0.035571	-0.640606
17675		1.100207	-2.469782	9.312497	0.007046	-0.015578	0.010509	-0.090576	0.429688	-0.897461	0.755172	-0.134821	0.035500	-0.640529
17676		1.125223	-2.442153	9.382923	0.004847	-0.018448	0.017185	-0.083008	0.429443	-0.910400	0.755254	-0.134871	0.035389	-0.640429
17677		1.156330	-2.326726	9.420838	0.006837	-0.015455	0.007735	-0.082275	0.426758	-0.900391	0.755318	-0.134844	0.035286	-0.640365
17678		1.132235	-2.304892	9.433383	0.002980	-0.011783	-0.001829	-0.081543	0.426758	-0.906250	0.755312	-0.134832	0.035227	-0.640378
17679		1.136528	-2.381168	9.412751	-0.005248	-0.009276	-0.005074	-0.083008	0.434814	-0.909424	0.755289	-0.134846	0.035218	-0.640402
17680		1.104625	-2.465870	9.364147	-0.004807	-0.011554	-0.003207	-0.087402	0.427246	-0.899902	0.755274	-0.134896	0.035212	-0.640409
17681		1.123405	-2.485196	9.362383	-0.001690	-0.012283	0.006813	-0.081543	0.426758	-0.903564	0.755301	-0.134932	0.035166	-0.640372
17682		1.146316	-2.475817	9.339270	0.000474	-0.011963	0.010845	-0.078369	0.433594	-0.906250	0.755367	-0.134924	0.035132	-0.640298
17683		1.137341	-2.442354	9.381410	0.002143	-0.006275	0.007395	-0.076172	0.429932	-0.905273	0.755417	-0.134885	0.035154	-0.640246
17684		1.160064	-2.446088	9.400280	0.006727	-0.005235	0.003846	-0.088135	0.426758	-0.900146	0.755458	-0.134796	0.035151	-0.640217
17685		1.097409	-2.400948	9.416288	0.004309	-0.005955	0.011427	-0.085693	0.431641	-0.901611	0.755513	-0.134761	0.035114	-0.640161
