// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14243		7.757027	-5.946096	-0.610060	0.015251	0.010784	-0.012396	-0.296143	0.745117	0.145020	0.563135	-0.692911	-0.224941	-0.390071
14244		7.831711	-5.877705	-0.645579	0.034145	0.001560	-0.013074	-0.293701	0.740479	0.145996	0.563333	-0.692726	-0.225069	-0.390040
14245		7.884245	-5.797110	-0.525660	0.014002	-0.002745	-0.012138	-0.296143	0.743408	0.146729	0.563387	-0.692655	-0.225166	-0.390032
14246		7.800531	-5.911432	-0.587909	-0.019219	0.001209	-0.011453	-0.290039	0.744385	0.147705	0.563260	-0.692720	-0.225142	-0.390114
14247		7.765698	-6.011144	-0.550903	-0.022894	0.008410	-0.013255	-0.298828	0.744385	0.150146	0.563121	-0.692783	-0.225076	-0.390240
14248		7.723406	-6.031113	-0.600149	-0.025934	0.015899	-0.011617	-0.294434	0.748535	0.153320	0.562979	-0.692834	-0.224963	-0.390419
14249		7.725257	-6.041045	-0.630315	-0.019284	0.025978	-0.012418	-0.287842	0.749268	0.147705	0.562902	-0.692837	-0.224810	-0.390614
14250		7.726340	-6.039746	-0.629486	-0.007236	0.007640	-0.005599	-0.298828	0.746582	0.152344	0.562907	-0.692852	-0.224719	-0.390632
14251		7.741371	-6.035851	-0.629941	0.006445	0.000563	-0.007991	-0.295898	0.740479	0.153564	0.562941	-0.692824	-0.224746	-0.390616
14252		7.732964	-6.006912	-0.682814	0.013539	-0.016752	-0.012362	-0.298340	0.746826	0.147705	0.562949	-0.692821	-0.224912	-0.390515
14253		7.709444	-5.995801	-0.567707	0.018148	-0.007968	-0.009058	-0.299561	0.739746	0.149902	0.563045	-0.692758	-0.225011	-0.390431
14254		7.779275	-6.020500	-0.506222	0.012238	0.010948	-0.001110	-0.299316	0.741455	0.142334	0.563139	-0.692678	-0.224981	-0.390455
14255		7.780288	-5.981634	-0.588081	0.019391	0.016025	0.004574	-0.294189	0.746094	0.149170	0.563341	-0.692525	-0.224901	-0.390481
14256		7.827711	-5.942621	-0.643073	0.003755	-0.008212	0.005099	-0.300293	0.743408	0.152344	0.563403	-0.692566	-0.224863	-0.390342
14257		7.829755	-5.854033	-0.545205	-0.006977	-0.007967	0.006985	-0.307373	0.738037	0.160645	0.563372	-0.692663	-0.224812	-0.390243
14258		7.759941	-5.891770	-0.582781	-0.012896	-0.005133	-0.001463	-0.295898	0.747070	0.154785	0.563214	-0.692781	-0.224831	-0.390252
14259		7.741606	-5.960752	-0.640696	0.002691	0.008770	-0.013089	-0.292725	0.745361	0.152832	0.563209	-0.692755	-0.224831	-0.390304
14260		7.803319	-5.956169	-0.631714	0.025794	0.001000	-0.021455	-0.299072	0.748047	0.148438	0.563302	-0.692629	-0.224984	-0.390305
14261		7.808749	-5.950648	-0.566403	0.038537	0.001329	-0.018584	-0.302246	0.745850	0.152344	0.563495	-0.692417	-0.225175	-0.390293
14262		7.802112	-5.932412	-0.626944	0.015214	-0.007606	-0.004980	-0.302246	0.741211	0.145752	0.563545	-0.692382	-0.225277	-0.390224
14263		7.764168	-6.011491	-0.547641	-0.007146	0.005767	0.003764	-0.295898	0.745361	0.152100	0.563532	-0.692388	-0.225209	-0.390271
14264		7.669200	-6.114740	-0.495765	-0.018089	0.008185	0.001836	-0.294434	0.741455	0.150391	0.563450	-0.692485	-0.225064	-0.390301
14265		7.687966	-6.093558	-0.602458	-0.009553	0.003062	-0.005041	-0.299072	0.749268	0.149658	0.563392	-0.692535	-0.225006	-0.390329
14266		7.748243	-6.015916	-0.587381	0.017367	0.016297	-0.006254	-0.298096	0.739990	0.157959	0.563539	-0.692403	-0.224972	-0.390370
14267		7.770621	-5.967183	-0.547109	0.008934	0.002242	0.004115	-0.305908	0.740723	0.151855	0.563555	-0.692430	-0.224944	-0.390316
14268		7.761477	-6.014162	-0.606221	0.013298	-0.015660	-0.002865	-0.300293	0.747803	0.148926	0.563563	-0.692420	-0.225095	-0.390235
14269		7.785167	-6.000421	-0.661726	0.010331	-0.026487	-0.003814	-0.294678	0.739746	0.143799	0.563592	-0.692457	-0.225235	-0.390046
14270		7.793414	-5.929833	-0.542110	0.018093	-0.008191	-0.001834	-0.291016	0.750244	0.145264	0.563720	-0.692381	-0.225303	-0.389958
14271		7.776335	-5.923501	-0.550170	0.008935	0.014303	0.003047	-0.298096	0.749512	0.141357	0.563896	-0.692309	-0.225150	-0.389920
14272		7.756918	-5.970025	-0.523148	0.000119	0.021402	0.013320	-0.296875	0.744141	0.152588	0.564073	-0.692222	-0.224925	-0.389948
14273		7.771631	-5.991775	-0.562638	-0.027313	0.029273	0.024423	-0.295166	0.739258	0.145508	0.564036	-0.692344	-0.224522	-0.390016
14274		7.778047	-5.997080	-0.667584	-0.031526	0.004931	0.023737	-0.293701	0.742432	0.145996	0.563962	-0.692512	-0.224232	-0.389991
14275		7.799419	-5.973914	-0.693575	0.000241	-0.021196	0.010084	-0.296631	0.741699	0.145264	0.563995	-0.692599	-0.224229	-0.389792
14276		7.749877	-5.952918	-0.682189	0.038267	-0.016462	-0.000045	-0.287109	0.749268	0.152588	0.564214	-0.692456	-0.224413	-0.389622
14277		7.759675	-5.842915	-0.645839	0.037107	-0.022973	-0.014985	-0.292969	0.748047	0.154541	0.564363	-0.692415	-0.224619	-0.389361
14278		7.807298	-5.816613	-0.554341	0.032413	-0.000535	-0.022844	-0.291016	0.743652	0.151367	0.564454	-0.692305	-0.224798	-0.389321
14279		7.868783	-5.937182	-0.495211	0.025427	0.015277	-0.013560	-0.300781	0.743896	0.140869	0.564570	-0.692177	-0.224828	-0.389363
14280		7.863954	-5.979941	-0.488731	0.004018	0.020043	0.000429	-0.308105	0.739258	0.146729	0.564680	-0.692029	-0.224764	-0.389504
14281		7.772213	-5.941729	-0.610045	-0.033310	0.009373	0.010358	-0.298584	0.738770	0.149658	0.564483	-0.692133	-0.224642	-0.389675
14282		7.732189	-5.984776	-0.659618	-0.042715	0.016867	0.008334	-0.294922	0.749268	0.157227	0.564243	-0.692317	-0.224388	-0.389843
14283		7.708710	-6.010172	-0.638107	-0.036770	0.015582	0.001860	-0.301270	0.754150	0.146240	0.564009	-0.692549	-0.224119	-0.389924
14284		7.750609	-6.064407	-0.638017	0.001092	0.003470	-0.005792	-0.297363	0.749268	0.152344	0.564064	-0.692493	-0.224129	-0.389938
14285		7.749743	-6.053011	-0.625981	0.035625	0.000823	-0.008417	-0.296387	0.745605	0.155273	0.564232	-0.692355	-0.224253	-0.389867
14286		7.760711	-5.941931	-0.566353	0.043128	-0.002690	-0.005336	-0.299072	0.749756	0.145752	0.564398	-0.692237	-0.224399	-0.389753
14287		7.803152	-5.846445	-0.529419	0.025588	-0.005249	-0.002308	-0.293457	0.748291	0.153564	0.564570	-0.692115	-0.224503	-0.389661
14288		7.814234	-5.884489	-0.485774	-0.013418	0.005126	-0.001032	-0.302246	0.743652	0.142334	0.564470	-0.692247	-0.224372	-0.389647
14289		7.757949	-6.019595	-0.632295	-0.022805	0.005324	0.006586	-0.299561	0.747314	0.146240	0.564404	-0.692281	-0.224280	-0.389736
14290		7.704799	-6.114543	-0.604862	-0.024715	0.010526	-0.002868	-0.295166	0.741455	0.151123	0.564295	-0.692340	-0.224168	-0.389853
14291		7.727654	-6.002453	-0.591753	-0.010393	0.010182	-0.005365	-0.294434	0.736328	0.158447	0.564198	-0.692397	-0.224088	-0.389938
14292		7.757838	-5.919930	-0.565585	0.005486	0.008819	-0.008812	-0.293945	0.743164	0.145752	0.564075	-0.692458	-0.224079	-0.390012
14293		7.765043	-5.961749	-0.604314	0.004736	-0.003224	-0.005628	-0.294922	0.747070	0.148926	0.564118	-0.692435	-0.224101	-0.389979
14294		7.821598	-5.950217	-0.628007	0.012039	0.001044	-0.003853	-0.291748	0.738525	0.146973	0.564196	-0.692397	-0.224104	-0.389932
14295		7.734021	-6.008088	-0.555617	0.014291	0.012214	-0.005207	-0.299805	0.751709	0.152588	0.564291	-0.692306	-0.224076	-0.389972
14296		7.751830	-6.026329	-0.573628	0.014014	0.007733	0.001760	-0.299805	0.739502	0.143799	0.564368	-0.692268	-0.224046	-0.389945
14297		7.802379	-5.971829	-0.536350	0.004988	-0.000298	0.002340	-0.301758	0.735352	0.151611	0.564420	-0.692203	-0.224090	-0.389959
14298		7.787417	-6.038090	-0.511451	-0.003080	-0.004904	0.007116	-0.287109	0.740723	0.150879	0.564305	-0.692280	-0.224115	-0.389975
14299		7.711893	-6.057474	-0.569336	-0.011699	0.007683	0.007113	-0.299561	0.742432	0.155762	0.564263	-0.692422	-0.223872	-0.389924
14300		7.689797	-6.043829	-0.631270	-0.009539	0.008660	-0.002549	-0.298828	0.746826	0.145996	0.564103	-0.692521	-0.223803	-0.390019
14301		7.768061	-5.971542	-0.587377	0.003461	-0.004173	-0.008073	-0.291992	0.744629	0.152588	0.564132	-0.692477	-0.223878	-0.390011
14302		7.730350	-6.012192	-0.614791	0.000841	-0.007116	0.000316	-0.295166	0.741455	0.155029	0.564096	-0.692588	-0.223813	-0.389905
14303		7.719156	-6.074491	-0.527788	0.011914	-0.004250	-0.000796	-0.296143	0.737549	0.148926	0.564066	-0.692645	-0.223820	-0.389842
14304		7.685769	-6.060678	-0.546583	0.015597	-0.003795	-0.013055	-0.289551	0.746582	0.148438	0.564078	-0.692580	-0.223961	-0.389860
14305		7.804768	-5.993780	-0.596613	0.025861	-0.006368	-0.011768	-0.290771	0.746094	0.155029	0.564224	-0.692513	-0.224013	-0.389737
14306		7.812388	-5.935817	-0.526682	0.000889	-0.002019	0.004470	-0.290527	0.740723	0.153564	0.564185	-0.692657	-0.223861	-0.389625
14307		7.776048	-5.975314	-0.512963	-0.007383	-0.004458	0.005435	-0.288574	0.743652	0.148682	0.564093	-0.692827	-0.223720	-0.389536
14308		7.769368	-5.969846	-0.587324	-0.023235	0.002857	0.006953	-0.296143	0.750000	0.154785	0.564017	-0.692999	-0.223464	-0.389488
14309		7.755041	-5.910384	-0.611793	-0.024613	0.015461	-0.001504	-0.296387	0.746094	0.146484	0.563853	-0.693148	-0.223244	-0.389586
14310		7.795401	-5.953993	-0.600257	-0.003766	0.019897	-0.001746	-0.294678	0.745361	0.152100	0.563913	-0.693076	-0.223127	-0.389695
14311		7.788224	-5.986919	-0.585963	0.001806	0.008354	0.003448	-0.295166	0.740234	0.148438	0.563927	-0.693103	-0.223016	-0.389690
14312		7.738281	-5.966224	-0.594431	0.002885	-0.005828	-0.003787	-0.291992	0.743896	0.148926	0.563921	-0.693108	-0.223066	-0.389662
14313		7.704841	-6.014744	-0.590545	-0.004491	-0.002642	-0.012429	-0.302490	0.742188	0.151367	0.563871	-0.693147	-0.223061	-0.389666
14314		7.751538	-6.026078	-0.633214	-0.003967	0.017659	-0.018566	-0.295898	0.744385	0.149902	0.563769	-0.693072	-0.223141	-0.389901
14315		7.789692	-6.047110	-0.600566	0.006186	0.014553	-0.005644	-0.296143	0.747559	0.150635	0.563815	-0.693009	-0.223092	-0.389976
14316		7.760399	-5.979263	-0.591106	-0.006517	0.005215	0.013263	-0.292725	0.743164	0.143799	0.563833	-0.693082	-0.222918	-0.389919
14317		7.749444	-5.941480	-0.612994	-0.003551	0.010425	0.011711	-0.295410	0.742676	0.143799	0.563957	-0.693053	-0.222745	-0.389889
14318		7.728408	-5.952331	-0.495902	0.004796	0.007464	0.001039	-0.295166	0.751953	0.148438	0.564076	-0.692959	-0.222717	-0.389901
14319		7.747959	-5.980944	-0.525860	-0.003626	0.001437	-0.007102	-0.292725	0.748535	0.151367	0.564088	-0.692970	-0.222673	-0.389889
14320		7.821898	-6.000111	-0.622764	-0.018243	0.004593	-0.007296	-0.297607	0.745850	0.152832	0.563976	-0.693088	-0.222545	-0.389917
14321		7.828436	-5.967802	-0.656831	-0.009666	0.003362	0.000502	-0.293213	0.755127	0.144775	0.563890	-0.693168	-0.222477	-0.389936
14322		7.762111	-5.977764	-0.548089	0.003019	0.015897	0.005115	-0.296143	0.752930	0.152588	0.564076	-0.693089	-0.222285	-0.389917
14323		7.666608	-6.019146	-0.538680	0.008204	0.009894	-0.007817	-0.292480	0.746338	0.154297	0.564119	-0.693053	-0.222250	-0.389938
14324		7.663251	-6.085113	-0.594654	0.007427	0.016846	-0.010909	-0.288330	0.745850	0.149414	0.564122	-0.693033	-0.222179	-0.390009
14325		7.748127	-6.117826	-0.564601	-0.002903	0.001078	-0.004797	-0.291016	0.740723	0.148438	0.564127	-0.693095	-0.222067	-0.389957
14326		7.742026	-6.086974	-0.556224	-0.005239	-0.004681	0.006266	-0.295654	0.752441	0.153564	0.564123	-0.693177	-0.221973	-0.389870
14327		7.695760	-6.024759	-0.590529	-0.011985	-0.014090	0.008191	-0.301025	0.749756	0.138916	0.564046	-0.693357	-0.221887	-0.389711
14328		7.708538	-5.960728	-0.638914	-0.004701	-0.014566	0.001391	-0.289307	0.745605	0.155029	0.564125	-0.693296	-0.221955	-0.389665
14329		7.773750	-5.902435	-0.604139	0.008558	0.006920	-0.007918	-0.297119	0.739502	0.140625	0.564132	-0.693327	-0.221893	-0.389636
14330		7.876150	-5.878649	-0.587306	0.015002	0.013553	-0.015031	-0.292725	0.739014	0.151123	0.564272	-0.693090	-0.221994	-0.389796
14331		7.814759	-5.982909	-0.502824	0.003071	0.016589	-0.003740	-0.292236	0.741211	0.149902	0.564275	-0.693066	-0.221916	-0.389880
14332		7.736231	-6.055682	-0.566496	-0.013891	0.008387	0.004615	-0.295898	0.742920	0.150879	0.564218	-0.693153	-0.221758	-0.389898
14333		7.658100	-6.077953	-0.686229	-0.012458	0.008522	0.003153	-0.299805	0.748535	0.145508	0.564149	-0.693219	-0.221648	-0.389944
14334		7.678424	-6.081048	-0.613250	0.003075	0.016586	-0.003734	-0.290771	0.742676	0.152100	0.564238	-0.693090	-0.221620	-0.390059
14335		7.705292	-6.051988	-0.572880	0.010121	-0.000547	-0.005295	-0.289062	0.745605	0.147705	0.564260	-0.693107	-0.221613	-0.390002
14336		7.755288	-5.997587	-0.557818	0.001675	-0.013364	-0.005450	-0.290039	0.741943	0.150391	0.564280	-0.693165	-0.221615	-0.389868
14337		7.801828	-5.921896	-0.524170	0.005420	-0.015109	-0.003906	-0.296387	0.739746	0.143555	0.564272	-0.693237	-0.221653	-0.389730
14338		7.786139	-5.938847	-0.594878	0.014462	0.004104	0.000546	-0.288818	0.743164	0.151611	0.564411	-0.693101	-0.221699	-0.389744
14339		7.759683	-6.030226	-0.607131	0.013978	0.008235	0.000132	-0.296631	0.744141	0.150879	0.564501	-0.693085	-0.221614	-0.389690
14340		7.734549	-5.982818	-0.615379	0.013822	0.022772	-0.009164	-0.288574	0.745605	0.150146	0.564567	-0.692958	-0.221599	-0.389831
14341		7.736780	-5.980372	-0.592545	-0.010031	0.008025	-0.011556	-0.294922	0.743896	0.149170	0.564505	-0.693023	-0.221495	-0.389863
14342		7.748793	-6.016961	-0.550365	-0.030900	0.009665	-0.010483	-0.293213	0.738525	0.155762	0.564308	-0.693138	-0.221388	-0.390004
14343		7.732216	-6.072162	-0.538342	-0.020061	-0.004967	-0.000263	-0.292236	0.749756	0.145508	0.564091	-0.693347	-0.221312	-0.389991
14344		7.762365	-6.039224	-0.657492	0.006607	-0.008754	0.008258	-0.287842	0.746582	0.150146	0.564229	-0.693345	-0.221259	-0.389825
14345		7.738523	-6.002881	-0.657976	0.005706	0.004945	0.007162	-0.296631	0.740967	0.153320	0.564329	-0.693374	-0.221104	-0.389716
14346		7.773720	-5.940081	-0.587492	0.025645	0.017502	0.003345	-0.290283	0.750732	0.148682	0.564457	-0.693250	-0.221094	-0.389757
14347		7.738887	-5.953218	-0.467482	0.002193	0.012155	-0.004639	-0.290039	0.745117	0.150879	0.564530	-0.693225	-0.220978	-0.389761
14348		7.775085	-6.001215	-0.539892	-0.017463	-0.008809	-0.000656	-0.288574	0.749512	0.150146	0.564415	-0.693392	-0.220891	-0.389680
14349		7.730906	-6.024034	-0.611050	-0.016244	0.005169	-0.002555	-0.290771	0.759277	0.154297	0.564361	-0.693500	-0.220724	-0.389660
14350		7.754137	-5.986095	-0.604341	-0.009081	0.005851	-0.009864	-0.290039	0.742432	0.151123	0.564315	-0.693588	-0.220601	-0.389640
14351		7.769043	-5.994833	-0.654752	0.027192	0.006152	-0.008687	-0.291260	0.744873	0.145020	0.564452	-0.693474	-0.220654	-0.389615
14352		7.801616	-5.972165	-0.539294	0.037781	0.005865	-0.000550	-0.295410	0.739990	0.147705	0.564739	-0.693263	-0.220698	-0.389549
14353		7.753966	-5.974295	-0.586147	0.011038	-0.003065	0.000829	-0.296875	0.748291	0.149170	0.564792	-0.693220	-0.220756	-0.389517
14354		7.688801	-5.957705	-0.614981	-0.007817	0.000363	-0.003853	-0.293945	0.749512	0.153320	0.564737	-0.693254	-0.220746	-0.389540
14355		7.697694	-6.022674	-0.476347	-0.005036	0.015002	-0.018849	-0.292969	0.743652	0.153564	0.564653	-0.693255	-0.220726	-0.389672
14356		7.759664	-6.092482	-0.474880	-0.012792	0.007082	-0.009768	-0.298340	0.746582	0.152344	0.564519	-0.693341	-0.220678	-0.389740
14357		7.760702	-6.128820	-0.588715	-0.015508	-0.008559	0.008521	-0.291992	0.744141	0.155762	0.564408	-0.693484	-0.220631	-0.389675
14358		7.724305	-6.068427	-0.707203	-0.008575	-0.013345	0.011470	-0.294678	0.754639	0.147949	0.564320	-0.693675	-0.220555	-0.389504
14359		7.710255	-5.983778	-0.628329	0.024583	-0.002877	-0.001166	-0.288330	0.739502	0.149170	0.564509	-0.693564	-0.220596	-0.389405
14360		7.701192	-5.981196	-0.541356	0.033912	0.011290	-0.020830	-0.284668	0.746826	0.145264	0.564665	-0.693369	-0.220715	-0.389458
14361		7.720964	-6.047126	-0.482281	0.031829	0.004064	-0.014810	-0.301270	0.741455	0.156494	0.564890	-0.693205	-0.220757	-0.389401
14362		7.808588	-6.051920	-0.546540	0.023870	-0.015399	0.003675	-0.294189	0.745605	0.144775	0.564903	-0.693203	-0.220955	-0.389272
14363		7.749776	-6.003484	-0.589705	-0.012650	-0.020303	0.006671	-0.288818	0.747070	0.153564	0.564857	-0.693321	-0.220946	-0.389134
14364		7.712914	-5.980908	-0.622995	-0.015605	0.000222	-0.006056	-0.296631	0.745605	0.145508	0.564732	-0.693467	-0.220848	-0.389110
14365		7.752920	-5.999507	-0.551192	-0.002634	0.012459	-0.016977	-0.299561	0.747314	0.148438	0.564715	-0.693378	-0.220881	-0.389275
14366		7.761062	-6.040664	-0.588470	0.023718	0.005556	-0.009198	-0.294922	0.742920	0.151367	0.564831	-0.693217	-0.221008	-0.389322
14367		7.767997	-6.020898	-0.650174	0.018470	-0.006383	0.006707	-0.291992	0.755615	0.153564	0.564916	-0.693201	-0.221050	-0.389203
14368		7.736956	-5.929618	-0.580916	0.005275	-0.008697	0.002527	-0.294922	0.755859	0.145752	0.564943	-0.693281	-0.221012	-0.389044
14369		7.721875	-5.996022	-0.576458	0.003649	0.000591	-0.009468	-0.292236	0.742920	0.145752	0.564997	-0.693233	-0.221017	-0.389048
14370		7.751347	-6.063892	-0.604124	-0.005208	0.015801	-0.014949	-0.288818	0.741211	0.143311	0.564973	-0.693178	-0.220980	-0.389201
14371		7.799600	-5.986044	-0.546432	0.010919	0.010953	-0.006823	-0.284668	0.750000	0.152344	0.565089	-0.693073	-0.220943	-0.389240
14372		7.782248	-5.967374	-0.525030	-0.004562	-0.003681	0.000847	-0.294678	0.749756	0.151367	0.565078	-0.693203	-0.220817	-0.389097
14373		7.664522	-6.070868	-0.608067	-0.013292	-0.001656	-0.003051	-0.284668	0.742676	0.142334	0.564980	-0.693303	-0.220772	-0.389086
14374		7.710096	-6.058450	-0.569719	0.005542	0.002687	-0.009654	-0.287354	0.740479	0.160156	0.565067	-0.693253	-0.220730	-0.389072
14375		7.753970	-6.047978	-0.571961	0.001079	-0.001655	-0.009938	-0.290283	0.748779	0.148682	0.564950	-0.693379	-0.220748	-0.389009
14376		7.794926	-5.965614	-0.609833	0.004988	-0.005047	-0.006226	-0.299561	0.740723	0.151611	0.564977	-0.693392	-0.220755	-0.388941
14377		7.732798	-5.982870	-0.471527	-0.008567	-0.005228	-0.004236	-0.292725	0.743408	0.156738	0.564848	-0.693456	-0.220829	-0.388972
14378		7.695024	-6.036691	-0.550479	-0.003778	0.002235	-0.003195	-0.292969	0.743408	0.156494	0.564756	-0.693548	-0.220806	-0.388957
14379		7.734102	-6.031813	-0.634749	0.003354	0.013757	-0.001067	-0.293945	0.741211	0.150635	0.564735	-0.693567	-0.220740	-0.388989
14380		7.784926	-6.001712	-0.677947	0.011825	0.014047	0.001799	-0.283691	0.746338	0.153320	0.564813	-0.693496	-0.220697	-0.389026
14381		7.824063	-5.933735	-0.526157	-0.000721	0.005111	0.006269	-0.290527	0.742676	0.146729	0.564842	-0.693592	-0.220513	-0.388918
14382		7.754112	-5.884915	-0.505202	-0.015870	0.000857	0.005049	-0.292725	0.749512	0.149414	0.564793	-0.693683	-0.220387	-0.388900
14383		7.718275	-5.949221	-0.574294	-0.020820	0.000642	0.004347	-0.302002	0.738525	0.152588	0.564705	-0.693807	-0.220247	-0.388884
14384		7.725983	-6.053363	-0.570334	-0.017035	0.005668	-0.002097	-0.293945	0.743408	0.144531	0.564538	-0.693867	-0.220265	-0.389009
14385		7.746420	-6.093689	-0.631832	-0.010225	0.008474	-0.003226	-0.290039	0.744141	0.157715	0.564526	-0.693851	-0.220201	-0.389093
14386		7.696583	-6.060322	-0.609659	-0.008294	0.017335	-0.011402	-0.292236	0.750244	0.155273	0.564416	-0.693909	-0.220108	-0.389201
14387		7.695562	-6.048777	-0.619045	-0.001868	0.012427	-0.019089	-0.295654	0.738281	0.146973	0.564345	-0.693908	-0.220101	-0.389308
14388		7.725714	-6.040751	-0.619263	0.008774	0.005582	-0.010161	-0.289551	0.751709	0.154053	0.564376	-0.693812	-0.220183	-0.389390
14389		7.784805	-6.013599	-0.548898	0.016550	0.004895	-0.001879	-0.301758	0.742920	0.151611	0.564478	-0.693784	-0.220140	-0.389316
14390		7.757858	-6.030658	-0.556162	0.009118	-0.011076	0.002943	-0.291504	0.746582	0.154785	0.564476	-0.693779	-0.220263	-0.389256
14391		7.716184	-6.063856	-0.615348	-0.010100	0.000887	0.000853	-0.287598	0.746338	0.145020	0.564395	-0.693893	-0.220172	-0.389224
14392		7.783654	-5.952363	-0.593859	0.003523	0.000914	-0.003907	-0.285889	0.750244	0.151611	0.564472	-0.693867	-0.220122	-0.389186
14393		7.740062	-5.937096	-0.529395	0.004508	0.005510	-0.010207	-0.291260	0.743652	0.148438	0.564504	-0.693872	-0.220061	-0.389165
14394		7.741369	-6.036177	-0.637025	-0.003049	0.009137	-0.010528	-0.282715	0.750244	0.147949	0.564486	-0.693852	-0.220032	-0.389244
14395		7.743561	-6.083570	-0.539429	-0.007553	0.022064	-0.004947	-0.291016	0.748047	0.161133	0.564535	-0.693853	-0.219797	-0.389304
