// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14750		9.449837	2.278259	-1.803083	-0.008314	-0.000076	-0.016126	-0.629639	-0.598877	0.072510	0.525779	0.569102	-0.513520	0.368749
14751		9.439385	2.175771	-1.875441	-0.031625	-0.012781	-0.020614	-0.631592	-0.606445	0.074707	0.525932	0.568974	-0.513734	0.368431
14752		9.400481	2.110882	-1.843715	-0.027836	-0.011198	-0.024848	-0.627197	-0.605225	0.081299	0.526083	0.568897	-0.513887	0.368122
14753		9.409250	2.141871	-1.808766	0.005933	-0.010463	-0.020892	-0.621826	-0.594971	0.075439	0.526025	0.569003	-0.513899	0.368023
14754		9.460039	2.184504	-1.772044	0.007731	-0.016511	-0.020201	-0.633301	-0.594971	0.076416	0.525960	0.569081	-0.513989	0.367871
14755		9.416878	2.282370	-1.798169	-0.008432	-0.011181	-0.015904	-0.629639	-0.597412	0.075928	0.525944	0.569069	-0.514106	0.367748
14756		9.471209	2.179882	-1.847947	-0.033959	-0.010213	-0.011708	-0.624756	-0.596191	0.077881	0.526061	0.568916	-0.514327	0.367509
14757		9.460372	2.127308	-1.826479	-0.042471	0.001875	-0.014187	-0.630859	-0.601074	0.079590	0.526271	0.568715	-0.514494	0.367284
14758		9.420318	2.076921	-1.833669	-0.014307	0.001194	-0.015030	-0.634033	-0.604248	0.080566	0.526330	0.568663	-0.514552	0.367198
14759		9.424576	2.052062	-1.708477	-0.010147	-0.010390	-0.012562	-0.622559	-0.597412	0.076660	0.526304	0.568665	-0.514650	0.367096
14760		9.467779	2.103773	-1.823523	-0.000233	-0.005516	-0.011360	-0.631836	-0.605469	0.080322	0.526288	0.568651	-0.514742	0.367011
14761		9.444537	2.118060	-1.844371	0.007762	0.002148	-0.020066	-0.625977	-0.594971	0.070557	0.526266	0.568720	-0.514700	0.366996
14762		9.493842	2.123002	-1.835435	0.017294	0.006461	-0.024470	-0.631592	-0.606201	0.080811	0.526287	0.568751	-0.514674	0.366954
14763		9.434813	2.160452	-1.802974	0.026184	0.010290	-0.027718	-0.626953	-0.600342	0.074463	0.526236	0.568910	-0.514502	0.367021
14764		9.406633	2.203494	-1.801785	0.022035	0.000286	-0.019654	-0.632324	-0.600830	0.082031	0.526178	0.568990	-0.514482	0.367009
14765		9.414005	2.224277	-1.853938	0.019321	-0.003585	-0.024697	-0.630859	-0.608154	0.080322	0.526066	0.569161	-0.514393	0.367028
14766		9.435076	2.211344	-1.876969	-0.014081	0.007298	-0.020994	-0.638428	-0.599121	0.080322	0.526187	0.569112	-0.514402	0.366920
14767		9.448573	2.126929	-1.835989	-0.023238	0.016282	-0.019176	-0.631592	-0.595215	0.077148	0.526335	0.569002	-0.514391	0.366892
14768		9.397254	2.066084	-1.771100	-0.010852	0.017897	-0.014052	-0.627930	-0.600586	0.075928	0.526444	0.568892	-0.514388	0.366911
14769		9.409155	2.108266	-1.749297	0.014306	0.003674	-0.015659	-0.629883	-0.593750	0.076660	0.526408	0.568929	-0.514378	0.366919
14770		9.453092	2.165073	-1.819788	0.022706	0.002069	-0.023498	-0.638916	-0.600342	0.078125	0.526321	0.569052	-0.514301	0.366961
14771		9.444433	2.208132	-1.883238	0.011300	-0.000803	-0.028560	-0.633545	-0.602783	0.073975	0.526276	0.569170	-0.514231	0.366940
14772		9.395422	2.195037	-1.851112	0.015605	0.006517	-0.037983	-0.627930	-0.596924	0.079102	0.526321	0.569282	-0.514116	0.366864
14773		9.412545	2.220673	-1.912828	0.013442	-0.004366	-0.040024	-0.625488	-0.606934	0.084717	0.526299	0.569469	-0.514002	0.366764
14774		9.455294	2.169160	-1.860567	0.032812	-0.011462	-0.036713	-0.626221	-0.605225	0.080078	0.526140	0.569788	-0.513837	0.366729
14775		9.453336	2.169396	-1.758696	0.014251	0.001366	-0.020043	-0.632080	-0.602051	0.083008	0.526099	0.569872	-0.513794	0.366716
14776		9.454607	2.179809	-1.817140	-0.016241	0.015704	-0.008296	-0.625244	-0.595947	0.086182	0.526186	0.569759	-0.513807	0.366750
14777		9.444386	2.179563	-1.804355	-0.012845	0.010223	-0.009141	-0.624268	-0.601562	0.075439	0.526216	0.569706	-0.513804	0.366793
14778		9.429542	2.183025	-1.816870	-0.001792	0.012809	-0.019465	-0.632080	-0.607910	0.080811	0.526324	0.569647	-0.513799	0.366737
14779		9.384336	2.184711	-1.902843	0.019897	0.010632	-0.026941	-0.626953	-0.594238	0.075928	0.526300	0.569773	-0.513649	0.366787
14780		9.363663	2.188701	-1.838604	0.045258	0.006192	-0.030547	-0.631836	-0.603760	0.075195	0.526162	0.569994	-0.513471	0.366890
14781		9.417350	2.249554	-1.772187	0.041759	0.011692	-0.027449	-0.624512	-0.602051	0.074463	0.526071	0.570163	-0.513299	0.366997
14782		9.431636	2.308966	-1.871527	0.020035	0.006651	-0.025599	-0.631836	-0.602295	0.078613	0.526078	0.570231	-0.513240	0.366965
14783		9.469308	2.279738	-1.839945	0.009006	-0.010387	-0.028767	-0.635986	-0.602539	0.080566	0.526027	0.570356	-0.513233	0.366854
14784		9.453241	2.197590	-1.831468	-0.004637	-0.002178	-0.022032	-0.633301	-0.605469	0.073730	0.526033	0.570385	-0.513244	0.366784
14785		9.393650	2.176041	-1.832888	-0.005108	-0.001707	-0.018299	-0.623047	-0.599854	0.082031	0.526092	0.570334	-0.513335	0.366651
14786		9.431182	2.170858	-1.753697	-0.006511	0.003594	-0.012948	-0.626465	-0.600586	0.080566	0.526120	0.570303	-0.513368	0.366614
14787		9.435618	2.198296	-1.783975	0.006320	0.022109	-0.010993	-0.623047	-0.602783	0.077637	0.526162	0.570253	-0.513298	0.366728
14788		9.384257	2.218079	-1.788035	0.017620	0.009314	-0.014462	-0.625732	-0.597412	0.079834	0.526141	0.570280	-0.513263	0.366768
14789		9.440343	2.202797	-1.860462	0.007358	-0.001102	-0.022502	-0.633057	-0.601807	0.077637	0.526112	0.570351	-0.513241	0.366728
14790		9.474591	2.267916	-1.834403	0.022842	-0.005528	-0.026061	-0.627930	-0.606689	0.077881	0.526010	0.570502	-0.513191	0.366710
14791		9.420788	2.251037	-1.872051	0.024239	0.000006	-0.021861	-0.626465	-0.602783	0.080322	0.525938	0.570617	-0.513140	0.366704
14792		9.392098	2.264936	-1.814241	0.019201	0.006237	-0.019935	-0.629883	-0.600586	0.080811	0.525889	0.570703	-0.513067	0.366744
14793		9.438783	2.252168	-1.831825	0.005938	0.014000	-0.014691	-0.627686	-0.595947	0.078613	0.525903	0.570692	-0.513016	0.366812
14794		9.414292	2.258181	-1.790445	-0.005970	0.012867	-0.016473	-0.628906	-0.600830	0.077637	0.525981	0.570623	-0.513017	0.366806
14795		9.441111	2.216652	-1.833863	-0.005466	-0.000021	-0.019519	-0.630371	-0.602295	0.080811	0.526027	0.570600	-0.513067	0.366707
14796		9.436753	2.255991	-1.872103	0.012379	0.002462	-0.021956	-0.628662	-0.609863	0.083984	0.525984	0.570685	-0.513011	0.366714
14797		9.405127	2.252900	-1.841302	0.027576	0.009537	-0.026518	-0.630371	-0.603760	0.075684	0.525917	0.570854	-0.512836	0.366792
14798		9.419760	2.230266	-1.873427	0.023352	-0.002431	-0.028096	-0.628418	-0.593750	0.086426	0.525859	0.570982	-0.512788	0.366744
14799		9.407051	2.252022	-1.860993	0.013739	0.005678	-0.022137	-0.628662	-0.602051	0.072754	0.525770	0.571112	-0.512663	0.366844
14800		9.429887	2.276595	-1.853470	0.017252	0.007388	-0.019611	-0.619873	-0.605225	0.078125	0.525779	0.571118	-0.512661	0.366823
14801		9.447627	2.242535	-1.800002	0.004226	0.003928	-0.020890	-0.632812	-0.599365	0.076660	0.525835	0.571118	-0.512672	0.366727
14802		9.484903	2.203312	-1.853260	-0.025618	0.010140	-0.015535	-0.623779	-0.605469	0.080322	0.526002	0.570950	-0.512766	0.366618
14803		9.420659	2.209100	-1.831263	-0.012739	0.003869	-0.012208	-0.629395	-0.604980	0.078613	0.526085	0.570864	-0.512845	0.366523
14804		9.394257	2.143319	-1.807099	-0.010475	0.010809	-0.008843	-0.628662	-0.599609	0.076416	0.526171	0.570744	-0.512909	0.366497
14805		9.355200	2.149356	-1.780663	-0.001702	0.009806	-0.011059	-0.629639	-0.600342	0.082520	0.526217	0.570663	-0.512953	0.366495
14806		9.421374	2.252498	-1.797190	0.032105	0.003568	-0.014910	-0.629150	-0.605469	0.074463	0.526044	0.570820	-0.512846	0.366648
14807		9.486099	2.317936	-1.844559	0.033840	0.010216	-0.022421	-0.622314	-0.594727	0.086670	0.525989	0.570918	-0.512751	0.366708
14808		9.451860	2.325291	-1.898199	0.010947	0.006705	-0.023684	-0.622070	-0.604004	0.074707	0.525935	0.571041	-0.512621	0.366775
14809		9.385000	2.318595	-1.861521	0.005821	0.001884	-0.019272	-0.630371	-0.607910	0.075684	0.525982	0.571023	-0.512671	0.366667
14810		9.421316	2.275981	-1.811667	-0.018199	0.008193	-0.013200	-0.631592	-0.607910	0.080566	0.526135	0.570865	-0.512782	0.366537
14811		9.421465	2.220151	-1.842658	-0.014952	0.006673	-0.015374	-0.634033	-0.601318	0.078857	0.526234	0.570780	-0.512833	0.366456
14812		9.421063	2.222530	-1.841845	0.000108	0.000182	-0.012029	-0.622803	-0.601807	0.082764	0.526206	0.570767	-0.512880	0.366451
14813		9.431019	2.198384	-1.793847	-0.017353	0.008309	-0.011329	-0.632324	-0.602783	0.078613	0.526300	0.570669	-0.512931	0.366398
14814		9.389111	2.158610	-1.737663	-0.014717	0.008632	-0.007971	-0.627686	-0.604492	0.081787	0.526376	0.570543	-0.513011	0.366372
14815		9.455014	2.078550	-1.792209	-0.009154	-0.000659	-0.010466	-0.617920	-0.594727	0.086182	0.526390	0.570501	-0.513082	0.366318
14816		9.492138	2.096584	-1.813694	0.012701	0.006695	-0.012409	-0.629883	-0.598389	0.074951	0.526303	0.570582	-0.513003	0.366427
14817		9.433942	2.197479	-1.808948	0.022243	0.005867	-0.010498	-0.627930	-0.603027	0.080078	0.526218	0.570608	-0.513002	0.366510
14818		9.391370	2.272075	-1.836621	0.020150	-0.000120	-0.011287	-0.629395	-0.606445	0.078613	0.526105	0.570683	-0.512992	0.366570
14819		9.430798	2.301699	-1.874896	0.011493	0.005469	-0.002575	-0.630127	-0.610596	0.077393	0.526049	0.570649	-0.513043	0.366633
14820		9.399559	2.262090	-1.829531	-0.009974	0.011079	0.002019	-0.629639	-0.603760	0.082764	0.526123	0.570468	-0.513174	0.366623
14821		9.433031	2.161858	-1.835374	-0.028615	0.017148	-0.004308	-0.626953	-0.599365	0.080566	0.526277	0.570268	-0.513247	0.366611
14822		9.403417	2.223946	-1.828324	-0.029486	0.014700	-0.010554	-0.628174	-0.607910	0.080322	0.526450	0.570086	-0.513317	0.366548
14823		9.444812	2.211304	-1.766678	0.001252	-0.002411	-0.013763	-0.622314	-0.599365	0.077393	0.526434	0.570098	-0.513362	0.366491
14824		9.459732	2.181925	-1.842250	0.015216	0.003477	-0.008470	-0.633545	-0.596680	0.073730	0.526371	0.570109	-0.513385	0.366531
14825		9.418837	2.207621	-1.814689	0.017772	0.008977	-0.011407	-0.629150	-0.597412	0.078369	0.526315	0.570111	-0.513379	0.366617
14826		9.401894	2.225868	-1.869211	0.016838	0.014021	-0.019574	-0.627686	-0.602295	0.067383	0.526295	0.570160	-0.513280	0.366708
14827		9.431272	2.323143	-1.775201	0.016765	0.016383	-0.012946	-0.627441	-0.597168	0.075684	0.526357	0.570073	-0.513311	0.366710
14828		9.419617	2.284558	-1.794942	0.002499	-0.008913	-0.011895	-0.624756	-0.602051	0.081299	0.526303	0.570075	-0.513417	0.366636
14829		9.451837	2.180901	-1.847694	-0.023909	-0.000787	-0.011584	-0.627197	-0.591553	0.075684	0.526396	0.569970	-0.513533	0.366504
14830		9.441295	2.180982	-1.836018	-0.012985	0.011395	-0.009642	-0.625000	-0.598633	0.078857	0.526478	0.569843	-0.513596	0.366496
14831		9.422646	2.157898	-1.814639	-0.016307	0.028892	-0.006486	-0.624268	-0.604736	0.068848	0.526648	0.569648	-0.513594	0.366558
14832		9.398343	2.157585	-1.814574	-0.010862	0.023288	-0.002795	-0.627686	-0.601074	0.078125	0.526844	0.569384	-0.513720	0.366510
14833		9.421733	2.175415	-1.847417	0.000150	0.020756	-0.004533	-0.623779	-0.601562	0.068359	0.526895	0.569277	-0.513713	0.366612
14834		9.430052	2.165850	-1.839249	0.020751	0.011459	-0.012651	-0.630127	-0.606934	0.084229	0.526913	0.569234	-0.513742	0.366611
14835		9.438279	2.161723	-1.789085	0.025904	0.005202	-0.016808	-0.630615	-0.600342	0.076904	0.526787	0.569383	-0.513622	0.366729
14836		9.431078	2.274327	-1.835869	0.037763	0.007913	-0.025217	-0.633057	-0.601318	0.079834	0.526667	0.569563	-0.513464	0.366844
14837		9.413720	2.264578	-1.834506	0.018810	0.004105	-0.015245	-0.629639	-0.596924	0.074707	0.526569	0.569653	-0.513402	0.366933
14838		9.407326	2.289792	-1.856631	-0.013422	-0.001538	-0.010058	-0.630859	-0.598877	0.084717	0.526613	0.569556	-0.513531	0.366839
14839		9.436807	2.204029	-1.801918	-0.021594	0.003765	-0.014866	-0.623779	-0.605957	0.083252	0.526669	0.569511	-0.513548	0.366803
14840		9.441395	2.117196	-1.751314	-0.014207	0.004458	-0.015652	-0.626221	-0.593994	0.083740	0.526748	0.569467	-0.513576	0.366720
14841		9.462136	2.157700	-1.783717	-0.016206	0.006920	-0.015791	-0.630615	-0.596680	0.076904	0.526797	0.569436	-0.513563	0.366716
14842		9.436546	2.154021	-1.830485	-0.011880	0.005186	-0.013063	-0.624023	-0.605225	0.078857	0.526852	0.569360	-0.513621	0.366674
14843		9.414091	2.177073	-1.763403	0.003288	-0.001296	-0.011942	-0.627930	-0.604248	0.066406	0.526833	0.569364	-0.513669	0.366627
14844		9.453254	2.236367	-1.859347	-0.000976	-0.008319	-0.010051	-0.625977	-0.608154	0.071777	0.526869	0.569262	-0.513878	0.366440
14845		9.434525	2.251498	-1.812192	0.004480	0.000971	-0.014696	-0.627197	-0.597168	0.070312	0.526918	0.569209	-0.513973	0.366320
14846		9.427006	2.210566	-1.808110	-0.009003	-0.011823	-0.012487	-0.628418	-0.600342	0.071289	0.526936	0.569139	-0.514160	0.366140
14847		9.446528	2.155539	-1.758385	-0.022235	-0.004175	-0.009539	-0.624512	-0.605225	0.075195	0.527043	0.568976	-0.514366	0.365949
14848		9.406716	2.156326	-1.777273	-0.004858	0.002474	-0.006522	-0.627441	-0.601562	0.081055	0.527090	0.568874	-0.514488	0.365870
14849		9.440141	2.181746	-1.779100	-0.001292	0.010335	-0.007708	-0.624023	-0.592773	0.075439	0.527095	0.568833	-0.514488	0.365927
14850		9.473418	2.202352	-1.823582	-0.007790	0.014616	-0.006071	-0.625244	-0.598877	0.080078	0.527156	0.568715	-0.514524	0.365970
14851		9.450377	2.181779	-1.828474	0.002942	0.013768	-0.011274	-0.620361	-0.601562	0.082275	0.527167	0.568696	-0.514480	0.366046
14852		9.423065	2.169240	-1.815968	0.016457	0.002139	-0.015125	-0.624756	-0.600098	0.078613	0.527086	0.568794	-0.514423	0.366091
14853		9.414168	2.148740	-1.807593	-0.000243	0.012902	-0.015736	-0.630371	-0.592041	0.075928	0.527139	0.568765	-0.514391	0.366105
14854		9.395791	2.164294	-1.757838	0.009559	0.014296	-0.016180	-0.627686	-0.595947	0.075928	0.527125	0.568781	-0.514314	0.366209
14855		9.437387	2.213713	-1.767448	0.014210	0.001356	-0.019961	-0.636719	-0.596924	0.078125	0.527067	0.568859	-0.514277	0.366222
14856		9.450297	2.173093	-1.826677	0.005901	0.001828	-0.021497	-0.621582	-0.604736	0.080322	0.527021	0.568933	-0.514226	0.366246
14857		9.472372	2.165127	-1.805605	0.015499	0.007164	-0.023286	-0.622070	-0.606201	0.075439	0.527010	0.569025	-0.514134	0.366248
14858		9.451481	2.168291	-1.740962	0.015179	0.008617	-0.016984	-0.622559	-0.604248	0.073486	0.527025	0.569039	-0.514115	0.366232
14859		9.412826	2.240293	-1.742377	0.002277	0.012013	-0.007428	-0.636963	-0.602539	0.079834	0.527091	0.568932	-0.514180	0.366210
14860		9.431834	2.266296	-1.757860	0.001684	0.016392	-0.007299	-0.628662	-0.601318	0.075439	0.527092	0.568883	-0.514144	0.366335
14861		9.429792	2.278213	-1.839639	-0.007777	0.019450	-0.007108	-0.625244	-0.595947	0.081787	0.527198	0.568739	-0.514173	0.366366
14862		9.412478	2.201429	-1.808428	-0.001820	0.012322	-0.014208	-0.633789	-0.598145	0.071289	0.527211	0.568739	-0.514111	0.366435
14863		9.432378	2.175406	-1.814179	-0.003521	-0.001291	-0.019833	-0.625732	-0.596191	0.078613	0.527248	0.568710	-0.514179	0.366330
14864		9.415476	2.204292	-1.782924	0.006957	-0.001986	-0.018273	-0.637207	-0.602539	0.079590	0.527192	0.568783	-0.514163	0.366322
14865		9.412603	2.194139	-1.767343	-0.006204	-0.005434	-0.015100	-0.625977	-0.596680	0.076172	0.527160	0.568800	-0.514210	0.366274
14866		9.450793	2.159523	-1.779027	-0.004828	-0.008369	-0.013807	-0.625977	-0.601074	0.073975	0.527138	0.568797	-0.514305	0.366178
14867		9.478674	2.117834	-1.822955	-0.025337	0.006931	-0.011691	-0.624512	-0.599121	0.071777	0.527301	0.568620	-0.514436	0.366034
14868		9.460480	2.166732	-1.786604	-0.006184	0.012771	-0.014236	-0.630615	-0.606934	0.075684	0.527416	0.568507	-0.514485	0.365974
14869		9.382097	2.209588	-1.750016	0.025817	0.010174	-0.015536	-0.632324	-0.604248	0.074463	0.527356	0.568574	-0.514414	0.366056
14870		9.408277	2.187883	-1.791237	0.014761	0.005475	-0.017171	-0.631592	-0.605469	0.073242	0.527329	0.568609	-0.514395	0.366069
14871		9.426422	2.210504	-1.851940	-0.000934	0.005212	-0.017938	-0.631836	-0.607910	0.075439	0.527392	0.568564	-0.514437	0.365988
14872		9.454531	2.173988	-1.852041	-0.001659	0.001191	-0.016213	-0.629395	-0.590576	0.075928	0.527429	0.568535	-0.514493	0.365902
14873		9.449962	2.155741	-1.775725	0.004639	0.003190	-0.014810	-0.637451	-0.602539	0.077881	0.527379	0.568566	-0.514476	0.365949
14874		9.424797	2.189492	-1.793943	-0.001143	-0.003139	-0.014092	-0.633301	-0.596436	0.076660	0.527339	0.568583	-0.514514	0.365927
14875		9.478263	2.226067	-1.773993	-0.008140	-0.006636	-0.019166	-0.626709	-0.593750	0.079590	0.527330	0.568599	-0.514568	0.365839
14876		9.450520	2.242971	-1.819923	-0.002208	0.000661	-0.017309	-0.623291	-0.600342	0.075684	0.527307	0.568634	-0.514555	0.365836
14877		9.393703	2.193539	-1.867047	0.017962	0.014807	-0.012052	-0.631348	-0.602051	0.076172	0.527290	0.568642	-0.514499	0.365926
14878		9.378988	2.133872	-1.809009	0.018289	0.019266	-0.012301	-0.627197	-0.599365	0.080078	0.527275	0.568647	-0.514413	0.366063
14879		9.420873	2.187640	-1.773879	0.008778	0.010264	-0.014445	-0.629395	-0.601562	0.077881	0.527248	0.568681	-0.514347	0.366142
14880		9.445790	2.258206	-1.795407	-0.000872	0.003884	-0.017488	-0.634033	-0.600586	0.073242	0.527265	0.568684	-0.514347	0.366112
14881		9.447251	2.301796	-1.869302	0.006378	-0.008636	-0.015641	-0.628906	-0.604248	0.072266	0.527205	0.568715	-0.514426	0.366039
14882		9.466939	2.242599	-1.862301	-0.022702	0.006154	-0.015416	-0.630371	-0.603271	0.075195	0.527376	0.568553	-0.514552	0.365867
14883		9.404284	2.165286	-1.772238	-0.018340	0.012893	-0.012028	-0.624756	-0.603760	0.069824	0.527517	0.568405	-0.514617	0.365800
14884		9.424340	2.072317	-1.749828	-0.003210	0.007800	-0.011330	-0.636475	-0.602295	0.078369	0.527612	0.568287	-0.514717	0.365707
14885		9.419889	2.077003	-1.773895	-0.001831	0.001279	-0.011713	-0.627686	-0.606445	0.067871	0.527582	0.568285	-0.514742	0.365720
14886		9.440706	2.183302	-1.834301	0.010936	0.006456	-0.016097	-0.628662	-0.603271	0.085938	0.527632	0.568235	-0.514801	0.365640
14887		9.422143	2.293778	-1.870031	0.012123	0.009978	-0.021545	-0.635742	-0.608643	0.076660	0.527578	0.568363	-0.514641	0.365746
14888		9.428014	2.311813	-1.816431	0.000152	0.008763	-0.021135	-0.630127	-0.606934	0.079346	0.527635	0.568357	-0.514615	0.365710
14889		9.412618	2.254007	-1.759961	0.001519	-0.002610	-0.020494	-0.634033	-0.607666	0.071045	0.527624	0.568410	-0.514615	0.365641
14890		9.386530	2.184170	-1.781534	-0.018694	-0.005963	-0.018487	-0.629150	-0.605469	0.083252	0.527734	0.568310	-0.514773	0.365415
14891		9.428882	2.143493	-1.811199	-0.021406	-0.005016	-0.022300	-0.628906	-0.591797	0.082275	0.527800	0.568312	-0.514808	0.365269
14892		9.431899	2.139734	-1.830868	-0.024160	-0.016293	-0.018677	-0.623291	-0.600586	0.072754	0.527779	0.568341	-0.514894	0.365133
14893		9.455320	2.150338	-1.786169	0.002079	-0.034649	-0.026972	-0.629883	-0.611328	0.077393	0.527682	0.568478	-0.515051	0.364839
14894		9.455528	2.234134	-1.834258	0.021534	-0.021769	-0.035146	-0.629639	-0.594482	0.074219	0.527563	0.568718	-0.515030	0.364667
14895		9.385465	2.281813	-1.812695	0.026133	-0.010327	-0.039525	-0.627441	-0.606201	0.069580	0.527454	0.568962	-0.514923	0.364595
14896		9.381757	2.312495	-1.769226	0.027207	-0.012871	-0.039004	-0.620605	-0.609619	0.079834	0.527400	0.569154	-0.514895	0.364413
14897		9.421748	2.297865	-1.754663	0.019899	-0.003069	-0.025682	-0.633301	-0.606201	0.073730	0.527347	0.569293	-0.514837	0.364354
14898		9.441401	2.273143	-1.761803	-0.011173	-0.000525	-0.024764	-0.625244	-0.604004	0.067139	0.527446	0.569252	-0.514901	0.364183
14899		9.541456	2.178534	-1.893036	-0.029668	-0.002381	-0.021695	-0.631104	-0.606201	0.080322	0.527668	0.569068	-0.515104	0.363864
14900		9.524350	2.136931	-1.876447	0.001179	0.015914	-0.022655	-0.625000	-0.603516	0.073486	0.527734	0.569076	-0.515009	0.363889
14901		9.446257	2.160451	-1.694381	0.009172	0.016796	-0.005048	-0.631592	-0.604492	0.078125	0.527759	0.568988	-0.515028	0.363963
14902		9.388805	2.205590	-1.676081	-0.009632	0.027367	-0.000430	-0.620605	-0.599365	0.076416	0.527863	0.568808	-0.515032	0.364088
14903		9.370324	2.204616	-1.756207	0.001015	0.010992	-0.007368	-0.628906	-0.594238	0.081543	0.527885	0.568745	-0.515054	0.364124
14904		9.400773	2.274655	-1.857176	0.043750	0.001832	-0.019875	-0.629150	-0.599854	0.075439	0.527632	0.569014	-0.514856	0.364350
14905		9.472157	2.326514	-1.943138	0.041960	-0.000748	-0.025738	-0.624268	-0.602051	0.078613	0.527455	0.569240	-0.514723	0.364440
14906		9.448506	2.350333	-1.877845	0.036436	0.004767	-0.029442	-0.624268	-0.602539	0.082520	0.527342	0.569454	-0.514552	0.364513
14907		9.390135	2.270366	-1.765087	0.016234	0.007301	-0.021386	-0.625732	-0.598389	0.082031	0.527289	0.569564	-0.514438	0.364577
14908		9.381249	2.245379	-1.800663	-0.003954	0.002643	-0.016675	-0.628906	-0.595459	0.078857	0.527285	0.569585	-0.514423	0.364573
14909		9.432639	2.231541	-1.793072	-0.006134	0.006452	-0.015022	-0.630127	-0.605957	0.073975	0.527306	0.569558	-0.514426	0.364579
14910		9.461082	2.266923	-1.776226	-0.009390	0.002000	-0.018906	-0.619629	-0.601562	0.076172	0.527394	0.569492	-0.514502	0.364447
14911		9.441517	2.306267	-1.829196	-0.010938	-0.003414	-0.016350	-0.616699	-0.601318	0.072266	0.527454	0.569443	-0.514597	0.364302
14912		9.407988	2.207807	-1.886067	-0.018480	0.000787	-0.012108	-0.624023	-0.607666	0.077148	0.527585	0.569298	-0.514753	0.364120
14913		9.395407	2.204894	-1.771876	-0.013741	-0.001335	-0.010848	-0.627686	-0.604248	0.077881	0.527652	0.569209	-0.514873	0.363993
14914		9.438475	2.162859	-1.801510	-0.007210	-0.005567	-0.012465	-0.628662	-0.596924	0.077393	0.527651	0.569184	-0.514965	0.363903
14915		9.449994	2.175569	-1.872130	-0.001853	-0.004706	-0.017751	-0.628174	-0.605469	0.079102	0.527620	0.569215	-0.514999	0.363851
14916		9.428838	2.140116	-1.838845	-0.003954	-0.003461	-0.012949	-0.624756	-0.593262	0.079834	0.527610	0.569207	-0.515062	0.363789
14917		9.457368	2.141630	-1.809600	-0.015371	-0.004196	-0.011439	-0.629639	-0.598389	0.081543	0.527610	0.569172	-0.515140	0.363734
14918		9.421482	2.172109	-1.818387	0.006615	-0.006629	-0.008238	-0.630859	-0.600098	0.077881	0.527481	0.569234	-0.515170	0.363781
14919		9.467174	2.113151	-1.807037	0.012175	0.008293	-0.003811	-0.626465	-0.603027	0.078857	0.527404	0.569221	-0.515178	0.363902
14920		9.415584	2.129703	-1.811937	0.014400	0.020069	-0.003719	-0.628174	-0.602051	0.081787	0.527378	0.569183	-0.515125	0.364072
14921		9.371564	2.263568	-1.908787	0.041664	0.016208	-0.007920	-0.632080	-0.607422	0.078369	0.527196	0.569320	-0.514959	0.364357
14922		9.394033	2.362749	-1.840900	0.047332	0.013074	-0.014102	-0.625244	-0.599609	0.075684	0.527022	0.569484	-0.514798	0.364580
14923		9.407739	2.387868	-1.926833	0.018618	0.006910	-0.028102	-0.627441	-0.604736	0.076660	0.527012	0.569582	-0.514706	0.364572
14924		9.434350	2.311979	-1.853468	0.007367	0.003556	-0.025696	-0.620850	-0.605469	0.079102	0.527038	0.569632	-0.514671	0.364506
14925		9.425725	2.193672	-1.805930	-0.001429	-0.014731	-0.026925	-0.624512	-0.602051	0.078857	0.527030	0.569721	-0.514720	0.364310
14926		9.443836	2.118197	-1.826899	-0.011972	0.003861	-0.020150	-0.624268	-0.604248	0.084717	0.527116	0.569680	-0.514748	0.364208
14927		9.403961	2.124277	-1.802081	-0.013038	-0.002204	-0.011550	-0.622559	-0.604004	0.075928	0.527125	0.569660	-0.514798	0.364155
14928		9.428427	2.128102	-1.797426	-0.000310	-0.000717	-0.007840	-0.632324	-0.601562	0.075928	0.527124	0.569608	-0.514896	0.364100
14929		9.450716	2.151715	-1.790790	0.030893	0.000321	-0.011546	-0.631592	-0.593994	0.080078	0.526966	0.569711	-0.514872	0.364202
14930		9.461858	2.234441	-1.846012	0.042774	-0.003051	-0.018440	-0.623047	-0.611328	0.075928	0.526717	0.569944	-0.514752	0.364368
14931		9.398647	2.249833	-1.845624	0.059167	-0.010710	-0.021692	-0.625732	-0.606934	0.078125	0.526455	0.570229	-0.514661	0.364428
14932		9.419781	2.302083	-1.899602	0.048681	-0.011375	-0.020560	-0.632812	-0.602051	0.083496	0.526212	0.570482	-0.514593	0.364480
14933		9.375431	2.271317	-1.933216	0.020437	-0.011160	-0.015411	-0.626953	-0.604736	0.076172	0.526033	0.570632	-0.514585	0.364513
14934		9.402181	2.231660	-1.832258	0.018485	-0.007671	-0.010745	-0.626221	-0.599609	0.088135	0.525929	0.570679	-0.514662	0.364482
14935		9.410707	2.156017	-1.800137	0.009557	-0.005402	-0.006780	-0.623779	-0.602539	0.082031	0.525782	0.570759	-0.514668	0.364560
14936		9.455056	2.229895	-1.844861	0.035140	-0.003660	-0.010930	-0.625000	-0.590820	0.078369	0.525585	0.570911	-0.514627	0.364665
