// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14244		9.414948	-1.908752	-1.921440	0.021501	0.004453	-0.005535	-0.605469	0.475098	0.454102	0.311040	-0.739023	-0.237037	-0.548554
14245		9.465457	-1.835534	-1.974718	0.001128	0.002157	-0.006591	-0.608398	0.476807	0.450928	0.311078	-0.738981	-0.237022	-0.548596
14246		9.417336	-1.961696	-1.948802	-0.027689	0.009744	-0.007607	-0.603271	0.476562	0.453857	0.310957	-0.738962	-0.236864	-0.548759
14247		9.379287	-2.064957	-2.017948	-0.024579	0.008963	-0.003956	-0.612305	0.478027	0.457764	0.310850	-0.738962	-0.236713	-0.548885
14248		9.394322	-2.083741	-2.022430	-0.024837	0.015287	-0.001616	-0.609131	0.482666	0.458984	0.310811	-0.738920	-0.236528	-0.549044
14249		9.376077	-2.074006	-2.023416	-0.024012	0.011447	-0.005129	-0.603027	0.480469	0.458008	0.310777	-0.738901	-0.236382	-0.549150
14250		9.397192	-2.083651	-2.045816	-0.000850	0.001195	-0.003303	-0.614014	0.478516	0.459717	0.310840	-0.738898	-0.236359	-0.549129
14251		9.424936	-2.086460	-1.999819	0.004278	0.010584	-0.002847	-0.607666	0.473389	0.461670	0.310984	-0.738811	-0.236323	-0.549180
14252		9.383626	-2.028148	-2.007271	0.010177	0.000845	-0.006886	-0.611084	0.479248	0.453369	0.311062	-0.738776	-0.236373	-0.549161
14253		9.350258	-2.052169	-2.006869	0.012741	0.003663	-0.001163	-0.611816	0.472900	0.458008	0.311245	-0.738707	-0.236367	-0.549154
14254		9.367245	-2.076902	-1.951374	0.013585	0.000909	0.002550	-0.612061	0.473145	0.450439	0.311391	-0.738667	-0.236362	-0.549126
14255		9.429846	-2.023082	-1.985518	0.000576	-0.001269	0.009833	-0.605225	0.481689	0.452881	0.311487	-0.738670	-0.236231	-0.549124
14256		9.459108	-1.959321	-1.989162	0.015284	0.000240	0.006200	-0.614014	0.476074	0.456543	0.311714	-0.738648	-0.236205	-0.549036
14257		9.421456	-1.909483	-1.962966	0.005361	-0.006769	0.008201	-0.622803	0.472412	0.467773	0.311847	-0.738662	-0.236152	-0.548965
14258		9.425362	-1.950883	-1.959033	-0.015536	0.005928	-0.001312	-0.608643	0.480469	0.459961	0.311822	-0.738641	-0.236076	-0.549040
14259		9.421251	-2.032606	-1.942253	0.011042	0.006047	-0.007772	-0.605957	0.477783	0.457520	0.311953	-0.738574	-0.236143	-0.549027
14260		9.424057	-1.999508	-1.934869	0.023771	0.008306	-0.011075	-0.612061	0.481445	0.454346	0.312111	-0.738465	-0.236271	-0.549029
14261		9.422327	-2.012598	-1.965955	0.018955	0.006163	-0.009937	-0.612549	0.477539	0.459473	0.312299	-0.738341	-0.236369	-0.549046
14262		9.391379	-1.914741	-2.011196	0.000540	-0.004849	-0.006738	-0.617432	0.473145	0.450439	0.312324	-0.738339	-0.236413	-0.549016
14263		9.407640	-2.007839	-2.018729	-0.012150	-0.000091	0.007226	-0.608154	0.478027	0.462158	0.312296	-0.738332	-0.236265	-0.549104
14264		9.366979	-2.200104	-2.012572	-0.022881	0.004699	0.008134	-0.608887	0.476562	0.457031	0.312243	-0.738409	-0.236101	-0.549101
14265		9.392373	-2.146676	-2.023374	-0.013244	0.013824	0.002071	-0.611816	0.481934	0.456787	0.312232	-0.738393	-0.235965	-0.549188
14266		9.368112	-2.078461	-1.945541	0.005373	-0.000055	-0.001070	-0.612305	0.473145	0.463135	0.312372	-0.738368	-0.235976	-0.549138
14267		9.424551	-2.033185	-1.962814	0.015527	-0.009046	0.002140	-0.619385	0.475830	0.458496	0.312461	-0.738394	-0.236054	-0.549019
14268		9.422043	-2.047663	-1.996254	0.013841	-0.003698	-0.002749	-0.611084	0.479004	0.453613	0.312580	-0.738333	-0.236136	-0.548997
14269		9.422180	-1.995144	-1.992945	0.025419	-0.007964	-0.003314	-0.607910	0.472412	0.450439	0.312775	-0.738283	-0.236256	-0.548901
14270		9.403441	-1.934662	-1.991799	0.016676	-0.002676	0.001936	-0.601318	0.482666	0.451904	0.312851	-0.738257	-0.236264	-0.548890
14271		9.384422	-1.998094	-1.969515	-0.005325	0.010353	0.008365	-0.608887	0.483154	0.447510	0.312968	-0.738269	-0.236107	-0.548874
14272		9.331720	-2.015817	-1.971657	-0.008467	-0.001973	0.018175	-0.609619	0.476318	0.460693	0.313118	-0.738301	-0.235911	-0.548831
14273		9.412187	-2.024877	-2.008818	-0.013307	-0.012071	0.023916	-0.604980	0.469971	0.453613	0.313126	-0.738467	-0.235731	-0.548680
14274		9.430264	-2.037810	-1.923797	-0.002598	-0.017957	0.015781	-0.605957	0.478027	0.455566	0.313057	-0.738616	-0.235617	-0.548567
14275		9.477365	-1.999094	-1.986198	0.013786	-0.017903	0.003487	-0.609131	0.472656	0.453125	0.313153	-0.738687	-0.235671	-0.548393
14276		9.431192	-1.972213	-1.975813	0.030550	0.002657	0.001788	-0.601807	0.480957	0.459229	0.313316	-0.738588	-0.235761	-0.548396
14277		9.369164	-1.904030	-1.959638	0.036772	0.008425	-0.010354	-0.604736	0.479004	0.461670	0.313554	-0.738497	-0.235936	-0.548307
14278		9.382888	-1.886119	-1.906188	0.019558	0.017987	-0.013594	-0.605225	0.475830	0.458496	0.313649	-0.738400	-0.236046	-0.548335
14279		9.429163	-1.965779	-1.918084	0.002851	0.007726	-0.004594	-0.610840	0.480957	0.449951	0.313624	-0.738393	-0.236047	-0.548359
14280		9.430848	-1.984873	-2.000674	-0.016933	0.003865	0.009273	-0.619385	0.470459	0.453369	0.313653	-0.738384	-0.235886	-0.548423
14281		9.411668	-1.959291	-2.030880	-0.035325	-0.001051	0.013379	-0.615234	0.472900	0.455811	0.313415	-0.738430	-0.235678	-0.548588
14282		9.383883	-1.993040	-2.022787	-0.038167	-0.002227	0.011224	-0.609131	0.483398	0.463867	0.313169	-0.738525	-0.235460	-0.548694
14283		9.393927	-2.061599	-1.982154	-0.013265	0.004316	0.007083	-0.612061	0.486816	0.454834	0.313181	-0.738602	-0.235349	-0.548631
14284		9.437572	-2.122176	-1.997764	-0.000524	0.009843	0.000415	-0.612061	0.484863	0.459961	0.313356	-0.738518	-0.235327	-0.548653
14285		9.404575	-2.093987	-1.992729	0.026890	0.007193	-0.002335	-0.609619	0.477051	0.457764	0.313628	-0.738409	-0.235463	-0.548586
14286		9.376377	-1.949157	-1.972869	0.035915	0.002751	-0.001818	-0.614990	0.482422	0.454346	0.313832	-0.738313	-0.235629	-0.548528
14287		9.384955	-1.926404	-1.956758	0.003665	-0.002823	0.001186	-0.608643	0.481445	0.459229	0.313936	-0.738267	-0.235665	-0.548514
14288		9.391058	-1.953400	-1.920556	-0.013598	-0.007298	0.001654	-0.614258	0.478271	0.450928	0.313882	-0.738366	-0.235616	-0.548433
14289		9.429566	-2.041976	-2.004429	-0.026870	-0.004539	0.009146	-0.612305	0.479248	0.456543	0.313777	-0.738407	-0.235457	-0.548507
14290		9.422040	-2.137504	-2.107115	0.000310	0.005531	0.004538	-0.606201	0.477539	0.457764	0.313829	-0.738371	-0.235431	-0.548536
14291		9.398246	-2.053410	-1.970634	0.005994	0.012875	0.002506	-0.606445	0.471436	0.466064	0.313883	-0.738342	-0.235392	-0.548561
14292		9.382453	-1.996694	-1.907151	-0.005601	0.012626	0.001760	-0.605225	0.475586	0.455322	0.313720	-0.738412	-0.235319	-0.548591
14293		9.392879	-2.010219	-1.946694	-0.009036	0.002884	-0.000115	-0.609619	0.482178	0.458496	0.313632	-0.738455	-0.235239	-0.548617
14294		9.441068	-1.969603	-2.006221	-0.004797	0.002542	-0.000093	-0.605469	0.471680	0.458008	0.313660	-0.738471	-0.235209	-0.548594
14295		9.382290	-2.083605	-1.939539	-0.003070	0.009675	0.001497	-0.613770	0.484863	0.460693	0.313553	-0.738492	-0.235136	-0.548657
14296		9.388573	-2.074931	-1.956201	0.018368	-0.003202	0.003051	-0.612549	0.474121	0.450928	0.313756	-0.738463	-0.235231	-0.548540
14297		9.432512	-2.012751	-1.992745	0.010456	-0.001750	0.004795	-0.614014	0.467285	0.458252	0.313812	-0.738395	-0.235266	-0.548584
14298		9.415035	-2.060398	-2.024296	-0.015000	-0.004527	0.008441	-0.600342	0.474365	0.457520	0.313567	-0.738470	-0.235191	-0.548655
14299		9.384955	-2.108271	-2.048759	-0.018948	-0.001461	0.008693	-0.611328	0.474365	0.462402	0.313413	-0.738636	-0.234983	-0.548609
14300		9.399614	-2.094442	-2.023604	0.004535	0.002223	0.002841	-0.609619	0.482422	0.456055	0.313362	-0.738663	-0.234989	-0.548599
14301		9.381615	-2.035177	-1.936306	0.016403	0.001136	-0.005065	-0.604980	0.479248	0.460693	0.313518	-0.738600	-0.235081	-0.548555
14302		9.387560	-2.060357	-1.984539	0.009585	-0.006489	-0.001943	-0.607666	0.473633	0.461914	0.313537	-0.738679	-0.235107	-0.548428
14303		9.430619	-2.155214	-2.032257	0.008465	-0.003652	-0.001675	-0.610107	0.471436	0.458496	0.313465	-0.738739	-0.235150	-0.548369
14304		9.389349	-2.133453	-1.985395	0.010512	0.012600	-0.004001	-0.605225	0.479248	0.454102	0.313429	-0.738665	-0.235203	-0.548466
14305		9.394724	-1.998159	-1.995989	0.017269	0.006185	-0.003419	-0.604492	0.478271	0.461182	0.313572	-0.738604	-0.235242	-0.548450
14306		9.401436	-1.954639	-1.981735	0.022318	-0.002993	-0.000577	-0.604492	0.475830	0.460693	0.313657	-0.738651	-0.235295	-0.548316
14307		9.392336	-2.049517	-1.973624	-0.008207	-0.003139	0.006969	-0.603027	0.478760	0.456299	0.313553	-0.738789	-0.235172	-0.548242
14308		9.413139	-2.026371	-1.966515	-0.016117	-0.001531	0.006173	-0.612061	0.483643	0.460449	0.313482	-0.738907	-0.234999	-0.548198
14309		9.405154	-1.980908	-1.920440	-0.012971	0.007203	0.004810	-0.606934	0.482666	0.455566	0.313487	-0.738931	-0.234885	-0.548212
14310		9.396543	-2.022607	-1.908531	-0.017808	0.000541	0.004648	-0.607910	0.479004	0.457275	0.313470	-0.738994	-0.234734	-0.548201
14311		9.412869	-2.009471	-1.993856	0.000576	0.002015	0.006459	-0.607666	0.474854	0.456543	0.313516	-0.739011	-0.234673	-0.548177
14312		9.408633	-2.021329	-2.001147	-0.016650	0.007220	-0.000638	-0.604492	0.479980	0.457031	0.313381	-0.739031	-0.234581	-0.548267
14313		9.375511	-2.044503	-2.000095	-0.017738	0.018015	-0.004975	-0.616211	0.476318	0.459473	0.313305	-0.739027	-0.234431	-0.548381
14314		9.407613	-2.069384	-1.975643	-0.009816	0.019525	-0.005003	-0.608398	0.476074	0.457031	0.313230	-0.738919	-0.234433	-0.548569
14315		9.389282	-2.060603	-1.976124	0.003696	0.004819	0.001670	-0.608398	0.480713	0.456055	0.313246	-0.738903	-0.234420	-0.548586
14316		9.401583	-2.006847	-2.065828	0.014087	-0.012381	0.008051	-0.606445	0.477295	0.450195	0.313393	-0.738943	-0.234445	-0.548438
14317		9.403563	-1.978090	-1.975973	0.000539	-0.005944	0.011062	-0.606445	0.476807	0.452393	0.313484	-0.738956	-0.234380	-0.548396
14318		9.379719	-2.053159	-1.963114	-0.024319	0.000322	0.006797	-0.604980	0.482422	0.457520	0.313385	-0.739016	-0.234213	-0.548442
14319		9.385986	-2.061897	-1.953326	-0.022303	0.009087	0.001448	-0.604980	0.480957	0.457031	0.313325	-0.739077	-0.234027	-0.548474
14320		9.455596	-2.015289	-1.976818	-0.019183	0.011737	-0.000802	-0.610352	0.479004	0.460449	0.313265	-0.739108	-0.233867	-0.548536
14321		9.422496	-1.986153	-1.973364	-0.003127	-0.003896	-0.002425	-0.606934	0.487305	0.449951	0.313216	-0.739150	-0.233881	-0.548500
14322		9.409738	-2.004737	-1.939476	-0.003707	-0.006693	0.003820	-0.608398	0.483154	0.458252	0.313390	-0.739149	-0.233818	-0.548429
14323		9.356283	-2.123961	-2.034977	-0.024567	0.010239	0.000672	-0.606934	0.479492	0.459961	0.313324	-0.739181	-0.233656	-0.548493
14324		9.354364	-2.155022	-2.039980	-0.020613	0.009048	-0.005076	-0.604980	0.478027	0.457031	0.313191	-0.739225	-0.233548	-0.548556
14325		9.407103	-2.138424	-2.036761	-0.000837	0.002598	-0.001171	-0.606201	0.470459	0.458008	0.313190	-0.739245	-0.233510	-0.548546
14326		9.371347	-2.142660	-2.039323	0.001396	-0.003712	0.008454	-0.608643	0.486084	0.459717	0.313123	-0.739309	-0.233469	-0.548515
14327		9.398606	-2.076563	-2.018496	0.006194	-0.006256	0.008552	-0.614746	0.480469	0.447021	0.313284	-0.739361	-0.233429	-0.548369
14328		9.396568	-2.022840	-1.990284	0.014118	-0.005992	0.003865	-0.601318	0.481689	0.458252	0.313502	-0.739223	-0.233529	-0.548389
14329		9.418048	-1.946758	-1.978393	0.011053	0.004316	-0.004802	-0.610596	0.473145	0.449219	0.313595	-0.739235	-0.233529	-0.548319
14330		9.454286	-1.926213	-1.916729	-0.001948	0.007154	-0.003855	-0.605957	0.473145	0.457764	0.313571	-0.739124	-0.233553	-0.548473
14331		9.420221	-2.000970	-2.005420	-0.007621	0.004177	0.002012	-0.606689	0.474365	0.457275	0.313461	-0.739165	-0.233480	-0.548511
14332		9.377728	-2.064708	-2.079485	-0.028842	0.004187	0.004822	-0.610352	0.479492	0.457520	0.313257	-0.739255	-0.233297	-0.548584
14333		9.381593	-2.123705	-2.048373	-0.013574	0.001916	0.001693	-0.614502	0.483643	0.452637	0.313207	-0.739278	-0.233229	-0.548611
14334		9.346290	-2.111336	-1.992312	0.001155	0.006049	0.004888	-0.604492	0.478271	0.458740	0.313374	-0.739171	-0.233228	-0.548660
14335		9.381974	-2.090425	-2.015973	0.006249	0.006227	0.005266	-0.603027	0.482178	0.456787	0.313439	-0.739189	-0.233172	-0.548623
14336		9.417892	-2.053273	-1.981648	0.026305	-0.001554	0.000524	-0.603027	0.476562	0.458496	0.313659	-0.739172	-0.233243	-0.548489
14337		9.405983	-1.985229	-1.911895	0.003679	0.000293	0.000368	-0.608643	0.473389	0.453613	0.313644	-0.739225	-0.233215	-0.548438
14338		9.414176	-1.978276	-1.955005	-0.004839	-0.006660	-0.000173	-0.603760	0.478760	0.458740	0.313559	-0.739246	-0.233223	-0.548455
14339		9.438399	-2.046898	-2.032311	0.009901	0.000436	0.004736	-0.608887	0.475342	0.459473	0.313633	-0.739283	-0.233198	-0.548374
14340		9.411455	-2.009572	-2.045863	-0.007607	0.007300	0.001187	-0.601562	0.478760	0.456787	0.313542	-0.739296	-0.233142	-0.548432
14341		9.391045	-1.998124	-2.021876	-0.014659	0.011315	-0.004765	-0.609619	0.476074	0.457275	0.313456	-0.739328	-0.233021	-0.548489
14342		9.378577	-2.068276	-1.989469	-0.014380	0.010916	-0.003667	-0.608643	0.473145	0.458984	0.313342	-0.739307	-0.232963	-0.548608
14343		9.361526	-2.132531	-1.993143	-0.016137	-0.001372	0.003590	-0.606689	0.482666	0.452637	0.313174	-0.739386	-0.232877	-0.548634
14344		9.388866	-2.065602	-1.972879	-0.003447	-0.010374	0.008276	-0.601318	0.482178	0.457275	0.313277	-0.739433	-0.232825	-0.548533
14345		9.424081	-2.009002	-2.053158	0.026273	-0.008117	0.007253	-0.611328	0.475098	0.461914	0.313510	-0.739471	-0.232861	-0.548334
14346		9.398933	-2.013316	-1.952405	0.011610	0.003041	0.005025	-0.603760	0.483887	0.458252	0.313529	-0.739458	-0.232899	-0.548324
14347		9.369480	-2.044887	-1.916970	-0.002524	0.005758	0.004516	-0.605225	0.476807	0.460449	0.313604	-0.739491	-0.232799	-0.548279
14348		9.429979	-2.038919	-2.014514	-0.009044	0.002735	0.002409	-0.601807	0.479248	0.457275	0.313513	-0.739560	-0.232713	-0.548275
14349		9.408937	-2.062613	-2.022141	-0.012421	0.006727	0.001905	-0.605225	0.492432	0.463867	0.313465	-0.739615	-0.232579	-0.548285
14350		9.417832	-2.057116	-1.977944	-0.002762	0.014278	-0.003720	-0.603760	0.477783	0.457275	0.313574	-0.739623	-0.232486	-0.548251
14351		9.378794	-2.039227	-1.870797	0.007358	-0.000660	-0.003928	-0.605225	0.474121	0.449707	0.313589	-0.739634	-0.232518	-0.548215
14352		9.414201	-2.016023	-1.980911	0.016669	-0.004428	0.004924	-0.610107	0.476074	0.456787	0.313710	-0.739582	-0.232577	-0.548190
14353		9.374219	-1.977745	-2.073384	0.001389	-0.004956	0.003784	-0.611816	0.482910	0.456787	0.313697	-0.739593	-0.232598	-0.548174
14354		9.386657	-2.013691	-2.026217	-0.010989	0.009891	-0.001448	-0.610596	0.483154	0.462402	0.313697	-0.739544	-0.232553	-0.548259
14355		9.376147	-2.122696	-1.963714	-0.019417	0.023071	-0.004804	-0.606934	0.477783	0.460693	0.313613	-0.739504	-0.232440	-0.548408
14356		9.374240	-2.172122	-1.940703	-0.005366	0.001784	-0.001894	-0.609375	0.482666	0.458008	0.313538	-0.739547	-0.232415	-0.548405
14357		9.436601	-2.168275	-2.064670	0.009842	-0.013296	0.003364	-0.605713	0.477783	0.462402	0.313632	-0.739588	-0.232473	-0.548271
14358		9.419910	-2.094174	-2.031970	0.018326	-0.013990	0.003424	-0.606201	0.488770	0.453613	0.313686	-0.739670	-0.232556	-0.548094
14359		9.391013	-2.002144	-2.018046	0.020073	-0.003421	-0.000888	-0.604248	0.474854	0.455811	0.313939	-0.739617	-0.232625	-0.547992
14360		9.363867	-2.071383	-1.952174	-0.004128	0.025158	-0.004077	-0.596680	0.481445	0.451416	0.313902	-0.739524	-0.232553	-0.548169
14361		9.347331	-2.135373	-1.953518	0.006543	0.006619	-0.006337	-0.611816	0.474609	0.461426	0.313993	-0.739502	-0.232527	-0.548157
14362		9.408110	-2.094408	-2.021161	0.019437	-0.019630	-0.001096	-0.606689	0.481201	0.453369	0.313987	-0.739552	-0.232710	-0.548015
14363		9.410071	-2.026578	-2.071787	0.012681	-0.010403	0.002560	-0.601074	0.476318	0.462158	0.314107	-0.739555	-0.232770	-0.547917
14364		9.424739	-2.030458	-2.019294	0.000875	0.005362	-0.003427	-0.611328	0.480225	0.454102	0.314033	-0.739612	-0.232741	-0.547896
14365		9.383208	-2.078964	-1.948081	-0.001616	0.017679	-0.005645	-0.612305	0.480225	0.456543	0.314064	-0.739482	-0.232748	-0.548050
14366		9.389624	-2.121943	-1.967166	0.002009	0.006890	0.000149	-0.607910	0.475586	0.459229	0.314105	-0.739418	-0.232766	-0.548104
14367		9.373325	-2.027553	-2.045374	0.020887	-0.009294	0.003650	-0.606201	0.491211	0.463135	0.314173	-0.739439	-0.232868	-0.547995
14368		9.415160	-1.999172	-2.002677	0.016662	-0.005669	0.000252	-0.609131	0.491455	0.454834	0.314351	-0.739481	-0.232915	-0.547815
14369		9.410888	-2.028768	-1.982935	-0.009863	0.007206	-0.004258	-0.609375	0.477539	0.453857	0.314422	-0.739447	-0.232854	-0.547846
14370		9.398150	-2.097544	-2.035848	-0.001365	0.011038	-0.002899	-0.604248	0.473877	0.451416	0.314414	-0.739371	-0.232850	-0.547955
14371		9.405280	-2.036977	-1.963262	0.002554	0.001727	-0.001494	-0.598633	0.484131	0.457520	0.314394	-0.739349	-0.232855	-0.547995
14372		9.434700	-2.006242	-1.998145	-0.015004	-0.002647	0.002919	-0.609863	0.485840	0.456055	0.314353	-0.739476	-0.232712	-0.547908
14373		9.373264	-2.115671	-1.993034	-0.010442	0.004725	-0.003096	-0.600586	0.476318	0.449951	0.314353	-0.739462	-0.232670	-0.547945
14374		9.358349	-2.182005	-2.021650	0.000865	0.002399	-0.005144	-0.603271	0.477539	0.465820	0.314345	-0.739444	-0.232664	-0.547976
14375		9.413790	-2.080995	-2.008690	0.024911	0.003558	-0.005801	-0.602295	0.482422	0.455322	0.314399	-0.739449	-0.232783	-0.547888
14376		9.424853	-2.025603	-1.986551	0.019794	-0.001457	-0.002404	-0.610107	0.474365	0.458252	0.314545	-0.739429	-0.232854	-0.547801
14377		9.412080	-2.060502	-2.009626	-0.001410	0.000272	-0.002550	-0.605225	0.479004	0.461914	0.314454	-0.739431	-0.232890	-0.547835
14378		9.367931	-2.123058	-1.973009	-0.021184	0.006409	-0.001387	-0.607910	0.477539	0.464600	0.314287	-0.739513	-0.232771	-0.547871
14379		9.389254	-2.098792	-1.964534	-0.006482	0.006022	0.000499	-0.604492	0.478271	0.456299	0.314190	-0.739562	-0.232728	-0.547878
14380		9.400242	-2.007654	-1.997516	0.027405	-0.006106	0.003217	-0.596680	0.478516	0.462402	0.314352	-0.739546	-0.232833	-0.547761
14381		9.450470	-1.954925	-2.024097	0.024293	-0.004230	0.006760	-0.603516	0.476807	0.454102	0.314473	-0.739628	-0.232845	-0.547577
14382		9.345345	-1.989209	-1.944852	-0.016432	-0.005808	0.006281	-0.608887	0.481445	0.455566	0.314374	-0.739721	-0.232736	-0.547555
14383		9.382223	-2.058834	-1.945119	-0.020943	-0.003348	0.002195	-0.616455	0.473633	0.459717	0.314273	-0.739781	-0.232644	-0.547570
14384		9.417100	-2.124076	-2.005119	-0.013577	0.000359	0.002103	-0.611328	0.479492	0.452393	0.314126	-0.739785	-0.232645	-0.547649
14385		9.433810	-2.109917	-2.090592	-0.020069	0.003418	0.000887	-0.601074	0.483154	0.465820	0.314046	-0.739772	-0.232571	-0.547744
14386		9.405125	-2.087688	-2.050815	-0.004720	0.022360	0.002153	-0.604980	0.482910	0.462402	0.314047	-0.739788	-0.232422	-0.547785
14387		9.364144	-2.082036	-2.059763	-0.009229	0.024980	-0.004477	-0.608154	0.473389	0.455078	0.314016	-0.739744	-0.232313	-0.547908
14388		9.350512	-2.062887	-1.966056	-0.002768	0.014276	-0.003738	-0.607666	0.482422	0.460693	0.313967	-0.739667	-0.232311	-0.548041
14389		9.384230	-2.057112	-1.937247	0.004511	-0.001060	0.006215	-0.612793	0.475342	0.457764	0.314026	-0.739703	-0.232284	-0.547970
14390		9.429925	-2.066354	-2.060424	-0.007356	0.003466	0.008179	-0.609375	0.480957	0.459229	0.313986	-0.739702	-0.232237	-0.548015
14391		9.402470	-2.083737	-1.992948	0.000552	-0.002357	0.002615	-0.603760	0.482910	0.452637	0.313998	-0.739726	-0.232234	-0.547976
14392		9.413219	-2.028581	-1.972030	0.008754	-0.004055	-0.000548	-0.600342	0.486328	0.462158	0.314101	-0.739720	-0.232260	-0.547914
14393		9.386166	-2.026822	-1.931484	-0.009299	0.007973	-0.002480	-0.604980	0.475342	0.453857	0.314075	-0.739784	-0.232146	-0.547891
14394		9.398798	-2.059942	-1.969239	-0.021749	0.007213	-0.003609	-0.597168	0.485596	0.449707	0.313921	-0.739800	-0.232051	-0.547998
14395		9.417296	-2.136578	-2.028345	-0.026854	0.008122	0.003210	-0.605225	0.482666	0.465820	0.313888	-0.739856	-0.231817	-0.548040
