// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14226		6.242107	-0.750724	7.475909	-0.001791	-0.009692	0.004509	-0.232910	0.137695	-0.643066	0.922243	-0.103738	-0.327704	-0.176964
14227		6.239009	-0.738392	7.459268	-0.000453	-0.007988	0.002827	-0.237793	0.134766	-0.642334	0.922229	-0.103765	-0.327749	-0.176935
14228		6.244164	-0.751627	7.474099	-0.000242	-0.008755	0.003684	-0.232178	0.140381	-0.635986	0.922216	-0.103793	-0.327799	-0.176898
14229		6.269635	-0.730319	7.470836	-0.001011	-0.009762	0.003717	-0.228760	0.141357	-0.642822	0.922199	-0.103830	-0.327854	-0.176861
14230		6.246326	-0.752613	7.472193	-0.001236	-0.007923	0.003622	-0.230713	0.140381	-0.641602	0.922188	-0.103865	-0.327893	-0.176828
14231		6.247619	-0.751876	7.485891	-0.001223	-0.008997	0.002861	-0.231445	0.134521	-0.641602	0.922173	-0.103899	-0.327940	-0.176799
14232		6.262412	-0.749701	7.469862	-0.000469	-0.006918	0.003591	-0.235596	0.143555	-0.642578	0.922166	-0.103925	-0.327969	-0.176765
14233		6.241181	-0.727228	7.452806	-0.002788	-0.008865	0.004451	-0.232666	0.137207	-0.644043	0.922153	-0.103979	-0.328007	-0.176727
14234		6.232378	-0.743469	7.482895	-0.002244	-0.006019	0.004323	-0.227295	0.129639	-0.643066	0.922150	-0.104018	-0.328024	-0.176694
14235		6.251104	-0.754369	7.482731	-0.002442	-0.006326	0.002704	-0.234863	0.135498	-0.642822	0.922144	-0.104047	-0.328040	-0.176675
14236		6.257664	-0.725304	7.450040	0.000510	-0.006680	0.004417	-0.234619	0.139160	-0.642578	0.922142	-0.104065	-0.328062	-0.176633
14237		6.238702	-0.758078	7.496622	-0.002258	-0.004947	0.005086	-0.225342	0.132324	-0.636230	0.922144	-0.104106	-0.328067	-0.176594
14238		6.245509	-0.728239	7.478520	-0.003585	-0.007728	0.006010	-0.229248	0.132324	-0.649170	0.922139	-0.104155	-0.328087	-0.176552
14239		6.253513	-0.759895	7.450726	-0.003797	-0.006962	0.005153	-0.233154	0.132568	-0.641113	0.922140	-0.104196	-0.328088	-0.176518
14240		6.218848	-0.737711	7.478232	-0.000484	-0.005849	0.004355	-0.230225	0.139404	-0.638916	0.922140	-0.104213	-0.328102	-0.176483
14241		6.251419	-0.746020	7.462832	-0.003016	-0.007029	0.004359	-0.231445	0.138428	-0.645264	0.922137	-0.104261	-0.328115	-0.176449
14242		6.224351	-0.753343	7.477820	-0.003786	-0.008037	0.004393	-0.222900	0.134521	-0.650391	0.922134	-0.104312	-0.328125	-0.176416
14243		6.257365	-0.760549	7.476869	-0.000064	-0.007386	0.006072	-0.234375	0.138428	-0.645752	0.922148	-0.104324	-0.328109	-0.176363
14244		6.249912	-0.734333	7.459516	-0.002483	-0.003110	0.004993	-0.231445	0.135498	-0.647217	0.922160	-0.104360	-0.328084	-0.176326
14245		6.236992	-0.736763	7.488716	-0.004371	-0.007666	0.006810	-0.232422	0.136963	-0.646484	0.922163	-0.104411	-0.328084	-0.176280
14246		6.223319	-0.743071	7.473981	-0.004594	-0.005826	0.006714	-0.224854	0.135742	-0.642090	0.922170	-0.104463	-0.328071	-0.176236
14247		6.238159	-0.740474	7.472647	-0.004583	-0.006900	0.005953	-0.236572	0.139893	-0.642090	0.922175	-0.104512	-0.328062	-0.176198
14248		6.242886	-0.754355	7.487770	-0.002484	-0.003112	0.004995	-0.233154	0.145752	-0.639404	0.922182	-0.104550	-0.328050	-0.176162
14249		6.257344	-0.752821	7.471914	-0.004163	-0.008438	0.007670	-0.224609	0.142578	-0.643066	0.922178	-0.104639	-0.328069	-0.176094
14250		6.222508	-0.732097	7.484775	-0.002251	-0.006028	0.004330	-0.236572	0.140869	-0.643311	0.922190	-0.104683	-0.328042	-0.176053
14251		6.230569	-0.762183	7.471743	-0.000290	-0.005550	0.005979	-0.230225	0.136963	-0.638672	0.922195	-0.104710	-0.328049	-0.176001
14252		6.255431	-0.742263	7.454103	-0.001248	-0.007936	0.003631	-0.233154	0.141357	-0.646484	0.922190	-0.104729	-0.328072	-0.175974
14253		6.228002	-0.750443	7.454604	-0.001470	-0.006095	0.003535	-0.233398	0.134521	-0.641846	0.922196	-0.104757	-0.328062	-0.175942
14254		6.243234	-0.745921	7.467866	-0.001460	-0.007169	0.002774	-0.235596	0.135742	-0.648926	0.922189	-0.104759	-0.328087	-0.175930
14255		6.240217	-0.732283	7.466034	-0.000479	-0.006931	0.003598	-0.228271	0.141846	-0.645508	0.922193	-0.104750	-0.328093	-0.175906
14256		6.231066	-0.749591	7.481614	-0.002042	-0.006799	0.005191	-0.237549	0.134277	-0.639893	0.922205	-0.104789	-0.328071	-0.175858
14257		6.231238	-0.752648	7.451678	-0.001461	-0.007170	0.002775	-0.244141	0.133301	-0.631104	0.922188	-0.104790	-0.328124	-0.175851
14258		6.247080	-0.745761	7.494157	-0.000291	-0.005554	0.005981	-0.230713	0.142822	-0.636475	0.922153	-0.104803	-0.328230	-0.175828
14259		6.253529	-0.716704	7.461550	-0.000691	-0.006164	0.002741	-0.229980	0.137695	-0.636475	0.922149	-0.104851	-0.328241	-0.175802
14260		6.229848	-0.739080	7.463231	-0.004017	-0.006204	0.004307	-0.236816	0.139404	-0.643555	0.922145	-0.104893	-0.328250	-0.175781
14261		6.248474	-0.750348	7.463038	-0.004027	-0.005132	0.005069	-0.235596	0.138672	-0.640869	0.922142	-0.104934	-0.328260	-0.175754
14262		6.224804	-0.773023	7.464677	-0.002816	-0.007810	0.005228	-0.241455	0.135010	-0.647461	0.922130	-0.104971	-0.328297	-0.175723
14263		6.236262	-0.754755	7.476763	-0.002045	-0.006803	0.005194	-0.233154	0.138672	-0.636963	0.922120	-0.104962	-0.328344	-0.175695
14264		6.233227	-0.741385	7.474935	-0.002246	-0.007108	0.003574	-0.230225	0.136719	-0.641846	0.922107	-0.104999	-0.328376	-0.175676
14265		6.233729	-0.743046	7.459596	0.000298	-0.007002	0.002805	-0.234375	0.140137	-0.642578	0.922114	-0.104984	-0.328376	-0.175650
14266		6.238473	-0.757444	7.459892	-0.000474	-0.008010	0.002840	-0.231934	0.137207	-0.635742	0.922107	-0.105003	-0.328403	-0.175626
14267		6.250299	-0.738782	7.471716	-0.001798	-0.011870	0.003008	-0.244629	0.136963	-0.636963	0.922082	-0.105033	-0.328472	-0.175608
14268		6.251176	-0.740453	7.456053	-0.001456	-0.008250	0.002018	-0.234131	0.137207	-0.644775	0.922031	-0.105054	-0.328605	-0.175615
14269		6.228518	-0.760179	7.486681	-0.000055	-0.009552	0.004559	-0.232910	0.130371	-0.649414	0.922030	-0.105043	-0.328635	-0.175574
14270		6.239559	-0.744045	7.469386	-0.002029	-0.008955	0.003675	-0.226562	0.142090	-0.645996	0.922043	-0.104963	-0.328643	-0.175540
14271		6.240389	-0.745680	7.453762	0.000734	-0.010694	0.003002	-0.234863	0.143311	-0.647949	0.922064	-0.104979	-0.328606	-0.175484
14272		6.258976	-0.757246	7.438767	0.001639	-0.005294	0.001115	-0.234863	0.134521	-0.640869	0.922075	-0.104986	-0.328589	-0.175455
14273		6.242096	-0.745830	7.452318	0.000295	-0.007007	0.002808	-0.228271	0.129639	-0.644775	0.922067	-0.104951	-0.328633	-0.175440
14274		6.247663	-0.757808	7.481701	-0.000259	-0.009860	0.002942	-0.231689	0.134766	-0.646240	0.922084	-0.104854	-0.328632	-0.175408
14275		6.269836	-0.721185	7.491760	-0.002224	-0.010336	0.001297	-0.235840	0.131592	-0.648438	0.922086	-0.104818	-0.328646	-0.175390
14276		6.260161	-0.740752	7.478038	-0.000495	-0.005868	0.004368	-0.225342	0.142090	-0.640625	0.922097	-0.104732	-0.328660	-0.175359
14277		6.257186	-0.727324	7.476178	-0.002813	-0.008894	0.004478	-0.229004	0.140869	-0.635742	0.922120	-0.104799	-0.328608	-0.175295
14278		6.243314	-0.734301	7.446753	-0.002041	-0.007886	0.004442	-0.228760	0.136475	-0.640869	0.922119	-0.104869	-0.328608	-0.175257
14279		6.248721	-0.746724	7.476237	-0.001067	-0.006575	0.006026	-0.236572	0.138672	-0.647949	0.922140	-0.104861	-0.328581	-0.175203
14280		6.249379	-0.747422	7.475617	-0.001487	-0.005034	0.004308	-0.244873	0.130615	-0.645020	0.922147	-0.104854	-0.328583	-0.175165
14281		6.250049	-0.748228	7.474976	-0.002831	-0.006748	0.006003	-0.239746	0.132812	-0.640625	0.922106	-0.104796	-0.328715	-0.175169
14282		6.246976	-0.734915	7.473196	-0.002462	-0.006347	0.002725	-0.231689	0.140137	-0.633545	0.922074	-0.104763	-0.328809	-0.175186
14283		6.251527	-0.749566	7.473606	-0.000497	-0.005872	0.004370	-0.236816	0.145508	-0.644043	0.922064	-0.104829	-0.328827	-0.175164
14284		6.262466	-0.732356	7.471264	-0.001077	-0.005504	0.006790	-0.230469	0.142822	-0.641357	0.922062	-0.104930	-0.328831	-0.175103
14285		6.248642	-0.738458	7.456663	-0.005377	-0.006856	0.006779	-0.232178	0.137451	-0.639893	0.922077	-0.105034	-0.328788	-0.175046
14286		6.239369	-0.756328	7.472332	-0.003050	-0.004905	0.005907	-0.238770	0.140137	-0.643555	0.922086	-0.105052	-0.328776	-0.175007
14287		6.243753	-0.771242	7.472847	-0.001489	-0.005037	0.004311	-0.234131	0.139648	-0.638184	0.922072	-0.105082	-0.328819	-0.174983
14288		6.250752	-0.739949	7.469541	-0.002480	-0.004200	0.004250	-0.237549	0.138916	-0.647949	0.922067	-0.105132	-0.328827	-0.174964
14289		6.247669	-0.726814	7.467765	-0.004382	-0.008770	0.006081	-0.237061	0.136230	-0.643066	0.922062	-0.105153	-0.328859	-0.174916
14290		6.252698	-0.740636	7.482641	-0.000298	-0.005573	0.005993	-0.231934	0.135742	-0.642090	0.922059	-0.105123	-0.328900	-0.174875
14291		6.253234	-0.741234	7.482135	-0.000717	-0.004030	0.004275	-0.230225	0.130615	-0.634766	0.922082	-0.105077	-0.328871	-0.174837
14292		6.214653	-0.768561	7.470259	-0.002488	-0.003128	0.005013	-0.229736	0.134521	-0.644043	0.922096	-0.105006	-0.328863	-0.174820
14293		6.221938	-0.736079	7.481647	-0.001701	-0.004268	0.003453	-0.234619	0.140381	-0.641846	0.922136	-0.104933	-0.328800	-0.174773
14294		6.229652	-0.766121	7.468715	-0.001498	-0.003966	0.005074	-0.229004	0.133789	-0.639893	0.922143	-0.104971	-0.328789	-0.174734
14295		6.230100	-0.766655	7.468288	0.000063	-0.004097	0.003476	-0.237061	0.143066	-0.639160	0.922177	-0.104892	-0.328739	-0.174694
14296		6.241493	-0.748005	7.480524	-0.000287	-0.007725	0.004472	-0.236816	0.128418	-0.649414	0.922150	-0.104988	-0.328797	-0.174670
14297		6.223932	-0.739191	7.464878	-0.000134	-0.005474	0.001095	-0.239502	0.128662	-0.639160	0.922164	-0.104786	-0.328830	-0.174653
14298		6.257302	-0.745033	7.478355	-0.001633	-0.009442	0.006170	-0.224854	0.133545	-0.639893	0.922124	-0.104685	-0.328976	-0.174650
14299		6.240259	-0.735605	7.477146	-0.004031	-0.006222	0.004330	-0.235840	0.136719	-0.637451	0.922181	-0.104629	-0.328872	-0.174580
14300		6.227009	-0.740065	7.477034	-0.000282	-0.008802	0.003713	-0.234131	0.140625	-0.645264	0.922154	-0.104639	-0.328949	-0.174573
14301		6.232689	-0.752309	7.506335	-0.002046	-0.008974	0.003691	-0.228760	0.136963	-0.639160	0.922162	-0.104672	-0.328945	-0.174518
14302		6.246898	-0.751505	7.475660	-0.000504	-0.005882	0.004376	-0.233154	0.136230	-0.638184	0.922196	-0.104654	-0.328887	-0.174459
14303		6.243762	-0.737919	7.473992	-0.000504	-0.005882	0.004377	-0.233887	0.130371	-0.643311	0.922198	-0.104642	-0.328898	-0.174431
14304		6.217174	-0.743450	7.503818	0.000496	-0.008870	0.002915	-0.226074	0.134033	-0.642334	0.922207	-0.104496	-0.328938	-0.174396
14305		6.245421	-0.739835	7.457599	-0.001054	-0.010889	0.002993	-0.229248	0.133545	-0.635986	0.922257	-0.104409	-0.328870	-0.174311
14306		6.246954	-0.739222	7.471196	-0.002055	-0.007902	0.004456	-0.227783	0.132080	-0.635742	0.922273	-0.104374	-0.328858	-0.174275
14307		6.255495	-0.768044	7.472458	-0.000291	-0.007732	0.004478	-0.227295	0.137451	-0.642578	0.922300	-0.104297	-0.328832	-0.174227
14308		6.248340	-0.741317	7.455006	0.001060	-0.007090	0.002018	-0.237305	0.142822	-0.635010	0.922354	-0.104245	-0.328742	-0.174141
14309		6.231684	-0.729881	7.468524	0.000076	-0.007327	0.001197	-0.234131	0.139404	-0.645264	0.922304	-0.104375	-0.328824	-0.174171
14310		6.236441	-0.744526	7.468724	-0.002627	-0.008612	0.006118	-0.231445	0.138184	-0.640625	0.922319	-0.104400	-0.328815	-0.174096
14311		6.251881	-0.740341	7.481791	-0.000298	-0.006660	0.005241	-0.234375	0.133545	-0.641846	0.922341	-0.104403	-0.328785	-0.174032
14312		6.241769	-0.760085	7.468352	-0.001292	-0.004746	0.005942	-0.229736	0.138184	-0.641846	0.922354	-0.104335	-0.328792	-0.173991
14313		6.253494	-0.740539	7.495253	-0.001496	-0.005048	0.004321	-0.239746	0.133057	-0.642822	0.922396	-0.104330	-0.328716	-0.173919
14314		6.239637	-0.746423	7.480695	-0.003415	-0.007475	0.007682	-0.235107	0.134766	-0.639893	0.922367	-0.104291	-0.328817	-0.173903
14315		6.240093	-0.748587	7.465268	-0.002059	-0.007908	0.004461	-0.232178	0.137939	-0.640869	0.922356	-0.104267	-0.328865	-0.173884
14316		6.230956	-0.765959	7.480908	-0.002481	-0.005285	0.003501	-0.231201	0.135986	-0.647217	0.922375	-0.104278	-0.328830	-0.173842
14317		6.227495	-0.753737	7.464562	-0.002060	-0.007909	0.004462	-0.229736	0.134521	-0.645508	0.922420	-0.104212	-0.328774	-0.173749
14318		6.242510	-0.750560	7.463049	-0.000505	-0.006965	0.003622	-0.231201	0.140869	-0.642822	0.922472	-0.104112	-0.328706	-0.173663
14319		6.247957	-0.762698	7.492581	-0.000714	-0.006191	0.002761	-0.232666	0.137939	-0.643311	0.922502	-0.104143	-0.328649	-0.173591
14320		6.250763	-0.719631	7.458712	-0.004806	-0.009392	0.002862	-0.236328	0.136719	-0.638428	0.922511	-0.104162	-0.328641	-0.173546
14321		6.242181	-0.735813	7.488856	-0.001703	-0.005353	0.002702	-0.232422	0.145508	-0.649414	0.922489	-0.104177	-0.328692	-0.173559
14322		6.232279	-0.755643	7.475217	-0.003410	-0.009631	0.006166	-0.233398	0.142334	-0.642578	0.922529	-0.104276	-0.328622	-0.173420
14323		6.233621	-0.755248	7.488979	-0.000510	-0.005893	0.004384	-0.234619	0.138184	-0.638428	0.922546	-0.104337	-0.328592	-0.173348
14324		6.244391	-0.739244	7.471829	-0.002840	-0.008923	0.004506	-0.226807	0.135742	-0.643066	0.922529	-0.104384	-0.328636	-0.173329
14325		6.235574	-0.756471	7.487230	-0.000501	-0.009120	0.002103	-0.231445	0.132324	-0.638916	0.922582	-0.104307	-0.328551	-0.173254
14326		6.260644	-0.736458	7.469229	-0.001284	-0.007980	0.003665	-0.232910	0.148193	-0.638672	0.922590	-0.104228	-0.328560	-0.173240
14327		6.247494	-0.740781	7.469082	-0.001076	-0.008755	0.004527	-0.238037	0.138672	-0.654297	0.922589	-0.104419	-0.328545	-0.173157
14328		6.249381	-0.739075	7.497382	-0.002065	-0.007916	0.004468	-0.227051	0.141357	-0.637695	0.922609	-0.104369	-0.328549	-0.173075
14329		6.221428	-0.748362	7.483562	-0.001705	-0.005356	0.002706	-0.237305	0.129883	-0.650635	0.922651	-0.104426	-0.328447	-0.173009
14330		6.233104	-0.729991	7.495594	-0.001649	-0.009468	0.006191	-0.230469	0.133301	-0.644531	0.922657	-0.104261	-0.328500	-0.172976
14331		6.240800	-0.761477	7.467512	-0.003831	-0.008088	0.004451	-0.229492	0.135010	-0.642822	0.922691	-0.104181	-0.328457	-0.172928
14332		6.234113	-0.734334	7.464608	-0.003421	-0.007489	0.007696	-0.236328	0.137207	-0.642334	0.922732	-0.104142	-0.328398	-0.172846
14333		6.235888	-0.732823	7.493001	-0.001496	-0.007209	0.002808	-0.238037	0.143799	-0.645752	0.922718	-0.104136	-0.328442	-0.172836
14334		6.236198	-0.734504	7.477714	-0.000514	-0.005899	0.004389	-0.231934	0.136230	-0.639160	0.922716	-0.104209	-0.328464	-0.172762
14335		6.240749	-0.749207	7.478041	-0.002277	-0.007145	0.003611	-0.229248	0.141357	-0.642578	0.922723	-0.104200	-0.328458	-0.172741
14336		6.256309	-0.744830	7.491031	-0.000302	-0.008827	0.003729	-0.232422	0.135254	-0.643799	0.922761	-0.104227	-0.328394	-0.172643
14337		6.256473	-0.747564	7.460885	-0.001494	-0.009362	0.001288	-0.230957	0.131104	-0.646240	0.922772	-0.104164	-0.328396	-0.172622
14338		6.240056	-0.736530	7.474296	-0.002070	-0.007923	0.004474	-0.228027	0.134033	-0.639648	0.922806	-0.104030	-0.328361	-0.172583
14339		6.248071	-0.766553	7.460909	-0.000305	-0.007754	0.004491	-0.234131	0.135498	-0.640381	0.922842	-0.103961	-0.328309	-0.172534
14340		6.231309	-0.755624	7.474606	-0.002490	-0.004220	0.004273	-0.229248	0.137695	-0.641602	0.922845	-0.103944	-0.328311	-0.172525
14341		6.242705	-0.737414	7.486872	-0.002074	-0.005773	0.005996	-0.234131	0.135498	-0.642090	0.922886	-0.103939	-0.328239	-0.172443
14342		6.236392	-0.771328	7.474376	-0.002280	-0.007149	0.003614	-0.232910	0.132812	-0.636963	0.922886	-0.103912	-0.328257	-0.172427
14343		6.229656	-0.743737	7.471592	-0.001294	-0.006915	0.004434	-0.232422	0.141113	-0.647217	0.922877	-0.103869	-0.328288	-0.172441
14344		6.248772	-0.753593	7.485774	-0.002490	-0.005298	0.003514	-0.229492	0.141113	-0.639648	0.922916	-0.103886	-0.328223	-0.172345
14345		6.231561	-0.743857	7.484870	-0.001295	-0.006916	0.004435	-0.232910	0.134766	-0.638428	0.922946	-0.103938	-0.328168	-0.172262
14346		6.250400	-0.754943	7.484278	0.000314	-0.009012	0.007839	-0.230469	0.141602	-0.642578	0.922943	-0.103914	-0.328203	-0.172224
14347		6.232254	-0.747673	7.454150	-0.002492	-0.004223	0.004276	-0.230225	0.136230	-0.640869	0.922982	-0.103961	-0.328124	-0.172136
14348		6.233348	-0.747262	7.468160	-0.003269	-0.006310	0.003558	-0.228760	0.138916	-0.642578	0.923006	-0.103945	-0.328082	-0.172101
14349		6.237826	-0.762318	7.468489	-0.003842	-0.005947	0.005984	-0.233398	0.151123	-0.635498	0.923050	-0.103964	-0.327997	-0.172011
14350		6.230954	-0.735092	7.465806	-0.003063	-0.006013	0.005181	-0.230469	0.133789	-0.638672	0.923045	-0.104214	-0.327986	-0.171908
14351		6.264238	-0.741542	7.479150	-0.002856	-0.006790	0.006044	-0.231445	0.135254	-0.645264	0.923059	-0.104177	-0.327970	-0.171889
14352		6.247013	-0.732262	7.478234	-0.003636	-0.005651	0.007608	-0.233154	0.135254	-0.643066	0.923093	-0.104133	-0.327921	-0.171823
14353		6.236572	-0.752476	7.464945	-0.003066	-0.002787	0.007465	-0.237061	0.139160	-0.642090	0.923117	-0.104099	-0.327887	-0.171781
14354		6.215218	-0.729270	7.463312	-0.005611	-0.003969	0.007493	-0.233643	0.140137	-0.637451	0.923107	-0.104163	-0.327911	-0.171747
14355		6.238273	-0.752714	7.493282	-0.002080	-0.003631	0.007524	-0.232666	0.136963	-0.640137	0.923110	-0.104230	-0.327907	-0.171701
14356		6.224069	-0.758908	7.478970	-0.006391	-0.004981	0.007537	-0.236084	0.137939	-0.640869	0.923119	-0.104265	-0.327889	-0.171666
14357		6.264189	-0.732428	7.504333	-0.001716	-0.003216	0.004236	-0.229980	0.134521	-0.635498	0.923113	-0.104271	-0.327910	-0.171656
14358		6.200896	-0.781412	7.495195	-0.004626	-0.004813	0.007553	-0.234131	0.149902	-0.645264	0.923125	-0.104276	-0.327883	-0.171639
14359		6.215715	-0.778994	7.493721	-0.003434	-0.007510	0.007713	-0.229980	0.131104	-0.642578	0.923143	-0.104452	-0.327849	-0.171497
14360		6.226848	-0.762217	7.491215	-0.002083	-0.005785	0.006005	-0.221436	0.141602	-0.645020	0.923174	-0.104339	-0.327811	-0.171473
14361		6.238055	-0.745203	7.488672	-0.000890	-0.008482	0.006165	-0.237061	0.134766	-0.634033	0.923266	-0.104335	-0.327634	-0.171317
14362		6.228619	-0.763772	7.489584	-0.002085	-0.007938	0.004484	-0.231445	0.138428	-0.643555	0.923214	-0.104349	-0.327749	-0.171368
14363		6.238944	-0.748814	7.457765	-0.000527	-0.008067	0.002876	-0.225342	0.135986	-0.639160	0.923232	-0.104325	-0.327732	-0.171320
14364		6.244725	-0.761099	7.487059	-0.001099	-0.008782	0.004544	-0.235352	0.138428	-0.645752	0.923273	-0.104285	-0.327659	-0.171265
14365		6.230540	-0.767905	7.457757	-0.003852	-0.008109	0.004472	-0.235596	0.135254	-0.643311	0.923271	-0.104289	-0.327683	-0.171224
14366		6.253830	-0.729600	7.497090	-0.002086	-0.007941	0.004487	-0.233154	0.135254	-0.640869	0.923261	-0.104250	-0.327731	-0.171213
14367		6.226467	-0.737731	7.497833	-0.002087	-0.007941	0.004488	-0.233643	0.148926	-0.635254	0.923258	-0.104219	-0.327754	-0.171200
14368		6.226882	-0.739618	7.482390	-0.002087	-0.007942	0.004488	-0.232910	0.148193	-0.645508	0.923242	-0.104416	-0.327773	-0.171134
14369		6.234854	-0.769807	7.468865	-0.002868	-0.008955	0.004533	-0.233887	0.136230	-0.647461	0.923259	-0.104542	-0.327744	-0.171019
14370		6.222720	-0.772036	7.497962	-0.001880	-0.007647	0.006112	-0.230469	0.134277	-0.647461	0.923277	-0.104485	-0.327742	-0.170962
14371		6.247442	-0.752306	7.480132	-0.000941	-0.004362	0.002676	-0.221680	0.139893	-0.637939	0.923319	-0.104374	-0.327676	-0.170929
14372		6.244553	-0.738752	7.478373	-0.002872	-0.010033	0.003774	-0.235840	0.144043	-0.645264	0.923372	-0.104399	-0.327559	-0.170854
14373		6.231408	-0.743136	7.478273	-0.001309	-0.006934	0.004446	-0.220947	0.133057	-0.645996	0.923375	-0.104457	-0.327574	-0.170773
14374		6.236514	-0.756750	7.493095	-0.002297	-0.007167	0.003629	-0.228760	0.138184	-0.633545	0.923458	-0.104334	-0.327409	-0.170714
14375		6.247232	-0.740834	7.475929	-0.000895	-0.007418	0.006933	-0.230469	0.138428	-0.645020	0.923464	-0.104369	-0.327398	-0.170681
14376		6.251231	-0.756721	7.461596	0.001443	-0.006534	0.005278	-0.236816	0.133057	-0.635742	0.923497	-0.104322	-0.327358	-0.170607
14377		6.242787	-0.772718	7.491782	-0.001107	-0.008792	0.004551	-0.231201	0.139160	-0.637939	0.923450	-0.104296	-0.327472	-0.170659
14378		6.236323	-0.745059	7.488912	-0.002302	-0.008245	0.002871	-0.231689	0.136230	-0.635254	0.923447	-0.104326	-0.327479	-0.170643
14379		6.233092	-0.732807	7.472391	-0.001680	-0.009510	0.006220	-0.229248	0.134521	-0.640137	0.923433	-0.104340	-0.327519	-0.170634
14380		6.238807	-0.745405	7.501739	-0.001310	-0.005862	0.005211	-0.223877	0.139160	-0.636475	0.923457	-0.104286	-0.327482	-0.170609
14381		6.242139	-0.762570	7.472888	-0.002298	-0.006094	0.004393	-0.228271	0.136475	-0.646484	0.923500	-0.104307	-0.327380	-0.170556
14382		6.220616	-0.739951	7.456538	-0.003283	-0.005251	0.004337	-0.233154	0.138184	-0.642334	0.923547	-0.104254	-0.327294	-0.170498
14383		6.258072	-0.759375	7.485461	-0.002296	-0.005019	0.005155	-0.242188	0.129395	-0.637207	0.923556	-0.104253	-0.327288	-0.170462
14384		6.213026	-0.755803	7.500986	-0.001726	-0.005379	0.002726	-0.234619	0.134766	-0.649414	0.923488	-0.104180	-0.327448	-0.170571
14385		6.233924	-0.721898	7.482229	-0.001517	-0.005084	0.004349	-0.230713	0.139404	-0.635986	0.923509	-0.104092	-0.327440	-0.170529
14386		6.231813	-0.768722	7.485201	-0.001684	-0.009515	0.006224	-0.228760	0.141113	-0.637939	0.923504	-0.104143	-0.327456	-0.170491
14387		6.225418	-0.740999	7.482310	-0.000750	-0.008377	0.001263	-0.234375	0.132080	-0.643799	0.923514	-0.104178	-0.327432	-0.170460
14388		6.244286	-0.751928	7.481586	-0.002098	-0.007955	0.004499	-0.232666	0.142090	-0.637695	0.923510	-0.104094	-0.327471	-0.170458
14389		6.231669	-0.755017	7.496139	0.000653	-0.008632	0.004568	-0.239014	0.135010	-0.641602	0.923503	-0.104151	-0.327497	-0.170412
14390		6.228394	-0.742436	7.479690	-0.001530	-0.008315	0.002071	-0.235107	0.137695	-0.642334	0.923464	-0.104118	-0.327602	-0.170440
14391		6.237525	-0.770130	7.495242	-0.002885	-0.010046	0.003787	-0.228271	0.140137	-0.647217	0.923449	-0.104125	-0.327655	-0.170419
14392		6.247351	-0.756440	7.448672	-0.002309	-0.008253	0.002879	-0.226562	0.142578	-0.636475	0.923491	-0.104110	-0.327583	-0.170336
14393		6.249511	-0.754851	7.476927	-0.002882	-0.008972	0.004549	-0.228760	0.134033	-0.642334	0.923512	-0.104191	-0.327531	-0.170276
14394		6.208749	-0.765321	7.493045	-0.000342	-0.009945	0.002993	-0.223877	0.141357	-0.645264	0.923531	-0.104113	-0.327517	-0.170247
