// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18086		-1.019773	3.675280	9.032436	-0.002707	-0.001609	-0.007747	0.087402	0.181641	-1.253906	0.671167	0.164785	-0.101135	-0.715648
18087		-0.966916	3.605131	8.998645	-0.005754	-0.002134	-0.011647	0.085693	0.182129	-1.250732	0.671114	0.164751	-0.101082	-0.715713
18088		-0.950921	3.550672	9.070077	-0.007604	0.000218	-0.005015	0.091797	0.194824	-1.247559	0.671093	0.164712	-0.101017	-0.715752
18089		-0.997708	3.538215	9.033519	-0.008057	0.001291	-0.004298	0.084961	0.187988	-1.254639	0.671090	0.164678	-0.100902	-0.715778
18090		-1.010205	3.535421	9.050121	0.000048	-0.002215	0.002801	0.085205	0.185059	-1.255127	0.671108	0.164659	-0.100894	-0.715767
18091		-0.987105	3.529877	9.040592	0.001423	-0.000996	-0.001824	0.087891	0.185059	-1.251709	0.671099	0.164659	-0.100888	-0.715775
18092		-0.978917	3.547832	9.048644	0.006395	-0.004756	0.002336	0.090332	0.195312	-1.251465	0.671107	0.164665	-0.100934	-0.715760
18093		-0.957615	3.608662	9.085237	0.008376	0.000121	0.001740	0.081543	0.188965	-1.245605	0.671121	0.164710	-0.100934	-0.715737
18094		-0.981831	3.663263	8.994667	0.004817	0.001222	0.003610	0.088623	0.191162	-1.247314	0.671109	0.164728	-0.100938	-0.715743
18095		-0.996590	3.651446	9.034083	-0.000624	0.001616	0.002641	0.093750	0.188477	-1.249268	0.671127	0.164729	-0.100890	-0.715734
18096		-1.017418	3.591761	8.997099	0.000538	-0.001345	-0.001679	0.095947	0.186279	-1.245605	0.671135	0.164731	-0.100859	-0.715729
18097		-0.988221	3.540693	9.051768	0.000928	-0.004644	-0.002724	0.083252	0.182129	-1.246094	0.671134	0.164719	-0.100851	-0.715735
18098		-0.977465	3.515934	9.069290	0.008803	-0.001235	-0.003069	0.095947	0.182861	-1.248535	0.671078	0.164757	-0.100899	-0.715772
18099		-0.934270	3.513743	9.061948	0.011830	0.001787	0.002120	0.092285	0.186035	-1.248779	0.671103	0.164842	-0.100935	-0.715723
18100		-0.963110	3.549218	9.017409	0.012832	0.004926	0.010484	0.088379	0.192139	-1.248291	0.671167	0.164939	-0.100967	-0.715636
18101		-0.998597	3.647541	9.054856	0.008819	0.007102	0.013069	0.087158	0.189941	-1.241699	0.671242	0.165015	-0.100956	-0.715551
18102		-1.050990	3.647951	8.974898	0.007903	0.003690	0.003744	0.079590	0.187988	-1.254639	0.671238	0.165071	-0.100954	-0.715541
18103		-1.055615	3.664250	8.999051	0.006454	-0.005311	-0.002714	0.086914	0.189453	-1.241455	0.671190	0.165064	-0.101001	-0.715581
18104		-0.990922	3.645589	9.005817	0.004877	-0.009048	-0.005635	0.089844	0.192871	-1.252930	0.671122	0.165035	-0.101040	-0.715646
18105		-0.931128	3.658755	9.026623	-0.006715	-0.006371	-0.003970	0.092041	0.186768	-1.248291	0.671117	0.164961	-0.100984	-0.715676
18106		-0.984522	3.686632	9.016146	-0.009891	-0.001632	-0.004332	0.085205	0.185303	-1.246826	0.671116	0.164902	-0.100895	-0.715703
18107		-1.004023	3.612543	9.057811	-0.012694	-0.004631	-0.003261	0.088867	0.188721	-1.248779	0.671095	0.164800	-0.100822	-0.715756
18108		-1.021840	3.525817	9.020267	-0.010130	-0.006094	-0.008116	0.085449	0.187988	-1.251953	0.671059	0.164713	-0.100753	-0.715820
18109		-1.005472	3.448910	9.035782	-0.002417	-0.009078	-0.005355	0.095459	0.198730	-1.254639	0.671022	0.164644	-0.100757	-0.715870
18110		-0.942675	3.494955	9.089258	0.003807	-0.003576	0.003099	0.087402	0.185303	-1.250732	0.671074	0.164647	-0.100737	-0.715823
18111		-1.009316	3.535404	9.016532	0.005519	-0.002325	0.007860	0.091797	0.190186	-1.251465	0.671113	0.164656	-0.100774	-0.715780
18112		-1.033881	3.585093	9.016142	0.009015	-0.005652	0.005661	0.092529	0.188721	-1.252686	0.671150	0.164671	-0.100827	-0.715734
18113		-0.990880	3.613130	9.077198	0.011344	-0.008798	0.002401	0.087891	0.193848	-1.241943	0.671167	0.164685	-0.100910	-0.715703
18114		-0.968725	3.581076	9.101478	0.003858	-0.005789	0.005900	0.091064	0.188965	-1.251221	0.671183	0.164660	-0.100929	-0.715691
18115		-0.937646	3.553832	9.054701	0.011500	-0.004064	0.007145	0.084961	0.187744	-1.251221	0.671224	0.164697	-0.100993	-0.715635
18116		-0.952963	3.556150	9.015756	0.011777	0.002340	0.007164	0.094238	0.182861	-1.251465	0.671250	0.164765	-0.101035	-0.715589
18117		-0.944460	3.615783	9.068214	0.013661	0.003050	0.010000	0.085938	0.182129	-1.248779	0.671316	0.164860	-0.101088	-0.715498
18118		-0.983854	3.676538	9.005888	0.009054	0.006005	0.006086	0.082764	0.187256	-1.254883	0.671332	0.164937	-0.101105	-0.715463
18119		-0.971049	3.684729	9.055959	0.003498	0.006387	0.001991	0.090332	0.189453	-1.250488	0.671341	0.164985	-0.101071	-0.715448
18120		-1.013380	3.640933	9.005190	-0.000154	0.004981	-0.000554	0.087158	0.187744	-1.249512	0.671356	0.165015	-0.101003	-0.715436
18121		-1.003313	3.615559	9.022921	0.000715	0.000892	0.001777	0.085205	0.189209	-1.247559	0.671365	0.165018	-0.100977	-0.715431
18122		-1.003835	3.650422	9.001142	-0.004756	0.001002	-0.003279	0.083984	0.188965	-1.256836	0.671342	0.164992	-0.100909	-0.715468
18123		-0.983550	3.633843	9.015180	-0.006186	-0.000782	-0.006833	0.086182	0.184326	-1.240479	0.671316	0.164952	-0.100840	-0.715512
18124		-0.978392	3.622416	9.057976	-0.008287	0.001265	-0.010550	0.086182	0.187256	-1.251465	0.671235	0.164915	-0.100753	-0.715609
18125		-0.981727	3.553020	9.047643	-0.011450	0.001851	-0.004345	0.082764	0.193115	-1.246338	0.671225	0.164861	-0.100644	-0.715646
18126		-1.025812	3.479894	9.031719	-0.007883	0.003528	-0.000838	0.081055	0.191650	-1.249268	0.671214	0.164826	-0.100543	-0.715679
18127		-1.008104	3.488956	9.046918	0.001769	0.000697	-0.000291	0.091553	0.189453	-1.252686	0.671189	0.164827	-0.100523	-0.715704
18128		-1.003556	3.527123	8.989345	0.005944	-0.003682	0.003052	0.084229	0.177490	-1.254150	0.671216	0.164837	-0.100548	-0.715674
18129		-1.002322	3.568537	9.034003	0.009398	-0.002017	0.003430	0.083984	0.192383	-1.243652	0.671213	0.164872	-0.100625	-0.715657
18130		-0.991427	3.672661	9.041689	0.007827	-0.002972	0.005889	0.087646	0.190674	-1.253418	0.671211	0.164882	-0.100663	-0.715651
18131		-1.021840	3.731859	8.999143	-0.002491	-0.003244	0.006369	0.088867	0.188721	-1.251953	0.671258	0.164840	-0.100641	-0.715620
18132		-1.010849	3.758242	8.984636	-0.010858	-0.008642	-0.002032	0.085693	0.188232	-1.251953	0.671262	0.164728	-0.100592	-0.715649
18133		-1.037378	3.684064	9.007480	-0.015346	-0.013733	-0.014863	0.084961	0.191895	-1.251953	0.671182	0.164567	-0.100532	-0.715770
18134		-0.963758	3.498479	9.066114	-0.014383	-0.016438	-0.021353	0.087402	0.193115	-1.248291	0.671059	0.164400	-0.100477	-0.715931
18135		-0.938934	3.402985	9.112015	-0.005761	-0.011855	-0.015838	0.086914	0.189453	-1.253906	0.670962	0.164306	-0.100449	-0.716047
18136		-0.879715	3.450793	9.111071	-0.003338	-0.001654	0.002751	0.078125	0.189453	-1.239502	0.670992	0.164273	-0.100414	-0.716031
18137		-0.997622	3.517166	9.082224	0.004438	0.007303	0.010032	0.088623	0.191162	-1.250977	0.671002	0.164316	-0.100399	-0.716015
18138		-0.954625	3.607413	9.087310	0.007388	0.002541	0.004130	0.084717	0.190186	-1.243164	0.671028	0.164367	-0.100400	-0.715978
18139		-0.992184	3.584415	8.989822	0.005916	0.005751	0.003153	0.088623	0.196045	-1.252930	0.671023	0.164423	-0.100382	-0.715973
18140		-1.048215	3.569538	9.023417	0.008527	0.002074	0.001098	0.088379	0.186768	-1.249512	0.671032	0.164479	-0.100377	-0.715952
18141		-1.065645	3.508822	9.040548	0.012675	-0.002588	0.000348	0.087402	0.193359	-1.250000	0.671018	0.164533	-0.100445	-0.715943
18142		-1.011557	3.534772	9.017921	0.017936	-0.006876	0.005710	0.089844	0.189941	-1.255615	0.671024	0.164583	-0.100560	-0.715910
18143		-0.947201	3.588337	8.980156	0.015779	-0.004273	0.007045	0.094238	0.187744	-1.246094	0.671063	0.164641	-0.100653	-0.715847
18144		-0.983259	3.659537	9.051694	0.011619	-0.004048	0.010270	0.091064	0.194336	-1.254883	0.671119	0.164678	-0.100724	-0.715776
18145		-0.976917	3.703525	9.060762	0.005092	-0.003743	0.007285	0.090088	0.197021	-1.253662	0.671179	0.164679	-0.100737	-0.715717
18146		-1.002029	3.694725	9.026487	0.000618	-0.003272	0.005214	0.090576	0.177979	-1.250244	0.671232	0.164656	-0.100713	-0.715677
18147		-1.025027	3.677200	8.980356	-0.008425	-0.004842	-0.003343	0.083496	0.190918	-1.250000	0.671221	0.164588	-0.100680	-0.715707
18148		-1.013866	3.650221	8.998859	-0.011173	-0.008398	-0.007320	0.086426	0.190674	-1.250244	0.671177	0.164473	-0.100621	-0.715783
18149		-0.961296	3.684370	9.057146	-0.014762	-0.007579	-0.009538	0.089355	0.196289	-1.255859	0.671136	0.164349	-0.100531	-0.715863
18150		-0.979799	3.556603	8.975004	-0.017529	-0.008637	-0.012229	0.081787	0.189209	-1.258545	0.671108	0.164208	-0.100409	-0.715938
18151		-0.985166	3.471336	9.078534	-0.013875	-0.007231	-0.009687	0.086426	0.189209	-1.253418	0.671071	0.164090	-0.100332	-0.716011
18152		-0.954042	3.446276	9.099642	-0.004853	-0.001508	-0.007694	0.084229	0.188965	-1.254150	0.671039	0.164058	-0.100276	-0.716056
18153		-0.980222	3.436599	9.065615	0.000884	0.000349	-0.000146	0.087158	0.184326	-1.244385	0.671041	0.164061	-0.100257	-0.716056
18154		-0.969444	3.504938	9.095380	0.008695	-0.000126	0.007025	0.089600	0.191162	-1.247070	0.671054	0.164101	-0.100306	-0.716028
18155		-0.996014	3.567509	9.016944	0.009390	0.003263	0.010091	0.085693	0.186523	-1.248779	0.671109	0.164164	-0.100324	-0.715960
18156		-0.992749	3.619175	9.038239	0.007759	0.000082	0.012223	0.087646	0.187744	-1.244385	0.671163	0.164194	-0.100369	-0.715896
18157		-0.997305	3.670574	9.040608	0.003085	0.000812	0.007986	0.092285	0.186768	-1.239014	0.671196	0.164206	-0.100371	-0.715861
18158		-1.021038	3.671685	8.983067	0.002558	-0.001465	-0.004857	0.083496	0.187500	-1.242432	0.671154	0.164217	-0.100362	-0.715900
18159		-0.962485	3.609731	8.980339	0.000126	-0.003611	-0.011393	0.087158	0.191895	-1.241699	0.671055	0.164197	-0.100350	-0.715999
18160		-0.981171	3.559517	9.077580	-0.005686	-0.004070	-0.004745	0.087891	0.185791	-1.255859	0.671018	0.164139	-0.100300	-0.716054
18161		-0.968807	3.578664	9.050491	-0.001790	0.001800	0.001582	0.089844	0.188965	-1.248047	0.671047	0.164140	-0.100262	-0.716032
18162		-0.977267	3.613308	9.009787	-0.008633	0.000695	0.001157	0.084717	0.194092	-1.250977	0.671073	0.164095	-0.100180	-0.716029
18163		-0.994369	3.624932	9.051354	-0.010665	-0.001968	-0.001045	0.085205	0.193115	-1.249512	0.671079	0.164018	-0.100092	-0.716054
18164		-1.050052	3.549660	9.051997	-0.008001	-0.006201	-0.008154	0.088623	0.182617	-1.247559	0.671033	0.163936	-0.100036	-0.716123
18165		-1.003492	3.519728	9.044263	-0.002968	-0.010515	-0.009055	0.089600	0.191895	-1.247070	0.670972	0.163866	-0.100056	-0.716193
18166		-0.951480	3.515363	9.056781	-0.000168	-0.007515	-0.010129	0.080811	0.186035	-1.249512	0.670913	0.163828	-0.100049	-0.716259
18167		-0.989368	3.486350	9.049990	0.002074	-0.002331	-0.000377	0.088135	0.186279	-1.256592	0.670884	0.163818	-0.100066	-0.716285
18168		-0.953393	3.448471	9.045590	0.008665	-0.000409	0.002932	0.084961	0.197754	-1.242676	0.670909	0.163865	-0.100106	-0.716246
18169		-0.944779	3.525197	9.087358	0.010498	0.000856	0.010821	0.083740	0.193359	-1.248291	0.670946	0.163910	-0.100136	-0.716197
18170		-0.949898	3.577618	9.089289	0.013793	0.007504	0.010645	0.091553	0.183594	-1.250488	0.670988	0.164015	-0.100161	-0.716130
18171		-0.981873	3.638358	9.046038	0.011624	0.007325	0.006603	0.096436	0.191650	-1.250244	0.671034	0.164124	-0.100181	-0.716059
18172		-1.006312	3.623191	8.998815	0.011413	0.004801	-0.000945	0.094482	0.189941	-1.247803	0.671054	0.164225	-0.100178	-0.716018
18173		-1.027002	3.605046	9.006433	0.006676	0.001649	0.002346	0.087402	0.188232	-1.244873	0.671083	0.164275	-0.100175	-0.715979
18174		-1.003655	3.657806	9.030715	0.000664	0.001450	0.006829	0.090332	0.192871	-1.253662	0.671115	0.164278	-0.100158	-0.715951
18175		-1.040103	3.673612	8.978920	-0.005159	-0.000136	0.000245	0.087646	0.186768	-1.244385	0.671146	0.164248	-0.100090	-0.715938
18176		-1.029052	3.629517	9.008128	-0.008603	-0.007082	-0.006797	0.085938	0.184082	-1.250977	0.671099	0.164161	-0.100050	-0.716008
18177		-1.027564	3.557860	9.052497	-0.006308	-0.010515	-0.014150	0.092773	0.189697	-1.243896	0.671007	0.164072	-0.100041	-0.716116
18178		-1.000940	3.508473	9.052995	-0.003032	-0.012743	-0.009378	0.082275	0.188477	-1.252686	0.670955	0.163990	-0.100049	-0.716182
18179		-1.005009	3.500845	9.021846	0.001644	-0.013472	-0.005144	0.079590	0.190430	-1.244629	0.670899	0.163916	-0.100111	-0.716243
18180		-0.977551	3.562993	9.023354	-0.001026	-0.013675	0.004440	0.092041	0.186279	-1.253662	0.670881	0.163812	-0.100170	-0.716275
18181		-0.985732	3.588180	9.005938	-0.003666	-0.011939	0.010261	0.081055	0.191162	-1.249268	0.670965	0.163719	-0.100205	-0.716213
18182		-0.936058	3.603904	9.110122	-0.005544	-0.008211	0.004951	0.082031	0.197021	-1.251953	0.670977	0.163626	-0.100203	-0.716223
18183		-0.930539	3.605454	9.075029	-0.005737	-0.003514	0.000310	0.093506	0.180176	-1.244385	0.670979	0.163563	-0.100153	-0.716243
18184		-0.971943	3.560720	9.024857	-0.002436	-0.002145	-0.006536	0.079834	0.191895	-1.246094	0.670955	0.163551	-0.100130	-0.716272
18185		-0.992167	3.540842	9.033231	-0.000479	-0.004489	-0.010044	0.089844	0.190674	-1.247559	0.670864	0.163518	-0.100118	-0.716366
18186		-0.978683	3.455026	9.071486	0.002354	-0.001205	-0.007028	0.087402	0.188232	-1.254639	0.670831	0.163532	-0.100099	-0.716396
18187		-0.979001	3.455448	9.071291	0.003884	0.003089	0.000945	0.087646	0.185791	-1.248291	0.670849	0.163572	-0.100084	-0.716372
18188		-0.970660	3.514207	9.124055	0.010030	0.004430	0.012823	0.082520	0.194092	-1.244385	0.670918	0.163645	-0.100120	-0.716286
18189		-0.965076	3.598693	9.020826	0.011480	0.005373	0.007232	0.084961	0.198242	-1.253906	0.670930	0.163726	-0.100139	-0.716253
18190		-0.947594	3.627576	9.024133	0.010227	0.005827	0.007134	0.094238	0.191162	-1.240479	0.670971	0.163805	-0.100135	-0.716197
18191		-1.036786	3.644041	9.049613	0.006559	0.001636	-0.000786	0.082520	0.181152	-1.247314	0.670977	0.163856	-0.100125	-0.716182
18192		-1.011612	3.596424	9.049246	0.005808	0.000457	-0.006654	0.088623	0.196777	-1.249268	0.670904	0.163892	-0.100149	-0.716239
18193		-0.989160	3.498588	9.027123	0.006664	-0.001134	-0.003037	0.089111	0.189941	-1.251709	0.670889	0.163922	-0.100147	-0.716246
18194		-0.952348	3.466204	9.089474	0.010235	0.000546	0.000464	0.093018	0.192139	-1.252441	0.670893	0.163983	-0.100177	-0.716224
18195		-0.954410	3.533684	9.135020	0.014969	0.007328	0.011691	0.087891	0.185547	-1.256836	0.670981	0.164105	-0.100202	-0.716110
18196		-0.933897	3.688232	9.025965	0.009023	0.009356	0.016503	0.081543	0.196289	-1.251709	0.671088	0.164199	-0.100209	-0.715987
18197		-1.009625	3.786523	8.968107	-0.001934	0.009569	0.006407	0.082764	0.187500	-1.250977	0.671127	0.164228	-0.100117	-0.715957
18198		-1.063572	3.762015	8.990367	-0.010588	-0.000588	-0.009852	0.084717	0.194824	-1.252441	0.671066	0.164167	-0.100029	-0.716041
18199		-1.030591	3.635590	8.987376	-0.016888	-0.008324	-0.018618	0.085693	0.190918	-1.257324	0.670971	0.164031	-0.099915	-0.716177
18200		-1.022062	3.504100	9.017500	-0.020172	-0.010534	-0.020918	0.091553	0.192139	-1.254395	0.670874	0.163870	-0.099800	-0.716320
18201		-1.010344	3.440513	9.058406	-0.015890	-0.012399	-0.013166	0.094482	0.192627	-1.259521	0.670835	0.163721	-0.099722	-0.716402
18202		-1.001630	3.455975	9.067412	-0.007517	-0.006995	-0.004776	0.087891	0.189453	-1.256104	0.670860	0.163650	-0.099671	-0.716401
18203		-0.995778	3.533065	9.055437	-0.000596	-0.010597	-0.002845	0.091553	0.186279	-1.250488	0.670850	0.163586	-0.099700	-0.716421
18204		-0.971310	3.585201	9.080080	0.001653	-0.009034	-0.007622	0.086670	0.186279	-1.251953	0.670808	0.163553	-0.099731	-0.716464
18205		-0.937458	3.478689	9.065162	-0.000506	-0.006431	-0.006281	0.087402	0.189453	-1.250000	0.670764	0.163517	-0.099742	-0.716512
18206		-0.979241	3.429829	9.104899	0.003385	-0.004996	0.002519	0.093506	0.189697	-1.252197	0.670773	0.163503	-0.099771	-0.716503
18207		-0.978798	3.466029	9.082727	0.008759	-0.002333	0.009818	0.083740	0.188965	-1.259033	0.670849	0.163537	-0.099819	-0.716417
18208		-0.968667	3.530501	9.045095	0.014865	0.000380	0.009747	0.089355	0.191406	-1.253418	0.670891	0.163612	-0.099902	-0.716349
18209		-0.971031	3.558528	9.045352	0.021020	0.002534	0.004622	0.086914	0.197021	-1.246094	0.670912	0.163742	-0.099989	-0.716287
18210		-0.929554	3.605658	9.094547	0.017881	0.002277	0.001690	0.093994	0.188477	-1.245361	0.670908	0.163849	-0.100043	-0.716259
18211		-0.961257	3.556176	9.049965	0.013968	0.006969	0.008705	0.087402	0.192383	-1.244141	0.670964	0.163966	-0.100070	-0.716176
18212		-1.007535	3.587331	9.057267	0.012834	0.007438	0.011736	0.083496	0.195068	-1.247070	0.671021	0.164068	-0.100089	-0.716097
18213		-1.010100	3.596958	9.068733	0.011254	0.003697	0.008820	0.090332	0.190186	-1.255859	0.671054	0.164137	-0.100113	-0.716047
18214		-0.996163	3.570620	8.983341	0.012946	-0.000620	0.002819	0.090332	0.193604	-1.243164	0.671078	0.164206	-0.100167	-0.716001
18215		-0.977066	3.622400	9.042549	0.011693	-0.000165	0.002723	0.085938	0.183105	-1.251465	0.671088	0.164265	-0.100201	-0.715974
18216		-0.940681	3.643102	9.071881	0.008135	0.000941	0.004601	0.081055	0.190918	-1.256104	0.671089	0.164310	-0.100243	-0.715956
18217		-1.010163	3.638277	9.044355	0.001749	0.003195	0.000991	0.091064	0.194336	-1.252686	0.671087	0.164330	-0.100214	-0.715957
18218		-1.023593	3.596074	9.015704	0.001588	-0.001546	-0.003750	0.082031	0.185791	-1.249268	0.671092	0.164333	-0.100184	-0.715956
18219		-1.033533	3.568754	9.030827	-0.001254	0.000454	-0.000096	0.081787	0.201416	-1.250732	0.671065	0.164321	-0.100163	-0.715987
18220		-1.008337	3.555266	9.009032	-0.000599	-0.000877	0.001354	0.092041	0.183105	-1.253662	0.671079	0.164300	-0.100117	-0.715985
18221		-0.997873	3.564933	9.004958	-0.000412	-0.003923	-0.001856	0.082764	0.179199	-1.254150	0.671077	0.164280	-0.100119	-0.715991
18222		-0.989525	3.582197	9.013203	-0.000844	-0.005346	-0.002426	0.084961	0.187500	-1.245850	0.671029	0.164242	-0.100146	-0.716042
18223		-1.003250	3.569845	9.053101	-0.003462	-0.006101	0.002109	0.089111	0.187744	-1.246094	0.671022	0.164179	-0.100144	-0.716063
18224		-0.999690	3.561799	9.041120	-0.002105	-0.009327	-0.000044	0.090820	0.186768	-1.250000	0.671016	0.164111	-0.100160	-0.716082
18225		-0.954439	3.505063	9.067397	-0.001136	-0.009252	-0.001154	0.081543	0.196289	-1.247070	0.671014	0.164053	-0.100180	-0.716094
18226		-0.955464	3.512726	9.079804	0.000768	-0.005751	0.007056	0.090820	0.186035	-1.250000	0.671037	0.164005	-0.100192	-0.716082
18227		-0.923855	3.635201	9.079414	-0.000037	-0.001084	0.012907	0.087891	0.183105	-1.258057	0.671124	0.163991	-0.100194	-0.716003
18228		-0.975583	3.709393	9.023367	-0.002573	0.003970	0.006147	0.087402	0.191406	-1.244629	0.671175	0.163998	-0.100154	-0.715960
18229		-0.979331	3.693402	8.980026	-0.009077	0.000923	-0.007253	0.083252	0.191895	-1.247314	0.671142	0.163954	-0.100055	-0.716015
18230		-0.979494	3.638752	9.013653	-0.013976	-0.000883	-0.019029	0.089355	0.188232	-1.249023	0.671031	0.163879	-0.099925	-0.716154
18231		-0.988059	3.490671	9.016278	-0.015763	0.000919	-0.017447	0.091553	0.192383	-1.249023	0.670956	0.163811	-0.099779	-0.716260
18232		-0.951692	3.437404	9.090801	-0.009507	-0.000502	-0.007826	0.083496	0.185303	-1.251465	0.670943	0.163763	-0.099680	-0.716297
18233		-1.057049	3.469181	9.068206	-0.007402	0.002739	0.002554	0.083984	0.190186	-1.246338	0.670950	0.163731	-0.099617	-0.716306
18234		-1.020958	3.505375	9.087389	0.000390	-0.003301	-0.001045	0.088135	0.198242	-1.251709	0.670922	0.163708	-0.099617	-0.716338
18235		-1.039687	3.491281	9.005339	0.008411	-0.007660	-0.006241	0.087891	0.192627	-1.251221	0.670885	0.163711	-0.099659	-0.716365
18236		-0.966800	3.473020	9.030766	0.010321	-0.009446	-0.004697	0.086670	0.195801	-1.243652	0.670845	0.163715	-0.099737	-0.716391
18237		-0.978700	3.415011	9.012538	0.015881	-0.004537	0.006052	0.078857	0.193848	-1.249512	0.670855	0.163766	-0.099829	-0.716358
18238		-0.970922	3.448176	9.098858	0.020761	-0.000232	0.019114	0.086914	0.183594	-1.250488	0.670914	0.163852	-0.099957	-0.716265
18239		-0.960087	3.497070	9.071342	0.027564	0.001436	0.024573	0.086914	0.192871	-1.249268	0.671017	0.163995	-0.100137	-0.716110
18240		-0.945891	3.561920	9.087102	0.031641	0.001479	0.022295	0.087402	0.192871	-1.253906	0.671113	0.164158	-0.100316	-0.715958
18241		-1.013915	3.654279	9.070081	0.028539	0.001511	0.023453	0.085449	0.190430	-1.250244	0.671229	0.164304	-0.100475	-0.715794
18242		-0.953819	3.799765	9.078773	0.019415	-0.002295	0.014591	0.087891	0.187012	-1.258301	0.671284	0.164382	-0.100596	-0.715707
18243		-0.946042	3.835831	8.918056	0.003126	0.002759	0.004210	0.085449	0.188232	-1.246094	0.671322	0.164413	-0.100582	-0.715666
18244		-0.942782	3.704086	8.983323	-0.020620	0.006697	0.003915	0.093018	0.187012	-1.245361	0.671367	0.164328	-0.100404	-0.715669
18245		-1.021176	3.638181	9.061516	-0.022693	0.003739	-0.002369	0.087158	0.192871	-1.245117	0.671402	0.164228	-0.100217	-0.715685
18246		-0.985964	3.578435	9.069773	-0.020591	-0.001952	-0.013173	0.080566	0.191406	-1.251465	0.671348	0.164106	-0.100053	-0.715786
18247		-0.953567	3.468834	9.056176	-0.016313	-0.002166	-0.013281	0.085205	0.189697	-1.259033	0.671267	0.164003	-0.099929	-0.715904
18248		-0.981568	3.394750	9.079097	-0.008811	-0.002396	-0.011422	0.094727	0.187500	-1.248779	0.671213	0.163946	-0.099854	-0.715977
18249		-1.006618	3.389877	9.112195	0.000719	0.000894	0.001775	0.098633	0.192139	-1.249512	0.671250	0.163960	-0.099828	-0.715944
18250		-0.992742	3.472733	9.028358	0.005871	0.001882	0.010661	0.090088	0.196777	-1.247559	0.671356	0.164003	-0.099825	-0.715834
18251		-1.048417	3.546151	9.007298	0.010591	-0.003843	0.012316	0.083252	0.187012	-1.259521	0.671432	0.164026	-0.099883	-0.715750
18252		-0.975359	3.621645	9.044376	0.015825	-0.002339	0.003245	0.090088	0.191406	-1.253174	0.671419	0.164094	-0.099982	-0.715732
18253		-0.959150	3.640765	9.070873	0.008673	-0.000412	0.002916	0.089600	0.184570	-1.251465	0.671443	0.164138	-0.100009	-0.715696
18254		-0.942396	3.628635	9.029422	0.005972	0.005188	-0.001921	0.084961	0.186523	-1.242920	0.671428	0.164205	-0.099998	-0.715697
18255		-0.984090	3.625102	9.023873	-0.001844	0.004012	-0.001221	0.091553	0.186768	-1.255859	0.671399	0.164213	-0.099949	-0.715729
18256		-1.030350	3.635904	9.043257	-0.006508	0.002238	-0.006734	0.088135	0.186768	-1.251221	0.671388	0.164198	-0.099866	-0.715754
18257		-1.038125	3.582313	9.057528	-0.006101	-0.003563	-0.009062	0.097412	0.192871	-1.253418	0.671337	0.164149	-0.099819	-0.715820
18258		-1.063112	3.519319	9.056878	-0.003620	-0.011698	-0.011768	0.090820	0.191406	-1.255859	0.671313	0.164076	-0.099804	-0.715862
18259		-0.980395	3.451030	9.044966	-0.000706	-0.013118	-0.007244	0.097168	0.195312	-1.247314	0.671284	0.164001	-0.099832	-0.715902
18260		-0.940517	3.462717	9.062639	0.003837	-0.006071	0.001803	0.087402	0.188477	-1.247070	0.671332	0.163989	-0.099843	-0.715858
18261		-0.918691	3.523255	9.099043	0.004104	0.001189	0.010957	0.092285	0.195557	-1.253418	0.671383	0.164007	-0.099856	-0.715804
18262		-0.944442	3.590221	9.087580	0.006129	0.005499	0.005296	0.082764	0.194336	-1.251465	0.671449	0.164071	-0.099825	-0.715731
18263		-0.981212	3.572266	9.057180	0.009216	0.002674	-0.001243	0.093994	0.188965	-1.257324	0.671426	0.164131	-0.099834	-0.715738
18264		-1.002609	3.496213	9.031016	0.008516	0.004571	0.002358	0.093506	0.191162	-1.248779	0.671466	0.164210	-0.099833	-0.715683
18265		-1.027832	3.511201	9.052254	0.011118	0.001746	0.009441	0.088867	0.186035	-1.251953	0.671532	0.164276	-0.099869	-0.715601
18266		-1.030367	3.555998	9.041739	0.013856	0.002515	0.008033	0.097412	0.191162	-1.255371	0.671557	0.164361	-0.099932	-0.715549
18267		-0.987532	3.607156	9.000876	0.016427	-0.001462	0.001887	0.094482	0.186523	-1.251953	0.671595	0.164450	-0.100001	-0.715483
18268		-0.925303	3.655447	9.052902	0.012674	-0.000958	-0.007539	0.086914	0.189697	-1.252197	0.671550	0.164525	-0.100047	-0.715502
18269		-1.017630	3.622030	9.056745	0.009060	0.002359	-0.008464	0.095215	0.193848	-1.254395	0.671489	0.164593	-0.100051	-0.715543
18270		-0.964863	3.628540	9.045336	-0.000019	0.002500	0.001284	0.092285	0.190918	-1.246338	0.671550	0.164611	-0.099993	-0.715490
18271		-1.052679	3.630262	8.992507	-0.009218	0.002622	0.007904	0.084229	0.186035	-1.249756	0.671626	0.164568	-0.099900	-0.715441
18272		-1.105188	3.605617	9.015183	-0.008175	-0.007306	0.001656	0.096924	0.196777	-1.254395	0.671610	0.164470	-0.099884	-0.715481
18273		-1.032696	3.544669	8.996708	-0.003281	-0.014439	-0.007749	0.088135	0.194092	-1.251221	0.671623	0.164377	-0.099880	-0.715491
