// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38768		9.608328	-4.265880	0.770302	-0.676497	-0.738169	-0.462814	-0.361816	0.711670	-0.233643	0.648358	-0.534890	-0.425932	-0.334824
38769		9.529234	-4.239236	0.762726	-0.657219	-0.769757	-0.491605	-0.355713	0.729492	-0.211914	0.641295	-0.538872	-0.430435	-0.336279
38770		9.528007	-4.204103	0.762912	-0.653833	-0.804684	-0.511900	-0.357666	0.739990	-0.193359	0.634007	-0.542812	-0.435186	-0.337644
38771		9.627707	-4.186458	0.625421	-0.664518	-0.820575	-0.530784	-0.370361	0.752930	-0.182129	0.626500	-0.546731	-0.440035	-0.339046
38772		9.593243	-4.048549	0.517234	-0.700738	-0.819405	-0.537711	-0.361084	0.763428	-0.155762	0.618752	-0.550755	-0.444762	-0.340590
38773		9.613067	-4.071406	0.460376	-0.754667	-0.808399	-0.537227	-0.374512	0.779785	-0.134277	0.610735	-0.554970	-0.449231	-0.342349
38774		9.589224	-4.143210	0.434272	-0.778056	-0.806065	-0.543403	-0.378418	0.790283	-0.109863	0.602537	-0.559213	-0.453600	-0.344203
38775		9.575020	-4.127039	0.314496	-0.759926	-0.819690	-0.547854	-0.380615	0.806152	-0.078125	0.594296	-0.563327	-0.458060	-0.345913
38776		9.523621	-3.958027	0.001573	-0.727829	-0.842235	-0.556194	-0.380371	0.818604	-0.056396	0.586032	-0.567253	-0.462713	-0.347401
38777		9.476358	-3.750651	-0.310947	-0.738568	-0.840542	-0.558009	-0.384521	0.829102	-0.018799	0.577657	-0.571157	-0.467282	-0.348912
38778		9.557549	-3.826778	-0.344239	-0.748431	-0.815637	-0.553648	-0.383545	0.832031	0.019775	0.569282	-0.574991	-0.471631	-0.350523
38779		9.611295	-3.748553	-0.462033	-0.723137	-0.792459	-0.554873	-0.390381	0.829834	0.052734	0.561059	-0.578572	-0.475899	-0.352117
38780		9.591869	-3.618307	-0.696594	-0.705822	-0.779962	-0.554143	-0.399902	0.835693	0.085205	0.552916	-0.581980	-0.480107	-0.353667
38781		9.540900	-3.473903	-0.878562	-0.691368	-0.765762	-0.546066	-0.399658	0.820557	0.113037	0.544573	-0.585664	-0.483706	-0.355621
38782		9.447910	-3.379042	-1.188596	-0.658486	-0.744530	-0.537163	-0.408447	0.830566	0.150635	0.536750	-0.588713	-0.487713	-0.357005
38783		9.465993	-3.312528	-1.307421	-0.644275	-0.705070	-0.517531	-0.402588	0.820312	0.187744	0.529172	-0.591609	-0.491446	-0.358408
38784		9.445696	-3.375486	-1.316851	-0.630843	-0.655141	-0.491151	-0.420166	0.813721	0.217041	0.521903	-0.594360	-0.494829	-0.359859
38785		9.354260	-3.392651	-1.318028	-0.573016	-0.626565	-0.474428	-0.417480	0.800537	0.247070	0.515053	-0.596800	-0.498143	-0.361116
38786		9.288896	-3.285107	-1.525953	-0.479158	-0.617858	-0.454328	-0.430176	0.788574	0.273193	0.508736	-0.598858	-0.501568	-0.361921
38787		9.222094	-3.178962	-1.645344	-0.417776	-0.605594	-0.433148	-0.435303	0.766113	0.284912	0.502814	-0.600675	-0.504993	-0.362422
38788		9.263260	-3.169701	-1.633806	-0.382434	-0.572631	-0.399563	-0.434082	0.753174	0.313477	0.497288	-0.602358	-0.508192	-0.362782
38789		9.245944	-3.240538	-1.506693	-0.366611	-0.530446	-0.368873	-0.435059	0.732910	0.323730	0.492093	-0.603953	-0.511087	-0.363147
38790		9.236814	-3.268288	-1.494670	-0.324588	-0.495219	-0.342286	-0.438721	0.725586	0.336426	0.487324	-0.605362	-0.513810	-0.363389
38791		9.247101	-3.197406	-1.559110	-0.276910	-0.473004	-0.323484	-0.443359	0.714355	0.356201	0.482935	-0.606573	-0.516473	-0.363454
38792		9.232313	-3.046155	-1.650491	-0.253168	-0.440359	-0.299629	-0.452637	0.703369	0.357422	0.478869	-0.607676	-0.518939	-0.363479
38793		9.258712	-3.009761	-1.578425	-0.235918	-0.389719	-0.268862	-0.461426	0.676025	0.364014	0.475193	-0.608677	-0.521086	-0.363556
38794		9.195721	-3.017707	-1.578257	-0.194245	-0.351946	-0.224585	-0.458740	0.666992	0.373047	0.472020	-0.609582	-0.522972	-0.363465
38795		9.261673	-2.950406	-1.534574	-0.184902	-0.307566	-0.184154	-0.462646	0.658203	0.386963	0.469207	-0.610484	-0.524496	-0.363397
38796		9.249795	-3.047867	-1.332155	-0.187078	-0.234580	-0.145693	-0.456543	0.647217	0.384277	0.466816	-0.611337	-0.525524	-0.363559
38797		9.163869	-3.111928	-1.153853	-0.153220	-0.179794	-0.123717	-0.474365	0.642090	0.381836	0.464903	-0.611985	-0.526320	-0.363766
38798		9.140217	-3.147599	-1.138855	-0.080338	-0.139870	-0.100666	-0.464600	0.634766	0.385010	0.463608	-0.612329	-0.527059	-0.363771
38799		9.198025	-3.157188	-1.160748	-0.018603	-0.095916	-0.070634	-0.468750	0.635498	0.383789	0.462914	-0.612434	-0.527655	-0.363615
38800		9.216180	-3.188389	-1.076259	0.017692	-0.034599	-0.029710	-0.477539	0.635254	0.388916	0.462801	-0.612392	-0.527911	-0.363458
38801		9.155191	-3.210185	-0.987217	0.061327	0.024203	0.004886	-0.469482	0.623291	0.381348	0.463276	-0.612158	-0.527889	-0.363279
38802		9.146233	-3.165797	-1.076044	0.092583	0.079200	0.041453	-0.469238	0.629883	0.375244	0.464266	-0.611797	-0.527557	-0.363105
38803		9.132197	-3.157251	-1.140862	0.104833	0.146108	0.080901	-0.472168	0.640869	0.373535	0.465733	-0.611359	-0.526796	-0.363069
38804		9.118508	-3.180065	-1.201493	0.133149	0.195868	0.120675	-0.460693	0.637207	0.371094	0.467684	-0.610833	-0.525717	-0.363009
38805		9.110706	-3.229495	-1.278555	0.170124	0.236209	0.153701	-0.459229	0.639648	0.372803	0.470099	-0.610182	-0.524417	-0.362865
38806		9.092109	-3.228047	-1.371318	0.208289	0.263545	0.181027	-0.465088	0.652832	0.364746	0.472908	-0.609414	-0.522976	-0.362585
38807		9.146133	-3.252905	-1.430572	0.245979	0.287492	0.202513	-0.455322	0.664307	0.354492	0.476075	-0.608511	-0.521436	-0.362177
38808		9.175490	-3.232697	-1.436220	0.272590	0.309928	0.216810	-0.451660	0.668457	0.343750	0.479511	-0.607488	-0.519803	-0.361707
38809		9.195210	-3.117878	-1.496594	0.293637	0.329796	0.238710	-0.453369	0.685303	0.340088	0.483200	-0.606406	-0.518031	-0.361155
38810		9.229262	-3.107467	-1.527278	0.303108	0.344795	0.253067	-0.452637	0.691650	0.329346	0.487037	-0.605292	-0.516142	-0.360575
38811		9.273064	-3.115444	-1.566400	0.325126	0.353206	0.267078	-0.447266	0.705566	0.322998	0.491055	-0.604110	-0.514200	-0.359881
38812		9.282970	-3.191647	-1.582664	0.340887	0.361803	0.275884	-0.442139	0.719971	0.309082	0.495205	-0.602862	-0.512213	-0.359121
38813		9.349190	-3.123345	-1.594564	0.366699	0.352975	0.277584	-0.432617	0.734131	0.290771	0.499442	-0.601526	-0.510316	-0.358192
38814		9.405108	-3.048113	-1.609660	0.366966	0.345879	0.280676	-0.434814	0.754883	0.285400	0.503649	-0.600209	-0.508419	-0.357207
38815		9.390134	-2.964941	-1.783997	0.359143	0.338099	0.283386	-0.422363	0.755371	0.262939	0.507780	-0.598945	-0.506505	-0.356198
38816		9.346164	-2.884883	-1.906435	0.332851	0.332455	0.287105	-0.424072	0.772949	0.239258	0.511757	-0.597810	-0.504506	-0.355249
38817		9.430556	-2.848170	-1.982037	0.303111	0.331156	0.288595	-0.425781	0.783936	0.213867	0.515573	-0.596800	-0.502406	-0.354405
38818		9.454028	-2.922143	-2.010137	0.278528	0.326483	0.281596	-0.420166	0.793213	0.207031	0.519218	-0.595867	-0.500278	-0.353664
38819		9.403733	-2.866641	-2.093551	0.276065	0.310607	0.271918	-0.411621	0.796631	0.183350	0.522745	-0.594939	-0.498250	-0.352891
38820		9.409767	-2.735702	-2.227883	0.288271	0.286439	0.260408	-0.423828	0.797119	0.164795	0.526190	-0.593971	-0.496413	-0.351990
38821		9.443718	-2.541754	-2.336065	0.266834	0.285347	0.262597	-0.413330	0.803711	0.145264	0.529521	-0.593099	-0.494499	-0.351158
38822		9.431397	-2.495384	-2.428892	0.237925	0.294728	0.265971	-0.413574	0.806152	0.136719	0.532749	-0.592331	-0.492437	-0.350469
38823		9.400026	-2.405816	-2.524669	0.228038	0.306693	0.266420	-0.402832	0.806396	0.111816	0.535969	-0.591563	-0.490285	-0.349872
38824		9.379293	-2.469574	-2.556129	0.214417	0.325040	0.260940	-0.411621	0.801514	0.094482	0.539171	-0.590771	-0.488033	-0.349438
38825		9.328430	-2.584319	-2.502937	0.224153	0.334525	0.249180	-0.409424	0.799561	0.074951	0.542416	-0.589850	-0.485820	-0.349058
38826		9.310078	-2.569928	-2.454232	0.263570	0.331362	0.235122	-0.407227	0.790039	0.060303	0.545791	-0.588692	-0.483799	-0.348558
38827		9.294890	-2.522657	-2.389275	0.289833	0.329779	0.226071	-0.412842	0.792480	0.051758	0.549251	-0.587372	-0.481901	-0.347978
38828		9.256619	-2.582256	-2.413041	0.307333	0.332595	0.212388	-0.409424	0.793945	0.032471	0.552757	-0.585899	-0.480102	-0.347397
38829		9.212859	-2.592028	-2.412587	0.333251	0.316768	0.196506	-0.409180	0.784668	0.019043	0.556269	-0.584277	-0.478523	-0.346700
38830		9.301959	-2.464699	-2.388659	0.336841	0.309357	0.190654	-0.403564	0.788330	0.002441	0.559741	-0.582626	-0.477011	-0.345972
38831		9.313224	-2.415400	-2.396455	0.306201	0.318265	0.191742	-0.407715	0.774902	0.000732	0.563092	-0.581087	-0.475360	-0.345396
38832		9.306834	-2.508475	-2.320793	0.260761	0.327213	0.196255	-0.402344	0.776855	-0.014893	0.566261	-0.579743	-0.473510	-0.345015
38833		9.256754	-2.587173	-2.265138	0.237499	0.320313	0.190793	-0.399170	0.779053	-0.018066	0.569264	-0.578498	-0.471648	-0.344712
38834		9.297182	-2.641017	-2.132479	0.205830	0.317156	0.180697	-0.396729	0.776367	-0.023193	0.572065	-0.577365	-0.469756	-0.344559
38835		9.255385	-2.697819	-1.971784	0.173360	0.310450	0.169604	-0.402344	0.769287	-0.028320	0.574642	-0.576356	-0.467854	-0.344547
38836		9.286004	-2.720383	-1.823322	0.155815	0.286726	0.152330	-0.398926	0.768311	-0.041748	0.576987	-0.575425	-0.466096	-0.344568
38837		9.289389	-2.866829	-1.651688	0.138659	0.264865	0.129534	-0.400391	0.775635	-0.039551	0.579092	-0.574546	-0.464501	-0.344656
38838		9.252979	-2.973248	-1.467071	0.136827	0.230368	0.101592	-0.399902	0.772949	-0.052002	0.580970	-0.573663	-0.463201	-0.344717
38839		9.291592	-3.047723	-1.259967	0.134863	0.194434	0.076219	-0.393311	0.774170	-0.051514	0.582623	-0.572791	-0.462189	-0.344734
38840		9.252271	-3.106516	-1.143060	0.135485	0.158444	0.054670	-0.395264	0.772461	-0.051270	0.584076	-0.571935	-0.461457	-0.344679
38841		9.245048	-3.119191	-1.059952	0.121067	0.130480	0.035442	-0.396973	0.772461	-0.058594	0.585294	-0.571153	-0.460911	-0.344639
38842		9.211052	-3.238616	-0.964394	0.095280	0.107972	0.022681	-0.395752	0.775146	-0.060303	0.586266	-0.570512	-0.460461	-0.344651
38843		9.199455	-3.331034	-0.873243	0.074621	0.077766	0.004084	-0.392822	0.771729	-0.051270	0.586968	-0.569986	-0.460188	-0.344690
38844		9.218751	-3.431395	-0.783585	0.053522	0.051091	-0.008199	-0.391602	0.777588	-0.056152	0.587433	-0.569592	-0.460044	-0.344742
38845		9.169632	-3.493149	-0.663701	0.041104	0.017195	-0.021880	-0.385254	0.780273	-0.061768	0.587668	-0.569304	-0.460095	-0.344748
38846		9.067552	-3.500112	-0.645512	0.051094	-0.023308	-0.039173	-0.390869	0.773926	-0.058350	0.587746	-0.569017	-0.460455	-0.344608
38847		9.078649	-3.483383	-0.690339	0.052771	-0.058079	-0.049606	-0.392578	0.774170	-0.060059	0.587669	-0.568781	-0.461040	-0.344348
38848		9.123943	-3.453103	-0.697992	0.039442	-0.071425	-0.057363	-0.392578	0.771729	-0.060547	0.587454	-0.568619	-0.461688	-0.344113
38849		9.179944	-3.413588	-0.714028	0.006186	-0.070403	-0.058790	-0.394531	0.770020	-0.058350	0.587081	-0.568611	-0.462243	-0.344018
38850		9.190551	-3.456774	-0.710291	-0.029728	-0.056845	-0.059044	-0.391113	0.779297	-0.068848	0.586590	-0.568739	-0.462629	-0.344127
38851		9.116208	-3.555730	-0.681563	-0.048111	-0.044154	-0.053532	-0.393555	0.771973	-0.050781	0.586075	-0.568941	-0.462875	-0.344339
38852		9.057283	-3.571005	-0.653327	-0.047436	-0.041337	-0.055425	-0.397461	0.775879	-0.061768	0.585569	-0.569124	-0.463117	-0.344571
38853		9.057772	-3.577661	-0.686782	-0.046315	-0.034694	-0.051244	-0.392090	0.771973	-0.047119	0.585106	-0.569299	-0.463310	-0.344810
38854		9.030231	-3.569483	-0.674166	-0.041321	-0.023606	-0.043707	-0.391357	0.777832	-0.045654	0.584731	-0.569446	-0.463428	-0.345045
38855		9.043398	-3.627825	-0.606304	-0.032721	-0.014700	-0.038175	-0.397217	0.778564	-0.048096	0.584447	-0.569547	-0.463500	-0.345262
38856		9.015065	-3.685051	-0.534278	-0.014199	-0.009664	-0.031071	-0.391846	0.782227	-0.052979	0.584290	-0.569571	-0.463567	-0.345397
38857		9.059255	-3.720951	-0.480288	0.011376	-0.002048	-0.024686	-0.393555	0.775391	-0.041992	0.584304	-0.569474	-0.463640	-0.345438
38858		9.080567	-3.754364	-0.458416	0.026721	0.005776	-0.017831	-0.393066	0.781738	-0.055664	0.584440	-0.569305	-0.463685	-0.345424
38859		9.104009	-3.756243	-0.420203	0.036381	0.016309	-0.007768	-0.388916	0.787842	-0.052490	0.584692	-0.569098	-0.463659	-0.345373
38860		9.130931	-3.747107	-0.318447	0.038996	0.038207	0.005462	-0.397461	0.785156	-0.048340	0.585080	-0.568867	-0.463469	-0.345353
38861		9.163244	-3.761681	-0.269572	0.040483	0.053187	0.013526	-0.388428	0.774902	-0.049072	0.585555	-0.568616	-0.463172	-0.345359
38862		9.146075	-3.778401	-0.161230	0.041405	0.075677	0.023755	-0.387207	0.779297	-0.048096	0.586152	-0.568335	-0.462717	-0.345418
38863		9.155924	-3.812460	-0.094156	0.045729	0.092847	0.035884	-0.395264	0.776367	-0.056152	0.586870	-0.568030	-0.462133	-0.345483
38864		9.134375	-3.865087	0.006426	0.051881	0.111753	0.044186	-0.395264	0.772705	-0.058350	0.587714	-0.567672	-0.461432	-0.345575
38865		9.205417	-3.869942	0.055319	0.066845	0.128755	0.051652	-0.395752	0.771729	-0.058838	0.588716	-0.567219	-0.460653	-0.345653
38866		9.149197	-3.929632	0.134056	0.077192	0.145949	0.062789	-0.388428	0.770996	-0.056396	0.589863	-0.566707	-0.459764	-0.345718
38867		9.134994	-3.977943	0.239670	0.092498	0.169822	0.076462	-0.390625	0.773682	-0.061035	0.591213	-0.566102	-0.458735	-0.345771
38868		9.166498	-3.919317	0.330641	0.112166	0.189799	0.088447	-0.384033	0.775879	-0.073730	0.592765	-0.565386	-0.457604	-0.345784
38869		9.208439	-3.960709	0.348852	0.120350	0.227544	0.103338	-0.388672	0.772949	-0.067871	0.594540	-0.564575	-0.456235	-0.345870
38870		9.261160	-4.028031	0.474224	0.122248	0.269951	0.121817	-0.394287	0.773193	-0.080566	0.596536	-0.563699	-0.454570	-0.346056
38871		9.173011	-4.158043	0.637909	0.144092	0.313737	0.139960	-0.384766	0.775391	-0.091309	0.598848	-0.562651	-0.452659	-0.346274
38872		9.155953	-4.241176	0.756459	0.181341	0.347395	0.159582	-0.377441	0.773438	-0.091797	0.601512	-0.561387	-0.450587	-0.346408
38873		9.169717	-4.266181	0.807452	0.206492	0.382902	0.184293	-0.377930	0.767822	-0.102295	0.604490	-0.559980	-0.448286	-0.346488
38874		9.212215	-4.297303	0.883814	0.211152	0.429881	0.201246	-0.372070	0.760742	-0.115479	0.607705	-0.558466	-0.445672	-0.346680
38875		9.154928	-4.380986	0.935533	0.218935	0.464009	0.212012	-0.376709	0.762939	-0.127197	0.611102	-0.556842	-0.442846	-0.346941
38876		9.111273	-4.394196	1.085497	0.240411	0.492412	0.224455	-0.372803	0.750732	-0.132324	0.614726	-0.555060	-0.439867	-0.347186
38877		9.148658	-4.419074	1.121878	0.267630	0.512901	0.234236	-0.370117	0.752197	-0.145752	0.618563	-0.553099	-0.436802	-0.347369
38878		9.144924	-4.417725	1.199916	0.293258	0.533611	0.247089	-0.367432	0.749268	-0.150146	0.622614	-0.550976	-0.433630	-0.347479
38879		9.157488	-4.452823	1.270438	0.320041	0.548119	0.258481	-0.367188	0.751221	-0.164551	0.626854	-0.548695	-0.430393	-0.347490
38880		9.177010	-4.428750	1.287524	0.345619	0.564493	0.264297	-0.368164	0.736084	-0.173584	0.631265	-0.546234	-0.427100	-0.347444
38881		9.208824	-4.373563	1.340063	0.357345	0.585776	0.269123	-0.361084	0.729736	-0.196533	0.635797	-0.543647	-0.423689	-0.347417
38882		9.223214	-4.394296	1.377110	0.357735	0.609541	0.278376	-0.363770	0.733643	-0.200439	0.640415	-0.540998	-0.420094	-0.347434
38883		9.163861	-4.408501	1.430419	0.360414	0.625137	0.281662	-0.353760	0.716064	-0.217041	0.645083	-0.538278	-0.416389	-0.347482
38884		9.110099	-4.397955	1.449226	0.364742	0.633499	0.285964	-0.356934	0.713623	-0.221924	0.649785	-0.535502	-0.412613	-0.347516
38885		9.047597	-4.428980	1.516002	0.370980	0.637547	0.284335	-0.348877	0.704590	-0.236084	0.654495	-0.532650	-0.408822	-0.347541
38886		9.026631	-4.405822	1.454059	0.375443	0.641700	0.284875	-0.351562	0.696533	-0.240234	0.659211	-0.529739	-0.405000	-0.347552
38887		9.028492	-4.378394	1.406672	0.372624	0.647585	0.288568	-0.345215	0.700195	-0.255859	0.663915	-0.526815	-0.401102	-0.347564
38888		9.053043	-4.380384	1.417693	0.354150	0.660374	0.288312	-0.344971	0.687012	-0.258545	0.668550	-0.523930	-0.397063	-0.347679
38889		9.030570	-4.344609	1.360976	0.337691	0.667999	0.291552	-0.346436	0.686035	-0.270264	0.673116	-0.521100	-0.392901	-0.347847
38890		8.964578	-4.345394	1.364793	0.322197	0.675627	0.293624	-0.339355	0.681885	-0.278809	0.677615	-0.518318	-0.388626	-0.348072
38891		8.937262	-4.367434	1.441565	0.316222	0.681734	0.294377	-0.335449	0.672852	-0.287354	0.682078	-0.515530	-0.384278	-0.348322
38892		8.802128	-4.373071	1.479890	0.323854	0.670552	0.286030	-0.333984	0.668213	-0.295654	0.686482	-0.512681	-0.380036	-0.348531
38893		8.746666	-4.304116	1.498905	0.326103	0.650614	0.280340	-0.328857	0.666260	-0.298340	0.690785	-0.509836	-0.375923	-0.348663
38894		8.654702	-4.372027	1.546159	0.329596	0.628201	0.269581	-0.327148	0.651123	-0.303467	0.694971	-0.506980	-0.371980	-0.348736
38895		8.616653	-4.362647	1.550934	0.335833	0.596009	0.260407	-0.325439	0.655762	-0.314697	0.699030	-0.504133	-0.368268	-0.348692
38896		8.583338	-4.377245	1.570956	0.337485	0.553754	0.249442	-0.322510	0.645996	-0.318604	0.702908	-0.501347	-0.364841	-0.348516
38897		8.595322	-4.347062	1.572543	0.337104	0.520882	0.235391	-0.320312	0.643311	-0.326172	0.706619	-0.498600	-0.361654	-0.348272
38898		8.536962	-4.286693	1.536525	0.332602	0.483828	0.221363	-0.312988	0.650635	-0.331299	0.710138	-0.495930	-0.358722	-0.347959
38899		8.531886	-4.286072	1.511898	0.311940	0.455296	0.217313	-0.310547	0.641846	-0.342773	0.713455	-0.493440	-0.355908	-0.347603
38900		8.416448	-4.240983	1.566351	0.296472	0.423726	0.204206	-0.307373	0.636230	-0.336182	0.716559	-0.491083	-0.353286	-0.347231
38901		8.390484	-4.211624	1.601428	0.291231	0.398600	0.190284	-0.311768	0.635254	-0.349854	0.719512	-0.488779	-0.350850	-0.346846
38902		8.334156	-4.207269	1.651358	0.290076	0.365580	0.179400	-0.303955	0.637939	-0.360352	0.722317	-0.486537	-0.348649	-0.346386
38903		8.208415	-4.234965	1.618470	0.295569	0.324726	0.162367	-0.299316	0.628418	-0.358398	0.724964	-0.484323	-0.346776	-0.345839
38904		8.332929	-4.274159	1.624289	0.295970	0.288585	0.152988	-0.302246	0.625977	-0.362549	0.727470	-0.482177	-0.345158	-0.345195
38905		8.387316	-4.219170	1.631302	0.290037	0.260079	0.138937	-0.289307	0.633789	-0.373535	0.729819	-0.480102	-0.343750	-0.344532
38906		8.298896	-4.166703	1.636947	0.272375	0.233764	0.127643	-0.292725	0.624756	-0.377930	0.731981	-0.478174	-0.342496	-0.343876
38907		8.107319	-4.106064	1.554124	0.260205	0.192684	0.114132	-0.299805	0.624756	-0.380371	0.733930	-0.476395	-0.341511	-0.343169
38908		7.970459	-4.019183	1.384428	0.233652	0.134775	0.098081	-0.288574	0.626465	-0.374756	0.735557	-0.474895	-0.340869	-0.342400
38909		7.963484	-3.870918	1.225200	0.179502	0.097070	0.081038	-0.286377	0.616699	-0.373779	0.736810	-0.473786	-0.340373	-0.341736
38910		7.940022	-3.776324	1.084445	0.102895	0.062617	0.060572	-0.287842	0.623291	-0.377930	0.737602	-0.473187	-0.339953	-0.341275
38911		7.982681	-3.724661	0.984178	0.019769	0.016617	0.038105	-0.295410	0.624023	-0.389160	0.737871	-0.473166	-0.339673	-0.341003
38912		8.024847	-3.677160	0.980239	-0.056378	-0.029789	0.010479	-0.287598	0.631836	-0.374512	0.737627	-0.473669	-0.339574	-0.340930
38913		8.036974	-3.686080	0.997309	-0.113863	-0.082153	-0.020502	-0.286133	0.623291	-0.383057	0.736920	-0.474586	-0.339760	-0.340999
38914		7.989705	-3.707495	1.050729	-0.137450	-0.157229	-0.057703	-0.292236	0.629395	-0.370850	0.735797	-0.475756	-0.340491	-0.341063
38915		8.074982	-3.738231	1.062751	-0.135760	-0.243556	-0.095481	-0.289062	0.629395	-0.367920	0.734325	-0.477053	-0.341908	-0.341007
38916		8.180804	-3.747788	1.090383	-0.140818	-0.317238	-0.128242	-0.296631	0.626953	-0.378662	0.732523	-0.478494	-0.343893	-0.340868
38917		8.266780	-3.807751	1.115188	-0.130696	-0.389137	-0.158552	-0.295898	0.630859	-0.365723	0.730461	-0.479985	-0.346467	-0.340591
38918		8.389583	-3.789557	1.065218	-0.124591	-0.451212	-0.184835	-0.295410	0.626709	-0.361816	0.728156	-0.481533	-0.349539	-0.340200
38919		8.547373	-3.749068	1.093098	-0.149478	-0.489021	-0.204472	-0.300293	0.634521	-0.357422	0.725572	-0.483274	-0.352846	-0.339841
38920		8.685142	-3.721071	1.183755	-0.203604	-0.502829	-0.221213	-0.312744	0.636963	-0.357178	0.722664	-0.485321	-0.356147	-0.339676
38921		8.769556	-3.792436	1.372772	-0.278612	-0.502902	-0.240260	-0.308838	0.639404	-0.351074	0.719380	-0.487752	-0.359308	-0.339837
38922		8.786231	-3.885783	1.446304	-0.373554	-0.510193	-0.253204	-0.305664	0.640137	-0.350586	0.715629	-0.490719	-0.362288	-0.340320
38923		8.781747	-4.085262	1.542695	-0.462531	-0.521397	-0.274098	-0.310547	0.650146	-0.341309	0.711395	-0.494168	-0.365158	-0.341136
38924		8.794728	-4.176770	1.612223	-0.539696	-0.542592	-0.302097	-0.320557	0.661133	-0.322754	0.706669	-0.498028	-0.368037	-0.342251
38925		8.851963	-4.181240	1.658723	-0.597578	-0.569196	-0.328466	-0.314453	0.655518	-0.313232	0.701509	-0.502199	-0.371000	-0.343570
38926		8.878522	-4.293946	1.631915	-0.626973	-0.601688	-0.353791	-0.315186	0.665039	-0.304688	0.696013	-0.506527	-0.374154	-0.344972
38927		8.894350	-4.319297	1.524947	-0.626398	-0.647791	-0.373481	-0.317871	0.675049	-0.304688	0.690274	-0.510890	-0.377639	-0.346269
38928		9.015530	-4.251720	1.498072	-0.629502	-0.664499	-0.384770	-0.334473	0.679688	-0.289062	0.684390	-0.515249	-0.381235	-0.347547
38929		9.127533	-4.266886	1.458602	-0.646272	-0.664624	-0.392038	-0.327148	0.689453	-0.275146	0.678365	-0.519644	-0.384789	-0.348895
38930		9.103498	-4.355597	1.353679	-0.652578	-0.678380	-0.409614	-0.335693	0.697998	-0.271240	0.672169	-0.524022	-0.388452	-0.350278
38931		9.084766	-4.298218	1.138250	-0.650783	-0.697646	-0.424158	-0.327148	0.709961	-0.248779	0.665827	-0.528359	-0.392264	-0.351627
38932		9.304944	-4.225326	1.250614	-0.701506	-0.672375	-0.428277	-0.330322	0.715576	-0.235596	0.659280	-0.532848	-0.395776	-0.353249
38933		9.378516	-4.348418	1.277730	-0.736033	-0.635142	-0.432427	-0.341064	0.732178	-0.222412	0.652638	-0.537362	-0.398969	-0.355146
38934		9.218579	-4.358859	1.198151	-0.741743	-0.634936	-0.439144	-0.336182	0.736816	-0.207520	0.645901	-0.541841	-0.402144	-0.357072
38935		9.176189	-4.370492	0.999762	-0.753793	-0.640739	-0.448578	-0.348877	0.750488	-0.192627	0.639010	-0.546326	-0.405324	-0.359035
38936		9.179097	-4.251834	0.893241	-0.790082	-0.630615	-0.454755	-0.344482	0.751221	-0.172607	0.631917	-0.550907	-0.408335	-0.361171
38937		9.478514	-4.232198	0.995028	-0.849443	-0.584113	-0.443292	-0.343750	0.771484	-0.148193	0.624689	-0.555652	-0.410835	-0.363632
38938		9.354668	-4.335612	0.906146	-0.854755	-0.573078	-0.447617	-0.354980	0.785645	-0.129639	0.617408	-0.560327	-0.413245	-0.366155
38939		9.261985	-4.264781	0.729605	-0.826114	-0.597873	-0.450217	-0.348877	0.792480	-0.101562	0.610114	-0.564873	-0.415845	-0.368446
38940		9.297912	-4.151538	0.480129	-0.798002	-0.626745	-0.452946	-0.356201	0.808350	-0.081055	0.602792	-0.569305	-0.418655	-0.370487
38941		9.469124	-3.810632	0.223910	-0.794328	-0.630781	-0.458068	-0.352783	0.810303	-0.059570	0.595407	-0.573665	-0.421484	-0.372492
38942		9.628665	-3.816099	0.148456	-0.801106	-0.603574	-0.460037	-0.356934	0.822510	-0.031982	0.588028	-0.577918	-0.424130	-0.374630
38943		9.554119	-3.965112	-0.011985	-0.759113	-0.614628	-0.479573	-0.363037	0.829102	-0.004150	0.580703	-0.581882	-0.427020	-0.376631
38944		9.501847	-3.915613	-0.044011	-0.675292	-0.656250	-0.510471	-0.364258	0.835205	0.024902	0.573493	-0.585414	-0.430489	-0.378253
38945		9.512350	-3.541543	-0.236729	-0.604809	-0.687867	-0.526550	-0.361572	0.829590	0.055420	0.566418	-0.588605	-0.434376	-0.379516
38946		9.603231	-3.245763	-0.516341	-0.588990	-0.680404	-0.521472	-0.376465	0.844727	0.080811	0.559421	-0.591671	-0.438218	-0.380707
38947		9.592205	-3.253163	-0.640400	-0.626562	-0.643315	-0.513750	-0.368652	0.843262	0.115723	0.552100	-0.595080	-0.441286	-0.382534
38948		9.548009	-3.413409	-0.770651	-0.618887	-0.628812	-0.508124	-0.368896	0.836670	0.145996	0.544759	-0.598490	-0.444108	-0.384468
38949		9.521993	-3.404719	-0.801892	-0.595836	-0.626935	-0.501565	-0.383789	0.839600	0.178467	0.537868	-0.601370	-0.447481	-0.385764
38950		9.579008	-3.241122	-0.969447	-0.574089	-0.618402	-0.489993	-0.396240	0.825928	0.211182	0.531119	-0.604127	-0.450796	-0.386945
