// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41872		8.010792	-4.848071	-2.861495	-0.041866	0.012234	0.000723	-0.243652	0.686768	0.338867	0.484528	-0.747874	-0.303341	-0.337493
41873		7.928771	-5.090843	-3.007123	-0.039026	0.005887	-0.012698	-0.238770	0.680908	0.342285	0.484287	-0.747997	-0.303299	-0.337603
41874		7.858446	-5.191540	-3.154627	-0.030929	0.010281	-0.008747	-0.247314	0.672607	0.342285	0.484102	-0.748104	-0.303208	-0.337713
41875		7.701708	-5.286859	-3.167907	-0.017885	0.012896	0.005668	-0.248291	0.677246	0.343506	0.484045	-0.748162	-0.303122	-0.337744
41876		7.662359	-5.268032	-3.172664	-0.005421	0.010162	0.017571	-0.239746	0.681885	0.340332	0.484092	-0.748210	-0.302998	-0.337682
41877		7.746421	-5.141416	-3.115535	0.004488	0.002605	0.017238	-0.238770	0.682861	0.348633	0.484196	-0.748248	-0.302898	-0.337539
41878		7.829737	-5.060231	-3.100342	0.005464	0.001803	0.005076	-0.245117	0.684326	0.350830	0.484238	-0.748282	-0.302831	-0.337462
41879		7.836275	-5.023384	-3.047541	0.000512	0.006631	-0.011823	-0.246338	0.680664	0.345703	0.484211	-0.748269	-0.302864	-0.337502
41880		7.734972	-5.149990	-3.009590	0.015900	-0.000069	-0.034772	-0.243164	0.680176	0.339111	0.484218	-0.748131	-0.303155	-0.337535
41881		7.691409	-5.367428	-3.040842	0.059172	-0.023779	-0.051079	-0.245605	0.691895	0.343018	0.484413	-0.747831	-0.303784	-0.337356
41882		7.694726	-5.307083	-3.070339	0.100876	-0.047385	-0.062588	-0.251953	0.684326	0.339600	0.484767	-0.747410	-0.304666	-0.336983
41883		7.675136	-5.237815	-3.015912	0.131785	-0.056992	-0.076728	-0.246582	0.683350	0.336182	0.485254	-0.746831	-0.305820	-0.336522
41884		7.822016	-5.221054	-2.922288	0.160324	-0.080989	-0.086002	-0.245605	0.684814	0.343506	0.485836	-0.746185	-0.307189	-0.335867
41885		7.946974	-5.099190	-2.977143	0.158629	-0.087397	-0.084110	-0.250000	0.686035	0.329590	0.486362	-0.745599	-0.308509	-0.335196
41886		7.959324	-4.956840	-3.022231	0.128739	-0.062611	-0.072977	-0.252930	0.687988	0.340332	0.486845	-0.745040	-0.309666	-0.334670
41887		7.953495	-4.873089	-2.985407	0.090158	-0.039082	-0.061513	-0.250488	0.686523	0.329590	0.487136	-0.744636	-0.310491	-0.334382
41888		7.960633	-4.925206	-3.014153	0.052175	-0.014871	-0.045889	-0.244629	0.691162	0.334229	0.487333	-0.744331	-0.311058	-0.334246
41889		7.953182	-5.006804	-3.040368	0.023940	0.006863	-0.033212	-0.250732	0.680420	0.326904	0.487432	-0.744144	-0.311317	-0.334277
41890		7.921626	-5.097707	-3.040084	0.020650	0.019217	-0.017940	-0.242920	0.689209	0.326904	0.487598	-0.743941	-0.311496	-0.334321
41891		7.872197	-5.065589	-3.149237	0.020843	0.019803	0.001082	-0.251953	0.681885	0.324707	0.487830	-0.743802	-0.311510	-0.334278
41892		7.971595	-4.892291	-3.080066	0.029783	0.006718	0.010001	-0.254883	0.685547	0.334473	0.488102	-0.743663	-0.311602	-0.334104
41893		7.998712	-4.743660	-2.935799	-0.003831	0.016529	0.012470	-0.249512	0.687500	0.324707	0.488161	-0.743669	-0.311497	-0.334103
41894		8.034676	-4.764315	-2.864680	-0.044909	0.043160	0.012943	-0.251953	0.684570	0.322510	0.488080	-0.743744	-0.311203	-0.334329
41895		8.096417	-4.904148	-2.766441	-0.071199	0.064984	0.012372	-0.246094	0.686523	0.328369	0.487896	-0.743850	-0.310774	-0.334760
41896		7.950900	-5.037000	-2.811933	-0.104465	0.078913	0.018079	-0.252686	0.679932	0.327148	0.487540	-0.744100	-0.310098	-0.335349
41897		7.843100	-5.090521	-2.933412	-0.133035	0.081818	0.030523	-0.254395	0.686768	0.322998	0.487041	-0.744473	-0.309289	-0.335993
41898		7.818844	-5.073140	-3.012471	-0.132352	0.085239	0.035603	-0.252930	0.682129	0.335449	0.486608	-0.744814	-0.308487	-0.336603
41899		7.823630	-5.129623	-3.087100	-0.114233	0.083296	0.038586	-0.249512	0.676758	0.334229	0.486228	-0.745148	-0.307632	-0.337194
41900		7.824694	-5.084886	-3.088457	-0.103337	0.073475	0.034185	-0.259766	0.686035	0.337891	0.485878	-0.745458	-0.306864	-0.337712
41901		7.914091	-5.066714	-3.031220	-0.102369	0.066471	0.031780	-0.246338	0.683350	0.329590	0.485514	-0.745753	-0.306189	-0.338197
41902		7.921263	-4.924280	-2.925040	-0.101474	0.074361	0.039205	-0.251465	0.687988	0.332764	0.485244	-0.746035	-0.305438	-0.338641
41903		7.789114	-5.026609	-2.932912	-0.135548	0.086503	0.047844	-0.250977	0.684814	0.337891	0.484814	-0.746434	-0.304505	-0.339219
41904		7.815979	-5.251893	-3.071284	-0.183843	0.097221	0.059688	-0.252930	0.682373	0.348389	0.484115	-0.747048	-0.303278	-0.339962
41905		8.035865	-5.175417	-2.961312	-0.194193	0.110574	0.085257	-0.241455	0.685791	0.339355	0.483405	-0.747766	-0.301743	-0.340760
41906		8.084082	-5.093022	-2.780618	-0.253004	0.152176	0.110323	-0.243408	0.684082	0.336914	0.482578	-0.748634	-0.299758	-0.341777
41907		7.857872	-5.474034	-2.753899	-0.290283	0.185998	0.126114	-0.242676	0.682373	0.339111	0.481665	-0.749562	-0.297479	-0.343018
41908		7.714285	-5.739946	-3.066054	-0.256909	0.171422	0.144706	-0.244629	0.677979	0.352295	0.480975	-0.750438	-0.295236	-0.344009
41909		7.773338	-5.642783	-3.102716	-0.164417	0.138825	0.153011	-0.244629	0.681152	0.355957	0.480728	-0.751104	-0.293245	-0.344602
41910		7.773670	-5.443982	-3.005323	-0.103457	0.122790	0.156775	-0.244385	0.671875	0.341309	0.480830	-0.751582	-0.291461	-0.344931
41911		7.773675	-5.263304	-2.918514	-0.064672	0.115282	0.157804	-0.249512	0.685791	0.337402	0.481213	-0.751864	-0.289923	-0.345077
41912		7.795377	-5.054511	-2.981330	-0.034428	0.102647	0.167303	-0.242920	0.685303	0.346191	0.481848	-0.752022	-0.288573	-0.344981
41913		7.905785	-4.990473	-2.985787	-0.037407	0.103498	0.173936	-0.239990	0.687988	0.352295	0.482432	-0.752264	-0.287060	-0.344899
41914		7.882328	-4.980301	-2.916846	-0.058713	0.126080	0.175645	-0.242676	0.687256	0.346436	0.482914	-0.752558	-0.285332	-0.345016
41915		7.857198	-4.998433	-2.787722	-0.058136	0.134038	0.182486	-0.234375	0.680176	0.350830	0.483463	-0.752803	-0.283598	-0.345143
41916		7.849108	-5.035029	-2.832694	-0.042853	0.134623	0.173776	-0.232178	0.687500	0.339844	0.484033	-0.753018	-0.281854	-0.345303
41917		7.864955	-5.121763	-2.914164	-0.022717	0.131594	0.167626	-0.236084	0.686279	0.343506	0.484802	-0.753074	-0.280350	-0.345327
41918		7.926454	-5.061333	-2.805744	-0.027991	0.135456	0.173889	-0.241943	0.685059	0.344238	0.485522	-0.753165	-0.278751	-0.345412
41919		7.851448	-5.046672	-2.812044	-0.022348	0.131153	0.180350	-0.225342	0.686523	0.344482	0.486259	-0.753249	-0.277152	-0.345477
41920		7.831093	-5.161312	-2.731648	-0.020450	0.137807	0.189576	-0.229248	0.684082	0.343506	0.487074	-0.753365	-0.275416	-0.345466
41921		7.829327	-5.175615	-2.666936	-0.033336	0.139217	0.201616	-0.224609	0.687256	0.349854	0.487823	-0.753545	-0.273568	-0.345484
41922		7.858727	-5.223425	-2.732449	-0.039659	0.153424	0.206473	-0.230469	0.682861	0.341553	0.488552	-0.753754	-0.271552	-0.345589
41923		7.901283	-5.281391	-2.639853	-0.051719	0.167207	0.227811	-0.227783	0.695557	0.335449	0.489309	-0.753968	-0.269386	-0.345745
41924		7.812475	-5.358853	-2.509365	-0.057499	0.214861	0.257907	-0.225586	0.697021	0.347412	0.490328	-0.754065	-0.266960	-0.345973
41925		7.895819	-5.359431	-2.446980	-0.060896	0.243351	0.294627	-0.216553	0.696533	0.334473	0.491414	-0.754234	-0.264056	-0.346291
41926		7.817003	-5.384070	-2.445320	-0.066412	0.285754	0.332767	-0.206299	0.696045	0.331299	0.492758	-0.754330	-0.260824	-0.346622
41927		7.793658	-5.343476	-2.585472	-0.087398	0.313455	0.358889	-0.217529	0.700195	0.334473	0.494130	-0.754485	-0.257255	-0.346998
41928		7.809086	-5.237375	-2.586304	-0.090269	0.315946	0.359207	-0.205078	0.698242	0.339111	0.495445	-0.754612	-0.253684	-0.347477
41929		7.748644	-5.185134	-2.660750	-0.126977	0.318267	0.323551	-0.202881	0.703857	0.344727	0.496406	-0.754850	-0.250144	-0.348153
41930		7.588536	-5.272008	-2.853031	-0.149558	0.295568	0.272529	-0.200439	0.703857	0.334229	0.497029	-0.755137	-0.246967	-0.348909
41931		7.448978	-5.674893	-3.107696	-0.119084	0.245454	0.211109	-0.198486	0.705566	0.341797	0.497629	-0.755257	-0.244573	-0.349480
41932		7.352557	-5.861351	-3.315793	-0.016456	0.153179	0.165886	-0.202637	0.708984	0.331543	0.498531	-0.755149	-0.243122	-0.349441
41933		7.429802	-5.690691	-3.068013	0.102212	0.051530	0.132913	-0.197021	0.703857	0.338623	0.499931	-0.754710	-0.242750	-0.348646
41934		7.501999	-5.559057	-2.753383	0.139954	0.012605	0.107217	-0.196289	0.701904	0.327881	0.501336	-0.754244	-0.242692	-0.347677
41935		7.633591	-5.494602	-2.592886	0.124301	0.004543	0.092752	-0.193359	0.705322	0.324219	0.502594	-0.753815	-0.242718	-0.346771
41936		7.738022	-5.375491	-2.500490	0.111425	0.010613	0.080500	-0.188477	0.707031	0.330078	0.503784	-0.753377	-0.242813	-0.345928
41937		7.849297	-5.280221	-2.458070	0.065345	0.024365	0.087629	-0.194824	0.712158	0.329346	0.504723	-0.753133	-0.242669	-0.345192
41938		7.769591	-5.374237	-2.571742	0.003258	0.059986	0.095344	-0.184814	0.711914	0.327637	0.505359	-0.753038	-0.242173	-0.344817
41939		7.792352	-5.443384	-2.565070	-0.001779	0.072213	0.087368	-0.191650	0.699951	0.322998	0.506012	-0.752912	-0.241718	-0.344453
41940		7.497225	-5.681111	-2.698793	-0.013876	0.078078	0.077952	-0.191895	0.702881	0.327148	0.506411	-0.752867	-0.240991	-0.344473
41941		7.270732	-5.974308	-2.912080	0.010534	0.032581	0.063274	-0.197754	0.708252	0.321045	0.506831	-0.752820	-0.240642	-0.344203
41942		7.222973	-6.106407	-2.869164	0.093394	-0.028433	0.050427	-0.184326	0.718018	0.327393	0.507635	-0.752530	-0.240919	-0.343459
41943		7.418023	-5.865046	-2.667887	0.168138	-0.060782	0.034343	-0.191162	0.712646	0.317139	0.508924	-0.751950	-0.241868	-0.342149
41944		7.504330	-5.612927	-2.427162	0.156249	-0.063076	0.005984	-0.184570	0.715088	0.322510	0.509961	-0.751391	-0.242810	-0.341168
41945		7.569834	-5.539130	-2.595430	0.107511	-0.062855	-0.016768	-0.183350	0.714844	0.321777	0.510649	-0.750999	-0.243804	-0.340290
41946		7.541393	-5.651068	-2.717573	0.086658	-0.080006	-0.041655	-0.189941	0.706543	0.324219	0.511087	-0.750702	-0.244950	-0.339464
41947		7.561598	-5.653470	-2.791089	0.145298	-0.119744	-0.059023	-0.189453	0.706543	0.316162	0.511620	-0.750301	-0.246305	-0.338567
41948		7.734112	-5.564998	-2.592031	0.181536	-0.158302	-0.085677	-0.190918	0.709229	0.314453	0.512238	-0.749782	-0.248104	-0.337466
41949		7.680350	-5.462036	-2.485937	0.150809	-0.151870	-0.113029	-0.187256	0.709473	0.311279	0.512606	-0.749307	-0.249982	-0.336575
41950		7.687522	-5.632371	-2.605066	0.111074	-0.151666	-0.122021	-0.195801	0.713623	0.313232	0.512725	-0.748972	-0.251837	-0.335756
41951		7.625567	-5.805544	-2.582999	0.113601	-0.155108	-0.115268	-0.186523	0.709229	0.313232	0.512847	-0.748640	-0.253662	-0.334934
41952		7.636816	-5.780057	-2.307033	0.120952	-0.146625	-0.096165	-0.187500	0.717285	0.308350	0.513093	-0.748314	-0.255341	-0.334011
41953		7.604701	-5.821772	-2.078781	0.081342	-0.106358	-0.064724	-0.197021	0.714600	0.308105	0.513332	-0.748058	-0.256663	-0.333202
41954		7.591931	-5.822997	-2.167807	0.012552	-0.046676	-0.035499	-0.187012	0.715576	0.310547	0.513273	-0.748018	-0.257244	-0.332936
41955		7.450523	-5.736932	-2.193035	-0.035730	0.002931	-0.002776	-0.192627	0.710938	0.312744	0.513159	-0.748113	-0.257339	-0.332823
41956		7.427980	-5.883523	-2.309390	-0.076433	0.036188	0.007365	-0.193115	0.717773	0.312744	0.512818	-0.748346	-0.257000	-0.333087
41957		7.271626	-6.020587	-2.458367	-0.080756	0.048484	-0.002008	-0.188965	0.718262	0.312744	0.512507	-0.748503	-0.256761	-0.333397
41958		7.334521	-6.009402	-2.470634	-0.029685	0.026529	-0.013278	-0.187256	0.715820	0.312988	0.512464	-0.748472	-0.256865	-0.333453
41959		7.509716	-5.961607	-2.479718	0.017622	0.007779	-0.023460	-0.187256	0.703857	0.310303	0.512638	-0.748281	-0.257216	-0.333343
41960		7.535793	-5.825830	-2.543465	0.037118	-0.001871	-0.035434	-0.200684	0.707520	0.316650	0.512790	-0.748066	-0.257566	-0.333322
41961		7.577477	-5.597936	-2.462355	0.049726	-0.009384	-0.052155	-0.183838	0.708252	0.306152	0.512897	-0.747789	-0.258038	-0.333414
41962		7.668515	-5.436983	-2.401336	0.028833	-0.007334	-0.068918	-0.189209	0.713379	0.313721	0.512961	-0.747517	-0.258701	-0.333412
41963		7.794684	-5.394001	-2.365520	-0.024039	0.009582	-0.087502	-0.197754	0.711914	0.307861	0.512663	-0.747386	-0.259260	-0.333729
41964		7.863483	-5.387164	-2.392900	-0.070379	0.025905	-0.093247	-0.201416	0.707764	0.306885	0.512076	-0.747380	-0.259648	-0.334342
41965		7.717210	-5.396237	-2.455268	-0.115618	0.031100	-0.098855	-0.206787	0.704102	0.307129	0.511171	-0.747550	-0.259877	-0.335166
41966		7.609934	-5.619853	-2.594871	-0.125377	0.018123	-0.112179	-0.191162	0.708008	0.319580	0.510108	-0.747776	-0.260180	-0.336047
41967		7.626166	-5.679708	-2.640751	-0.084356	-0.011087	-0.130574	-0.196777	0.709717	0.313965	0.509245	-0.747891	-0.260869	-0.336564
41968		7.674336	-5.534552	-2.645842	-0.049394	-0.026651	-0.151047	-0.207764	0.707275	0.318359	0.508538	-0.747817	-0.261924	-0.336980
41969		7.591810	-5.462647	-2.553965	-0.039223	-0.043083	-0.160593	-0.214111	0.701416	0.322510	0.507760	-0.747742	-0.263059	-0.337433
41970		7.570396	-5.534710	-2.538790	-0.042115	-0.051563	-0.166853	-0.204102	0.706787	0.315918	0.506854	-0.747723	-0.264158	-0.337978
41971		7.698113	-5.665504	-2.632568	-0.057190	-0.060049	-0.160110	-0.211670	0.705811	0.318359	0.505982	-0.747754	-0.265372	-0.338267
41972		7.721328	-5.748417	-2.731198	-0.045391	-0.079530	-0.156359	-0.205322	0.704834	0.316650	0.505117	-0.747798	-0.266653	-0.338454
41973		7.650704	-5.650104	-2.599605	-0.009460	-0.090103	-0.142704	-0.203613	0.700195	0.322510	0.504530	-0.747747	-0.268021	-0.338362
41974		7.711226	-5.490203	-2.387248	0.010251	-0.102032	-0.132304	-0.210693	0.705322	0.321289	0.504017	-0.747717	-0.269324	-0.338159
41975		7.888242	-5.338196	-2.349745	-0.014828	-0.090421	-0.127325	-0.218750	0.711426	0.320801	0.503411	-0.747730	-0.270554	-0.338051
41976		7.812840	-5.292294	-2.494046	-0.043259	-0.052991	-0.126236	-0.214355	0.707520	0.319580	0.502740	-0.747715	-0.271626	-0.338222
41977		7.928365	-5.380387	-2.603639	-0.062600	-0.027814	-0.133043	-0.215088	0.700684	0.326904	0.501993	-0.747706	-0.272560	-0.338599
41978		7.697714	-5.450465	-2.889036	-0.099241	-0.021445	-0.128549	-0.214844	0.695801	0.320801	0.500962	-0.747905	-0.273189	-0.339180
41979		7.416626	-5.532084	-2.895667	-0.095195	-0.043333	-0.130839	-0.220947	0.702148	0.327881	0.499922	-0.748124	-0.273967	-0.339604
41980		7.435335	-5.668059	-2.897877	-0.062052	-0.084553	-0.147280	-0.219238	0.705566	0.330078	0.498945	-0.748273	-0.275138	-0.339765
41981		7.553182	-5.683921	-3.055248	-0.016101	-0.123874	-0.176372	-0.224121	0.689941	0.333496	0.498113	-0.748266	-0.276817	-0.339639
41982		7.654609	-5.577362	-3.024647	0.046379	-0.157253	-0.203025	-0.222168	0.697266	0.325195	0.497377	-0.748109	-0.278766	-0.339469
41983		7.593875	-5.318323	-2.910706	0.090490	-0.187466	-0.216768	-0.234619	0.696777	0.335449	0.496929	-0.747739	-0.281244	-0.338895
41984		7.616357	-5.152550	-2.837682	0.099149	-0.224205	-0.221006	-0.230713	0.687256	0.321045	0.496323	-0.747465	-0.283808	-0.338249
41985		7.774234	-5.135567	-2.926858	0.084463	-0.238850	-0.244412	-0.239746	0.694580	0.332764	0.495579	-0.747192	-0.286618	-0.337573
41986		7.881764	-5.046837	-2.998384	0.056504	-0.233828	-0.275010	-0.234619	0.692627	0.324707	0.494525	-0.746966	-0.289461	-0.337192
41987		7.885623	-5.029626	-2.931101	0.041527	-0.219501	-0.287404	-0.240723	0.689209	0.329834	0.493451	-0.746690	-0.292368	-0.336871
41988		7.968501	-4.986603	-2.978658	0.047683	-0.213697	-0.293321	-0.237305	0.690430	0.332031	0.492342	-0.746383	-0.295221	-0.336683
41989		7.925030	-4.624048	-3.135543	0.040928	-0.231645	-0.290421	-0.239990	0.688477	0.327393	0.491162	-0.746177	-0.298076	-0.336349
41990		7.990385	-4.334055	-3.204731	0.022137	-0.259826	-0.311255	-0.245117	0.686523	0.337646	0.489768	-0.746028	-0.301201	-0.335926
41991		8.041012	-4.058358	-3.123175	-0.023302	-0.275309	-0.349867	-0.251709	0.687500	0.337158	0.487843	-0.746071	-0.304351	-0.335795
41992		8.118690	-3.992694	-3.012361	-0.073179	-0.287157	-0.405593	-0.251465	0.679199	0.344971	0.485440	-0.746154	-0.307842	-0.335910
41993		8.116975	-4.208538	-3.081404	-0.106889	-0.297697	-0.457342	-0.251465	0.679443	0.337158	0.482560	-0.746341	-0.311421	-0.336345
41994		8.044014	-4.733065	-3.154678	-0.058540	-0.294479	-0.474434	-0.264893	0.676270	0.340820	0.480055	-0.746174	-0.315420	-0.336573
41995		7.940553	-5.239257	-2.964063	0.046844	-0.307979	-0.448620	-0.260986	0.674316	0.342529	0.478201	-0.745646	-0.319656	-0.336387
41996		7.899071	-5.624181	-2.752930	0.122014	-0.302079	-0.381722	-0.267334	0.668945	0.341309	0.477002	-0.745013	-0.323566	-0.335753
41997		8.013923	-5.526612	-2.493135	0.123034	-0.261148	-0.307596	-0.267334	0.664795	0.346680	0.476110	-0.744428	-0.326894	-0.335092
41998		8.239320	-5.241044	-2.430554	0.055600	-0.164600	-0.241535	-0.270020	0.668945	0.348145	0.475167	-0.744092	-0.329081	-0.335036
41999		8.218493	-5.188881	-2.666543	-0.061615	-0.068403	-0.182957	-0.274170	0.672119	0.353027	0.473937	-0.744101	-0.330211	-0.335645
42000		8.050237	-5.342003	-2.945463	-0.097603	-0.024347	-0.138979	-0.272217	0.665771	0.346436	0.472705	-0.744264	-0.330762	-0.336480
42001		7.818765	-5.413553	-3.194131	-0.058369	-0.043957	-0.116474	-0.277100	0.674316	0.350342	0.471801	-0.744324	-0.331491	-0.336896
42002		7.720144	-5.283000	-3.340602	0.025877	-0.078773	-0.107961	-0.273193	0.676758	0.351562	0.471350	-0.744169	-0.332543	-0.336833
42003		7.703588	-5.049539	-3.430847	0.094041	-0.118960	-0.119738	-0.281006	0.673828	0.344482	0.471170	-0.743871	-0.333926	-0.336377
42004		7.687536	-4.799082	-3.571556	0.132665	-0.156451	-0.137203	-0.269043	0.666504	0.349609	0.471155	-0.743342	-0.335941	-0.335559
42005		7.867790	-4.624137	-3.571063	0.185463	-0.188306	-0.164070	-0.282227	0.661133	0.355713	0.471188	-0.742794	-0.338042	-0.334616
42006		7.942458	-4.379128	-3.404919	0.196931	-0.189287	-0.180701	-0.283203	0.677979	0.344727	0.471148	-0.742143	-0.340308	-0.333817
42007		8.028105	-4.381702	-3.456935	0.174775	-0.175715	-0.189564	-0.286377	0.675293	0.335693	0.471160	-0.741380	-0.342761	-0.332986
42008		8.046548	-4.488997	-3.653652	0.176151	-0.166127	-0.199517	-0.281006	0.665283	0.347900	0.471275	-0.740433	-0.345471	-0.332126
42009		8.004263	-4.588901	-3.781795	0.201971	-0.156786	-0.199321	-0.291504	0.674561	0.345703	0.471360	-0.739594	-0.347752	-0.331496
42010		8.230500	-4.374683	-3.495168	0.256748	-0.153731	-0.194480	-0.291748	0.667480	0.346680	0.471853	-0.738449	-0.350313	-0.330650
42011		8.396917	-4.118207	-3.177338	0.272743	-0.135634	-0.185168	-0.287109	0.666504	0.346680	0.472467	-0.737259	-0.352705	-0.329883
42012		8.456955	-3.949916	-3.069486	0.216345	-0.087013	-0.173938	-0.290527	0.664795	0.334717	0.472880	-0.736257	-0.354544	-0.329559
42013		8.404160	-4.020858	-3.020451	0.144883	-0.050124	-0.159824	-0.291992	0.669434	0.328857	0.473142	-0.735316	-0.356256	-0.329437
42014		8.332691	-4.129978	-3.208356	0.082706	-0.032897	-0.137951	-0.298340	0.657471	0.330322	0.473195	-0.734592	-0.357668	-0.329446
42015		8.160047	-4.166175	-3.250258	0.035826	-0.021755	-0.114931	-0.292480	0.673340	0.328613	0.473017	-0.734085	-0.358785	-0.329617
42016		8.213734	-4.304893	-3.327212	-0.005715	-0.002160	-0.101916	-0.297363	0.663086	0.335449	0.472712	-0.733779	-0.359509	-0.329947
42017		8.216790	-4.327861	-3.378380	-0.031883	0.025201	-0.096400	-0.294922	0.668457	0.328125	0.472265	-0.733564	-0.359940	-0.330594
42018		8.122660	-4.402538	-3.498583	-0.028946	0.034489	-0.084396	-0.304932	0.668701	0.329102	0.471984	-0.733294	-0.360361	-0.331137
42019		8.068624	-4.543502	-3.592311	-0.018540	0.022661	-0.068436	-0.292480	0.672852	0.337158	0.471773	-0.733028	-0.360826	-0.331520
42020		8.175650	-4.478546	-3.432397	-0.010053	0.015408	-0.044270	-0.300537	0.668945	0.332764	0.471590	-0.732967	-0.360918	-0.331813
42021		8.183062	-4.355304	-3.266888	-0.044152	0.030916	-0.021517	-0.310059	0.669434	0.343506	0.471349	-0.732983	-0.360874	-0.332168
42022		8.180439	-4.420479	-3.109793	-0.086527	0.053407	-0.007410	-0.297852	0.667480	0.333252	0.470884	-0.733187	-0.360465	-0.332820
42023		8.178658	-4.581323	-3.080541	-0.089565	0.045165	0.002864	-0.299805	0.661133	0.339355	0.470488	-0.733424	-0.360070	-0.333286
42024		8.073243	-4.624626	-3.250190	-0.080040	0.039505	0.005204	-0.297119	0.666504	0.337646	0.470095	-0.733678	-0.359656	-0.333729
42025		7.955111	-4.586316	-3.340847	-0.064978	0.028226	-0.004365	-0.300781	0.662109	0.342773	0.469762	-0.733866	-0.359397	-0.334064
42026		7.912483	-4.667543	-3.496761	-0.025934	0.012645	-0.013272	-0.299805	0.662109	0.339600	0.469566	-0.733931	-0.359342	-0.334255
42027		8.068879	-4.594704	-3.614351	0.032214	-0.009202	-0.013027	-0.300537	0.673584	0.334229	0.469688	-0.733808	-0.359573	-0.334105
42028		8.103927	-4.297794	-3.693686	0.055640	-0.016300	-0.005635	-0.303711	0.675293	0.334717	0.470002	-0.733600	-0.359904	-0.333764
42029		8.174111	-4.103628	-3.519330	0.039789	-0.004815	-0.007179	-0.309326	0.666016	0.343262	0.470244	-0.733412	-0.360166	-0.333553
42030		8.105074	-4.025627	-3.405854	-0.002415	0.017245	-0.006805	-0.299561	0.663086	0.342285	0.470229	-0.733367	-0.360167	-0.333672
42031		8.225496	-4.252556	-3.376729	-0.024335	0.029300	-0.011253	-0.301514	0.666992	0.338867	0.470105	-0.733390	-0.360035	-0.333938
42032		8.182250	-4.384558	-3.443195	-0.018598	0.031662	-0.014711	-0.300781	0.665039	0.338135	0.470045	-0.733342	-0.359982	-0.334185
42033		8.069777	-4.502712	-3.389242	0.005475	0.027478	-0.010889	-0.302246	0.665283	0.331055	0.470134	-0.733221	-0.359995	-0.334313
42034		8.066490	-4.556823	-3.386728	0.027935	0.017109	-0.009274	-0.299316	0.662354	0.338623	0.470375	-0.732999	-0.360178	-0.334262
42035		8.102356	-4.436541	-3.360895	0.043661	0.009961	0.002942	-0.296143	0.669678	0.333252	0.470671	-0.732833	-0.360257	-0.334124
42036		8.239490	-4.437127	-3.244992	0.066671	-0.007555	0.003415	-0.300537	0.664062	0.330078	0.471095	-0.732608	-0.360491	-0.333769
42037		8.358921	-4.346295	-3.123722	0.084982	-0.010865	-0.000864	-0.303711	0.656494	0.338379	0.471614	-0.732277	-0.360870	-0.333351
42038		8.252095	-4.316463	-3.130758	0.084404	-0.002082	0.001814	-0.297119	0.665527	0.340820	0.472098	-0.731978	-0.361128	-0.333044
42039		8.208452	-4.324318	-3.122679	0.071367	0.008589	0.000047	-0.299805	0.658936	0.342529	0.472525	-0.731732	-0.361247	-0.332850
42040		8.228089	-4.369117	-3.100051	0.053577	0.016304	-0.000876	-0.292969	0.670166	0.336914	0.472844	-0.731534	-0.361296	-0.332779
42041		8.219504	-4.384377	-3.205963	0.044800	0.012914	0.009622	-0.305908	0.666260	0.331055	0.473172	-0.731404	-0.361266	-0.332630
42042		8.243659	-4.343681	-3.219922	0.039163	0.008559	0.023947	-0.296875	0.670654	0.336426	0.473523	-0.731272	-0.361293	-0.332392
42043		8.238338	-4.256165	-3.133744	0.001761	0.023261	0.038105	-0.302490	0.663330	0.334229	0.473699	-0.731355	-0.360955	-0.332326
42044		8.239833	-4.145658	-3.182667	-0.051339	0.036880	0.047084	-0.297607	0.662598	0.337891	0.473622	-0.731601	-0.360431	-0.332462
42045		8.192147	-4.206284	-3.351844	-0.102313	0.065485	0.052205	-0.298828	0.667480	0.336426	0.473315	-0.732018	-0.359564	-0.332921
42046		8.160516	-4.374427	-3.476990	-0.126978	0.066407	0.064325	-0.297852	0.664307	0.336182	0.472914	-0.732545	-0.358577	-0.333395
42047		8.249949	-4.414269	-3.478392	-0.110500	0.059585	0.081676	-0.306396	0.666748	0.333496	0.472646	-0.733071	-0.357570	-0.333702
42048		8.240245	-4.250743	-3.325088	-0.117553	0.074104	0.096653	-0.299805	0.665527	0.342773	0.472446	-0.733575	-0.356482	-0.334041
42049		8.142332	-4.256286	-3.265760	-0.158834	0.100520	0.098925	-0.295654	0.656494	0.338379	0.472026	-0.734243	-0.355044	-0.334698
42050		8.129656	-4.496308	-3.251363	-0.182713	0.113819	0.102881	-0.294189	0.665527	0.341064	0.471529	-0.734955	-0.353503	-0.335466
42051		8.142687	-4.706773	-3.378339	-0.178184	0.100078	0.116261	-0.288574	0.667480	0.340820	0.471063	-0.735734	-0.351919	-0.336078
42052		8.037947	-4.671425	-3.367875	-0.172027	0.095228	0.129542	-0.282471	0.666016	0.348389	0.470668	-0.736545	-0.350274	-0.336574
42053		7.984528	-4.592845	-3.326382	-0.182831	0.105035	0.135284	-0.286865	0.660400	0.347168	0.470212	-0.737434	-0.348440	-0.337167
42054		7.976636	-4.541145	-3.314126	-0.208503	0.115330	0.136988	-0.285889	0.670410	0.341553	0.469641	-0.738360	-0.346550	-0.337884
