// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41409		9.914671	0.142312	-0.390091	-0.043409	0.004363	0.031651	-0.788086	-0.286621	-0.237305	0.638705	0.278806	-0.666177	0.265579
41410		9.906192	0.091011	-0.347933	-0.078971	0.001734	0.044008	-0.795654	-0.275879	-0.240723	0.638797	0.278146	-0.666510	0.265211
41411		9.902133	-0.006834	-0.448453	-0.093156	-0.000254	0.044856	-0.792480	-0.278076	-0.252930	0.638863	0.277378	-0.666917	0.264834
41412		9.828901	-0.084719	-0.434033	-0.074416	-0.001043	0.036397	-0.790283	-0.284180	-0.246826	0.638982	0.276776	-0.667141	0.264613
41413		9.809069	-0.034289	-0.440659	-0.048834	-0.006032	0.022861	-0.787109	-0.288574	-0.250977	0.639038	0.276451	-0.667314	0.264381
41414		9.797160	0.069061	-0.436335	-0.052319	-0.005863	0.012238	-0.793213	-0.271484	-0.254150	0.639176	0.276198	-0.667402	0.264089
41415		9.807210	0.096805	-0.497329	-0.057354	-0.008063	0.002256	-0.792969	-0.279785	-0.244385	0.639278	0.275805	-0.667582	0.263797
41416		9.780963	0.133905	-0.510975	-0.050947	-0.010781	-0.007421	-0.790527	-0.284180	-0.248779	0.639332	0.275625	-0.667770	0.263378
41417		9.752988	0.084010	-0.467423	-0.031713	-0.015948	-0.016132	-0.790527	-0.283691	-0.244873	0.639384	0.275649	-0.667853	0.263016
41418		9.749920	0.072986	-0.456960	-0.006442	-0.024526	-0.034006	-0.798828	-0.281982	-0.247803	0.639338	0.275920	-0.667927	0.262657
41419		9.813647	0.217962	-0.420086	0.005714	-0.018299	-0.065286	-0.786865	-0.281250	-0.253174	0.639340	0.276465	-0.667852	0.262270
41420		9.807485	0.347507	-0.325063	-0.007896	-0.023701	-0.078208	-0.791016	-0.288086	-0.247314	0.639477	0.276873	-0.667766	0.261726
41421		9.793499	0.280367	-0.313333	-0.045479	-0.031162	-0.095991	-0.784912	-0.283203	-0.243652	0.639649	0.277342	-0.667762	0.260815
41422		9.788105	0.213483	-0.367321	-0.043238	-0.034309	-0.124694	-0.788086	-0.295654	-0.244385	0.639856	0.277841	-0.667778	0.259732
41423		9.746820	0.252715	-0.378388	-0.029711	-0.027819	-0.160300	-0.791748	-0.288818	-0.244385	0.640157	0.278814	-0.667549	0.258533
41424		9.792540	0.378255	-0.375441	-0.021419	-0.029939	-0.192805	-0.783447	-0.288818	-0.244629	0.640454	0.279907	-0.667301	0.257253
41425		9.811915	0.534805	-0.489517	-0.023909	-0.027282	-0.221775	-0.788574	-0.296387	-0.243896	0.640879	0.281031	-0.666985	0.255787
41426		9.753306	0.584884	-0.475694	-0.031494	-0.033954	-0.242091	-0.786865	-0.296875	-0.242920	0.641294	0.282388	-0.666636	0.254156
41427		9.758200	0.628496	-0.492854	-0.016228	-0.028580	-0.270690	-0.778809	-0.305176	-0.240234	0.641755	0.283928	-0.666180	0.252467
41428		9.720040	0.822442	-0.462699	0.016234	-0.023861	-0.296792	-0.783691	-0.300781	-0.250244	0.642244	0.285814	-0.665546	0.250761
41429		9.797132	1.175135	-0.458223	0.021971	-0.025262	-0.324340	-0.785889	-0.308105	-0.250000	0.642814	0.287769	-0.664799	0.249041
41430		9.779456	1.429881	-0.473662	-0.014086	-0.025485	-0.337305	-0.780762	-0.308594	-0.243652	0.643481	0.289699	-0.664060	0.247044
41431		9.835222	1.575208	-0.492820	-0.049401	-0.025313	-0.357119	-0.772705	-0.312500	-0.240723	0.644229	0.291480	-0.663427	0.244691
41432		9.852089	1.673214	-0.560086	-0.079703	-0.031545	-0.383631	-0.777588	-0.306641	-0.246338	0.645079	0.293217	-0.662843	0.241941
41433		9.828964	1.946247	-0.692788	-0.104433	-0.040693	-0.418973	-0.777588	-0.325684	-0.232178	0.646002	0.294893	-0.662292	0.238931
41434		9.863436	2.544561	-0.783473	-0.145358	-0.046444	-0.445719	-0.771240	-0.327148	-0.244141	0.646897	0.296875	-0.661789	0.235426
41435		9.915372	2.804094	-0.550508	-0.224909	-0.060791	-0.464867	-0.767822	-0.334473	-0.245605	0.648096	0.298417	-0.661367	0.231327
41436		9.788326	2.660046	-0.567892	-0.295447	-0.066192	-0.500635	-0.763184	-0.337158	-0.244141	0.649529	0.299835	-0.660962	0.226584
41437		9.842059	2.826529	-0.676128	-0.296638	-0.064435	-0.577227	-0.766357	-0.347412	-0.243164	0.651091	0.301617	-0.660379	0.221378
41438		9.887996	2.927647	-0.556879	-0.301600	-0.060926	-0.659071	-0.768066	-0.356689	-0.248535	0.652760	0.303974	-0.659525	0.215709
41439		9.940087	2.895911	-0.724544	-0.306515	-0.067300	-0.738014	-0.754395	-0.364014	-0.250732	0.654545	0.306831	-0.658403	0.209596
41440		9.972718	2.807365	-0.871331	-0.234138	-0.075685	-0.817824	-0.744385	-0.368652	-0.247314	0.656285	0.310417	-0.656956	0.203322
41441		9.990666	2.895526	-0.940430	-0.129716	-0.075367	-0.884328	-0.749512	-0.381104	-0.239258	0.657816	0.314773	-0.655226	0.197168
41442		9.937051	3.132051	-0.897632	-0.044806	-0.088612	-0.947219	-0.742188	-0.395264	-0.244629	0.658947	0.320120	-0.653287	0.191122
41443		10.024319	3.506777	-0.894540	0.014289	-0.094799	-0.980986	-0.734863	-0.397705	-0.245361	0.659976	0.325999	-0.651045	0.185193
41444		9.970795	3.785742	-0.770587	0.018686	-0.085602	-0.992352	-0.729980	-0.406250	-0.245361	0.661033	0.331691	-0.648759	0.179242
41445		9.956811	4.099095	-0.817522	-0.034688	-0.094522	-0.986502	-0.716309	-0.434326	-0.241699	0.662132	0.336988	-0.646596	0.173014
41446		9.990799	3.945087	-0.845991	-0.114698	-0.093481	-0.976715	-0.710205	-0.440186	-0.236816	0.663432	0.342082	-0.644359	0.166252
41447		9.964837	3.849565	-0.943392	-0.185453	-0.096463	-0.969991	-0.701660	-0.447998	-0.239014	0.664796	0.346604	-0.642341	0.159092
41448		10.007031	3.767691	-0.966727	-0.217211	-0.107637	-0.984978	-0.684326	-0.455566	-0.240479	0.666191	0.350919	-0.640356	0.151623
41449		9.973696	3.532107	-0.931111	-0.212190	-0.100735	-1.016337	-0.692871	-0.475098	-0.241211	0.667680	0.355171	-0.638248	0.143866
41450		10.060772	3.617486	-0.902200	-0.201836	-0.097077	-1.039879	-0.681885	-0.478516	-0.233398	0.669000	0.360017	-0.635807	0.136294
41451		10.016262	3.921690	-0.917517	-0.246503	-0.097173	-1.051466	-0.667725	-0.499023	-0.239746	0.670323	0.364396	-0.633578	0.128303
41452		9.949757	4.089193	-0.881897	-0.327346	-0.101862	-1.065186	-0.663086	-0.503418	-0.232178	0.671932	0.368539	-0.631148	0.119746
41453		9.874715	4.083214	-0.876771	-0.384691	-0.101647	-1.077028	-0.654785	-0.513428	-0.241455	0.673511	0.372278	-0.628898	0.110813
41454		9.697379	3.879099	-0.707336	-0.387774	-0.095258	-1.098714	-0.642090	-0.521729	-0.247070	0.675172	0.376048	-0.626389	0.101822
41455		9.603981	3.911495	-0.736325	-0.393232	-0.109851	-1.143631	-0.641357	-0.528809	-0.236816	0.676808	0.379866	-0.623767	0.092455
41456		9.540725	3.878567	-0.835109	-0.392369	-0.105296	-1.191949	-0.625977	-0.547363	-0.245850	0.678184	0.383954	-0.621101	0.082940
41457		9.726392	4.229919	-0.963280	-0.345447	-0.107783	-1.241080	-0.618408	-0.562256	-0.245361	0.679474	0.388654	-0.617964	0.073371
41458		9.758745	4.478888	-1.002436	-0.297906	-0.102640	-1.267996	-0.606445	-0.565674	-0.249023	0.680504	0.393861	-0.614566	0.064005
41459		9.626862	4.467108	-0.966587	-0.182820	-0.117694	-1.296795	-0.586670	-0.584961	-0.254150	0.681043	0.399524	-0.611181	0.054954
41460		9.524973	4.894738	-0.973566	-0.088258	-0.122505	-1.330400	-0.583252	-0.591309	-0.250000	0.681273	0.405973	-0.607392	0.046123
41461		9.638717	5.644459	-0.703690	-0.068069	-0.122200	-1.346907	-0.566650	-0.608398	-0.248291	0.681242	0.412458	-0.603646	0.037417
41462		9.698455	6.028868	-0.458760	-0.124460	-0.120038	-1.319735	-0.560303	-0.622314	-0.245605	0.681318	0.418563	-0.599828	0.028584
41463		9.466129	5.953559	-0.353524	-0.199862	-0.115852	-1.302577	-0.540283	-0.633545	-0.251953	0.681514	0.424236	-0.595967	0.019647
41464		9.288973	5.289544	-0.402254	-0.157016	-0.102580	-1.308721	-0.522705	-0.648193	-0.246826	0.681663	0.430024	-0.591859	0.010816
41465		9.303426	5.899611	-0.489104	0.007279	-0.107571	-1.332856	-0.515869	-0.657471	-0.249023	0.681049	0.436957	-0.587566	0.002658
41466		9.292012	6.395774	-0.332523	0.031743	-0.073438	-1.324698	-0.501221	-0.673584	-0.249756	0.680445	0.443827	-0.583083	-0.005117
41467		9.100805	6.303044	-0.069311	-0.018535	-0.045453	-1.314099	-0.491455	-0.682861	-0.239502	0.680108	0.450449	-0.578259	-0.012886
41468		8.884077	6.458428	0.021458	-0.079568	-0.023749	-1.316145	-0.474365	-0.697998	-0.254150	0.679869	0.456680	-0.573402	-0.020800
41469		8.811015	6.499063	-0.178475	-0.113874	-0.015125	-1.317343	-0.454590	-0.707031	-0.246582	0.679938	0.462726	-0.568102	-0.028791
41470		8.543193	6.232816	-0.358464	-0.050795	-0.004006	-1.339230	-0.441895	-0.717773	-0.247070	0.679628	0.469181	-0.562703	-0.036617
41471		8.501441	6.423191	-0.379818	0.013943	0.000885	-1.347054	-0.424072	-0.726318	-0.242188	0.678996	0.475978	-0.557195	-0.044086
41472		8.429705	6.783389	-0.393721	-0.022587	0.014082	-1.322516	-0.407227	-0.747559	-0.246338	0.678444	0.482346	-0.551722	-0.051565
41473		8.306774	6.693435	-0.492027	-0.077142	0.026761	-1.270194	-0.383545	-0.753662	-0.249756	0.678174	0.488540	-0.545866	-0.058639
41474		8.117711	6.525225	-0.489872	-0.107752	0.040006	-1.240323	-0.377197	-0.766846	-0.249756	0.678097	0.494300	-0.539938	-0.065717
41475		7.994238	6.356176	-0.504915	-0.094713	0.031436	-1.202066	-0.346924	-0.765381	-0.258057	0.677840	0.499967	-0.534165	-0.072349
41476		7.869514	6.481683	-0.526897	-0.112229	0.031602	-1.155355	-0.343994	-0.780762	-0.261230	0.677768	0.505049	-0.528500	-0.079017
41477		7.755418	6.514106	-0.328374	-0.202219	0.048462	-1.082809	-0.326904	-0.779785	-0.255127	0.678129	0.509363	-0.522886	-0.085332
41478		7.466872	6.019048	-0.228935	-0.285814	0.061605	-1.005745	-0.308350	-0.782227	-0.270020	0.678807	0.512489	-0.517829	-0.091803
41479		7.221859	6.005949	-0.292343	-0.306255	0.077173	-0.952416	-0.295410	-0.783936	-0.278076	0.679779	0.515230	-0.512687	-0.097932
41480		7.123607	5.741359	-0.256562	-0.332047	0.065211	-0.890958	-0.279297	-0.807617	-0.272461	0.680842	0.517409	-0.507885	-0.103895
41481		6.951960	5.256915	-0.331537	-0.328370	0.074637	-0.833537	-0.258057	-0.801025	-0.276367	0.681841	0.519619	-0.503137	-0.109279
41482		6.847019	5.075219	-0.166661	-0.322746	0.089603	-0.756539	-0.255127	-0.806885	-0.276855	0.682927	0.521170	-0.498911	-0.114370
41483		6.605005	4.726437	-0.285271	-0.292215	0.106874	-0.684400	-0.240723	-0.808350	-0.293701	0.683981	0.522415	-0.495093	-0.118894
41484		6.242417	4.800826	0.020581	-0.147572	0.134982	-0.651002	-0.233154	-0.803711	-0.294922	0.684554	0.524308	-0.491404	-0.122513
41485		5.977361	4.650400	0.383795	-0.102116	0.155623	-0.595550	-0.224609	-0.816895	-0.296631	0.685044	0.526211	-0.487912	-0.125535
41486		5.853817	4.125696	0.375688	-0.123515	0.146080	-0.520447	-0.207031	-0.815674	-0.293945	0.685655	0.527660	-0.484775	-0.128237
41487		5.688636	3.694621	0.155943	-0.086113	0.161871	-0.464989	-0.202393	-0.812012	-0.291504	0.686218	0.529096	-0.481830	-0.130387
41488		5.376062	3.510585	0.074032	0.025039	0.164461	-0.402379	-0.208740	-0.816650	-0.292480	0.686364	0.530900	-0.479274	-0.131706
41489		5.291677	2.927356	-0.100406	0.067617	0.153417	-0.305028	-0.194336	-0.817871	-0.304199	0.686379	0.532529	-0.477268	-0.132336
41490		5.096795	2.459459	-0.350328	0.144234	0.153762	-0.204372	-0.190430	-0.808350	-0.300293	0.686164	0.534183	-0.475797	-0.132078
41491		5.453936	2.719333	-0.987891	0.317746	0.128618	-0.104588	-0.194092	-0.823242	-0.295410	0.685182	0.536401	-0.475111	-0.130651
41492		5.475456	3.770829	-1.033547	0.447876	0.141937	0.018484	-0.185791	-0.810059	-0.285645	0.683793	0.538877	-0.475050	-0.127928
41493		5.251517	3.896031	-0.586847	0.385375	0.109428	0.180919	-0.189697	-0.815186	-0.281494	0.682717	0.540318	-0.475831	-0.124655
41494		5.190909	3.796753	-0.572407	0.216411	0.073780	0.326293	-0.194336	-0.817383	-0.281006	0.682400	0.540169	-0.477300	-0.121378
41495		5.308347	4.083116	-1.023421	0.144261	0.049724	0.458684	-0.208496	-0.826660	-0.281738	0.682433	0.539045	-0.479431	-0.117736
41496		5.606145	4.236189	-1.350501	0.199420	0.026196	0.577469	-0.209473	-0.815430	-0.279541	0.682219	0.537720	-0.482285	-0.113296
41497		5.904220	4.771550	-1.340223	0.238939	0.013423	0.707634	-0.224365	-0.822266	-0.275391	0.681871	0.536074	-0.485811	-0.107998
41498		6.055218	5.214869	-1.036600	0.116122	0.008174	0.866780	-0.242432	-0.814209	-0.276611	0.682152	0.533055	-0.489955	-0.102300
41499		5.921032	5.068894	-1.009798	-0.028971	-0.010079	0.987380	-0.264404	-0.806152	-0.276611	0.683057	0.528659	-0.494594	-0.096586
41500		6.224583	4.646334	-1.358192	-0.026412	-0.053438	1.044481	-0.269775	-0.801270	-0.276855	0.683760	0.523963	-0.499706	-0.090713
41501		6.769051	5.179041	-1.535342	0.092941	-0.071084	1.082650	-0.285156	-0.799316	-0.272705	0.683834	0.519747	-0.505121	-0.084186
41502		7.125566	5.478050	-1.393001	0.181270	-0.084594	1.143184	-0.294922	-0.798340	-0.267334	0.683439	0.515732	-0.510889	-0.076972
41503		7.290739	6.229076	-0.989161	0.211537	-0.094731	1.204401	-0.314209	-0.783936	-0.263672	0.682831	0.511592	-0.516928	-0.069292
41504		7.408394	6.442621	-0.732460	0.105780	-0.101386	1.268560	-0.334229	-0.774658	-0.255859	0.682600	0.506499	-0.523169	-0.061727
41505		7.574279	6.496419	-0.645070	0.025934	-0.118172	1.321642	-0.354248	-0.767334	-0.258545	0.682569	0.500673	-0.529608	-0.054231
41506		7.800265	6.359586	-0.368307	-0.016791	-0.122707	1.375587	-0.381348	-0.757324	-0.272217	0.682627	0.494257	-0.536238	-0.046675
41507		8.046404	6.149865	-0.334779	-0.025470	-0.128969	1.410099	-0.395996	-0.746338	-0.255859	0.682619	0.487409	-0.543076	-0.039148
41508		8.322523	6.340038	-0.180864	-0.039722	-0.104254	1.432648	-0.411377	-0.737061	-0.259766	0.682670	0.480486	-0.549653	-0.031245
41509		8.447633	5.931551	0.068812	-0.086443	-0.099452	1.459020	-0.433350	-0.717529	-0.252930	0.682840	0.473066	-0.556227	-0.023441
41510		8.592680	5.297398	-0.000933	0.019907	-0.094748	1.427284	-0.456055	-0.713135	-0.260742	0.682492	0.466380	-0.562550	-0.015213
41511		8.924976	5.946307	0.001894	0.168392	-0.049600	1.384032	-0.471680	-0.704834	-0.253418	0.681687	0.460533	-0.568481	-0.006512
41512		9.041975	6.327836	0.050459	0.099364	-0.035237	1.418048	-0.485596	-0.685791	-0.255371	0.681108	0.454147	-0.574315	0.002203
41513		9.294823	5.389323	-0.351515	0.084473	-0.042446	1.423950	-0.506104	-0.673096	-0.257324	0.680468	0.447530	-0.580141	0.010783
41514		9.518092	4.953331	-0.328511	0.251446	-0.010227	1.394809	-0.522217	-0.651611	-0.256348	0.679275	0.441842	-0.585627	0.020045
41515		9.911649	5.398269	-0.167687	0.370533	0.015775	1.377873	-0.529785	-0.650146	-0.247559	0.677691	0.436786	-0.590815	0.029847
41516		9.913845	5.838228	0.266032	0.302808	0.039248	1.405614	-0.549805	-0.632080	-0.243652	0.676342	0.431319	-0.595776	0.039699
41517		9.775251	5.543001	0.270734	0.096495	0.061123	1.459659	-0.553955	-0.617188	-0.240479	0.675723	0.424314	-0.600803	0.048910
41518		9.380110	4.719207	0.008173	0.017493	0.061442	1.448471	-0.573975	-0.604980	-0.244141	0.675280	0.417009	-0.605611	0.057756
41519		9.781099	3.815351	-0.642097	0.050549	0.048964	1.403593	-0.585205	-0.593018	-0.246338	0.674598	0.409925	-0.610309	0.066344
41520		10.255010	4.148439	-0.763033	0.251996	0.076545	1.333961	-0.605225	-0.586670	-0.246826	0.673327	0.404232	-0.614419	0.075602
41521		10.230186	4.342555	-0.328842	0.328884	0.107612	1.336910	-0.621094	-0.566406	-0.245850	0.671873	0.398772	-0.618300	0.085277
41522		10.134921	4.558663	-0.121234	0.308496	0.102858	1.366735	-0.627197	-0.549072	-0.242188	0.670362	0.392918	-0.622266	0.094955
41523		10.338992	4.494465	-0.119104	0.166667	0.132852	1.415249	-0.643799	-0.541992	-0.240967	0.669325	0.386062	-0.626157	0.104347
41524		10.195176	3.714570	-0.128431	0.019091	0.153312	1.461658	-0.657471	-0.523682	-0.245605	0.668718	0.378072	-0.630115	0.113280
41525		10.351550	3.096176	-0.458230	-0.026184	0.161516	1.441903	-0.667236	-0.499512	-0.245117	0.668243	0.369772	-0.633947	0.121785
41526		10.689431	2.831127	-0.540621	-0.045908	0.169977	1.433227	-0.674805	-0.494141	-0.242920	0.667755	0.361440	-0.637571	0.130260
41527		10.554229	2.527918	-0.704813	-0.016610	0.156963	1.435677	-0.693848	-0.474121	-0.257324	0.666961	0.353405	-0.641061	0.138956
41528		10.532016	2.326337	-0.597711	0.000151	0.151261	1.438630	-0.694336	-0.456055	-0.249023	0.666103	0.344982	-0.644655	0.147356
41529		10.686585	2.106068	-0.537861	-0.010067	0.156918	1.449929	-0.708252	-0.441162	-0.259033	0.665082	0.336778	-0.647982	0.156095
41530		10.606482	1.786819	-0.322316	0.061770	0.171597	1.444639	-0.716309	-0.418213	-0.256104	0.663922	0.328695	-0.651113	0.164984
41531		10.901755	1.892622	-0.326084	-0.007953	0.179110	1.444006	-0.730225	-0.406494	-0.266602	0.662840	0.320306	-0.654139	0.173637
41532		11.062471	1.708430	-0.372316	-0.092418	0.192228	1.485106	-0.740479	-0.384277	-0.266113	0.661968	0.310960	-0.657290	0.181859
41533		10.952628	0.997648	-0.397126	-0.115140	0.180034	1.503762	-0.749756	-0.363281	-0.273193	0.660904	0.301457	-0.660444	0.190112
41534		10.996236	0.701325	-0.373357	-0.049162	0.190362	1.498149	-0.751465	-0.344482	-0.279053	0.659656	0.292231	-0.663322	0.198643
41535		11.062918	0.829546	-0.231749	-0.000757	0.193272	1.500701	-0.771484	-0.329102	-0.284668	0.658194	0.283254	-0.665968	0.207446
41536		11.124349	0.897387	-0.131378	-0.001828	0.216966	1.490681	-0.773193	-0.300049	-0.282715	0.656773	0.274208	-0.668371	0.216191
41537		11.171462	1.036940	0.064043	-0.027910	0.228418	1.482008	-0.782227	-0.285645	-0.288818	0.655328	0.265154	-0.670577	0.224869
41538		11.342644	0.927508	0.046394	-0.094746	0.216263	1.486305	-0.786621	-0.267578	-0.290771	0.653854	0.255700	-0.672869	0.233111
41539		11.449554	0.937707	-0.076353	-0.168557	0.220582	1.489941	-0.793945	-0.245117	-0.294922	0.652437	0.245812	-0.675164	0.240948
41540		11.238620	0.957197	-0.202147	-0.164204	0.211386	1.481578	-0.803955	-0.224854	-0.298096	0.650870	0.235976	-0.677371	0.248700
41541		11.136870	0.978232	-0.282625	-0.147476	0.188632	1.455148	-0.805664	-0.206055	-0.308594	0.649093	0.226397	-0.679506	0.256310
