// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49049		9.383241	0.772546	-2.737893	-0.052874	-0.036163	0.004569	-0.753418	-0.395508	0.133301	0.502170	0.479952	-0.647383	0.313635
49050		9.471256	0.798095	-2.810950	-0.051018	-0.025589	0.004408	-0.749756	-0.405273	0.126465	0.502145	0.479825	-0.647641	0.313335
49051		9.406064	0.970954	-2.896117	-0.041437	-0.006650	0.007739	-0.746094	-0.401367	0.132568	0.502249	0.479649	-0.647813	0.313083
49052		9.342205	1.051891	-2.910698	-0.035857	-0.007665	0.010302	-0.756836	-0.398926	0.127441	0.502264	0.479535	-0.647972	0.312904
49053		9.302295	0.944704	-2.904059	-0.048021	-0.020581	0.017209	-0.753906	-0.396729	0.120605	0.502272	0.479291	-0.648264	0.312660
49054		9.354887	0.997031	-2.878594	-0.064349	-0.030145	0.020553	-0.757080	-0.395264	0.123779	0.502316	0.478964	-0.648643	0.312306
49055		9.415735	0.949960	-2.870802	-0.104286	-0.018865	0.018453	-0.749512	-0.394775	0.123779	0.502565	0.478453	-0.649074	0.311791
49056		9.345015	0.872025	-2.912685	-0.143260	-0.006034	0.015392	-0.756836	-0.399902	0.125732	0.503035	0.477800	-0.649524	0.311098
49057		9.312902	0.704181	-3.029478	-0.143214	-0.000840	0.012181	-0.753662	-0.402100	0.121338	0.503548	0.477132	-0.649959	0.310384
49058		9.349378	0.649795	-3.107889	-0.123716	-0.001356	0.016822	-0.750244	-0.404297	0.127686	0.503992	0.476519	-0.650359	0.309767
49059		9.278689	0.628948	-3.111096	-0.121212	-0.011146	0.021543	-0.754150	-0.402588	0.117188	0.504322	0.475968	-0.650807	0.309136
49060		9.282960	0.621381	-3.081492	-0.103371	-0.020307	0.024107	-0.752441	-0.401367	0.125732	0.504579	0.475434	-0.651262	0.308577
49061		9.358302	0.606058	-3.031271	-0.081856	-0.017012	0.016011	-0.749268	-0.399658	0.120850	0.504733	0.475078	-0.651613	0.308134
49062		9.359525	0.632243	-2.990406	-0.066503	-0.010266	0.003160	-0.754883	-0.398193	0.120361	0.504914	0.474830	-0.651835	0.307749
49063		9.351866	0.647408	-2.992863	-0.043914	-0.006440	-0.000686	-0.746338	-0.401367	0.120117	0.505037	0.474662	-0.651978	0.307504
49064		9.309102	0.667400	-3.057883	-0.023406	-0.009885	-0.004531	-0.755615	-0.395996	0.111572	0.505072	0.474648	-0.652054	0.307308
49065		9.292705	0.695261	-3.048590	-0.011157	-0.015831	-0.001469	-0.754639	-0.401611	0.118408	0.505058	0.474599	-0.652148	0.307206
49066		9.344337	0.805865	-2.968017	-0.008652	-0.017339	-0.004446	-0.751953	-0.402100	0.109863	0.505012	0.474619	-0.652235	0.307065
49067		9.358046	0.838476	-2.927516	-0.007317	-0.011845	-0.008707	-0.754150	-0.401855	0.120605	0.505050	0.474623	-0.652274	0.306915
49068		9.365743	0.826721	-2.942125	-0.016314	-0.013064	-0.011392	-0.752686	-0.397949	0.123291	0.505064	0.474648	-0.652336	0.306721
49069		9.393279	0.810071	-2.954850	-0.016480	-0.015062	-0.010300	-0.754639	-0.399414	0.123535	0.505037	0.474690	-0.652403	0.306557
49070		9.352497	0.765884	-3.000726	-0.019651	-0.019367	0.000173	-0.750244	-0.403809	0.125977	0.504977	0.474665	-0.652543	0.306396
49071		9.309366	0.723049	-3.017779	-0.014029	-0.018279	0.004756	-0.750732	-0.396484	0.123779	0.504887	0.474665	-0.652680	0.306253
49072		9.328529	0.774121	-2.978889	-0.011364	-0.015600	0.003818	-0.754883	-0.388672	0.119873	0.504794	0.474661	-0.652788	0.306185
49073		9.361710	0.831715	-2.953530	-0.015367	-0.010210	-0.000788	-0.752441	-0.399902	0.118164	0.504760	0.474611	-0.652865	0.306151
49074		9.366765	0.791492	-2.906812	-0.027114	-0.014014	-0.000410	-0.759277	-0.399414	0.118164	0.504794	0.474524	-0.652996	0.305951
49075		9.340907	0.751748	-2.981560	-0.036565	-0.024342	0.004491	-0.752197	-0.403320	0.122314	0.504800	0.474368	-0.653227	0.305689
49076		9.313980	0.742859	-3.074877	-0.029062	-0.027556	0.007165	-0.754883	-0.394043	0.119385	0.504735	0.474288	-0.653454	0.305437
49077		9.300226	0.736413	-3.078314	-0.002576	-0.014564	-0.008340	-0.750977	-0.403320	0.117432	0.504667	0.474343	-0.653492	0.305382
49078		9.357498	0.719867	-2.955824	0.006081	-0.005958	-0.016430	-0.754639	-0.404297	0.123535	0.504670	0.474461	-0.653444	0.305296
49079		9.354688	0.724658	-2.927844	0.005166	-0.007548	-0.016454	-0.751709	-0.398682	0.112793	0.504640	0.474594	-0.653412	0.305208
49080		9.369043	0.730666	-2.958164	0.010552	-0.011443	-0.003328	-0.753662	-0.399414	0.118408	0.504573	0.474646	-0.653425	0.305210
49081		9.333132	0.736235	-3.022168	0.012799	-0.009604	-0.005338	-0.762695	-0.404053	0.122070	0.504486	0.474733	-0.653419	0.305230
49082		9.314889	0.795529	-3.015847	0.026423	-0.012276	-0.010763	-0.755615	-0.399170	0.122314	0.504348	0.474892	-0.653392	0.305271
49083		9.350915	0.819299	-3.002702	0.037629	-0.013536	-0.015308	-0.752441	-0.400146	0.115479	0.504149	0.475156	-0.653302	0.305380
49084		9.340563	0.835491	-2.977508	0.025247	-0.009641	-0.018291	-0.754150	-0.405762	0.127197	0.504068	0.475350	-0.653215	0.305398
49085		9.353256	0.756707	-3.000689	0.017708	-0.009452	-0.014539	-0.751953	-0.405273	0.126221	0.503967	0.475534	-0.653172	0.305371
49086		9.340199	0.724196	-3.074152	0.013838	-0.010334	-0.011589	-0.756348	-0.401611	0.115234	0.503872	0.475690	-0.653149	0.305333
49087		9.363811	0.740828	-3.060557	0.025003	-0.007175	-0.008827	-0.746582	-0.395996	0.131348	0.503792	0.475805	-0.653098	0.305395
49088		9.349605	0.791049	-3.008596	0.034461	-0.007336	-0.009273	-0.762939	-0.400146	0.124512	0.503564	0.476081	-0.652990	0.305572
49089		9.323107	0.863610	-2.989004	0.031667	-0.004628	-0.007391	-0.753662	-0.398438	0.121338	0.503421	0.476226	-0.652923	0.305724
49090		9.346342	0.966851	-2.952918	0.021161	0.001517	-0.002910	-0.750732	-0.409424	0.121582	0.503349	0.476307	-0.652858	0.305857
49091		9.339847	0.948296	-2.937042	-0.007752	-0.000891	-0.002593	-0.757080	-0.401123	0.130859	0.503413	0.476268	-0.652897	0.305727
49092		9.317714	0.874231	-3.020620	-0.025701	-0.004274	-0.000491	-0.752930	-0.407715	0.122559	0.503451	0.476183	-0.652993	0.305594
49093		9.352080	0.788084	-3.054713	-0.010157	-0.002540	0.003640	-0.752930	-0.402832	0.123047	0.503490	0.476103	-0.653069	0.305490
49094		9.362238	0.711152	-3.032279	0.009082	0.003323	0.003679	-0.754883	-0.401123	0.126221	0.503464	0.476098	-0.653061	0.305558
49095		9.351991	0.726685	-2.989291	0.012939	0.011639	0.001623	-0.753662	-0.405273	0.122314	0.503453	0.476109	-0.652998	0.305693
49096		9.311801	0.824010	-2.970366	0.008612	0.007775	0.001434	-0.746826	-0.398926	0.122803	0.503472	0.476093	-0.652972	0.305743
49097		9.292033	0.771935	-3.011088	0.003425	-0.000786	0.005528	-0.754150	-0.406006	0.124756	0.503425	0.476092	-0.652985	0.305794
49098		9.308845	0.743198	-3.037113	0.011298	-0.002226	0.001835	-0.749756	-0.395752	0.127930	0.503370	0.476117	-0.652998	0.305818
49099		9.357078	0.718153	-3.046383	0.015168	-0.001345	-0.001110	-0.753174	-0.402100	0.119629	0.503256	0.476221	-0.652951	0.305944
49100		9.337566	0.752503	-3.080339	0.034813	0.008418	-0.005357	-0.754395	-0.402344	0.120605	0.503196	0.476344	-0.652821	0.306130
49101		9.342865	0.741835	-3.048971	0.043897	0.005178	-0.011035	-0.757324	-0.395996	0.124023	0.503093	0.476543	-0.652661	0.306329
49102		9.432453	0.704093	-3.067927	0.057948	0.006867	-0.000629	-0.753418	-0.399658	0.128418	0.502879	0.476758	-0.652484	0.306723
49103		9.371353	0.656933	-2.994465	0.075128	0.008985	0.014216	-0.751465	-0.399658	0.128174	0.502562	0.476981	-0.652318	0.307248
49104		9.340877	0.755814	-2.844666	0.064241	-0.001430	0.024365	-0.756104	-0.399414	0.127441	0.502210	0.477133	-0.652262	0.307707
49105		9.299230	0.848854	-2.814525	0.034422	-0.008468	0.030001	-0.758545	-0.401367	0.128418	0.501932	0.477127	-0.652341	0.308002
49106		9.317201	0.814960	-2.855873	-0.011095	-0.005760	0.021643	-0.751953	-0.398438	0.122559	0.501879	0.476959	-0.652502	0.308008
49107		9.328092	0.622311	-2.925760	-0.027778	-0.002748	0.012002	-0.759277	-0.394043	0.123779	0.501949	0.476768	-0.652640	0.307897
49108		9.293077	0.482080	-3.048608	-0.006941	-0.007438	0.008201	-0.759521	-0.403076	0.124756	0.501900	0.476690	-0.652725	0.307919
49109		9.299778	0.501992	-3.169491	0.047719	-0.007431	-0.001967	-0.754639	-0.400879	0.125732	0.501692	0.476877	-0.652657	0.308112
49110		9.281069	0.589478	-3.181082	0.103956	-0.003092	-0.014224	-0.750488	-0.406982	0.124756	0.501301	0.477376	-0.652366	0.308590
49111		9.338608	0.659787	-3.141675	0.125252	-0.009180	-0.021053	-0.751953	-0.401367	0.130615	0.500842	0.478004	-0.652035	0.309062
49112		9.319705	0.628580	-3.143726	0.149143	-0.015520	-0.021305	-0.750244	-0.403076	0.129883	0.500208	0.478780	-0.651649	0.309702
49113		9.268580	0.647350	-3.021786	0.168751	-0.023563	-0.019625	-0.750977	-0.402344	0.136475	0.499462	0.479640	-0.651257	0.310399
49114		9.314521	0.790319	-2.906851	0.182759	-0.027555	-0.025805	-0.750000	-0.402832	0.136963	0.498627	0.480619	-0.650818	0.311146
49115		9.425926	1.025552	-2.782987	0.161589	-0.023815	-0.025113	-0.752441	-0.396973	0.137939	0.497902	0.481493	-0.650421	0.311787
49116		9.374577	1.166277	-2.778726	0.118401	-0.015858	-0.022979	-0.752930	-0.398682	0.132568	0.497365	0.482163	-0.650091	0.312295
49117		9.346352	1.097021	-2.895391	0.079392	-0.011253	-0.017340	-0.758301	-0.393555	0.146973	0.497032	0.482597	-0.649873	0.312609
49118		9.363485	1.008373	-2.975539	0.062893	-0.007914	-0.011180	-0.750977	-0.394043	0.136475	0.496685	0.482975	-0.649692	0.312953
49119		9.359619	0.954755	-2.971892	0.038775	-0.008683	-0.005427	-0.759521	-0.391846	0.139160	0.496466	0.483199	-0.649597	0.313150
49120		9.347520	0.887450	-3.026006	-0.003254	-0.010670	0.004389	-0.753662	-0.394287	0.137451	0.496365	0.483191	-0.649660	0.313192
49121		9.285957	0.846792	-3.057175	-0.026659	-0.013997	0.009217	-0.751709	-0.400391	0.133301	0.496345	0.483071	-0.649822	0.313074
49122		9.263354	0.798605	-3.173489	-0.025529	-0.015697	0.009362	-0.755371	-0.389648	0.129395	0.496354	0.482930	-0.650011	0.312887
49123		9.270397	0.786984	-3.276505	-0.013230	-0.006035	0.003527	-0.751953	-0.396240	0.142822	0.496357	0.482851	-0.650070	0.312881
49124		9.256449	0.781723	-3.262617	-0.014581	-0.003265	0.000161	-0.756592	-0.398438	0.140137	0.496352	0.482822	-0.650124	0.312819
49125		9.261482	0.717027	-3.373414	-0.025450	-0.005440	0.001602	-0.754883	-0.397217	0.148438	0.496400	0.482715	-0.650235	0.312677
49126		9.228195	0.543671	-3.489775	-0.023604	-0.007475	0.003921	-0.752686	-0.385986	0.134766	0.496379	0.482651	-0.650350	0.312571
49127		9.223228	0.378612	-3.546031	-0.000240	-0.004090	0.000128	-0.750488	-0.392578	0.127930	0.496310	0.482675	-0.650341	0.312663
49128		9.231672	0.306671	-3.596009	0.030883	0.010605	-0.006703	-0.758057	-0.391113	0.141357	0.496272	0.482782	-0.650191	0.312869
49129		9.209570	0.345182	-3.585089	0.062119	0.022898	-0.019772	-0.753418	-0.392090	0.139160	0.496143	0.483097	-0.649850	0.313296
49130		9.198331	0.307690	-3.652632	0.126860	0.025560	-0.031161	-0.751465	-0.394287	0.141602	0.495810	0.483734	-0.649284	0.314014
49131		9.161484	0.337506	-3.613120	0.194573	0.013445	-0.024736	-0.753906	-0.400146	0.134766	0.495119	0.484654	-0.648620	0.315055
49132		9.225714	0.420377	-3.382312	0.236351	0.010012	-0.015036	-0.751221	-0.394775	0.152588	0.494277	0.485641	-0.647930	0.316276
49133		9.309684	0.496630	-3.150714	0.250461	0.006728	-0.001955	-0.750732	-0.391113	0.145752	0.493224	0.486717	-0.647231	0.317693
49134		9.427736	0.659300	-3.032446	0.243618	0.006757	0.005233	-0.746826	-0.393799	0.140381	0.492207	0.487694	-0.646574	0.319107
49135		9.561878	0.911434	-2.851231	0.222366	0.017372	0.017173	-0.754150	-0.392090	0.146240	0.491343	0.488461	-0.645991	0.320444
49136		9.441018	1.252684	-2.774476	0.171636	0.039698	0.031496	-0.751953	-0.395264	0.140381	0.490745	0.488884	-0.645507	0.321688
49137		9.314674	1.374328	-2.754766	0.097916	0.045374	0.041477	-0.753418	-0.387939	0.140625	0.490496	0.488904	-0.645254	0.322542
49138		9.257090	1.293326	-2.847571	0.029445	0.046822	0.047714	-0.747070	-0.390381	0.148438	0.490491	0.488621	-0.645183	0.323122
49139		9.305472	1.265637	-2.996953	-0.017483	0.051380	0.044863	-0.761475	-0.387207	0.145996	0.490678	0.488199	-0.645202	0.323435
49140		9.304147	1.212908	-3.054221	-0.070906	0.069214	0.019672	-0.743408	-0.390381	0.152588	0.491253	0.487604	-0.645196	0.323474
49141		9.268321	0.906918	-3.104111	-0.105458	0.087570	-0.012477	-0.754395	-0.392578	0.139404	0.492117	0.487074	-0.645061	0.323227
49142		9.313644	0.640623	-3.122328	-0.082378	0.085385	-0.025282	-0.748535	-0.391113	0.142334	0.492978	0.486621	-0.644852	0.323015
49143		9.268992	0.410684	-3.126500	-0.065787	0.058207	-0.017388	-0.752686	-0.393799	0.132080	0.493572	0.486309	-0.644724	0.322833
49144		9.235979	0.302471	-3.239009	-0.022018	0.051752	-0.001908	-0.752930	-0.387695	0.140137	0.493968	0.486051	-0.644589	0.322886
49145		9.240665	0.328266	-3.278736	0.031248	0.055460	0.007548	-0.753174	-0.390381	0.132812	0.494076	0.486006	-0.644304	0.323357
49146		9.296441	0.291034	-3.068460	0.032847	0.052300	0.004656	-0.754639	-0.386230	0.141846	0.494212	0.485951	-0.644035	0.323767
49147		9.368531	0.281125	-2.846242	0.051750	0.049894	0.028580	-0.754639	-0.397461	0.146729	0.494134	0.485904	-0.643796	0.324431
49148		9.440652	0.556206	-2.635680	0.044738	0.034590	0.071081	-0.751709	-0.382324	0.130859	0.493906	0.485641	-0.643844	0.325077
49149		9.406851	0.807507	-2.566711	0.002183	0.032735	0.098406	-0.758545	-0.385498	0.128174	0.493789	0.485022	-0.644096	0.325679
49150		9.383126	0.986241	-2.634388	-0.046907	0.039986	0.101474	-0.758789	-0.385254	0.136719	0.493931	0.484128	-0.644485	0.326023
49151		9.447297	0.987800	-2.651650	-0.100095	0.057192	0.082574	-0.756836	-0.377930	0.144043	0.494389	0.483115	-0.644860	0.326090
49152		9.449094	1.047105	-2.662808	-0.167353	0.071949	0.037190	-0.759277	-0.384766	0.129883	0.495251	0.482094	-0.645137	0.325745
49153		9.359813	0.803114	-2.607310	-0.222599	0.088061	-0.015617	-0.754395	-0.390869	0.128662	0.496652	0.481000	-0.645327	0.324854
49154		9.451173	0.429319	-2.561555	-0.185828	0.098957	-0.062615	-0.757812	-0.386963	0.131348	0.498098	0.480291	-0.645190	0.323957
49155		9.568730	0.016428	-2.554155	-0.111403	0.096013	-0.097530	-0.755127	-0.391357	0.125977	0.499283	0.480111	-0.644703	0.323369
49156		9.526843	-0.144665	-2.641799	-0.035267	0.064271	-0.111191	-0.758301	-0.397705	0.118652	0.500055	0.480391	-0.644098	0.322968
49157		9.363534	-0.266739	-2.976439	0.076795	-0.001678	-0.118580	-0.752930	-0.392822	0.131836	0.500092	0.481304	-0.643461	0.322820
49158		9.267008	-0.314420	-3.188197	0.211012	-0.036845	-0.128159	-0.759033	-0.396240	0.128418	0.499341	0.483007	-0.642530	0.323293
49159		9.429220	-0.185969	-3.042515	0.377964	-0.012524	-0.146147	-0.752686	-0.387451	0.129395	0.498129	0.485381	-0.640991	0.324657
49160		9.550192	0.030740	-2.477321	0.430880	0.045344	-0.141917	-0.748779	-0.395752	0.139160	0.496967	0.487813	-0.639046	0.326622
49161		9.664617	0.269493	-2.223021	0.354321	0.080908	-0.086988	-0.749512	-0.392090	0.135986	0.496137	0.489567	-0.637385	0.328500
49162		9.688484	0.777973	-2.242156	0.196698	0.058633	-0.039622	-0.752441	-0.398926	0.140625	0.495709	0.490455	-0.636432	0.329667
49163		9.602935	1.181853	-2.366897	0.089401	0.028298	-0.003598	-0.749756	-0.393799	0.139893	0.495463	0.490794	-0.636060	0.330251
49164		9.527169	1.424042	-2.470585	0.019860	-0.003797	0.002031	-0.745117	-0.401855	0.135010	0.495303	0.490914	-0.636019	0.330392
49165		9.413032	1.390303	-2.640450	-0.064615	-0.000297	-0.000714	-0.750000	-0.392822	0.138916	0.495562	0.490672	-0.636206	0.330003
49166		9.355595	1.119103	-2.631438	-0.120761	0.012636	-0.000146	-0.746338	-0.391602	0.136230	0.496072	0.490173	-0.636473	0.329462
49167		9.422996	0.923320	-2.380870	-0.173501	0.019780	-0.014760	-0.750000	-0.383545	0.134521	0.496877	0.489516	-0.636791	0.328610
49168		9.595008	0.669808	-2.140329	-0.182099	0.022392	-0.043000	-0.747314	-0.398193	0.129395	0.497788	0.488956	-0.636992	0.327674
49169		9.728024	0.460045	-2.089101	-0.117433	0.029352	-0.059475	-0.750732	-0.399170	0.133789	0.498571	0.488717	-0.636947	0.326928
49170		9.784072	0.462722	-2.031969	-0.014408	0.033587	-0.050242	-0.745117	-0.396240	0.130859	0.498906	0.488863	-0.636634	0.326807
49171		10.036078	0.509439	-2.216368	0.103821	0.017290	-0.022929	-0.752441	-0.399658	0.135498	0.498598	0.489404	-0.636168	0.327373
49172		10.233936	0.418357	-2.702194	0.192497	0.020013	0.006331	-0.757324	-0.396484	0.134277	0.497855	0.490150	-0.635573	0.328542
49173		9.252182	0.438502	-3.220214	0.231539	0.071808	0.004770	-0.744873	-0.402588	0.135254	0.497237	0.490895	-0.634653	0.330140
49174		8.867193	0.788873	-3.188111	0.275586	0.074244	-0.021495	-0.750000	-0.394287	0.133545	0.496527	0.491997	-0.633484	0.331810
49175		8.873518	1.138580	-3.044364	0.321180	0.068456	-0.023778	-0.744141	-0.395508	0.129883	0.495601	0.493277	-0.632201	0.333734
49176		8.952411	1.339291	-3.069640	0.302386	0.027992	-0.011542	-0.746094	-0.389648	0.134521	0.494526	0.494519	-0.631187	0.335408
49177		9.178312	1.634889	-3.162136	0.174262	-0.037184	0.002530	-0.754883	-0.406006	0.139160	0.493569	0.495343	-0.630848	0.336238
49178		9.398953	1.857220	-3.214173	-0.039086	-0.041332	0.019412	-0.755615	-0.399414	0.143066	0.493453	0.495209	-0.631218	0.335910
49179		9.383164	1.687333	-3.094532	-0.263961	0.018899	0.029819	-0.743164	-0.405518	0.136963	0.494521	0.493937	-0.632001	0.334739
49180		9.455110	1.267166	-2.868142	-0.450371	0.052416	0.044144	-0.746826	-0.401855	0.133545	0.496512	0.491747	-0.633215	0.332715
49181		9.396088	0.928492	-2.787432	-0.522203	0.059381	0.063353	-0.752930	-0.398193	0.130127	0.498765	0.489119	-0.634667	0.330445
49182		9.317588	0.622530	-2.825149	-0.512349	0.029392	0.081667	-0.751953	-0.391846	0.124756	0.500752	0.486489	-0.636282	0.328208
49183		9.326983	0.340911	-3.000050	-0.462324	0.010156	0.097746	-0.760010	-0.392334	0.119141	0.502376	0.484017	-0.637891	0.326252
49184		9.490222	0.220205	-3.064882	-0.372594	0.030411	0.111410	-0.754150	-0.389160	0.117676	0.503720	0.481753	-0.639232	0.324904
49185		9.507704	0.210595	-2.877976	-0.295739	0.029971	0.113618	-0.759033	-0.388184	0.115479	0.504727	0.479820	-0.640360	0.323979
49186		9.472408	0.146902	-2.796763	-0.207282	0.010703	0.102232	-0.749512	-0.404297	0.114746	0.505308	0.478356	-0.641287	0.323405
49187		9.424612	0.112016	-2.886484	-0.110419	0.002386	0.090977	-0.754883	-0.394043	0.108887	0.505508	0.477443	-0.641932	0.323161
49188		9.410946	0.063922	-2.853400	0.011827	0.006030	0.086748	-0.753906	-0.393311	0.106445	0.505262	0.477003	-0.642226	0.323612
49189		9.500998	0.170105	-2.650980	0.117605	-0.016030	0.077519	-0.756836	-0.384033	0.118652	0.504513	0.477110	-0.642291	0.324491
49190		9.343543	0.432069	-2.777117	0.195854	0.002124	0.067059	-0.752197	-0.396729	0.114990	0.503512	0.477587	-0.642011	0.325896
49191		9.297446	0.729258	-2.777007	0.226310	0.008105	0.037978	-0.754150	-0.394775	0.115723	0.502543	0.478344	-0.641508	0.327270
49192		9.384427	0.931474	-2.529364	0.152373	-0.002547	0.024424	-0.762207	-0.387451	0.114746	0.501849	0.478881	-0.641198	0.328154
49193		9.386273	0.921494	-2.545755	0.044814	-0.002814	0.026445	-0.757568	-0.389893	0.123535	0.501580	0.478913	-0.641203	0.328510
49194		9.383433	0.898706	-2.632800	-0.035869	0.004684	0.027393	-0.758545	-0.384521	0.110840	0.501634	0.478640	-0.641385	0.328470
49195		9.398330	0.872556	-2.626270	-0.105720	0.004769	0.025348	-0.759033	-0.389160	0.116455	0.502020	0.478019	-0.641764	0.328044
49196		9.448113	0.761038	-2.648502	-0.146904	0.008411	0.022670	-0.753906	-0.377686	0.105957	0.502577	0.477265	-0.642222	0.327392
49197		9.374786	0.608527	-2.797581	-0.146552	0.009352	0.024904	-0.760254	-0.384766	0.115723	0.503150	0.476452	-0.642686	0.326785
49198		9.242722	0.466768	-2.895791	-0.145945	0.006929	0.026197	-0.753174	-0.390869	0.115234	0.503670	0.475682	-0.643160	0.326172
49199		9.378542	0.354520	-2.925058	-0.141787	0.000949	0.011958	-0.760742	-0.388916	0.115967	0.504184	0.475056	-0.643580	0.325460
49200		9.360933	0.357363	-2.882212	-0.116089	-0.011032	0.002918	-0.765869	-0.392334	0.113770	0.504550	0.474599	-0.643953	0.324822
49201		9.553572	0.410998	-2.542350	-0.098522	-0.017819	0.012109	-0.766846	-0.386230	0.111572	0.504800	0.474168	-0.644351	0.324274
49202		9.463799	0.563450	-2.466438	-0.090726	-0.008629	0.008350	-0.760498	-0.387939	0.116211	0.505076	0.473743	-0.644677	0.323816
49203		9.275406	0.573950	-2.502707	-0.087591	-0.007687	-0.009425	-0.765869	-0.386230	0.112305	0.505370	0.473469	-0.644907	0.323301
49204		9.317598	0.597794	-2.545044	-0.069804	-0.010139	-0.035438	-0.755859	-0.379639	0.103271	0.505665	0.473380	-0.645006	0.322770
49205		9.395680	0.628611	-2.688118	-0.034038	-0.011429	-0.065274	-0.756348	-0.397217	0.104492	0.505914	0.473586	-0.644893	0.322304
49206		9.474926	0.598524	-2.810303	-0.012208	-0.018067	-0.080239	-0.761719	-0.384521	0.110352	0.506103	0.474015	-0.644687	0.321790
49207		9.577325	0.610723	-2.860486	0.011165	-0.008155	-0.075277	-0.757080	-0.388428	0.110107	0.506194	0.474472	-0.644400	0.321547
49208		9.554143	0.571494	-2.874068	0.045683	-0.008713	-0.060659	-0.758057	-0.385742	0.098877	0.506112	0.475012	-0.644076	0.321529
49209		9.423622	0.639878	-2.673618	0.049426	0.000099	-0.044611	-0.765137	-0.399902	0.115234	0.506065	0.475398	-0.643782	0.321621
49210		9.470146	0.933245	-2.536080	0.003717	0.015239	-0.027607	-0.760498	-0.395752	0.102051	0.506192	0.475527	-0.643607	0.321578
49211		9.445674	1.127990	-2.541095	-0.059680	0.021098	-0.027798	-0.758789	-0.390625	0.114990	0.506649	0.475327	-0.643583	0.321205
49212		9.383551	1.073187	-2.595669	-0.121258	0.017452	-0.026515	-0.754150	-0.386719	0.107422	0.507256	0.474924	-0.643728	0.320551
49213		9.431171	0.829772	-2.633758	-0.140061	0.009319	-0.022537	-0.754395	-0.389893	0.105225	0.507901	0.474421	-0.643972	0.319783
49214		9.398775	0.669932	-2.720603	-0.132539	0.004861	-0.029145	-0.761963	-0.390137	0.110840	0.508520	0.473994	-0.644190	0.318993
49215		9.369614	0.625703	-2.848887	-0.103022	0.011988	-0.041593	-0.758545	-0.400879	0.103271	0.509068	0.473744	-0.644254	0.318361
49216		9.401900	0.670429	-2.860778	-0.074626	0.010300	-0.050823	-0.760986	-0.396729	0.101807	0.509565	0.473661	-0.644216	0.317765
49217		9.416312	0.846539	-2.725572	-0.045813	0.003496	-0.036656	-0.755615	-0.395996	0.106934	0.509870	0.473623	-0.644192	0.317381
49218		9.440565	1.023049	-2.502361	-0.058696	-0.013209	-0.022586	-0.748779	-0.394775	0.103271	0.510070	0.473538	-0.644314	0.316938
49219		9.460045	1.047100	-2.459338	-0.081760	-0.025068	-0.005187	-0.759033	-0.400391	0.106201	0.510260	0.473295	-0.644610	0.316392
49220		9.491442	1.054451	-2.458117	-0.132826	-0.025322	-0.003966	-0.756104	-0.397705	0.103760	0.510648	0.472819	-0.645058	0.315566
49221		9.452119	1.033816	-2.385883	-0.201132	-0.013568	-0.005243	-0.757080	-0.400635	0.102295	0.511372	0.472023	-0.645626	0.314420
49222		9.489778	0.892704	-2.395199	-0.255590	0.003050	0.001068	-0.759521	-0.402832	0.097900	0.512388	0.470916	-0.646289	0.313061
49223		9.468212	0.751137	-2.527955	-0.286792	0.008403	0.006341	-0.752686	-0.401123	0.103027	0.513555	0.469615	-0.647034	0.311563
49224		9.380044	0.590457	-2.771127	-0.252687	0.003669	0.009347	-0.759033	-0.397461	0.097168	0.514514	0.468502	-0.647701	0.310266
49225		9.391442	0.474111	-2.861790	-0.181640	-0.002304	0.004391	-0.759033	-0.398682	0.097168	0.515189	0.467692	-0.648203	0.309319
49226		9.391408	0.488192	-2.936977	-0.126636	-0.024439	0.004489	-0.755615	-0.398926	0.087891	0.515525	0.467181	-0.648656	0.308580
49227		9.316593	0.509664	-3.009113	-0.074547	-0.037518	-0.000029	-0.755859	-0.394531	0.102051	0.515634	0.466924	-0.649017	0.308026
49228		9.370251	0.554149	-2.937177	-0.026468	-0.031337	-0.000754	-0.754883	-0.415527	0.097412	0.515524	0.466916	-0.649213	0.307811
49229		9.427170	0.642399	-2.793876	-0.027260	-0.030880	-0.000805	-0.754639	-0.401855	0.106201	0.515475	0.466914	-0.649404	0.307490
49230		9.462462	0.721134	-2.755669	-0.041032	-0.033501	0.007748	-0.755615	-0.392090	0.098389	0.515386	0.466829	-0.649673	0.307201
49231		9.412283	0.863052	-2.760071	-0.049679	-0.030596	0.018778	-0.756836	-0.399658	0.096191	0.515335	0.466588	-0.650009	0.306942
49232		9.413668	0.883953	-2.735326	-0.051630	-0.024160	0.023931	-0.759277	-0.395996	0.108154	0.515335	0.466295	-0.650341	0.306685
49233		9.396214	0.973171	-2.760273	-0.063132	-0.019671	0.013593	-0.760742	-0.397217	0.095947	0.515378	0.466032	-0.650639	0.306381
49234		9.356478	0.961892	-2.823919	-0.087886	-0.013876	0.006572	-0.758545	-0.399902	0.092529	0.515618	0.465633	-0.650960	0.305899
49235		9.340119	0.913478	-2.896486	-0.108783	-0.011340	0.008332	-0.760254	-0.393066	0.089844	0.515964	0.465130	-0.651326	0.305303
