// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41808		9.092467	0.633710	3.136999	0.057759	-0.219419	0.181478	-0.600830	-0.051270	-0.353271	0.804511	0.136111	-0.568593	0.104586
41809		8.969858	0.568534	3.253674	0.200571	-0.215970	0.198760	-0.597412	-0.047363	-0.356445	0.803108	0.136724	-0.570048	0.106626
41810		9.139973	1.268255	3.298117	0.239479	-0.219563	0.131517	-0.601318	-0.057373	-0.349121	0.801696	0.137918	-0.571412	0.108395
41811		9.218712	1.333926	3.292648	0.075088	-0.244940	0.120550	-0.604736	-0.057129	-0.352051	0.800357	0.138089	-0.573078	0.109277
41812		10.097962	1.056450	3.224369	-0.040912	-0.221721	0.187468	-0.604004	-0.055908	-0.345703	0.799198	0.137145	-0.574767	0.110079
41813		8.946119	1.296615	2.867636	0.026455	-0.187036	0.148868	-0.597168	-0.057617	-0.343262	0.798158	0.136802	-0.576117	0.110984
41814		7.794744	1.084790	3.215169	-0.012254	-0.332055	0.279325	-0.610352	-0.044434	-0.343750	0.796340	0.135709	-0.578612	0.112406
41815		8.641458	1.029711	4.058869	0.239545	-0.361510	0.173737	-0.607422	-0.051514	-0.337402	0.794182	0.136822	-0.580937	0.114306
41816		8.875631	1.860442	4.284059	0.277690	-0.271249	0.033210	-0.611328	-0.046631	-0.339355	0.792544	0.138781	-0.582459	0.115561
41817		8.594136	1.637933	4.194139	0.017839	-0.241838	0.072540	-0.612793	-0.054199	-0.330078	0.791308	0.138804	-0.584076	0.115848
41818		8.810876	1.080787	4.167779	-0.107624	-0.213162	0.144385	-0.614502	-0.048584	-0.327637	0.790285	0.137622	-0.585703	0.116027
41819		9.092793	1.094819	3.910883	-0.005105	-0.129585	0.151884	-0.616699	-0.046387	-0.329346	0.789544	0.136997	-0.586683	0.116855
41820		8.503828	1.181303	3.578121	0.114625	-0.110015	0.114912	-0.611572	-0.038818	-0.322021	0.788798	0.137321	-0.587373	0.118045
41821		7.888057	1.203338	3.817663	0.155601	-0.220133	-0.006680	-0.619385	-0.039062	-0.327637	0.787583	0.138618	-0.588603	0.118511
41822		7.820729	1.536387	4.497300	0.028116	-0.364283	-0.108934	-0.615723	-0.045410	-0.324707	0.785906	0.139722	-0.590780	0.117512
41823		8.345081	1.485888	5.147904	-0.189222	-0.387947	-0.107154	-0.629395	-0.042725	-0.319092	0.784358	0.139415	-0.593316	0.115423
41824		8.312384	1.010600	5.359740	-0.273489	-0.269932	-0.063353	-0.618896	-0.043457	-0.312012	0.783444	0.138224	-0.595201	0.113341
41825		7.525914	0.534229	5.360699	-0.171935	-0.146637	-0.019040	-0.626953	-0.040527	-0.306885	0.782981	0.137358	-0.596227	0.112192
41826		7.297493	0.711651	5.634396	-0.004960	-0.071300	-0.033225	-0.624512	-0.046143	-0.312744	0.782717	0.137579	-0.596583	0.111867
41827		7.618590	1.211373	5.946918	0.010893	0.013169	-0.063430	-0.621094	-0.044678	-0.309570	0.782889	0.137972	-0.596332	0.111519
41828		7.957384	1.493302	5.979929	-0.128010	0.135094	-0.051585	-0.627686	-0.045898	-0.312988	0.783819	0.137285	-0.595422	0.110698
41829		8.237667	1.500854	5.644326	-0.263186	0.290604	-0.022756	-0.625977	-0.043457	-0.318604	0.785648	0.135427	-0.593642	0.109572
41830		8.076777	1.539202	4.982159	-0.315116	0.430898	-0.007882	-0.626953	-0.044678	-0.318359	0.788208	0.133025	-0.590993	0.108443
41831		7.616253	1.586126	4.405658	-0.308127	0.469811	-0.007512	-0.618408	-0.032959	-0.323730	0.790937	0.130628	-0.588066	0.107390
41832		7.436643	1.683319	4.274555	-0.242221	0.438701	-0.044970	-0.624512	-0.032227	-0.324707	0.793463	0.128876	-0.585227	0.106381
41833		7.495195	1.950792	4.557032	-0.170500	0.392784	-0.125695	-0.612793	-0.043213	-0.330811	0.795749	0.128031	-0.582528	0.105134
41834		7.805281	2.301100	5.004952	-0.200877	0.399594	-0.206138	-0.618164	-0.043213	-0.338623	0.798161	0.127368	-0.579711	0.103209
41835		7.849062	2.355813	5.245035	-0.302535	0.458986	-0.234383	-0.607910	-0.043457	-0.332275	0.800977	0.126113	-0.576539	0.100668
41836		7.741005	2.258030	5.306374	-0.351836	0.526658	-0.241019	-0.605713	-0.045654	-0.346436	0.804155	0.124501	-0.572929	0.097912
41837		7.819468	2.461206	5.306446	-0.340532	0.589676	-0.245173	-0.605957	-0.038574	-0.353027	0.807602	0.122931	-0.568855	0.095245
41838		7.941693	2.506104	5.249117	-0.291814	0.648174	-0.284809	-0.595215	-0.038330	-0.352295	0.811277	0.121827	-0.564281	0.092600
41839		8.001670	2.441221	5.217657	-0.226675	0.695288	-0.357115	-0.589355	-0.051270	-0.354980	0.815129	0.121462	-0.559236	0.089813
41840		8.059636	2.341594	5.282307	-0.200682	0.719707	-0.404546	-0.584717	-0.048828	-0.368408	0.819067	0.121472	-0.553925	0.086840
41841		8.130385	2.054404	5.380586	-0.192149	0.732730	-0.415869	-0.586182	-0.059326	-0.369873	0.823023	0.121579	-0.548473	0.083844
41842		8.143426	1.975297	5.560563	-0.179182	0.749808	-0.413527	-0.570312	-0.058594	-0.377686	0.826999	0.121745	-0.542865	0.080928
41843		8.316502	1.846900	5.765840	-0.156166	0.778108	-0.421671	-0.580078	-0.066406	-0.393066	0.831041	0.122081	-0.537001	0.078090
41844		8.693083	1.824460	5.828432	-0.141226	0.831353	-0.445297	-0.562256	-0.066895	-0.396973	0.835271	0.122584	-0.530698	0.075200
41845		9.005695	1.617839	5.626564	-0.166009	0.911240	-0.421632	-0.555908	-0.076660	-0.403076	0.839809	0.122750	-0.523837	0.072445
41846		8.866958	1.185253	5.372703	-0.148603	0.967522	-0.382858	-0.542236	-0.083984	-0.415771	0.844486	0.122824	-0.516572	0.070078
41847		8.805527	1.116433	5.298750	-0.100769	0.965626	-0.341735	-0.532715	-0.083740	-0.430908	0.849021	0.123048	-0.509286	0.068198
41848		9.108715	1.309002	5.351588	-0.082726	0.954872	-0.304035	-0.522949	-0.088623	-0.417725	0.853408	0.123236	-0.502059	0.066661
41849		9.479164	1.468060	5.353099	-0.099607	0.982812	-0.274109	-0.521729	-0.094971	-0.442871	0.857838	0.123151	-0.494658	0.065271
41850		9.377163	1.335971	5.117399	-0.104900	1.022075	-0.228668	-0.511963	-0.101318	-0.453125	0.862353	0.122812	-0.486970	0.064228
41851		9.069730	1.200987	5.015585	-0.046852	1.002079	-0.194827	-0.485352	-0.106201	-0.455566	0.866640	0.122754	-0.479393	0.063631
41852		9.212209	1.565446	5.099723	-0.007111	0.958547	-0.168306	-0.484375	-0.099854	-0.464111	0.870634	0.122889	-0.472104	0.063338
41853		9.372332	1.734964	5.120308	-0.015687	0.949513	-0.154039	-0.471680	-0.108887	-0.474854	0.874530	0.122902	-0.464875	0.063119
41854		9.506986	1.732610	5.049988	-0.015036	0.960873	-0.147029	-0.458496	-0.120850	-0.482910	0.878406	0.122880	-0.457537	0.062951
41855		9.218558	1.464318	4.866352	0.021767	0.952694	-0.136307	-0.445557	-0.115723	-0.493408	0.882146	0.123083	-0.450224	0.062991
41856		8.960660	1.378273	4.905211	0.078087	0.893088	-0.141184	-0.434570	-0.123047	-0.486084	0.885548	0.123741	-0.443290	0.063145
41857		9.014599	1.395076	5.104436	0.090971	0.843125	-0.117995	-0.432129	-0.126221	-0.495605	0.888687	0.124429	-0.436721	0.063463
41858		9.205392	1.374158	5.207123	0.096858	0.843044	-0.095312	-0.411621	-0.130615	-0.506348	0.891759	0.125071	-0.430152	0.063966
41859		9.124273	1.350890	5.127142	0.108279	0.861691	-0.076203	-0.419189	-0.132568	-0.512939	0.894826	0.125713	-0.423440	0.064670
41860		9.059565	1.333949	4.960958	0.114986	0.849611	-0.074067	-0.401367	-0.138428	-0.513184	0.897790	0.126397	-0.416797	0.065397
41861		8.924238	1.327537	4.789264	0.087903	0.811045	-0.075412	-0.391357	-0.144775	-0.522949	0.900602	0.126898	-0.410440	0.065976
41862		8.888290	1.331999	4.712816	0.036991	0.743833	-0.060941	-0.375488	-0.139893	-0.519775	0.903186	0.126999	-0.404617	0.066417
41863		8.901576	1.217703	4.730871	0.027873	0.682709	-0.045713	-0.374268	-0.145020	-0.529785	0.905529	0.127009	-0.399266	0.066876
41864		8.848354	1.259134	4.773932	0.056883	0.626123	-0.027129	-0.370117	-0.143311	-0.530029	0.907611	0.127204	-0.394339	0.067510
41865		8.752104	1.414023	4.818591	0.064476	0.575023	0.008493	-0.356201	-0.142822	-0.538330	0.909470	0.127365	-0.389828	0.068383
41866		8.504502	1.538457	4.822498	0.063979	0.513104	0.023437	-0.352539	-0.152344	-0.538086	0.911097	0.127506	-0.385799	0.069302
41867		8.200874	1.616184	4.827829	0.052454	0.434634	0.017634	-0.350098	-0.139893	-0.540527	0.912470	0.127623	-0.382366	0.070056
41868		8.027736	1.612582	4.929433	0.034787	0.359058	-0.013855	-0.342773	-0.149902	-0.542725	0.913625	0.127749	-0.379485	0.070433
41869		8.118395	1.609647	5.061264	-0.013613	0.295119	-0.039803	-0.347168	-0.154785	-0.542480	0.914635	0.127626	-0.377094	0.070392
41870		8.306524	1.427010	5.056154	-0.060018	0.266363	-0.020664	-0.341553	-0.151367	-0.542236	0.915585	0.127106	-0.374972	0.070320
41871		8.398886	1.251024	4.835799	-0.049993	0.259597	0.039222	-0.337646	-0.144043	-0.539062	0.916460	0.126478	-0.372963	0.070731
41872		8.412116	1.379558	4.638734	0.022820	0.254036	0.099869	-0.333252	-0.141846	-0.547607	0.917198	0.126221	-0.371021	0.071825
41873		8.316101	1.736474	4.443561	0.066872	0.214260	0.139633	-0.322998	-0.147461	-0.547119	0.917735	0.126201	-0.369404	0.073318
41874		8.178485	2.092190	4.373088	0.055821	0.116702	0.155864	-0.333496	-0.156982	-0.544678	0.917967	0.126108	-0.368562	0.074799
41875		8.039521	2.374660	4.425298	0.027063	0.005261	0.136233	-0.330811	-0.156494	-0.546387	0.917894	0.125927	-0.368576	0.075926
41876		7.928812	2.419843	4.585331	0.013779	-0.093293	0.089094	-0.327881	-0.146729	-0.548584	0.917558	0.125854	-0.369308	0.076547
41877		7.847610	2.372453	4.788776	0.016552	-0.169648	0.042711	-0.328369	-0.149170	-0.540283	0.917010	0.125997	-0.370578	0.076743
41878		7.654354	2.174186	5.022909	0.026484	-0.235564	0.010762	-0.336670	-0.145752	-0.535889	0.916263	0.126359	-0.372316	0.076656
41879		7.418932	2.039367	5.312030	0.043755	-0.297040	-0.004130	-0.339355	-0.148682	-0.539307	0.915310	0.126940	-0.374500	0.076444
41880		7.178055	2.019758	5.696759	0.044689	-0.348827	-0.009187	-0.339844	-0.146240	-0.542236	0.914190	0.127577	-0.377072	0.076141
41881		7.015515	2.083193	6.114439	0.039808	-0.389915	-0.037210	-0.344482	-0.141113	-0.539551	0.912954	0.128292	-0.379930	0.075564
41882		6.959270	2.091419	6.435636	0.011276	-0.395950	-0.074393	-0.356201	-0.147705	-0.537354	0.911742	0.128910	-0.382809	0.074607
41883		6.959712	1.915323	6.700145	-0.010576	-0.386068	-0.106252	-0.355713	-0.153320	-0.536377	0.910595	0.129457	-0.385588	0.073347
41884		6.910635	1.636638	6.921509	0.004228	-0.373260	-0.139605	-0.357910	-0.151123	-0.523682	0.909483	0.130215	-0.388221	0.071894
41885		6.956405	1.484336	7.102521	0.028006	-0.361388	-0.139992	-0.364502	-0.151123	-0.534912	0.908376	0.131144	-0.390744	0.070527
41886		6.985609	1.441746	7.281993	0.032019	-0.344870	-0.118141	-0.370117	-0.149902	-0.519287	0.907297	0.132020	-0.393158	0.069356
41887		6.985230	1.408365	7.403875	0.018678	-0.313058	-0.077663	-0.371338	-0.152588	-0.531738	0.906306	0.132642	-0.395380	0.068481
41888		7.041145	1.399263	7.597221	0.010981	-0.269448	-0.021284	-0.370361	-0.150635	-0.523926	0.905432	0.132991	-0.397335	0.068054
41889		6.933616	1.421559	7.642063	0.041052	-0.221104	0.027627	-0.378662	-0.157715	-0.527832	0.904654	0.133376	-0.398959	0.068149
41890		6.666336	1.506619	7.621669	0.075178	-0.167683	0.083833	-0.369629	-0.151611	-0.522949	0.903982	0.133799	-0.400219	0.068840
41891		6.259167	1.753766	7.654362	0.095978	-0.148273	0.123540	-0.383545	-0.159424	-0.528076	0.903328	0.134232	-0.401362	0.069920
41892		5.932931	2.059799	7.804294	0.082788	-0.139536	0.140352	-0.386719	-0.155273	-0.515869	0.902707	0.134503	-0.402461	0.071092
41893		5.897596	2.299233	8.003241	0.062676	-0.117553	0.107053	-0.384766	-0.154785	-0.526123	0.902202	0.134721	-0.403363	0.071970
41894		5.793825	2.473059	8.132142	0.008694	-0.085928	0.051223	-0.383789	-0.155762	-0.528320	0.901899	0.134701	-0.403991	0.072281
41895		5.447229	2.300455	8.242987	-0.040868	-0.070293	0.017553	-0.381836	-0.150391	-0.521484	0.901727	0.134413	-0.404488	0.072189
41896		5.193149	2.192102	8.593690	-0.033145	-0.065709	-0.001419	-0.389893	-0.160156	-0.524414	0.901575	0.134244	-0.404919	0.071984
41897		5.052029	2.468875	9.063263	-0.025294	-0.045559	-0.009734	-0.392090	-0.152344	-0.525635	0.901491	0.134150	-0.405176	0.071765
41898		4.967562	2.872862	9.504308	-0.067527	0.007588	-0.029817	-0.390869	-0.154541	-0.516602	0.901649	0.133772	-0.405028	0.071311
41899		4.833982	3.184087	9.742675	-0.135060	0.084212	-0.071089	-0.386230	-0.160889	-0.522949	0.902169	0.132983	-0.404289	0.070402
41900		4.739804	3.336150	9.939630	-0.202461	0.166289	-0.134700	-0.390137	-0.150879	-0.514893	0.903079	0.131853	-0.402889	0.068877
41901		4.655142	3.160203	10.029874	-0.233219	0.265903	-0.204693	-0.377930	-0.150391	-0.523193	0.904392	0.130668	-0.400667	0.066830
41902		4.626985	2.750677	10.146297	-0.176180	0.365795	-0.282923	-0.378418	-0.146729	-0.527344	0.906013	0.130118	-0.397556	0.064489
41903		4.795186	2.397576	10.265899	-0.082697	0.472927	-0.318635	-0.375488	-0.154297	-0.525635	0.907892	0.130330	-0.393529	0.062302
41904		5.087327	2.230761	10.429700	-0.031438	0.589070	-0.283178	-0.369629	-0.151367	-0.516602	0.910056	0.130750	-0.388615	0.060674
41905		5.334988	2.234582	10.533357	-0.010251	0.721253	-0.207775	-0.352051	-0.151611	-0.531006	0.912558	0.131012	-0.382746	0.059827
41906		5.448907	2.377374	10.481261	0.010890	0.861109	-0.132944	-0.343018	-0.155029	-0.541504	0.915407	0.131118	-0.375855	0.059766
41907		5.473864	2.696557	10.235030	0.042891	0.975203	-0.103241	-0.337891	-0.157959	-0.541748	0.918509	0.131309	-0.368078	0.060151
41908		5.385175	2.982685	9.982612	0.040322	1.054421	-0.109490	-0.330566	-0.163330	-0.535889	0.921792	0.131451	-0.359656	0.060562
41909		5.287002	3.083830	9.824009	0.023154	1.089950	-0.144384	-0.318115	-0.161865	-0.538574	0.925143	0.131538	-0.350893	0.060686
41910		5.332676	3.034536	9.861092	0.011109	1.099532	-0.193356	-0.311279	-0.170898	-0.554932	0.928479	0.131659	-0.341970	0.060401
41911		5.499577	2.879213	9.860705	0.007179	1.120713	-0.229002	-0.304688	-0.157471	-0.562744	0.931814	0.131830	-0.332809	0.059847
41912		5.592622	2.699133	9.910954	0.023348	1.149121	-0.256825	-0.291016	-0.161621	-0.560791	0.935134	0.132177	-0.323351	0.059146
41913		5.574365	2.691520	9.989003	0.011332	1.168133	-0.263546	-0.282471	-0.158203	-0.559082	0.938426	0.132426	-0.313706	0.058374
41914		5.595078	2.500574	10.154335	-0.020970	1.170631	-0.244573	-0.273193	-0.162354	-0.569092	0.941655	0.132358	-0.304043	0.057663
41915		5.485694	2.423250	10.371081	-0.003834	1.195525	-0.205955	-0.262695	-0.168457	-0.571533	0.944811	0.132300	-0.294182	0.057319
41916		5.564730	2.582884	10.577990	0.047213	1.250194	-0.198792	-0.251465	-0.161621	-0.586182	0.947937	0.132585	-0.283839	0.057210
41917		5.652792	3.003117	10.584324	0.027496	1.319410	-0.195640	-0.247314	-0.164551	-0.590332	0.951130	0.132657	-0.272924	0.057149
41918		5.490430	2.924737	10.411214	-0.021493	1.378107	-0.233519	-0.239502	-0.167969	-0.595215	0.954401	0.132382	-0.261487	0.056734
41919		5.238870	2.725171	10.288943	-0.034982	1.384452	-0.265854	-0.214600	-0.159668	-0.607910	0.957579	0.132050	-0.249933	0.056031
41920		5.218597	2.717112	10.395417	-0.039172	1.348242	-0.289988	-0.207764	-0.164795	-0.621094	0.960563	0.131731	-0.238603	0.055078
41921		5.468715	2.969584	10.599337	-0.071061	1.355413	-0.339824	-0.192871	-0.158691	-0.630371	0.963485	0.131236	-0.227144	0.053665
41922		5.514023	3.017921	10.564235	-0.170263	1.398346	-0.378832	-0.185303	-0.160645	-0.644043	0.966471	0.129976	-0.215310	0.051788
41923		5.286521	2.692269	10.274979	-0.231744	1.415064	-0.415474	-0.170654	-0.146240	-0.666992	0.969416	0.128262	-0.203298	0.049518
41924		5.238810	2.467876	10.086145	-0.252654	1.395499	-0.435283	-0.152100	-0.139893	-0.664551	0.972203	0.126399	-0.191399	0.047024
41925		5.524825	1.930276	9.944751	-0.212694	1.387470	-0.462277	-0.128174	-0.142334	-0.691406	0.974791	0.124887	-0.179494	0.044362
41926		5.605655	1.746324	9.723369	-0.179886	1.392778	-0.463344	-0.099365	-0.139648	-0.704590	0.977198	0.123621	-0.167509	0.041741
41927		5.158251	2.002923	9.670922	-0.282208	1.338694	-0.348653	-0.092773	-0.132324	-0.708496	0.979447	0.121359	-0.156100	0.039851
41928		4.726432	2.114944	9.792935	-0.360218	1.260221	-0.269382	-0.061279	-0.128662	-0.714111	0.981512	0.118366	-0.145422	0.038424
41929		4.384654	2.474538	9.977252	-0.347489	1.214329	-0.328565	-0.041016	-0.119873	-0.717041	0.983403	0.115548	-0.135044	0.036480
41930		4.211840	2.799208	10.281579	-0.386612	1.171089	-0.405976	-0.016602	-0.113037	-0.736084	0.985185	0.112496	-0.124946	0.033813
41931		4.424732	2.614989	10.372459	-0.474265	1.166739	-0.453171	0.007812	-0.104004	-0.734131	0.986934	0.108761	-0.114853	0.030662
41932		4.460104	1.743112	10.207866	-0.483553	1.233307	-0.490024	0.026611	-0.093994	-0.747070	0.988630	0.104954	-0.104172	0.027257
41933		4.430304	1.124982	10.013698	-0.410954	1.280137	-0.448113	0.056152	-0.091064	-0.742432	0.990151	0.101681	-0.093118	0.024300
41934		4.305140	1.130309	9.838720	-0.376306	1.307191	-0.288767	0.080078	-0.084961	-0.753418	0.991491	0.098547	-0.081962	0.022706
41935		4.091170	1.567491	9.657371	-0.376533	1.330906	-0.130369	0.110352	-0.075928	-0.751221	0.992680	0.095284	-0.070738	0.022439
41936		4.255449	1.850703	9.406912	-0.333449	1.372945	-0.072720	0.140869	-0.072754	-0.739746	0.993708	0.092321	-0.059202	0.022706
41937		3.876031	2.163652	8.852961	-0.266973	1.408115	-0.074753	0.160645	-0.063721	-0.738037	0.994559	0.089891	-0.047361	0.023015
41938		3.059320	2.318150	8.420912	-0.279582	1.323880	-0.065272	0.199707	-0.058105	-0.737793	0.995244	0.087358	-0.036230	0.023333
41939		2.742550	2.675993	8.248284	-0.348859	1.193027	-0.126571	0.213379	-0.063232	-0.734131	0.995832	0.084287	-0.026157	0.023026
41940		2.785013	2.737313	8.280535	-0.472427	1.074936	-0.226563	0.232422	-0.053711	-0.725098	0.996393	0.080230	-0.017021	0.021778
41941		2.895255	2.227509	8.084941	-0.551911	1.020892	-0.304495	0.249023	-0.040527	-0.723389	0.996912	0.075529	-0.008302	0.019837
41942		2.714484	1.561454	7.875996	-0.527809	0.982532	-0.321560	0.275635	-0.019775	-0.708496	0.997316	0.071031	0.000106	0.017732
41943		2.986788	1.164184	7.682356	-0.445108	0.954845	-0.278250	0.290771	-0.017334	-0.710205	0.997576	0.067219	0.008262	0.015971
41944		2.860900	1.094867	7.368425	-0.369982	0.948525	-0.178076	0.315674	-0.010010	-0.694092	0.997701	0.064035	0.016309	0.015034
41945		2.660964	1.339779	7.087593	-0.345223	0.921121	-0.050628	0.330566	-0.003906	-0.687988	0.997729	0.061073	0.024053	0.015140
41946		2.625907	1.465353	6.704784	-0.304306	0.902101	0.005009	0.342285	-0.007812	-0.677490	0.997666	0.058462	0.031606	0.015691
41947		2.299212	1.418420	6.145111	-0.246474	0.878861	-0.017285	0.357178	-0.006592	-0.674072	0.997523	0.056327	0.038972	0.016031
41948		1.886078	1.235043	5.641456	-0.240681	0.798046	-0.049489	0.371582	0.003174	-0.667480	0.997354	0.054240	0.045672	0.016064
41949		2.199351	1.023189	5.162950	-0.268326	0.693474	-0.067426	0.385254	0.004395	-0.663818	0.997195	0.051929	0.051498	0.015912
41950		2.699021	0.557846	4.482421	-0.289880	0.636760	-0.032530	0.391357	0.017822	-0.657471	0.997029	0.049462	0.056825	0.016035
41951		2.748974	0.079394	3.652664	-0.233582	0.591887	0.044657	0.407715	0.014160	-0.646973	0.996820	0.047503	0.061743	0.016755
41952		2.395685	-0.047634	3.048486	-0.125173	0.477401	0.186443	0.414062	0.021729	-0.647705	0.996584	0.046532	0.065659	0.018553
41953		2.063792	0.383045	2.813144	0.004205	0.299544	0.329807	0.415527	0.017334	-0.644287	0.996356	0.046739	0.068053	0.021402
41954		1.942405	0.868339	2.876802	0.119965	0.128593	0.368744	0.423340	0.013672	-0.640625	0.996162	0.047960	0.069024	0.024442
41955		2.086460	1.686677	3.103673	0.142219	-0.020389	0.338932	0.424072	0.005859	-0.641602	0.996040	0.049380	0.068768	0.027163
41956		2.015213	2.326790	3.290275	0.045042	-0.180209	0.322258	0.418701	0.010742	-0.644043	0.996043	0.050024	0.067162	0.029737
41957		2.039415	2.436299	3.446478	-0.047000	-0.346272	0.290096	0.419434	0.009766	-0.649902	0.996175	0.049931	0.064160	0.032028
41958		1.808585	2.287841	3.609245	-0.012413	-0.501963	0.228481	0.412109	0.004150	-0.655029	0.996374	0.050139	0.059893	0.033724
41959		1.418812	2.021217	4.020799	0.140236	-0.684168	0.161805	0.400879	-0.008057	-0.661865	0.996591	0.051637	0.054176	0.034715
41960		1.813328	2.264692	4.790881	0.292220	-0.834559	0.114054	0.375977	-0.009277	-0.660889	0.996778	0.054420	0.047267	0.035176
41961		2.756689	2.370299	5.431399	0.348868	-0.887511	0.067177	0.375488	-0.017334	-0.678711	0.996915	0.057673	0.039947	0.035199
41962		3.023317	2.302141	5.644378	0.304111	-0.892595	0.055371	0.358154	-0.013672	-0.677002	0.997015	0.060553	0.032566	0.035136
41963		2.440870	1.805746	5.661144	0.245275	-0.997189	0.102994	0.330322	-0.017578	-0.692627	0.997090	0.062988	0.024263	0.035431
41964		1.890354	1.580201	6.110240	0.293797	-1.203282	0.178471	0.307373	-0.023682	-0.703369	0.997067	0.065900	0.014212	0.036232
41965		2.161234	1.969100	7.093149	0.444565	-1.368246	0.195088	0.280029	-0.037842	-0.712402	0.996847	0.070110	0.002821	0.037057
41966		2.738153	2.521150	7.924472	0.533516	-1.422850	0.169662	0.270508	-0.042969	-0.714111	0.996428	0.075067	-0.008988	0.037632
41967		2.915054	2.821772	8.398668	0.510819	-1.419924	0.081244	0.239014	-0.047363	-0.725098	0.995888	0.079833	-0.020730	0.037467
41968		2.555599	2.951715	8.694889	0.331622	-1.488249	0.002103	0.202881	-0.056396	-0.728271	0.995319	0.083138	-0.033045	0.036563
41969		2.969886	2.565013	9.068696	0.141194	-1.584792	-0.048472	0.163086	-0.061035	-0.733643	0.994699	0.084898	-0.046183	0.035114
41970		3.676942	1.931961	9.433367	0.137272	-1.618712	-0.104328	0.145996	-0.055908	-0.744141	0.993904	0.086645	-0.059560	0.033168
41971		3.648670	1.666964	9.598685	0.243174	-1.613551	-0.151624	0.108887	-0.060791	-0.743896	0.992861	0.089276	-0.072826	0.030880
41972		3.152718	1.695525	9.892977	0.246791	-1.680238	-0.104658	0.084961	-0.066406	-0.749512	0.991567	0.091908	-0.086669	0.028926
41973		3.428154	1.711550	10.444664	0.217471	-1.744474	-0.077364	0.050049	-0.074951	-0.743408	0.990033	0.094275	-0.101055	0.027120
41974		4.224763	2.061679	10.920340	0.169876	-1.706752	-0.063237	0.013184	-0.075928	-0.746094	0.988353	0.096208	-0.115133	0.025413
41975		4.930490	1.800149	10.801764	0.130509	-1.552220	-0.068412	-0.026611	-0.072021	-0.735596	0.986667	0.097772	-0.127923	0.023743
41976		4.776795	1.522342	10.329582	0.103090	-1.414524	-0.030023	-0.045166	-0.076660	-0.732422	0.984988	0.099025	-0.139602	0.022467
41977		4.366900	0.972987	9.974501	0.138803	-1.409850	0.060326	-0.070801	-0.085693	-0.719238	0.983126	0.100449	-0.151293	0.021973
41978		4.598114	0.902682	9.987923	0.256226	-1.465871	0.127749	-0.094482	-0.092773	-0.712646	0.980936	0.102741	-0.163457	0.022129
41979		5.307993	1.282522	10.220839	0.330696	-1.479664	0.161209	-0.125244	-0.096191	-0.701660	0.978500	0.105579	-0.175723	0.022643
41980		5.733622	1.627989	10.282709	0.317935	-1.430114	0.196473	-0.144287	-0.094238	-0.687500	0.975984	0.108231	-0.187592	0.023466
41981		5.590755	1.347401	10.180526	0.266622	-1.382693	0.260006	-0.171387	-0.112061	-0.673340	0.973430	0.110338	-0.199115	0.024764
41982		5.353163	1.490291	10.165508	0.274104	-1.384787	0.329824	-0.187256	-0.113037	-0.670166	0.970708	0.112369	-0.210690	0.026635
41983		5.677702	1.785756	10.269614	0.304188	-1.388326	0.403311	-0.208984	-0.116455	-0.647705	0.967788	0.114495	-0.222322	0.029145
41984		6.181175	2.183678	10.142444	0.340133	-1.323054	0.426304	-0.223145	-0.130127	-0.649170	0.964806	0.116832	-0.233407	0.031964
41985		6.336285	2.184687	9.925243	0.361382	-1.228173	0.449873	-0.243164	-0.130615	-0.626953	0.961848	0.119250	-0.243712	0.035101
41986		6.482214	1.963397	9.679875	0.416791	-1.166100	0.519830	-0.241943	-0.140625	-0.620361	0.958817	0.121934	-0.253541	0.038969
41987		6.492830	2.051029	9.429081	0.513414	-1.135023	0.607847	-0.257812	-0.145020	-0.609375	0.955599	0.125175	-0.263146	0.043771
41988		6.117222	2.705173	9.185250	0.532322	-1.168667	0.679224	-0.258057	-0.147461	-0.595703	0.952126	0.128401	-0.273046	0.049141
41989		6.230408	3.280033	9.100281	0.437904	-1.230437	0.644145	-0.266357	-0.155518	-0.590088	0.948486	0.130962	-0.283395	0.053944
41990		6.569558	3.500550	9.010900	0.291893	-1.265395	0.517457	-0.276611	-0.156738	-0.569824	0.944845	0.132666	-0.293903	0.057353
41991		7.117528	3.095501	8.745413	0.190074	-1.251447	0.416785	-0.290039	-0.160156	-0.567139	0.941274	0.133791	-0.304196	0.059728
41992		7.523595	2.433139	8.394166	0.210381	-1.220358	0.384985	-0.294189	-0.166504	-0.556396	0.937661	0.135125	-0.314161	0.061931
41993		7.990961	2.105325	7.948089	0.293667	-1.189611	0.436401	-0.298584	-0.164795	-0.559570	0.933897	0.136942	-0.323862	0.064780
41994		7.870892	2.049126	7.486053	0.345595	-1.182205	0.504697	-0.313477	-0.173096	-0.555420	0.929943	0.138956	-0.333515	0.068301
41995		7.322052	2.339988	7.343578	0.320530	-1.277193	0.520622	-0.313965	-0.172852	-0.550537	0.925621	0.140765	-0.343893	0.071757
41996		7.222252	2.671539	7.500421	0.186514	-1.440685	0.510014	-0.333008	-0.179688	-0.541260	0.920852	0.141646	-0.355544	0.074544
