// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28355		6.149101	-4.305141	8.194859	-0.005170	-0.881577	-0.377468	-0.732422	1.032715	-0.293701	0.479712	-0.371483	0.001876	-0.794905
28356		5.823102	-4.476738	8.186996	-0.073209	-0.865797	-0.289700	-0.746582	1.028564	-0.278320	0.477558	-0.377552	-0.001978	-0.793341
28357		5.870160	-4.645784	8.111061	-0.010623	-0.927895	-0.234383	-0.753662	1.028076	-0.261963	0.475938	-0.383757	-0.006316	-0.791311
28358		6.356359	-4.192579	8.252241	0.059768	-0.927927	-0.212628	-0.763672	1.030518	-0.250977	0.474659	-0.389659	-0.011045	-0.789140
28359		6.310817	-4.015077	8.275424	0.050568	-0.875743	-0.200069	-0.777832	1.024902	-0.238525	0.473411	-0.395229	-0.015463	-0.787043
28360		6.145063	-3.991675	8.366723	0.038466	-0.826769	-0.199644	-0.778320	1.019775	-0.230957	0.472108	-0.400501	-0.019606	-0.785066
28361		6.285592	-3.864352	8.510777	-0.000282	-0.767580	-0.185112	-0.787109	1.014893	-0.206787	0.470760	-0.405517	-0.023210	-0.783200
28362		6.458689	-3.897727	8.415793	-0.054313	-0.672876	-0.168890	-0.796875	1.001465	-0.196777	0.469339	-0.410110	-0.026033	-0.781571
28363		6.307719	-3.918073	8.078270	-0.055854	-0.591821	-0.186203	-0.798096	0.997559	-0.192383	0.467804	-0.414160	-0.028585	-0.780265
28364		6.209529	-3.684790	7.882919	-0.051291	-0.546820	-0.228477	-0.803223	0.995361	-0.180908	0.466011	-0.417874	-0.031135	-0.779259
28365		6.182251	-3.558741	7.907012	-0.151020	-0.506143	-0.208995	-0.807861	0.982178	-0.159180	0.464000	-0.421702	-0.032808	-0.778329
28366		6.092348	-3.948261	7.755932	-0.210820	-0.469458	-0.152761	-0.805176	0.986084	-0.153809	0.462145	-0.425525	-0.033752	-0.777311
28367		6.276652	-4.021005	7.730025	-0.191700	-0.386705	-0.121938	-0.814453	0.982666	-0.144043	0.460575	-0.428735	-0.034388	-0.776450
28368		6.049458	-4.083499	7.519086	-0.131577	-0.284897	-0.104881	-0.824463	0.972656	-0.135986	0.459358	-0.431051	-0.034958	-0.775863
28369		5.609269	-3.973789	7.226474	-0.048793	-0.206240	-0.097303	-0.816162	0.968262	-0.131836	0.458510	-0.432537	-0.035732	-0.775502
28370		5.377112	-3.856740	7.198279	-0.000825	-0.158363	-0.063619	-0.818359	0.967529	-0.137695	0.458068	-0.433535	-0.036507	-0.775170
28371		5.572745	-3.534698	7.381671	-0.049729	-0.105101	-0.035982	-0.823242	0.962646	-0.124512	0.457647	-0.434378	-0.036659	-0.774940
28372		5.783670	-3.504314	7.242804	-0.154478	-0.030902	-0.024221	-0.813965	0.960938	-0.123535	0.456948	-0.435138	-0.035806	-0.774965
28373		5.825132	-3.635014	6.990992	-0.191007	0.035185	-0.050618	-0.826416	0.960449	-0.129883	0.455966	-0.435597	-0.034559	-0.775342
28374		5.689275	-3.840965	6.760122	-0.166680	0.083979	-0.041745	-0.816162	0.966553	-0.124756	0.455145	-0.435646	-0.033250	-0.775854
28375		5.662133	-3.945325	6.624657	-0.084373	0.119055	-0.011252	-0.827393	0.968262	-0.120605	0.454831	-0.435161	-0.032225	-0.776354
28376		5.900417	-3.819453	6.680184	-0.000354	0.144269	0.017559	-0.823975	0.966797	-0.127686	0.455016	-0.434198	-0.031540	-0.776813
28377		6.192698	-3.722795	6.680332	0.030130	0.179235	0.040252	-0.818604	0.961426	-0.127197	0.455468	-0.432895	-0.030836	-0.777303
28378		6.146580	-3.801147	6.453447	0.071147	0.221090	0.053995	-0.816650	0.952637	-0.133789	0.456167	-0.431165	-0.030187	-0.777879
28379		6.021535	-3.810035	6.291278	0.153658	0.243337	0.060423	-0.815186	0.960205	-0.139648	0.457209	-0.428976	-0.029963	-0.778487
28380		6.203399	-3.552937	6.371329	0.198664	0.248928	0.062626	-0.815186	0.958252	-0.146240	0.458425	-0.426575	-0.029999	-0.779089
28381		6.577984	-3.355754	6.498745	0.153582	0.254838	0.058871	-0.807617	0.966797	-0.150879	0.459455	-0.424303	-0.029733	-0.779733
28382		6.776322	-3.346283	6.477463	0.071330	0.262092	0.034725	-0.821289	0.960205	-0.164551	0.460036	-0.422290	-0.028989	-0.780512
28383		6.730532	-3.628393	6.309272	0.033524	0.264224	0.005340	-0.810547	0.967041	-0.176025	0.460290	-0.420398	-0.028095	-0.781415
28384		6.615228	-3.804329	6.212920	0.060576	0.246958	0.003182	-0.820068	0.965332	-0.176025	0.460618	-0.418513	-0.027450	-0.782256
28385		6.762950	-3.852561	6.300782	0.099632	0.230244	0.021207	-0.811279	0.975586	-0.184570	0.461194	-0.416590	-0.027061	-0.782957
28386		6.888409	-3.790366	6.377748	0.108055	0.229104	0.036344	-0.808350	0.969238	-0.188721	0.461895	-0.414645	-0.026677	-0.783589
28387		6.973987	-3.662562	6.417983	0.064946	0.224867	0.035287	-0.808594	0.969971	-0.189697	0.462436	-0.412893	-0.026031	-0.784216
28388		6.844086	-3.624400	6.231059	-0.010916	0.226414	0.050313	-0.809814	0.969727	-0.196777	0.462813	-0.411426	-0.024831	-0.784804
28389		6.399144	-3.774870	6.031813	-0.024427	0.199831	0.090504	-0.802490	0.974609	-0.194336	0.463398	-0.410194	-0.023509	-0.785144
28390		6.315112	-3.738009	6.067610	0.029624	0.139119	0.110269	-0.804199	0.965576	-0.201416	0.464283	-0.409154	-0.022705	-0.785187
28391		6.614386	-3.491469	6.252066	0.052727	0.102466	0.122336	-0.793945	0.970459	-0.202881	0.465318	-0.408267	-0.022153	-0.785052
28392		6.692823	-3.348002	6.269538	0.027144	0.105236	0.130592	-0.796143	0.987549	-0.204102	0.466319	-0.407463	-0.021395	-0.784897
28393		6.532626	-3.333446	6.234238	0.010938	0.110684	0.121282	-0.794678	0.985107	-0.210449	0.467203	-0.406686	-0.020543	-0.784797
28394		6.304663	-3.172323	6.249007	-0.001707	0.104276	0.107898	-0.785889	0.983643	-0.207764	0.467953	-0.405997	-0.019678	-0.784728
28395		6.100594	-3.153244	6.346997	-0.026566	0.092573	0.109240	-0.787842	0.980225	-0.209961	0.468625	-0.405482	-0.018694	-0.784618
28396		5.821255	-3.217818	6.556455	-0.028284	0.072309	0.098105	-0.784912	0.993408	-0.208496	0.469215	-0.405104	-0.017815	-0.784482
28397		5.682943	-3.154130	7.037428	-0.036232	0.054136	0.075346	-0.787109	0.997070	-0.211670	0.469625	-0.404870	-0.017033	-0.784374
28398		5.817750	-3.275994	7.515805	-0.090576	0.087710	0.076508	-0.778809	0.998291	-0.208008	0.469865	-0.404627	-0.015760	-0.784382
28399		5.713690	-3.613376	7.901950	-0.112810	0.167089	0.073879	-0.781250	0.991455	-0.210449	0.470022	-0.403948	-0.014040	-0.784671
28400		5.497015	-3.873642	8.148412	-0.074435	0.235497	0.062264	-0.778320	1.000244	-0.215576	0.470241	-0.402664	-0.012341	-0.785228
28401		5.478297	-4.060082	8.291300	-0.010235	0.292778	0.071616	-0.780029	0.994141	-0.225342	0.470740	-0.400747	-0.010804	-0.785931
28402		5.575019	-4.217335	8.279220	0.066445	0.347055	0.083425	-0.778320	1.001709	-0.228760	0.471576	-0.398168	-0.009515	-0.786757
28403		5.807061	-4.008413	8.292343	0.118284	0.432859	0.090867	-0.768311	0.995605	-0.233643	0.472636	-0.394814	-0.008200	-0.787826
28404		5.790200	-3.869031	8.340701	0.072181	0.553998	0.097855	-0.762939	1.000977	-0.239746	0.473590	-0.390836	-0.006081	-0.789254
28405		5.460801	-4.023199	8.277291	-0.004890	0.651035	0.099516	-0.761963	1.011719	-0.255127	0.474298	-0.386510	-0.003065	-0.790975
28406		5.031084	-4.372553	8.225493	-0.026058	0.686372	0.089517	-0.760010	1.012695	-0.271973	0.474857	-0.382019	0.000200	-0.792825
28407		4.860039	-4.583404	8.314801	-0.008996	0.687270	0.093620	-0.749756	1.004883	-0.278564	0.475484	-0.377437	0.003372	-0.794635
28408		4.977225	-4.736622	8.468488	-0.012633	0.717276	0.148547	-0.737061	1.025879	-0.294922	0.476446	-0.372653	0.006864	-0.796292
28409		4.972108	-5.042268	8.478442	0.001969	0.788395	0.226978	-0.731689	1.012695	-0.300537	0.477951	-0.367316	0.010789	-0.797826
28410		4.893525	-5.049983	8.560204	0.059391	0.845394	0.313689	-0.722168	1.021729	-0.319092	0.480179	-0.361341	0.014829	-0.799150
28411		4.649028	-4.924425	8.689402	0.114232	0.876146	0.384279	-0.690918	1.026611	-0.341553	0.483011	-0.354908	0.018842	-0.800241
28412		4.526190	-4.760298	8.884446	0.155561	0.890478	0.415350	-0.685059	1.023438	-0.352051	0.486137	-0.348181	0.022732	-0.801202
28413		4.745809	-4.544868	9.047548	0.137558	0.917223	0.428755	-0.665283	1.026367	-0.376221	0.489261	-0.341318	0.026892	-0.802124
28414		5.006250	-4.526121	9.129950	0.072571	0.988656	0.456251	-0.643066	1.037354	-0.383789	0.492330	-0.334206	0.031855	-0.803058
28415		5.039263	-4.824058	9.086699	0.054674	1.078408	0.485116	-0.625488	1.031494	-0.398926	0.495473	-0.326527	0.037385	-0.804045
28416		5.023366	-4.986562	9.046236	0.112434	1.154452	0.513368	-0.601318	1.022705	-0.418213	0.498885	-0.318055	0.042916	-0.805054
28417		5.109114	-4.863398	8.981551	0.179520	1.224733	0.538348	-0.579346	1.032715	-0.427979	0.502556	-0.308786	0.048352	-0.806071
28418		5.026007	-4.716278	8.786902	0.215577	1.277954	0.562209	-0.555176	1.025635	-0.449951	0.506389	-0.298958	0.053825	-0.807030
28419		4.781815	-4.664676	8.551034	0.249359	1.291366	0.574599	-0.523682	1.022705	-0.471436	0.510309	-0.288850	0.059150	-0.807869
28420		4.557153	-4.565523	8.417033	0.273814	1.276876	0.574872	-0.507080	1.015625	-0.485352	0.514220	-0.278696	0.064242	-0.808566
28421		4.513427	-4.425966	8.439757	0.253409	1.248800	0.586102	-0.474365	1.020264	-0.503662	0.518100	-0.268776	0.069367	-0.809024
28422		4.469145	-4.425360	8.466311	0.203463	1.220037	0.620195	-0.451172	1.019287	-0.512939	0.522041	-0.259211	0.074771	-0.809130
28423		4.297766	-4.452235	8.477385	0.182067	1.192674	0.651733	-0.426025	1.001709	-0.518066	0.526094	-0.249873	0.080258	-0.808918
28424		4.160949	-4.349895	8.497375	0.196000	1.166488	0.655997	-0.409424	1.002930	-0.536377	0.530150	-0.240619	0.085533	-0.808535
28425		4.045933	-3.988514	8.567591	0.181161	1.158791	0.648719	-0.375488	0.995361	-0.542480	0.534062	-0.231459	0.090846	-0.808054
28426		3.860655	-3.752755	8.461459	0.117620	1.157109	0.643668	-0.358154	0.991943	-0.554688	0.537749	-0.222572	0.096556	-0.807443
28427		3.483630	-3.813300	8.281419	0.084629	1.137040	0.637644	-0.326904	0.984375	-0.556152	0.541282	-0.213949	0.102372	-0.806697
28428		3.176820	-3.855305	8.195214	0.128675	1.097796	0.617658	-0.315186	0.967041	-0.570068	0.544727	-0.205387	0.107665	-0.805914
28429		2.800252	-3.771688	8.270110	0.190215	1.053477	0.593219	-0.287842	0.972168	-0.567383	0.548092	-0.196845	0.112288	-0.805133
28430		2.512281	-3.625728	8.349554	0.231478	0.999052	0.584241	-0.270508	0.968506	-0.577148	0.551457	-0.188471	0.116356	-0.804261
28431		2.355707	-3.233934	8.579332	0.180851	0.963790	0.598940	-0.251953	0.964355	-0.582275	0.554820	-0.180536	0.120612	-0.803140
28432		1.955478	-3.468210	8.633994	0.111745	0.913641	0.603751	-0.227539	0.949951	-0.591309	0.558111	-0.173237	0.125092	-0.801781
28433		2.025045	-3.625443	8.744223	0.151774	0.889650	0.566037	-0.204102	0.951904	-0.600098	0.561186	-0.165937	0.129125	-0.800539
28434		2.006657	-3.584059	8.934262	0.192648	0.922327	0.542290	-0.189697	0.945068	-0.601807	0.564076	-0.158242	0.132993	-0.799431
28435		1.742967	-3.694042	8.923401	0.242410	0.951527	0.529715	-0.175537	0.935791	-0.605225	0.566866	-0.150122	0.136635	-0.798409
28436		1.644056	-3.435864	8.882039	0.272592	0.979137	0.475464	-0.150146	0.932617	-0.618408	0.569250	-0.141726	0.140126	-0.797642
28437		1.438661	-3.123283	8.928033	0.190463	1.023937	0.406822	-0.136475	0.921143	-0.624512	0.570976	-0.133491	0.144278	-0.797089
28438		1.002130	-3.292910	8.928914	0.030450	1.051465	0.362039	-0.128418	0.917969	-0.624268	0.572143	-0.125878	0.149558	-0.796517
28439		0.606446	-3.859102	8.890519	-0.075149	1.044065	0.328317	-0.106689	0.916992	-0.629883	0.572934	-0.118851	0.155453	-0.795899
28440		0.279375	-4.345762	8.956959	-0.080261	1.002528	0.323763	-0.101562	0.906738	-0.625000	0.573697	-0.112121	0.161166	-0.795189
28441		0.020327	-4.877113	9.141377	-0.007139	0.942390	0.382860	-0.079590	0.909424	-0.627930	0.574955	-0.105354	0.166151	-0.794179
28442		-0.015529	-4.979992	9.378747	0.140646	0.908551	0.430637	-0.070801	0.906738	-0.630859	0.576664	-0.098032	0.170027	-0.793057
28443		-0.106033	-4.648377	9.603147	0.203438	0.922231	0.466102	-0.043701	0.904541	-0.627930	0.578594	-0.090263	0.173571	-0.791805
28444		-0.431280	-4.493686	9.705910	0.168236	0.944298	0.524622	-0.027344	0.893555	-0.640137	0.580804	-0.082428	0.177484	-0.790172
28445		-0.574675	-4.496744	9.617925	0.131179	0.962213	0.587859	-0.016846	0.885498	-0.625977	0.583327	-0.074555	0.181756	-0.788122
28446		-0.703794	-4.397159	9.528795	0.139333	0.980020	0.627151	0.006592	0.880859	-0.630127	0.586030	-0.066461	0.186069	-0.785831
28447		-0.769778	-4.292310	9.430218	0.181758	0.988398	0.657910	0.022461	0.871094	-0.638672	0.588886	-0.058052	0.190143	-0.783383
28448		-0.873478	-4.041353	9.411456	0.239456	1.002410	0.648161	0.045166	0.868164	-0.643311	0.591623	-0.049280	0.193885	-0.781001
28449		-0.898342	-3.526036	9.482547	0.228051	1.027158	0.617228	0.055908	0.860352	-0.651611	0.594051	-0.040450	0.197790	-0.778682
28450		-1.125104	-3.260694	9.365301	0.113977	1.050458	0.617573	0.082275	0.850098	-0.639404	0.596342	-0.032030	0.202528	-0.776101
28451		-1.290511	-3.489187	9.021325	0.074370	1.039879	0.617201	0.095703	0.847900	-0.645752	0.598574	-0.023874	0.207446	-0.773372
28452		-1.419799	-3.561094	8.822069	0.152659	1.020470	0.598319	0.114014	0.846924	-0.647705	0.600673	-0.015484	0.211736	-0.770792
28453		-1.373592	-3.319300	8.760172	0.235629	1.022218	0.560159	0.134033	0.838623	-0.650879	0.602473	-0.006735	0.215475	-0.768473
28454		-1.680916	-3.109068	8.766322	0.231307	1.036079	0.523164	0.151611	0.828857	-0.644775	0.603952	0.002013	0.219286	-0.766259
28455		-2.156898	-2.972729	8.768125	0.162090	1.023877	0.485504	0.171631	0.812988	-0.652344	0.605155	0.010264	0.223455	-0.764036
28456		-2.469742	-3.272228	8.665720	0.115392	0.960191	0.475178	0.185059	0.817383	-0.649414	0.606362	0.017853	0.227580	-0.761718
28457		-2.489621	-3.322812	8.819881	0.123811	0.923439	0.459492	0.194580	0.809814	-0.649170	0.607490	0.025220	0.231450	-0.759441
28458		-2.726812	-3.298434	9.039920	0.090752	0.928006	0.440653	0.207764	0.799072	-0.646484	0.608451	0.032408	0.235538	-0.757139
28459		-2.724159	-3.235742	9.031889	0.023191	0.944157	0.442460	0.234619	0.806152	-0.635498	0.609363	0.039356	0.240114	-0.754634
28460		-2.554366	-3.023583	8.828381	-0.082632	0.987172	0.477134	0.244141	0.798096	-0.641357	0.610392	0.046101	0.245542	-0.751668
28461		-2.931689	-3.224012	8.255761	-0.106741	0.989474	0.537829	0.263916	0.796143	-0.644531	0.611753	0.052857	0.251086	-0.748278
28462		-3.116239	-3.169135	7.929085	0.017134	0.952269	0.503307	0.277344	0.793701	-0.620117	0.612868	0.059934	0.255661	-0.745277
28463		-3.075171	-2.766846	7.791753	0.075926	0.924604	0.455858	0.291992	0.786621	-0.621338	0.613670	0.067031	0.259733	-0.742600
28464		-3.092575	-2.733580	7.512984	0.030916	0.916658	0.451843	0.301758	0.778076	-0.629150	0.614444	0.073835	0.264025	-0.739796
28465		-3.154483	-2.756923	7.057414	0.008361	0.896966	0.454509	0.313232	0.776367	-0.621582	0.615247	0.080401	0.268333	-0.736888
28466		-3.588395	-2.771991	6.571521	0.049482	0.815976	0.470260	0.326904	0.766602	-0.618652	0.616259	0.086710	0.271944	-0.733998
28467		-3.726680	-2.527107	6.154029	0.152115	0.672732	0.462908	0.348145	0.763672	-0.617432	0.617442	0.092647	0.274183	-0.731441
28468		-3.531186	-1.768084	6.101283	0.159012	0.573154	0.427301	0.351318	0.763184	-0.621582	0.618603	0.097927	0.275885	-0.729128
28469		-3.706587	-1.354126	6.020386	0.019052	0.507678	0.394510	0.367188	0.757080	-0.613770	0.619809	0.102011	0.278116	-0.726692
28470		-4.066382	-1.670922	5.763129	-0.051398	0.371309	0.369886	0.370850	0.759766	-0.610352	0.621228	0.104847	0.280082	-0.724319
28471		-3.661819	-1.688698	5.672969	0.049773	0.235674	0.308333	0.380127	0.748779	-0.610840	0.622493	0.107245	0.280785	-0.722606
28472		-3.679349	-1.046874	5.804629	0.081156	0.185048	0.206725	0.390137	0.754883	-0.615967	0.623233	0.109263	0.281125	-0.721534
28473		-4.160612	-0.879368	5.858892	0.011449	0.090737	0.084289	0.390869	0.752197	-0.606934	0.623519	0.110067	0.281503	-0.721017
28474		-4.046422	-1.070497	6.087818	-0.083456	-0.009524	-0.019539	0.384277	0.755371	-0.604736	0.623504	0.109535	0.282024	-0.720908
28475		-3.714636	-1.402645	6.349817	-0.183513	-0.041781	-0.055952	0.375488	0.747314	-0.606689	0.623437	0.108205	0.283009	-0.720780
28476		-3.742804	-1.822304	6.150538	-0.160532	-0.065714	-0.044055	0.386719	0.758789	-0.610840	0.623476	0.106880	0.283719	-0.720665
28477		-3.806560	-1.721253	6.092096	-0.028899	-0.135437	-0.081606	0.388428	0.752686	-0.601318	0.623336	0.105732	0.283308	-0.721117
28478		-3.534781	-1.191525	6.075507	0.007231	-0.180426	-0.151554	0.379150	0.755615	-0.607178	0.622849	0.104336	0.282507	-0.722055
28479		-3.358284	-0.996324	5.809092	-0.064652	-0.205345	-0.241819	0.367188	0.761963	-0.604248	0.621937	0.102206	0.282084	-0.723310
28480		-3.152715	-0.873797	5.447123	-0.197246	-0.233801	-0.347711	0.362061	0.760254	-0.611816	0.620560	0.098968	0.282397	-0.724819
28481		-3.407123	-1.313195	5.232947	-0.341409	-0.291691	-0.407886	0.352295	0.769287	-0.598877	0.619064	0.094493	0.283324	-0.726332
28482		-3.826069	-2.543492	5.137348	-0.267459	-0.459570	-0.425935	0.349365	0.776367	-0.603760	0.617779	0.089340	0.282943	-0.728225
28483		-3.812678	-2.917799	5.428322	-0.000217	-0.666389	-0.478616	0.334473	0.786865	-0.600586	0.616439	0.084179	0.279905	-0.731143
28484		-3.418803	-2.456799	5.955525	0.125292	-0.819027	-0.541905	0.315186	0.793945	-0.603760	0.614945	0.078581	0.275350	-0.734744
28485		-3.195577	-2.223875	6.335636	-0.006089	-0.917469	-0.540299	0.301270	0.791504	-0.618408	0.613729	0.071704	0.271074	-0.738047
28486		-3.280604	-2.942489	6.493593	-0.112159	-1.050481	-0.467970	0.292969	0.797607	-0.614014	0.613270	0.063624	0.266704	-0.740757
28487		-3.123172	-3.217088	6.878311	-0.042027	-1.196682	-0.442834	0.274414	0.802002	-0.621582	0.613191	0.055048	0.261114	-0.743496
28488		-2.800109	-3.096624	7.471507	0.051532	-1.301919	-0.475500	0.253418	0.800537	-0.633545	0.613020	0.046219	0.254390	-0.746563
28489		-2.620437	-2.860984	8.128811	0.039504	-1.360212	-0.554259	0.235596	0.806641	-0.629883	0.612401	0.036791	0.247437	-0.749924
28490		-2.262054	-2.691725	8.628178	-0.098529	-1.375842	-0.633976	0.212646	0.818115	-0.635498	0.611264	0.026389	0.241251	-0.753298
28491		-1.962797	-3.005730	8.851582	-0.288888	-1.368440	-0.668751	0.187256	0.819824	-0.630615	0.609837	0.014988	0.236264	-0.756342
28492		-1.644726	-3.321397	8.935107	-0.423708	-1.337071	-0.684320	0.163330	0.829590	-0.621826	0.608165	0.003065	0.232246	-0.759070
28493		-1.521535	-3.697374	8.939585	-0.446019	-1.309234	-0.703619	0.141602	0.843262	-0.623535	0.606215	-0.008836	0.228470	-0.761726
28494		-1.553908	-4.144649	8.870418	-0.355469	-1.313945	-0.730718	0.125732	0.855469	-0.617188	0.604008	-0.020362	0.224053	-0.764565
28495		-1.395341	-4.379896	9.027831	-0.194153	-1.339437	-0.762876	0.094971	0.857910	-0.620361	0.601570	-0.031298	0.218437	-0.767737
28496		-0.982566	-4.232701	9.278829	-0.119960	-1.307947	-0.785877	0.073730	0.865479	-0.614990	0.598847	-0.041700	0.212462	-0.771040
28497		-0.895179	-4.289631	9.375253	-0.156307	-1.255386	-0.783828	0.048828	0.870605	-0.618164	0.595937	-0.051939	0.206949	-0.774166
28498		-0.918332	-4.540405	9.205757	-0.186741	-1.245355	-0.731815	0.032471	0.877686	-0.622803	0.593243	-0.062169	0.201672	-0.776870
28499		-0.593123	-4.666635	8.990528	-0.147574	-1.263862	-0.612192	0.012939	0.890625	-0.610596	0.591289	-0.072117	0.196084	-0.778927
28500		-0.123409	-4.406317	8.968911	-0.081451	-1.241359	-0.502601	-0.008789	0.887207	-0.617676	0.589971	-0.081408	0.190218	-0.780464
28501		0.018657	-4.105748	8.905737	-0.032891	-1.187616	-0.496419	-0.019531	0.900146	-0.604004	0.588571	-0.090093	0.184281	-0.781990
28502		0.033039	-3.686221	8.830598	-0.045294	-1.169453	-0.546321	-0.045410	0.901367	-0.604492	0.586740	-0.098789	0.178455	-0.783665
28503		0.095858	-3.709320	8.975840	-0.163282	-1.164633	-0.547727	-0.059814	0.910400	-0.605469	0.584727	-0.108022	0.173400	-0.785085
28504		0.299349	-4.125419	9.135828	-0.257738	-1.166391	-0.547097	-0.077637	0.920166	-0.586914	0.582566	-0.117714	0.168933	-0.786271
28505		0.600642	-4.622478	9.013403	-0.201685	-1.180305	-0.580654	-0.100342	0.916748	-0.590576	0.580190	-0.127259	0.163977	-0.787589
28506		1.086576	-4.438675	9.108333	-0.132547	-1.157113	-0.593462	-0.119141	0.926025	-0.583252	0.577700	-0.136321	0.158646	-0.788993
28507		1.142962	-4.471371	9.206703	-0.139678	-1.153830	-0.550136	-0.144531	0.931396	-0.580811	0.575415	-0.145325	0.153408	-0.790091
28508		1.367778	-4.519421	9.076975	-0.118462	-1.187761	-0.501483	-0.165771	0.942383	-0.576660	0.573453	-0.154373	0.147908	-0.790850
28509		1.673260	-4.468939	8.935400	-0.040807	-1.225496	-0.502438	-0.178711	0.948242	-0.574951	0.571563	-0.163284	0.141698	-0.791566
28510		2.050091	-4.074583	9.004608	0.002846	-1.226610	-0.544808	-0.191650	0.946777	-0.570801	0.569383	-0.172025	0.135118	-0.792436
28511		2.005388	-4.103943	9.096865	-0.038209	-1.240444	-0.555157	-0.225098	0.960449	-0.567871	0.567018	-0.181044	0.128710	-0.793188
28512		2.237705	-4.326514	9.155405	-0.054045	-1.285326	-0.541781	-0.240479	0.961914	-0.553955	0.564692	-0.190398	0.122197	-0.793687
28513		2.779431	-4.245429	9.368379	-0.062848	-1.293874	-0.550912	-0.258545	0.966797	-0.554199	0.562222	-0.199834	0.115670	-0.794099
28514		3.217137	-4.000302	9.533072	-0.148000	-1.244466	-0.584496	-0.286133	0.975830	-0.543701	0.559265	-0.209348	0.109865	-0.794560
28515		3.255865	-4.045236	9.423536	-0.277889	-1.196447	-0.617621	-0.310303	0.978760	-0.531494	0.555743	-0.219154	0.105070	-0.795036
28516		3.278855	-4.377350	9.163274	-0.341480	-1.189788	-0.636563	-0.328613	0.995361	-0.521729	0.551898	-0.229199	0.100676	-0.795450
28517		3.716138	-4.457349	8.968437	-0.318681	-1.187279	-0.653715	-0.353027	0.989502	-0.501709	0.547907	-0.239106	0.096095	-0.795859
28518		3.903144	-4.471074	8.844700	-0.301926	-1.159959	-0.681792	-0.372803	1.006836	-0.492920	0.543667	-0.248748	0.091458	-0.796358
28519		3.917090	-4.384787	8.836159	-0.322554	-1.130315	-0.704636	-0.396729	1.008057	-0.472412	0.539138	-0.258273	0.087031	-0.796901
28520		3.945519	-4.478848	8.736460	-0.399175	-1.098003	-0.691962	-0.420410	1.008545	-0.470215	0.534434	-0.267885	0.083274	-0.797298
28521		3.912892	-4.803461	8.425497	-0.408440	-1.103293	-0.645231	-0.436523	1.012207	-0.441406	0.529955	-0.277508	0.079648	-0.797366
28522		4.083045	-4.894386	8.178941	-0.313224	-1.126281	-0.583766	-0.465332	1.019775	-0.425049	0.526056	-0.286790	0.075421	-0.797075
28523		4.366084	-4.549342	8.197542	-0.200680	-1.126222	-0.549327	-0.478516	1.024902	-0.417480	0.522593	-0.295523	0.070521	-0.796611
28524		4.465196	-4.217373	8.204589	-0.172551	-1.102453	-0.551675	-0.502686	1.026367	-0.413086	0.519112	-0.303946	0.065524	-0.796144
28525		4.562428	-3.985037	8.182972	-0.210328	-1.080476	-0.571940	-0.529297	1.034424	-0.389893	0.515333	-0.312365	0.060814	-0.795714
28526		4.645447	-4.164456	8.263854	-0.303042	-1.044152	-0.576332	-0.545166	1.035889	-0.372314	0.511210	-0.320910	0.056856	-0.795266
28527		4.856781	-4.506118	8.040378	-0.320470	-1.033757	-0.559897	-0.562012	1.037598	-0.360596	0.507092	-0.329418	0.053095	-0.794684
28528		4.918285	-4.660806	7.897951	-0.229775	-1.028197	-0.535004	-0.586182	1.036865	-0.346924	0.503333	-0.337462	0.048821	-0.793972
28529		4.871523	-4.755985	7.764616	-0.074252	-1.040545	-0.490535	-0.606201	1.036865	-0.325439	0.500264	-0.344884	0.043587	-0.793026
28530		4.867376	-4.570635	7.789411	0.096230	-1.063748	-0.464115	-0.623535	1.031982	-0.316895	0.497822	-0.351707	0.037203	-0.791891
28531		5.176313	-4.168991	7.978387	0.178293	-1.063114	-0.431572	-0.634277	1.036621	-0.307129	0.495789	-0.358142	0.030374	-0.790572
28532		5.407444	-3.976356	8.011975	0.154027	-1.021507	-0.391867	-0.651855	1.032471	-0.295166	0.493892	-0.364360	0.023992	-0.789137
28533		5.459447	-4.105990	8.012857	0.141398	-0.989361	-0.386710	-0.667236	1.022217	-0.286621	0.491943	-0.370385	0.017840	-0.787711
28534		5.716821	-3.958922	8.106270	0.125660	-0.959591	-0.407487	-0.677002	1.027588	-0.267578	0.489767	-0.376252	0.011848	-0.786398
28535		6.031578	-3.819739	8.174554	0.037805	-0.897685	-0.401438	-0.705811	1.028809	-0.248779	0.487315	-0.382043	0.006702	-0.785189
28536		6.027724	-4.045266	7.952805	-0.031343	-0.835847	-0.386669	-0.717285	1.021240	-0.238525	0.484706	-0.387683	0.002307	-0.784064
28537		5.997433	-4.288184	7.807776	-0.005292	-0.805078	-0.382282	-0.718506	1.022705	-0.227783	0.482182	-0.392993	-0.002120	-0.782977
28538		5.961018	-4.328326	7.816604	0.048355	-0.781102	-0.366354	-0.737305	1.014404	-0.213623	0.479913	-0.397908	-0.006747	-0.781861
28539		5.954043	-4.371050	7.834063	0.087063	-0.762336	-0.319446	-0.748047	1.013184	-0.204590	0.478057	-0.402528	-0.011394	-0.780579
