// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41462		8.256013	0.408177	5.261545	-0.018723	-0.168929	-0.089624	-0.607666	-0.523682	-0.031006	-0.450819	-0.433052	0.214972	-0.750344
41463		8.272081	0.488604	5.213120	0.008274	-0.141707	-0.075027	-0.603027	-0.522217	-0.041260	-0.451185	-0.434193	0.215159	-0.749410
41464		8.177153	0.511433	5.116771	0.021487	-0.146287	-0.067261	-0.595703	-0.528809	-0.032227	-0.451490	-0.435224	0.215297	-0.748588
41465		8.207681	0.584225	5.079423	0.037994	-0.163434	-0.069303	-0.602051	-0.518799	-0.031738	-0.451867	-0.436551	0.215365	-0.747568
41466		8.319476	0.719910	5.074448	0.032893	-0.148092	-0.069432	-0.599121	-0.528809	-0.029541	-0.451968	-0.437734	0.215425	-0.746797
41467		8.423292	0.778074	5.116842	0.042350	-0.132615	-0.062452	-0.604248	-0.528320	-0.021240	-0.452270	-0.438844	0.215403	-0.745969
41468		8.427647	0.793313	4.973305	0.032751	-0.112099	-0.062686	-0.601318	-0.529785	-0.031250	-0.452553	-0.439871	0.215400	-0.745192
41469		8.416491	0.700225	4.884114	0.031660	-0.131260	-0.065314	-0.593262	-0.535156	-0.023438	-0.452884	-0.440858	0.215442	-0.744396
41470		8.501798	0.682618	4.912599	0.034447	-0.151199	-0.063879	-0.597656	-0.535156	-0.022461	-0.453314	-0.442080	0.215537	-0.743381
41471		8.496305	0.681549	4.905275	0.028204	-0.146852	-0.060947	-0.597656	-0.526855	-0.013916	-0.453709	-0.443216	0.215699	-0.742416
41472		8.550960	0.762579	4.877034	0.035267	-0.142240	-0.056547	-0.595215	-0.540527	-0.016113	-0.453797	-0.444452	0.215807	-0.741591
41473		8.600971	0.738584	4.872243	0.042294	-0.140571	-0.051285	-0.591064	-0.538818	-0.019043	-0.454212	-0.445612	0.215925	-0.740606
41474		8.678072	0.683952	4.962733	0.059935	-0.134477	-0.044785	-0.599121	-0.543457	-0.016113	-0.454464	-0.446744	0.215888	-0.739780
41475		8.687328	0.744072	4.942798	0.068723	-0.097478	-0.042097	-0.586182	-0.535400	-0.018066	-0.454835	-0.447640	0.215769	-0.739045
41476		8.484660	0.800748	4.827983	0.089674	-0.078791	-0.041516	-0.597900	-0.545410	-0.014404	-0.454878	-0.448542	0.215282	-0.738613
41477		8.432772	0.758744	4.756075	0.112373	-0.110950	-0.040995	-0.591064	-0.537842	-0.002686	-0.455070	-0.449661	0.214963	-0.737908
41478		8.539300	0.697777	4.817219	0.137665	-0.105799	-0.024946	-0.589600	-0.534912	-0.010254	-0.454889	-0.450974	0.214501	-0.737352
41479		8.618262	0.681209	4.814537	0.139063	-0.078360	-0.013003	-0.593994	-0.533203	-0.010498	-0.454456	-0.452022	0.213845	-0.737168
41480		8.660382	0.726794	4.754873	0.151632	-0.059099	-0.007046	-0.593018	-0.549072	-0.002197	-0.453874	-0.452958	0.213062	-0.737178
41481		8.678924	0.733740	4.858252	0.163665	-0.052375	-0.002669	-0.583984	-0.543213	0.000977	-0.453808	-0.453881	0.212391	-0.736845
41482		8.686458	0.775703	4.805986	0.178950	-0.025521	0.002350	-0.593262	-0.543457	0.009033	-0.453505	-0.454759	0.211445	-0.736762
41483		8.679462	0.738391	4.834288	0.203520	-0.027677	0.023492	-0.587891	-0.539795	-0.004639	-0.453047	-0.455708	0.210576	-0.736706
41484		8.607504	0.692206	4.871585	0.225836	-0.009067	0.040710	-0.592529	-0.534912	0.000244	-0.452069	-0.456517	0.209314	-0.737166
41485		8.367836	0.728613	4.779455	0.225765	0.011940	0.052199	-0.593750	-0.546875	0.006348	-0.450934	-0.457204	0.208033	-0.737798
41486		8.290420	0.900107	4.635028	0.215096	0.005670	0.058996	-0.582520	-0.541992	0.012939	-0.450243	-0.457839	0.207051	-0.738102
41487		8.289551	1.089716	4.689083	0.199987	-0.012976	0.063728	-0.586914	-0.537354	0.018311	-0.449433	-0.458625	0.206170	-0.738355
41488		8.329757	1.219553	4.836576	0.179266	-0.036277	0.064839	-0.600830	-0.539307	0.020020	-0.448553	-0.459496	0.205523	-0.738529
41489		8.352629	1.325447	4.757082	0.160486	-0.030758	0.046771	-0.593994	-0.540527	0.012695	-0.447954	-0.460216	0.205014	-0.738585
41490		8.293434	1.343144	4.573381	0.128847	-0.046412	0.022168	-0.592773	-0.528564	0.014648	-0.447485	-0.460927	0.204519	-0.738563
41491		8.425436	1.349438	4.518224	0.128234	-0.061975	0.019355	-0.598877	-0.541016	0.016113	-0.446628	-0.461813	0.203930	-0.738691
41492		8.680528	1.099322	4.727481	0.135799	-0.034656	0.038919	-0.592529	-0.527588	0.023682	-0.446059	-0.462437	0.203440	-0.738780
41493		8.726069	0.785515	4.842375	0.137050	0.049898	0.060190	-0.594482	-0.528564	0.019531	-0.445183	-0.462627	0.202595	-0.739421
41494		8.587777	0.745794	4.700218	0.133096	0.082479	0.080271	-0.592773	-0.529785	0.022705	-0.444248	-0.462525	0.201714	-0.740288
41495		8.506394	0.984401	4.523540	0.132397	0.055132	0.076427	-0.598633	-0.542236	0.017334	-0.443383	-0.462604	0.200960	-0.740962
41496		8.704961	1.327606	4.741562	0.120285	0.030164	0.071524	-0.592285	-0.531006	0.017090	-0.442795	-0.462710	0.200432	-0.741390
41497		8.931721	1.539748	4.964388	0.070995	0.066431	0.079119	-0.597168	-0.537109	0.020508	-0.442142	-0.462453	0.199978	-0.742062
41498		8.976731	1.482317	5.025743	0.010723	0.128594	0.080270	-0.604004	-0.532715	0.020264	-0.442012	-0.461571	0.199769	-0.742745
41499		8.857408	1.367424	4.992618	-0.045721	0.174023	0.073538	-0.614502	-0.532715	0.014893	-0.442141	-0.460211	0.199723	-0.743524
41500		8.680789	1.160336	4.824102	-0.109760	0.214941	0.053101	-0.603027	-0.529053	0.010742	-0.442692	-0.458349	0.199866	-0.744307
41501		8.617134	1.087503	4.863078	-0.124975	0.232458	0.043375	-0.602051	-0.535889	0.009033	-0.443301	-0.456380	0.199912	-0.745142
41502		8.692075	0.933709	4.958800	-0.121172	0.250657	0.036796	-0.593750	-0.535645	0.009277	-0.444128	-0.454316	0.199893	-0.745915
41503		8.759409	0.741198	5.112221	-0.097785	0.306152	0.047544	-0.597900	-0.529541	0.004150	-0.444920	-0.452018	0.199549	-0.746931
41504		8.571858	0.574094	5.116687	-0.084944	0.341586	0.058763	-0.598145	-0.525879	0.003662	-0.445516	-0.449520	0.199009	-0.748226
41505		8.216233	0.529027	4.868104	-0.068447	0.309158	0.070711	-0.600586	-0.530029	-0.002197	-0.445889	-0.447287	0.198538	-0.749467
41506		8.040117	0.678200	4.999768	-0.047294	0.247083	0.073304	-0.610352	-0.525635	-0.017334	-0.446132	-0.445486	0.198196	-0.750485
41507		7.995011	0.886024	5.074545	-0.060738	0.238078	0.072114	-0.607178	-0.524658	-0.000977	-0.446228	-0.443611	0.197906	-0.751614
41508		8.051750	1.094303	5.093319	-0.076904	0.230709	0.059361	-0.601318	-0.527344	-0.010742	-0.446619	-0.441851	0.197802	-0.752445
41509		8.150410	1.072891	5.080972	-0.093376	0.205715	0.040876	-0.603760	-0.520264	-0.008057	-0.447145	-0.440190	0.197768	-0.753115
41510		8.222422	0.977562	5.213419	-0.102569	0.189591	0.030147	-0.608887	-0.521729	-0.018555	-0.447671	-0.438646	0.197824	-0.753688
41511		8.222528	0.882611	5.182460	-0.123888	0.211133	0.026452	-0.607666	-0.528564	-0.013916	-0.448296	-0.436835	0.197901	-0.754348
41512		8.103668	0.714638	5.140426	-0.119471	0.195445	0.029875	-0.604980	-0.521484	-0.025635	-0.449033	-0.435171	0.198082	-0.754824
41513		8.103693	0.586618	5.228528	-0.088570	0.163581	0.030510	-0.612549	-0.517334	-0.026611	-0.449422	-0.433784	0.198107	-0.755383
41514		8.177354	0.477708	5.236896	-0.072049	0.166127	0.037470	-0.606934	-0.514404	-0.029541	-0.449656	-0.432425	0.198073	-0.756032
41515		8.346654	0.392951	5.359922	-0.034749	0.178220	0.054571	-0.602539	-0.522461	-0.028320	-0.449638	-0.431108	0.197792	-0.756868
41516		8.357619	0.349274	5.597665	0.009328	0.197840	0.086632	-0.610352	-0.516602	-0.030762	-0.449449	-0.429803	0.197295	-0.757852
41517		8.091336	0.346740	5.451075	0.039995	0.236187	0.105220	-0.598877	-0.514648	-0.025879	-0.449004	-0.428319	0.196544	-0.759150
41518		7.760966	0.594418	5.217856	0.040019	0.178097	0.094302	-0.607178	-0.516357	-0.029541	-0.448588	-0.427285	0.195954	-0.760130
41519		7.742142	0.940031	5.208313	0.036518	0.115531	0.068669	-0.601318	-0.517334	-0.036133	-0.448246	-0.426644	0.195552	-0.760795
41520		8.111044	1.008914	5.618497	0.046554	0.122258	0.065954	-0.611328	-0.520752	-0.037842	-0.447906	-0.425975	0.195007	-0.761510
41521		8.318510	0.719121	5.813553	0.049532	0.224218	0.086973	-0.616943	-0.518799	-0.039551	-0.447602	-0.424612	0.194169	-0.762663
41522		8.100003	0.400305	5.685840	0.063661	0.268196	0.112150	-0.616211	-0.512695	-0.040771	-0.447128	-0.422971	0.193182	-0.764103
41523		7.838013	0.367606	5.354168	0.063307	0.228136	0.111296	-0.612305	-0.515381	-0.040039	-0.446541	-0.421589	0.192342	-0.765421
41524		7.718522	0.549464	5.316815	0.049692	0.156930	0.103135	-0.620850	-0.513184	-0.043213	-0.446008	-0.420648	0.191816	-0.766380
41525		7.960115	0.785181	5.489804	0.041793	0.132808	0.090539	-0.615234	-0.505615	-0.043701	-0.445493	-0.419824	0.191408	-0.767233
41526		8.174900	0.890872	5.827004	0.045004	0.180257	0.076630	-0.615234	-0.511230	-0.038574	-0.445082	-0.418736	0.190738	-0.768232
41527		8.163205	0.719477	5.886375	0.050329	0.226823	0.066427	-0.622803	-0.510254	-0.050537	-0.444883	-0.417443	0.189833	-0.769275
41528		7.936710	0.618205	5.770878	0.045887	0.227194	0.039246	-0.613281	-0.507568	-0.041260	-0.444805	-0.416082	0.188860	-0.770296
41529		7.633152	0.705488	5.695420	0.026674	0.186939	0.014605	-0.615479	-0.511230	-0.050781	-0.444941	-0.415044	0.188070	-0.770971
41530		7.519519	0.858967	5.673476	-0.009861	0.151535	-0.011834	-0.616211	-0.504150	-0.051025	-0.445318	-0.414076	0.187537	-0.771403
41531		7.530492	0.960766	5.598243	-0.041040	0.125808	-0.032560	-0.616699	-0.506592	-0.054688	-0.445827	-0.413189	0.187248	-0.771655
41532		7.781514	0.872531	5.689361	-0.052858	0.127830	-0.043943	-0.618896	-0.506836	-0.054199	-0.446464	-0.412247	0.186981	-0.771855
41533		7.980867	0.675576	5.713615	-0.045323	0.140384	-0.045769	-0.618896	-0.507568	-0.054199	-0.447097	-0.411269	0.186627	-0.772096
41534		8.085390	0.504811	5.707121	-0.034691	0.150642	-0.048804	-0.611084	-0.505127	-0.060059	-0.447730	-0.410286	0.186159	-0.772365
41535		8.121948	0.509704	5.723764	-0.023698	0.175442	-0.049870	-0.622314	-0.508301	-0.065186	-0.448383	-0.409150	0.185507	-0.772746
41536		8.113851	0.636747	5.786049	-0.018963	0.184738	-0.047483	-0.615967	-0.498535	-0.059814	-0.448965	-0.407933	0.184827	-0.773214
41537		8.222485	0.824397	5.914183	-0.023242	0.218073	-0.046428	-0.613281	-0.503662	-0.066650	-0.449572	-0.406535	0.184079	-0.773776
41538		8.144927	0.868220	6.177957	-0.021920	0.275853	-0.046966	-0.611084	-0.506348	-0.065674	-0.450315	-0.404739	0.183081	-0.774522
41539		8.066137	0.868950	6.249115	-0.018113	0.340088	-0.053060	-0.608643	-0.505127	-0.069092	-0.451204	-0.402593	0.181781	-0.775429
41540		7.948768	0.715003	6.291167	-0.000505	0.391160	-0.060428	-0.616211	-0.502441	-0.070801	-0.452157	-0.400188	0.180152	-0.776498
