// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43945		9.360420	0.104578	-3.055879	-0.005163	-0.008226	-0.010440	-0.576660	0.337158	0.572021	0.207857	-0.756902	-0.291546	-0.546714
43946		9.346842	0.093020	-3.064657	-0.013319	-0.004817	-0.013821	-0.573242	0.343018	0.567383	0.207659	-0.756886	-0.291606	-0.546779
43947		9.333302	0.081769	-3.073324	-0.021834	-0.006931	-0.008932	-0.565918	0.336426	0.569580	0.207431	-0.756905	-0.291602	-0.546842
43948		9.355229	0.098724	-3.054802	-0.029310	-0.003998	-0.007992	-0.566162	0.340088	0.566895	0.207167	-0.756931	-0.291545	-0.546935
43949		9.346030	0.100786	-3.066887	-0.024372	-0.003415	-0.006117	-0.570801	0.327393	0.570557	0.206949	-0.756945	-0.291503	-0.547021
43950		9.369683	0.058686	-3.084441	-0.024872	-0.003622	-0.001320	-0.570068	0.326172	0.564697	0.206732	-0.756972	-0.291422	-0.547109
43951		9.335270	0.030477	-3.057491	-0.017930	-0.005430	0.001667	-0.563721	0.330566	0.564941	0.206580	-0.757003	-0.291359	-0.547158
43952		9.340179	0.012771	-3.117823	-0.007376	-0.008870	0.001857	-0.568359	0.332520	0.567139	0.206503	-0.757037	-0.291341	-0.547149
43953		9.330149	0.038590	-3.149815	0.005293	-0.009047	0.004340	-0.570557	0.336914	0.556152	0.206514	-0.757051	-0.291367	-0.547111
43954		9.305890	0.081826	-3.134028	0.012696	-0.007480	-0.001443	-0.569336	0.331543	0.565430	0.206579	-0.757026	-0.291479	-0.547062
43955		9.325247	0.076426	-3.131879	0.012800	-0.007798	-0.005051	-0.567383	0.329590	0.575195	0.206596	-0.757005	-0.291597	-0.547021
43956		9.338744	0.115889	-3.089724	0.011262	-0.009382	-0.002516	-0.571533	0.330566	0.570312	0.206585	-0.757015	-0.291678	-0.546969
43957		9.355080	0.117475	-3.122574	0.017275	-0.005076	-0.003716	-0.567871	0.334229	0.566895	0.206623	-0.756977	-0.291803	-0.546940
43958		9.344663	0.095984	-3.096045	0.022607	-0.003969	-0.003035	-0.571533	0.335693	0.568848	0.206720	-0.756931	-0.291951	-0.546888
43959		9.346744	0.062471	-3.097449	0.026112	-0.005286	-0.002231	-0.564941	0.327148	0.560547	0.206833	-0.756878	-0.292117	-0.546830
43960		9.351241	0.048128	-3.083060	0.028796	-0.006318	0.000092	-0.566895	0.336914	0.573730	0.206983	-0.756847	-0.292272	-0.546734
43961		9.328785	0.031675	-3.103039	0.035029	-0.002182	0.005768	-0.570557	0.335938	0.559326	0.207192	-0.756804	-0.292400	-0.546646
43962		9.339885	-0.003811	-3.092820	0.043220	-0.006924	0.009999	-0.554443	0.333496	0.575439	0.207511	-0.756747	-0.292579	-0.546508
43963		9.353868	-0.025540	-3.141140	0.046868	-0.002085	0.009730	-0.571289	0.331787	0.565674	0.207809	-0.756747	-0.292693	-0.546334
43964		9.362166	-0.002666	-3.149163	0.055410	-0.003150	0.008783	-0.572510	0.338623	0.564697	0.208171	-0.756663	-0.292904	-0.546199
43965		9.337713	0.063484	-3.151762	0.055231	-0.000176	0.010632	-0.564209	0.335449	0.562988	0.208583	-0.756563	-0.293105	-0.546072
43966		9.345907	0.033709	-3.176041	0.048751	-0.002343	0.011294	-0.570801	0.338623	0.570068	0.208944	-0.756518	-0.293258	-0.545915
43967		9.327612	-0.024034	-3.215612	0.047823	0.000098	0.013298	-0.561768	0.340332	0.572510	0.209288	-0.756462	-0.293392	-0.545788
43968		9.343939	-0.021605	-3.172748	0.060186	0.000877	0.010205	-0.568604	0.347900	0.566162	0.209700	-0.756422	-0.293573	-0.545588
43969		9.366240	-0.012372	-3.153412	0.060043	0.000700	0.016027	-0.559326	0.339355	0.562988	0.210204	-0.756354	-0.293748	-0.545395
43970		9.359905	0.000728	-3.148629	0.060836	0.005892	0.021483	-0.567627	0.345459	0.571045	0.210716	-0.756307	-0.293864	-0.545199
43971		9.299976	0.194256	-3.183487	0.051470	0.009074	0.020819	-0.565918	0.341064	0.567383	0.211163	-0.756253	-0.293937	-0.545062
43972		9.244555	0.271056	-3.234843	0.024022	0.011708	0.020681	-0.568848	0.342041	0.569092	0.211413	-0.756232	-0.293893	-0.545017
43973		9.227120	0.266872	-3.256507	-0.018841	0.006775	0.018638	-0.572266	0.350098	0.562744	0.211347	-0.756301	-0.293691	-0.545057
43974		9.280403	0.190523	-3.237939	-0.044801	0.002670	0.016548	-0.564697	0.341797	0.563965	0.211170	-0.756392	-0.293418	-0.545146
43975		9.364162	0.083735	-3.130376	-0.057238	0.006374	0.014760	-0.563965	0.343262	0.566406	0.210849	-0.756521	-0.293086	-0.545269
43976		9.318446	-0.017071	-3.144693	-0.069032	0.009117	0.019518	-0.569824	0.339844	0.567139	0.210484	-0.756681	-0.292659	-0.545418
43977		9.284575	-0.045478	-3.115598	-0.079843	0.006746	0.023991	-0.563721	0.344727	0.566162	0.210038	-0.756857	-0.292169	-0.545609
43978		9.237966	-0.120513	-3.150505	-0.072264	-0.003375	0.029590	-0.564453	0.343506	0.565430	0.209706	-0.757102	-0.291676	-0.545661
43979		9.312841	-0.052404	-3.102073	-0.051856	-0.016693	0.035783	-0.575684	0.340332	0.567139	0.209506	-0.757378	-0.291260	-0.545575
43980		9.367662	0.235179	-2.972918	-0.032638	-0.021079	0.029177	-0.565430	0.340088	0.564209	0.209341	-0.757578	-0.291000	-0.545501
43981		9.369581	0.389028	-2.871472	-0.046610	-0.015273	0.023714	-0.565918	0.339844	0.576416	0.209109	-0.757781	-0.290695	-0.545470
43982		9.383705	0.422556	-2.904232	-0.060978	-0.009987	0.019441	-0.569336	0.337891	0.569580	0.208681	-0.758025	-0.290316	-0.545498
43983		9.394938	0.385019	-2.968616	-0.061541	-0.005703	0.019377	-0.565186	0.338135	0.566650	0.208284	-0.758178	-0.289966	-0.545622
43984		9.375819	0.279778	-3.024987	-0.062170	-0.000596	0.020682	-0.560303	0.342773	0.567871	0.207932	-0.758305	-0.289606	-0.545771
43985		9.316500	0.159213	-3.123167	-0.066051	0.004327	0.028918	-0.571289	0.333008	0.565918	0.207650	-0.758464	-0.289149	-0.545900
43986		9.310561	0.071441	-3.096670	-0.064171	0.002222	0.033590	-0.563477	0.342041	0.574219	0.207302	-0.758563	-0.288724	-0.546120
43987		9.348594	-0.018875	-3.142132	-0.071945	0.002486	0.035190	-0.561035	0.341064	0.568604	0.206950	-0.758775	-0.288184	-0.546244
43988		9.322820	-0.184689	-3.191743	-0.062145	0.003991	0.026219	-0.562500	0.342773	0.571533	0.206686	-0.758917	-0.287765	-0.546368
43989		9.311229	-0.311234	-3.198061	-0.038861	0.001294	0.024413	-0.562256	0.343018	0.573242	0.206556	-0.759040	-0.287449	-0.546412
43990		9.314674	-0.352364	-3.219085	-0.002672	-0.005427	0.021865	-0.560791	0.337158	0.572510	0.206630	-0.759143	-0.287309	-0.546315
43991		9.292602	-0.317855	-3.222243	0.027118	-0.004128	0.016345	-0.555908	0.335693	0.572998	0.206828	-0.759184	-0.287335	-0.546169
43992		9.353501	-0.286949	-3.141081	0.040827	-0.003416	0.007024	-0.560791	0.335205	0.573486	0.207065	-0.759215	-0.287463	-0.545968
43993		9.356614	-0.218751	-3.108749	0.053693	-0.006124	0.005387	-0.562988	0.335938	0.574463	0.207349	-0.759208	-0.287668	-0.545763
43994		9.310838	-0.113438	-3.114143	0.065083	-0.009398	0.001808	-0.566650	0.334717	0.569580	0.207672	-0.759182	-0.287948	-0.545529
43995		9.324634	-0.050729	-3.090413	0.054814	-0.001904	0.000059	-0.559082	0.341553	0.574707	0.207966	-0.759072	-0.288218	-0.545426
43996		9.314143	-0.074255	-3.063478	0.052582	-0.003006	-0.001738	-0.561523	0.337646	0.572510	0.208263	-0.759066	-0.288422	-0.545214
43997		9.339952	-0.101705	-3.065222	0.062290	-0.006225	-0.000063	-0.562744	0.338867	0.570068	0.208590	-0.759024	-0.288695	-0.545004
43998		9.336982	-0.124436	-3.081892	0.073881	-0.004684	-0.003847	-0.555664	0.341309	0.563232	0.209009	-0.758917	-0.289054	-0.544800
43999		9.354212	-0.073747	-3.097517	0.072240	-0.002282	-0.003940	-0.564453	0.339600	0.566406	0.209535	-0.758799	-0.289414	-0.544571
44000		9.325091	-0.045282	-3.131649	0.077180	0.000096	-0.005205	-0.565918	0.348389	0.562988	0.210005	-0.758623	-0.289809	-0.544426
44001		9.316029	-0.048932	-3.143229	0.081486	-0.001551	-0.005957	-0.561035	0.344482	0.573730	0.210631	-0.758414	-0.290233	-0.544250
44002		9.323261	-0.024439	-3.205961	0.079645	-0.002149	-0.008957	-0.559326	0.341309	0.566895	0.211046	-0.758333	-0.290605	-0.544003
44003		9.287386	0.028705	-3.161833	0.071833	-0.004191	-0.002001	-0.566650	0.337891	0.568604	0.211460	-0.758248	-0.290939	-0.543782
44004		9.276381	0.137171	-3.177105	0.050889	-0.007987	-0.005850	-0.570557	0.344238	0.566895	0.211625	-0.758166	-0.291231	-0.543675
44005		9.293129	0.195847	-3.119292	0.013801	-0.004695	-0.005911	-0.553955	0.353271	0.574707	0.211656	-0.758095	-0.291361	-0.543694
44006		9.359726	0.076455	-3.130529	-0.022077	-0.003007	-0.005571	-0.563232	0.339600	0.566895	0.211507	-0.758284	-0.291210	-0.543569
44007		9.356589	-0.125741	-3.121099	-0.015245	-0.002694	-0.002124	-0.561768	0.342773	0.563721	0.211317	-0.758310	-0.291178	-0.543623
44008		9.303187	-0.207294	-3.133117	0.010714	-0.007824	-0.000829	-0.557617	0.337402	0.566162	0.211374	-0.758303	-0.291267	-0.543563
44009		9.338356	-0.153549	-3.126365	0.029763	-0.001965	-0.001715	-0.563232	0.341064	0.570068	0.211459	-0.758287	-0.291417	-0.543472
44010		9.336506	-0.043123	-3.129665	0.017883	-0.004338	-0.000317	-0.564941	0.343506	0.568359	0.211469	-0.758298	-0.291497	-0.543410
44011		9.341000	-0.057114	-3.114830	0.014708	-0.003484	0.002157	-0.560547	0.345947	0.568115	0.211526	-0.758288	-0.291557	-0.543369
44012		9.314181	-0.085849	-3.130240	0.013802	0.000797	0.001063	-0.562256	0.340088	0.566650	0.211622	-0.758294	-0.291589	-0.543306
44013		9.308428	-0.099758	-3.181112	0.025510	-0.001170	-0.002368	-0.563477	0.338135	0.569580	0.211702	-0.758247	-0.291731	-0.543265
44014		9.271223	-0.043556	-3.191717	0.030319	-0.002623	-0.007883	-0.558350	0.347168	0.557129	0.211714	-0.758202	-0.291922	-0.543220
44015		9.280042	-0.043010	-3.180834	0.014681	-0.005833	-0.008800	-0.567139	0.342529	0.560791	0.211913	-0.758129	-0.292098	-0.543151
44016		9.317231	-0.019901	-3.174507	0.009721	-0.003242	-0.014621	-0.559082	0.339600	0.563965	0.211931	-0.757996	-0.292302	-0.543218
44017		9.354276	-0.074698	-3.164432	-0.002309	-0.000798	-0.014460	-0.556641	0.345215	0.562988	0.211788	-0.757982	-0.292385	-0.543250
44018		9.354130	-0.151112	-3.160813	0.004110	0.003981	-0.016906	-0.559570	0.338623	0.566406	0.211796	-0.757941	-0.292497	-0.543243
44019		9.323806	-0.217066	-3.151785	0.020067	0.006715	-0.012726	-0.555420	0.345215	0.568604	0.211775	-0.757880	-0.292637	-0.543262
44020		9.322346	-0.189986	-3.224980	0.037031	0.004834	-0.011050	-0.562500	0.346191	0.568604	0.211944	-0.757865	-0.292803	-0.543126
44021		9.326590	-0.150837	-3.247369	0.041899	0.006225	-0.007854	-0.561523	0.339355	0.567871	0.212177	-0.757780	-0.293003	-0.543047
44022		9.327926	-0.126236	-3.210977	0.046042	0.005756	-0.003632	-0.562744	0.335938	0.570557	0.212343	-0.757703	-0.293201	-0.542982
44023		9.319886	-0.076143	-3.205389	0.043982	0.008982	-0.003391	-0.560303	0.341797	0.562988	0.212407	-0.757635	-0.293371	-0.542961
44024		9.298603	-0.039697	-3.207110	0.030053	0.009845	-0.001721	-0.560547	0.344482	0.567627	0.212588	-0.757539	-0.293506	-0.542950
44025		9.324185	-0.006381	-3.170738	0.019268	0.011174	-0.003398	-0.556396	0.341553	0.566650	0.212663	-0.757507	-0.293553	-0.542941
44026		9.284643	-0.048635	-3.191929	0.008964	0.007224	-0.000537	-0.562744	0.341797	0.569824	0.212634	-0.757547	-0.293529	-0.542909
44027		9.258630	-0.102890	-3.186704	0.006905	0.003124	-0.004145	-0.558350	0.340332	0.569092	0.212531	-0.757573	-0.293540	-0.542908
44028		9.317259	-0.086055	-3.121060	0.008082	0.002842	-0.004625	-0.557129	0.344727	0.563232	0.212416	-0.757631	-0.293539	-0.542872
44029		9.345776	-0.064190	-3.125148	-0.005879	0.003221	-0.000710	-0.564209	0.347168	0.566895	0.212391	-0.757671	-0.293488	-0.542854
44030		9.333649	-0.050932	-3.096656	-0.032190	0.006514	0.000094	-0.559814	0.339355	0.561279	0.212205	-0.757716	-0.293314	-0.542957
44031		9.314123	-0.122191	-3.095353	-0.056121	0.007912	0.000799	-0.562500	0.337402	0.556885	0.211842	-0.757769	-0.293074	-0.543155
44032		9.356831	-0.195340	-3.142465	-0.057796	0.009829	0.002943	-0.566406	0.337646	0.565186	0.211539	-0.757741	-0.292877	-0.543418
44033		9.350755	-0.252650	-3.133478	-0.044691	0.009258	0.002780	-0.562988	0.338135	0.565918	0.211207	-0.757752	-0.292672	-0.543642
44034		9.296222	-0.221454	-3.146833	-0.039468	0.003343	0.003151	-0.564209	0.337402	0.566406	0.210897	-0.757825	-0.292463	-0.543774
44035		9.295150	-0.140529	-3.204950	-0.040813	-0.000718	0.001603	-0.565430	0.340332	0.567871	0.210558	-0.757906	-0.292269	-0.543896
44036		9.285389	-0.106373	-3.161489	-0.049673	0.000857	-0.000734	-0.560059	0.341553	0.568359	0.210198	-0.757992	-0.292041	-0.544037
44037		9.307527	-0.167832	-3.139260	-0.076280	-0.001711	0.004685	-0.563965	0.340820	0.574951	0.209702	-0.758208	-0.291617	-0.544156
44038		9.326756	-0.327579	-3.130063	-0.080579	-0.001429	0.006239	-0.558594	0.339844	0.562744	0.209102	-0.758461	-0.291128	-0.544296
44039		9.327073	-0.352017	-3.111153	-0.060907	0.001640	0.014996	-0.572021	0.337402	0.566162	0.208862	-0.758594	-0.290766	-0.544396
44040		9.347972	-0.336943	-3.147174	-0.034123	-0.003765	0.014792	-0.561279	0.338867	0.571777	0.208733	-0.758602	-0.290608	-0.544518
44041		9.315220	-0.294573	-3.142648	-0.014635	-0.003691	0.020685	-0.568115	0.343506	0.564697	0.208671	-0.758763	-0.290353	-0.544454
44042		9.336520	-0.230067	-3.162770	-0.009573	-0.006618	0.022913	-0.562988	0.343506	0.567871	0.208851	-0.758783	-0.290239	-0.544417
44043		9.377225	-0.144997	-3.198749	-0.014421	-0.003857	0.027544	-0.560303	0.343994	0.572754	0.208966	-0.758896	-0.289998	-0.544345
44044		9.343602	-0.236581	-3.207244	-0.018723	0.000082	0.039209	-0.557861	0.345703	0.568115	0.209048	-0.759101	-0.289596	-0.544242
44045		9.332308	-0.316059	-3.196265	-0.007890	-0.000277	0.052722	-0.559814	0.338379	0.573486	0.209343	-0.759292	-0.289184	-0.544081
44046		9.335366	-0.253277	-3.164402	0.009283	-0.004178	0.064386	-0.560303	0.353516	0.564453	0.209599	-0.759530	-0.288757	-0.543877
44047		9.304511	-0.253212	-3.160110	0.024156	-0.003363	0.068568	-0.555176	0.344971	0.566650	0.210324	-0.759650	-0.288438	-0.543598
44048		9.249825	-0.177774	-3.084068	0.023430	-0.008408	0.073519	-0.556641	0.351562	0.569336	0.210859	-0.759872	-0.288051	-0.543286
44049		9.352589	0.086689	-3.174488	0.012087	-0.008238	0.064766	-0.557373	0.348389	0.569580	0.211345	-0.760098	-0.287661	-0.542988
44050		9.261704	0.058583	-3.122495	0.000358	-0.003573	0.050164	-0.558350	0.351562	0.571289	0.211634	-0.760276	-0.287313	-0.542809
44051		9.272921	-0.038857	-3.147956	-0.029538	-0.003517	0.044480	-0.550781	0.351807	0.564209	0.211732	-0.760495	-0.286866	-0.542701
44052		9.262164	-0.042873	-3.215286	-0.029811	-0.009326	0.032873	-0.559814	0.367676	0.567871	0.211825	-0.760714	-0.286497	-0.542554
44053		9.349460	-0.121432	-3.153803	-0.002439	-0.014967	0.024311	-0.551270	0.354248	0.569092	0.212258	-0.760838	-0.286341	-0.542293
44054		9.318330	-0.141061	-3.132376	0.009821	-0.018965	0.031874	-0.559082	0.355957	0.571533	0.212555	-0.761051	-0.286172	-0.541966
44055		9.273014	-0.063626	-3.121127	-0.007714	-0.016389	0.036292	-0.558838	0.350098	0.562012	0.212771	-0.761241	-0.285920	-0.541747
44056		9.310969	0.000774	-3.175198	-0.047093	-0.023177	0.033636	-0.558105	0.354980	0.572266	0.212681	-0.761456	-0.285528	-0.541687
44057		9.362521	0.000994	-3.164696	-0.052674	-0.025898	0.029196	-0.555908	0.362305	0.571289	0.212535	-0.761752	-0.285143	-0.541532
44058		9.349850	-0.126846	-3.118526	-0.041030	-0.013938	0.025350	-0.554199	0.361816	0.575684	0.212596	-0.761965	-0.284810	-0.541382
44059		9.293601	-0.176601	-3.131120	-0.040362	-0.004903	0.017794	-0.547607	0.352295	0.567383	0.212614	-0.762152	-0.284518	-0.541266
44060		9.324580	-0.108958	-3.140224	-0.018372	-0.013883	-0.002355	-0.552979	0.353516	0.575684	0.212559	-0.762291	-0.284434	-0.541136
44061		9.314699	-0.139460	-3.210000	0.024754	-0.023497	-0.019657	-0.552734	0.359131	0.567139	0.212656	-0.762356	-0.284710	-0.540861
44062		9.286802	-0.266561	-3.077862	0.059606	-0.024868	-0.025311	-0.552002	0.363281	0.566406	0.213064	-0.762308	-0.285149	-0.540538
44063		9.306011	-0.107968	-3.064182	0.075449	-0.027394	-0.024534	-0.559082	0.359131	0.576416	0.213625	-0.762244	-0.285657	-0.540137
44064		9.390261	0.035361	-3.138513	0.072831	-0.017202	-0.026067	-0.555664	0.361572	0.571777	0.214069	-0.762133	-0.286201	-0.539831
44065		9.355044	-0.024405	-3.167964	0.045967	-0.011349	-0.022254	-0.553955	0.365479	0.571289	0.214413	-0.762054	-0.286564	-0.539612
44066		9.306173	-0.038937	-3.168570	0.016115	-0.012113	-0.012986	-0.547607	0.361816	0.572510	0.214660	-0.762063	-0.286736	-0.539410
44067		9.348768	0.050009	-3.151399	0.000873	-0.016071	-0.014230	-0.552734	0.359863	0.562988	0.214747	-0.762154	-0.286872	-0.539174
44068		9.338794	0.083775	-3.109989	-0.008175	-0.013797	-0.009362	-0.549561	0.354492	0.569092	0.214764	-0.762202	-0.286843	-0.539116
44069		9.372766	0.152176	-3.010005	-0.025309	-0.007523	-0.010034	-0.551025	0.360352	0.578125	0.214607	-0.762286	-0.286788	-0.539088
44070		9.370843	0.188202	-3.009998	-0.030097	0.000771	-0.014663	-0.555664	0.368164	0.568848	0.214504	-0.762342	-0.286810	-0.539039
44071		9.319892	0.125329	-3.079277	-0.046756	0.005396	-0.017031	-0.547607	0.359375	0.566406	0.214392	-0.762347	-0.286668	-0.539152
44072		9.297968	0.057963	-3.133254	-0.074032	0.008865	-0.008927	-0.550537	0.360596	0.567871	0.214048	-0.762444	-0.286337	-0.539327
44073		9.362902	0.107311	-3.184202	-0.091281	0.005445	-0.008232	-0.552002	0.362305	0.569336	0.213606	-0.762574	-0.285938	-0.539530
44074		9.333857	0.013565	-3.175719	-0.098034	0.011622	-0.009183	-0.563965	0.356689	0.573975	0.213160	-0.762679	-0.285515	-0.539782
44075		9.260725	-0.028819	-3.208001	-0.118950	0.010657	-0.004381	-0.565186	0.356934	0.567139	0.212493	-0.762788	-0.284971	-0.540178
44076		9.186532	-0.122952	-3.257051	-0.121379	0.013841	-0.005225	-0.556396	0.356689	0.577393	0.211807	-0.762871	-0.284323	-0.540672
44077		9.195541	-0.252322	-3.279044	-0.095698	0.001529	-0.014749	-0.558105	0.353516	0.573486	0.211280	-0.762997	-0.284028	-0.540856
44078		9.260860	-0.281195	-3.274326	-0.049409	-0.002498	-0.026169	-0.555420	0.354248	0.564697	0.210936	-0.763020	-0.283957	-0.540994
44079		9.344761	-0.172929	-3.211910	-0.009001	-0.000064	-0.042193	-0.568115	0.347168	0.574951	0.210786	-0.762926	-0.284068	-0.541127
44080		9.329145	-0.061426	-3.200157	-0.003008	0.011927	-0.052113	-0.554688	0.351074	0.572510	0.210542	-0.762705	-0.284315	-0.541404
44081		9.326439	0.013387	-3.195727	-0.001875	0.023070	-0.067504	-0.554688	0.345947	0.576172	0.210373	-0.762450	-0.284685	-0.541634
44082		9.287856	0.062416	-3.217702	0.008132	0.020781	-0.079716	-0.562500	0.351807	0.575439	0.210155	-0.762168	-0.285226	-0.541832
44083		9.268006	0.054575	-3.253507	0.027583	0.021737	-0.088731	-0.558105	0.347900	0.574707	0.210077	-0.761792	-0.285878	-0.542046
44084		9.294131	0.100441	-3.215256	0.041441	0.016262	-0.096052	-0.560059	0.346924	0.577393	0.210013	-0.761421	-0.286666	-0.542176
44085		9.322618	0.170607	-3.086647	0.043556	0.019478	-0.093821	-0.557129	0.360352	0.572021	0.209976	-0.761033	-0.287476	-0.542306
44086		9.342410	0.310153	-3.120276	0.029097	0.023731	-0.093660	-0.562256	0.344482	0.569580	0.210036	-0.760657	-0.288182	-0.542436
44087		9.345417	0.291509	-3.117021	0.001176	0.028987	-0.096675	-0.566406	0.346191	0.572021	0.209684	-0.760286	-0.288705	-0.542815
44088		9.323387	0.188828	-3.165167	-0.015416	0.031805	-0.101910	-0.560303	0.341309	0.571533	0.209236	-0.759906	-0.289204	-0.543254
44089		9.255306	0.143873	-3.234119	-0.019204	0.032765	-0.107430	-0.561279	0.337646	0.577637	0.208724	-0.759539	-0.289751	-0.543672
44090		9.265657	0.109940	-3.234241	-0.015691	0.033762	-0.112033	-0.562744	0.339355	0.574219	0.208204	-0.759154	-0.290418	-0.544053
44091		9.248595	0.102908	-3.287614	-0.011662	0.037321	-0.126789	-0.553467	0.339111	0.565186	0.207674	-0.758705	-0.291148	-0.544492
44092		9.288816	0.091970	-3.236642	0.010560	0.035177	-0.134059	-0.562256	0.344727	0.563477	0.207275	-0.758240	-0.291973	-0.544849
44093		9.332556	0.068943	-3.225433	0.033429	0.033904	-0.137873	-0.568359	0.343262	0.572998	0.207045	-0.757701	-0.292882	-0.545199
44094		9.341786	0.041527	-3.205405	0.054190	0.037647	-0.128157	-0.575684	0.341064	0.564453	0.207001	-0.757120	-0.293915	-0.545467
44095		9.365835	-0.006094	-3.232508	0.075347	0.040107	-0.116519	-0.569824	0.332764	0.571045	0.207066	-0.756498	-0.294824	-0.545814
44096		9.327860	-0.034973	-3.304032	0.092729	0.045862	-0.099322	-0.574463	0.337158	0.564941	0.207295	-0.755889	-0.295819	-0.546033
44097		9.320560	0.000891	-3.327591	0.095280	0.045123	-0.093472	-0.568115	0.332031	0.566162	0.207586	-0.755278	-0.296711	-0.546284
44098		9.307552	0.053902	-3.291859	0.082064	0.049123	-0.083328	-0.574707	0.331055	0.567139	0.207828	-0.754721	-0.297534	-0.546514
44099		9.329057	0.011498	-3.277003	0.066172	0.056450	-0.080890	-0.574707	0.334961	0.565918	0.207966	-0.754149	-0.298245	-0.546864
44100		9.306187	-0.034328	-3.319430	0.087751	0.055873	-0.080591	-0.574951	0.324707	0.564453	0.208294	-0.753543	-0.299060	-0.547128
44101		9.243104	-0.118402	-3.364645	0.154200	0.065250	-0.093124	-0.574463	0.333252	0.560303	0.208883	-0.752753	-0.300226	-0.547353
44102		9.140451	-0.065262	-3.238762	0.237186	0.062560	-0.111929	-0.575439	0.331299	0.558594	0.210000	-0.751782	-0.301884	-0.547349
44103		9.298178	0.090999	-2.989135	0.276413	0.048453	-0.130524	-0.576416	0.340088	0.560791	0.211208	-0.750757	-0.303860	-0.547197
44104		9.423557	0.129065	-3.022496	0.308758	0.055848	-0.140118	-0.579834	0.341797	0.554199	0.212687	-0.749617	-0.306074	-0.546952
44105		9.469097	0.173026	-2.845454	0.298777	0.073650	-0.130126	-0.580566	0.339111	0.550049	0.214180	-0.748420	-0.308098	-0.546873
44106		9.399491	0.204586	-2.818261	0.275396	0.075632	-0.115983	-0.576904	0.335693	0.547607	0.215547	-0.747286	-0.309905	-0.546866
44107		9.357534	0.421447	-2.830223	0.238159	0.069174	-0.094755	-0.581543	0.341064	0.553711	0.216727	-0.746314	-0.311439	-0.546855
44108		9.346541	0.482259	-2.854046	0.191781	0.058967	-0.080095	-0.583740	0.335205	0.544922	0.217695	-0.745510	-0.312742	-0.546824
44109		9.342069	0.478923	-2.877537	0.104141	0.054008	-0.069107	-0.590332	0.340820	0.543457	0.218069	-0.744896	-0.313521	-0.547064
44110		9.405282	0.374223	-2.867881	-0.011967	0.048592	-0.053505	-0.588135	0.340820	0.540527	0.217823	-0.744537	-0.313669	-0.547568
