// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30620		8.336922	-2.512960	4.501881	-0.005786	0.001514	-0.005442	-1.240234	0.209473	0.277100	0.026704	-0.502419	0.133489	-0.853840
30621		8.341935	-2.505244	4.490183	-0.001959	0.001631	-0.005601	-1.241943	0.196533	0.270752	0.026744	-0.502407	0.133489	-0.853846
30622		8.335733	-2.499243	4.509210	-0.002222	0.000585	-0.004846	-1.241455	0.199219	0.275391	0.026680	-0.502375	0.133486	-0.853867
30623		8.331017	-2.506111	4.520833	-0.003369	-0.000789	-0.003560	-1.237061	0.196533	0.276123	0.026654	-0.502379	0.133496	-0.853864
30624		8.349811	-2.499954	4.513817	-0.003433	-0.000216	-0.002572	-1.239258	0.207520	0.277100	0.026616	-0.502394	0.133510	-0.853854
30625		8.328745	-2.502640	4.484984	-0.001469	0.002057	-0.003402	-1.250244	0.194580	0.273926	0.026685	-0.502383	0.133518	-0.853857
30626		8.356257	-2.504792	4.494984	-0.003726	0.000976	-0.004539	-1.252197	0.187988	0.279541	0.026594	-0.502349	0.133523	-0.853879
30627		8.349007	-2.508588	4.471023	-0.001046	-0.000280	-0.003411	-1.245605	0.205566	0.277588	0.026463	-0.502366	0.133504	-0.853877
30628		8.334373	-2.530147	4.506267	-0.002680	0.001256	-0.001128	-1.238281	0.212402	0.281738	0.026521	-0.502356	0.133531	-0.853876
30629		8.357433	-2.494629	4.537938	-0.002417	0.002302	-0.001883	-1.238525	0.207275	0.275146	0.026670	-0.502382	0.133567	-0.853850
30630		8.349974	-2.498851	4.514127	-0.003563	0.000928	-0.000597	-1.238525	0.197266	0.271240	0.026754	-0.502367	0.133612	-0.853850
30631		8.351436	-2.511555	4.506861	-0.001994	-0.000035	-0.001892	-1.237305	0.206543	0.269287	0.026704	-0.502338	0.133628	-0.853866
30632		8.325353	-2.521839	4.489807	-0.004869	0.002938	-0.000057	-1.239258	0.200195	0.274658	0.026768	-0.502259	0.133690	-0.853901
30633		8.362559	-2.509835	4.476307	-0.001666	0.000439	-0.003635	-1.243896	0.198975	0.271484	0.026758	-0.502257	0.133696	-0.853901
30634		8.323788	-2.509072	4.497298	-0.002547	0.003447	0.000093	-1.238525	0.200195	0.277100	0.026735	-0.502189	0.133728	-0.853937
30635		8.338869	-2.522911	4.495254	-0.002286	0.001157	-0.003859	-1.249512	0.200684	0.276367	0.026734	-0.502215	0.133734	-0.853921
30636		8.349734	-2.498326	4.514861	0.000299	0.002713	-0.004464	-1.238770	0.199951	0.268555	0.026733	-0.502191	0.133720	-0.853937
30637		8.330075	-2.513339	4.479087	-0.002023	0.002203	-0.004614	-1.248779	0.196045	0.267090	0.026686	-0.502117	0.133737	-0.853979
30638		8.337464	-2.508763	4.503218	-0.003526	0.002594	-0.004308	-1.243408	0.185791	0.272705	0.026559	-0.502003	0.133759	-0.854047
30639		8.318825	-2.514488	4.510189	-0.002351	0.001729	-0.002872	-1.247559	0.200195	0.277588	0.026309	-0.501984	0.133763	-0.854065
30640		8.336054	-2.495533	4.510673	-0.003723	0.000975	-0.004541	-1.238525	0.200684	0.277344	0.026286	-0.501998	0.133780	-0.854055
30641		8.343889	-2.513383	4.484557	-0.001796	0.001583	-0.001660	-1.241699	0.200928	0.281494	0.026330	-0.502031	0.133797	-0.854031
30642		8.337638	-2.507741	4.503465	-0.003920	-0.000644	-0.004775	-1.246338	0.201416	0.269043	0.026349	-0.502122	0.133815	-0.853975
30643		8.321291	-2.480642	4.512702	-0.000912	-0.001425	-0.005389	-1.237305	0.201416	0.276855	0.026341	-0.502056	0.133814	-0.854014
30644		8.338048	-2.506906	4.503170	-0.003300	0.001973	-0.001353	-1.238525	0.200195	0.278076	0.026396	-0.502083	0.133844	-0.853992
30645		8.361627	-2.493558	4.484573	-0.005424	-0.000254	-0.004469	-1.236084	0.205322	0.269775	0.026402	-0.502142	0.133872	-0.853952
30646		8.336814	-2.494009	4.510110	-0.003431	-0.000218	-0.002575	-1.239014	0.198975	0.277588	0.026495	-0.502092	0.133915	-0.853972
30647		8.339851	-2.519233	4.495495	-0.003431	-0.000218	-0.002575	-1.238770	0.195068	0.277100	0.026498	-0.502145	0.133931	-0.853939
30648		8.321878	-2.480029	4.511955	-0.003139	-0.001411	-0.000609	-1.243896	0.204590	0.273682	0.026440	-0.502202	0.133949	-0.853904
30649		8.343547	-2.499500	4.490390	-0.005197	-0.000875	-0.001514	-1.238525	0.197998	0.280273	0.026522	-0.502181	0.133998	-0.853906
30650		8.333975	-2.514187	4.513382	-0.004773	-0.003212	-0.001524	-1.243896	0.192627	0.281982	0.026526	-0.502292	0.134021	-0.853837
30651		8.343985	-2.500089	4.489247	-0.006671	-0.002724	0.001514	-1.239746	0.203369	0.288574	0.026443	-0.502411	0.134049	-0.853765
30652		8.339313	-2.507711	4.500378	-0.003890	-0.002884	-0.002056	-1.240723	0.208984	0.274414	0.026585	-0.502614	0.134072	-0.853638
30653		8.327410	-2.519344	4.487392	-0.008794	-0.004951	-0.001604	-1.246094	0.196289	0.277832	0.026721	-0.502614	0.134179	-0.853617
30654		8.340145	-2.508347	4.498482	-0.006115	-0.006206	-0.000475	-1.244629	0.192139	0.280029	0.026676	-0.502682	0.134202	-0.853574
30655		8.342197	-2.521525	4.489854	-0.008894	-0.009383	-0.000108	-1.241211	0.197754	0.281006	0.026572	-0.502812	0.134226	-0.853497
30656		8.334054	-2.513461	4.471610	-0.008303	-0.007862	-0.002606	-1.244629	0.200439	0.282959	0.026552	-0.502939	0.134267	-0.853417
30657		8.328521	-2.508383	4.488912	-0.008140	-0.011246	-0.001864	-1.240967	0.195068	0.281006	0.026596	-0.503098	0.134314	-0.853314
30658		8.346081	-2.535440	4.477387	-0.011963	-0.011368	-0.001710	-1.242188	0.207520	0.275391	0.026527	-0.503245	0.134372	-0.853221
30659		8.367635	-2.497330	4.471247	-0.008955	-0.012148	-0.002326	-1.243164	0.203613	0.273682	0.026619	-0.503280	0.134484	-0.853179
30660		8.346597	-2.523633	4.480483	-0.008954	-0.012149	-0.002327	-1.244629	0.199707	0.276611	0.026635	-0.503296	0.134576	-0.853155
30661		8.341343	-2.518601	4.497282	-0.009148	-0.013769	-0.002565	-1.241699	0.196777	0.283936	0.026610	-0.503370	0.134637	-0.853102
30662		8.367394	-2.518477	4.469099	-0.012414	-0.014039	-0.001198	-1.239502	0.203369	0.279297	0.026585	-0.503557	0.134700	-0.852983
30663		8.349817	-2.525265	4.473558	-0.010158	-0.012957	-0.000059	-1.242676	0.194092	0.281006	0.026643	-0.503651	0.134803	-0.852909
30664		8.371453	-2.487326	4.467156	-0.010908	-0.014430	-0.001510	-1.248535	0.198486	0.278320	0.026556	-0.503791	0.134848	-0.852822
30665		8.356895	-2.519246	4.456966	-0.010285	-0.015149	-0.001290	-1.238281	0.202393	0.283447	0.026525	-0.503871	0.134905	-0.852766
30666		8.371755	-2.521217	4.459376	-0.009793	-0.014726	0.000910	-1.243652	0.199219	0.280518	0.026598	-0.504025	0.135000	-0.852658
30667		8.365343	-2.526160	4.433046	-0.008354	-0.014545	0.001589	-1.246582	0.197021	0.290771	0.026612	-0.504126	0.135067	-0.852588
30668		8.366242	-2.527023	4.430858	-0.009400	-0.011489	0.001382	-1.245850	0.205078	0.290771	0.026656	-0.504343	0.135099	-0.852453
30669		8.354496	-2.517140	4.466830	-0.007275	-0.012597	0.001294	-1.239502	0.197754	0.285645	0.026810	-0.504540	0.135168	-0.852321
30670		8.366365	-2.515999	4.434259	-0.008386	-0.008969	0.002078	-1.237549	0.198486	0.282959	0.026826	-0.504664	0.135227	-0.852238
30671		8.340096	-2.549986	4.455785	-0.007180	-0.008163	-0.000195	-1.244873	0.203125	0.287109	0.026808	-0.504743	0.135287	-0.852181
30672		8.374887	-2.513214	4.455436	-0.006233	-0.005071	0.001493	-1.242920	0.200439	0.289307	0.026900	-0.504828	0.135350	-0.852118
30673		8.365787	-2.550267	4.427842	-0.005583	-0.004116	-0.001991	-1.234863	0.198242	0.286865	0.026951	-0.504946	0.135371	-0.852043
30674		8.379795	-2.551666	4.432166	-0.003135	-0.001413	-0.000611	-1.247070	0.196533	0.289062	0.026954	-0.505024	0.135400	-0.851992
30675		8.369501	-2.530506	4.422708	-0.003858	0.002122	-0.002557	-1.240234	0.198975	0.276367	0.026972	-0.505095	0.135365	-0.851955
30676		8.363108	-2.525031	4.442014	-0.000723	0.003535	-0.001945	-1.247314	0.198730	0.284668	0.026900	-0.504981	0.135397	-0.852020
30677		8.362989	-2.524608	4.442478	-0.000334	0.003442	-0.004678	-1.233398	0.197021	0.282715	0.026902	-0.504978	0.135360	-0.852028
30678		8.364303	-2.536694	4.435746	-0.001020	0.004731	-0.003909	-1.240967	0.201904	0.282959	0.026832	-0.504964	0.135374	-0.852036
30679		8.341405	-2.526417	4.414949	-0.000825	0.006351	-0.003670	-1.234863	0.196533	0.281250	0.026839	-0.504917	0.135397	-0.852060
30680		8.371218	-2.531577	4.461276	-0.000500	0.006829	-0.005413	-1.234863	0.199951	0.277344	0.026750	-0.504872	0.135395	-0.852090
30681		8.352238	-2.537105	4.469124	0.001985	0.007286	-0.001317	-1.237061	0.202148	0.289795	0.026720	-0.504759	0.135422	-0.852153
30682		8.356723	-2.529072	4.458487	0.000708	0.007636	-0.007686	-1.244873	0.204834	0.282959	0.026753	-0.504812	0.135412	-0.852123
30683		8.375100	-2.522037	4.452627	-0.002491	0.006793	-0.007309	-1.241943	0.208740	0.282227	0.026775	-0.504759	0.135434	-0.852150
30684		8.337624	-2.533379	4.467245	0.000318	0.007729	-0.004954	-1.239014	0.199951	0.284668	0.026859	-0.504684	0.135480	-0.852184
30685		8.367052	-2.524551	4.430738	0.000384	0.007158	-0.005946	-1.236084	0.202881	0.282471	0.026847	-0.504675	0.135466	-0.852192
30686		8.369343	-2.527129	4.467312	-0.000823	0.006349	-0.003673	-1.234619	0.198975	0.288086	0.026862	-0.504639	0.135502	-0.852207
30687		8.348035	-2.529355	4.439066	-0.001702	0.002687	-0.006354	-1.237549	0.199219	0.288330	0.026851	-0.504719	0.135497	-0.852161
30688		8.358788	-2.504589	4.459100	0.000125	0.006109	-0.005195	-1.247070	0.202393	0.281738	0.026860	-0.504768	0.135479	-0.852134
30689		8.350452	-2.531167	4.475824	-0.002582	0.002356	-0.005825	-1.246582	0.203125	0.286621	0.026864	-0.504735	0.135485	-0.852153
30690		8.360295	-2.515903	4.452475	-0.000719	0.000201	-0.005159	-1.241699	0.198486	0.282471	0.026925	-0.504779	0.135473	-0.852127
30691		8.346649	-2.514272	4.447597	-0.001176	0.000865	-0.001435	-1.247314	0.198242	0.282227	0.026919	-0.504777	0.135476	-0.852128
30692		8.350683	-2.530110	4.475990	-0.004115	0.001070	-0.001809	-1.245117	0.193848	0.281738	0.026909	-0.504766	0.135479	-0.852134
30693		8.361952	-2.528087	4.445081	-0.004244	-0.001121	-0.003039	-1.239990	0.198486	0.277100	0.026843	-0.504779	0.135458	-0.852132
30694		8.355896	-2.522647	4.463674	-0.003001	-0.002557	-0.002595	-1.248291	0.205811	0.285400	0.026786	-0.504739	0.135489	-0.852153
30695		8.347239	-2.514101	4.446587	-0.004569	-0.001599	-0.001296	-1.238037	0.204102	0.280762	0.026876	-0.504764	0.135538	-0.852127
30696		8.383859	-2.525220	4.472558	-0.003882	-0.002888	-0.002065	-1.239258	0.202148	0.287598	0.026893	-0.504761	0.135608	-0.852117
30697		8.376768	-2.529220	4.448039	-0.003816	-0.003458	-0.003057	-1.247070	0.197754	0.278809	0.026933	-0.504848	0.135639	-0.852059
30698		8.374080	-2.503846	4.462222	-0.004049	0.000499	-0.002801	-1.237793	0.205322	0.285645	0.026887	-0.504798	0.135644	-0.852090
30699		8.346332	-2.546321	4.442042	-0.002675	-0.002079	-0.004339	-1.237061	0.202881	0.280273	0.026934	-0.504846	0.135690	-0.852052
30700		8.372592	-2.535930	4.458845	-0.005485	0.000315	-0.003484	-1.237793	0.202148	0.277344	0.026912	-0.504818	0.135759	-0.852058
30701		8.384976	-2.524318	4.470973	-0.002287	0.001160	-0.003861	-1.240967	0.206543	0.283447	0.026877	-0.504751	0.135803	-0.852092
30702		8.372789	-2.535204	4.458889	-0.001960	0.001638	-0.005604	-1.239990	0.196045	0.283936	0.026927	-0.504743	0.135833	-0.852091
30703		8.363898	-2.526089	4.442556	-0.001833	0.003828	-0.004374	-1.242676	0.193848	0.292480	0.026868	-0.504746	0.135818	-0.852094
30704		8.363691	-2.525626	4.443209	-0.000824	0.006349	-0.003673	-1.240967	0.198975	0.288574	0.026851	-0.504828	0.135765	-0.852054
30705		8.360146	-2.545029	4.448272	0.000291	0.002723	-0.004460	-1.240479	0.195557	0.286377	0.026867	-0.504882	0.135738	-0.852025
30706		8.383358	-2.531007	4.430520	0.000251	0.008300	-0.003964	-1.245605	0.198242	0.279053	0.026833	-0.504878	0.135702	-0.852035
30707		8.367781	-2.516432	4.433979	0.000385	0.007158	-0.005947	-1.237305	0.193848	0.284668	0.026781	-0.504788	0.135673	-0.852094
30708		8.357670	-2.530244	4.458670	0.000772	0.010397	-0.005470	-1.243408	0.203125	0.283691	0.026705	-0.504762	0.135635	-0.852118
30709		8.365060	-2.547192	4.433719	0.002149	0.007820	-0.007008	-1.239502	0.199219	0.279541	0.026723	-0.504717	0.135613	-0.852148
30710		8.363257	-2.533445	4.442254	0.000907	0.009254	-0.007454	-1.252197	0.203369	0.279053	0.026666	-0.504633	0.135596	-0.852202
30711		8.382984	-2.538788	4.429512	0.002410	0.008868	-0.007762	-1.238770	0.205566	0.289307	0.026674	-0.504523	0.135554	-0.852274
30712		8.348922	-2.529621	4.439928	0.004602	0.007193	-0.008838	-1.237305	0.202881	0.277100	0.026736	-0.504554	0.135522	-0.852258
30713		8.360762	-2.517020	4.453593	0.003025	0.011481	-0.004329	-1.251953	0.199707	0.286865	0.026724	-0.504425	0.135534	-0.852333
30714		8.358792	-2.503272	4.462405	0.003916	0.008480	-0.008072	-1.228760	0.203125	0.282715	0.026746	-0.504417	0.135447	-0.852351
30715		8.342886	-2.533216	4.455986	0.003916	0.008479	-0.008073	-1.241211	0.201660	0.290283	0.026735	-0.504390	0.135449	-0.852367
30716		8.373352	-2.514439	4.462825	0.001726	0.010153	-0.006999	-1.234863	0.201904	0.285156	0.026775	-0.504419	0.135414	-0.852354
30717		8.341968	-2.530930	4.459003	0.002473	0.011625	-0.005547	-1.238281	0.200439	0.280273	0.026788	-0.504388	0.135408	-0.852373
30718		8.358522	-2.511219	4.461065	0.002902	0.009289	-0.005563	-1.241699	0.197021	0.283203	0.026769	-0.504321	0.135393	-0.852416
30719		8.356227	-2.542744	4.459652	0.002349	0.009434	-0.006778	-1.246338	0.201416	0.272217	0.026735	-0.504290	0.135343	-0.852443
30720		8.365038	-2.505080	4.487745	0.002642	0.008240	-0.004811	-1.237305	0.199951	0.288574	0.026701	-0.504137	0.135332	-0.852537
30721		8.338764	-2.514284	4.471723	0.001343	0.006912	-0.007479	-1.248779	0.205566	0.278076	0.026713	-0.504186	0.135300	-0.852512
30722		8.364485	-2.503213	4.489818	-0.001371	0.006489	-0.004899	-1.240723	0.194336	0.278076	0.026737	-0.504099	0.135318	-0.852560
30723		8.352027	-2.514177	4.478290	-0.001893	0.004393	-0.003393	-1.239258	0.204834	0.284912	0.026664	-0.504061	0.135313	-0.852586
30724		8.350438	-2.501209	4.485896	-0.002900	0.001872	-0.004092	-1.244385	0.196289	0.281738	0.026715	-0.504094	0.135347	-0.852559
30725		8.353562	-2.526225	4.471300	-0.002801	-0.000942	-0.002362	-1.243652	0.205811	0.284912	0.026696	-0.504121	0.135343	-0.852544
30726		8.352219	-2.513492	4.478316	-0.004857	-0.000410	-0.003271	-1.238770	0.200928	0.284668	0.026756	-0.504160	0.135390	-0.852512
30727		8.337207	-2.499687	4.480187	-0.004758	-0.003224	-0.001541	-1.237061	0.200928	0.278564	0.026783	-0.504229	0.135432	-0.852464
30728		8.351377	-2.501028	4.484249	-0.007199	-0.005931	-0.002926	-1.244873	0.188965	0.287598	0.026752	-0.504258	0.135502	-0.852436
30729		8.339750	-2.512974	4.470622	-0.009815	-0.009169	0.001383	-1.235596	0.200684	0.290039	0.026712	-0.504405	0.135515	-0.852348
30730		8.375663	-2.534215	4.452676	-0.007565	-0.008081	0.002530	-1.244873	0.201904	0.278320	0.026780	-0.504553	0.135590	-0.852247
30731		8.353539	-2.525403	4.429622	-0.011676	-0.007019	0.000711	-1.239746	0.201416	0.284912	0.026771	-0.504564	0.135695	-0.852224
30732		8.368857	-2.517980	4.475997	-0.006546	-0.008892	0.000015	-1.245850	0.203857	0.279785	0.026806	-0.504658	0.135755	-0.852158
30733		8.366890	-2.515295	4.438988	-0.008476	-0.006171	0.000336	-1.239014	0.198242	0.281250	0.026827	-0.504668	0.135839	-0.852137
30734		8.397799	-2.543492	4.433191	-0.007334	-0.004790	-0.000946	-1.239746	0.201416	0.283203	0.026797	-0.504702	0.135896	-0.852109
30735		8.371625	-2.532016	4.465551	-0.004564	-0.001605	-0.001304	-1.241211	0.198975	0.281738	0.026809	-0.504724	0.135942	-0.852088
30736		8.355467	-2.527622	4.424717	-0.003490	0.000346	-0.001594	-1.240234	0.199219	0.288330	0.026795	-0.504721	0.135967	-0.852087
30737		8.371796	-2.532073	4.465199	-0.001987	-0.000039	-0.001900	-1.238525	0.192627	0.285156	0.026822	-0.504782	0.135971	-0.852049
30738		8.369154	-2.528575	4.429897	-0.001703	0.006014	-0.003150	-1.245117	0.203613	0.277344	0.026763	-0.504784	0.135952	-0.852053
30739		8.376240	-2.524205	4.454555	-0.003137	0.005829	-0.003836	-1.237549	0.204346	0.284668	0.026747	-0.504690	0.135986	-0.852104
30740		8.357244	-2.529908	4.462328	0.001067	0.009200	-0.003507	-1.238525	0.200684	0.275146	0.026784	-0.504648	0.135997	-0.852125
30741		8.363075	-2.534540	4.444701	0.001949	0.009531	-0.004037	-1.239258	0.200439	0.287354	0.026744	-0.504523	0.136000	-0.852200
30742		8.360978	-2.521093	4.453557	0.002471	0.011629	-0.005543	-1.247070	0.203369	0.280273	0.026754	-0.504499	0.135968	-0.852219
30743		8.384413	-2.542517	4.469707	0.002664	0.013247	-0.005305	-1.243652	0.205566	0.277588	0.026762	-0.504385	0.135943	-0.852290
30744		8.359603	-2.518927	4.457363	0.004567	0.012770	-0.008348	-1.240479	0.204834	0.281738	0.026759	-0.504258	0.135910	-0.852371
30745		8.358859	-2.517786	4.459402	0.001977	0.014533	-0.004540	-1.248535	0.200684	0.273926	0.026785	-0.504161	0.135907	-0.852428
30746		8.368422	-2.537753	4.471010	0.005024	0.015436	-0.008865	-1.239990	0.205322	0.279541	0.026726	-0.503991	0.135848	-0.852540
30747		8.364484	-2.511325	4.487895	0.002792	0.015434	-0.004081	-1.242432	0.196289	0.278564	0.026757	-0.503875	0.135845	-0.852608
30748		8.356403	-2.514188	4.466030	0.004643	0.012196	-0.009345	-1.237793	0.194336	0.275879	0.026681	-0.503790	0.135774	-0.852672
30749		8.355807	-2.512893	4.467875	0.001858	0.012340	-0.005777	-1.247314	0.201416	0.276367	0.026590	-0.503689	0.135746	-0.852739
30750		8.364068	-2.520204	4.486346	0.003763	0.011863	-0.008819	-1.244385	0.198486	0.277588	0.026557	-0.503580	0.135694	-0.852813
30751		8.329707	-2.511314	4.496991	0.000854	0.009818	-0.006479	-1.238770	0.207031	0.273926	0.026511	-0.503504	0.135667	-0.852863
30752		8.340623	-2.508260	4.467560	0.001283	0.007483	-0.006493	-1.233887	0.199951	0.283936	0.026541	-0.503414	0.135665	-0.852915
30753		8.349215	-2.515996	4.485165	-0.000744	0.005770	-0.004682	-1.237305	0.199707	0.276123	0.026550	-0.503436	0.135663	-0.852903
30754		8.342603	-2.510267	4.504751	-0.003322	0.004203	-0.004087	-1.242188	0.197266	0.283936	0.026519	-0.503398	0.135688	-0.852922
30755		8.362738	-2.516244	4.491046	-0.001940	0.001630	-0.005620	-1.243652	0.204346	0.281738	0.026489	-0.503441	0.135677	-0.852899
30756		8.367752	-2.508459	4.479333	-0.003968	-0.000083	-0.003808	-1.239258	0.200684	0.280762	0.026526	-0.503466	0.135701	-0.852880
30757		8.347852	-2.501771	4.492997	-0.005593	-0.001889	-0.004734	-1.241699	0.198975	0.286865	0.026515	-0.503507	0.135731	-0.852851
30758		8.349725	-2.514280	4.485178	-0.005924	-0.002367	-0.002989	-1.244141	0.198486	0.272217	0.026523	-0.503596	0.135757	-0.852794
30759		8.375093	-2.513313	4.458869	-0.003800	-0.003466	-0.003068	-1.244629	0.200684	0.279785	0.026472	-0.503568	0.135784	-0.852808
30760		8.369038	-2.508111	4.477124	-0.005015	-0.004276	-0.000794	-1.240967	0.198730	0.274170	0.026486	-0.503602	0.135823	-0.852781
30761		8.364388	-2.515678	4.488288	-0.003749	-0.000707	-0.000847	-1.245850	0.207031	0.280762	0.026461	-0.503572	0.135860	-0.852794
30762		8.363721	-2.525026	4.444941	-0.004421	-0.002750	-0.003294	-1.243164	0.197510	0.277344	0.026518	-0.503598	0.135893	-0.852772
30763		8.343832	-2.518739	4.458375	-0.006326	-0.002275	-0.000253	-1.240967	0.205078	0.284668	0.026487	-0.503602	0.135942	-0.852762
30764		8.362689	-2.512647	4.451119	-0.003538	-0.002418	-0.003823	-1.240723	0.198486	0.279053	0.026542	-0.503664	0.135962	-0.852720
30765		8.370229	-2.508388	4.474743	-0.003416	-0.000229	-0.002593	-1.238770	0.195801	0.281494	0.026520	-0.503671	0.135983	-0.852714
30766		8.364517	-2.525103	4.443400	-0.003557	0.000912	-0.000609	-1.240234	0.198486	0.284668	0.026497	-0.503691	0.136008	-0.852699
30767		8.388884	-2.502221	4.467904	-0.003154	0.000820	-0.003346	-1.234375	0.202881	0.276611	0.026491	-0.503735	0.136018	-0.852671
30768		8.359620	-2.532281	4.455251	-0.001600	0.003196	-0.001428	-1.244141	0.194824	0.275146	0.026520	-0.503700	0.136046	-0.852687
30769		8.359397	-2.532076	4.455786	-0.001077	0.005293	-0.002935	-1.240234	0.201172	0.275879	0.026444	-0.503634	0.136048	-0.852728
30770		8.357567	-2.519012	4.463847	-0.001365	0.006487	-0.004905	-1.238525	0.199463	0.282715	0.026425	-0.503570	0.136053	-0.852765
30771		8.353916	-2.538411	4.469208	-0.001174	0.008105	-0.004667	-1.247559	0.202393	0.280273	0.026415	-0.503551	0.136049	-0.852777
