// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48745		9.816909	-0.756108	-0.143541	-0.029317	-0.010640	0.022023	-0.739014	0.458740	0.037354	0.502695	-0.534061	-0.479524	-0.481801
48746		9.781379	-0.711334	-0.136106	-0.035168	-0.008240	0.020114	-0.735596	0.455811	0.040283	0.502717	-0.534248	-0.479249	-0.481845
48747		9.855746	-0.701742	-0.130008	-0.036398	0.000021	0.023718	-0.740723	0.458496	0.040771	0.502692	-0.534487	-0.478908	-0.481946
48748		9.806371	-0.662553	-0.145931	-0.036294	0.003829	0.023046	-0.737305	0.462891	0.043213	0.502750	-0.534630	-0.478575	-0.482057
48749		9.863856	-0.559786	-0.131042	-0.044257	0.007481	0.019566	-0.736816	0.464355	0.044922	0.502784	-0.534805	-0.478232	-0.482168
48750		9.876393	-0.478896	0.033464	-0.063612	0.021080	0.020571	-0.735840	0.450439	0.041504	0.502787	-0.535012	-0.477763	-0.482401
48751		9.979286	-0.338141	0.137467	-0.091227	0.024587	0.022233	-0.740723	0.464600	0.041992	0.502502	-0.535376	-0.477091	-0.482958
48752		10.083577	-0.365906	0.259065	-0.122247	0.039527	0.034220	-0.738037	0.466064	0.034180	0.502422	-0.535708	-0.476255	-0.483498
48753		10.086755	-0.438651	0.430659	-0.137342	0.065477	0.040259	-0.739014	0.460938	0.039795	0.502475	-0.535967	-0.475202	-0.484192
48754		10.077843	-0.577922	0.404383	-0.145644	0.081679	0.034952	-0.738281	0.468750	0.043213	0.502414	-0.536206	-0.474061	-0.485107
48755		10.049040	-0.455955	0.476781	-0.139632	0.104249	0.027853	-0.743408	0.463623	0.039551	0.502538	-0.536266	-0.472925	-0.486021
48756		10.104410	-0.420307	0.708979	-0.152032	0.116664	0.029578	-0.745361	0.463623	0.043701	0.502645	-0.536258	-0.471657	-0.487149
48757		10.170281	-0.490926	0.839296	-0.173177	0.137746	0.043099	-0.733154	0.452393	0.041016	0.502776	-0.536288	-0.470170	-0.488417
48758		10.253923	-0.588339	0.916966	-0.180061	0.161370	0.055467	-0.738770	0.460693	0.041260	0.502724	-0.536542	-0.468332	-0.489956
48759		10.306502	-0.697352	1.050760	-0.170688	0.194305	0.052261	-0.733643	0.461670	0.035645	0.503040	-0.536429	-0.466493	-0.491506
48760		10.289522	-0.759948	1.118313	-0.159358	0.238121	0.042214	-0.730957	0.460693	0.042236	0.503570	-0.536060	-0.464514	-0.493238
48761		10.252804	-0.712346	1.267351	-0.170869	0.280858	0.037095	-0.739990	0.460449	0.038086	0.504060	-0.535660	-0.462289	-0.495258
48762		10.330921	-0.732865	1.407387	-0.174352	0.313873	0.036668	-0.743652	0.458252	0.027588	0.504762	-0.534952	-0.459949	-0.497483
48763		10.396644	-0.867488	1.578393	-0.147650	0.349689	0.019729	-0.737061	0.464600	0.028076	0.505740	-0.533774	-0.457624	-0.499893
48764		10.397902	-0.790776	1.589732	-0.110838	0.401908	-0.005996	-0.737793	0.467773	0.011963	0.507016	-0.532194	-0.455338	-0.502367
48765		10.371326	-0.688285	1.653204	-0.092785	0.446972	-0.030671	-0.738770	0.468994	0.018311	0.508694	-0.530046	-0.453070	-0.504984
48766		10.361818	-0.829183	1.752652	-0.090222	0.469830	-0.045481	-0.739746	0.467285	0.010010	0.510312	-0.527802	-0.450798	-0.507728
48767		10.466924	-0.916666	1.844535	-0.028310	0.507924	-0.085702	-0.730469	0.469482	0.006104	0.512201	-0.524926	-0.448774	-0.510592
48768		10.526816	-0.748550	1.961790	0.031335	0.568249	-0.120127	-0.734375	0.456543	0.000977	0.514389	-0.521561	-0.446844	-0.513526
48769		10.620534	-0.764794	2.347509	0.093784	0.620701	-0.149773	-0.735596	0.459473	-0.008789	0.516533	-0.517753	-0.444873	-0.516927
48770		10.698874	-0.697890	2.445360	0.091101	0.672925	-0.166522	-0.733643	0.459961	-0.021973	0.518962	-0.513526	-0.442798	-0.520480
48771		10.763040	-0.564757	2.468616	0.067027	0.729670	-0.176310	-0.741211	0.451416	-0.024902	0.521548	-0.509053	-0.440395	-0.524314
48772		10.888228	-0.765759	2.613131	0.118718	0.785495	-0.192840	-0.729248	0.452881	-0.031006	0.524222	-0.504087	-0.437964	-0.528465
48773		10.908431	-0.819126	2.758991	0.196238	0.857681	-0.213276	-0.736084	0.456543	-0.056396	0.527238	-0.498662	-0.435531	-0.532606
48774		10.894224	-0.448624	2.827479	0.190389	0.920468	-0.233436	-0.728760	0.450439	-0.053955	0.530880	-0.492405	-0.433020	-0.536841
48775		11.001043	-0.342025	2.795286	0.165245	0.963704	-0.249605	-0.736328	0.446045	-0.075928	0.533947	-0.486476	-0.430073	-0.541552
48776		10.898400	-0.923245	2.937382	0.221944	1.017479	-0.274136	-0.720947	0.444824	-0.090820	0.537492	-0.479628	-0.427261	-0.546357
48777		10.975841	-1.283790	2.949607	0.309996	1.058838	-0.293590	-0.725586	0.441650	-0.107910	0.541230	-0.472445	-0.424506	-0.551054
48778		11.049832	-1.140839	3.120584	0.375313	1.104667	-0.317858	-0.730713	0.435059	-0.122803	0.545350	-0.464481	-0.421941	-0.555713
48779		11.062585	-0.996132	3.367111	0.484034	1.145969	-0.361760	-0.732666	0.434326	-0.143066	0.549737	-0.455570	-0.419839	-0.560340
48780		10.982614	-0.963379	3.531021	0.545982	1.187949	-0.388260	-0.727295	0.431396	-0.172363	0.554555	-0.445872	-0.417958	-0.564781
48781		10.987185	-0.596294	3.594061	0.580719	1.222192	-0.386155	-0.721436	0.416016	-0.175781	0.559782	-0.435681	-0.415946	-0.569048
48782		10.938130	-0.421704	3.603884	0.567908	1.238843	-0.369926	-0.723877	0.420166	-0.191406	0.564234	-0.426048	-0.413504	-0.573705
48783		10.879034	-0.643444	3.540799	0.606342	1.248036	-0.368193	-0.723145	0.412598	-0.216553	0.569145	-0.415962	-0.411341	-0.577797
48784		10.872430	-0.339353	3.714804	0.741639	1.258722	-0.395136	-0.716309	0.409180	-0.225098	0.574413	-0.404903	-0.409791	-0.581528
48785		10.946964	0.376642	3.829237	0.733610	1.272284	-0.389672	-0.712402	0.392334	-0.256592	0.579435	-0.394056	-0.408069	-0.585196
48786		10.902470	0.945879	4.110829	0.607909	1.299322	-0.362831	-0.712646	0.402344	-0.271973	0.584060	-0.383565	-0.405346	-0.589446
48787		10.723289	0.909143	4.202711	0.510382	1.325408	-0.341060	-0.700684	0.391357	-0.286621	0.588893	-0.373281	-0.402093	-0.593454
48788		10.356685	0.489459	4.232937	0.432095	1.328608	-0.332132	-0.702637	0.379395	-0.304199	0.593128	-0.363484	-0.398298	-0.597861
48789		10.215009	0.228273	4.379997	0.386833	1.317709	-0.350421	-0.692871	0.379883	-0.320801	0.596981	-0.353704	-0.394436	-0.602434
48790		10.040824	0.115364	4.560757	0.359909	1.344738	-0.393220	-0.685303	0.370605	-0.346680	0.600601	-0.343721	-0.390379	-0.607238
48791		9.938545	-0.087280	4.600095	0.380431	1.326228	-0.430991	-0.683105	0.374023	-0.364746	0.603949	-0.333484	-0.386571	-0.612044
48792		9.740966	-0.135569	4.571688	0.458421	1.303306	-0.463207	-0.669189	0.363770	-0.375000	0.607241	-0.322808	-0.383354	-0.616517
48793		9.733013	0.570118	4.700409	0.495537	1.310625	-0.481659	-0.666016	0.350586	-0.392090	0.610389	-0.311858	-0.380288	-0.620928
48794		9.479717	0.814621	4.871021	0.506624	1.344910	-0.496295	-0.667480	0.344971	-0.408936	0.613496	-0.300576	-0.377110	-0.625352
48795		9.215372	0.603561	4.882789	0.579960	1.365969	-0.541385	-0.651367	0.337891	-0.428467	0.616513	-0.288628	-0.374275	-0.629701
48796		8.932133	0.723620	4.815335	0.597302	1.345449	-0.567102	-0.646484	0.331055	-0.448730	0.619251	-0.276595	-0.371636	-0.633964
48797		8.920324	1.017558	4.787796	0.588642	1.327005	-0.568859	-0.642578	0.313965	-0.463867	0.621788	-0.264669	-0.369003	-0.638096
48798		8.705070	1.127187	4.916700	0.570252	1.336800	-0.569115	-0.625732	0.302246	-0.477295	0.624196	-0.252761	-0.366179	-0.642187
48799		8.380684	1.433154	4.758838	0.513166	1.307414	-0.580933	-0.620850	0.298096	-0.492920	0.626217	-0.241251	-0.363179	-0.646336
48800		8.091169	1.272480	4.414130	0.446582	1.259918	-0.573402	-0.613281	0.288330	-0.504639	0.627898	-0.230347	-0.360017	-0.650440
48801		7.814893	0.968969	4.091455	0.442978	1.228254	-0.547441	-0.604736	0.277344	-0.523193	0.629518	-0.219700	-0.356920	-0.654253
48802		7.464953	1.053664	3.908948	0.474287	1.196100	-0.509888	-0.602783	0.277344	-0.534668	0.631214	-0.209169	-0.354063	-0.657615
48803		7.186295	1.519309	3.640333	0.533679	1.129096	-0.482765	-0.589111	0.259277	-0.553223	0.632877	-0.198773	-0.351810	-0.660444
48804		6.979522	1.959754	3.777509	0.567775	1.077212	-0.452315	-0.583008	0.254639	-0.563477	0.634529	-0.188565	-0.349949	-0.662836
48805		6.810464	2.053806	4.011470	0.435123	1.003224	-0.373519	-0.579834	0.243408	-0.574951	0.636119	-0.179694	-0.347611	-0.665003
48806		6.377716	1.369679	3.594226	0.296416	0.922271	-0.311561	-0.567139	0.246094	-0.586914	0.637553	-0.172181	-0.344835	-0.667060
48807		5.979819	1.131884	3.039615	0.359668	0.838120	-0.319113	-0.558350	0.247070	-0.592529	0.638747	-0.164785	-0.342860	-0.668801
48808		6.018536	1.476186	3.600066	0.420718	0.757549	-0.308622	-0.559082	0.228027	-0.609131	0.639813	-0.157553	-0.341635	-0.670150
48809		5.992331	1.902615	4.034720	0.300128	0.669052	-0.252653	-0.551514	0.225342	-0.609131	0.640749	-0.151622	-0.340136	-0.671386
48810		5.807401	1.858474	3.785639	0.182487	0.593707	-0.199875	-0.541504	0.220947	-0.622559	0.641594	-0.146895	-0.338314	-0.672549
48811		5.367634	1.570711	3.446512	0.221952	0.515853	-0.215621	-0.540527	0.215332	-0.620361	0.642160	-0.142353	-0.337154	-0.673568
48812		5.408722	1.708163	3.716706	0.224699	0.434838	-0.213662	-0.533447	0.221680	-0.630615	0.642498	-0.138264	-0.336446	-0.674450
48813		5.585753	2.047741	4.376957	0.158998	0.373147	-0.164660	-0.526855	0.209473	-0.638672	0.642851	-0.135017	-0.335645	-0.675170
48814		5.376205	2.538012	4.022630	0.050699	0.300487	-0.115070	-0.524414	0.206543	-0.631836	0.643152	-0.132898	-0.334576	-0.675834
48815		4.913276	2.267066	3.183640	-0.032789	0.214290	-0.071453	-0.526855	0.213623	-0.641113	0.643360	-0.131834	-0.333463	-0.676395
48816		4.849655	0.553229	2.753341	0.013499	0.099126	-0.063308	-0.528320	0.211670	-0.639893	0.643338	-0.131195	-0.333230	-0.676655
48817		4.932581	0.484303	3.166310	0.160962	0.006465	-0.052563	-0.522217	0.205811	-0.638184	0.643282	-0.130333	-0.334320	-0.676337
48818		4.865928	1.514519	3.019688	0.077321	-0.160419	0.007415	-0.526611	0.205566	-0.645264	0.643010	-0.131040	-0.335767	-0.675742
48819		5.131742	1.832057	2.751345	0.002977	-0.300447	0.067137	-0.528076	0.205322	-0.639404	0.642594	-0.133108	-0.337487	-0.674876
48820		5.169297	1.150948	2.804564	0.024991	-0.350601	0.128077	-0.533203	0.210205	-0.629639	0.642397	-0.135514	-0.339542	-0.673553
48821		5.360956	1.318986	3.124508	0.079150	-0.415802	0.155661	-0.535645	0.202881	-0.626465	0.642222	-0.138085	-0.342221	-0.671840
48822		5.510165	2.402266	3.425367	-0.016671	-0.505888	0.191523	-0.538086	0.202148	-0.619385	0.641868	-0.141776	-0.344807	-0.670084
48823		5.707207	2.917812	3.515460	-0.295895	-0.633368	0.265004	-0.547607	0.216064	-0.610352	0.641203	-0.147879	-0.346429	-0.668563
48824		5.812141	2.110076	3.180519	-0.437259	-0.720776	0.301509	-0.555664	0.217041	-0.609619	0.640271	-0.155324	-0.347679	-0.667118
48825		6.072379	1.250577	3.310065	-0.397808	-0.779199	0.304508	-0.553467	0.225830	-0.601807	0.639194	-0.162879	-0.349450	-0.665422
48826		6.190240	1.601394	3.486072	-0.310410	-0.863600	0.287810	-0.562744	0.229004	-0.584961	0.637853	-0.170386	-0.352154	-0.663400
48827		6.465877	2.500065	3.430373	-0.320935	-1.010873	0.284936	-0.577637	0.232666	-0.573486	0.635999	-0.178745	-0.355573	-0.661153
48828		6.763337	2.003194	3.450555	-0.311504	-1.103335	0.278974	-0.585938	0.245850	-0.565430	0.633781	-0.187530	-0.359525	-0.658708
48829		7.348123	1.527052	3.993669	-0.249879	-1.134851	0.277430	-0.593018	0.243652	-0.554932	0.631477	-0.196147	-0.363943	-0.655979
48830		7.407870	1.860187	4.347022	-0.250909	-1.181692	0.271942	-0.595459	0.249512	-0.547363	0.628938	-0.204980	-0.368585	-0.653119
48831		7.688372	1.992485	4.261423	-0.228383	-1.247505	0.239144	-0.613525	0.253906	-0.529785	0.625978	-0.213929	-0.373702	-0.650179
48832		8.224155	2.033318	4.534289	-0.171325	-1.270208	0.245116	-0.625244	0.263916	-0.516846	0.622995	-0.222704	-0.379204	-0.646904
48833		8.491465	2.358118	5.339643	-0.291370	-1.271913	0.305377	-0.630615	0.259277	-0.497803	0.620015	-0.232284	-0.383900	-0.643620
48834		8.500971	2.723907	5.103058	-0.461469	-1.291433	0.341868	-0.637939	0.266602	-0.485352	0.616779	-0.242897	-0.387684	-0.640535
48835		8.564649	2.106847	4.340074	-0.519159	-1.316427	0.328555	-0.647217	0.270752	-0.467773	0.613170	-0.253856	-0.391253	-0.637575
48836		9.030063	1.034064	4.518241	-0.364523	-1.335331	0.299389	-0.656006	0.273682	-0.445312	0.609578	-0.263984	-0.395755	-0.634118
48837		9.217968	1.098077	4.856523	-0.189749	-1.315412	0.280707	-0.666016	0.285889	-0.435303	0.606261	-0.273019	-0.401074	-0.630118
48838		9.330455	2.124217	4.690635	-0.147027	-1.288186	0.274531	-0.676514	0.289062	-0.416748	0.602985	-0.281670	-0.406401	-0.626027
48839		9.482801	2.104604	4.518067	-0.165770	-1.281677	0.249738	-0.681152	0.292969	-0.399414	0.599480	-0.290256	-0.411615	-0.622052
48840		9.636783	0.838034	4.576570	-0.088747	-1.285790	0.215082	-0.695068	0.291016	-0.401855	0.595900	-0.298311	-0.417281	-0.617892
48841		9.750166	1.199605	4.864091	0.007510	-1.244486	0.205674	-0.697266	0.300293	-0.376221	0.592557	-0.305594	-0.423197	-0.613509
48842		9.830769	1.885576	4.729303	-0.074948	-1.211909	0.213427	-0.712402	0.294678	-0.357666	0.589103	-0.313134	-0.428440	-0.609380
48843		9.855333	1.493876	4.243325	-0.092470	-1.215238	0.184098	-0.708984	0.301758	-0.353760	0.585385	-0.320602	-0.433699	-0.605346
48844		10.032248	1.034266	3.957208	0.065825	-1.216975	0.138673	-0.717041	0.291260	-0.332031	0.581793	-0.327102	-0.439768	-0.600937
48845		10.000335	1.155503	4.318607	0.214219	-1.175286	0.123901	-0.727539	0.307373	-0.325439	0.578673	-0.332518	-0.446461	-0.596022
48846		10.194871	1.485733	4.263713	0.144388	-1.162928	0.152132	-0.726807	0.298584	-0.311035	0.575392	-0.338393	-0.452493	-0.591324
48847		10.137673	1.813998	4.130058	0.069515	-1.104735	0.167617	-0.737061	0.301025	-0.295654	0.572216	-0.344270	-0.457851	-0.586873
48848		10.161809	1.892175	4.018682	0.041005	-1.074628	0.164028	-0.743164	0.308594	-0.283936	0.568975	-0.350110	-0.462896	-0.582596
48849		10.337847	1.214805	3.669650	-0.035073	-1.074891	0.177367	-0.751465	0.302490	-0.266846	0.565492	-0.356375	-0.467439	-0.578547
48850		10.453444	0.641803	3.569550	0.055778	-1.018862	0.201983	-0.750977	0.306641	-0.255371	0.562590	-0.361947	-0.472128	-0.574092
48851		10.082335	0.772748	3.617633	0.189009	-0.981169	0.190302	-0.752686	0.310791	-0.247070	0.560156	-0.366641	-0.477241	-0.569247
48852		10.230486	1.365583	3.414072	0.227025	-0.947728	0.184019	-0.759766	0.305420	-0.233643	0.557898	-0.370958	-0.482312	-0.564372
48853		10.241424	1.940975	3.464733	0.121668	-0.909756	0.203947	-0.773926	0.309326	-0.210693	0.555530	-0.375586	-0.486693	-0.559867
48854		10.416465	2.024853	3.349251	-0.079272	-0.895909	0.240631	-0.770752	0.319580	-0.210449	0.552635	-0.381287	-0.489967	-0.556010
48855		10.471799	1.696231	3.070797	-0.249736	-0.863421	0.295891	-0.765137	0.315186	-0.199219	0.549552	-0.387847	-0.491948	-0.552770
48856		10.196737	0.766032	2.671934	-0.299216	-0.855168	0.328105	-0.773193	0.317383	-0.187988	0.546561	-0.394547	-0.493619	-0.549494
48857		10.140232	0.080042	2.332948	-0.079765	-0.855891	0.260723	-0.778320	0.328857	-0.170898	0.543900	-0.399941	-0.496511	-0.545616
48858		10.202347	1.119167	2.518578	0.112476	-0.813304	0.191284	-0.771973	0.323242	-0.165283	0.541636	-0.404100	-0.500209	-0.541410
48859		10.478955	1.854266	2.953260	0.018320	-0.786458	0.189159	-0.775879	0.325439	-0.147705	0.539243	-0.408371	-0.503414	-0.537610
48860		10.766895	1.774130	2.731492	-0.200623	-0.743814	0.237785	-0.781250	0.325195	-0.145508	0.536434	-0.413655	-0.505291	-0.534611
48861		10.468524	1.466725	2.370157	-0.381612	-0.705960	0.290111	-0.782715	0.334473	-0.128906	0.533352	-0.419711	-0.505979	-0.532318
48862		10.321488	1.003901	1.778144	-0.455309	-0.713158	0.306059	-0.776855	0.341064	-0.115234	0.529974	-0.426266	-0.506243	-0.530230
48863		10.070769	0.405772	1.532134	-0.357099	-0.707051	0.259407	-0.777588	0.348389	-0.110107	0.526778	-0.432141	-0.507030	-0.527901
48864		10.180130	0.460461	1.380710	-0.122249	-0.687410	0.183378	-0.777588	0.343506	-0.096924	0.524157	-0.436573	-0.508931	-0.525026
48865		10.197153	1.000590	1.585631	-0.064919	-0.628523	0.176403	-0.786133	0.341064	-0.092285	0.521968	-0.440364	-0.510951	-0.522071
48866		10.270665	1.009805	1.543291	-0.127623	-0.622761	0.202721	-0.778809	0.348145	-0.078125	0.519622	-0.444451	-0.512590	-0.519334
48867		10.496808	0.894482	1.403139	-0.097495	-0.606402	0.204918	-0.779785	0.349121	-0.064941	0.517480	-0.448402	-0.514212	-0.516465
48868		10.283537	0.548360	1.422725	-0.082947	-0.594578	0.191137	-0.782471	0.353271	-0.060547	0.515340	-0.452186	-0.515903	-0.513611
48869		10.274754	0.464753	1.469019	-0.035843	-0.573563	0.173618	-0.783936	0.359863	-0.069092	0.513380	-0.455596	-0.517696	-0.510748
48870		10.262006	0.773834	1.380262	0.023465	-0.534797	0.154610	-0.789795	0.354004	-0.041504	0.511800	-0.458437	-0.519517	-0.507935
48871		10.237154	1.022293	1.089658	0.026598	-0.497232	0.160251	-0.785889	0.364502	-0.042725	0.510288	-0.461197	-0.521284	-0.505141
48872		10.250120	1.028008	0.907825	0.020889	-0.481219	0.172992	-0.776611	0.361084	-0.037354	0.508952	-0.463975	-0.522777	-0.502393
48873		10.283638	0.756336	0.854162	0.041714	-0.452562	0.184003	-0.783447	0.359863	-0.025879	0.507931	-0.466510	-0.524225	-0.499563
48874		10.362887	0.676287	1.001898	0.098581	-0.426762	0.177006	-0.781738	0.367676	-0.028564	0.507153	-0.468682	-0.525833	-0.496622
48875		10.348289	0.687411	1.027098	0.140965	-0.427833	0.150214	-0.782227	0.364746	-0.020508	0.506458	-0.470555	-0.527656	-0.493617
48876		10.352805	0.953687	0.951571	0.178963	-0.406421	0.112092	-0.783691	0.363770	-0.026367	0.505834	-0.471994	-0.529708	-0.490676
48877		10.304524	1.164699	0.979516	0.131410	-0.382619	0.095536	-0.786621	0.367676	-0.012695	0.505080	-0.473420	-0.531509	-0.488125
48878		10.268521	1.012119	0.901899	0.061878	-0.357149	0.095025	-0.789062	0.372559	-0.016602	0.504129	-0.475073	-0.532911	-0.485968
48879		10.138098	0.810536	0.740476	0.040881	-0.328233	0.096359	-0.779297	0.378418	0.004395	0.503248	-0.476684	-0.534076	-0.484021
48880		10.142986	0.717829	0.540500	0.049505	-0.309653	0.099919	-0.786377	0.363525	0.002441	0.502484	-0.478232	-0.535185	-0.482059
