// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38416		8.318862	-5.018183	-0.784765	0.000877	-0.011687	-0.013570	-0.297363	0.706299	0.255859	0.501358	-0.703025	-0.209896	-0.458629
38417		8.317809	-5.062996	-0.775034	-0.003742	-0.017181	-0.018617	-0.301025	0.694580	0.247559	0.501232	-0.703102	-0.210036	-0.458584
38418		8.351659	-5.053594	-0.745052	-0.006155	-0.012032	-0.020112	-0.297852	0.697021	0.243652	0.501100	-0.703149	-0.210169	-0.458594
38419		8.342011	-5.046843	-0.789437	-0.009787	-0.008375	-0.024301	-0.301514	0.696777	0.246826	0.500960	-0.703184	-0.210291	-0.458639
38420		8.363788	-5.067410	-0.773109	-0.007342	-0.004963	-0.019816	-0.307373	0.690430	0.244873	0.500843	-0.703209	-0.210384	-0.458684
38421		8.375134	-5.071727	-0.782478	-0.003332	-0.003849	-0.018973	-0.302246	0.696777	0.243896	0.500744	-0.703203	-0.210499	-0.458749
38422		8.355382	-5.058638	-0.817095	-0.003555	-0.001036	-0.015354	-0.293701	0.697021	0.252441	0.500688	-0.703198	-0.210563	-0.458788
38423		8.376521	-5.080469	-0.799580	-0.005545	0.000049	-0.011096	-0.303467	0.691895	0.253906	0.500622	-0.703249	-0.210559	-0.458783
38424		8.398607	-5.078687	-0.775706	-0.013962	-0.000112	-0.002807	-0.305664	0.689941	0.241699	0.500505	-0.703344	-0.210501	-0.458793
38425		8.431041	-5.050627	-0.788017	-0.009537	0.001787	-0.001673	-0.303467	0.700684	0.247559	0.500465	-0.703365	-0.210466	-0.458821
38426		8.442371	-5.033057	-0.790034	-0.009648	0.003194	0.000137	-0.299072	0.701416	0.244385	0.500439	-0.703410	-0.210386	-0.458817
38427		8.433414	-5.013398	-0.766016	-0.008090	0.002887	0.008575	-0.305908	0.690186	0.250732	0.500479	-0.703458	-0.210257	-0.458760
38428		8.422442	-4.997867	-0.792651	-0.008517	0.001673	0.009191	-0.301025	0.696289	0.246338	0.500439	-0.703526	-0.210161	-0.458742
38429		8.421968	-4.987802	-0.802417	-0.006688	0.000274	0.010377	-0.299805	0.696045	0.245850	0.500459	-0.703583	-0.210054	-0.458682
38430		8.411403	-4.981958	-0.794810	-0.007920	-0.001648	0.008590	-0.297363	0.685547	0.247314	0.500465	-0.703648	-0.209963	-0.458618
38431		8.419586	-4.991881	-0.829534	-0.012458	-0.002140	0.009267	-0.297852	0.691406	0.253174	0.500405	-0.703748	-0.209865	-0.458575
38432		8.420643	-4.957166	-0.833498	-0.014203	-0.003009	0.008089	-0.301758	0.698975	0.249268	0.500313	-0.703886	-0.209754	-0.458514
38433		8.429650	-4.965236	-0.843533	-0.015558	-0.003955	0.009021	-0.297363	0.693359	0.248291	0.500250	-0.704003	-0.209647	-0.458451
38434		8.419996	-4.957340	-0.811811	-0.013594	-0.005899	0.006579	-0.301758	0.694824	0.246582	0.500183	-0.704119	-0.209572	-0.458381
38435		8.417284	-5.005036	-0.802160	-0.016254	-0.006066	0.004809	-0.292236	0.695801	0.246582	0.500094	-0.704221	-0.209519	-0.458345
38436		8.393936	-5.051534	-0.792053	-0.020465	-0.003508	0.005777	-0.297363	0.699951	0.242676	0.500026	-0.704355	-0.209395	-0.458271
38437		8.383207	-5.056551	-0.776535	-0.019248	-0.002021	0.008476	-0.303467	0.692871	0.246338	0.500007	-0.704440	-0.209274	-0.458216
38438		8.391390	-5.066336	-0.811485	-0.012634	0.002388	0.009266	-0.302002	0.694580	0.251465	0.499966	-0.704487	-0.209188	-0.458228
38439		8.402976	-5.037339	-0.797162	-0.000920	0.002674	0.011495	-0.300781	0.701416	0.250000	0.499978	-0.704526	-0.209109	-0.458191
38440		8.381705	-5.026521	-0.805222	0.004949	0.003248	0.011702	-0.301025	0.698242	0.251709	0.500071	-0.704529	-0.209035	-0.458119
38441		8.412811	-5.011893	-0.806254	0.004890	0.006378	0.009882	-0.302002	0.698730	0.251465	0.500132	-0.704528	-0.208962	-0.458085
38442		8.412297	-5.012895	-0.805391	-0.003502	0.005099	0.004276	-0.296631	0.705811	0.251709	0.500119	-0.704553	-0.208901	-0.458090
38443		8.367328	-5.071279	-0.808012	-0.012394	0.012566	0.004099	-0.296143	0.692383	0.244385	0.500114	-0.704601	-0.208734	-0.458096
38444		8.369005	-5.057178	-0.765992	-0.014790	0.013292	0.007160	-0.289795	0.693848	0.248047	0.500116	-0.704613	-0.208585	-0.458145
38445		8.358655	-5.040705	-0.791758	-0.015859	0.011698	-0.000074	-0.292236	0.691895	0.251465	0.500088	-0.704669	-0.208438	-0.458155
38446		8.359459	-5.049829	-0.757170	-0.012757	0.006249	-0.005554	-0.304199	0.694336	0.247070	0.500000	-0.704743	-0.208364	-0.458172
38447		8.338019	-5.071823	-0.763650	-0.009323	0.003852	-0.010742	-0.300537	0.696533	0.245605	0.499906	-0.704722	-0.208407	-0.458288
38448		8.336838	-5.095957	-0.796132	-0.008673	0.002261	-0.014981	-0.292969	0.691895	0.254883	0.499845	-0.704695	-0.208462	-0.458371
38449		8.326935	-5.110958	-0.795265	-0.004779	-0.002916	-0.017150	-0.301758	0.703857	0.254395	0.499717	-0.704778	-0.208508	-0.458361
38450		8.369632	-5.110876	-0.797085	0.000650	-0.003988	-0.015420	-0.298096	0.689209	0.252686	0.499653	-0.704801	-0.208584	-0.458361
38451		8.381714	-5.102878	-0.790129	0.000293	-0.007903	-0.013896	-0.298096	0.690674	0.249023	0.499547	-0.704851	-0.208686	-0.458353
38452		8.394784	-5.082049	-0.767504	0.000780	-0.009820	-0.012690	-0.307617	0.691406	0.243896	0.499493	-0.704875	-0.208796	-0.458325
38453		8.385114	-5.074956	-0.785733	0.007236	-0.012993	-0.012183	-0.300537	0.695068	0.253174	0.499483	-0.704797	-0.209011	-0.458358
38454		8.397485	-5.044771	-0.797522	0.010822	-0.013095	-0.010728	-0.300293	0.691162	0.256592	0.499459	-0.704822	-0.209144	-0.458285
38455		8.418125	-5.046113	-0.824041	0.014861	-0.011117	-0.011702	-0.297363	0.700684	0.253174	0.499399	-0.704859	-0.209283	-0.458231
38456		8.409424	-5.047741	-0.781657	0.010573	-0.011153	-0.005285	-0.300049	0.692871	0.250977	0.499446	-0.704898	-0.209338	-0.458094
38457		8.409715	-5.014998	-0.835096	0.010766	-0.007563	-0.001367	-0.304443	0.695312	0.252441	0.499480	-0.704901	-0.209405	-0.458021
38458		8.390663	-4.989232	-0.827861	0.010900	-0.008104	-0.004994	-0.302490	0.697510	0.247070	0.499471	-0.704893	-0.209513	-0.457994
38459		8.403692	-4.946932	-0.822669	0.008043	-0.004601	-0.004955	-0.295166	0.697998	0.252930	0.499535	-0.704838	-0.209599	-0.457970
38460		8.393189	-4.952189	-0.830541	0.001684	-0.003265	-0.006365	-0.307617	0.697998	0.257812	0.499532	-0.704896	-0.209590	-0.457889
38461		8.402275	-4.971382	-0.855510	-0.007469	-0.001558	-0.005917	-0.302734	0.694092	0.247070	0.499354	-0.704975	-0.209604	-0.457954
38462		8.391577	-4.987733	-0.854549	-0.006201	0.001657	-0.006852	-0.296143	0.691895	0.256104	0.499316	-0.704951	-0.209638	-0.458017
38463		8.360405	-5.002730	-0.852704	-0.003297	-0.000120	-0.010521	-0.304688	0.697266	0.243896	0.499194	-0.705043	-0.209632	-0.458011
38464		8.351405	-4.994319	-0.844851	-0.006519	-0.000963	-0.008048	-0.303955	0.692383	0.245850	0.499193	-0.704983	-0.209702	-0.458072
38465		8.381269	-5.025266	-0.861221	-0.006875	0.000411	-0.012879	-0.297607	0.695068	0.255127	0.499127	-0.704938	-0.209795	-0.458170
38466		8.404013	-5.011698	-0.846070	-0.008537	0.004537	-0.008329	-0.297607	0.695557	0.255371	0.499015	-0.705023	-0.209739	-0.458188
38467		8.381874	-5.056757	-0.833888	-0.015656	0.008865	-0.003689	-0.302979	0.698486	0.252197	0.498889	-0.705129	-0.209607	-0.458223
38468		8.393291	-5.039064	-0.835416	-0.020529	0.012576	0.002428	-0.294189	0.696533	0.245605	0.498792	-0.705187	-0.209449	-0.458311
38469		8.383488	-5.053520	-0.783256	-0.023964	0.014967	0.007618	-0.301514	0.694336	0.249268	0.498825	-0.705232	-0.209212	-0.458314
38470		8.390274	-5.087882	-0.823127	-0.025942	0.024162	0.015798	-0.298828	0.701904	0.252441	0.498793	-0.705265	-0.208926	-0.458428
38471		8.367960	-5.100518	-0.812337	-0.029320	0.023418	0.022809	-0.302002	0.697510	0.247803	0.498791	-0.705368	-0.208531	-0.458452
38472		8.364631	-5.106663	-0.862471	-0.033896	0.022051	0.025310	-0.292236	0.696045	0.248779	0.498782	-0.705433	-0.208168	-0.458527
38473		8.363032	-5.098448	-0.871665	-0.036203	0.020933	0.027472	-0.297607	0.690186	0.253418	0.498808	-0.705574	-0.207723	-0.458483
38474		8.370083	-5.120757	-0.870890	-0.027669	0.016807	0.034899	-0.290283	0.695557	0.249512	0.498778	-0.705732	-0.207325	-0.458454
38475		8.347804	-5.100365	-0.863234	-0.021081	0.015479	0.042963	-0.287598	0.694580	0.252441	0.498946	-0.705867	-0.206862	-0.458272
38476		8.387599	-5.061757	-0.875299	-0.016355	0.014682	0.051664	-0.284912	0.689209	0.252441	0.499146	-0.706044	-0.206347	-0.458014
38477		8.424891	-5.060155	-0.884647	-0.011191	0.015530	0.058851	-0.299316	0.699219	0.243164	0.499382	-0.706223	-0.205811	-0.457722
38478		8.401192	-5.031801	-0.884634	-0.011232	0.022333	0.065526	-0.290527	0.701904	0.250488	0.499733	-0.706194	-0.205315	-0.457605
38479		8.399776	-4.969785	-0.886272	-0.014646	0.033691	0.072872	-0.288574	0.697266	0.247559	0.500090	-0.706271	-0.204633	-0.457401
38480		8.427370	-4.950968	-0.867924	-0.019762	0.045489	0.076321	-0.293701	0.695312	0.256592	0.500457	-0.706309	-0.203881	-0.457277
38481		8.434593	-4.919988	-0.857798	-0.030952	0.048710	0.080162	-0.289062	0.698486	0.255127	0.500607	-0.706460	-0.203069	-0.457242
38482		8.450658	-4.908719	-0.872191	-0.041023	0.056448	0.073704	-0.285645	0.689941	0.252441	0.500752	-0.706608	-0.202200	-0.457239
38483		8.454235	-4.938173	-0.891840	-0.047525	0.063636	0.069618	-0.291992	0.699707	0.247070	0.500845	-0.706741	-0.201317	-0.457321
38484		8.458952	-4.955131	-0.920530	-0.052246	0.064888	0.060037	-0.285156	0.700684	0.259766	0.500959	-0.706763	-0.200503	-0.457520
38485		8.432033	-5.007705	-0.904417	-0.050167	0.058328	0.046384	-0.295166	0.702881	0.256836	0.500921	-0.706946	-0.199732	-0.457616
38486		8.406451	-5.047196	-0.898343	-0.046807	0.050541	0.036330	-0.290771	0.701660	0.257812	0.500828	-0.707036	-0.199134	-0.457840
38487		8.347826	-5.125167	-0.898842	-0.045034	0.040957	0.022336	-0.281982	0.700439	0.247314	0.500688	-0.707161	-0.198642	-0.458013
38488		8.273282	-5.150209	-0.861163	-0.040946	0.024464	0.013413	-0.294434	0.691162	0.258057	0.500691	-0.707246	-0.198261	-0.458044
38489		8.273569	-5.149192	-0.836346	-0.028548	0.011383	-0.001069	-0.284668	0.698730	0.257568	0.500416	-0.707365	-0.198152	-0.458209
38490		8.312605	-5.208002	-0.793020	-0.019006	-0.002193	-0.011887	-0.289795	0.701904	0.256836	0.500265	-0.707510	-0.198114	-0.458165
38491		8.281134	-5.233011	-0.784285	-0.009443	-0.007679	-0.018715	-0.290771	0.694092	0.266602	0.500133	-0.707584	-0.198198	-0.458159
38492		8.240342	-5.250268	-0.767376	0.000153	-0.016304	-0.023746	-0.298096	0.701416	0.257080	0.499861	-0.707747	-0.198396	-0.458118
38493		8.216351	-5.328711	-0.756619	0.004067	-0.025058	-0.023246	-0.288086	0.697998	0.262939	0.499708	-0.707780	-0.198679	-0.458111
38494		8.235391	-5.394853	-0.683577	-0.019728	-0.058979	-0.014033	-0.291260	0.696533	0.256592	0.499381	-0.708173	-0.198887	-0.457770
38495		8.295819	-5.290212	-0.609629	-0.045827	-0.077906	-0.005878	-0.286621	0.693604	0.262695	0.498953	-0.708669	-0.199068	-0.457391
38496		8.363868	-5.384802	-0.952934	-0.008544	-0.119067	0.017884	-0.291260	0.697266	0.259521	0.498724	-0.709282	-0.199389	-0.456550
38497		8.302422	-5.323835	-0.932339	0.061166	-0.078936	0.039474	-0.296143	0.693115	0.267090	0.499085	-0.709416	-0.199710	-0.455805
38498		8.257200	-5.217330	-0.796698	0.064686	-0.053085	0.031403	-0.288086	0.696045	0.251709	0.499330	-0.709479	-0.200029	-0.455299
38499		8.256402	-5.165507	-0.868224	0.057321	-0.033105	0.015877	-0.279297	0.704834	0.261230	0.499742	-0.709351	-0.200300	-0.454927
38500		8.255944	-5.155458	-0.878249	0.031782	-0.035740	-0.004910	-0.289551	0.699219	0.268311	0.499898	-0.709450	-0.200474	-0.454525
38501		8.294346	-5.074852	-0.803630	-0.018220	-0.037876	-0.003758	-0.292969	0.697021	0.264893	0.499585	-0.709787	-0.200556	-0.454307
38502		8.318167	-5.006389	-0.864378	-0.012143	-0.022159	-0.009564	-0.287109	0.701660	0.257080	0.499327	-0.709968	-0.200678	-0.454254
38503		8.279766	-4.966459	-0.893336	0.002854	-0.011826	-0.031007	-0.289062	0.701904	0.262939	0.499239	-0.709959	-0.200883	-0.454274
38504		8.259398	-4.996472	-0.917207	-0.003870	-0.004652	-0.052981	-0.278564	0.701172	0.259033	0.498966	-0.709963	-0.201165	-0.454442
38505		8.220064	-5.043709	-0.897178	-0.010355	-0.007430	-0.073162	-0.279297	0.699463	0.264404	0.498676	-0.709990	-0.201472	-0.454582
38506		8.220012	-5.118726	-0.936745	-0.013698	-0.008788	-0.080960	-0.289062	0.704102	0.257812	0.498273	-0.710073	-0.201822	-0.454739
38507		8.235792	-5.137320	-0.928016	-0.008261	0.006233	-0.082494	-0.289062	0.686768	0.266846	0.497960	-0.709958	-0.202187	-0.455100
38508		8.273613	-5.165921	-0.858185	-0.008726	0.016246	-0.079699	-0.287598	0.698486	0.267334	0.497524	-0.709901	-0.202593	-0.455484
38509		8.343075	-5.147126	-0.867050	-0.011893	0.025233	-0.076861	-0.288086	0.695068	0.263184	0.497151	-0.709844	-0.202827	-0.455877
38510		8.370255	-5.138253	-0.864598	-0.017740	0.036401	-0.064588	-0.296387	0.689453	0.262451	0.496843	-0.709749	-0.202940	-0.456310
38511		8.375052	-5.131376	-0.885173	-0.024985	0.057854	-0.049225	-0.293701	0.693359	0.259521	0.496540	-0.709577	-0.202951	-0.456902
38512		8.369370	-5.129661	-0.861013	-0.035294	0.074783	-0.033218	-0.291260	0.685059	0.266113	0.496328	-0.709402	-0.202696	-0.457517
38513		8.392297	-5.139313	-0.870821	-0.051387	0.077624	-0.019601	-0.295166	0.693604	0.262207	0.495996	-0.709385	-0.202303	-0.458077
38514		8.383217	-5.143420	-0.898356	-0.052619	0.067233	-0.013261	-0.295898	0.691162	0.263672	0.495724	-0.709362	-0.201887	-0.458590
38515		8.377050	-5.098538	-0.887903	-0.050058	0.052640	-0.006419	-0.296143	0.698242	0.260498	0.495447	-0.709405	-0.201516	-0.458985
38516		8.368605	-5.058036	-0.954314	-0.028542	0.039374	-0.008343	-0.298096	0.688477	0.263672	0.495332	-0.709373	-0.201249	-0.459278
38517		8.341709	-5.011896	-0.944463	-0.015432	0.028890	-0.019499	-0.297119	0.690186	0.267090	0.495159	-0.709326	-0.201217	-0.459549
38518		8.334758	-4.989797	-0.942906	-0.012441	0.020374	-0.029883	-0.292236	0.698730	0.265869	0.494928	-0.709323	-0.201261	-0.459785
38519		8.340034	-4.959044	-0.909054	-0.012612	0.013188	-0.042325	-0.294434	0.692627	0.262695	0.494704	-0.709343	-0.201304	-0.459975
38520		8.354381	-4.947583	-0.926465	-0.014991	0.003045	-0.053545	-0.296875	0.693848	0.266357	0.494413	-0.709351	-0.201509	-0.460187
38521		8.401204	-4.940071	-0.902633	-0.001120	-0.003155	-0.064969	-0.297607	0.684082	0.264160	0.494110	-0.709327	-0.201863	-0.460393
38522		8.384988	-4.963826	-0.875757	-0.000707	-0.005571	-0.074040	-0.299072	0.700684	0.260986	0.493763	-0.709272	-0.202353	-0.460635
38523		8.390082	-4.987609	-0.849858	-0.010587	-0.005538	-0.078702	-0.302002	0.685547	0.259277	0.493423	-0.709218	-0.202723	-0.460919
38524		8.395317	-5.032693	-0.781345	-0.019704	-0.005704	-0.079146	-0.302246	0.690430	0.271973	0.492992	-0.709168	-0.203192	-0.461251
38525		8.359021	-5.055048	-0.780948	-0.022578	-0.000912	-0.081754	-0.305420	0.695801	0.261719	0.492436	-0.709227	-0.203577	-0.461585
38526		8.375813	-5.082595	-0.712996	-0.022642	0.007162	-0.077735	-0.309082	0.687012	0.270020	0.492025	-0.709151	-0.203902	-0.461996
38527		8.381397	-5.106317	-0.686388	-0.021673	0.012712	-0.074058	-0.303223	0.685791	0.271729	0.491530	-0.709110	-0.204257	-0.462429
38528		8.395468	-5.161797	-0.674399	-0.019486	0.020174	-0.068575	-0.304688	0.687256	0.266846	0.491092	-0.709091	-0.204492	-0.462820
38529		8.430802	-5.195161	-0.654195	-0.017188	0.029440	-0.055542	-0.301270	0.684814	0.275879	0.490791	-0.708997	-0.204621	-0.463225
38530		8.412094	-5.247518	-0.655733	-0.009022	0.038450	-0.040494	-0.311279	0.690186	0.272705	0.490532	-0.708965	-0.204610	-0.463554
38531		8.393223	-5.267350	-0.682374	-0.003632	0.049553	-0.027192	-0.305176	0.685547	0.266846	0.490396	-0.708804	-0.204557	-0.463966
38532		8.352919	-5.287488	-0.681409	0.013388	0.052135	-0.009317	-0.305664	0.690918	0.262207	0.490503	-0.708579	-0.204428	-0.464255
38533		8.332520	-5.298914	-0.688067	0.034577	0.051285	-0.001771	-0.307373	0.689453	0.266113	0.490818	-0.708245	-0.204308	-0.464483
38534		8.351938	-5.326265	-0.710146	0.055300	0.047897	0.009088	-0.307617	0.678467	0.267822	0.491241	-0.707889	-0.204235	-0.464611
38535		8.363701	-5.275654	-0.700758	0.076545	0.043903	0.018449	-0.301758	0.692871	0.262451	0.491766	-0.707493	-0.204284	-0.464638
38536		8.393136	-5.276075	-0.704835	0.102417	0.037737	0.028065	-0.305664	0.692871	0.261475	0.492567	-0.707031	-0.204245	-0.464509
38537		8.402556	-5.261746	-0.640450	0.123725	0.031902	0.036571	-0.307617	0.693115	0.257080	0.493500	-0.706496	-0.204308	-0.464305
38538		8.390426	-5.227553	-0.643598	0.138388	0.031447	0.044624	-0.304443	0.694580	0.252930	0.494568	-0.705877	-0.204412	-0.464064
38539		8.378633	-5.170549	-0.638741	0.149664	0.031941	0.056062	-0.301514	0.694824	0.252686	0.495779	-0.705223	-0.204461	-0.463745
38540		8.374455	-5.157933	-0.638988	0.162668	0.034172	0.066919	-0.306152	0.688721	0.247314	0.497101	-0.704551	-0.204465	-0.463349
38541		8.391411	-5.133013	-0.596847	0.168913	0.038220	0.073342	-0.301514	0.687744	0.252197	0.498489	-0.703784	-0.204550	-0.462987
38542		8.416967	-5.129113	-0.578352	0.165922	0.042645	0.082860	-0.301758	0.687256	0.242920	0.499843	-0.703109	-0.204511	-0.462570
38543		8.408745	-5.167252	-0.564777	0.164400	0.046199	0.090556	-0.302734	0.705078	0.244141	0.501282	-0.702368	-0.204438	-0.462169
38544		8.421354	-5.183631	-0.544054	0.161049	0.051744	0.107322	-0.296387	0.699951	0.236084	0.502784	-0.701670	-0.204136	-0.461731
38545		8.340223	-5.181276	-0.548834	0.150466	0.060185	0.120194	-0.305420	0.698730	0.231689	0.504339	-0.700980	-0.203682	-0.461284
38546		8.308529	-5.211949	-0.543610	0.135241	0.064992	0.128842	-0.293457	0.701660	0.236328	0.505826	-0.700272	-0.203214	-0.460937
38547		8.286993	-5.235663	-0.505359	0.131811	0.068697	0.138057	-0.291992	0.701904	0.228027	0.507312	-0.699694	-0.202544	-0.460477
38548		8.314629	-5.292470	-0.456189	0.124172	0.075408	0.147272	-0.294678	0.709717	0.232178	0.508855	-0.699079	-0.201780	-0.460043
38549		8.253771	-5.417526	-0.400155	0.117337	0.085183	0.165558	-0.291260	0.702881	0.224365	0.510394	-0.698515	-0.200833	-0.459610
38550		8.215391	-5.478904	-0.399620	0.115439	0.093104	0.185395	-0.289795	0.705566	0.224609	0.512041	-0.697917	-0.199765	-0.459151
38551		8.253541	-5.612705	-0.451975	0.116507	0.096519	0.202574	-0.291016	0.710205	0.210938	0.513749	-0.697343	-0.198579	-0.458629
38552		8.171419	-5.651885	-0.442701	0.135447	0.099167	0.222909	-0.288818	0.704346	0.221191	0.515751	-0.696592	-0.197371	-0.458045
38553		8.131072	-5.658796	-0.409546	0.161271	0.091691	0.246181	-0.284180	0.714111	0.215088	0.517834	-0.695902	-0.196164	-0.457261
38554		8.141979	-5.654329	-0.375506	0.198986	0.089766	0.260203	-0.274902	0.711670	0.203125	0.520259	-0.695049	-0.194992	-0.456307
38555		8.151649	-5.654550	-0.363959	0.224290	0.089682	0.275175	-0.272705	0.712646	0.205322	0.522977	-0.694057	-0.193822	-0.455207
38556		8.180717	-5.651132	-0.274861	0.230595	0.092580	0.288225	-0.264160	0.721191	0.204590	0.525722	-0.693085	-0.192584	-0.454050
38557		8.230275	-5.762639	-0.267162	0.222916	0.093957	0.301803	-0.273682	0.716309	0.192139	0.528503	-0.692193	-0.191181	-0.452772
38558		8.211213	-5.922638	-0.296325	0.211680	0.106367	0.316735	-0.258789	0.723145	0.187744	0.531266	-0.691199	-0.189701	-0.451679
38559		7.956286	-5.906655	-0.242135	0.228570	0.110932	0.336818	-0.249756	0.723389	0.185059	0.534303	-0.690164	-0.188092	-0.450349
38560		7.982644	-5.877777	-0.177922	0.259099	0.107685	0.347910	-0.258057	0.726562	0.174072	0.537554	-0.689043	-0.186527	-0.448846
38561		8.167869	-5.943524	-0.234474	0.288164	0.116471	0.341746	-0.250977	0.728760	0.178955	0.540923	-0.687651	-0.185128	-0.447511
38562		7.996691	-6.003687	-0.179887	0.321186	0.109256	0.346537	-0.239502	0.731445	0.167480	0.544405	-0.686230	-0.183825	-0.446004
38563		8.070010	-6.094873	-0.116274	0.357900	0.106133	0.371829	-0.240479	0.729736	0.156738	0.548248	-0.684666	-0.182521	-0.444233
38564		8.077040	-6.116927	-0.067392	0.390606	0.108063	0.392586	-0.227295	0.732422	0.155029	0.552275	-0.682955	-0.181214	-0.442410
38565		8.082596	-6.144971	-0.040068	0.408873	0.119436	0.405538	-0.237793	0.743896	0.144043	0.556419	-0.681195	-0.179824	-0.440494
38566		7.928407	-6.090967	0.068936	0.414836	0.123950	0.427143	-0.225342	0.741943	0.148926	0.560603	-0.679401	-0.178328	-0.438563
