// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28388		-3.267729	-5.237805	6.423757	0.038069	-0.075834	-0.022519	0.381348	0.842285	-0.281982	0.735315	-0.152831	0.368434	-0.547916
28389		-3.135253	-5.224756	6.472185	-0.159444	0.015348	-0.004126	0.385010	0.842041	-0.276611	0.735062	-0.153712	0.369199	-0.547493
28390		-3.511703	-6.940158	7.284349	-0.047324	0.072038	-0.003898	0.379883	0.832520	-0.280273	0.734805	-0.153662	0.369814	-0.547437
28391		-3.822244	-6.716185	7.054787	0.060556	-0.010498	0.026765	0.389160	0.835205	-0.279785	0.735086	-0.153212	0.369432	-0.547443
28392		-3.552673	-5.727650	6.195488	-0.065152	-0.041949	-0.007085	0.383545	0.847656	-0.278564	0.735196	-0.153798	0.369402	-0.547152
28393		-3.475944	-5.971131	6.387197	-0.112106	0.026853	-0.030719	0.382812	0.847656	-0.279541	0.734839	-0.154428	0.369998	-0.547051
28394		-3.587889	-6.457976	6.803679	-0.043064	0.061191	-0.018039	0.387939	0.843506	-0.274902	0.734527	-0.154433	0.370492	-0.547134
28395		-3.622825	-5.960131	6.679764	0.000051	-0.002258	-0.007772	0.383545	0.837646	-0.275146	0.734560	-0.154450	0.370427	-0.547130
28396		-3.597691	-6.035039	6.371937	-0.052561	-0.020351	-0.021340	0.380615	0.849365	-0.274658	0.734511	-0.154906	0.370464	-0.547041
28397		-3.622176	-6.652160	6.598173	0.012727	0.006883	-0.045165	0.379150	0.849609	-0.273926	0.734293	-0.154912	0.370356	-0.547405
28398		-3.750773	-6.427441	6.532845	0.078105	-0.042730	-0.037185	0.385986	0.850342	-0.270264	0.734343	-0.154723	0.369661	-0.547861
28399		-3.640515	-5.950818	6.246593	-0.004289	-0.073774	-0.047656	0.383545	0.841553	-0.273682	0.734372	-0.155233	0.369166	-0.548011
28400		-3.561471	-6.056772	6.514322	0.002161	-0.062070	-0.057519	0.381348	0.848633	-0.276855	0.734358	-0.155671	0.368673	-0.548239
28401		-3.585332	-6.145312	6.464963	0.026923	-0.087743	-0.047276	0.374023	0.839600	-0.283691	0.734472	-0.156036	0.367919	-0.548488
28402		-3.600207	-5.913743	6.434620	-0.013846	-0.108601	-0.033313	0.373779	0.843262	-0.279297	0.734664	-0.156684	0.367198	-0.548530
28403		-3.661281	-6.105297	6.525529	-0.110230	-0.101381	-0.028965	0.378906	0.838379	-0.270996	0.734710	-0.157888	0.366998	-0.548256
28404		-3.752412	-6.730483	6.779319	-0.030828	-0.087159	-0.031317	0.382080	0.840820	-0.269287	0.734851	-0.158571	0.366549	-0.548170
28405		-3.773063	-6.484547	6.702319	0.041481	-0.138857	-0.023194	0.374023	0.850830	-0.273926	0.735294	-0.159029	0.365478	-0.548159
28406		-3.616647	-5.860530	6.286232	-0.033334	-0.166881	-0.023346	0.371582	0.850098	-0.278564	0.735645	-0.160061	0.364573	-0.547990
28407		-3.440053	-5.993381	6.357113	-0.070270	-0.133634	-0.042410	0.375000	0.838867	-0.275391	0.735760	-0.161216	0.363992	-0.547884
28408		-3.454774	-6.024082	6.630683	-0.067611	-0.114401	-0.029117	0.376221	0.859619	-0.275635	0.735944	-0.162234	0.363536	-0.547639
28409		-3.580569	-6.261049	6.531179	-0.090362	-0.122315	-0.025018	0.374512	0.845459	-0.265869	0.736080	-0.163418	0.363166	-0.547349
28410		-3.649662	-6.731566	6.770763	0.042462	-0.149490	-0.046784	0.364990	0.850586	-0.270996	0.736408	-0.163993	0.362019	-0.547496
28411		-3.632941	-6.311007	6.499506	0.061987	-0.206268	-0.039166	0.381592	0.851318	-0.282715	0.736907	-0.164674	0.360428	-0.547669
28412		-3.514561	-5.789639	6.116912	-0.006643	-0.207335	-0.047655	0.367920	0.844727	-0.277832	0.737394	-0.165791	0.359098	-0.547551
28413		-3.443250	-6.133228	6.351579	-0.023694	-0.181119	-0.057717	0.367432	0.844238	-0.287354	0.737671	-0.166929	0.358004	-0.547548
28414		-3.450806	-6.629990	6.723893	0.014722	-0.192317	-0.047495	0.370850	0.854980	-0.279297	0.738103	-0.167831	0.356639	-0.547581
28415		-3.470182	-6.676982	6.805811	0.056155	-0.253969	-0.034289	0.360596	0.845947	-0.279297	0.738812	-0.168747	0.354785	-0.547548
28416		-3.479142	-6.411916	6.739810	0.050544	-0.294573	-0.020530	0.363770	0.838867	-0.285156	0.739666	-0.169840	0.352717	-0.547393
28417		-3.438608	-6.272356	6.699181	0.004370	-0.276479	-0.011973	0.360352	0.850342	-0.280762	0.740489	-0.171097	0.350962	-0.547016
28418		-3.304422	-6.165995	6.565304	-0.034374	-0.261550	-0.012118	0.355225	0.845459	-0.283447	0.741153	-0.172546	0.349514	-0.546589
28419		-3.099229	-6.182882	6.683594	-0.035698	-0.258033	-0.015046	0.362305	0.846191	-0.286865	0.741785	-0.173987	0.348072	-0.546195
28420		-3.044687	-6.371393	6.922495	-0.008277	-0.252886	0.000349	0.356445	0.845215	-0.289551	0.742556	-0.175181	0.346555	-0.545731
28421		-3.038157	-6.681754	7.228512	0.074883	-0.249473	0.002204	0.358643	0.854004	-0.292725	0.743423	-0.175838	0.344670	-0.545533
28422		-3.049475	-6.386433	7.142668	0.076345	-0.267844	0.018074	0.356201	0.855225	-0.295410	0.744406	-0.176528	0.342696	-0.545212
28423		-2.914345	-6.115250	6.775688	-0.011708	-0.255434	0.013870	0.357178	0.843506	-0.288574	0.745191	-0.177722	0.341191	-0.544697
28424		-2.807883	-6.221688	6.944290	-0.029185	-0.200416	0.007265	0.348389	0.850830	-0.299561	0.745787	-0.178798	0.340124	-0.544196
28425		-2.791850	-6.343858	7.157846	-0.032134	-0.151399	0.020849	0.351807	0.848633	-0.292480	0.746259	-0.179623	0.339343	-0.543764
28426		-2.803753	-6.216492	7.096474	-0.038279	-0.149715	0.033435	0.349365	0.849121	-0.295898	0.746786	-0.180455	0.338656	-0.543193
28427		-2.868887	-6.162227	6.987856	-0.073673	-0.154783	0.039115	0.356445	0.850098	-0.291016	0.747292	-0.181511	0.338088	-0.542499
28428		-2.873164	-6.260022	7.008262	-0.099854	-0.128006	0.034273	0.344727	0.839355	-0.295654	0.747683	-0.182624	0.337831	-0.541747
28429		-2.858312	-6.134494	6.942007	-0.134892	-0.107637	0.030848	0.351807	0.849609	-0.284912	0.747928	-0.183861	0.337800	-0.541008
28430		-2.829139	-6.066954	6.744637	-0.171810	-0.097644	0.016390	0.347900	0.853027	-0.286377	0.748017	-0.185351	0.338036	-0.540229
28431		-2.845888	-6.274141	6.691359	-0.148579	-0.100223	-0.000429	0.347412	0.851807	-0.283691	0.748055	-0.186757	0.338104	-0.539649
28432		-2.919072	-6.415337	6.772127	-0.096662	-0.110659	0.001190	0.352539	0.847656	-0.285889	0.748212	-0.187882	0.337879	-0.539181
28433		-2.929946	-6.441683	6.679624	-0.064873	-0.138580	-0.006522	0.355225	0.853760	-0.288086	0.748498	-0.188929	0.337320	-0.538769
28434		-2.941086	-6.394935	6.668884	-0.032154	-0.183514	-0.014243	0.351074	0.854004	-0.284424	0.748930	-0.189991	0.336321	-0.538419
28435		-2.973672	-6.381747	6.666312	-0.036698	-0.213356	-0.029486	0.347900	0.847656	-0.281006	0.749350	-0.191276	0.335143	-0.538115
28436		-2.879210	-6.364413	6.809687	-0.034056	-0.213729	-0.053102	0.353760	0.854980	-0.286133	0.749667	-0.192615	0.333921	-0.537955
28437		-2.839808	-6.464744	6.911765	-0.045539	-0.209139	-0.058128	0.349609	0.848389	-0.289307	0.749948	-0.194000	0.332773	-0.537777
28438		-2.772223	-6.683092	6.910614	0.032110	-0.228325	-0.069104	0.338867	0.850586	-0.285400	0.750363	-0.194998	0.331118	-0.537859
28439		-2.733513	-6.421868	7.051943	0.100312	-0.258359	-0.058970	0.343018	0.853271	-0.296143	0.750974	-0.195722	0.328986	-0.538051
28440		-2.749060	-6.079084	6.884606	0.007682	-0.238435	-0.044040	0.331299	0.844727	-0.291016	0.751468	-0.196858	0.327401	-0.537914
28441		-2.730109	-6.048873	6.913815	-0.072697	-0.189211	-0.051265	0.336182	0.853027	-0.294434	0.751635	-0.198325	0.326469	-0.537708
28442		-2.740783	-6.328870	6.930530	-0.125435	-0.160080	-0.053077	0.326660	0.858154	-0.290039	0.751638	-0.199984	0.325958	-0.537400
28443		-2.652939	-6.407680	6.887394	-0.158693	-0.160360	-0.042966	0.339600	0.861328	-0.284424	0.751595	-0.201873	0.325601	-0.536970
28444		-2.677012	-6.407850	6.822189	-0.186825	-0.171867	-0.029264	0.334717	0.860840	-0.290283	0.751629	-0.203924	0.325378	-0.536282
28445		-2.700657	-6.410262	6.808515	-0.226972	-0.166376	-0.022110	0.326416	0.858887	-0.272949	0.751608	-0.206163	0.325337	-0.535479
28446		-2.663318	-6.505881	6.866178	-0.227362	-0.157664	-0.040737	0.332275	0.855225	-0.271729	0.751446	-0.208488	0.325353	-0.534797
28447		-2.569479	-6.530310	6.969734	-0.189071	-0.164031	-0.057380	0.329102	0.858887	-0.274658	0.751316	-0.210601	0.325145	-0.534277
28448		-2.505944	-6.469895	6.844869	-0.192458	-0.183134	-0.053679	0.328613	0.863525	-0.276855	0.751243	-0.212806	0.324813	-0.533709
28449		-2.435219	-6.472472	6.713948	-0.230949	-0.171396	-0.055446	0.319580	0.864014	-0.278564	0.751060	-0.215193	0.324707	-0.533072
28450		-2.459399	-6.659675	6.718590	-0.260474	-0.134274	-0.046244	0.326660	0.862305	-0.260010	0.750748	-0.217585	0.324939	-0.532400
28451		-2.474665	-6.776215	6.861175	-0.239271	-0.105765	-0.047147	0.323486	0.866943	-0.264404	0.750399	-0.219741	0.325335	-0.531763
28452		-2.521400	-6.823618	6.871913	-0.188256	-0.124532	-0.042598	0.318359	0.873047	-0.264648	0.750211	-0.221637	0.325359	-0.531227
28453		-2.542280	-6.803877	6.754581	-0.166352	-0.167609	-0.035381	0.319336	0.873291	-0.262695	0.750198	-0.223589	0.325004	-0.530645
28454		-2.411099	-6.752025	6.698054	-0.191607	-0.179851	-0.034625	0.319580	0.869385	-0.254883	0.750177	-0.225740	0.324692	-0.529954
28455		-2.323527	-6.795941	6.672724	-0.234582	-0.146796	-0.031880	0.320312	0.859619	-0.256104	0.749998	-0.228011	0.324806	-0.529165
28456		-2.196677	-6.745972	6.747501	-0.254415	-0.103609	-0.027117	0.317871	0.869385	-0.255127	0.749695	-0.230141	0.325283	-0.528378
28457		-2.187856	-6.590412	6.733378	-0.294495	-0.083372	-0.011722	0.315186	0.872070	-0.245117	0.749317	-0.232415	0.326071	-0.527433
28458		-2.193956	-6.581790	6.580854	-0.359569	-0.064121	-0.007766	0.309570	0.867920	-0.244141	0.748765	-0.235045	0.327278	-0.526302
28459		-2.187320	-6.816794	6.630335	-0.351207	-0.049695	-0.027055	0.321777	0.881836	-0.229980	0.748094	-0.237596	0.328467	-0.525369
28460		-2.249379	-7.158847	6.803860	-0.262616	-0.057501	-0.045022	0.319580	0.875977	-0.233154	0.747552	-0.239708	0.329247	-0.524692
28461		-2.235933	-7.222068	6.888930	-0.166337	-0.082764	-0.032878	0.318115	0.879395	-0.239014	0.747326	-0.241244	0.329451	-0.524183
28462		-2.303603	-7.043133	6.596603	-0.170343	-0.096174	-0.007591	0.316162	0.886230	-0.218750	0.747235	-0.242763	0.329611	-0.523510
28463		-2.308240	-6.884658	6.291778	-0.247746	-0.086493	-0.002005	0.317383	0.882812	-0.217041	0.746980	-0.244840	0.330211	-0.522528
28464		-2.274357	-6.928904	6.313714	-0.326075	-0.043157	-0.008624	0.311768	0.877930	-0.220215	0.746419	-0.247201	0.331407	-0.521460
28465		-2.266806	-7.231242	6.538855	-0.323379	-0.017489	-0.019178	0.310547	0.880615	-0.212646	0.745732	-0.249418	0.332692	-0.520568
28466		-2.178691	-7.573175	6.840505	-0.174689	-0.039600	-0.021849	0.309326	0.877686	-0.211670	0.745400	-0.250840	0.333186	-0.520044
28467		-2.183171	-7.707718	6.916423	-0.024771	-0.072664	0.013037	0.318848	0.881592	-0.207275	0.745623	-0.251357	0.332893	-0.519662
28468		-2.237373	-7.618189	6.665699	-0.039822	-0.066943	0.060455	0.309570	0.883789	-0.216064	0.746023	-0.251810	0.332836	-0.518905
28469		-2.278668	-7.459698	6.365128	-0.117672	-0.026724	0.081756	0.318359	0.884277	-0.206299	0.746216	-0.252507	0.333354	-0.517954
28470		-2.320991	-7.373962	6.410489	-0.131747	0.014917	0.080589	0.315674	0.887695	-0.204346	0.746278	-0.253135	0.334226	-0.516996
28471		-2.287862	-7.368058	6.580634	-0.062379	0.027856	0.067939	0.317871	0.880371	-0.204834	0.746387	-0.253336	0.334834	-0.516346
28472		-2.147640	-7.183285	6.818552	0.042764	0.010535	0.060247	0.327637	0.887695	-0.210205	0.746736	-0.252938	0.334870	-0.516014
28473		-2.180217	-7.063883	6.630847	0.072348	-0.009464	0.076521	0.326904	0.885742	-0.204102	0.747282	-0.252357	0.334702	-0.515617
28474		-2.202668	-6.954345	6.223738	0.016856	0.002605	0.081432	0.323730	0.885742	-0.200195	0.747703	-0.252106	0.334857	-0.515028
28475		-2.192692	-6.770310	6.034414	-0.021465	0.033925	0.063856	0.315674	0.880371	-0.204590	0.747879	-0.252051	0.335322	-0.514497
28476		-2.141489	-6.680327	6.116245	-0.008484	0.061395	0.033229	0.327881	0.885986	-0.208252	0.747852	-0.251862	0.335810	-0.514310
28477		-2.163865	-6.614588	6.310011	0.025916	0.047062	0.001039	0.334473	0.878418	-0.199707	0.747813	-0.251558	0.336016	-0.514380
28478		-2.227949	-6.641298	6.308435	0.008979	0.034678	-0.021099	0.325439	0.880371	-0.208008	0.747700	-0.251487	0.336198	-0.514460
28479		-2.224061	-6.852830	6.235668	-0.009538	0.045879	-0.039961	0.321045	0.885742	-0.202637	0.747410	-0.251513	0.336456	-0.514701
28480		-2.196184	-7.131937	6.339005	0.043240	0.050329	-0.057607	0.319336	0.878662	-0.213135	0.747142	-0.251297	0.336466	-0.515188
28481		-2.268769	-7.343107	6.557493	0.144622	0.041129	-0.057618	0.316650	0.879395	-0.202881	0.747094	-0.250403	0.335981	-0.516009
28482		-2.466013	-7.366921	6.661339	0.190997	0.023771	-0.033585	0.321289	0.881592	-0.211182	0.747308	-0.249309	0.335239	-0.516712
28483		-2.564253	-7.181077	6.484294	0.115327	0.034414	-0.007383	0.318604	0.887207	-0.209961	0.747446	-0.248523	0.334948	-0.517079
28484		-2.450229	-7.093711	6.457460	0.036390	0.073410	-0.000732	0.317139	0.889160	-0.204834	0.747339	-0.248077	0.335246	-0.517254
28485		-2.290415	-7.271465	6.808220	0.089515	0.110185	-0.001478	0.314453	0.883789	-0.216553	0.747240	-0.247178	0.335540	-0.517638
28486		-2.378327	-7.535936	7.089759	0.186245	0.129341	0.030503	0.323486	0.883301	-0.216797	0.747400	-0.245429	0.335595	-0.518203
28487		-2.531589	-7.557704	6.940554	0.203033	0.138895	0.073820	0.323975	0.880859	-0.220459	0.747768	-0.243404	0.335739	-0.518533
28488		-2.531682	-7.370323	6.684044	0.187974	0.146942	0.093085	0.325195	0.873047	-0.230957	0.748158	-0.241372	0.336035	-0.518728
28489		-2.429735	-7.228584	6.689766	0.211453	0.159672	0.089105	0.331543	0.875000	-0.223145	0.748525	-0.239087	0.336297	-0.519087
28490		-2.458011	-7.137130	6.847999	0.267262	0.179725	0.095596	0.330811	0.876953	-0.232178	0.748994	-0.236404	0.336462	-0.519533
28491		-2.534661	-7.105145	6.827031	0.272069	0.191452	0.124062	0.329834	0.870117	-0.232666	0.749541	-0.233538	0.336725	-0.519869
28492		-2.604577	-7.123584	6.583950	0.214466	0.197748	0.137450	0.332031	0.868652	-0.228516	0.750009	-0.230972	0.337298	-0.519970
28493		-2.576408	-7.066035	6.340740	0.213512	0.184424	0.131859	0.336426	0.869873	-0.236328	0.750490	-0.228517	0.337780	-0.520047
28494		-2.560379	-6.646378	6.155770	0.246166	0.179489	0.125643	0.345703	0.871582	-0.236328	0.751010	-0.225868	0.338075	-0.520262
28495		-2.560811	-6.269380	6.191098	0.224616	0.191148	0.121895	0.337891	0.865967	-0.241943	0.751450	-0.223323	0.338535	-0.520427
28496		-2.541460	-6.245190	6.345549	0.161288	0.232322	0.105444	0.340332	0.862305	-0.239258	0.751556	-0.221028	0.339482	-0.520637
28497		-2.546618	-6.433899	6.415249	0.132707	0.247188	0.085809	0.346191	0.863770	-0.244629	0.751483	-0.218914	0.340611	-0.520898
28498		-2.567422	-6.447486	6.412663	0.102819	0.236675	0.069439	0.351807	0.863281	-0.254150	0.751309	-0.217054	0.341773	-0.521165
28499		-2.656032	-6.395200	6.311892	0.058878	0.203274	0.063336	0.353516	0.865234	-0.241211	0.751117	-0.215582	0.342902	-0.521312
28500		-2.706537	-6.603450	6.264585	0.023080	0.174984	0.046246	0.351562	0.857178	-0.250244	0.750880	-0.214572	0.343984	-0.521356
28501		-2.793143	-6.807002	6.498723	0.092821	0.162912	0.033365	0.361572	0.863281	-0.240967	0.750729	-0.213158	0.344656	-0.521710
28502		-2.931329	-6.747692	6.633901	0.174901	0.138204	0.032296	0.357178	0.856201	-0.245117	0.750815	-0.211390	0.344827	-0.522193
28503		-3.060414	-6.512848	6.427752	0.167182	0.106994	0.029085	0.360596	0.862549	-0.251465	0.750949	-0.209798	0.344824	-0.522645
28504		-3.033721	-6.435901	6.349872	0.140637	0.090554	0.001746	0.363037	0.864502	-0.239258	0.750959	-0.208511	0.344782	-0.523171
28505		-3.002049	-6.399012	6.476254	0.116500	0.105217	-0.012965	0.358887	0.853027	-0.251465	0.750839	-0.207418	0.344924	-0.523685
28506		-2.963620	-6.573059	6.618416	0.113376	0.117339	-0.022933	0.359863	0.855713	-0.252441	0.750615	-0.206252	0.345126	-0.524333
28507		-3.019359	-6.797709	6.850244	0.175682	0.116187	-0.025418	0.352783	0.854248	-0.251221	0.750490	-0.204714	0.345044	-0.525168
28508		-3.058376	-6.739256	6.856248	0.162144	0.094703	0.017535	0.353027	0.858154	-0.257812	0.750579	-0.203249	0.344955	-0.525668
28509		-3.039119	-6.531037	6.656534	0.056689	0.093662	0.040507	0.364014	0.858154	-0.260742	0.750584	-0.202371	0.345354	-0.525737
28510		-2.989903	-6.639616	6.647491	0.014042	0.119258	0.034261	0.366699	0.852051	-0.260986	0.750433	-0.201646	0.346095	-0.525744
28511		-2.979354	-6.761977	6.832199	0.043107	0.145950	0.025370	0.356201	0.857178	-0.263428	0.750219	-0.200633	0.346862	-0.525932
28512		-3.003181	-6.830442	6.991380	0.130748	0.146967	0.022226	0.365234	0.852051	-0.258057	0.750106	-0.199088	0.347230	-0.526437
28513		-3.062562	-6.899098	7.193238	0.240680	0.135802	0.024919	0.367188	0.850586	-0.267578	0.750242	-0.196907	0.347064	-0.527173
28514		-3.108296	-6.556869	7.029662	0.216154	0.122402	0.047104	0.365479	0.852295	-0.270264	0.750467	-0.194847	0.346948	-0.527694
28515		-2.928209	-6.327176	6.638097	0.112547	0.159639	0.046576	0.363037	0.850098	-0.269531	0.750404	-0.193279	0.347514	-0.527988
28516		-2.790310	-6.194914	6.742565	0.082474	0.225678	0.031554	0.365234	0.857422	-0.270264	0.750027	-0.191659	0.348599	-0.528399
28517		-2.839876	-6.422924	7.031052	0.125218	0.253136	0.033210	0.364746	0.845947	-0.265381	0.749639	-0.189656	0.349667	-0.528966
28518		-2.992539	-6.641869	7.175222	0.209529	0.233863	0.048350	0.372559	0.854736	-0.268066	0.749510	-0.187171	0.350269	-0.529636
28519		-3.024051	-6.337642	6.929078	0.182600	0.219467	0.071888	0.373047	0.851318	-0.267090	0.749485	-0.184855	0.350938	-0.530041
28520		-3.012841	-5.846341	6.536711	0.055267	0.243588	0.069573	0.373291	0.842773	-0.274902	0.749179	-0.183240	0.352316	-0.530120
28521		-2.991054	-5.825193	6.356101	-0.059944	0.300466	0.038220	0.383057	0.840820	-0.261719	0.748388	-0.182145	0.354490	-0.530166
28522		-3.083499	-6.268729	6.640935	-0.029564	0.333168	0.023717	0.377686	0.843506	-0.262695	0.747499	-0.180784	0.356734	-0.530380
28523		-3.334910	-6.637403	6.774365	0.087372	0.289014	0.041195	0.385498	0.847168	-0.269775	0.746971	-0.178836	0.358198	-0.530798
28524		-3.516730	-6.558615	6.504215	0.132539	0.199201	0.051659	0.384766	0.844482	-0.275146	0.746829	-0.176950	0.358907	-0.531150
28525		-3.470421	-6.329839	6.174360	0.081929	0.155259	0.019923	0.379150	0.845459	-0.265869	0.746598	-0.175653	0.359507	-0.531501
28526		-3.489864	-6.097550	6.338600	0.065063	0.188003	0.004276	0.384766	0.844238	-0.269287	0.746157	-0.174402	0.360375	-0.531943
28527		-3.605771	-6.197078	6.569214	0.118491	0.198043	0.005888	0.387939	0.844238	-0.272949	0.745781	-0.172753	0.361065	-0.532540
28528		-3.562400	-6.077934	6.486188	0.122499	0.133817	0.010369	0.387207	0.837402	-0.275879	0.745628	-0.171340	0.361339	-0.533026
28529		-3.407182	-5.904138	6.206370	0.022729	0.095212	0.003420	0.384277	0.841797	-0.268799	0.745420	-0.170729	0.361796	-0.533201
28530		-3.488511	-6.336772	6.468455	0.053240	0.126997	-0.007934	0.384766	0.840332	-0.273682	0.745095	-0.169850	0.362314	-0.533585
28531		-3.767763	-6.567153	6.662802	0.099158	0.101608	0.006208	0.391602	0.840576	-0.276611	0.744977	-0.168741	0.362476	-0.533991
28532		-3.770611	-6.122497	6.383527	0.039900	0.049237	0.000368	0.392822	0.839844	-0.275635	0.744924	-0.168244	0.362568	-0.534160
28533		-3.668944	-6.414698	6.479981	0.078607	0.040252	-0.048116	0.390869	0.832031	-0.280762	0.744739	-0.167696	0.362367	-0.534725
28534		-3.625243	-6.812426	6.832569	0.239979	0.016492	-0.072744	0.394287	0.836670	-0.277344	0.744749	-0.166310	0.361248	-0.535900
28535		-3.459443	-6.075371	6.685502	0.264672	-0.026485	-0.055481	0.381104	0.843018	-0.277100	0.744999	-0.164931	0.359798	-0.536955
28536		-3.297715	-5.579495	6.480679	0.150535	-0.003471	-0.054076	0.380371	0.837646	-0.281006	0.744979	-0.164178	0.359007	-0.537741
28537		-3.202466	-6.016161	6.965043	0.130372	0.068292	-0.067342	0.392822	0.844482	-0.281982	0.744666	-0.163259	0.358726	-0.538642
28538		-3.308856	-5.973597	7.015231	0.115793	0.072381	-0.029217	0.385498	0.837646	-0.281494	0.744517	-0.162299	0.358601	-0.539220
28539		-3.316229	-5.723407	6.686639	0.010402	0.057406	-0.014597	0.387451	0.839111	-0.285645	0.744324	-0.162019	0.358872	-0.539391
28540		-3.344280	-5.851026	6.649561	-0.064122	0.076675	-0.020106	0.380371	0.837402	-0.285645	0.743954	-0.162122	0.359579	-0.539400
28541		-3.485680	-6.167120	6.667582	-0.109213	0.123657	-0.016409	0.385742	0.840088	-0.285889	0.743382	-0.162284	0.360773	-0.539342
28542		-3.614534	-6.546517	6.850583	-0.025192	0.125509	-0.017342	0.385254	0.843262	-0.279053	0.742927	-0.161914	0.361596	-0.539529
28543		-3.641453	-6.337996	6.603090	-0.011088	0.061185	-0.010865	0.387207	0.838623	-0.280762	0.742701	-0.161742	0.361985	-0.539630
28544		-3.559463	-6.157572	6.415207	-0.026002	0.053917	-0.033184	0.384277	0.838867	-0.273193	0.742393	-0.161753	0.362358	-0.539802
28545		-3.548609	-6.388016	6.692635	0.046497	0.059369	-0.035260	0.380615	0.831543	-0.286133	0.742141	-0.161312	0.362454	-0.540215
28546		-3.614334	-6.375165	6.698810	0.086275	0.037486	-0.022886	0.384766	0.837402	-0.286133	0.742080	-0.160661	0.362204	-0.540660
28547		-3.674317	-6.437335	6.750923	0.131375	-0.001665	-0.034494	0.388672	0.846436	-0.276611	0.742145	-0.159948	0.361504	-0.541250
28548		-3.539601	-6.067412	6.660041	0.130163	-0.040760	-0.044124	0.384766	0.841553	-0.290039	0.742267	-0.159470	0.360602	-0.541826
28549		-3.318096	-5.256969	6.458948	0.012622	-0.014885	-0.022409	0.380371	0.831787	-0.288574	0.742264	-0.159519	0.360375	-0.541967
28550		-3.396226	-6.085819	6.552197	-0.065687	0.050889	-0.027877	0.381104	0.843018	-0.285400	0.741938	-0.159770	0.360897	-0.541992
28551		-3.783308	-7.225803	7.164421	0.139122	0.028857	-0.023314	0.392334	0.835693	-0.284912	0.741951	-0.158851	0.360379	-0.542588
28552		-3.671303	-6.175506	6.606045	0.144025	-0.072852	-0.018675	0.381104	0.842773	-0.287109	0.742342	-0.158339	0.359228	-0.542966
28553		-3.406732	-5.566823	6.390084	0.049865	-0.039521	-0.047997	0.377930	0.830078	-0.291748	0.742327	-0.158360	0.358668	-0.543351
28554		-3.375863	-6.266652	6.876500	0.063971	0.029119	-0.042587	0.375000	0.836914	-0.289062	0.742171	-0.157954	0.358451	-0.543825
28555		-3.432567	-5.992843	6.908324	0.062354	0.000043	-0.014453	0.376953	0.832520	-0.290527	0.742202	-0.157618	0.358113	-0.544102
28556		-3.416814	-5.746203	6.709789	0.005278	-0.023726	-0.005339	0.387207	0.835205	-0.297363	0.742287	-0.157712	0.357896	-0.544103
28557		-3.578858	-6.663770	6.977997	0.034870	0.029598	-0.010036	0.382080	0.835938	-0.290771	0.742266	-0.157380	0.357855	-0.544253
28558		-3.649778	-6.375953	6.917997	0.102366	-0.002626	0.002597	0.378662	0.835205	-0.292725	0.742459	-0.156753	0.357348	-0.544505
28559		-3.357134	-5.145948	6.320389	-0.027978	-0.047857	0.006531	0.374023	0.837891	-0.297363	0.742625	-0.157128	0.357151	-0.544300
28560		-3.502782	-6.053221	6.752905	-0.077842	0.046673	0.003792	0.387207	0.835938	-0.297607	0.742418	-0.157391	0.357743	-0.544118
28561		-3.740731	-7.048259	7.352533	0.103766	0.039445	0.012482	0.386963	0.830078	-0.291260	0.742558	-0.156524	0.357482	-0.544348
28562		-3.655071	-5.800159	6.616406	0.088033	-0.083261	0.020324	0.385498	0.827637	-0.299805	0.743074	-0.156293	0.356567	-0.544309
28563		-3.363950	-5.220321	6.361126	-0.058351	-0.044635	-0.003874	0.383545	0.836426	-0.293945	0.743184	-0.156857	0.356496	-0.544045
28564		-3.427505	-6.214294	6.785486	-0.085176	0.043868	0.003740	0.383301	0.838867	-0.296631	0.742998	-0.157176	0.357130	-0.543791
28565		-3.597204	-6.637590	7.031900	0.073125	0.002712	-0.000922	0.382324	0.832764	-0.298096	0.743120	-0.156713	0.356771	-0.543993
28566		-3.504841	-5.788571	6.764335	0.073260	-0.105195	-0.001437	0.381592	0.828125	-0.295898	0.743570	-0.156736	0.355735	-0.544050
28567		-3.420533	-5.515703	6.494092	-0.068865	-0.049142	-0.015240	0.374512	0.832275	-0.293213	0.743606	-0.157429	0.355685	-0.543833
28568		-3.484271	-6.439406	6.764526	-0.001838	0.027382	-0.029209	0.382568	0.838623	-0.288086	0.743408	-0.157412	0.355790	-0.544041
28569		-3.556951	-6.394405	6.871494	0.098798	-0.048349	-0.024363	0.373291	0.843506	-0.299316	0.743594	-0.157102	0.355011	-0.544385
28570		-3.454170	-5.776262	6.622781	0.039161	-0.111085	-0.030606	0.370605	0.834473	-0.300049	0.743835	-0.157467	0.354060	-0.544568
28571		-3.442326	-5.923587	6.742688	0.014721	-0.075755	-0.036785	0.375732	0.832520	-0.297607	0.743925	-0.157839	0.353424	-0.544751
28572		-3.454860	-6.267446	6.849156	0.050212	-0.047235	-0.034788	0.370850	0.828857	-0.296387	0.744005	-0.157850	0.352824	-0.545028
