// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49072		8.206218	-2.500637	4.749179	-0.001283	0.000656	-0.005483	-0.794678	-0.123535	-0.325928	-0.462192	-0.330431	0.387849	-0.725788
49073		8.185528	-2.481352	4.740412	-0.001364	0.004073	-0.005814	-0.794922	-0.133057	-0.326660	-0.462198	-0.330391	0.387870	-0.725790
49074		8.199847	-2.531481	4.746077	-0.004336	0.003036	-0.003452	-0.798828	-0.125244	-0.324707	-0.462220	-0.330372	0.387883	-0.725778
49075		8.226978	-2.517472	4.759118	0.003305	0.001189	-0.007438	-0.791748	-0.134521	-0.321533	-0.462195	-0.330398	0.387876	-0.725786
49076		8.204044	-2.508767	4.733122	-0.000939	0.005066	-0.006544	-0.793701	-0.127686	-0.324951	-0.462196	-0.330430	0.387835	-0.725792
49077		8.185502	-2.478401	4.742001	-0.001281	0.002629	-0.006398	-0.793945	-0.136963	-0.327881	-0.462204	-0.330423	0.387841	-0.725788
49078		8.214330	-2.516723	4.738506	-0.000340	0.003485	-0.002596	-0.794434	-0.133789	-0.321533	-0.462232	-0.330418	0.387816	-0.725786
49079		8.183046	-2.488449	4.725428	-0.001106	0.004002	-0.003550	-0.791016	-0.129639	-0.333496	-0.462203	-0.330448	0.387793	-0.725802
49080		8.207904	-2.516169	4.752834	0.000593	0.004031	-0.004638	-0.795166	-0.130371	-0.326416	-0.462288	-0.330371	0.387792	-0.725784
49081		8.201248	-2.516870	4.718184	-0.000680	0.004996	-0.004279	-0.798828	-0.134277	-0.320801	-0.462301	-0.330349	0.387783	-0.725791
49082		8.198919	-2.495597	4.718659	-0.000254	0.007963	-0.005923	-0.796631	-0.133545	-0.324219	-0.462280	-0.330381	0.387734	-0.725815
49083		8.202934	-2.504444	4.737334	0.001443	0.004045	-0.005183	-0.791748	-0.131592	-0.327393	-0.462272	-0.330408	0.387698	-0.725827
49084		8.204763	-2.492904	4.755754	0.000261	0.009799	-0.002306	-0.795654	-0.138428	-0.318604	-0.462305	-0.330346	0.387666	-0.725852
49085		8.191531	-2.525567	4.717840	0.000595	0.006003	-0.005553	-0.792480	-0.136230	-0.319824	-0.462268	-0.330421	0.387597	-0.725878
49086		8.197724	-2.523456	4.754012	0.000171	0.006982	-0.005739	-0.797363	-0.137207	-0.330566	-0.462249	-0.330465	0.387535	-0.725903
49087		8.220161	-2.531268	4.732665	0.000254	0.003566	-0.005407	-0.789062	-0.129639	-0.318604	-0.462299	-0.330461	0.387503	-0.725890
49088		8.180937	-2.512808	4.764185	0.000340	0.006070	-0.007820	-0.804199	-0.132812	-0.322998	-0.462279	-0.330493	0.387463	-0.725910
49089		8.168419	-2.481872	4.759969	0.000339	0.004097	-0.006905	-0.795654	-0.132812	-0.327637	-0.462251	-0.330541	0.387435	-0.725921
49090		8.197137	-2.489306	4.725074	-0.002550	0.003590	-0.006042	-0.792236	-0.141602	-0.323730	-0.462286	-0.330528	0.387432	-0.725906
49091		8.230349	-2.505888	4.756493	-0.002038	0.003454	-0.001510	-0.797119	-0.133545	-0.317383	-0.462272	-0.330565	0.387391	-0.725920
49092		8.195040	-2.498535	4.756996	-0.000086	0.003103	-0.006176	-0.794189	-0.137939	-0.325439	-0.462209	-0.330646	0.387357	-0.725941
49093		8.197182	-2.486989	4.774840	-0.002294	0.003521	-0.003776	-0.795898	-0.133545	-0.326660	-0.462214	-0.330665	0.387330	-0.725944
49094		8.178393	-2.488853	4.766400	-0.004759	0.002035	-0.002727	-0.794922	-0.134033	-0.323975	-0.462220	-0.330653	0.387351	-0.725935
49095		8.227871	-2.515931	4.740022	-0.005354	-0.000020	0.000997	-0.794678	-0.137939	-0.325928	-0.462179	-0.330659	0.387386	-0.725939
49096		8.209194	-2.518231	4.731158	-0.003910	0.000077	-0.002357	-0.786865	-0.130615	-0.324951	-0.462171	-0.330685	0.387386	-0.725932
49097		8.194462	-2.529839	4.740835	-0.001780	0.009304	-0.001987	-0.794434	-0.136719	-0.323730	-0.462198	-0.330620	0.387369	-0.725954
49098		8.185817	-2.509159	4.754767	-0.001017	0.006502	-0.005964	-0.791748	-0.132080	-0.322021	-0.462207	-0.330640	0.387320	-0.725965
49099		8.181215	-2.498992	4.737821	-0.002036	0.007398	-0.003339	-0.794189	-0.133057	-0.329102	-0.462198	-0.330627	0.387300	-0.725987
49100		8.189474	-2.486220	4.791427	-0.001016	0.006502	-0.005964	-0.796875	-0.134766	-0.328125	-0.462251	-0.330591	0.387275	-0.725983
49101		8.199172	-2.527348	4.731135	0.000513	0.005470	-0.004056	-0.799805	-0.128418	-0.325684	-0.462269	-0.330582	0.387243	-0.725993
49102		8.195057	-2.516010	4.762548	-0.001272	0.004596	-0.007316	-0.792236	-0.133789	-0.320557	-0.462282	-0.330572	0.387245	-0.725988
49103		8.199286	-2.524586	4.780973	-0.002290	0.005179	-0.010537	-0.792725	-0.130859	-0.321533	-0.462296	-0.330616	0.387205	-0.725981
49104		8.195133	-2.513703	4.763637	-0.003055	0.003722	-0.010577	-0.797607	-0.134766	-0.323486	-0.462315	-0.330645	0.387191	-0.725963
49105		8.209707	-2.500773	4.754934	-0.001865	0.004199	-0.010352	-0.800537	-0.135742	-0.322998	-0.462331	-0.330688	0.387155	-0.725952
49106		8.180566	-2.492323	4.742452	-0.000844	0.007560	-0.008961	-0.791992	-0.131348	-0.329346	-0.462335	-0.330724	0.387100	-0.725963
49107		8.198996	-2.489021	4.752256	0.003150	0.008016	-0.008100	-0.796875	-0.127686	-0.324463	-0.462402	-0.330686	0.387048	-0.725965
49108		8.217148	-2.517301	4.745331	-0.001012	0.012413	-0.008710	-0.802490	-0.138916	-0.325439	-0.462448	-0.330633	0.387018	-0.725976
49109		8.206179	-2.506769	4.742463	0.003067	0.011428	-0.008432	-0.792725	-0.135742	-0.323975	-0.462458	-0.330662	0.386914	-0.726011
49110		8.224254	-2.503254	4.752994	0.003069	0.013398	-0.009348	-0.791016	-0.141846	-0.326172	-0.462497	-0.330660	0.386810	-0.726043
49111		8.217100	-2.502917	4.719923	0.005451	0.016325	-0.009812	-0.792480	-0.138672	-0.322998	-0.462554	-0.330665	0.386649	-0.726090
49112		8.239114	-2.539906	4.732056	0.008517	0.017891	-0.013671	-0.791748	-0.140381	-0.324951	-0.462605	-0.330692	0.386467	-0.726142
49113		8.186624	-2.520346	4.792486	0.013452	0.020861	-0.015766	-0.790527	-0.140381	-0.323242	-0.462676	-0.330723	0.386232	-0.726208
49114		8.195778	-2.495955	4.768951	0.009715	0.022303	-0.015281	-0.792480	-0.137207	-0.326172	-0.462747	-0.330738	0.386013	-0.726272
49115		8.169968	-2.464230	4.793565	0.008862	0.016374	-0.011991	-0.792969	-0.132568	-0.323730	-0.462803	-0.330742	0.385855	-0.726319
49116		8.165143	-2.451486	4.826671	0.005207	0.014406	-0.011172	-0.794922	-0.135010	-0.332031	-0.462848	-0.330732	0.385752	-0.726349
49117		8.183217	-2.480303	4.771443	0.003587	0.007026	-0.007919	-0.801758	-0.132812	-0.318359	-0.462904	-0.330711	0.385695	-0.726354
49118		8.189283	-2.477655	4.807827	0.002736	0.007010	-0.007376	-0.791016	-0.132324	-0.326660	-0.462844	-0.330777	0.385643	-0.726389
49119		8.191124	-2.466663	4.777421	0.000692	0.002577	-0.005226	-0.800049	-0.129639	-0.325195	-0.462854	-0.330776	0.385636	-0.726387
49120		8.176788	-2.509155	4.769786	0.000779	0.001136	-0.005808	-0.796143	-0.132568	-0.326904	-0.462835	-0.330797	0.385649	-0.726383
49121		8.168483	-2.456572	4.800021	-0.001347	0.004051	-0.005827	-0.793701	-0.140625	-0.333008	-0.462846	-0.330790	0.385647	-0.726380
49122		8.203650	-2.494212	4.783594	-0.000157	0.004530	-0.005601	-0.796387	-0.132812	-0.334229	-0.462886	-0.330787	0.385597	-0.726382
49123		8.190758	-2.463950	4.779448	-0.002972	0.008807	-0.002228	-0.792969	-0.134521	-0.321045	-0.462949	-0.330687	0.385605	-0.726384
49124		8.215068	-2.492564	4.759144	0.001712	0.009875	-0.005671	-0.796143	-0.137451	-0.325684	-0.462928	-0.330703	0.385542	-0.726424
49125		8.212441	-2.502459	4.743218	0.004605	0.010384	-0.006529	-0.794922	-0.136963	-0.314209	-0.462924	-0.330721	0.385448	-0.726467
49126		8.205610	-2.501481	4.758315	0.003420	0.013840	-0.008591	-0.795654	-0.124756	-0.328613	-0.462864	-0.330792	0.385329	-0.726536
49127		8.221218	-2.508377	4.752362	0.010740	0.021706	-0.012065	-0.792480	-0.135742	-0.336182	-0.462977	-0.330684	0.385220	-0.726571
49128		8.163837	-2.479348	4.795544	0.012792	0.028100	-0.015136	-0.795654	-0.130859	-0.324707	-0.463152	-0.330569	0.385009	-0.726624
49129		8.224259	-2.502178	4.747635	0.013810	0.031454	-0.013750	-0.791992	-0.135986	-0.325928	-0.463239	-0.330488	0.384796	-0.726718
49130		8.220236	-2.508586	4.784095	0.020125	0.035949	-0.018616	-0.791504	-0.132080	-0.327148	-0.463356	-0.330437	0.384485	-0.726831
49131		8.234679	-2.513829	4.733114	0.027543	0.040392	-0.021757	-0.796387	-0.140869	-0.333740	-0.463506	-0.330366	0.384130	-0.726956
49132		8.204965	-2.489209	4.793133	0.029099	0.051146	-0.025368	-0.791992	-0.140137	-0.320068	-0.463716	-0.330265	0.383676	-0.727108
49133		8.218640	-2.491875	4.792806	0.030672	0.051738	-0.030232	-0.790283	-0.132324	-0.330566	-0.463858	-0.330262	0.383180	-0.727279
49134		8.138582	-2.439549	4.879447	0.030265	0.052689	-0.030434	-0.786865	-0.136475	-0.335205	-0.464114	-0.330133	0.382747	-0.727403
49135		8.112837	-2.393297	4.925505	0.022786	0.039511	-0.027971	-0.792725	-0.137939	-0.328369	-0.464361	-0.330037	0.382401	-0.727471
49136		8.134409	-2.398145	4.860079	0.013061	0.022842	-0.021266	-0.791504	-0.136475	-0.340576	-0.464461	-0.330049	0.382180	-0.727518
49137		8.141793	-2.414737	4.850991	0.011171	0.023725	-0.018108	-0.792969	-0.133545	-0.340088	-0.464654	-0.329946	0.382005	-0.727533
49138		8.161112	-2.399860	4.832488	0.006959	0.026471	-0.011983	-0.784424	-0.137695	-0.329102	-0.464825	-0.329782	0.381878	-0.727565
49139		8.129985	-2.358219	4.887909	0.006759	0.021502	-0.007134	-0.800781	-0.137207	-0.335205	-0.464875	-0.329716	0.381741	-0.727635
49140		8.109871	-2.359529	4.882012	0.003052	0.019878	-0.000470	-0.781494	-0.139160	-0.328125	-0.464891	-0.329610	0.381668	-0.727711
49141		8.160329	-2.406795	4.859946	0.003251	0.022120	0.006726	-0.789795	-0.140381	-0.336914	-0.464861	-0.329495	0.381576	-0.727830
49142		8.169577	-2.479697	4.833714	0.001674	0.018351	0.002301	-0.786621	-0.138428	-0.334229	-0.464893	-0.329374	0.381507	-0.727901
49143		8.136019	-2.419147	4.887977	0.003830	0.023284	-0.001361	-0.789062	-0.143311	-0.341064	-0.464946	-0.329248	0.381400	-0.727980
49144		8.176420	-2.457525	4.813226	0.004793	0.025776	-0.004329	-0.790283	-0.135498	-0.333252	-0.465059	-0.329106	0.381256	-0.728047
49145		8.176677	-2.476414	4.817951	0.010474	0.031282	-0.011651	-0.787598	-0.138672	-0.341064	-0.465163	-0.328992	0.381063	-0.728134
49146		8.150944	-2.463893	4.893524	0.011799	0.040110	-0.016628	-0.787354	-0.136475	-0.332520	-0.465383	-0.328806	0.380811	-0.728209
49147		8.130106	-2.462461	4.890235	0.010854	0.036401	-0.023867	-0.790283	-0.145264	-0.329834	-0.465567	-0.328711	0.380555	-0.728268
49148		8.125976	-2.437394	4.895086	0.011252	0.036512	-0.028955	-0.788086	-0.133057	-0.342285	-0.465737	-0.328701	0.380234	-0.728331
49149		8.103155	-2.382329	4.907584	0.011636	0.032707	-0.032189	-0.792480	-0.138428	-0.344238	-0.466036	-0.328578	0.380004	-0.728316
49150		8.137508	-2.415587	4.895989	0.010153	0.030659	-0.027919	-0.794189	-0.142578	-0.338135	-0.466296	-0.328472	0.379781	-0.728313
49151		8.138027	-2.399868	4.917754	0.009487	0.027761	-0.028535	-0.789307	-0.133301	-0.329346	-0.466492	-0.328447	0.379541	-0.728325
49152		8.093051	-2.368925	4.933583	0.006802	0.023281	-0.023566	-0.789307	-0.142090	-0.339111	-0.466598	-0.328432	0.379373	-0.728351
49153		8.163292	-2.379528	4.889477	0.007553	0.020817	-0.021676	-0.786865	-0.144287	-0.340820	-0.466751	-0.328404	0.379195	-0.728358
49154		8.162911	-2.407864	4.875826	0.010815	0.020702	-0.016473	-0.787354	-0.139404	-0.332520	-0.466880	-0.328368	0.379006	-0.728390
49155		8.068806	-2.308992	4.950314	0.011564	0.018240	-0.014581	-0.785400	-0.141846	-0.336182	-0.466921	-0.328378	0.378833	-0.728449
49156		8.139785	-2.382846	4.920306	0.008531	0.011349	-0.009449	-0.790771	-0.148193	-0.347168	-0.466949	-0.328386	0.378716	-0.728488
49157		8.113543	-2.427412	4.844198	0.012787	0.019586	-0.010002	-0.786865	-0.143311	-0.331055	-0.467062	-0.328328	0.378534	-0.728536
49158		8.089550	-2.372377	4.951855	0.016355	0.021026	-0.009307	-0.793457	-0.146973	-0.339600	-0.467048	-0.328352	0.378315	-0.728649
49159		8.128844	-2.418934	4.908407	0.013443	0.018560	-0.007536	-0.787842	-0.135010	-0.342285	-0.467068	-0.328346	0.378130	-0.728735
49160		8.063920	-2.359326	4.979559	0.012455	0.017155	-0.009847	-0.783203	-0.147705	-0.333252	-0.467155	-0.328267	0.378016	-0.728774
49161		8.117729	-2.362610	4.942857	0.006259	0.008938	-0.010492	-0.785400	-0.140381	-0.336426	-0.467154	-0.328331	0.377884	-0.728814
49162		8.103041	-2.372181	4.953203	0.006233	0.008063	-0.014843	-0.791016	-0.146240	-0.333740	-0.467207	-0.328360	0.377789	-0.728816
49163		8.111979	-2.390015	4.941444	-0.000706	0.002299	-0.017384	-0.785400	-0.142090	-0.335449	-0.467229	-0.328461	0.377717	-0.728794
49164		8.167136	-2.392780	4.902839	0.003250	-0.000054	-0.019911	-0.783936	-0.151367	-0.343506	-0.467285	-0.328557	0.377648	-0.728750
49165		8.085497	-2.335355	4.961892	-0.002336	-0.001122	-0.015953	-0.785889	-0.140381	-0.340088	-0.467384	-0.328614	0.377601	-0.728685
49166		8.187129	-2.355838	4.879735	-0.004158	-0.001666	-0.013375	-0.784668	-0.139404	-0.340088	-0.467459	-0.328629	0.377625	-0.728618
49167		8.168874	-2.356421	4.871168	0.003232	0.008987	-0.013431	-0.786621	-0.134521	-0.340332	-0.467552	-0.328601	0.377568	-0.728601
49168		8.069325	-2.321438	4.971604	0.002060	0.007428	-0.008381	-0.786621	-0.143066	-0.344971	-0.467616	-0.328541	0.377563	-0.728589
49169		8.037328	-2.292603	5.005795	-0.006584	-0.004424	0.002579	-0.787598	-0.145508	-0.334229	-0.467625	-0.328495	0.377656	-0.728556
49170		8.091074	-2.340642	4.979297	-0.010667	-0.021394	0.004781	-0.782471	-0.144287	-0.339600	-0.467480	-0.328615	0.377804	-0.728519
49171		8.033554	-2.296501	5.013126	-0.021540	-0.025895	0.010046	-0.789551	-0.145020	-0.333984	-0.467383	-0.328651	0.378070	-0.728426
49172		8.095623	-2.303865	5.004933	-0.026277	-0.030863	0.015324	-0.794678	-0.144287	-0.335205	-0.467184	-0.328735	0.378379	-0.728356
49173		8.149288	-2.366525	4.956540	-0.034431	-0.046895	0.017190	-0.783447	-0.148438	-0.336670	-0.466946	-0.328875	0.378810	-0.728221
49174		8.172210	-2.402386	4.892367	-0.034519	-0.047431	0.018684	-0.788818	-0.139404	-0.337891	-0.466739	-0.329000	0.379230	-0.728078
49175		8.187915	-2.406771	4.858484	-0.032446	-0.043042	0.016513	-0.781738	-0.138916	-0.341064	-0.466571	-0.329070	0.379664	-0.727929
49176		8.189955	-2.410268	4.900367	-0.030896	-0.036239	0.014726	-0.784180	-0.135010	-0.338379	-0.466485	-0.329071	0.380068	-0.727772
49177		8.232492	-2.432419	4.816241	-0.021835	-0.028373	0.010176	-0.792236	-0.148926	-0.332520	-0.466402	-0.329079	0.380383	-0.727657
49178		8.172902	-2.399118	4.881025	-0.023295	-0.022592	0.010745	-0.795166	-0.144531	-0.328613	-0.466251	-0.329159	0.380602	-0.727603
49179		8.134336	-2.385373	4.907339	-0.020254	-0.020698	0.012746	-0.780762	-0.150146	-0.333252	-0.466049	-0.329245	0.380809	-0.727586
49180		8.165197	-2.427246	4.900153	-0.021679	-0.025049	0.012089	-0.784912	-0.145996	-0.333008	-0.465914	-0.329323	0.381023	-0.727524
49181		8.187553	-2.418645	4.873534	-0.025761	-0.026054	0.012700	-0.790527	-0.143555	-0.331055	-0.465779	-0.329379	0.381287	-0.727448
49182		8.208369	-2.452286	4.813076	-0.019938	-0.017194	0.007308	-0.789062	-0.136719	-0.334717	-0.465663	-0.329430	0.381472	-0.727402
49183		8.198062	-2.413966	4.823055	-0.019010	-0.004565	0.005579	-0.797852	-0.133789	-0.333496	-0.465647	-0.329352	0.381645	-0.727356
49184		8.134784	-2.390204	4.922215	-0.023048	-0.002746	0.009623	-0.790039	-0.132080	-0.334229	-0.465595	-0.329245	0.381857	-0.727327
49185		8.212770	-2.438512	4.842436	-0.023863	-0.010942	0.007996	-0.792725	-0.130859	-0.332520	-0.465560	-0.329164	0.382111	-0.727253
49186		8.201573	-2.474686	4.800944	-0.020864	-0.009907	0.005647	-0.783203	-0.147217	-0.330811	-0.465514	-0.329107	0.382334	-0.727191
49187		8.147147	-2.409883	4.823683	-0.020386	-0.006103	0.008346	-0.789795	-0.139160	-0.338623	-0.465443	-0.329095	0.382458	-0.727177
49188		8.130702	-2.434605	4.861973	-0.022000	-0.007577	0.008843	-0.788574	-0.137207	-0.338623	-0.465435	-0.329003	0.382662	-0.727116
49189		8.166478	-2.445175	4.812054	-0.021427	-0.005212	0.010963	-0.788330	-0.131104	-0.332520	-0.465427	-0.328883	0.382868	-0.727066
49190		8.166119	-2.447678	4.858854	-0.022383	-0.007717	0.013922	-0.785156	-0.144287	-0.334473	-0.465351	-0.328779	0.383108	-0.727036
49191		8.172538	-2.450770	4.843674	-0.021002	-0.008151	0.012071	-0.783203	-0.144287	-0.334961	-0.465289	-0.328731	0.383276	-0.727008
49192		8.123076	-2.459376	4.850123	-0.020482	-0.010564	0.011679	-0.792725	-0.137939	-0.338379	-0.465231	-0.328695	0.383450	-0.726970
49193		8.157319	-2.511795	4.813564	-0.021764	-0.011575	0.012945	-0.789551	-0.138672	-0.327393	-0.465178	-0.328621	0.383678	-0.726918
49194		8.174048	-2.492047	4.819785	-0.015448	-0.010988	0.009942	-0.791504	-0.131348	-0.336914	-0.465040	-0.328649	0.383821	-0.726918
49195		8.132510	-2.456725	4.847801	-0.012879	-0.008973	0.007406	-0.791504	-0.134277	-0.332520	-0.465006	-0.328590	0.383995	-0.726874
49196		8.181288	-2.495742	4.802821	-0.011835	-0.009867	0.004784	-0.785889	-0.131104	-0.340576	-0.464940	-0.328592	0.384131	-0.726844
49197		8.166867	-2.477495	4.827411	-0.008694	-0.005484	0.004373	-0.793213	-0.136719	-0.329346	-0.464972	-0.328504	0.384269	-0.726790
49198		8.171039	-2.457766	4.812924	-0.008023	-0.002593	0.004998	-0.783691	-0.138916	-0.327393	-0.464884	-0.328510	0.384333	-0.726809
49199		8.257191	-2.584848	4.784634	-0.001934	0.003951	-0.003029	-0.791748	-0.136963	-0.328613	-0.464856	-0.328533	0.384296	-0.726836
49200		8.099548	-2.412385	4.878283	-0.000559	0.003524	-0.004879	-0.794922	-0.140381	-0.331055	-0.464825	-0.328567	0.384260	-0.726860
49201		8.204476	-2.505355	4.827626	-0.002656	-0.001753	-0.007090	-0.795654	-0.136230	-0.332031	-0.464805	-0.328635	0.384242	-0.726852
49202		8.129518	-2.419036	4.842733	-0.003187	-0.005234	-0.003944	-0.791504	-0.135742	-0.323242	-0.464768	-0.328688	0.384272	-0.726835
49203		8.173874	-2.446664	4.781228	-0.004598	0.001406	0.001006	-0.797363	-0.134766	-0.329346	-0.464662	-0.328728	0.384275	-0.726884
49204		8.177689	-2.456874	4.799323	-0.001227	0.003766	0.003786	-0.784912	-0.128662	-0.340576	-0.464577	-0.328723	0.384278	-0.726939
49205		8.141561	-2.450294	4.848058	-0.000658	0.004168	0.006829	-0.786865	-0.146729	-0.337402	-0.464620	-0.328583	0.384352	-0.726936
49206		8.159967	-2.480671	4.840254	-0.000663	0.002205	0.007746	-0.794678	-0.135010	-0.330811	-0.464587	-0.328560	0.384336	-0.726976
49207		8.166058	-2.481254	4.826848	-0.002336	-0.004044	0.005723	-0.787842	-0.134277	-0.331787	-0.464487	-0.328580	0.384383	-0.727005
49208		8.130587	-2.444332	4.842726	-0.005568	-0.006992	0.006714	-0.788818	-0.131348	-0.344482	-0.464409	-0.328582	0.384470	-0.727008
49209		8.124670	-2.446240	4.854582	-0.006759	-0.009439	0.007399	-0.797363	-0.140381	-0.326172	-0.464432	-0.328498	0.384627	-0.726948
49210		8.158713	-2.465547	4.835419	-0.011939	-0.014326	0.008113	-0.792236	-0.136230	-0.339111	-0.464265	-0.328591	0.384740	-0.726953
49211		8.172482	-2.498248	4.789351	-0.008811	-0.015835	0.010454	-0.791016	-0.132568	-0.326660	-0.464195	-0.328590	0.384902	-0.726913
49212		8.175078	-2.489327	4.804595	-0.008800	-0.011909	0.008620	-0.786621	-0.128174	-0.332031	-0.464053	-0.328633	0.385023	-0.726920
49213		8.154608	-2.472129	4.841841	-0.010082	-0.012921	0.009886	-0.790039	-0.128662	-0.333496	-0.463965	-0.328613	0.385195	-0.726894
49214		8.174424	-2.504308	4.782866	-0.009984	-0.012395	0.008386	-0.798096	-0.132324	-0.327637	-0.463892	-0.328593	0.385360	-0.726862
49215		8.174795	-2.505442	4.829395	-0.008797	-0.011914	0.008617	-0.793213	-0.138184	-0.333496	-0.463744	-0.328640	0.385482	-0.726871
49216		8.183474	-2.465074	4.800370	-0.007514	-0.010904	0.007350	-0.795654	-0.134277	-0.338867	-0.463663	-0.328666	0.385582	-0.726857
49217		8.159451	-2.500186	4.833938	-0.008284	-0.016293	0.009135	-0.791260	-0.132324	-0.327881	-0.463600	-0.328670	0.385744	-0.726810
49218		8.162428	-2.491884	4.800480	-0.006333	-0.014356	0.009411	-0.785889	-0.131836	-0.331543	-0.463457	-0.328724	0.385864	-0.726813
49219		8.140437	-2.485282	4.819860	-0.010040	-0.017178	0.005859	-0.792725	-0.136475	-0.329834	-0.463383	-0.328758	0.386020	-0.726762
49220		8.174572	-2.473334	4.816892	-0.012785	-0.018295	0.010475	-0.792236	-0.130615	-0.328369	-0.463254	-0.328811	0.386185	-0.726732
49221		8.157424	-2.509569	4.787485	-0.013977	-0.022714	0.012070	-0.793213	-0.135254	-0.330566	-0.463098	-0.328867	0.386398	-0.726694
49222		8.154317	-2.502230	4.814584	-0.017473	-0.021359	0.014811	-0.796143	-0.134277	-0.328857	-0.462956	-0.328896	0.386622	-0.726652
49223		8.190765	-2.512822	4.762718	-0.015003	-0.019868	0.013774	-0.789551	-0.134033	-0.324219	-0.462800	-0.328940	0.386820	-0.726626
49224		8.170865	-2.496821	4.798713	-0.014668	-0.021377	0.015456	-0.795898	-0.128906	-0.326172	-0.462608	-0.329006	0.387014	-0.726615
49225		8.184482	-2.530464	4.751798	-0.013472	-0.016963	0.013860	-0.794922	-0.128418	-0.324951	-0.462442	-0.329032	0.387206	-0.726606
49226		8.185419	-2.564078	4.780240	-0.011342	-0.017902	0.012964	-0.788330	-0.129883	-0.333740	-0.462268	-0.329079	0.387384	-0.726601
49227		8.183870	-2.546155	4.729335	-0.007916	-0.006013	0.005329	-0.793457	-0.125000	-0.321289	-0.462261	-0.329030	0.387494	-0.726569
49228		8.184288	-2.547278	4.728007	-0.003664	-0.009854	0.004451	-0.788818	-0.144043	-0.327148	-0.462120	-0.329092	0.387572	-0.726588
49229		8.194889	-2.525744	4.748768	-0.002468	-0.003465	0.001947	-0.791748	-0.131348	-0.317139	-0.462063	-0.329158	0.387552	-0.726606
49230		8.187067	-2.567936	4.775344	-0.001676	-0.002314	-0.003859	-0.789551	-0.123047	-0.325684	-0.461962	-0.329256	0.387530	-0.726638
49231		8.174850	-2.537550	4.770163	0.000027	-0.002274	-0.004939	-0.792969	-0.130127	-0.325684	-0.461950	-0.329270	0.387557	-0.726625
49232		8.137567	-2.477763	4.835099	-0.004900	-0.003298	-0.003781	-0.794434	-0.126953	-0.312500	-0.461923	-0.329303	0.387589	-0.726610
49233		8.206841	-2.502604	4.768060	-0.005154	-0.011107	-0.002404	-0.796387	-0.128174	-0.328857	-0.461753	-0.329450	0.387630	-0.726629
49234		8.191063	-2.525592	4.758219	-0.007546	-0.003890	-0.000662	-0.795166	-0.130371	-0.330811	-0.461738	-0.329441	0.387707	-0.726602
49235		8.199641	-2.514754	4.761609	-0.002804	-0.005899	0.002086	-0.795410	-0.124023	-0.328125	-0.461703	-0.329448	0.387766	-0.726589
49236		8.208314	-2.535457	4.747856	-0.004929	-0.002994	0.002070	-0.798340	-0.131104	-0.330566	-0.461670	-0.329419	0.387847	-0.726580
49237		8.162880	-2.550899	4.774094	-0.002129	-0.001034	0.001807	-0.793457	-0.132080	-0.318604	-0.461640	-0.329410	0.387877	-0.726587
49238		8.202232	-2.536653	4.760491	-0.002281	-0.000433	-0.001960	-0.788330	-0.121582	-0.320557	-0.461546	-0.329482	0.387856	-0.726626
49239		8.189835	-2.537342	4.787072	-0.001001	0.002551	-0.004138	-0.793945	-0.126953	-0.331787	-0.461518	-0.329480	0.387865	-0.726639
49240		8.187982	-2.547553	4.769636	-0.001918	-0.000275	-0.007040	-0.796631	-0.135742	-0.323975	-0.461575	-0.329462	0.387890	-0.726598
49241		8.192274	-2.525629	4.756113	-0.001156	0.001182	-0.006994	-0.797363	-0.131592	-0.330078	-0.461545	-0.329531	0.387842	-0.726612
49242		8.175949	-2.547438	4.747843	-0.000818	0.003614	-0.007134	-0.794678	-0.133789	-0.322754	-0.461579	-0.329530	0.387818	-0.726603
49243		8.207046	-2.543412	4.730621	0.000793	0.003122	-0.006717	-0.792725	-0.131836	-0.327393	-0.461547	-0.329589	0.387757	-0.726629
49244		8.140454	-2.507386	4.766079	0.001130	0.005554	-0.006857	-0.793945	-0.134521	-0.333252	-0.461570	-0.329594	0.387708	-0.726639
49245		8.175608	-2.513148	4.766848	0.000277	0.003564	-0.005405	-0.795410	-0.131348	-0.327148	-0.461621	-0.329579	0.387680	-0.726628
49246		8.184012	-2.532489	4.754305	0.000702	0.002590	-0.005220	-0.793457	-0.132568	-0.324707	-0.461617	-0.329598	0.387651	-0.726637
49247		8.192122	-2.520488	4.759102	-0.000664	0.004981	-0.004278	-0.790283	-0.132568	-0.327881	-0.461601	-0.329612	0.387611	-0.726662
49248		8.198003	-2.519271	4.746832	0.002138	0.008911	-0.005452	-0.795410	-0.137939	-0.325928	-0.461633	-0.329592	0.387546	-0.726686
49249		8.155913	-2.511801	4.809813	0.001529	0.008822	-0.002642	-0.797607	-0.123779	-0.323730	-0.461610	-0.329604	0.387463	-0.726739
49250		8.192916	-2.539036	4.762889	0.003657	0.007887	-0.003538	-0.787354	-0.125000	-0.318115	-0.461583	-0.329589	0.387423	-0.726785
49251		8.198773	-2.537443	4.750873	0.004784	0.007532	-0.007661	-0.789551	-0.129395	-0.322754	-0.461554	-0.329618	0.387348	-0.726830
