// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43998		7.856974	-5.787872	-0.726395	0.065183	-0.019552	0.005394	-0.242676	0.769775	-0.070068	0.633524	-0.614701	-0.406346	-0.235952
43999		7.885404	-5.795101	-0.787077	0.090086	-0.024377	0.006076	-0.249756	0.770020	-0.070312	0.633943	-0.614426	-0.406412	-0.235427
44000		7.884623	-5.732647	-0.840303	0.089681	-0.033827	0.004361	-0.251953	0.774902	-0.076660	0.634293	-0.614130	-0.406624	-0.234890
44001		7.843368	-5.827412	-0.813119	0.076041	-0.023703	0.010146	-0.247559	0.774414	-0.068604	0.634642	-0.613903	-0.406663	-0.234475
44002		7.851499	-5.875125	-0.806114	0.087453	-0.015784	0.009229	-0.242432	0.768555	-0.072754	0.635014	-0.613668	-0.406709	-0.234000
44003		7.894972	-5.744188	-0.903985	0.079655	-0.016302	0.005369	-0.248047	0.765137	-0.073975	0.635395	-0.613426	-0.406739	-0.233552
44004		7.871786	-5.733017	-1.061735	0.036934	0.001729	0.005427	-0.253174	0.769043	-0.076660	0.635610	-0.613302	-0.406704	-0.233350
44005		7.861797	-5.816875	-0.943908	-0.005715	0.017197	0.008557	-0.239014	0.778809	-0.068359	0.635651	-0.613378	-0.406496	-0.233402
44006		7.854185	-5.838350	-0.824915	0.003711	0.014895	0.005170	-0.245850	0.765869	-0.077393	0.635670	-0.613625	-0.406121	-0.233355
44007		7.876769	-5.793623	-0.750963	0.021005	0.000509	0.001870	-0.244385	0.769043	-0.082275	0.635813	-0.613581	-0.406030	-0.233237
44008		7.822980	-5.823766	-0.737344	0.022959	-0.003796	0.004515	-0.242676	0.764160	-0.078857	0.635989	-0.613562	-0.405851	-0.233121
44009		7.800145	-5.856077	-0.696933	0.011870	-0.000022	0.005772	-0.247803	0.766357	-0.074463	0.636114	-0.613578	-0.405701	-0.232998
44010		7.840195	-5.840337	-0.724960	0.015880	0.000843	0.005241	-0.246826	0.769775	-0.073730	0.636203	-0.613570	-0.405652	-0.232860
44011		7.828235	-5.793996	-0.785063	0.024112	0.000809	0.003967	-0.240723	0.774170	-0.072021	0.636318	-0.613557	-0.405581	-0.232706
44012		7.851406	-5.837407	-0.781047	0.039738	-0.008154	0.004884	-0.244385	0.768311	-0.080322	0.636472	-0.613577	-0.405468	-0.232429
44013		7.834065	-5.833636	-0.805882	0.040599	-0.007955	0.003937	-0.246094	0.764893	-0.075439	0.636702	-0.613464	-0.405402	-0.232211
44014		7.805134	-5.846528	-0.834385	0.039095	-0.008629	0.003267	-0.235840	0.774902	-0.086914	0.636881	-0.613333	-0.405472	-0.231943
44015		7.807438	-5.861240	-0.835756	0.034726	-0.005575	0.002562	-0.249023	0.767822	-0.084717	0.637137	-0.613346	-0.405128	-0.231807
44016		7.830295	-5.822346	-0.794019	0.021962	-0.000346	0.001667	-0.242676	0.770264	-0.079102	0.637302	-0.613251	-0.405048	-0.231746
44017		7.835929	-5.836330	-0.689104	0.017632	0.007040	0.005607	-0.240234	0.771973	-0.082520	0.637437	-0.613277	-0.404851	-0.231648
44018		7.836867	-5.910898	-0.645064	0.029677	0.009645	0.004024	-0.240479	0.765869	-0.079590	0.637667	-0.613251	-0.404578	-0.231563
44019		7.815624	-5.883137	-0.646638	0.040780	-0.001354	0.002934	-0.238037	0.773682	-0.079346	0.637910	-0.613125	-0.404521	-0.231327
44020		7.759468	-5.975297	-0.633052	0.042986	-0.012820	0.001477	-0.245117	0.774658	-0.073975	0.638096	-0.613106	-0.404410	-0.231058
44021		7.795964	-5.935340	-0.637132	0.053571	-0.009054	-0.004825	-0.242188	0.765625	-0.077637	0.638270	-0.612967	-0.404507	-0.230774
44022		7.815005	-5.892692	-0.713778	0.048654	0.005471	-0.004328	-0.241211	0.766113	-0.077393	0.638538	-0.612745	-0.404547	-0.230554
44023		7.807898	-5.863471	-0.761685	0.042674	-0.005591	-0.006175	-0.239502	0.768555	-0.083496	0.638728	-0.612586	-0.404632	-0.230299
44024		7.789418	-5.920350	-0.787543	0.045296	-0.011888	-0.010552	-0.240234	0.770752	-0.081543	0.638942	-0.612431	-0.404646	-0.230093
44025		7.784035	-5.894073	-0.823699	0.045258	-0.023469	-0.015029	-0.235596	0.768799	-0.083252	0.639078	-0.612308	-0.404762	-0.229838
44026		7.825822	-5.869678	-0.820243	0.040255	-0.026348	-0.021293	-0.242920	0.767090	-0.080078	0.639197	-0.612213	-0.404852	-0.229603
44027		7.768399	-5.862900	-0.768212	0.017950	-0.019250	-0.017229	-0.234131	0.769043	-0.079590	0.639189	-0.612168	-0.405026	-0.229439
44028		7.762370	-5.894963	-0.762519	0.015251	-0.021640	-0.022112	-0.239258	0.770752	-0.085938	0.639164	-0.612225	-0.405077	-0.229265
44029		7.861388	-5.775503	-0.726726	0.001091	-0.019295	-0.022275	-0.240723	0.773926	-0.082031	0.639103	-0.612305	-0.405059	-0.229253
44030		7.806177	-5.853982	-0.700866	-0.024338	-0.012538	-0.020311	-0.240967	0.764648	-0.083496	0.638894	-0.612546	-0.404982	-0.229330
44031		7.817300	-5.890043	-0.670099	-0.025056	-0.006171	-0.020435	-0.245117	0.758789	-0.090576	0.638749	-0.612673	-0.404969	-0.229416
44032		7.811288	-5.845259	-0.662070	-0.026309	-0.014035	-0.025206	-0.246338	0.763428	-0.077881	0.638629	-0.612688	-0.405054	-0.229559
44033		7.801844	-5.858648	-0.669942	-0.020098	-0.019191	-0.023254	-0.244141	0.765869	-0.077148	0.638410	-0.612765	-0.405294	-0.229537
44034		7.822571	-5.876073	-0.696921	-0.017179	-0.021070	-0.027246	-0.247803	0.764893	-0.078613	0.638189	-0.612866	-0.405501	-0.229520
44035		7.805741	-5.866110	-0.790001	-0.044432	-0.010729	-0.028839	-0.246094	0.769043	-0.076172	0.637866	-0.613044	-0.405642	-0.229692
44036		7.796695	-5.872190	-0.768266	-0.077888	-0.004273	-0.028129	-0.242920	0.770752	-0.074707	0.637375	-0.613453	-0.405622	-0.229999
44037		7.746473	-5.954358	-0.673805	-0.081953	-0.009823	-0.030518	-0.246094	0.767578	-0.070068	0.636845	-0.613928	-0.405571	-0.230288
44038		7.728945	-5.978074	-0.597750	-0.056110	-0.030163	-0.039801	-0.239258	0.768066	-0.080322	0.636331	-0.614237	-0.405844	-0.230408
44039		7.793206	-5.895857	-0.561681	-0.054654	-0.034148	-0.042060	-0.255859	0.767578	-0.078857	0.635927	-0.614549	-0.405908	-0.230578
44040		7.821798	-5.878164	-0.647916	-0.047974	-0.054356	-0.045008	-0.244629	0.767822	-0.071777	0.635423	-0.614725	-0.406344	-0.230726
44041		7.790459	-5.858038	-0.729836	-0.051960	-0.065276	-0.051287	-0.250977	0.772217	-0.079834	0.634840	-0.615044	-0.406767	-0.230740
44042		7.846235	-5.792826	-0.642151	-0.078852	-0.065324	-0.050355	-0.249023	0.767090	-0.073242	0.634165	-0.615459	-0.407059	-0.230970
44043		7.830197	-5.826630	-0.638328	-0.119566	-0.050998	-0.050837	-0.246826	0.770752	-0.066895	0.633306	-0.616060	-0.407281	-0.231334
44044		7.746895	-5.958931	-0.611671	-0.111819	-0.070110	-0.058012	-0.243408	0.770996	-0.070557	0.632373	-0.616699	-0.407632	-0.231566
44045		7.745085	-5.930063	-0.702336	-0.087930	-0.093978	-0.066578	-0.248779	0.760986	-0.063232	0.631525	-0.617237	-0.408077	-0.231663
44046		7.849524	-5.768160	-0.798059	-0.094314	-0.099205	-0.069271	-0.251953	0.773926	-0.072510	0.630579	-0.617718	-0.408782	-0.231715
44047		7.813152	-5.848570	-0.857517	-0.108956	-0.097203	-0.070718	-0.246094	0.767334	-0.067139	0.629617	-0.618305	-0.409224	-0.231985
44048		7.845188	-5.778368	-1.004033	-0.086251	-0.106869	-0.074408	-0.250977	0.772949	-0.056641	0.628737	-0.618793	-0.409800	-0.232054
44049		7.975357	-5.609680	-1.147492	-0.091461	-0.096701	-0.074070	-0.252930	0.767090	-0.061768	0.627766	-0.619336	-0.410413	-0.232149
44050		7.958647	-5.758257	-1.119897	-0.117575	-0.062219	-0.074569	-0.253906	0.768311	-0.058105	0.626836	-0.619871	-0.410788	-0.232572
44051		7.778346	-5.871043	-1.213651	-0.081674	-0.051814	-0.071104	-0.248291	0.762939	-0.061035	0.626114	-0.620225	-0.411173	-0.232894
44052		7.895486	-5.717636	-1.060565	-0.081754	-0.044939	-0.069481	-0.255371	0.781006	-0.057861	0.625481	-0.620566	-0.411435	-0.233224
44053		7.969001	-5.565704	-1.178983	-0.102884	-0.035633	-0.059793	-0.251221	0.765137	-0.053711	0.624720	-0.621125	-0.411482	-0.233692
44054		7.897726	-5.773918	-1.003273	-0.109553	-0.031503	-0.064010	-0.261963	0.766846	-0.050781	0.623950	-0.621622	-0.411649	-0.234132
44055		7.760140	-5.955760	-1.149079	-0.068202	-0.037533	-0.064137	-0.261963	0.760986	-0.057617	0.623325	-0.621859	-0.412051	-0.234461
44056		7.930202	-5.690072	-1.211745	-0.065022	-0.047529	-0.067298	-0.261230	0.762939	-0.049072	0.622749	-0.622029	-0.412471	-0.234801
44057		8.015947	-5.545550	-1.101588	-0.090785	-0.037730	-0.062561	-0.260010	0.770264	-0.046387	0.622022	-0.622383	-0.412817	-0.235179
44058		7.881167	-5.792689	-1.190379	-0.055787	-0.050133	-0.064855	-0.259766	0.768799	-0.046143	0.621415	-0.622642	-0.413229	-0.235376
44059		8.027011	-5.586204	-1.372974	-0.000567	-0.053209	-0.061451	-0.255127	0.756348	-0.055908	0.621102	-0.622627	-0.413740	-0.235346
44060		8.035249	-5.473111	-1.409385	-0.032968	-0.015575	-0.049398	-0.260498	0.760254	-0.041992	0.620886	-0.622665	-0.413870	-0.235586
44061		7.915646	-5.711351	-1.134391	-0.024520	-0.019176	-0.047041	-0.260254	0.765625	-0.054199	0.620572	-0.622721	-0.414192	-0.235701
44062		7.887840	-5.646524	-1.193233	0.029719	-0.037085	-0.048398	-0.261475	0.767334	-0.053711	0.620574	-0.622516	-0.414528	-0.235644
44063		8.022949	-5.428720	-1.177985	0.022322	-0.026610	-0.042662	-0.268311	0.760742	-0.042969	0.620573	-0.622360	-0.414766	-0.235641
44064		7.993954	-5.535924	-1.148316	-0.005518	-0.016482	-0.032493	-0.263672	0.763672	-0.047119	0.620378	-0.622322	-0.415086	-0.235692
44065		7.898946	-5.729802	-1.045093	0.007632	-0.033605	-0.037352	-0.265869	0.765625	-0.045166	0.620231	-0.622269	-0.415417	-0.235635
44066		7.983635	-5.582633	-1.138465	0.035136	-0.038594	-0.039382	-0.257812	0.759521	-0.047363	0.620182	-0.622085	-0.415857	-0.235471
44067		7.966159	-5.517468	-1.243159	0.001600	-0.021401	-0.031691	-0.264404	0.760498	-0.057373	0.620087	-0.622078	-0.416043	-0.235414
44068		8.065941	-5.428809	-1.294288	-0.017120	-0.007116	-0.021918	-0.264648	0.751709	-0.051270	0.620023	-0.622090	-0.416036	-0.235564
44069		8.107986	-5.359429	-1.373982	-0.024585	0.005232	-0.020210	-0.261230	0.760010	-0.039795	0.619923	-0.622097	-0.416068	-0.235750
44070		8.043259	-5.391658	-1.361921	-0.036456	0.016321	-0.009455	-0.266602	0.766357	-0.047607	0.619725	-0.622316	-0.415951	-0.235899
44071		8.023141	-5.433420	-1.388561	-0.043928	0.026336	-0.002095	-0.257568	0.759033	-0.050049	0.619587	-0.622534	-0.415673	-0.236179
44072		8.100131	-5.314049	-1.407436	-0.039631	0.047078	0.000036	-0.260498	0.761230	-0.051025	0.619608	-0.622693	-0.415233	-0.236476
44073		8.108050	-5.371860	-1.268963	-0.089864	0.084323	-0.001440	-0.264404	0.769287	-0.047363	0.619491	-0.623016	-0.414520	-0.237181
44074		7.921849	-5.752624	-1.144100	-0.123596	0.100290	0.001316	-0.273438	0.761230	-0.043457	0.619211	-0.623525	-0.413648	-0.238095
44075		7.775216	-5.924381	-1.008947	-0.117137	0.085284	0.010502	-0.273682	0.763184	-0.052002	0.618876	-0.623980	-0.412981	-0.238931
44076		7.664835	-5.993926	-1.156665	-0.072822	0.052305	0.006775	-0.264893	0.767822	-0.036621	0.618736	-0.624208	-0.412515	-0.239503
44077		7.877451	-5.642542	-1.258161	-0.034779	0.034040	0.005616	-0.266846	0.768066	-0.042480	0.618626	-0.624438	-0.412206	-0.239719
44078		7.956712	-5.595101	-1.251631	-0.037678	0.035801	0.009688	-0.262695	0.766602	-0.050293	0.618564	-0.624643	-0.411840	-0.239974
44079		7.998392	-5.566383	-1.168804	-0.029171	0.033025	0.008724	-0.276123	0.757324	-0.042725	0.618623	-0.624768	-0.411439	-0.240185
44080		7.959749	-5.600555	-1.187518	-0.005557	0.029041	0.013294	-0.260986	0.763672	-0.043213	0.618687	-0.624720	-0.411308	-0.240369
44081		8.012118	-5.537402	-1.339512	0.020028	0.019576	0.011068	-0.256592	0.760742	-0.039307	0.618904	-0.624662	-0.411115	-0.240290
44082		7.974621	-5.581767	-1.374673	0.009659	0.028710	0.015573	-0.265381	0.765625	-0.041504	0.619085	-0.624692	-0.410835	-0.240225
44083		7.875693	-5.717264	-1.229374	0.016626	0.034022	0.021608	-0.259033	0.763428	-0.038574	0.619312	-0.624656	-0.410550	-0.240222
44084		7.889171	-5.650206	-1.187127	0.036043	0.028237	0.020065	-0.261475	0.763672	-0.039795	0.619611	-0.624570	-0.410318	-0.240068
44085		7.960473	-5.589166	-1.229267	0.052702	0.028151	0.024663	-0.258545	0.778564	-0.044922	0.620001	-0.624395	-0.410116	-0.239863
44086		8.014131	-5.575809	-1.235821	0.051051	0.045437	0.027664	-0.260986	0.763672	-0.046875	0.620491	-0.624252	-0.409678	-0.239717
44087		7.966249	-5.587545	-1.282634	0.053262	0.056231	0.034330	-0.263916	0.767578	-0.046143	0.621048	-0.624006	-0.409266	-0.239621
44088		7.944775	-5.683002	-1.156067	0.064820	0.059850	0.036095	-0.258545	0.764404	-0.044189	0.621649	-0.623710	-0.408861	-0.239525
44089		7.941433	-5.617942	-1.119471	0.079644	0.056949	0.038298	-0.256104	0.762695	-0.040771	0.622313	-0.623380	-0.408484	-0.239301
44090		7.880985	-5.715723	-1.201710	0.092035	0.065013	0.043797	-0.254639	0.766846	-0.047119	0.623046	-0.623021	-0.408074	-0.239026
44091		7.873808	-5.823835	-1.120771	0.126936	0.058325	0.043909	-0.244629	0.769531	-0.055664	0.623982	-0.622481	-0.407718	-0.238598
44092		7.874294	-5.762944	-0.970714	0.161294	0.062420	0.044521	-0.252197	0.774902	-0.060791	0.625204	-0.621764	-0.407292	-0.237995
44093		7.853483	-5.745436	-0.844140	0.171548	0.070186	0.048855	-0.253662	0.774658	-0.050781	0.626501	-0.620955	-0.406846	-0.237461
44094		7.783078	-5.916768	-0.796633	0.204928	0.066681	0.044868	-0.257812	0.770508	-0.062500	0.627833	-0.620032	-0.406581	-0.236809
44095		7.816220	-5.838139	-0.868674	0.242169	0.042844	0.035802	-0.254150	0.765137	-0.057129	0.629316	-0.618829	-0.406575	-0.236025
44096		7.816701	-5.859185	-0.845714	0.215119	0.032887	0.027010	-0.251953	0.775391	-0.064453	0.630551	-0.617799	-0.406665	-0.235273
44097		7.792854	-5.959216	-0.785082	0.193135	0.027240	0.017718	-0.245117	0.766846	-0.065186	0.631670	-0.616889	-0.406691	-0.234613
44098		7.777646	-5.966568	-0.762612	0.193226	0.014939	0.006698	-0.252197	0.766357	-0.063721	0.632741	-0.615966	-0.406846	-0.233883
44099		7.821108	-5.903568	-0.774839	0.194971	-0.006872	0.001225	-0.252197	0.771240	-0.071289	0.633677	-0.615043	-0.407225	-0.233117
44100		7.820009	-5.914202	-0.835008	0.214862	-0.022338	-0.006434	-0.251953	0.759033	-0.072754	0.634684	-0.614009	-0.407706	-0.232263
44101		7.734977	-5.942077	-0.844833	0.242339	-0.034230	-0.010628	-0.250977	0.767578	-0.076660	0.635782	-0.612787	-0.408397	-0.231267
44102		7.792263	-5.877913	-0.903988	0.271752	-0.041969	-0.012910	-0.249023	0.766846	-0.081055	0.637002	-0.611455	-0.409130	-0.230138
44103		7.811138	-5.875419	-0.776026	0.290931	-0.042963	-0.007858	-0.247070	0.772217	-0.080566	0.638339	-0.610038	-0.409858	-0.228896
44104		7.881532	-5.742887	-0.512971	0.324991	-0.059907	-0.007945	-0.251465	0.767822	-0.087646	0.639758	-0.608526	-0.410712	-0.227424
44105		7.898138	-5.803758	-0.429002	0.366919	-0.072281	-0.007713	-0.249268	0.765625	-0.093994	0.641356	-0.606751	-0.411746	-0.225791
44106		7.842990	-5.849764	-0.512439	0.395309	-0.071354	-0.012510	-0.247559	0.761475	-0.103271	0.643111	-0.604789	-0.412829	-0.224076
