// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
31012		0.855165	-9.782253	-0.027952	-0.004691	0.000665	-0.002277	-0.199219	0.943115	0.427979	0.400927	-0.453334	0.538807	-0.586031
31013		0.878291	-9.793023	-0.026519	0.003696	-0.005591	-0.000374	-0.201904	0.944580	0.431641	0.401010	-0.453341	0.538758	-0.586015
31014		0.875020	-9.758814	-0.015358	0.008266	-0.011598	-0.000259	-0.209229	0.944336	0.438477	0.401129	-0.453373	0.538667	-0.585992
31015		0.903684	-9.753477	0.019494	0.014929	-0.013022	-0.003498	-0.207520	0.938721	0.434570	0.401229	-0.453426	0.538536	-0.586003
31016		0.935679	-9.757223	0.086520	0.019522	-0.016858	-0.004673	-0.202881	0.938477	0.432617	0.401354	-0.453476	0.538370	-0.586031
31017		0.942330	-9.766084	0.079547	0.021244	-0.018021	-0.005275	-0.208008	0.938232	0.428467	0.401507	-0.453527	0.538185	-0.586057
31018		0.980154	-9.744316	0.106475	0.025666	-0.013934	-0.008286	-0.208984	0.943115	0.427246	0.401618	-0.453535	0.537986	-0.586157
31019		0.996775	-9.711646	0.111524	0.025103	-0.012096	-0.008946	-0.200439	0.945068	0.436035	0.401722	-0.453532	0.537788	-0.586270
31020		1.015311	-9.713245	0.127199	0.027338	-0.001832	-0.008569	-0.208252	0.947021	0.433594	0.401833	-0.453514	0.537607	-0.586374
31021		1.025058	-9.696774	0.121366	0.021528	0.000666	-0.009293	-0.208984	0.943848	0.427246	0.401876	-0.453490	0.537464	-0.586494
31022		1.036836	-9.714577	0.125073	0.015719	0.003161	-0.010018	-0.216064	0.938477	0.429443	0.401872	-0.453454	0.537358	-0.586621
31023		1.035933	-9.739622	0.127710	0.018414	0.006588	-0.009556	-0.208984	0.936523	0.428467	0.401824	-0.453396	0.537266	-0.586784
31024		0.990535	-9.743127	0.107110	0.021423	0.011434	-0.009269	-0.205566	0.949463	0.424316	0.401795	-0.453308	0.537172	-0.586957
31025		0.990195	-9.742993	0.131681	0.024139	0.013378	-0.004352	-0.208008	0.943115	0.430908	0.401836	-0.453162	0.537069	-0.587136
31026		0.975550	-9.741065	0.103583	0.023332	0.020290	-0.008727	-0.201172	0.940430	0.428711	0.401796	-0.453033	0.536990	-0.587336
31027		0.960944	-9.713882	0.116659	0.019759	0.017282	-0.009677	-0.201904	0.942627	0.424316	0.401777	-0.452936	0.536910	-0.587496
31028		0.965484	-9.722677	0.151542	0.020337	0.017621	-0.010308	-0.200439	0.942139	0.423584	0.401758	-0.452822	0.536823	-0.587676
31029		0.964160	-9.713475	0.123760	0.020333	0.017627	-0.010307	-0.199707	0.937500	0.426270	0.401746	-0.452708	0.536735	-0.587853
31030		0.957165	-9.729554	0.136694	0.015063	0.014293	-0.006201	-0.205322	0.947266	0.429688	0.401743	-0.452625	0.536683	-0.587966
31031		0.958357	-9.729401	0.139245	0.014072	0.009359	-0.008838	-0.199951	0.946045	0.423096	0.401741	-0.452586	0.536604	-0.588070
31032		0.995382	-9.732692	0.144080	0.012614	0.009441	-0.008698	-0.199951	0.947998	0.425049	0.401755	-0.452531	0.536528	-0.588172
31033		1.007846	-9.725227	0.168481	0.020522	0.010064	-0.006870	-0.205566	0.944824	0.422363	0.401810	-0.452447	0.536420	-0.588298
31034		1.016726	-9.708862	0.162288	0.022066	0.011351	-0.000689	-0.213135	0.943848	0.423340	0.401863	-0.452310	0.536341	-0.588439
31035		1.000752	-9.681788	0.174881	0.016931	0.019178	-0.001496	-0.208008	0.941406	0.426758	0.401823	-0.452154	0.536319	-0.588606
31036		1.025474	-9.692477	0.158377	0.010681	0.012722	-0.002905	-0.206787	0.946533	0.428711	0.401800	-0.452079	0.536299	-0.588698
31037		1.060403	-9.695767	0.183001	0.004433	0.008086	-0.007193	-0.201172	0.941162	0.419922	0.401770	-0.452075	0.536270	-0.588747
31038		1.088930	-9.715302	0.196085	0.002372	0.007490	-0.008002	-0.210449	0.938965	0.426270	0.401744	-0.452057	0.536247	-0.588800
31039		1.115347	-9.700622	0.198754	0.006783	0.007940	-0.005259	-0.203613	0.945068	0.424072	0.401703	-0.452029	0.536224	-0.588870
31040		1.104135	-9.682502	0.219689	0.004745	0.005860	-0.001610	-0.211182	0.937500	0.429932	0.401723	-0.451997	0.536205	-0.588898
31041		1.087230	-9.680775	0.208918	0.004205	0.008033	-0.000698	-0.212158	0.937744	0.423828	0.401691	-0.451974	0.536214	-0.588930
31042		1.087235	-9.680774	0.208925	-0.005986	0.008576	0.000275	-0.211914	0.942871	0.419678	0.401617	-0.451952	0.536279	-0.588937
31043		1.087115	-9.680815	0.207647	-0.011810	0.008888	0.000830	-0.209961	0.943604	0.422363	0.401533	-0.451926	0.536370	-0.588932
31044		1.101651	-9.707823	0.216927	-0.018446	0.014286	-0.000124	-0.212158	0.936523	0.433838	0.401407	-0.451912	0.536505	-0.588906
31045		1.067362	-9.704507	0.190929	-0.019217	0.020059	0.001527	-0.208984	0.947266	0.426758	0.401239	-0.451912	0.536679	-0.588862
31046		1.046893	-9.702833	0.217756	-0.020906	0.023738	0.002405	-0.207275	0.945557	0.426758	0.401086	-0.451863	0.536862	-0.588837
31047		1.015226	-9.708478	0.222966	-0.020017	0.025500	0.001601	-0.213379	0.942383	0.426514	0.400930	-0.451808	0.537043	-0.588821
31048		1.004974	-9.715924	0.177681	-0.022896	0.026346	0.005038	-0.211670	0.944092	0.433105	0.400745	-0.451738	0.537261	-0.588801
31049		0.991376	-9.723352	0.173157	-0.026962	0.028014	0.005279	-0.209229	0.945557	0.421875	0.400551	-0.451697	0.537504	-0.588743
31050		0.980979	-9.730780	0.126700	-0.030738	0.030768	0.003767	-0.210938	0.937744	0.433105	0.400335	-0.451617	0.537763	-0.588714
31051		0.986388	-9.739876	0.112416	-0.029519	0.036131	0.001498	-0.205078	0.944580	0.429199	0.400068	-0.451564	0.538036	-0.588687
31052		0.983303	-9.730933	0.077072	-0.026887	0.037075	0.001685	-0.206299	0.945068	0.425537	0.399846	-0.451479	0.538288	-0.588673
31053		0.974649	-9.747262	0.083360	-0.022835	0.035426	0.001450	-0.213867	0.944824	0.427002	0.399641	-0.451373	0.538513	-0.588687
31054		0.946999	-9.727589	0.067960	-0.020222	0.034193	0.002931	-0.210693	0.943115	0.432373	0.399429	-0.451258	0.538733	-0.588719
31055		0.915026	-9.733224	0.073134	-0.020000	0.028767	0.005061	-0.210693	0.936768	0.430664	0.399264	-0.451182	0.538940	-0.588699
31056		0.914335	-9.733310	0.070244	-0.020409	0.021988	0.003075	-0.212891	0.939453	0.428711	0.399107	-0.451146	0.539126	-0.588663
31057		0.913010	-9.758579	0.046040	-0.023718	0.015707	0.002939	-0.211670	0.937012	0.427490	0.398961	-0.451140	0.539306	-0.588602
31058		0.937438	-9.769277	0.023922	-0.018828	0.012613	-0.001545	-0.206299	0.944580	0.431641	0.398826	-0.451149	0.539436	-0.588567
31059		0.951782	-9.761953	0.002074	-0.010666	0.009953	0.001149	-0.210938	0.940186	0.426514	0.398783	-0.451146	0.539516	-0.588525
31060		0.908250	-9.749618	0.029154	-0.000110	0.011482	0.003199	-0.208740	0.943848	0.426514	0.398756	-0.451070	0.539565	-0.588557
31061		0.885006	-9.738912	0.027629	0.001570	0.007460	0.000735	-0.210938	0.943359	0.424561	0.398756	-0.451019	0.539578	-0.588585
31062		0.901910	-9.740690	0.039687	0.001496	0.002432	0.000155	-0.207275	0.940430	0.427734	0.398765	-0.450985	0.539575	-0.588606
31063		0.929061	-9.726092	0.021054	-0.002348	0.000161	-0.001941	-0.205078	0.937988	0.430420	0.398770	-0.451003	0.539575	-0.588589
31064		0.943187	-9.727964	0.073334	-0.006779	-0.002445	-0.003408	-0.203613	0.941162	0.436035	0.398768	-0.451069	0.539584	-0.588533
31065		0.982905	-9.765598	0.064953	-0.004734	-0.002192	-0.004171	-0.213623	0.941406	0.427246	0.398781	-0.451151	0.539575	-0.588468
31066		0.996894	-9.733111	0.086268	-0.002697	-0.003777	-0.002061	-0.210938	0.939941	0.425049	0.398778	-0.451180	0.539568	-0.588454
31067		0.964029	-9.738740	0.114650	0.001438	-0.002258	0.001157	-0.203125	0.950928	0.427979	0.398806	-0.451168	0.539558	-0.588454
31068		0.959515	-9.729722	0.104510	0.005579	0.001100	0.001502	-0.214600	0.936279	0.429443	0.398888	-0.451135	0.539523	-0.588456
31069		0.990893	-9.724145	0.097546	0.005296	0.003690	-0.002492	-0.205811	0.943848	0.429443	0.398866	-0.451115	0.539506	-0.588502
31070		1.000148	-9.742130	0.119782	0.004117	0.004522	-0.005689	-0.205566	0.944336	0.432373	0.398869	-0.451111	0.539470	-0.588535
31071		1.032377	-9.736461	0.112683	0.004428	0.005947	-0.005858	-0.208740	0.943848	0.429932	0.398868	-0.451114	0.539436	-0.588565
31072		1.037449	-9.745397	0.124200	0.004168	0.007374	-0.003818	-0.204834	0.945068	0.434082	0.398857	-0.451088	0.539419	-0.588608
31073		1.036432	-9.745386	0.145550	0.002982	0.006367	-0.004143	-0.208496	0.933838	0.429443	0.398863	-0.451094	0.539398	-0.588619
31074		1.028923	-9.702100	0.145858	0.005107	0.010149	0.000128	-0.213867	0.939941	0.430664	0.398847	-0.451041	0.539408	-0.588662
31075		1.026347	-9.692995	0.115101	-0.000125	0.012987	-0.001256	-0.211426	0.949707	0.435547	0.398781	-0.450994	0.539446	-0.588706
31076		1.013856	-9.700245	0.113762	-0.006527	0.015155	-0.001384	-0.207275	0.934814	0.432373	0.398710	-0.450975	0.539511	-0.588710
31077		1.007441	-9.716453	0.101577	-0.011760	0.017995	-0.002768	-0.215332	0.933105	0.430908	0.398590	-0.450966	0.539616	-0.588703
31078		0.998813	-9.757892	0.088961	-0.008293	0.015656	-0.003952	-0.216553	0.935059	0.428467	0.398454	-0.450951	0.539698	-0.588731
31079		0.976451	-9.747121	0.086419	-0.003627	0.014661	-0.003230	-0.211670	0.940430	0.423828	0.398342	-0.450908	0.539758	-0.588784
31080		0.959903	-9.745319	0.074481	-0.001040	0.010896	-0.002036	-0.208008	0.936768	0.427490	0.398287	-0.450850	0.539791	-0.588835
31081		0.974601	-9.737942	0.055136	0.001879	0.010734	-0.002302	-0.217041	0.941406	0.426758	0.398253	-0.450805	0.539807	-0.588878
31082		0.952026	-9.727187	0.053822	0.002719	0.007801	-0.002098	-0.214600	0.936768	0.428955	0.398210	-0.450758	0.539813	-0.588938
31083		0.960551	-9.710875	0.044362	-0.001426	0.002598	0.000423	-0.205566	0.936279	0.427002	0.398190	-0.450753	0.539833	-0.588937
31084		0.970446	-9.754004	0.024170	0.000580	0.001840	-0.005080	-0.217773	0.942871	0.431396	0.398186	-0.450769	0.539815	-0.588944
31085		0.971135	-9.753934	0.024720	0.005846	0.001517	-0.003403	-0.214355	0.943604	0.430908	0.398178	-0.450766	0.539778	-0.588985
31086		0.981898	-9.771864	0.026801	0.009673	0.003454	-0.002883	-0.213135	0.939453	0.424561	0.398193	-0.450739	0.539728	-0.589042
31087		0.968703	-9.719600	0.038173	0.013728	0.001449	-0.004693	-0.202881	0.941162	0.426758	0.398218	-0.450694	0.539649	-0.589131
31088		0.971779	-9.728625	0.071755	0.013444	0.000699	-0.001362	-0.209961	0.939941	0.424072	0.398304	-0.450656	0.539572	-0.589173
31089		0.993493	-9.739328	0.096080	0.009813	-0.007699	-0.004499	-0.213135	0.934570	0.430420	0.398369	-0.450671	0.539480	-0.589202
31090		1.001885	-9.748149	0.067016	0.010652	-0.010631	-0.004294	-0.216553	0.946533	0.420898	0.398433	-0.450724	0.539380	-0.589210
31091		1.037511	-9.726306	0.113247	0.013542	-0.011465	-0.007720	-0.212402	0.937500	0.423584	0.398498	-0.450737	0.539247	-0.589278
31092		1.061010	-9.762052	0.096505	0.017608	-0.013128	-0.007949	-0.210693	0.932373	0.421631	0.398586	-0.450768	0.539090	-0.589339
31093		1.058495	-9.727682	0.109652	0.021733	-0.011597	-0.004727	-0.212402	0.943359	0.421875	0.398696	-0.450761	0.538933	-0.589413
31094		1.065854	-9.711318	0.123934	0.021744	-0.011254	-0.003146	-0.211914	0.939209	0.430664	0.398824	-0.450739	0.538776	-0.589487
31095		1.033557	-9.716817	0.155530	0.019085	-0.012520	-0.004918	-0.202637	0.931152	0.423584	0.398936	-0.450780	0.538620	-0.589521
31096		1.044329	-9.700396	0.127990	0.018223	-0.011762	-0.003832	-0.209717	0.934814	0.431152	0.399067	-0.450802	0.538476	-0.589548
31097		1.068666	-9.685736	0.153046	0.013281	-0.009683	-0.004097	-0.210449	0.944580	0.424561	0.399151	-0.450854	0.538363	-0.589555
31098		1.049871	-9.709198	0.142844	0.010654	-0.010274	-0.002707	-0.211914	0.933594	0.430176	0.399244	-0.450878	0.538261	-0.589566
31099		1.040323	-9.725406	0.174596	0.008355	-0.007265	-0.002782	-0.208008	0.941895	0.424805	0.399293	-0.450926	0.538187	-0.589564
31100		1.028652	-9.707388	0.195675	0.008659	-0.007675	-0.000078	-0.211914	0.944092	0.422119	0.399385	-0.450938	0.538113	-0.589560
31101		1.019967	-9.689402	0.175293	0.006342	-0.006842	0.001141	-0.214844	0.942871	0.429443	0.399458	-0.450933	0.538061	-0.589562
31102		1.030177	-9.707364	0.176963	0.005213	-0.003163	-0.000192	-0.202637	0.941650	0.427979	0.399493	-0.450948	0.538022	-0.589563
31103		1.029270	-9.732634	0.156555	0.000580	-0.001500	0.002247	-0.217773	0.937256	0.425049	0.399558	-0.450965	0.538011	-0.589515
31104		1.017462	-9.689468	0.197062	-0.002305	-0.000664	0.005675	-0.211914	0.938232	0.430908	0.399560	-0.450951	0.538048	-0.589491
31105		1.016941	-9.723796	0.227953	-0.001172	-0.002507	0.004133	-0.211426	0.940918	0.420166	0.399593	-0.450976	0.538058	-0.589439
31106		0.990568	-9.704217	0.194127	-0.006094	-0.000093	0.005448	-0.203125	0.945068	0.431885	0.399604	-0.450955	0.538109	-0.589402
31107		1.026866	-9.707748	0.175123	-0.008446	-0.001774	0.006382	-0.208740	0.939941	0.418457	0.399660	-0.450997	0.538154	-0.589291
31108		1.035874	-9.691609	0.143109	-0.012421	0.007092	0.005889	-0.204590	0.945068	0.429199	0.399624	-0.450954	0.538260	-0.589251
31109		1.003410	-9.697341	0.148673	-0.018204	0.010264	0.008291	-0.206543	0.937988	0.424561	0.399591	-0.450948	0.538403	-0.589148
31110		0.985140	-9.695803	0.133741	-0.023710	0.014186	0.007361	-0.203369	0.945801	0.427734	0.399495	-0.450928	0.538590	-0.589057
31111		0.975727	-9.712236	0.139726	-0.025443	0.017198	0.005079	-0.210205	0.938721	0.432617	0.399393	-0.450918	0.538778	-0.588962
31112		0.963207	-9.744830	0.093421	-0.024279	0.017876	0.003823	-0.218262	0.936279	0.435303	0.399253	-0.450925	0.538965	-0.588880
31113		0.968678	-9.753884	0.079729	-0.025481	0.016534	0.001919	-0.208252	0.942627	0.428467	0.399075	-0.450957	0.539153	-0.588805
31114		0.947278	-9.743167	0.053778	-0.020007	0.011939	-0.000313	-0.212891	0.937744	0.432373	0.398968	-0.450975	0.539283	-0.588745
31115		0.938645	-9.759498	0.060481	-0.018302	0.006754	0.003261	-0.205078	0.942139	0.431641	0.398887	-0.451012	0.539404	-0.588660
31116		0.938018	-9.759572	0.058249	-0.010154	0.003758	0.004382	-0.216797	0.934082	0.430420	0.398889	-0.451029	0.539473	-0.588583
31117		0.926292	-9.766857	0.035081	-0.008165	-0.000681	0.004624	-0.217773	0.939209	0.433105	0.398866	-0.451052	0.539532	-0.588526
31118		0.946639	-9.743367	0.025235	-0.006740	-0.003277	0.004201	-0.206543	0.939697	0.429443	0.398864	-0.451091	0.539570	-0.588463
31119		0.964102	-9.770289	-0.005565	-0.004468	-0.006966	0.001111	-0.202881	0.942627	0.433350	0.398908	-0.451145	0.539568	-0.588393
31120		0.985907	-9.721541	0.006130	-0.001598	-0.009981	-0.001027	-0.216553	0.933594	0.426025	0.398984	-0.451229	0.539528	-0.588314
31121		0.977589	-9.737830	0.015803	0.003943	-0.011393	0.000190	-0.211914	0.941650	0.431152	0.399030	-0.451265	0.539479	-0.588301
31122		0.959715	-9.745318	0.076968	0.001877	-0.013824	0.002243	-0.207520	0.938232	0.429932	0.399119	-0.451327	0.539429	-0.588239
31123		0.976438	-9.747100	0.088905	0.003046	-0.013151	0.000987	-0.208740	0.950684	0.425293	0.399211	-0.451388	0.539371	-0.588182
31124		0.987380	-9.739904	0.110786	0.002135	-0.015248	0.000203	-0.208984	0.937012	0.423096	0.399317	-0.451436	0.539303	-0.588136
31125		0.991557	-9.714573	0.090605	0.003304	-0.014576	-0.001052	-0.209717	0.935059	0.418213	0.399395	-0.451484	0.539238	-0.588105
31126		1.025641	-9.718074	0.114213	0.001259	-0.014828	-0.000290	-0.206543	0.938965	0.424561	0.399463	-0.451518	0.539189	-0.588078
31127		1.022291	-9.718211	0.155271	-0.001335	-0.012902	0.001390	-0.196777	0.946289	0.430908	0.399540	-0.451569	0.539157	-0.588016
31128		0.992351	-9.723757	0.142010	-0.002195	-0.012147	0.002478	-0.201416	0.938965	0.422852	0.399663	-0.451643	0.539119	-0.587911
31129		1.010955	-9.759832	0.163591	-0.003013	-0.007041	0.000982	-0.211914	0.937744	0.432373	0.399722	-0.451670	0.539110	-0.587859
31130		1.009151	-9.725551	0.152710	-0.001511	-0.002770	-0.001736	-0.205811	0.933105	0.431396	0.399719	-0.451713	0.539101	-0.587835
31131		1.011660	-9.700291	0.152831	0.000253	-0.003265	0.000833	-0.210205	0.942383	0.431641	0.399752	-0.451747	0.539089	-0.587797
31132		1.027699	-9.727257	0.143484	-0.002007	0.002259	0.001053	-0.198486	0.947998	0.428955	0.399751	-0.451750	0.539106	-0.587780
31133		1.011944	-9.725477	0.110640	-0.004310	0.003432	0.003856	-0.208496	0.933105	0.421875	0.399797	-0.451737	0.539137	-0.587731
31134		0.993289	-9.698696	0.139488	-0.008947	0.005103	0.006300	-0.205078	0.940674	0.424561	0.399769	-0.451693	0.539228	-0.587700
31135		0.979610	-9.706085	0.136830	-0.012430	0.007109	0.005906	-0.207031	0.942871	0.424805	0.399742	-0.451661	0.539331	-0.587649
31136		0.938185	-9.718862	0.100276	-0.015070	0.008024	0.002844	-0.209473	0.939209	0.427979	0.399681	-0.451644	0.539439	-0.587603
31137		0.956158	-9.720644	0.088836	-0.017940	0.011041	0.004985	-0.200684	0.936768	0.432129	0.399595	-0.451625	0.539582	-0.587546
31138		0.959036	-9.754936	0.075588	-0.021166	0.011624	0.002552	-0.209961	0.943604	0.427734	0.399512	-0.451652	0.539723	-0.587452
31139		0.964474	-9.763959	0.062333	-0.021228	0.006937	0.003551	-0.202881	0.945312	0.426514	0.399429	-0.451662	0.539862	-0.587373
31140		0.974844	-9.756887	0.081204	-0.015064	0.008371	0.004428	-0.202637	0.942383	0.426025	0.399394	-0.451641	0.539971	-0.587313
31141		0.948585	-9.737077	0.045925	-0.013294	0.009715	0.004126	-0.210449	0.939453	0.429443	0.399354	-0.451609	0.540076	-0.587268
31142		0.955663	-9.745967	0.013446	-0.011047	0.003850	0.002319	-0.207764	0.943115	0.433838	0.399309	-0.451613	0.540152	-0.587225
31143		0.961306	-9.754939	0.002035	-0.007541	0.004020	0.001423	-0.208252	0.941162	0.435547	0.399290	-0.451626	0.540200	-0.587184
31144		0.942826	-9.753240	0.010105	-0.003477	0.003852	-0.003263	-0.208740	0.943848	0.427490	0.399261	-0.451656	0.540210	-0.587172
31145		0.938324	-9.769263	-0.021616	0.002857	-0.003353	-0.003724	-0.211670	0.938477	0.431885	0.399283	-0.451665	0.540169	-0.587188
31146		0.966822	-9.763874	0.012611	0.007252	-0.003266	-0.002545	-0.204346	0.947266	0.428955	0.399311	-0.451672	0.540114	-0.587213
31147		0.954524	-9.771091	0.012769	0.008929	-0.009130	-0.002143	-0.207275	0.937500	0.432373	0.399411	-0.451691	0.540022	-0.587215
31148		0.939298	-9.718995	0.044168	0.007207	-0.007621	0.000033	-0.207275	0.940186	0.432861	0.399486	-0.451718	0.539958	-0.587203
31149		0.925589	-9.701229	0.085604	0.005139	-0.010050	0.002084	-0.210205	0.948242	0.431396	0.399578	-0.451754	0.539902	-0.587165
31150		0.925183	-9.701265	0.085877	0.000172	-0.010136	0.003115	-0.211670	0.941406	0.430664	0.399655	-0.451786	0.539874	-0.587113
31151		0.954772	-9.730247	0.129064	-0.005699	-0.010476	0.000491	-0.210938	0.940674	0.424561	0.399683	-0.451851	0.539870	-0.587047
31152		0.979326	-9.740890	0.109138	-0.005115	-0.010140	-0.000137	-0.208740	0.941406	0.433350	0.399707	-0.451892	0.539867	-0.587003
31153		0.996959	-9.717573	0.140947	-0.004188	-0.007708	0.002230	-0.206055	0.939941	0.434082	0.399748	-0.451944	0.539866	-0.586935
31154		1.005174	-9.735730	0.161670	-0.002654	-0.002764	0.002680	-0.216064	0.944824	0.435547	0.399783	-0.451971	0.539874	-0.586883
31155		1.013762	-9.694355	0.172414	-0.004373	-0.001255	0.004857	-0.205811	0.945801	0.415771	0.399786	-0.451977	0.539911	-0.586842
31156		1.013127	-9.694443	0.171220	-0.010482	0.002008	0.002986	-0.209717	0.943604	0.427979	0.399771	-0.451929	0.539982	-0.586824
31157		1.041299	-9.679781	0.129973	-0.015427	0.004102	0.002730	-0.204590	0.938477	0.428955	0.399715	-0.451933	0.540082	-0.586768
31158		1.038455	-9.705111	0.126838	-0.020100	0.005108	0.002014	-0.205811	0.940674	0.427734	0.399645	-0.451964	0.540201	-0.586682
31159		1.050872	-9.697933	0.124399	-0.024463	0.007541	0.001132	-0.210693	0.930908	0.427734	0.399542	-0.451993	0.540347	-0.586595
31160		1.030358	-9.696476	0.149937	-0.027351	0.010227	0.001696	-0.211914	0.933105	0.431641	0.399386	-0.452014	0.540532	-0.586515
31161		1.038253	-9.680274	0.135651	-0.033150	0.013421	0.004113	-0.214111	0.933838	0.439697	0.399207	-0.452037	0.540763	-0.586406
31162		1.021638	-9.738004	0.107613	-0.037616	0.008658	0.003927	-0.209717	0.932373	0.426514	0.399027	-0.452124	0.540997	-0.586245
31163		0.999524	-9.727223	0.079257	-0.038650	0.018054	0.006369	-0.206055	0.940430	0.429688	0.398823	-0.452114	0.541278	-0.586132
31164		1.018975	-9.728824	0.044055	-0.034850	0.019322	0.003727	-0.212891	0.942383	0.432129	0.398642	-0.452108	0.541522	-0.586035
31165		0.997106	-9.717948	0.016398	-0.034511	0.023273	0.003862	-0.205322	0.940674	0.421387	0.398423	-0.452076	0.541785	-0.585966
31166		0.979831	-9.750706	0.030237	-0.035098	0.024799	0.001624	-0.199219	0.937500	0.434326	0.398208	-0.452021	0.542041	-0.585917
31167		0.926663	-9.745380	0.010510	-0.032983	0.028574	0.005912	-0.214600	0.944336	0.433350	0.398029	-0.451980	0.542302	-0.585829
31168		0.950243	-9.756015	-0.012919	-0.028314	0.027568	0.006632	-0.214844	0.938965	0.440186	0.397825	-0.451889	0.542561	-0.585798
31169		0.924310	-9.710980	-0.029453	-0.034166	0.028264	0.008750	-0.208496	0.937256	0.435791	0.397599	-0.451830	0.542860	-0.585719
31170		0.919855	-9.726669	-0.086788	-0.031053	0.021646	0.005836	-0.203125	0.933838	0.429932	0.397423	-0.451801	0.543104	-0.585636
31171		0.908235	-9.768310	-0.082689	-0.032825	0.022173	0.003269	-0.215576	0.938965	0.433594	0.397240	-0.451776	0.543343	-0.585557
31172		0.912870	-9.802161	-0.118260	-0.024657	0.019129	0.004379	-0.206787	0.927246	0.436279	0.397066	-0.451718	0.543554	-0.585523
31173		0.899485	-9.809425	-0.121972	-0.010003	0.018575	0.004637	-0.212646	0.937988	0.431152	0.396969	-0.451645	0.543686	-0.585524
31174		0.872482	-9.729890	-0.144796	-0.003937	0.012095	0.003036	-0.206787	0.931641	0.438232	0.396909	-0.451555	0.543764	-0.585561
31175		0.834479	-9.751564	-0.148851	-0.004323	0.006828	-0.003440	-0.205566	0.940918	0.436768	0.396854	-0.451561	0.543795	-0.585565
31176		0.855587	-9.787530	-0.147905	0.000281	0.000434	-0.004910	-0.211670	0.935303	0.440430	0.396859	-0.451583	0.543766	-0.585572
31177		0.843711	-9.794704	-0.148171	0.011597	-0.008928	-0.005136	-0.211914	0.936279	0.435791	0.396913	-0.451616	0.543666	-0.585602
31178		0.858534	-9.772200	-0.071570	0.018872	-0.013743	-0.003238	-0.210205	0.928955	0.436523	0.397026	-0.451623	0.543524	-0.585652
31179		0.860685	-9.771911	-0.089040	0.023424	-0.024501	-0.002147	-0.208984	0.934814	0.440186	0.397205	-0.451671	0.543332	-0.585672
31180		0.853401	-9.728644	-0.085607	0.024525	-0.028855	-0.004003	-0.216309	0.943848	0.432617	0.397412	-0.451759	0.543105	-0.585674
31181		0.873402	-9.739920	-0.039108	0.023306	-0.032031	-0.003052	-0.208496	0.933838	0.435791	0.397617	-0.451818	0.542886	-0.585693
31182		0.909476	-9.743426	-0.032954	0.022950	-0.035961	-0.003190	-0.208984	0.943359	0.432373	0.397852	-0.451929	0.542648	-0.585668
31183		0.910814	-9.718380	-0.008718	0.022028	-0.038040	-0.003982	-0.209961	0.945068	0.429688	0.398102	-0.452042	0.542398	-0.585643
31184		0.942344	-9.772325	-0.003593	0.025482	-0.040710	-0.006758	-0.207520	0.942871	0.429688	0.398361	-0.452158	0.542113	-0.585641
31185		0.938223	-9.738314	0.031549	0.032136	-0.046156	-0.005818	-0.201172	0.938477	0.430176	0.398679	-0.452282	0.541778	-0.585639
31186		0.935023	-9.763675	0.056146	0.031219	-0.047892	-0.005023	-0.207031	0.946533	0.433350	0.399023	-0.452431	0.541435	-0.585606
31187		0.980052	-9.750714	0.053813	0.032923	-0.049374	-0.007201	-0.201904	0.942871	0.444824	0.399356	-0.452587	0.541076	-0.585590
31188		1.044671	-9.714334	0.063731	0.034576	-0.055210	-0.006808	-0.205811	0.939941	0.428467	0.399738	-0.452814	0.540683	-0.585518
31189		1.093437	-9.700929	0.020326	0.036550	-0.055928	-0.012315	-0.201416	0.940674	0.431396	0.400080	-0.453001	0.540272	-0.585519
31190		1.124415	-9.670358	0.079703	0.036920	-0.049455	-0.011885	-0.204834	0.934082	0.432861	0.400415	-0.453176	0.539870	-0.585525
31191		1.067705	-9.690401	0.111086	0.032696	-0.040650	-0.005839	-0.205322	0.938965	0.432129	0.400698	-0.453292	0.539557	-0.585531
31192		0.918118	-9.667605	0.135330	0.026975	-0.036120	0.002918	-0.201172	0.937256	0.437744	0.400986	-0.453363	0.539316	-0.585501
31193		0.847552	-9.670009	0.184347	0.008270	-0.035774	0.005840	-0.210205	0.935791	0.429688	0.401229	-0.453510	0.539171	-0.585354
31194		0.833091	-9.711933	0.234303	-0.010220	-0.037519	0.003561	-0.208740	0.937500	0.436523	0.401356	-0.453688	0.539127	-0.585169
31195		0.870509	-9.749816	0.244608	-0.014942	-0.037173	-0.000302	-0.202393	0.936035	0.435059	0.401452	-0.453920	0.539088	-0.584959
31196		0.932507	-9.763781	0.204523	-0.013847	-0.039332	-0.003435	-0.201416	0.936035	0.437988	0.401571	-0.454183	0.539011	-0.584745
31197		1.012946	-9.744860	0.124980	-0.007632	-0.033561	-0.005158	-0.201172	0.942627	0.433594	0.401681	-0.454414	0.538915	-0.584578
31198		1.074810	-9.733762	0.128028	-0.003122	-0.026292	-0.004698	-0.200195	0.937256	0.435303	0.401790	-0.454577	0.538815	-0.584468
31199		1.055397	-9.722653	0.084587	0.000359	-0.012185	-0.002098	-0.200439	0.934814	0.429443	0.401856	-0.454657	0.538759	-0.584412
