// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35861		9.397636	-4.693045	3.361034	0.389868	0.723966	0.234269	-0.377197	0.613037	-0.370850	0.694790	-0.479245	-0.434908	-0.313761
35862		9.380796	-4.844152	3.457027	0.421082	0.776149	0.254173	-0.371826	0.603271	-0.374023	0.700023	-0.475722	-0.430277	-0.313876
35863		9.320789	-4.872496	3.401266	0.472660	0.813163	0.271131	-0.369873	0.599365	-0.384277	0.705593	-0.471829	-0.425467	-0.313836
35864		9.347023	-4.763795	3.391058	0.481702	0.870380	0.300654	-0.357422	0.591064	-0.395752	0.711429	-0.467802	-0.420194	-0.313794
35865		9.441902	-4.709393	3.407317	0.431345	0.963419	0.338000	-0.360840	0.584473	-0.401611	0.717434	-0.463920	-0.414055	-0.314046
35866		9.424822	-4.831543	3.626710	0.376221	1.053010	0.361293	-0.358887	0.584473	-0.399170	0.723529	-0.460169	-0.407105	-0.314667
35867		9.348846	-4.875007	3.762034	0.345413	1.114394	0.373414	-0.344238	0.572998	-0.414795	0.729671	-0.456435	-0.399615	-0.315523
35868		9.272674	-4.932921	3.857358	0.335287	1.139688	0.380940	-0.346191	0.568848	-0.423096	0.735799	-0.452669	-0.391871	-0.316430
35869		9.290103	-4.851697	4.048799	0.353750	1.146581	0.384261	-0.344971	0.573242	-0.429199	0.741945	-0.448730	-0.384075	-0.317247
35870		9.215122	-4.856575	4.042671	0.387183	1.150574	0.380138	-0.328613	0.565674	-0.434814	0.748132	-0.444508	-0.376313	-0.317962
35871		9.131447	-4.818567	4.041648	0.404763	1.136953	0.372946	-0.316650	0.556396	-0.446533	0.754235	-0.440137	-0.368666	-0.318581
35872		9.081081	-4.772446	4.054646	0.412388	1.114307	0.363167	-0.314941	0.561035	-0.455322	0.760186	-0.435698	-0.361176	-0.319119
35873		8.992460	-4.753972	3.985601	0.413745	1.102890	0.354189	-0.303223	0.562012	-0.464111	0.765998	-0.431204	-0.353756	-0.319635
35874		8.858335	-4.800513	3.932502	0.421215	1.079974	0.343846	-0.293945	0.558350	-0.470459	0.771659	-0.426647	-0.346503	-0.320077
35875		8.808989	-4.716313	3.901663	0.417779	1.048330	0.328481	-0.287598	0.549316	-0.486572	0.777095	-0.422109	-0.339467	-0.320483
35876		8.799597	-4.617930	3.973554	0.387019	1.030086	0.312209	-0.283203	0.554443	-0.494141	0.782251	-0.417731	-0.332493	-0.320986
35877		8.678012	-4.563473	4.010222	0.378306	1.007854	0.295032	-0.270264	0.543701	-0.506348	0.787195	-0.413385	-0.325674	-0.321517
35878		8.556583	-4.623640	3.980120	0.392260	0.977696	0.277759	-0.261719	0.541504	-0.509521	0.791989	-0.408944	-0.319124	-0.321992
35879		8.431454	-4.546798	3.867887	0.400698	0.937749	0.271042	-0.249756	0.541504	-0.525635	0.796618	-0.404505	-0.312861	-0.322324
35880		8.401579	-4.391179	3.742582	0.368223	0.920569	0.267990	-0.240723	0.544434	-0.526123	0.801022	-0.400289	-0.306615	-0.322677
35881		8.473319	-4.167430	3.756540	0.318883	0.946676	0.273471	-0.232422	0.541260	-0.541016	0.805278	-0.396317	-0.300026	-0.323181
35882		8.143861	-4.267211	3.805721	0.306351	0.963893	0.272151	-0.219238	0.545654	-0.544922	0.809466	-0.392349	-0.293274	-0.323755
35883		7.865535	-4.321242	3.928146	0.362765	0.934402	0.260961	-0.213135	0.537354	-0.560791	0.813671	-0.388025	-0.286892	-0.324143
35884		7.870931	-4.074624	3.894937	0.433011	0.892346	0.253357	-0.200928	0.526855	-0.558594	0.817918	-0.383291	-0.280994	-0.324254
35885		7.771832	-3.927825	4.017615	0.469081	0.873337	0.241369	-0.190430	0.521729	-0.577881	0.822140	-0.378309	-0.275345	-0.324275
35886		7.504581	-4.056503	4.131529	0.518465	0.857139	0.220326	-0.171143	0.531982	-0.587158	0.826359	-0.372956	-0.269993	-0.324251
35887		7.279716	-3.960036	3.960936	0.564405	0.825387	0.202757	-0.164062	0.524658	-0.597900	0.830538	-0.367307	-0.265024	-0.324120
35888		7.200291	-3.758056	3.924036	0.528162	0.820382	0.195973	-0.158691	0.516602	-0.613037	0.834515	-0.361883	-0.259998	-0.324077
35889		7.223375	-3.480780	3.991422	0.434225	0.838089	0.193567	-0.149658	0.507324	-0.614258	0.838181	-0.357037	-0.254592	-0.324284
35890		6.829276	-3.735300	4.086560	0.344449	0.849039	0.184886	-0.135254	0.508789	-0.624756	0.841524	-0.352749	-0.248882	-0.324752
35891		6.441971	-4.020413	4.363090	0.332066	0.805613	0.166464	-0.124023	0.514404	-0.623047	0.844638	-0.348608	-0.243488	-0.325227
35892		6.283980	-3.949529	4.607668	0.358523	0.732437	0.144747	-0.109619	0.506104	-0.634521	0.847576	-0.344419	-0.238736	-0.325570
35893		6.352080	-3.746192	4.626132	0.325648	0.689327	0.136104	-0.112793	0.498535	-0.644287	0.850270	-0.340549	-0.234216	-0.325899
35894		6.192858	-3.873906	4.657651	0.262887	0.669759	0.136705	-0.091064	0.497803	-0.648193	0.852713	-0.337166	-0.229658	-0.326276
35895		5.875034	-4.365153	4.940499	0.245404	0.636570	0.139015	-0.080566	0.499023	-0.642334	0.855018	-0.333991	-0.225278	-0.326564
35896		5.742685	-4.378801	5.293854	0.307010	0.585576	0.126625	-0.073730	0.496094	-0.652832	0.857335	-0.330485	-0.221458	-0.326670
35897		5.769305	-4.063439	5.494954	0.291728	0.577078	0.145095	-0.066406	0.485596	-0.661377	0.859616	-0.327137	-0.217601	-0.326636
35898		5.572338	-3.996025	5.326352	0.221456	0.555832	0.148157	-0.056641	0.493408	-0.658691	0.861650	-0.324348	-0.213693	-0.326639
35899		5.376838	-4.093078	5.263081	0.165964	0.532012	0.150992	-0.043213	0.490723	-0.662354	0.863476	-0.322021	-0.209794	-0.326647
35900		5.281087	-4.130685	5.242312	0.117578	0.499296	0.147918	-0.049072	0.484131	-0.668945	0.865086	-0.320121	-0.206005	-0.326665
35901		5.334324	-3.746401	5.041943	0.036993	0.444180	0.147611	-0.031250	0.480713	-0.674561	0.866370	-0.318948	-0.202392	-0.326669
35902		5.384875	-3.516960	5.108653	-0.028419	0.377259	0.115772	-0.025879	0.481201	-0.665283	0.867267	-0.318373	-0.199170	-0.326830
35903		5.075233	-3.613235	4.903370	-0.026450	0.267733	0.086335	-0.022705	0.483887	-0.670898	0.867899	-0.318032	-0.196824	-0.326905
35904		5.157045	-3.529003	4.990385	-0.031092	0.158305	0.067228	-0.026611	0.480225	-0.666992	0.868283	-0.317992	-0.195310	-0.326833
35905		5.280890	-3.344657	4.766340	-0.020359	0.044480	0.014834	-0.014893	0.489258	-0.676270	0.868365	-0.318100	-0.194790	-0.326820
35906		5.419098	-3.082928	4.389272	-0.094295	-0.057265	-0.023592	-0.019043	0.478271	-0.675293	0.867980	-0.318960	-0.194911	-0.326934
35907		5.400797	-3.109052	4.636014	-0.096370	-0.157797	-0.087617	-0.028809	0.488525	-0.666016	0.867249	-0.320005	-0.195928	-0.327244
35908		5.238978	-3.111711	4.339994	-0.029978	-0.290383	-0.141442	-0.029297	0.486816	-0.666504	0.866326	-0.320844	-0.198232	-0.327480
35909		5.244966	-3.006037	3.954501	-0.026906	-0.413915	-0.172208	-0.038574	0.491943	-0.674072	0.865113	-0.321946	-0.201520	-0.327597
35910		5.355264	-2.988838	3.529701	-0.055846	-0.537951	-0.208978	-0.051025	0.489990	-0.659912	0.863498	-0.323529	-0.205723	-0.327688
35911		5.488949	-2.798015	3.239159	-0.118937	-0.632779	-0.250925	-0.051270	0.482666	-0.663330	0.861409	-0.325746	-0.210549	-0.327922
35912		5.653170	-2.733824	3.346847	-0.224809	-0.682192	-0.284092	-0.062012	0.489258	-0.658203	0.858823	-0.328790	-0.215528	-0.328432
35913		5.611712	-3.277340	3.388625	-0.270545	-0.754717	-0.306621	-0.076660	0.498535	-0.658936	0.855879	-0.332307	-0.220960	-0.328969
35914		5.237574	-4.055954	3.053557	-0.230342	-0.906843	-0.309684	-0.091309	0.498047	-0.651123	0.852705	-0.335931	-0.227587	-0.329012
35915		5.409124	-4.056228	2.953045	-0.209839	-1.062116	-0.315903	-0.107178	0.502441	-0.638428	0.849210	-0.339801	-0.235378	-0.328595
35916		5.917206	-3.447980	3.019996	-0.292463	-1.127476	-0.332884	-0.123047	0.504639	-0.634033	0.845224	-0.344373	-0.243434	-0.328242
35917		6.481292	-3.424509	3.066008	-0.443100	-1.109903	-0.345125	-0.136963	0.499512	-0.622070	0.840719	-0.349900	-0.250970	-0.328293
35918		6.327739	-4.070607	3.036069	-0.510378	-1.142469	-0.340511	-0.151855	0.508301	-0.622070	0.835865	-0.355960	-0.258514	-0.328318
35919		6.396188	-4.440987	3.240384	-0.425893	-1.248531	-0.346688	-0.169434	0.510986	-0.606934	0.830911	-0.361668	-0.267020	-0.327846
35920		6.776807	-4.384590	3.431997	-0.324253	-1.338526	-0.345218	-0.183594	0.517822	-0.594971	0.825955	-0.366875	-0.276390	-0.326818
35921		7.215549	-4.164998	3.533077	-0.287945	-1.369280	-0.331992	-0.206543	0.514404	-0.590820	0.820956	-0.371896	-0.285994	-0.325472
35922		7.598810	-4.039960	3.370804	-0.333718	-1.365874	-0.313407	-0.222412	0.518311	-0.576904	0.815753	-0.377214	-0.295356	-0.324069
35923		8.014868	-4.030802	3.434274	-0.440301	-1.341963	-0.292533	-0.239258	0.523438	-0.559326	0.810211	-0.383189	-0.304164	-0.322813
35924		8.223320	-4.107203	3.871510	-0.503234	-1.299236	-0.281937	-0.256592	0.519531	-0.552734	0.804487	-0.389448	-0.312442	-0.321732
35925		8.327367	-4.329845	4.105053	-0.510066	-1.259578	-0.266386	-0.262695	0.537354	-0.545166	0.798773	-0.395632	-0.320345	-0.320648
35926		8.621360	-4.241847	3.932628	-0.499896	-1.233901	-0.243189	-0.276611	0.530273	-0.522705	0.793118	-0.401690	-0.327990	-0.319425
35927		8.878324	-4.148767	3.702687	-0.544159	-1.202131	-0.222247	-0.281494	0.536865	-0.510254	0.787355	-0.407962	-0.335197	-0.318249
35928		8.943823	-4.606554	3.645935	-0.579152	-1.174132	-0.214040	-0.302734	0.540283	-0.495605	0.781473	-0.414361	-0.342062	-0.317172
35929		9.191997	-4.606138	3.977342	-0.553238	-1.154396	-0.230372	-0.309082	0.546143	-0.475342	0.775598	-0.420442	-0.348885	-0.316156
35930		9.661468	-4.233782	4.205383	-0.563574	-1.073452	-0.225084	-0.313965	0.550537	-0.466553	0.769849	-0.426344	-0.355100	-0.315385
35931		9.532091	-4.544013	3.965272	-0.610558	-1.033129	-0.233000	-0.321533	0.548584	-0.459961	0.763948	-0.432371	-0.360927	-0.314914
35932		9.163951	-4.940752	3.769882	-0.580776	-1.069124	-0.237966	-0.329834	0.559326	-0.449463	0.757952	-0.438240	-0.367041	-0.314223
35933		9.466892	-4.922070	3.761288	-0.538234	-1.088567	-0.235075	-0.332031	0.575195	-0.435303	0.751977	-0.443853	-0.373339	-0.313278
35934		9.971277	-4.933252	4.178508	-0.527346	-1.053728	-0.278524	-0.349854	0.563721	-0.422119	0.745958	-0.449123	-0.379569	-0.312669
35935		9.620084	-4.677255	4.043141	-0.494402	-1.074372	-0.321223	-0.350586	0.566650	-0.413818	0.739810	-0.454058	-0.386133	-0.312112
35936		9.389148	-4.510657	3.410728	-0.443112	-1.132156	-0.327611	-0.360352	0.573730	-0.400391	0.733573	-0.458756	-0.393168	-0.311179
35937		9.699808	-4.120405	3.113557	-0.473221	-1.143091	-0.321597	-0.369385	0.568848	-0.385010	0.727119	-0.463632	-0.400124	-0.310232
35938		10.203931	-3.970808	3.271212	-0.568077	-1.049438	-0.328676	-0.376709	0.576416	-0.377686	0.720512	-0.468764	-0.406251	-0.309973
35939		9.865703	-4.495994	3.216930	-0.570881	-1.000292	-0.361226	-0.373535	0.585938	-0.366455	0.713902	-0.473623	-0.412160	-0.310081
35940		9.647289	-4.693159	2.810987	-0.472013	-1.071886	-0.393795	-0.386963	0.587402	-0.356689	0.707278	-0.477916	-0.418834	-0.309730
35941		9.831649	-4.344943	2.566432	-0.469588	-1.118546	-0.394561	-0.385742	0.595947	-0.344238	0.700421	-0.482258	-0.425746	-0.309157
35942		10.337835	-3.872314	2.693789	-0.591311	-1.067424	-0.383649	-0.390381	0.603271	-0.337646	0.693206	-0.487161	-0.431952	-0.309123
35943		10.011567	-3.922154	2.509126	-0.718035	-0.972727	-0.373228	-0.401367	0.600830	-0.312744	0.685767	-0.492531	-0.437193	-0.309837
35944		9.402279	-4.508600	1.872395	-0.684344	-0.953781	-0.377651	-0.403564	0.620850	-0.312988	0.678449	-0.497588	-0.442382	-0.310501
35945		9.224846	-4.668694	1.086261	-0.510876	-1.030660	-0.415345	-0.411377	0.628174	-0.303711	0.671400	-0.501670	-0.448562	-0.310388
35946		9.520724	-4.180067	0.792137	-0.426015	-1.064175	-0.436874	-0.412598	0.633301	-0.299561	0.664455	-0.505232	-0.455192	-0.309905
35947		9.956520	-3.727189	0.765953	-0.473447	-1.006264	-0.433705	-0.418213	0.642822	-0.284912	0.657470	-0.508866	-0.461319	-0.309796
35948		9.778077	-3.675465	0.462191	-0.532138	-0.917908	-0.411757	-0.421875	0.653076	-0.268555	0.650570	-0.512628	-0.466673	-0.310140
35949		9.608078	-3.621133	0.053276	-0.571159	-0.862524	-0.386447	-0.423828	0.666748	-0.250244	0.643727	-0.516512	-0.471478	-0.310708
35950		9.695369	-3.485762	-0.276015	-0.650028	-0.796177	-0.350136	-0.428223	0.687744	-0.246826	0.636845	-0.520745	-0.475528	-0.311651
35951		9.817884	-3.566655	-0.245868	-0.769173	-0.684742	-0.319710	-0.428467	0.709717	-0.228271	0.629914	-0.525398	-0.478507	-0.313363
35952		9.672812	-3.893760	-0.262565	-0.808184	-0.603853	-0.309180	-0.429688	0.715576	-0.208496	0.623112	-0.530044	-0.480876	-0.315506
35953		9.550871	-4.181741	-0.331258	-0.751033	-0.583989	-0.311929	-0.427246	0.748779	-0.191406	0.616588	-0.534290	-0.483268	-0.317498
35954		9.572602	-4.133330	-0.455844	-0.657815	-0.606843	-0.327644	-0.423828	0.758545	-0.168701	0.610305	-0.538019	-0.486062	-0.319073
35955		9.888127	-3.970943	-0.355309	-0.608670	-0.605982	-0.344841	-0.426758	0.783447	-0.138428	0.604162	-0.541392	-0.489028	-0.320520
35956		9.848435	-4.046310	-0.136377	-0.566862	-0.587517	-0.353081	-0.421875	0.795898	-0.118164	0.598228	-0.544441	-0.492022	-0.321904
35957		9.662254	-4.137662	-0.272843	-0.446291	-0.616758	-0.366396	-0.424561	0.812012	-0.082031	0.592655	-0.546883	-0.495517	-0.322710
35958		9.678574	-4.023651	-0.552227	-0.370314	-0.649796	-0.365632	-0.426758	0.820801	-0.051270	0.587267	-0.549015	-0.499349	-0.323033
35959		9.834886	-3.899826	-0.551321	-0.370153	-0.637775	-0.354336	-0.423096	0.828125	-0.012451	0.581762	-0.551403	-0.502771	-0.323617
35960		9.932750	-3.983220	-0.600419	-0.373159	-0.616709	-0.348184	-0.422363	0.831787	0.023682	0.576210	-0.553932	-0.505845	-0.324443
35961		9.899806	-4.064466	-0.564799	-0.359239	-0.611723	-0.355596	-0.422852	0.811523	0.052734	0.570601	-0.556478	-0.508786	-0.325397
35962		9.896864	-3.947236	-0.613012	-0.343966	-0.627324	-0.358508	-0.435791	0.805420	0.086670	0.565348	-0.558360	-0.512442	-0.325606
35963		9.717355	-3.980691	-0.603218	-0.359086	-0.634003	-0.347809	-0.447021	0.781494	0.116699	0.560001	-0.560352	-0.516013	-0.325783
35964		9.694179	-3.874881	-0.612975	-0.351015	-0.646624	-0.346069	-0.457031	0.770264	0.134766	0.554619	-0.562323	-0.519631	-0.325845
35965		9.761579	-3.787366	-0.697624	-0.363917	-0.645192	-0.342625	-0.451172	0.751709	0.162842	0.549169	-0.564338	-0.523164	-0.325938
35966		9.623283	-3.830619	-0.771515	-0.365561	-0.648636	-0.335873	-0.459473	0.732666	0.179199	0.543692	-0.566373	-0.526650	-0.325978
35967		9.565192	-3.865826	-0.881213	-0.329679	-0.667638	-0.329243	-0.477539	0.708740	0.188965	0.538296	-0.568300	-0.530260	-0.325725
35968		9.514646	-3.669853	-1.014821	-0.300624	-0.684351	-0.315778	-0.477295	0.684570	0.196289	0.532979	-0.570176	-0.533933	-0.325191
35969		9.560822	-3.405649	-1.275023	-0.321367	-0.669885	-0.287775	-0.482666	0.669434	0.212158	0.527682	-0.572203	-0.537325	-0.324679
35970		9.476531	-3.298424	-1.332919	-0.374283	-0.623711	-0.259272	-0.498779	0.656738	0.207520	0.522397	-0.574442	-0.540210	-0.324486
35971		9.513463	-3.307437	-1.470508	-0.381405	-0.591051	-0.245087	-0.501465	0.637939	0.207275	0.517244	-0.576664	-0.542842	-0.324407
35972		9.433703	-3.372270	-1.378561	-0.354415	-0.569357	-0.251954	-0.509521	0.613281	0.220459	0.512284	-0.578659	-0.545463	-0.324328
35973		9.406573	-3.183856	-1.335263	-0.302773	-0.566259	-0.255049	-0.515869	0.610107	0.221191	0.507563	-0.580392	-0.548204	-0.324033
35974		9.404691	-2.944375	-1.358913	-0.268124	-0.548119	-0.250332	-0.509521	0.597168	0.219971	0.503092	-0.581932	-0.550919	-0.323638
35975		9.431824	-2.911306	-1.473745	-0.275119	-0.492762	-0.235892	-0.515381	0.589844	0.233643	0.498869	-0.583402	-0.553296	-0.323475
35976		9.302436	-2.932248	-1.646217	-0.286999	-0.445866	-0.223026	-0.525879	0.572266	0.221924	0.494830	-0.584839	-0.555366	-0.323535
35977		9.261916	-2.919114	-1.720545	-0.288407	-0.398059	-0.208013	-0.525146	0.574463	0.233398	0.491037	-0.586211	-0.557148	-0.323767
35978		9.344131	-2.811853	-1.904653	-0.288996	-0.354787	-0.185712	-0.533203	0.571533	0.227783	0.487496	-0.587562	-0.558630	-0.324117
35979		9.378050	-2.650488	-2.036129	-0.318466	-0.280880	-0.149144	-0.535645	0.565674	0.228027	0.484248	-0.588993	-0.559541	-0.324813
35980		9.216963	-2.626785	-2.167136	-0.361056	-0.232248	-0.122839	-0.544922	0.561523	0.220947	0.481085	-0.590580	-0.560003	-0.325837
35981		9.190646	-2.434067	-2.325093	-0.363752	-0.226395	-0.123376	-0.548584	0.560791	0.225342	0.477929	-0.592150	-0.560426	-0.326901
35982		9.210112	-2.303355	-2.330281	-0.393484	-0.209611	-0.138545	-0.543457	0.550049	0.231689	0.474658	-0.593714	-0.560767	-0.328243
35983		9.164918	-2.212512	-2.524285	-0.400028	-0.215927	-0.155886	-0.546631	0.542969	0.239990	0.471271	-0.595231	-0.561191	-0.329648
35984		9.268349	-2.013892	-2.717542	-0.421939	-0.223069	-0.159084	-0.548340	0.536865	0.232666	0.467727	-0.596829	-0.561587	-0.331129
35985		9.251071	-1.904552	-2.828811	-0.459026	-0.221769	-0.165326	-0.549561	0.534424	0.244141	0.463980	-0.598527	-0.561897	-0.332808
35986		9.247549	-1.738282	-2.944715	-0.462555	-0.245113	-0.187193	-0.561279	0.533691	0.238770	0.460035	-0.600188	-0.562383	-0.334465
35987		9.267640	-1.603018	-2.950397	-0.451138	-0.288331	-0.224005	-0.562744	0.535645	0.253662	0.455833	-0.601740	-0.563238	-0.335988
35988		9.426017	-1.582202	-2.959149	-0.449475	-0.321043	-0.263213	-0.559326	0.519775	0.255127	0.451365	-0.603178	-0.564405	-0.337480
35989		9.288201	-1.642821	-2.993601	-0.420036	-0.342399	-0.295547	-0.562256	0.515869	0.254639	0.446843	-0.604398	-0.565882	-0.338840
35990		9.091822	-1.719283	-3.101858	-0.341040	-0.376600	-0.318938	-0.571777	0.520752	0.263916	0.442481	-0.605294	-0.567812	-0.339734
35991		9.118688	-1.716770	-3.439170	-0.246883	-0.417416	-0.334416	-0.575928	0.509766	0.265137	0.438346	-0.605871	-0.570223	-0.340027
35992		9.261640	-1.423219	-3.912716	-0.196324	-0.437054	-0.334304	-0.575439	0.506836	0.275879	0.434364	-0.606305	-0.572835	-0.339973
35993		9.349282	-1.444422	-3.854475	-0.267464	-0.383923	-0.306610	-0.574463	0.502197	0.281006	0.430346	-0.606965	-0.574901	-0.340418
35994		9.213974	-1.734820	-3.397673	-0.308971	-0.303829	-0.284801	-0.583740	0.491455	0.284668	0.426554	-0.607640	-0.576441	-0.341383
35995		9.295502	-1.658184	-3.131691	-0.305272	-0.226859	-0.258018	-0.592285	0.494141	0.276123	0.423221	-0.608201	-0.577571	-0.342619
35996		9.056852	-1.891632	-2.850644	-0.289860	-0.138110	-0.221839	-0.585205	0.486572	0.288086	0.420493	-0.608621	-0.578240	-0.344100
35997		8.789331	-2.304599	-2.667298	-0.199734	-0.105312	-0.192171	-0.592773	0.488281	0.291504	0.418463	-0.608769	-0.578896	-0.345207
35998		8.785545	-2.304806	-2.436632	-0.096411	-0.089951	-0.166573	-0.597412	0.478760	0.283691	0.417107	-0.608635	-0.579660	-0.345803
35999		8.786635	-2.187442	-2.262403	-0.041625	-0.048359	-0.132176	-0.592041	0.483154	0.283691	0.416330	-0.608356	-0.580259	-0.346226
36000		8.682575	-2.169214	-2.275348	-0.034717	-0.004760	-0.105397	-0.593750	0.481201	0.282959	0.415878	-0.608056	-0.580587	-0.346745
36001		8.570410	-2.310169	-2.146666	-0.035104	0.021164	-0.090110	-0.605225	0.480469	0.284668	0.415597	-0.607757	-0.580743	-0.347344
36002		8.485685	-2.470929	-1.973963	-0.007784	0.019019	-0.080194	-0.601562	0.476074	0.286621	0.415475	-0.607417	-0.580932	-0.347768
36003		8.432048	-2.574871	-2.085013	0.071948	-0.028327	-0.080288	-0.592773	0.468994	0.299316	0.415531	-0.606939	-0.581513	-0.347566
36004		8.464922	-2.477331	-2.378271	0.149060	-0.080192	-0.069955	-0.599365	0.483643	0.291016	0.415758	-0.606393	-0.582439	-0.346694
36005		8.621217	-2.239262	-2.789030	0.157659	-0.076928	-0.038532	-0.596924	0.475098	0.291260	0.416137	-0.605961	-0.583217	-0.345687
36006		8.588638	-2.237363	-2.958618	0.124074	-0.036779	0.002423	-0.591309	0.473877	0.281982	0.416662	-0.605727	-0.583549	-0.344904
36007		8.606841	-2.323809	-3.234110	0.152922	-0.002990	0.037778	-0.590088	0.481934	0.287109	0.417599	-0.605468	-0.583664	-0.344028
36008		8.689091	-2.284963	-3.398389	0.189325	0.052122	0.080295	-0.591309	0.476807	0.287109	0.419111	-0.605130	-0.583475	-0.343103
36009		8.683418	-2.273592	-3.466597	0.237610	0.106931	0.124088	-0.591064	0.483643	0.289307	0.421257	-0.604678	-0.583007	-0.342066
36010		8.748790	-2.175382	-3.335298	0.275706	0.158230	0.174881	-0.591064	0.490234	0.287598	0.423988	-0.604188	-0.582206	-0.340920
36011		8.711885	-2.138383	-3.095637	0.308573	0.203225	0.221358	-0.589111	0.486328	0.289795	0.427231	-0.603673	-0.581098	-0.339674
36012		8.709641	-2.146024	-2.917429	0.346983	0.229152	0.256762	-0.584229	0.495605	0.281982	0.430888	-0.603110	-0.579817	-0.338241
36013		8.712818	-2.276515	-2.673682	0.393534	0.233825	0.273257	-0.581299	0.503906	0.278320	0.434841	-0.602434	-0.578555	-0.336541
36014		8.851773	-2.218740	-2.562670	0.455310	0.217338	0.268633	-0.564209	0.510254	0.273438	0.439005	-0.601545	-0.577535	-0.334471
36015		9.033697	-2.087911	-2.520417	0.478601	0.216489	0.258755	-0.567871	0.513184	0.279053	0.443245	-0.600511	-0.576617	-0.332314
36016		9.205573	-1.867988	-2.726838	0.471409	0.217570	0.250948	-0.564941	0.516357	0.281250	0.447424	-0.599448	-0.575698	-0.330220
36017		9.341644	-1.618872	-2.813890	0.383630	0.279829	0.260190	-0.556641	0.523926	0.265137	0.451479	-0.598571	-0.574246	-0.328817
36018		9.289732	-1.891240	-2.751473	0.292091	0.340513	0.267200	-0.555908	0.536865	0.273682	0.455379	-0.597892	-0.572267	-0.328124
36019		9.297061	-2.160343	-2.736188	0.301766	0.350517	0.251393	-0.553467	0.535889	0.267578	0.459323	-0.597060	-0.570343	-0.327490
36020		9.420132	-1.944626	-2.776151	0.341016	0.354787	0.240097	-0.543701	0.542480	0.268311	0.463443	-0.596000	-0.568553	-0.326728
36021		9.533569	-1.858868	-2.785507	0.354567	0.384882	0.237319	-0.536621	0.547119	0.270264	0.467756	-0.594778	-0.566685	-0.326056
36022		9.586141	-1.896016	-2.793963	0.367093	0.419165	0.232223	-0.527588	0.556641	0.264648	0.472267	-0.593374	-0.564727	-0.325507
36023		9.652047	-1.903580	-2.825831	0.374772	0.448294	0.231399	-0.530762	0.564941	0.256592	0.476938	-0.591840	-0.562663	-0.325063
36024		9.609631	-1.967861	-2.685390	0.363870	0.479024	0.223180	-0.528564	0.581299	0.255615	0.481663	-0.590208	-0.560473	-0.324846
36025		9.501897	-2.258594	-2.462681	0.385463	0.473955	0.198571	-0.531982	0.583984	0.258301	0.486390	-0.588371	-0.558465	-0.324595
36026		9.415985	-2.410451	-2.407804	0.450787	0.407657	0.161435	-0.514160	0.598389	0.258057	0.491014	-0.586257	-0.557068	-0.323856
36027		9.501881	-2.185033	-2.605678	0.495010	0.348865	0.135888	-0.506348	0.610596	0.252686	0.495500	-0.583985	-0.556140	-0.322722
36028		9.708567	-1.865028	-2.652321	0.422715	0.376722	0.140825	-0.498047	0.621826	0.250244	0.499763	-0.581944	-0.554865	-0.322031
36029		9.544603	-2.244953	-2.594998	0.338378	0.433339	0.139518	-0.501221	0.626221	0.252686	0.503862	-0.580080	-0.553121	-0.322004
36030		9.363040	-2.577930	-2.462393	0.355348	0.438641	0.135529	-0.498047	0.646240	0.241211	0.508046	-0.578099	-0.551407	-0.321935
36031		9.301899	-2.633276	-2.414756	0.386401	0.438321	0.131106	-0.493896	0.662598	0.238281	0.512352	-0.575952	-0.549785	-0.321732
36032		9.412103	-2.658955	-2.359817	0.401660	0.439942	0.124213	-0.481934	0.677979	0.230225	0.516707	-0.573688	-0.548216	-0.321489
36033		9.431034	-2.754434	-2.381934	0.419580	0.423982	0.117877	-0.476318	0.700684	0.220459	0.521045	-0.571345	-0.546779	-0.321107
36034		9.433873	-2.875117	-2.195709	0.429556	0.423970	0.117817	-0.474609	0.715088	0.209717	0.525415	-0.568943	-0.545356	-0.320672
36035		9.402671	-2.876217	-2.110938	0.454221	0.420366	0.123771	-0.466797	0.731445	0.185303	0.529887	-0.566454	-0.543970	-0.320072
36036		9.336466	-2.999444	-2.066847	0.484737	0.410170	0.131021	-0.456543	0.742676	0.178711	0.534461	-0.563873	-0.542661	-0.319246
36037		9.262863	-3.006635	-2.200324	0.492565	0.386622	0.139274	-0.466064	0.762939	0.169189	0.538971	-0.561340	-0.541423	-0.318228
36038		9.367341	-2.959131	-2.290184	0.468289	0.379813	0.137804	-0.453857	0.781738	0.136719	0.543317	-0.558912	-0.540143	-0.317284
36039		9.518700	-2.853192	-2.253615	0.424427	0.393149	0.130584	-0.454590	0.792725	0.125000	0.547486	-0.556600	-0.538706	-0.316625
36040		9.420714	-2.905312	-2.122342	0.368900	0.418110	0.132095	-0.454346	0.802246	0.094727	0.551498	-0.554468	-0.536991	-0.316316
36041		9.268745	-2.985811	-2.032064	0.351902	0.412430	0.130374	-0.453613	0.809814	0.075439	0.555389	-0.552409	-0.535252	-0.316057
36042		9.328984	-2.883521	-2.203632	0.359938	0.383486	0.124261	-0.451172	0.822021	0.039062	0.559159	-0.550350	-0.533686	-0.315651
