// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30630		-2.284858	-7.389388	5.998757	0.004398	-0.000189	-0.003287	0.270752	0.905273	-0.167725	0.705077	-0.248763	0.362361	-0.556488
30631		-2.305185	-7.357604	6.022009	0.004389	-0.000568	-0.001770	0.270996	0.910645	-0.170410	0.705125	-0.248768	0.362285	-0.556474
30632		-2.327990	-7.390350	5.999821	0.003121	-0.001828	-0.003363	0.269775	0.907715	-0.165039	0.705160	-0.248794	0.362201	-0.556473
30633		-2.333816	-7.344269	5.997349	0.007058	-0.001150	-0.005789	0.262451	0.905518	-0.166260	0.705180	-0.248820	0.362129	-0.556482
30634		-2.317339	-7.377132	6.029704	0.001316	0.003156	-0.005991	0.268311	0.906494	-0.166504	0.705137	-0.248876	0.362073	-0.556548
30635		-2.322244	-7.370271	6.005787	-0.000464	0.003544	-0.003311	0.261963	0.906250	-0.163818	0.705140	-0.248901	0.362056	-0.556544
30636		-2.287609	-7.375723	5.996515	-0.003054	0.004483	-0.007254	0.269775	0.907471	-0.173584	0.705067	-0.248990	0.362050	-0.556601
30637		-2.296902	-7.382831	5.987162	-0.001773	0.003444	-0.003008	0.263916	0.903076	-0.171631	0.705099	-0.248970	0.361988	-0.556609
30638		-2.297034	-7.377100	6.006651	-0.000905	0.005169	-0.005484	0.266846	0.892334	-0.164551	0.705083	-0.248966	0.361917	-0.556678
30639		-2.310827	-7.397838	6.012237	-0.002666	0.006315	-0.005838	0.260986	0.906250	-0.164307	0.705101	-0.248957	0.361910	-0.556663
30640		-2.316245	-7.385067	6.007881	0.002079	0.009120	-0.005810	0.271484	0.909668	-0.160156	0.705018	-0.248982	0.361916	-0.556753
30641		-2.306600	-7.384405	5.996948	0.003399	0.009599	-0.007629	0.268066	0.905762	-0.157959	0.704994	-0.248990	0.361994	-0.556729
30642		-2.258050	-7.375274	5.962066	0.000340	0.011024	-0.009195	0.264160	0.907959	-0.173096	0.704932	-0.249029	0.362094	-0.556727
30643		-2.237668	-7.394959	5.978689	0.000374	0.009484	-0.009573	0.270752	0.910400	-0.161865	0.704879	-0.248999	0.362029	-0.556849
30644		-2.257260	-7.396648	5.999989	-0.001891	0.012656	-0.007171	0.272217	0.907715	-0.163574	0.704838	-0.249015	0.362135	-0.556825
30645		-2.253319	-7.377453	6.004180	-0.002276	0.010823	-0.008586	0.273193	0.912109	-0.168213	0.704825	-0.249016	0.362210	-0.556792
30646		-2.208450	-7.403075	6.022488	-0.003134	0.009477	-0.007626	0.268555	0.908936	-0.162354	0.704828	-0.249001	0.362249	-0.556770
30647		-2.193263	-7.415917	6.015048	-0.001351	0.006413	-0.006136	0.269775	0.903809	-0.161621	0.704803	-0.249043	0.362295	-0.556752
30648		-2.203060	-7.417096	6.025291	-0.004883	0.008324	-0.005328	0.265869	0.913574	-0.167480	0.704796	-0.249075	0.362370	-0.556698
30649		-2.236713	-7.430847	5.973793	-0.003571	0.011101	-0.009795	0.268066	0.905518	-0.158203	0.704712	-0.249112	0.362389	-0.556775
30650		-2.285996	-7.414002	5.988942	0.000414	0.007945	-0.009945	0.267334	0.900635	-0.159668	0.704667	-0.249174	0.362455	-0.556762
30651		-2.296451	-7.388177	5.980736	0.004677	0.016214	-0.014351	0.269287	0.909912	-0.155518	0.704598	-0.249154	0.362516	-0.556818
30652		-2.317495	-7.350317	6.023759	0.013832	0.013864	-0.010779	0.267578	0.916504	-0.166504	0.704551	-0.249144	0.362595	-0.556830
30653		-2.283914	-7.342501	6.055402	0.009830	0.018936	-0.011760	0.263184	0.903076	-0.160400	0.704473	-0.249074	0.362614	-0.556947
30654		-2.309615	-7.330733	6.072946	0.001428	0.026866	-0.013629	0.263428	0.900146	-0.158447	0.704328	-0.249040	0.362735	-0.557068
30655		-2.326840	-7.298410	6.039650	-0.003934	0.035291	-0.015060	0.269531	0.903564	-0.160400	0.704147	-0.249001	0.362944	-0.557178
30656		-2.347313	-7.313104	6.019604	-0.006979	0.041680	-0.023427	0.265625	0.907715	-0.156494	0.703959	-0.248927	0.363198	-0.557283
30657		-2.333520	-7.341733	6.068715	-0.007535	0.049454	-0.024054	0.267334	0.903564	-0.155273	0.703684	-0.248896	0.363527	-0.557430
30658		-2.284355	-7.393580	6.049390	-0.007924	0.054125	-0.031872	0.266357	0.916748	-0.166260	0.703387	-0.248841	0.363880	-0.557599
30659		-2.246008	-7.413365	6.041924	-0.004421	0.055670	-0.033396	0.263428	0.911133	-0.162842	0.703076	-0.248716	0.364113	-0.557895
30660		-2.203041	-7.419376	6.019729	-0.005675	0.056318	-0.036095	0.262939	0.911133	-0.165283	0.702730	-0.248624	0.364362	-0.558210
30661		-2.175077	-7.413220	6.004223	-0.006514	0.057260	-0.037756	0.264160	0.904053	-0.156982	0.702380	-0.248510	0.364583	-0.558555
30662		-2.155378	-7.440451	5.998780	-0.004713	0.056492	-0.038881	0.268799	0.913818	-0.162842	0.702043	-0.248430	0.364875	-0.558824
30663		-2.159796	-7.467999	5.971446	-0.003846	0.057453	-0.038287	0.261963	0.905029	-0.160400	0.701750	-0.248291	0.365135	-0.559084
30664		-2.193677	-7.482823	5.918201	0.000566	0.058810	-0.041125	0.254395	0.905762	-0.160645	0.701403	-0.248153	0.365355	-0.559437
30665		-2.178559	-7.502557	5.889560	0.000579	0.060719	-0.042215	0.263916	0.912598	-0.158203	0.700968	-0.248056	0.365545	-0.559900
30666		-2.186631	-7.452440	5.903909	-0.001549	0.059637	-0.042452	0.261230	0.906738	-0.160645	0.700609	-0.247967	0.365822	-0.560209
30667		-2.172252	-7.466503	5.894568	-0.006870	0.057695	-0.035214	0.257324	0.904297	-0.151611	0.700284	-0.247859	0.366076	-0.560496
30668		-2.192637	-7.476178	5.893104	-0.013328	0.047960	-0.029629	0.256836	0.913818	-0.148926	0.699937	-0.247917	0.366398	-0.560694
30669		-2.241111	-7.506406	5.864025	-0.017766	0.041619	-0.019993	0.263184	0.906494	-0.156494	0.699603	-0.248067	0.366759	-0.560809
30670		-2.306342	-7.512535	5.880972	-0.020772	0.033067	-0.014449	0.264648	0.907715	-0.157471	0.699443	-0.248097	0.367024	-0.560822
30671		-2.351628	-7.516654	5.877057	-0.011595	0.025394	-0.008988	0.258789	0.912354	-0.154541	0.699368	-0.248074	0.367206	-0.560805
30672		-2.431568	-7.494374	5.844043	-0.004106	0.015783	-0.004669	0.259766	0.912598	-0.147705	0.699271	-0.248127	0.367315	-0.560833
30673		-2.483744	-7.445181	5.859129	-0.000934	0.005935	-0.002025	0.267822	0.904053	-0.152832	0.699203	-0.248257	0.367447	-0.560773
30674		-2.468443	-7.457371	5.852470	0.003087	0.001267	-0.002557	0.256104	0.908691	-0.151611	0.699286	-0.248231	0.367506	-0.560643
30675		-2.481836	-7.477716	5.858589	0.002293	-0.003155	-0.002397	0.263916	0.910645	-0.164307	0.699242	-0.248349	0.367500	-0.560650
30676		-2.443468	-7.456484	5.875566	0.002275	-0.005449	0.000228	0.256836	0.908691	-0.157959	0.699342	-0.248285	0.367382	-0.560630
30677		-2.439427	-7.430503	5.901047	0.003265	-0.010627	-0.000760	0.273193	0.905029	-0.161865	0.699361	-0.248351	0.367268	-0.560651
30678		-2.429609	-7.417510	5.930732	0.001529	-0.013324	0.001120	0.260742	0.910645	-0.160645	0.699592	-0.248261	0.367193	-0.560453
30679		-2.424460	-7.397610	5.936453	0.000700	-0.016209	0.001672	0.267334	0.906006	-0.159180	0.699674	-0.248314	0.367061	-0.560412
30680		-2.416039	-7.443186	5.940352	-0.000601	-0.018232	0.003083	0.268311	0.906494	-0.164062	0.699845	-0.248329	0.366978	-0.560246
30681		-2.383168	-7.452769	5.869327	0.002182	-0.019957	-0.002795	0.264648	0.909912	-0.150879	0.700024	-0.248299	0.366810	-0.560147
30682		-2.362037	-7.459369	5.927852	0.011288	-0.020344	-0.000310	0.256348	0.914551	-0.159180	0.700137	-0.248400	0.366741	-0.560005
30683		-2.326955	-7.429826	5.923099	0.019149	-0.021997	0.000572	0.260742	0.919189	-0.157227	0.700200	-0.248441	0.366496	-0.560069
30684		-2.314201	-7.447856	5.954458	0.020594	-0.024210	-0.003503	0.264648	0.909668	-0.156006	0.700283	-0.248515	0.366276	-0.560077
30685		-2.289013	-7.412500	5.981153	0.023592	-0.022164	-0.002656	0.265869	0.908447	-0.161133	0.700430	-0.248504	0.366089	-0.560020
30686		-2.247853	-7.395230	5.981477	0.023228	-0.024000	-0.004072	0.266113	0.910645	-0.154297	0.700607	-0.248442	0.365840	-0.559988
30687		-2.226070	-7.385624	5.983268	0.020926	-0.018928	-0.002796	0.265137	0.911133	-0.156738	0.700743	-0.248457	0.365718	-0.559891
30688		-2.195427	-7.369715	5.993307	0.013461	-0.015065	-0.003757	0.254639	0.912598	-0.162842	0.700844	-0.248486	0.365620	-0.559817
30689		-2.184679	-7.361866	6.004169	0.009764	-0.007023	-0.001425	0.254639	0.910889	-0.156494	0.700833	-0.248503	0.365469	-0.559921
30690		-2.206878	-7.388665	6.001907	0.002344	-0.002406	-0.005406	0.260498	0.906250	-0.160400	0.700759	-0.248616	0.365442	-0.559981
30691		-2.235452	-7.397089	6.014461	-0.001291	0.004476	-0.004969	0.255127	0.903564	-0.160156	0.700743	-0.248611	0.365458	-0.559993
30692		-2.254440	-7.404942	6.015904	-0.000400	0.006201	-0.007420	0.255615	0.900635	-0.162842	0.700664	-0.248624	0.365447	-0.560093
30693		-2.237457	-7.429441	5.969532	0.002722	0.005927	-0.010367	0.261719	0.907227	-0.167969	0.700604	-0.248583	0.365383	-0.560228
30694		-2.240501	-7.449178	5.964928	0.005820	0.005276	-0.011806	0.253906	0.917236	-0.157959	0.700616	-0.248473	0.365277	-0.560331
30695		-2.258664	-7.456423	5.967443	0.010217	0.006647	-0.014658	0.265137	0.914551	-0.168213	0.700469	-0.248534	0.365238	-0.560513
30696		-2.272443	-7.449626	5.955479	0.013646	0.009370	-0.014289	0.260986	0.912354	-0.156494	0.700496	-0.248381	0.365138	-0.560613
30697		-2.301906	-7.430278	5.950497	0.017509	0.012766	-0.014390	0.255371	0.904785	-0.168213	0.700432	-0.248323	0.365155	-0.560708
30698		-2.327013	-7.397050	5.930820	0.017985	0.011901	-0.015241	0.260010	0.913818	-0.160889	0.700379	-0.248152	0.365001	-0.560950
30699		-2.360306	-7.412042	5.979554	0.013681	0.009742	-0.015785	0.265625	0.909424	-0.168701	0.700315	-0.248104	0.364971	-0.561070
30700		-2.328043	-7.441814	5.947675	0.011044	0.007238	-0.012572	0.260986	0.910889	-0.165771	0.700375	-0.247948	0.364883	-0.561121
30701		-2.326342	-7.447348	5.928973	0.010706	0.005776	-0.015496	0.256836	0.916748	-0.160645	0.700358	-0.247872	0.364799	-0.561231
30702		-2.290977	-7.445142	5.941882	0.015096	0.000658	-0.011961	0.259277	0.904785	-0.161621	0.700302	-0.247880	0.364718	-0.561349
30703		-2.275410	-7.429523	5.918162	0.015479	-0.003620	-0.005664	0.259033	0.901367	-0.153564	0.700352	-0.247816	0.364619	-0.561380
30704		-2.294761	-7.423738	5.961410	0.012434	-0.006423	-0.003489	0.260742	0.907227	-0.158203	0.700386	-0.247842	0.364611	-0.561331
30705		-2.313594	-7.423935	5.984939	0.015024	-0.008870	0.000069	0.260742	0.905518	-0.159668	0.700471	-0.247825	0.364545	-0.561274
30706		-2.302605	-7.422026	5.976031	0.008564	-0.012110	-0.000753	0.253662	0.907715	-0.171387	0.700558	-0.247844	0.364474	-0.561205
30707		-2.305897	-7.420343	5.933849	0.008461	-0.013608	0.005275	0.266602	0.902588	-0.162109	0.700642	-0.247787	0.364250	-0.561270
30708		-2.252049	-7.404149	5.965057	0.010425	-0.018233	-0.000027	0.258301	0.910889	-0.163818	0.700833	-0.247764	0.364138	-0.561114
30709		-2.225678	-7.408366	5.969483	0.011257	-0.019548	0.003171	0.262939	0.908203	-0.167480	0.700939	-0.247794	0.363974	-0.561076
30710		-2.237927	-7.427658	5.977464	0.010353	-0.019356	0.004499	0.250000	0.910889	-0.166748	0.701117	-0.247759	0.363799	-0.560982
30711		-2.212494	-7.425938	6.001317	0.005532	-0.019113	0.005192	0.263428	0.911621	-0.155762	0.701136	-0.247831	0.363608	-0.561050
30712		-2.196009	-7.417244	5.956907	0.000003	-0.022172	0.001545	0.266357	0.910400	-0.167480	0.701235	-0.248006	0.363592	-0.560859
30713		-2.163528	-7.441499	5.944437	-0.001372	-0.027600	0.010121	0.251221	0.907471	-0.159668	0.701467	-0.248061	0.363455	-0.560634
30714		-2.190983	-7.449781	5.957653	-0.005244	-0.029088	0.009112	0.270020	0.909912	-0.162354	0.701507	-0.248285	0.363342	-0.560558
30715		-2.252579	-7.459529	5.959527	-0.003570	-0.031718	0.015512	0.261963	0.908691	-0.155273	0.701786	-0.248388	0.363271	-0.560209
30716		-2.347375	-7.405597	5.995713	0.001631	-0.027840	0.013604	0.267822	0.911133	-0.162109	0.701947	-0.248551	0.363230	-0.559961
30717		-2.342766	-7.378720	6.022076	0.008675	-0.028173	0.011295	0.266602	0.909424	-0.165283	0.702187	-0.248597	0.363105	-0.559721
30718		-2.333035	-7.343885	6.014271	0.012173	-0.024328	0.007132	0.260742	0.906006	-0.164307	0.702400	-0.248589	0.362941	-0.559563
30719		-2.290618	-7.380373	6.051372	0.015298	-0.024608	0.004190	0.254883	0.908447	-0.174072	0.702551	-0.248599	0.362741	-0.559500
30720		-2.232832	-7.324023	6.048369	0.002541	-0.016974	0.000623	0.265869	0.908447	-0.159180	0.702602	-0.248608	0.362522	-0.559574
30721		-2.176433	-7.348047	6.057218	-0.008434	-0.012386	-0.001453	0.255371	0.912109	-0.166504	0.702668	-0.248758	0.362569	-0.559393
30722		-2.156598	-7.321138	6.015577	-0.011571	-0.005619	-0.004909	0.263428	0.900879	-0.168457	0.702608	-0.248899	0.362546	-0.559420
30723		-2.188904	-7.344258	6.042174	-0.008123	-0.002521	-0.006065	0.262939	0.913330	-0.161621	0.702645	-0.248904	0.362534	-0.559380
30724		-2.182027	-7.378579	6.084345	-0.005189	0.002983	-0.005988	0.256836	0.904297	-0.165771	0.702625	-0.248984	0.362605	-0.559323
30725		-2.215453	-7.386618	6.052802	0.000781	0.011287	-0.008102	0.259521	0.914062	-0.160156	0.702552	-0.248946	0.362625	-0.559419
30726		-2.201811	-7.366294	6.046581	0.002548	0.012441	-0.010377	0.263428	0.907715	-0.163818	0.702462	-0.248979	0.362704	-0.559466
30727		-2.191633	-7.365847	6.035535	0.000911	0.011244	-0.014511	0.264648	0.906738	-0.165527	0.702413	-0.248959	0.362754	-0.559504
30728		-2.210016	-7.380043	6.017079	-0.000976	0.016993	-0.013732	0.257812	0.898193	-0.159668	0.702366	-0.248896	0.362836	-0.559538
30729		-2.213995	-7.400752	6.011040	-0.007149	0.020956	-0.014994	0.266602	0.909424	-0.154541	0.702221	-0.248901	0.362992	-0.559617
30730		-2.244932	-7.383553	6.003005	-0.003433	0.030885	-0.015095	0.256836	0.909668	-0.168213	0.702105	-0.248890	0.363269	-0.559587
30731		-2.279879	-7.385708	5.990566	0.001085	0.023063	-0.013817	0.263428	0.908936	-0.160889	0.701978	-0.248802	0.363315	-0.559757
30732		-2.261843	-7.372686	6.007474	-0.002866	0.026938	-0.016697	0.258301	0.910645	-0.166992	0.701860	-0.248760	0.363489	-0.559810
30733		-2.259261	-7.424787	5.945765	-0.007689	0.024892	-0.013363	0.262207	0.904297	-0.165771	0.701722	-0.248717	0.363604	-0.559927
30734		-2.273780	-7.446793	5.949537	-0.012921	0.022546	-0.011067	0.261963	0.910645	-0.161133	0.701635	-0.248675	0.363760	-0.559954
30735		-2.298149	-7.455250	5.905308	-0.011568	0.018828	-0.009103	0.259033	0.908203	-0.166260	0.701547	-0.248703	0.363930	-0.559941
30736		-2.283972	-7.462489	5.916734	-0.007130	0.009887	-0.003315	0.260986	0.908447	-0.156250	0.701514	-0.248682	0.363981	-0.559958
30737		-2.317142	-7.491350	5.923411	-0.005264	0.003767	-0.002591	0.260254	0.901855	-0.160889	0.701497	-0.248758	0.364084	-0.559879
30738		-2.325935	-7.504508	5.894308	0.000442	-0.003526	0.003283	0.258789	0.910400	-0.167236	0.701556	-0.248751	0.364084	-0.559808
30739		-2.325576	-7.504240	5.894790	0.003239	-0.009464	0.001175	0.266357	0.913086	-0.161377	0.701619	-0.248746	0.363973	-0.559803
30740		-2.321010	-7.483672	5.900967	0.010243	-0.014736	0.005635	0.260254	0.909424	-0.169922	0.701783	-0.248745	0.363888	-0.559654
30741		-2.306999	-7.455772	5.916794	0.010756	-0.019427	0.007035	0.263916	0.907471	-0.161133	0.701937	-0.248697	0.363682	-0.559616
30742		-2.330042	-7.455104	5.896914	0.012109	-0.023146	0.008999	0.255127	0.911377	-0.166992	0.702126	-0.248711	0.363543	-0.559463
30743		-2.330550	-7.435136	5.958823	0.013853	-0.024652	0.010873	0.256592	0.915039	-0.166504	0.702259	-0.248717	0.363313	-0.559442
30744		-2.345038	-7.414989	5.988146	0.015730	-0.028489	0.008974	0.259521	0.912842	-0.166748	0.702406	-0.248753	0.363061	-0.559406
30745		-2.303473	-7.430502	5.986859	0.016098	-0.028939	0.013030	0.258545	0.909912	-0.174561	0.702602	-0.248757	0.362825	-0.559311
30746		-2.309102	-7.383006	5.986320	0.013136	-0.028334	0.008066	0.261230	0.911377	-0.169678	0.702781	-0.248724	0.362529	-0.559291
30747		-2.263572	-7.379168	5.989354	0.012194	-0.026604	0.009777	0.264160	0.904053	-0.167969	0.702968	-0.248724	0.362307	-0.559201
30748		-2.262609	-7.371456	6.011641	0.012198	-0.026605	0.009784	0.267334	0.901855	-0.166992	0.703184	-0.248703	0.362110	-0.559067
30749		-2.227684	-7.362413	6.044882	0.009943	-0.020410	0.006511	0.254395	0.909668	-0.170654	0.703388	-0.248670	0.361973	-0.558914
30750		-2.243055	-7.336865	6.092789	0.005878	-0.016113	0.008526	0.260254	0.906006	-0.167480	0.703458	-0.248680	0.361816	-0.558923
30751		-2.234403	-7.302776	6.083595	0.001874	-0.010696	0.006016	0.265869	0.915527	-0.171143	0.703541	-0.248691	0.361750	-0.558856
30752		-2.238539	-7.316120	6.099001	0.000045	-0.006111	0.004901	0.271973	0.906006	-0.162109	0.703649	-0.248682	0.361704	-0.558753
30753		-2.207641	-7.346628	6.065796	-0.002688	-0.001333	0.005112	0.266113	0.905762	-0.168945	0.703778	-0.248686	0.361791	-0.558533
30754		-2.188853	-7.339232	6.063551	-0.002260	0.003912	-0.000641	0.263916	0.905762	-0.160645	0.703829	-0.248643	0.361820	-0.558470
30755		-2.188179	-7.365900	6.082368	0.001144	0.008551	-0.001422	0.260498	0.912109	-0.161865	0.703829	-0.248635	0.361916	-0.558411
30756		-2.169355	-7.364673	6.060146	-0.002881	0.015881	-0.005064	0.266113	0.905273	-0.164795	0.703747	-0.248652	0.362044	-0.558423
30757		-2.163268	-7.396582	6.003921	-0.004152	0.016520	-0.007785	0.263184	0.906494	-0.156982	0.703711	-0.248613	0.362169	-0.558406
30758		-2.164047	-7.397415	6.002613	-0.005957	0.021477	-0.010405	0.260498	0.908691	-0.173340	0.703601	-0.248645	0.362374	-0.558397
30759		-2.173725	-7.411497	5.972214	-0.008128	0.022308	-0.011797	0.259033	0.907715	-0.165283	0.703488	-0.248573	0.362456	-0.558518
30760		-2.153285	-7.443808	5.948241	-0.004699	0.025034	-0.011440	0.261719	0.907227	-0.169678	0.703348	-0.248532	0.362596	-0.558622
30761		-2.193809	-7.447818	5.989740	-0.009088	0.025950	-0.011212	0.257812	0.916016	-0.164307	0.703232	-0.248466	0.362734	-0.558707
30762		-2.215956	-7.424075	5.990088	-0.011282	0.024122	-0.008461	0.260742	0.906982	-0.165039	0.703078	-0.248498	0.362905	-0.558776
30763		-2.271653	-7.407931	5.959382	-0.009514	0.022989	-0.008093	0.259766	0.911621	-0.156738	0.702969	-0.248472	0.363064	-0.558821
30764		-2.266742	-7.428181	5.941799	-0.009431	0.017624	-0.006215	0.265869	0.908447	-0.163574	0.702853	-0.248546	0.363253	-0.558812
30765		-2.290701	-7.456685	5.936991	-0.008979	0.016385	-0.005558	0.264893	0.904785	-0.165039	0.702815	-0.248535	0.363398	-0.558770
30766		-2.319404	-7.478120	5.908632	-0.004957	0.011344	-0.004558	0.263916	0.907227	-0.156982	0.702804	-0.248498	0.363482	-0.558746
30767		-2.326361	-7.453383	5.943424	-0.000055	0.005738	-0.003378	0.267822	0.907959	-0.167236	0.702796	-0.248528	0.363568	-0.558686
30768		-2.352878	-7.415176	5.941965	0.005213	0.001971	-0.000784	0.260254	0.902100	-0.167725	0.702876	-0.248448	0.363548	-0.558634
30769		-2.403615	-7.391688	5.977540	0.006910	0.002005	0.001466	0.264648	0.909180	-0.165527	0.702913	-0.248351	0.363502	-0.558661
30770		-2.393986	-7.390120	5.967664	0.008285	-0.001339	0.001921	0.264893	0.905273	-0.163818	0.702989	-0.248291	0.363459	-0.558619
