// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35489		7.684971	-0.082025	6.042029	0.021074	-0.012179	0.008314	-0.585938	-0.500977	-0.186768	-0.498626	-0.362128	0.245176	-0.748414
35490		7.679100	-0.050323	6.031737	0.021315	-0.010748	0.010078	-0.584229	-0.501953	-0.185547	-0.498463	-0.362245	0.245142	-0.748478
35491		7.665549	-0.052811	5.981723	0.018054	-0.014466	0.007020	-0.585693	-0.510742	-0.185059	-0.498325	-0.362382	0.245129	-0.748507
35492		7.667360	-0.062640	5.989435	0.020547	-0.014147	0.002840	-0.587891	-0.513428	-0.188232	-0.498210	-0.362539	0.245085	-0.748522
35493		7.656238	-0.087460	6.002282	0.019665	-0.012901	0.001294	-0.583984	-0.503662	-0.181152	-0.498113	-0.362681	0.245042	-0.748532
35494		7.657369	-0.074522	5.990832	0.023441	-0.017655	0.003957	-0.583496	-0.517334	-0.186035	-0.497967	-0.362883	0.244994	-0.748547
35495		7.673977	-0.101721	6.021183	0.023108	-0.025783	0.003979	-0.587646	-0.502197	-0.182373	-0.497833	-0.363120	0.244981	-0.748525
35496		7.684072	-0.054764	6.047810	0.021734	-0.026661	0.005198	-0.578369	-0.508545	-0.188232	-0.497654	-0.363359	0.244997	-0.748524
35497		7.658329	-0.049685	5.981832	0.024040	-0.029588	0.003189	-0.583496	-0.504395	-0.189209	-0.497531	-0.363609	0.244992	-0.748485
35498		7.656061	-0.050443	5.997050	0.020162	-0.041224	0.002729	-0.592041	-0.504395	-0.180176	-0.497376	-0.363909	0.245071	-0.748417
35499		7.595978	-0.071494	6.012893	0.016203	-0.049861	0.003646	-0.591553	-0.506348	-0.173096	-0.497160	-0.364276	0.245210	-0.748336
35500		7.569487	-0.049000	6.032255	0.017779	-0.056803	0.003642	-0.588379	-0.507080	-0.183838	-0.496914	-0.364720	0.245349	-0.748237
35501		7.621335	-0.043552	6.028018	0.009730	-0.059573	0.002502	-0.588379	-0.501221	-0.175537	-0.496745	-0.365091	0.245556	-0.748101
35502		7.701012	-0.051843	6.051125	0.009555	-0.064475	0.000385	-0.589111	-0.503906	-0.184326	-0.496544	-0.365528	0.245766	-0.747952
35503		7.766583	-0.042142	6.050533	0.003804	-0.060024	-0.004171	-0.589111	-0.518311	-0.175781	-0.496435	-0.365870	0.245994	-0.747782
35504		7.751939	-0.014980	6.029898	-0.005362	-0.053283	-0.009040	-0.590088	-0.509521	-0.180176	-0.496410	-0.366200	0.246193	-0.747572
35505		7.718479	-0.006303	6.034616	-0.011775	-0.054191	-0.008646	-0.587402	-0.510010	-0.178955	-0.496392	-0.366474	0.246461	-0.747361
35506		7.677328	-0.043575	6.009566	-0.012896	-0.053637	-0.005656	-0.581299	-0.507568	-0.179199	-0.496375	-0.366740	0.246729	-0.747154
35507		7.683533	-0.066651	6.021977	-0.019416	-0.050638	-0.005861	-0.590088	-0.504395	-0.175537	-0.496414	-0.366954	0.247014	-0.746928
35508		7.715664	-0.070184	6.033775	-0.017501	-0.049449	-0.005908	-0.583984	-0.512939	-0.171143	-0.496375	-0.367180	0.247301	-0.746748
35509		7.734213	-0.078193	6.041574	-0.016757	-0.044690	-0.001623	-0.592285	-0.510010	-0.176270	-0.496367	-0.367413	0.247533	-0.746562
35510		7.750169	-0.042270	6.011893	-0.021109	-0.038604	-0.001120	-0.581543	-0.505371	-0.175293	-0.496353	-0.367535	0.247807	-0.746420
35511		7.793063	-0.020183	6.010810	-0.020743	-0.030919	-0.000182	-0.592773	-0.509277	-0.179443	-0.496383	-0.367617	0.248028	-0.746287
35512		7.782667	-0.026485	6.002705	-0.021416	-0.027331	-0.001940	-0.586182	-0.507812	-0.171387	-0.496415	-0.367641	0.248261	-0.746176
35513		7.773160	-0.066293	6.024080	-0.023899	-0.017036	-0.000143	-0.582520	-0.509033	-0.179199	-0.496448	-0.367661	0.248439	-0.746085
35514		7.777670	-0.065087	5.958879	-0.019953	-0.006286	0.002233	-0.586914	-0.521484	-0.170410	-0.496555	-0.367561	0.248557	-0.746024
35515		7.797965	-0.082939	5.961931	-0.018628	-0.001205	0.007665	-0.590820	-0.510254	-0.169678	-0.496630	-0.367522	0.248625	-0.745971
35516		7.823068	-0.054749	5.952107	-0.016130	0.010477	0.007335	-0.587891	-0.510254	-0.175537	-0.496626	-0.367410	0.248672	-0.746013
35517		7.847217	-0.069931	5.937610	-0.013183	0.016224	0.008985	-0.588135	-0.515137	-0.174805	-0.496667	-0.367224	0.248682	-0.746073
35518		7.844170	-0.049928	5.921216	-0.011165	0.024127	0.007122	-0.581055	-0.504639	-0.178223	-0.496755	-0.367024	0.248627	-0.746132
35519		7.807802	-0.084607	5.911461	-0.009230	0.037133	0.009957	-0.579590	-0.505615	-0.176758	-0.496834	-0.366706	0.248530	-0.746268
35520		7.762107	-0.098952	5.859313	-0.005799	0.036034	0.015557	-0.583984	-0.510498	-0.183594	-0.496868	-0.366423	0.248424	-0.746419
35521		7.772431	-0.108314	5.877733	0.002111	0.034643	0.020823	-0.581543	-0.511230	-0.183105	-0.496901	-0.366109	0.248305	-0.746591
35522		7.781818	-0.095199	5.877076	0.005741	0.034691	0.020916	-0.584717	-0.508301	-0.184082	-0.496940	-0.365824	0.248152	-0.746756
35523		7.837312	-0.077235	5.879175	0.010518	0.033276	0.019998	-0.590332	-0.514404	-0.174072	-0.496925	-0.365556	0.247998	-0.746948
35524		7.820088	-0.071888	5.869870	0.006477	0.036602	0.015599	-0.584961	-0.513916	-0.175537	-0.496908	-0.365390	0.247831	-0.747096
35525		7.796929	-0.069491	5.880700	0.000539	0.039472	0.017544	-0.585449	-0.508545	-0.173340	-0.496940	-0.365173	0.247677	-0.747231
35526		7.754801	-0.074342	5.906860	-0.000807	0.036493	0.015440	-0.582275	-0.504639	-0.174561	-0.496910	-0.364998	0.247555	-0.747378
35527		7.730386	-0.082201	5.882876	-0.000764	0.033939	0.013096	-0.584229	-0.515137	-0.172119	-0.496878	-0.364828	0.247438	-0.747520
35528		7.705870	-0.078560	5.848953	-0.000416	0.030269	0.010154	-0.582275	-0.512451	-0.173828	-0.496928	-0.364749	0.247286	-0.747576
35529		7.712801	-0.078850	5.920382	0.001709	0.022454	0.005990	-0.589111	-0.517822	-0.186279	-0.496980	-0.364713	0.247145	-0.747606
35530		7.762443	-0.072151	5.906349	0.003431	0.019664	0.001823	-0.574219	-0.515137	-0.183105	-0.497130	-0.364567	0.247015	-0.747620
35531		7.747932	-0.098453	5.923670	0.003073	0.022137	-0.000528	-0.585693	-0.512695	-0.182617	-0.497360	-0.364450	0.246807	-0.747593
35532		7.746718	-0.120318	5.945390	0.002294	0.019480	-0.001481	-0.578369	-0.510498	-0.178711	-0.497479	-0.364346	0.246684	-0.747605
35533		7.704939	-0.089118	5.940677	0.004455	0.022559	-0.000759	-0.585693	-0.511719	-0.177002	-0.497595	-0.364281	0.246508	-0.747617
35534		7.707782	-0.063277	5.904595	0.003662	0.019163	-0.007998	-0.584473	-0.507324	-0.183594	-0.497701	-0.364274	0.246364	-0.747598
35535		7.714567	-0.082304	5.949891	0.007164	0.013418	-0.008081	-0.590088	-0.519775	-0.176758	-0.497777	-0.364219	0.246239	-0.747615
35536		7.719590	-0.099986	5.951219	0.006468	0.017912	-0.011802	-0.581787	-0.507080	-0.180420	-0.497949	-0.364267	0.246059	-0.747537
35537		7.739552	-0.114394	6.001082	0.008493	0.016390	-0.005958	-0.582520	-0.517578	-0.188721	-0.498003	-0.364238	0.245908	-0.747565
35538		7.744295	-0.089087	6.008778	0.004680	0.023247	-0.005276	-0.585449	-0.506592	-0.185547	-0.498234	-0.364065	0.245710	-0.747560
35539		7.736163	-0.047134	6.037569	0.000938	0.027102	-0.005965	-0.580566	-0.510010	-0.178711	-0.498316	-0.363868	0.245591	-0.747641
35540		7.771687	-0.043781	6.020361	-0.003112	0.032072	-0.006058	-0.581299	-0.519775	-0.182373	-0.498464	-0.363732	0.245430	-0.747661
35541		7.755683	-0.069949	6.039493	-0.005239	0.038234	-0.006200	-0.576172	-0.512207	-0.180420	-0.498758	-0.363530	0.245213	-0.747634
35542		7.711454	-0.071483	6.021721	-0.006738	0.041710	-0.006550	-0.585938	-0.508789	-0.188721	-0.499000	-0.363311	0.245000	-0.747649
35543		7.726642	-0.075568	6.021481	-0.006513	0.043591	-0.005762	-0.582275	-0.517090	-0.178711	-0.499151	-0.362956	0.244857	-0.747767
35544		7.701570	-0.081731	5.998383	-0.009585	0.043400	-0.003710	-0.588867	-0.516846	-0.186279	-0.499382	-0.362760	0.244679	-0.747766
35545		7.722995	-0.051588	5.993921	-0.012673	0.043662	-0.002640	-0.576660	-0.506104	-0.182617	-0.499588	-0.362445	0.244566	-0.747819
35546		7.731569	-0.037433	5.994464	-0.019089	0.042757	-0.002274	-0.583496	-0.510254	-0.175049	-0.499748	-0.362135	0.244478	-0.747890
35547		7.706888	-0.012501	5.986863	-0.023979	0.046873	-0.007247	-0.576416	-0.516357	-0.179443	-0.499922	-0.361921	0.244411	-0.747900
35548		7.701574	-0.035231	5.967793	-0.029513	0.043979	-0.011617	-0.580322	-0.518555	-0.190674	-0.500287	-0.361674	0.244300	-0.747812
35549		7.682799	-0.007533	5.940505	-0.034067	0.046073	-0.015220	-0.585693	-0.510254	-0.178955	-0.500724	-0.361256	0.244210	-0.747751
35550		7.685195	-0.028519	5.945251	-0.037237	0.038905	-0.018674	-0.579102	-0.519043	-0.183105	-0.500976	-0.361030	0.244250	-0.747678
35551		7.648900	-0.029676	5.950886	-0.039046	0.033069	-0.024322	-0.574463	-0.522217	-0.188965	-0.501429	-0.360824	0.244215	-0.747485
35552		7.651950	-0.038788	5.944835	-0.042115	0.032139	-0.028553	-0.578125	-0.514893	-0.189209	-0.502004	-0.360552	0.244140	-0.747255
35553		7.629848	-0.078503	5.947783	-0.041524	0.021126	-0.031333	-0.572754	-0.520020	-0.189941	-0.502441	-0.360338	0.244174	-0.747053
35554		7.628047	-0.078156	5.950097	-0.037748	0.016095	-0.035939	-0.579102	-0.520508	-0.186035	-0.502986	-0.360194	0.244130	-0.746770
35555		7.640383	-0.084276	5.965756	-0.039252	0.009877	-0.035914	-0.577881	-0.518311	-0.191406	-0.503461	-0.360145	0.244177	-0.746459
35556		7.686076	-0.090179	5.979633	-0.038515	0.003745	-0.036532	-0.578857	-0.518799	-0.186279	-0.503904	-0.360059	0.244244	-0.746179
35557		7.712444	-0.080801	5.988943	-0.038927	-0.001388	-0.035160	-0.583984	-0.508789	-0.184570	-0.504314	-0.360077	0.244360	-0.745855
35558		7.674119	-0.083511	6.009135	-0.039949	-0.004753	-0.031609	-0.575439	-0.513672	-0.190430	-0.504518	-0.360097	0.244610	-0.745626
35559		7.674574	-0.115681	5.992679	-0.036509	-0.007486	-0.030322	-0.577637	-0.520264	-0.189941	-0.504828	-0.360082	0.244754	-0.745376
35560		7.695454	-0.130626	5.995261	-0.030244	-0.010720	-0.026563	-0.571777	-0.518555	-0.193848	-0.505149	-0.360138	0.244868	-0.745094
35561		7.716953	-0.156997	6.006961	-0.026275	-0.011962	-0.018821	-0.568604	-0.522217	-0.185303	-0.505429	-0.360142	0.244951	-0.744875
35562		7.732135	-0.175249	6.028884	-0.016216	-0.010707	-0.011809	-0.577881	-0.521973	-0.181885	-0.505692	-0.360300	0.244962	-0.744616
35563		7.719965	-0.179840	6.022933	-0.011200	-0.009494	-0.005654	-0.572266	-0.514648	-0.188721	-0.505824	-0.360500	0.245039	-0.744404
35564		7.680802	-0.106117	6.020440	-0.002241	-0.008867	-0.000977	-0.579590	-0.511475	-0.183594	-0.505848	-0.360601	0.245061	-0.744332
35565		7.655291	-0.114759	6.010067	0.002822	-0.009279	0.000852	-0.571777	-0.518311	-0.185303	-0.505744	-0.360779	0.245143	-0.744289
35566		7.656584	-0.125568	6.018356	0.009809	-0.008488	0.002639	-0.570068	-0.512939	-0.190430	-0.505757	-0.360974	0.245079	-0.744207
35567		7.697298	-0.122951	6.040736	0.014745	-0.004997	0.003907	-0.566406	-0.519287	-0.189941	-0.505705	-0.361068	0.244988	-0.744227
35568		7.730038	-0.078224	6.045672	0.014857	0.000331	0.005112	-0.571533	-0.513184	-0.181885	-0.505768	-0.361152	0.244814	-0.744200
35569		7.717313	-0.061038	6.066279	0.012022	0.001550	0.008916	-0.576660	-0.518311	-0.192139	-0.505679	-0.361301	0.244751	-0.744209
35570		7.709467	-0.050964	6.032785	0.015961	0.000961	0.007442	-0.572021	-0.514160	-0.189941	-0.505627	-0.361342	0.244654	-0.744257
35571		7.669574	-0.063579	6.019314	0.013629	0.003861	0.009478	-0.577393	-0.523438	-0.187988	-0.505561	-0.361363	0.244562	-0.744321
35572		7.663702	-0.077319	6.048858	0.015329	0.003180	0.008649	-0.576172	-0.508057	-0.186768	-0.505555	-0.361461	0.244441	-0.744318
35573		7.649539	-0.069943	6.035537	0.013784	0.007561	0.006360	-0.580566	-0.519043	-0.183594	-0.505394	-0.361485	0.244394	-0.744431
35574		7.675438	-0.071881	6.055344	0.013123	0.010692	0.005610	-0.572754	-0.515137	-0.187256	-0.505333	-0.361576	0.244297	-0.744460
35575		7.701820	-0.096225	6.094398	0.013880	0.013343	0.006587	-0.583252	-0.515869	-0.186279	-0.505305	-0.361577	0.244156	-0.744525
35576		7.679965	-0.069468	6.083109	0.010681	0.017040	0.008059	-0.570312	-0.524414	-0.179932	-0.505193	-0.361558	0.244092	-0.744631
35577		7.631966	-0.062732	6.072169	0.010442	0.015612	0.006295	-0.579590	-0.518799	-0.181396	-0.505284	-0.361672	0.243884	-0.744582
35578		7.650021	-0.034149	6.084261	0.006738	0.017364	0.002278	-0.576416	-0.513672	-0.190430	-0.505273	-0.361721	0.243786	-0.744598
35579		7.648034	-0.001826	6.102592	0.000311	0.025669	0.003262	-0.580566	-0.520264	-0.191650	-0.505287	-0.361537	0.243702	-0.744705
35580		7.672405	-0.015545	6.134205	0.000753	0.029163	-0.002413	-0.575928	-0.522949	-0.197266	-0.505376	-0.361360	0.243566	-0.744775
35581		7.643692	-0.046476	6.147632	-0.004608	0.030232	-0.002668	-0.578613	-0.512939	-0.195557	-0.505562	-0.361089	0.243404	-0.744833
35582		7.627498	-0.030010	6.172405	-0.005999	0.038573	-0.000819	-0.578857	-0.520752	-0.195068	-0.505626	-0.360744	0.243313	-0.744986
35583		7.623385	-0.030905	6.177480	-0.009177	0.041357	0.002612	-0.573242	-0.517822	-0.193604	-0.505757	-0.360409	0.243188	-0.745100
35584		7.619237	-0.043493	6.192456	-0.011014	0.045933	0.002888	-0.582520	-0.511719	-0.194092	-0.505919	-0.360049	0.243041	-0.745212
35585		7.613520	-0.055548	6.163981	-0.012522	0.048753	0.011775	-0.581299	-0.509766	-0.180664	-0.505891	-0.359625	0.243023	-0.745442
35586		7.588256	-0.075672	6.150887	-0.011838	0.053022	0.017097	-0.582520	-0.515137	-0.186035	-0.505785	-0.359354	0.243000	-0.745652
35587		7.595489	-0.095681	6.137271	-0.010476	0.053898	0.015914	-0.579102	-0.508545	-0.194092	-0.505743	-0.359040	0.242928	-0.745856
35588		7.589659	-0.120101	6.118836	-0.012921	0.051012	0.017726	-0.582031	-0.510986	-0.190430	-0.505700	-0.358590	0.242919	-0.746104
35589		7.617084	-0.155824	6.108824	-0.011508	0.050070	0.020450	-0.577881	-0.506348	-0.195801	-0.505610	-0.358220	0.242906	-0.746347
35590		7.585385	-0.156886	6.096153	-0.007536	0.048106	0.021936	-0.579346	-0.516357	-0.193115	-0.505528	-0.357783	0.242895	-0.746616
35591		7.565737	-0.129601	6.025001	-0.002915	0.043469	0.023190	-0.580078	-0.508301	-0.197998	-0.505461	-0.357489	0.242802	-0.746832
35592		7.548944	-0.148113	6.034484	0.001072	0.032745	0.023027	-0.578125	-0.512451	-0.190674	-0.505323	-0.357176	0.242802	-0.747075
35593		7.531641	-0.098702	5.986124	0.004485	0.023074	0.018760	-0.578613	-0.514893	-0.187988	-0.505189	-0.357077	0.242749	-0.747230
35594		7.569261	-0.087841	6.002751	0.002798	0.014539	0.018915	-0.571289	-0.515381	-0.193115	-0.505038	-0.357078	0.242718	-0.747342
35595		7.608933	-0.121851	6.055734	0.007137	0.001345	0.021069	-0.581787	-0.512451	-0.192627	-0.504952	-0.357096	0.242687	-0.747401
35596		7.668278	-0.126573	6.073979	0.002764	-0.002270	0.021908	-0.582764	-0.513916	-0.192871	-0.504733	-0.357118	0.242781	-0.747509
35597		7.668384	-0.042294	6.086027	-0.006153	-0.003326	0.018146	-0.577637	-0.511719	-0.191895	-0.504567	-0.357120	0.242916	-0.747576
35598		7.682898	-0.031225	6.124380	-0.014310	-0.010495	0.013726	-0.577637	-0.506104	-0.188721	-0.504477	-0.357140	0.243102	-0.747566
35599		7.663797	-0.062387	6.113307	-0.019856	-0.002334	0.006058	-0.579834	-0.513916	-0.194092	-0.504414	-0.357119	0.243302	-0.747554
35600		7.603875	-0.104708	6.044521	-0.023744	-0.002903	0.002205	-0.580566	-0.507812	-0.191162	-0.504448	-0.357060	0.243475	-0.747503
35601		7.622827	-0.119959	5.959473	-0.020269	-0.015761	0.004767	-0.577637	-0.513672	-0.193604	-0.504365	-0.357103	0.243734	-0.747454
35602		7.579587	-0.117306	5.987249	-0.019149	-0.025264	0.008389	-0.582764	-0.513428	-0.193604	-0.504323	-0.357196	0.243978	-0.747358
35603		7.569199	-0.113097	5.969193	-0.015172	-0.035991	0.008212	-0.580811	-0.511719	-0.190918	-0.504193	-0.357375	0.244269	-0.747265
35604		7.541096	-0.170079	5.967410	-0.000105	-0.052728	0.013841	-0.583252	-0.504639	-0.183594	-0.503946	-0.357735	0.244549	-0.747168
35605		7.573370	-0.217340	5.972825	0.016404	-0.061446	0.015591	-0.586426	-0.511963	-0.189941	-0.503507	-0.358278	0.244815	-0.747117
35606		7.580116	-0.239328	5.983751	0.031915	-0.065018	0.015252	-0.588623	-0.510742	-0.185303	-0.503083	-0.358845	0.244973	-0.747078
35607		7.534938	-0.157677	6.003468	0.040227	-0.071696	0.013279	-0.584961	-0.509521	-0.189941	-0.502578	-0.359539	0.245108	-0.747040
35608		7.534493	-0.068429	5.937976	0.043655	-0.084585	0.015898	-0.577393	-0.504639	-0.186035	-0.502116	-0.360225	0.245296	-0.746958
35609		7.556820	-0.049998	5.921294	0.056555	-0.105610	0.015525	-0.588623	-0.504639	-0.183838	-0.501626	-0.361099	0.245485	-0.746804
35610		7.627749	-0.114266	5.937840	0.067162	-0.116145	0.013534	-0.581299	-0.515869	-0.192139	-0.500964	-0.362109	0.245692	-0.746692
35611		7.660041	-0.103363	5.951672	0.076765	-0.121731	0.017701	-0.584961	-0.503662	-0.186768	-0.500455	-0.363093	0.245775	-0.746527
35612		7.714217	-0.032533	6.034774	0.078145	-0.113755	0.013868	-0.588623	-0.509521	-0.171387	-0.499877	-0.364026	0.245917	-0.746413
35613		7.747805	0.010687	6.109006	0.070200	-0.102253	0.007302	-0.590088	-0.504150	-0.180420	-0.499218	-0.365107	0.245935	-0.746320
35614		7.717859	0.058587	6.079146	0.058198	-0.095463	0.001006	-0.592285	-0.512207	-0.166748	-0.498747	-0.365915	0.246087	-0.746189
35615		7.645951	0.061574	5.976337	0.046967	-0.106766	-0.000598	-0.588867	-0.508057	-0.167236	-0.498154	-0.366980	0.246219	-0.746019
35616		7.622947	-0.019699	5.906760	0.052615	-0.132776	0.001525	-0.591064	-0.504150	-0.174561	-0.497540	-0.368162	0.246464	-0.745766
35617		7.629987	-0.093480	5.887797	0.056758	-0.143980	0.007248	-0.592285	-0.504639	-0.171143	-0.496948	-0.369254	0.246845	-0.745494
35618		7.696365	-0.136794	5.855940	0.060246	-0.152056	0.012220	-0.590332	-0.498535	-0.171387	-0.496269	-0.370427	0.247239	-0.745234
35619		7.795852	-0.180773	5.821597	0.072639	-0.155345	0.028529	-0.595459	-0.503906	-0.176270	-0.495498	-0.371562	0.247681	-0.745035
35620		7.847557	-0.167898	5.878076	0.081831	-0.156856	0.034712	-0.590820	-0.502441	-0.171631	-0.494697	-0.372666	0.248091	-0.744880
35621		7.888242	-0.133887	5.847482	0.090054	-0.151553	0.043040	-0.589111	-0.506104	-0.160156	-0.493851	-0.373780	0.248425	-0.744771
35622		7.816395	-0.082213	5.798665	0.097963	-0.157862	0.051088	-0.593018	-0.504150	-0.165283	-0.492817	-0.375113	0.248650	-0.744711
35623		7.797597	-0.046353	5.750869	0.108688	-0.164699	0.061639	-0.593018	-0.502197	-0.167236	-0.491739	-0.376386	0.248945	-0.744683
35624		7.821276	-0.031345	5.743250	0.114397	-0.174575	0.070072	-0.602539	-0.502686	-0.161377	-0.490641	-0.377648	0.249309	-0.744647
35625		7.892457	-0.034448	5.756431	0.118884	-0.169660	0.071081	-0.598877	-0.500488	-0.153076	-0.489374	-0.378962	0.249613	-0.744711
35626		7.912787	-0.065511	5.807718	0.120163	-0.158734	0.068539	-0.599121	-0.499268	-0.156494	-0.488105	-0.380293	0.249811	-0.744798
35627		7.849733	-0.022404	5.792874	0.126537	-0.153856	0.064114	-0.601562	-0.501953	-0.159180	-0.486959	-0.381529	0.249983	-0.744860
35628		7.792871	0.047922	5.674841	0.128173	-0.162531	0.064855	-0.609131	-0.497314	-0.144287	-0.485857	-0.382759	0.250198	-0.744875
35629		7.803076	0.060506	5.663126	0.130352	-0.173479	0.064477	-0.604248	-0.493164	-0.141357	-0.484420	-0.384248	0.250379	-0.744984
35630		7.880348	0.050743	5.665099	0.132930	-0.172792	0.064236	-0.610352	-0.500244	-0.133301	-0.483041	-0.385718	0.250550	-0.745062
35631		7.945082	0.015643	5.682998	0.138112	-0.165581	0.058784	-0.609863	-0.501221	-0.138184	-0.481576	-0.387293	0.250551	-0.745193
35632		7.983117	0.016477	5.698901	0.134166	-0.156978	0.055596	-0.603271	-0.493652	-0.135254	-0.480334	-0.388683	0.250589	-0.745259
35633		8.023103	0.062417	5.655840	0.130445	-0.157994	0.057793	-0.613525	-0.499268	-0.137939	-0.479163	-0.390018	0.250698	-0.745278
35634		8.068311	0.043828	5.607354	0.121457	-0.161320	0.059490	-0.609375	-0.489258	-0.132324	-0.477998	-0.391289	0.250894	-0.745294
35635		8.058376	0.060160	5.603061	0.114443	-0.150840	0.065192	-0.608398	-0.497803	-0.124512	-0.476820	-0.392456	0.251134	-0.745354
35636		8.053371	0.066726	5.589449	0.112360	-0.148632	0.065807	-0.610596	-0.495117	-0.126953	-0.475599	-0.393724	0.251258	-0.745424
35637		8.082258	0.050505	5.592780	0.105329	-0.147257	0.067646	-0.610107	-0.491943	-0.126709	-0.474467	-0.394865	0.251488	-0.745464
35638		8.099155	0.073871	5.532919	0.094969	-0.147002	0.068877	-0.616211	-0.486572	-0.124268	-0.473410	-0.395917	0.251814	-0.745468
35639		8.084589	0.075242	5.496394	0.084593	-0.142798	0.069351	-0.615234	-0.493164	-0.116211	-0.472299	-0.396895	0.252207	-0.745519
35640		8.105986	0.086515	5.490751	0.072169	-0.141479	0.065665	-0.607666	-0.491699	-0.119873	-0.471195	-0.397943	0.252553	-0.745543
35641		8.153230	0.126147	5.535818	0.059423	-0.141618	0.060266	-0.627930	-0.486328	-0.107910	-0.470383	-0.398855	0.253019	-0.745410
35642		8.168945	0.146183	5.476842	0.037668	-0.134823	0.049821	-0.627197	-0.488770	-0.115723	-0.469275	-0.399810	0.253476	-0.745441
35643		8.176698	0.141134	5.478921	0.024044	-0.129738	0.042026	-0.623047	-0.491211	-0.112793	-0.468515	-0.400563	0.254054	-0.745318
