// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
41371		7.923289	-5.716603	-0.836266	-0.012779	-0.005413	-0.006606	-0.248779	0.764404	-0.041016	0.623633	-0.621244	-0.407189	-0.243588
41372		7.886322	-5.769356	-0.852395	-0.007946	-0.012722	-0.008145	-0.249023	0.768066	-0.039551	0.623609	-0.621256	-0.407216	-0.243575
41373		7.865033	-5.780765	-0.854107	0.001944	-0.014930	-0.010343	-0.249756	0.765381	-0.043213	0.623636	-0.621209	-0.407275	-0.243524
41374		7.851680	-5.805019	-0.841639	0.000436	-0.017736	-0.012143	-0.252197	0.768066	-0.033691	0.623655	-0.621168	-0.407343	-0.243469
41375		7.849185	-5.747489	-0.866619	0.001631	-0.021830	-0.012210	-0.247559	0.766357	-0.030273	0.623679	-0.621126	-0.407423	-0.243380
41376		7.907873	-5.745983	-0.916804	-0.000812	-0.022506	-0.013270	-0.251709	0.771729	-0.042236	0.623692	-0.621095	-0.407500	-0.243297
41377		7.872406	-5.766355	-0.950843	0.002021	-0.025813	-0.016750	-0.252686	0.770752	-0.041748	0.623723	-0.621038	-0.407598	-0.243199
41378		7.906908	-5.752996	-0.931692	0.002843	-0.025321	-0.019695	-0.247559	0.769775	-0.037842	0.623755	-0.620970	-0.407705	-0.243111
41379		7.911706	-5.739157	-0.926433	-0.009471	-0.020911	-0.017326	-0.247070	0.777588	-0.038818	0.623732	-0.620972	-0.407761	-0.243070
41380		7.898549	-5.746201	-0.961713	-0.014895	-0.021432	-0.019543	-0.247070	0.772705	-0.030762	0.623701	-0.620991	-0.407803	-0.243030
41381		7.899760	-5.727143	-1.011393	-0.018639	-0.012505	-0.021508	-0.253906	0.769775	-0.038818	0.623649	-0.621014	-0.407827	-0.243066
41382		7.912755	-5.725778	-0.992146	-0.023096	-0.009589	-0.019557	-0.239746	0.773926	-0.041504	0.623599	-0.621055	-0.407791	-0.243148
41383		7.930608	-5.697527	-0.935227	-0.022399	-0.006671	-0.022229	-0.253174	0.768799	-0.041016	0.623544	-0.621101	-0.407763	-0.243220
41384		7.883503	-5.726945	-0.924653	-0.019339	0.008214	-0.022369	-0.257568	0.771729	-0.030518	0.623565	-0.621077	-0.407655	-0.243408
41385		7.888872	-5.763454	-0.949417	-0.023699	0.002928	-0.023139	-0.251221	0.774658	-0.035156	0.623548	-0.621078	-0.407591	-0.243556
41386		7.880017	-5.707302	-0.942212	-0.025340	-0.000755	-0.020957	-0.247559	0.771973	-0.043457	0.623523	-0.621115	-0.407514	-0.243654
41387		7.912962	-5.740120	-0.934376	-0.006417	-0.014485	-0.023650	-0.249023	0.771484	-0.035156	0.623539	-0.621079	-0.407541	-0.243660
41388		7.916511	-5.673905	-0.970469	0.010499	-0.021733	-0.022103	-0.253906	0.772461	-0.029785	0.623598	-0.620979	-0.407668	-0.243551
41389		7.917583	-5.655079	-1.018350	-0.000866	-0.016594	-0.019244	-0.248779	0.776123	-0.038818	0.623622	-0.620929	-0.407749	-0.243483
41390		7.921710	-5.672823	-0.994652	-0.011661	-0.003220	-0.017544	-0.245850	0.774170	-0.035156	0.623668	-0.620918	-0.407690	-0.243493
41391		7.897153	-5.773888	-0.923962	-0.010539	0.007067	-0.017381	-0.248779	0.774658	-0.028320	0.623713	-0.620896	-0.407617	-0.243555
41392		7.911712	-5.710020	-0.934650	0.007206	0.003218	-0.017553	-0.248291	0.769043	-0.032715	0.623827	-0.620790	-0.407626	-0.243517
41393		7.946396	-5.696886	-0.911740	0.003938	-0.001056	-0.014424	-0.246826	0.765625	-0.032959	0.623888	-0.620723	-0.407631	-0.243522
41394		7.872905	-5.827538	-0.732277	0.013298	-0.001786	-0.024162	-0.246338	0.770996	-0.029541	0.623950	-0.620583	-0.407720	-0.243574
41395		7.872683	-5.760050	-0.914295	0.047943	-0.024614	-0.025234	-0.246826	0.769775	-0.026611	0.624156	-0.620298	-0.407986	-0.243324
41396		7.939717	-5.699419	-0.865614	0.052681	-0.032590	-0.025297	-0.247559	0.766846	-0.038574	0.624339	-0.620015	-0.408321	-0.243015
41397		7.883169	-5.783561	-0.926682	0.059484	-0.029518	-0.024729	-0.253174	0.773682	-0.033447	0.624603	-0.619667	-0.408594	-0.242766
41398		7.853849	-5.745519	-0.935590	0.070328	-0.043115	-0.023994	-0.245605	0.772949	-0.045410	0.624912	-0.619283	-0.408962	-0.242331
41399		7.909189	-5.734834	-0.941571	0.065206	-0.036768	-0.024359	-0.241211	0.774658	-0.041016	0.625247	-0.618914	-0.409229	-0.241959
41400		7.948427	-5.650818	-1.038575	0.049634	-0.024508	-0.021347	-0.254395	0.771729	-0.042725	0.625524	-0.618639	-0.409414	-0.241631
41401		7.976608	-5.608902	-1.000811	0.029973	-0.016406	-0.019640	-0.252441	0.772461	-0.043701	0.625727	-0.618417	-0.409517	-0.241498
41402		7.968508	-5.637038	-0.930622	0.028084	-0.009057	-0.019404	-0.260742	0.773682	-0.042725	0.625942	-0.618196	-0.409583	-0.241397
41403		7.962221	-5.621796	-0.944193	-0.002858	-0.000929	-0.018749	-0.259521	0.765137	-0.036377	0.626037	-0.618093	-0.409556	-0.241461
41404		7.836923	-5.803699	-0.950521	-0.019143	0.002838	-0.017947	-0.250000	0.771240	-0.043457	0.625945	-0.618107	-0.409549	-0.241674
41405		7.865297	-5.761065	-0.915378	-0.010593	-0.004785	-0.019796	-0.251953	0.771240	-0.040039	0.625944	-0.618097	-0.409535	-0.241724
41406		7.908080	-5.712418	-0.943458	0.001760	-0.006273	-0.021004	-0.247559	0.767334	-0.036377	0.625983	-0.618027	-0.409583	-0.241724
41407		7.933316	-5.653771	-1.027868	0.007870	-0.008987	-0.018981	-0.246338	0.769043	-0.033691	0.625986	-0.617977	-0.409675	-0.241687
41408		7.933832	-5.663113	-0.962329	0.000541	-0.005465	-0.017206	-0.245605	0.767090	-0.041260	0.625958	-0.617980	-0.409736	-0.241647
41409		7.907794	-5.712462	-0.933595	0.010046	-0.012321	-0.018584	-0.250000	0.769287	-0.029297	0.625990	-0.617921	-0.409810	-0.241591
41410		7.969621	-5.599850	-1.004777	0.023358	-0.022112	-0.018040	-0.254150	0.776611	-0.033447	0.625995	-0.617842	-0.410040	-0.241392
41411		7.963327	-5.632204	-0.956948	0.001634	-0.013123	-0.016978	-0.251465	0.774658	-0.043945	0.625997	-0.617818	-0.410147	-0.241265
41412		7.890330	-5.718741	-0.936845	-0.002568	-0.017771	-0.019249	-0.248291	0.767334	-0.036621	0.626013	-0.617785	-0.410216	-0.241189
41413		7.934381	-5.623191	-0.955196	-0.011798	-0.015970	-0.015937	-0.247314	0.763916	-0.040039	0.625890	-0.617868	-0.410289	-0.241173
41414		8.007805	-5.531499	-1.054943	-0.036937	0.006419	-0.015221	-0.251465	0.778076	-0.042969	0.625719	-0.618031	-0.410168	-0.241401
41415		7.950741	-5.674991	-0.990203	-0.063962	0.024178	-0.014211	-0.254639	0.769043	-0.036133	0.625586	-0.618251	-0.409872	-0.241688
41416		7.849296	-5.776929	-0.939077	-0.064072	0.017903	-0.017639	-0.250000	0.768066	-0.035400	0.625309	-0.618500	-0.409698	-0.242062
41417		7.858089	-5.770953	-0.974840	-0.053597	0.008335	-0.012358	-0.250488	0.769287	-0.031982	0.625064	-0.618759	-0.409541	-0.242299
41418		7.874945	-5.746738	-1.014411	-0.056421	-0.000146	-0.011305	-0.256348	0.773438	-0.031006	0.624763	-0.619069	-0.409430	-0.242472
41419		7.840577	-5.783138	-1.004552	-0.043378	-0.007759	-0.013927	-0.245605	0.770996	-0.037598	0.624515	-0.619288	-0.409421	-0.242567
41420		7.866319	-5.788030	-0.984473	-0.024912	-0.017896	-0.013092	-0.250488	0.765381	-0.033447	0.624387	-0.619453	-0.409397	-0.242515
41421		7.886219	-5.729502	-0.871112	-0.012427	-0.021573	-0.017054	-0.245850	0.771973	-0.032227	0.624231	-0.619552	-0.409494	-0.242500
41422		7.914610	-5.706778	-0.886543	-0.000500	-0.018630	-0.018649	-0.247803	0.760254	-0.030762	0.624185	-0.619604	-0.409566	-0.242362
41423		7.863769	-5.811747	-0.849931	0.022827	-0.020388	-0.028120	-0.252686	0.770264	-0.026611	0.624155	-0.619510	-0.409780	-0.242318
41424		7.949583	-5.637162	-0.908747	0.035587	-0.023134	-0.030192	-0.247314	0.774658	-0.031250	0.624192	-0.619348	-0.410073	-0.242139
41425		7.864000	-5.752284	-0.966938	0.026356	-0.017887	-0.033096	-0.254883	0.765137	-0.029053	0.624270	-0.619214	-0.410258	-0.241969
41426		7.879975	-5.785556	-0.946736	0.042785	-0.020934	-0.035457	-0.252930	0.767090	-0.032959	0.624329	-0.618969	-0.410595	-0.241874
41427		7.893964	-5.644613	-1.130542	0.038920	-0.000450	-0.032477	-0.246582	0.762939	-0.030762	0.624496	-0.618702	-0.410754	-0.241853
41428		7.962040	-5.601928	-1.129955	0.015185	0.000089	-0.028319	-0.251953	0.771240	-0.040771	0.624512	-0.618640	-0.410806	-0.241882
41429		7.940018	-5.650639	-1.025169	0.006113	-0.003276	-0.028993	-0.257324	0.770020	-0.041016	0.624597	-0.618522	-0.410840	-0.241908
41430		7.923388	-5.720086	-0.820080	0.027854	-0.009486	-0.026380	-0.252686	0.772705	-0.037598	0.624760	-0.618276	-0.410991	-0.241859
41431		7.985303	-5.633812	-0.777879	0.046024	-0.033168	-0.025920	-0.251221	0.771729	-0.032715	0.624923	-0.618049	-0.411264	-0.241555
41432		7.934591	-5.687746	-0.708240	0.048558	-0.047545	-0.023602	-0.253662	0.782715	-0.037842	0.625000	-0.617894	-0.411621	-0.241144
41433		7.924901	-5.675609	-0.894706	0.040092	-0.060275	-0.030362	-0.258789	0.769043	-0.025146	0.625078	-0.617733	-0.412027	-0.240661
41434		7.904164	-5.668843	-0.945487	-0.025064	-0.035614	-0.032225	-0.260742	0.770508	-0.039062	0.624691	-0.617911	-0.412347	-0.240658
41435		7.853139	-5.850598	-0.909222	-0.059035	-0.027543	-0.032615	-0.254395	0.765625	-0.037598	0.624309	-0.618130	-0.412479	-0.240863
41436		7.936887	-5.645735	-0.814513	-0.056684	-0.032750	-0.039987	-0.254883	0.770020	-0.033691	0.623894	-0.618373	-0.412625	-0.241064
41437		7.926989	-5.633782	-0.827469	-0.081379	-0.029575	-0.042490	-0.261719	0.767578	-0.032227	0.623350	-0.618751	-0.412726	-0.241329
41438		7.740436	-5.896138	-0.761010	-0.096782	-0.050102	-0.043086	-0.268555	0.766357	-0.034180	0.622625	-0.619202	-0.412978	-0.241612
41439		7.788957	-5.815500	-0.767282	-0.064873	-0.084700	-0.051591	-0.256592	0.763916	-0.036621	0.621949	-0.619452	-0.413562	-0.241713
41440		7.927973	-5.645630	-0.900906	-0.064393	-0.088760	-0.056259	-0.253174	0.768799	-0.031494	0.621318	-0.619754	-0.414039	-0.241747
41441		7.964483	-5.711297	-1.006364	-0.055729	-0.083715	-0.059780	-0.264160	0.765625	-0.023438	0.620733	-0.620052	-0.414492	-0.241707
41442		7.928789	-5.692988	-1.144800	-0.049373	-0.091569	-0.061896	-0.263916	0.764893	-0.026611	0.620028	-0.620308	-0.415163	-0.241708
41443		7.876490	-5.704733	-1.161862	-0.038327	-0.095164	-0.066606	-0.264893	0.770752	-0.030273	0.619404	-0.620470	-0.415868	-0.241681
41444		7.939129	-5.646170	-1.214065	-0.031567	-0.091644	-0.071089	-0.267578	0.773682	-0.031738	0.618899	-0.620533	-0.416563	-0.241617
41445		7.895082	-5.710189	-1.112826	-0.050361	-0.079925	-0.069977	-0.261475	0.759033	-0.026611	0.618371	-0.620641	-0.417162	-0.241658
41446		7.892148	-5.680300	-1.026829	-0.043467	-0.085695	-0.070783	-0.263428	0.760010	-0.025146	0.617751	-0.620822	-0.417765	-0.241735
41447		7.967580	-5.543676	-1.061371	-0.039437	-0.090692	-0.074266	-0.262451	0.764648	-0.021973	0.617127	-0.620974	-0.418435	-0.241780
41448		8.051702	-5.418849	-1.083204	-0.087106	-0.071125	-0.077982	-0.255859	0.766602	-0.023438	0.616319	-0.621353	-0.418910	-0.242046
41449		8.001302	-5.538507	-1.080249	-0.149028	-0.036872	-0.074022	-0.271729	0.759521	-0.021240	0.615380	-0.622027	-0.418961	-0.242614
41450		7.971086	-5.548587	-1.130095	-0.183585	-0.028696	-0.077883	-0.269531	0.766602	-0.012695	0.614209	-0.622718	-0.419114	-0.243545
41451		8.030918	-5.464524	-1.212933	-0.194695	-0.026334	-0.075340	-0.264160	0.756592	-0.017090	0.612960	-0.623555	-0.419191	-0.244413
41452		8.111910	-5.347705	-1.247576	-0.221053	-0.016188	-0.071622	-0.267334	0.761475	-0.006104	0.611669	-0.624502	-0.419056	-0.245460
41453		8.027033	-5.432523	-1.353945	-0.228307	-0.013897	-0.065997	-0.269531	0.761475	-0.010986	0.610272	-0.625561	-0.418913	-0.246485
41454		7.998749	-5.561884	-1.207272	-0.216860	-0.030157	-0.063696	-0.265869	0.764160	-0.010498	0.608977	-0.626504	-0.418860	-0.247378
41455		8.009789	-5.519316	-1.078146	-0.174260	-0.062037	-0.065247	-0.271729	0.766602	0.002930	0.607842	-0.627307	-0.418996	-0.247904
41456		7.992219	-5.409934	-1.120457	-0.146505	-0.083359	-0.071662	-0.271973	0.759033	0.002441	0.606625	-0.628055	-0.419423	-0.248270
41457		7.911229	-5.577791	-1.153416	-0.134784	-0.097463	-0.073891	-0.276123	0.759033	0.000488	0.605418	-0.628736	-0.419952	-0.248597
41458		7.910098	-5.576058	-1.283762	-0.122288	-0.123745	-0.083867	-0.276123	0.767334	0.002197	0.604213	-0.629296	-0.420722	-0.248809
41459		7.863064	-5.663141	-1.215436	-0.120335	-0.134821	-0.090333	-0.270508	0.756592	0.002930	0.603014	-0.629854	-0.421553	-0.248900
41460		7.902904	-5.561370	-1.246591	-0.104554	-0.164088	-0.094674	-0.281250	0.764648	0.004639	0.601770	-0.630424	-0.422508	-0.248848
41461		7.860555	-5.561218	-1.195538	-0.103383	-0.179122	-0.100590	-0.280029	0.759033	0.006104	0.600491	-0.630900	-0.423685	-0.248730
41462		7.866572	-5.641896	-1.277522	-0.058392	-0.222784	-0.112441	-0.285156	0.759766	0.016357	0.599258	-0.631214	-0.425207	-0.248311
41463		7.989434	-5.441537	-1.438548	-0.021678	-0.247153	-0.123344	-0.281006	0.760986	0.004395	0.597993	-0.631410	-0.427041	-0.247711
41464		8.099767	-5.290991	-1.677178	-0.028772	-0.244147	-0.121760	-0.277100	0.751953	0.014893	0.596904	-0.631544	-0.428740	-0.247064
41465		8.082807	-5.189391	-1.811121	-0.056454	-0.235848	-0.109340	-0.288330	0.762451	0.017090	0.595561	-0.631998	-0.430225	-0.246559
41466		8.085229	-5.197410	-1.937191	-0.012590	-0.243315	-0.104543	-0.285889	0.755371	0.014893	0.594458	-0.632166	-0.431938	-0.245797
41467		8.365797	-4.801844	-2.234628	0.038842	-0.238426	-0.103022	-0.294922	0.753662	0.022461	0.593660	-0.632072	-0.433678	-0.244899
41468		8.295540	-4.875303	-2.033661	-0.080621	-0.161671	-0.082137	-0.294434	0.752197	0.013672	0.592425	-0.632491	-0.434798	-0.244823
41469		7.916517	-5.498171	-2.378995	-0.102168	-0.133803	-0.051288	-0.289062	0.752930	0.022705	0.591380	-0.632960	-0.435557	-0.244789
41470		8.146826	-5.160629	-2.224274	-0.067895	-0.127546	-0.055874	-0.293945	0.751709	0.023193	0.590436	-0.633383	-0.436298	-0.244651
41471		8.179912	-5.226573	-2.044899	-0.048792	-0.111682	-0.047354	-0.292725	0.758301	0.029297	0.589665	-0.633658	-0.437016	-0.244519
41472		8.124035	-5.173048	-2.123134	-0.006974	-0.106834	-0.040086	-0.295898	0.745117	0.025635	0.589111	-0.633821	-0.437724	-0.244165
41473		8.167249	-5.119313	-2.069681	-0.015807	-0.086673	-0.032649	-0.288818	0.749023	0.022949	0.588589	-0.633938	-0.438327	-0.244039
41474		8.069221	-5.396003	-1.960390	-0.011185	-0.082678	-0.030169	-0.299805	0.741943	0.025391	0.588193	-0.634061	-0.438818	-0.243791
41475		8.028432	-5.397173	-1.877881	0.034545	-0.102703	-0.037500	-0.287598	0.753174	0.022217	0.587871	-0.633890	-0.439686	-0.243449
41476		8.015664	-5.277585	-1.978643	0.038599	-0.099650	-0.043038	-0.299561	0.743896	0.019043	0.587697	-0.633756	-0.440405	-0.242917
41477		8.027779	-5.344484	-2.072476	0.000596	-0.081320	-0.037415	-0.297363	0.751953	0.027100	0.587390	-0.633621	-0.441114	-0.242728
41478		8.043542	-5.271834	-1.955974	0.003224	-0.071439	-0.038685	-0.295166	0.753906	0.019043	0.587045	-0.633601	-0.441695	-0.242555
41479		8.021798	-5.315333	-1.895682	0.002148	-0.069113	-0.040329	-0.296387	0.758789	0.015869	0.586851	-0.633468	-0.442287	-0.242293
41480		8.083341	-5.234885	-1.924290	0.026587	-0.074464	-0.045966	-0.295654	0.738770	0.023682	0.586830	-0.633143	-0.443013	-0.241868
41481		8.177782	-5.122172	-2.029381	0.009255	-0.056600	-0.036053	-0.286377	0.748535	0.026855	0.586573	-0.633070	-0.443483	-0.241821
41482		8.106059	-5.240331	-2.071435	0.016337	-0.053772	-0.037959	-0.297119	0.745850	0.031738	0.586382	-0.633079	-0.443835	-0.241615
41483		8.105808	-5.212876	-2.152934	0.027133	-0.044296	-0.035454	-0.293701	0.745605	0.017822	0.586175	-0.633005	-0.444243	-0.241560
41484		8.056545	-5.288548	-2.061081	0.033959	-0.036295	-0.033019	-0.294678	0.750977	0.021973	0.586282	-0.632683	-0.444687	-0.241328
41485		8.063864	-5.254415	-1.982503	0.076331	-0.045201	-0.034617	-0.295166	0.742920	0.022949	0.586521	-0.632240	-0.445233	-0.240902
41486		8.069030	-5.194555	-1.958577	0.086717	-0.044187	-0.037432	-0.289307	0.744385	0.025635	0.586745	-0.631768	-0.445797	-0.240552
41487		8.174504	-4.970645	-2.083278	0.050763	-0.019880	-0.026134	-0.291748	0.748047	0.029053	0.586851	-0.631591	-0.445998	-0.240385
41488		8.030280	-5.355493	-1.973177	0.005024	0.001475	-0.021468	-0.305420	0.745605	0.028076	0.586747	-0.631661	-0.445969	-0.240509
41489		7.933996	-5.490118	-1.711592	0.052781	-0.023224	-0.032019	-0.296387	0.742432	0.015869	0.586772	-0.631340	-0.446411	-0.240470
41490		7.779483	-5.654847	-1.655511	0.074546	-0.047828	-0.047785	-0.298584	0.754395	0.017822	0.587005	-0.630775	-0.447102	-0.240100
41491		7.690804	-5.520670	-1.688094	0.060835	-0.062812	-0.059239	-0.303711	0.739990	0.018311	0.587079	-0.630316	-0.447859	-0.239715
41492		7.795778	-5.589685	-1.511823	0.020914	-0.068407	-0.070595	-0.297363	0.753418	0.023193	0.586822	-0.629987	-0.448686	-0.239661
41493		7.992156	-5.319170	-1.610294	0.079003	-0.116739	-0.083404	-0.300781	0.751953	0.018066	0.586645	-0.629598	-0.449762	-0.239098
41494		8.175264	-5.026044	-1.882045	0.121892	-0.142313	-0.090418	-0.298828	0.749268	0.018555	0.586660	-0.628902	-0.451171	-0.238237
41495		8.197893	-4.760575	-2.256875	0.123673	-0.133095	-0.078864	-0.305664	0.736816	0.010986	0.586712	-0.628276	-0.452427	-0.237379
41496		8.353608	-4.693263	-2.650472	0.053724	-0.071279	-0.058112	-0.301025	0.744629	0.011230	0.586729	-0.627751	-0.453300	-0.237060
41497		8.386371	-4.736831	-2.677746	0.013578	-0.021173	-0.030772	-0.302734	0.737305	0.014404	0.586802	-0.627496	-0.453630	-0.236921
41498		8.446784	-4.738616	-2.644075	0.011471	0.023093	-0.015640	-0.310303	0.739258	0.013184	0.586960	-0.627284	-0.453636	-0.237078
41499		8.421222	-4.801963	-2.543178	-0.006739	0.070030	0.006157	-0.317139	0.744385	0.010742	0.587249	-0.627064	-0.453361	-0.237471
41500		8.233535	-5.012031	-2.384136	-0.037136	0.115799	0.024189	-0.306885	0.745850	0.011230	0.587627	-0.626866	-0.452811	-0.238108
41501		8.096926	-5.163715	-2.221467	-0.044068	0.138687	0.034757	-0.305664	0.740234	0.014648	0.588088	-0.626803	-0.451963	-0.238748
41502		8.087916	-5.271223	-2.115511	-0.034306	0.146859	0.035546	-0.295410	0.735840	0.015381	0.588533	-0.626780	-0.451011	-0.239508
41503		8.196940	-5.148373	-2.105359	0.006137	0.145844	0.035300	-0.296875	0.742676	0.016113	0.589168	-0.626672	-0.450027	-0.240082
41504		8.127735	-5.196746	-1.952426	0.011195	0.155594	0.038949	-0.297607	0.745850	0.021484	0.589870	-0.626537	-0.448994	-0.240643
41505		8.073511	-5.266855	-1.899579	0.010940	0.164322	0.042988	-0.295654	0.743896	0.015381	0.590498	-0.626531	-0.447809	-0.241327
41506		8.035150	-5.280666	-1.803263	0.006344	0.158760	0.043416	-0.304443	0.749756	0.003174	0.591180	-0.626446	-0.446715	-0.241905
41507		7.968765	-5.374911	-1.715585	0.025536	0.158684	0.041753	-0.297607	0.749023	0.019287	0.592175	-0.625919	-0.445951	-0.242244
41508		8.024384	-5.295197	-1.798892	0.039390	0.153298	0.042183	-0.294434	0.744873	0.011719	0.592899	-0.625788	-0.444883	-0.242773
41509		8.117053	-5.231268	-1.825836	0.006079	0.171307	0.041842	-0.293945	0.753174	0.018799	0.593632	-0.625654	-0.443744	-0.243414
41510		8.119151	-5.150840	-1.815742	0.011552	0.174693	0.047699	-0.300049	0.749512	0.006592	0.594289	-0.625690	-0.442430	-0.244108
41511		8.001060	-5.336348	-1.860006	0.039188	0.168292	0.047137	-0.298584	0.745605	0.012939	0.595253	-0.625280	-0.441470	-0.244546
41512		8.120601	-5.168798	-1.930953	0.059461	0.168548	0.051097	-0.294922	0.750977	0.004150	0.596176	-0.624956	-0.440406	-0.245045
41513		8.052421	-5.308282	-1.831277	0.034018	0.191724	0.053487	-0.298096	0.755127	0.004150	0.597210	-0.624591	-0.439231	-0.245564
41514		7.905727	-5.683960	-1.642551	0.069661	0.175045	0.044746	-0.293945	0.759277	0.001709	0.598321	-0.624057	-0.438265	-0.245943
41515		8.008401	-5.498561	-1.630097	0.100506	0.151197	0.044787	-0.285645	0.749023	0.006836	0.599534	-0.623442	-0.437437	-0.246025
41516		8.101517	-5.279292	-1.561148	0.098470	0.151224	0.045511	-0.292725	0.753662	0.001953	0.600603	-0.623029	-0.436445	-0.246226
41517		8.099963	-5.399973	-1.459948	0.133113	0.135538	0.044389	-0.278564	0.757812	0.003174	0.601836	-0.622350	-0.435721	-0.246213
41518		8.067142	-5.288489	-1.451931	0.143928	0.133894	0.041144	-0.285156	0.755127	0.000244	0.603084	-0.621805	-0.434826	-0.246120
41519		7.932931	-5.395731	-1.516602	0.122937	0.149376	0.044267	-0.280273	0.751709	-0.005371	0.604275	-0.621257	-0.433898	-0.246220
41520		8.034036	-5.338987	-1.607832	0.108576	0.154056	0.046230	-0.286865	0.746338	-0.010010	0.605477	-0.620728	-0.432921	-0.246319
41521		8.255272	-5.132507	-1.592246	0.098686	0.162284	0.049642	-0.289551	0.752197	-0.011230	0.606693	-0.620096	-0.432030	-0.246485
41522		8.302804	-5.162971	-1.500639	0.121807	0.168189	0.057457	-0.285400	0.758301	-0.008545	0.608042	-0.619377	-0.431105	-0.246586
41523		8.097898	-5.335367	-1.554509	0.154758	0.174047	0.070617	-0.284912	0.753906	-0.015137	0.609529	-0.618682	-0.430003	-0.246587
41524		8.072463	-5.370212	-1.629673	0.180835	0.179302	0.078461	-0.287354	0.754639	-0.018555	0.611247	-0.617761	-0.428977	-0.246429
41525		8.015430	-5.347152	-1.547192	0.175416	0.192845	0.090898	-0.281494	0.762695	-0.019043	0.613006	-0.616847	-0.427852	-0.246307
41526		8.101359	-5.402975	-1.459210	0.170544	0.205916	0.098317	-0.276367	0.752197	-0.013916	0.614756	-0.616092	-0.426454	-0.246256
41527		8.125749	-5.478263	-1.221975	0.187074	0.201787	0.095836	-0.284668	0.756104	-0.029785	0.616456	-0.615355	-0.425087	-0.246214
41528		8.009860	-5.540670	-0.775215	0.177353	0.200197	0.093064	-0.269043	0.757080	-0.020508	0.618274	-0.614363	-0.423954	-0.246086
41529		7.884295	-5.618664	-0.529420	0.167728	0.179516	0.082359	-0.272705	0.756592	-0.030518	0.619772	-0.613779	-0.422625	-0.246061
41530		7.766763	-5.714382	-0.389311	0.175365	0.136170	0.069880	-0.270020	0.761230	-0.030762	0.621239	-0.613014	-0.421748	-0.245774
41531		7.785914	-5.715507	-0.579351	0.191944	0.096725	0.053127	-0.273438	0.759033	-0.036377	0.622569	-0.612280	-0.421088	-0.245369
41532		7.963507	-5.526400	-0.809624	0.188081	0.078805	0.048734	-0.269775	0.759766	-0.037598	0.623854	-0.611469	-0.420655	-0.244868
41533		8.028616	-5.543489	-0.924326	0.163177	0.073413	0.053401	-0.272949	0.761475	-0.041260	0.624982	-0.610872	-0.420107	-0.244424
41534		7.973467	-5.721554	-0.876251	0.254471	0.032602	0.049166	-0.265137	0.764404	-0.048584	0.626431	-0.609818	-0.420030	-0.243476
41535		8.239926	-5.329409	-0.888586	0.349891	0.021567	0.052073	-0.272217	0.758789	-0.053711	0.628377	-0.608342	-0.420052	-0.242115
41536		8.125113	-5.488462	-1.071723	0.387106	0.066155	0.065469	-0.267822	0.769043	-0.051758	0.630717	-0.606459	-0.420073	-0.240714
41537		7.905378	-5.615315	-0.602804	0.435871	0.045753	0.062314	-0.263916	0.762939	-0.059570	0.633076	-0.604609	-0.420036	-0.239233
