// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30937		5.699499	7.643158	-2.889029	0.321632	0.244098	1.079125	-0.573730	-0.653809	-0.294189	0.498446	0.296613	-0.749273	-0.319628
30938		5.782020	7.475926	-3.073149	0.340393	0.234823	1.090157	-0.577393	-0.650879	-0.281982	0.502001	0.291733	-0.751889	-0.312329
30939		5.917383	7.496114	-3.114442	0.375099	0.246112	1.096416	-0.594971	-0.638428	-0.285645	0.505468	0.287127	-0.754493	-0.304633
30940		6.027717	7.375628	-3.117669	0.353452	0.247279	1.114303	-0.602295	-0.626953	-0.278809	0.509006	0.282166	-0.757020	-0.297012
30941		6.087652	7.044602	-3.077507	0.357954	0.235657	1.124493	-0.620117	-0.618896	-0.278320	0.512413	0.277144	-0.759568	-0.289277
30942		6.195291	6.785009	-3.024235	0.399717	0.207027	1.122608	-0.631348	-0.607178	-0.279785	0.515473	0.272153	-0.762285	-0.281321
30943		6.275446	6.676399	-3.005592	0.419471	0.201865	1.117554	-0.646240	-0.607178	-0.273926	0.518410	0.267187	-0.764969	-0.273283
30944		6.367036	6.792273	-3.042158	0.401420	0.210443	1.109669	-0.647461	-0.594727	-0.278320	0.521319	0.262264	-0.767505	-0.265293
30945		6.499471	6.804084	-2.988977	0.346150	0.205029	1.105089	-0.664307	-0.582031	-0.274170	0.524313	0.257117	-0.769777	-0.257742
30946		6.846492	6.555604	-2.959359	0.327900	0.201328	1.103354	-0.672363	-0.569336	-0.269775	0.527235	0.251782	-0.772007	-0.250269
30947		7.054098	6.523075	-2.963740	0.304953	0.221757	1.102200	-0.685547	-0.560791	-0.271484	0.530267	0.246387	-0.774036	-0.242857
30948		7.226030	6.502765	-3.070814	0.248895	0.248409	1.111431	-0.689453	-0.543457	-0.278076	0.533552	0.240681	-0.775781	-0.235709
30949		7.348063	6.447802	-3.225986	0.200127	0.254842	1.104508	-0.701416	-0.544678	-0.267578	0.536990	0.234737	-0.777253	-0.228951
30950		7.388102	6.240976	-3.285109	0.165515	0.236322	1.093941	-0.714355	-0.516846	-0.264160	0.540164	0.228870	-0.778720	-0.222343
30951		7.560199	6.119998	-3.267608	0.207579	0.213309	1.063497	-0.716064	-0.520264	-0.273193	0.542991	0.223067	-0.780329	-0.215613
30952		7.591698	5.990257	-3.282342	0.220129	0.206323	1.053043	-0.729492	-0.501465	-0.270996	0.545738	0.217612	-0.781773	-0.208914
30953		7.615924	5.716865	-3.338550	0.226562	0.186115	1.037518	-0.744385	-0.490479	-0.282959	0.548246	0.212062	-0.783292	-0.202261
30954		7.726554	5.602583	-3.456307	0.241914	0.161845	1.007944	-0.747070	-0.477539	-0.275391	0.550562	0.206553	-0.784782	-0.195791
30955		7.847146	5.570793	-3.478857	0.236089	0.150792	0.995163	-0.748535	-0.464844	-0.278076	0.552704	0.201173	-0.786253	-0.189351
30956		7.928898	5.634963	-3.373791	0.231462	0.148634	0.960521	-0.770752	-0.453369	-0.272705	0.554800	0.196029	-0.787552	-0.183117
30957		8.076366	5.507526	-3.165661	0.192217	0.137459	0.934705	-0.763916	-0.447021	-0.275635	0.556707	0.190676	-0.788863	-0.177245
30958		8.198156	5.236641	-3.099488	0.136329	0.102311	0.932658	-0.775391	-0.432861	-0.277344	0.558505	0.185268	-0.790084	-0.171801
30959		8.399846	4.873322	-3.077521	0.121851	0.070027	0.933735	-0.791504	-0.421143	-0.271973	0.560089	0.179619	-0.791398	-0.166513
30960		8.397709	4.656994	-3.006499	0.147301	0.062424	0.931639	-0.790527	-0.408691	-0.271729	0.561478	0.174016	-0.792794	-0.161054
30961		8.274705	4.627152	-2.985590	0.148272	0.071896	0.922425	-0.799072	-0.405762	-0.275635	0.562937	0.168634	-0.794016	-0.155574
30962		8.322301	4.742668	-3.018851	0.074046	0.078139	0.895717	-0.806396	-0.381836	-0.267822	0.564493	0.163160	-0.794991	-0.150717
30963		8.596181	4.634753	-3.072741	-0.016946	0.091516	0.900935	-0.810059	-0.374023	-0.277588	0.566211	0.157109	-0.795793	-0.146406
30964		8.568771	4.424692	-3.105682	-0.064969	0.109962	0.919522	-0.808105	-0.363770	-0.272949	0.568172	0.150798	-0.796359	-0.142312
30965		8.359530	4.247421	-2.956962	-0.066900	0.106608	0.909412	-0.819824	-0.346924	-0.277588	0.570044	0.144624	-0.796882	-0.138251
30966		8.035491	3.992190	-2.754813	-0.086899	0.093657	0.878981	-0.825928	-0.342285	-0.280762	0.571800	0.138447	-0.797362	-0.134499
30967		8.088251	3.530146	-2.870781	-0.110195	0.056225	0.850214	-0.834473	-0.322021	-0.281982	0.573272	0.132372	-0.797909	-0.131067
30968		8.439240	3.393409	-3.055287	-0.046149	0.041065	0.821115	-0.842773	-0.309326	-0.273682	0.574517	0.126686	-0.798534	-0.127374
30969		8.467078	3.549847	-2.839962	0.036612	0.054855	0.821609	-0.844482	-0.293457	-0.278809	0.575705	0.121389	-0.799167	-0.123123
30970		8.303991	3.697064	-2.536718	0.036867	0.056845	0.822626	-0.836914	-0.287109	-0.273438	0.576916	0.116094	-0.799728	-0.118853
30971		8.351272	3.621705	-2.471061	-0.037311	0.053213	0.790285	-0.850342	-0.269287	-0.275635	0.578109	0.110716	-0.800161	-0.115216
30972		8.567467	3.380331	-2.556198	-0.106840	0.044603	0.761418	-0.853516	-0.261230	-0.281250	0.579260	0.105124	-0.800510	-0.112207
30973		8.753903	3.159150	-2.738403	-0.165859	0.031721	0.763203	-0.857910	-0.252930	-0.281250	0.580364	0.099248	-0.800825	-0.109579
30974		8.770433	2.904297	-2.830665	-0.151463	0.044403	0.760778	-0.857910	-0.240234	-0.289062	0.581509	0.093477	-0.801057	-0.106850
30975		8.721825	2.755354	-2.756845	-0.101494	0.084683	0.725038	-0.865723	-0.227051	-0.284424	0.582840	0.088224	-0.801071	-0.103916
30976		8.579438	2.691763	-2.673888	-0.062516	0.123905	0.681828	-0.868896	-0.217529	-0.292480	0.584332	0.083451	-0.800879	-0.100918
30977		8.456739	2.674798	-2.686527	-0.029353	0.147543	0.660904	-0.870117	-0.207520	-0.274414	0.585930	0.079007	-0.800552	-0.097773
30978		8.561511	2.450738	-2.639233	0.010207	0.146017	0.618472	-0.873779	-0.196533	-0.293213	0.587419	0.075020	-0.800227	-0.094591
30979		8.745329	2.664946	-2.614352	0.044910	0.157283	0.569501	-0.871094	-0.194336	-0.292236	0.588929	0.071544	-0.799807	-0.091391
30980		8.629147	3.159801	-2.573083	-0.032235	0.176963	0.559090	-0.869385	-0.185791	-0.296143	0.590589	0.067796	-0.799208	-0.088736
30981		8.740768	3.068984	-2.694009	-0.105729	0.193064	0.533095	-0.878906	-0.176758	-0.302246	0.592366	0.063869	-0.798441	-0.086689
30982		8.780295	2.886038	-2.817602	-0.059232	0.268248	0.476175	-0.878906	-0.169189	-0.296387	0.594563	0.060592	-0.797289	-0.084580
30983		8.811876	2.559799	-2.768512	-0.071721	0.286714	0.408665	-0.886475	-0.163574	-0.306885	0.596821	0.057705	-0.795993	-0.082890
30984		8.875780	2.403367	-2.685775	-0.078002	0.255799	0.332999	-0.879150	-0.150635	-0.310791	0.598822	0.055271	-0.794792	-0.081627
30985		8.867579	2.583260	-2.877559	-0.025570	0.270033	0.279586	-0.874023	-0.151367	-0.315186	0.600848	0.053440	-0.793524	-0.080288
30986		8.827700	2.590608	-2.869337	0.022423	0.236532	0.161864	-0.866699	-0.145264	-0.309570	0.602547	0.052629	-0.792395	-0.079227
30987		8.928312	2.348434	-2.889056	0.021066	0.183095	0.038973	-0.869873	-0.150635	-0.321533	0.603805	0.052571	-0.791481	-0.078827
30988		9.029566	2.149817	-2.874634	0.001405	0.135950	-0.019167	-0.876709	-0.150879	-0.328613	0.604728	0.052794	-0.790758	-0.078854
30989		8.933337	2.213710	-2.755897	-0.009666	0.089261	-0.068004	-0.875244	-0.152588	-0.323486	0.605316	0.053246	-0.790241	-0.079223
30990		8.962686	2.590604	-2.581533	-0.016749	0.029871	-0.160006	-0.865967	-0.157227	-0.327148	0.605445	0.054225	-0.789984	-0.080137
30991		9.171634	2.556509	-2.398303	-0.051892	-0.044263	-0.250417	-0.876709	-0.160400	-0.317139	0.605047	0.055595	-0.790027	-0.081757
30992		9.119720	2.365930	-2.340918	-0.087590	-0.059089	-0.299546	-0.871582	-0.161377	-0.320801	0.604516	0.057072	-0.790105	-0.083891
30993		9.022645	2.730017	-2.591932	-0.065324	-0.218719	-0.430746	-0.868164	-0.165527	-0.322021	0.602836	0.059414	-0.790923	-0.086605
30994		9.576809	2.967901	-2.796510	0.010558	-0.100581	-0.459620	-0.874023	-0.171875	-0.316162	0.601871	0.062414	-0.791172	-0.088902
30995		9.344496	2.902810	-2.562714	-0.019726	-0.069079	-0.431960	-0.862793	-0.175049	-0.318359	0.601129	0.065087	-0.791251	-0.091259
30996		9.390297	2.546094	-2.627278	-0.010600	-0.053278	-0.459534	-0.865723	-0.185303	-0.319092	0.600466	0.068004	-0.791227	-0.093678
30997		9.405899	2.675534	-2.482606	0.018818	-0.075601	-0.496277	-0.863770	-0.189453	-0.312256	0.599599	0.071305	-0.791304	-0.096095
30998		9.309422	2.736908	-2.464807	-0.016065	-0.098730	-0.485401	-0.861084	-0.191650	-0.317139	0.598588	0.074317	-0.791470	-0.098717
30999		9.143392	2.552177	-2.616506	-0.021767	-0.093167	-0.491656	-0.854004	-0.203369	-0.319580	0.597615	0.077336	-0.791577	-0.101395
31000		8.976570	2.522760	-2.545595	0.032047	-0.097301	-0.517583	-0.857910	-0.212402	-0.309814	0.596554	0.080831	-0.791713	-0.103830
31001		8.925000	2.637850	-2.610293	0.063136	-0.114603	-0.533353	-0.850830	-0.220703	-0.309082	0.595306	0.084547	-0.791953	-0.106173
31002		8.777559	2.792400	-2.684759	0.070864	-0.103885	-0.528799	-0.847168	-0.228760	-0.307861	0.594124	0.088296	-0.792127	-0.108420
31003		8.584687	2.819527	-2.669548	0.075881	-0.083777	-0.532681	-0.849609	-0.227051	-0.302734	0.593058	0.092117	-0.792185	-0.110632
31004		8.489017	2.779318	-2.528599	0.072473	-0.077708	-0.538229	-0.856445	-0.242920	-0.303223	0.592004	0.095881	-0.792204	-0.112920
31005		8.441503	2.847343	-2.526907	0.049357	-0.085757	-0.527684	-0.856934	-0.251709	-0.296143	0.590910	0.099490	-0.792232	-0.115305
31006		8.394936	2.930723	-2.610789	0.017792	-0.070232	-0.504490	-0.840332	-0.263184	-0.299561	0.589934	0.102793	-0.792173	-0.117787
31007		8.371033	2.808782	-2.634929	-0.013982	-0.054468	-0.484194	-0.839111	-0.264648	-0.301514	0.589134	0.105906	-0.791978	-0.120313
31008		8.463180	2.717384	-2.755302	-0.016203	-0.071161	-0.490978	-0.835938	-0.275879	-0.306641	0.588221	0.108996	-0.791841	-0.122899
31009		8.770321	3.113823	-2.829275	-0.004933	-0.107652	-0.496319	-0.831299	-0.281738	-0.301758	0.587062	0.112188	-0.791857	-0.125440
31010		8.959233	3.708375	-2.706234	0.035947	-0.091835	-0.477340	-0.835693	-0.281738	-0.311035	0.585964	0.115455	-0.791853	-0.127613
31011		8.835972	3.777134	-2.690779	-0.036373	-0.074113	-0.444083	-0.835449	-0.287354	-0.302002	0.585126	0.118130	-0.791680	-0.130059
31012		8.691098	3.523520	-2.689799	-0.081828	-0.055210	-0.436648	-0.826172	-0.297607	-0.303223	0.584409	0.120514	-0.791396	-0.132792
31013		8.605855	3.570640	-2.739658	-0.084790	-0.080991	-0.441035	-0.830078	-0.299072	-0.296631	0.583525	0.122952	-0.791203	-0.135567
31014		8.626543	3.718674	-2.790784	-0.076223	-0.093301	-0.434634	-0.833740	-0.304688	-0.290771	0.582511	0.125291	-0.791109	-0.138310
31015		8.534420	3.946569	-2.831952	-0.105632	-0.102121	-0.444602	-0.828125	-0.318115	-0.293701	0.581409	0.127498	-0.791032	-0.141338
31016		8.447556	4.038148	-2.810477	-0.111959	-0.117459	-0.489839	-0.825195	-0.322998	-0.296631	0.580173	0.130059	-0.790932	-0.144605
31017		8.393279	4.114120	-2.759862	-0.055080	-0.157151	-0.539410	-0.826172	-0.332031	-0.299072	0.578571	0.133180	-0.791004	-0.147754
31018		8.365679	4.186499	-2.723983	0.012182	-0.167735	-0.579585	-0.822266	-0.330078	-0.294434	0.576785	0.136895	-0.791129	-0.150646
31019		8.282081	4.206179	-2.668087	0.055812	-0.139009	-0.618509	-0.811768	-0.343506	-0.288086	0.575072	0.141006	-0.791121	-0.153419
31020		8.103155	4.428271	-2.639485	0.062021	-0.109941	-0.669547	-0.810303	-0.348145	-0.286865	0.573433	0.145586	-0.790904	-0.156365
31021		7.973655	4.671308	-2.643247	0.018768	-0.112189	-0.706190	-0.810303	-0.362549	-0.292480	0.571772	0.150135	-0.790575	-0.159773
31022		7.976216	4.738304	-2.680913	-0.055706	-0.155366	-0.737532	-0.815674	-0.374756	-0.288818	0.569905	0.154540	-0.790243	-0.163833
31023		8.030045	4.742320	-2.783520	-0.081210	-0.183417	-0.773664	-0.801270	-0.387207	-0.287842	0.567769	0.158974	-0.789963	-0.168296
31024		8.069632	4.833057	-2.861542	-0.078290	-0.183573	-0.824825	-0.793701	-0.387207	-0.287109	0.565556	0.163851	-0.789549	-0.172947
31025		8.049639	5.006296	-2.919626	-0.080168	-0.157342	-0.870555	-0.788574	-0.402588	-0.279541	0.563461	0.168955	-0.788899	-0.177774
31026		7.926863	5.129434	-2.986564	-0.092116	-0.150980	-0.903114	-0.775146	-0.419434	-0.283691	0.561269	0.174231	-0.788153	-0.182854
31027		7.859597	5.253112	-3.082415	-0.089163	-0.162614	-0.927456	-0.766357	-0.428223	-0.284180	0.558991	0.179807	-0.787312	-0.187988
31028		7.816441	5.423317	-3.126824	-0.083357	-0.175700	-0.965978	-0.760742	-0.440430	-0.284424	0.556555	0.185627	-0.786410	-0.193257
31029		7.919519	5.717323	-3.094917	-0.076009	-0.163840	-1.022236	-0.748535	-0.453125	-0.280029	0.554074	0.191862	-0.785308	-0.198702
31030		7.934132	5.893049	-3.030812	-0.115547	-0.135189	-1.043734	-0.750244	-0.458252	-0.273193	0.551738	0.198104	-0.783923	-0.204464
31031		7.889597	5.930116	-3.034352	-0.210094	-0.141964	-1.032966	-0.731689	-0.473877	-0.281494	0.549407	0.203598	-0.782460	-0.210845
31032		7.806283	5.946011	-3.059085	-0.256378	-0.138674	-1.019253	-0.725342	-0.482422	-0.278809	0.547284	0.208982	-0.780739	-0.217379
31033		7.596390	5.940301	-2.907908	-0.298506	-0.134124	-0.999299	-0.724854	-0.495850	-0.282959	0.545216	0.213960	-0.778935	-0.224099
31034		7.536865	5.819022	-2.984362	-0.353880	-0.147931	-0.987991	-0.717041	-0.507324	-0.284180	0.543160	0.218567	-0.777038	-0.231122
31035		7.575875	5.721327	-3.193110	-0.339419	-0.154407	-0.983607	-0.705078	-0.517334	-0.282227	0.540997	0.223194	-0.775144	-0.238030
31036		7.542209	5.784508	-3.224791	-0.297857	-0.148476	-0.971860	-0.697998	-0.524170	-0.286377	0.538737	0.227935	-0.773288	-0.244611
31037		7.380902	6.034375	-3.147473	-0.250843	-0.147677	-0.945747	-0.680664	-0.541016	-0.290527	0.536466	0.232676	-0.771492	-0.250733
31038		7.187369	6.185084	-3.138578	-0.209000	-0.148685	-0.928028	-0.681152	-0.553955	-0.286133	0.534153	0.237676	-0.769679	-0.256485
31039		7.056782	6.282307	-3.021943	-0.192167	-0.152655	-0.915174	-0.665771	-0.554443	-0.288086	0.531673	0.242566	-0.767980	-0.262093
31040		7.002161	6.337781	-2.973910	-0.183514	-0.152469	-0.903881	-0.666260	-0.568604	-0.281494	0.529237	0.247359	-0.766242	-0.267573
31041		6.931132	6.506507	-2.901240	-0.190288	-0.146237	-0.891200	-0.657715	-0.580322	-0.288330	0.526708	0.251970	-0.764550	-0.273045
31042		6.771238	6.778635	-2.875642	-0.208455	-0.126729	-0.865573	-0.649658	-0.584717	-0.294189	0.524472	0.256461	-0.762649	-0.278429
31043		6.544167	6.879534	-2.838696	-0.243536	-0.122323	-0.851981	-0.638916	-0.589355	-0.291992	0.522439	0.260683	-0.760583	-0.283928
31044		6.304831	6.964253	-2.894298	-0.244869	-0.125274	-0.848996	-0.632812	-0.606445	-0.282227	0.520317	0.264802	-0.758533	-0.289442
31045		6.254943	7.047067	-2.891399	-0.209021	-0.141695	-0.868831	-0.619629	-0.603760	-0.291992	0.517712	0.269171	-0.756680	-0.294883
31046		6.257744	7.206488	-2.810339	-0.173660	-0.141562	-0.876053	-0.609375	-0.612793	-0.292725	0.515180	0.273682	-0.754742	-0.300086
31047		6.149618	7.215967	-2.750709	-0.157812	-0.136845	-0.866326	-0.610840	-0.623047	-0.295654	0.512634	0.278222	-0.752792	-0.305128
31048		5.967564	7.328346	-2.731580	-0.125285	-0.141286	-0.867759	-0.596436	-0.628418	-0.286865	0.509976	0.282827	-0.750914	-0.309938
31049		5.811616	7.582813	-2.716366	-0.121236	-0.154410	-0.865923	-0.586426	-0.632568	-0.297363	0.507064	0.287351	-0.749157	-0.314768
31050		5.747766	7.837252	-2.770121	-0.162421	-0.170029	-0.865273	-0.575928	-0.648193	-0.289551	0.504307	0.291658	-0.747193	-0.319863
31051		5.693265	8.059877	-2.734095	-0.223910	-0.162175	-0.859081	-0.561279	-0.650146	-0.293945	0.501575	0.295748	-0.745078	-0.325290
31052		5.551286	7.999983	-2.780463	-0.290381	-0.147443	-0.834943	-0.554443	-0.656006	-0.301514	0.499200	0.299426	-0.742689	-0.330992
31053		5.335703	7.702794	-2.854253	-0.303585	-0.151021	-0.822618	-0.553955	-0.658691	-0.298096	0.496905	0.302924	-0.740236	-0.336709
31054		5.184810	7.634673	-2.942210	-0.250019	-0.166297	-0.834496	-0.542480	-0.666016	-0.300537	0.494229	0.306524	-0.738051	-0.342141
31055		5.100401	7.879010	-2.929967	-0.194634	-0.164728	-0.853685	-0.532715	-0.681885	-0.298340	0.491337	0.310499	-0.735912	-0.347293
31056		4.982616	8.123806	-2.908592	-0.170750	-0.156323	-0.856755	-0.525391	-0.685791	-0.305176	0.488344	0.314679	-0.733768	-0.352253
31057		4.938655	8.166243	-2.862215	-0.158419	-0.161902	-0.850332	-0.513184	-0.691406	-0.308838	0.485333	0.318791	-0.731637	-0.357116
31058		4.857722	8.177759	-2.792681	-0.129355	-0.156744	-0.843781	-0.496826	-0.692627	-0.299316	0.482283	0.322983	-0.729533	-0.361755
31059		4.719307	8.332894	-2.657673	-0.132089	-0.140702	-0.838362	-0.493408	-0.701172	-0.306396	0.479256	0.327159	-0.727388	-0.366315
31060		4.574594	8.433277	-2.628456	-0.186170	-0.154299	-0.814785	-0.478271	-0.705322	-0.309326	0.476378	0.330893	-0.725147	-0.371127
31061		4.495455	8.282036	-2.591052	-0.187486	-0.172440	-0.794292	-0.473877	-0.708252	-0.309082	0.473434	0.334438	-0.722984	-0.375906
31062		4.457049	8.190535	-2.656962	-0.160515	-0.164306	-0.765310	-0.461670	-0.719727	-0.310303	0.470517	0.337894	-0.720954	-0.380351
31063		4.273175	8.388991	-2.692532	-0.154932	-0.133107	-0.741547	-0.453857	-0.723145	-0.307373	0.467822	0.341350	-0.718846	-0.384556
31064		4.128594	8.668013	-2.571971	-0.166434	-0.110566	-0.726862	-0.443604	-0.728516	-0.305176	0.465315	0.344720	-0.716644	-0.388680
31065		3.939926	8.671285	-2.423896	-0.198847	-0.102912	-0.694902	-0.442139	-0.728271	-0.311279	0.463030	0.347791	-0.714373	-0.392831
31066		3.857260	8.465418	-2.389232	-0.234620	-0.119246	-0.662836	-0.435303	-0.734375	-0.317627	0.460845	0.350434	-0.712122	-0.397116
31067		3.755989	8.437523	-2.481752	-0.235286	-0.118717	-0.641200	-0.417969	-0.729492	-0.319336	0.458723	0.352938	-0.709899	-0.401312
31068		3.588116	8.506277	-2.531468	-0.232648	-0.107505	-0.644598	-0.425049	-0.746094	-0.320557	0.456635	0.355506	-0.707601	-0.405463
31069		3.544225	8.572223	-2.531847	-0.176884	-0.111741	-0.645242	-0.405273	-0.741211	-0.321777	0.454334	0.358267	-0.705499	-0.409264
31070		3.512030	8.580082	-2.560431	-0.113455	-0.108280	-0.641597	-0.397705	-0.743652	-0.318848	0.451866	0.361255	-0.703575	-0.412667
31071		3.397196	8.742649	-2.430618	-0.061800	-0.093842	-0.649336	-0.394043	-0.751221	-0.320312	0.449286	0.364524	-0.701735	-0.415731
31072		3.266735	8.957492	-2.284045	-0.050884	-0.083806	-0.640245	-0.381348	-0.750732	-0.320801	0.446750	0.367799	-0.699905	-0.418655
31073		3.077247	9.016784	-2.257746	-0.080420	-0.102108	-0.617001	-0.376465	-0.766602	-0.327148	0.444267	0.370755	-0.698087	-0.421714
31074		2.956512	8.949118	-2.324268	-0.140053	-0.118050	-0.609437	-0.375977	-0.763184	-0.319580	0.441891	0.373384	-0.696118	-0.425130
31075		2.954668	8.858123	-2.456594	-0.146685	-0.106220	-0.615996	-0.365967	-0.755615	-0.321045	0.439565	0.376050	-0.694060	-0.428544
31076		2.874346	9.041785	-2.487765	-0.114124	-0.085224	-0.640863	-0.350586	-0.770752	-0.323242	0.437157	0.379032	-0.691941	-0.431795
31077		2.748222	9.320907	-2.306305	-0.106856	-0.074187	-0.653113	-0.355225	-0.773438	-0.324219	0.434737	0.382173	-0.689729	-0.434995
31078		2.624435	9.270752	-2.264764	-0.120424	-0.093828	-0.654127	-0.342773	-0.777100	-0.329102	0.432226	0.385158	-0.687537	-0.438323
31079		2.456659	8.896770	-2.278480	-0.139241	-0.106123	-0.652961	-0.331299	-0.775391	-0.336182	0.429697	0.388015	-0.685290	-0.441794
31080		2.358427	8.597074	-2.333877	-0.101953	-0.110079	-0.682917	-0.320801	-0.784180	-0.333008	0.426901	0.391135	-0.683069	-0.445181
31081		2.322189	8.757094	-2.395272	-0.020333	-0.082465	-0.727077	-0.318115	-0.781982	-0.335938	0.423819	0.394917	-0.680880	-0.448129
31082		2.247913	9.196150	-2.327791	0.046493	-0.083777	-0.743787	-0.305908	-0.791992	-0.331543	0.420427	0.398970	-0.678883	-0.450758
31083		2.258683	9.816948	-2.221133	0.052047	-0.087057	-0.727112	-0.289795	-0.794678	-0.333008	0.417049	0.402958	-0.676938	-0.453266
31084		2.123517	9.975616	-2.155692	-0.063397	-0.087676	-0.671258	-0.290771	-0.790527	-0.328613	0.414253	0.406220	-0.674708	-0.456233
31085		1.963065	9.670860	-2.252511	-0.146379	-0.087149	-0.610172	-0.278809	-0.792236	-0.333496	0.411956	0.408810	-0.672380	-0.459426
31086		1.888007	9.361480	-2.403291	-0.162732	-0.086293	-0.573523	-0.271729	-0.797607	-0.337646	0.409850	0.411136	-0.670079	-0.462585
31087		1.799293	9.318431	-2.480639	-0.130587	-0.064770	-0.539519	-0.255127	-0.796875	-0.340088	0.407877	0.413460	-0.667926	-0.465363
31088		1.687759	9.525386	-2.436681	-0.081972	-0.057116	-0.505993	-0.254639	-0.801025	-0.341309	0.405904	0.415802	-0.666021	-0.467725
31089		1.719036	9.689505	-2.333499	-0.038176	-0.056769	-0.433870	-0.252930	-0.805664	-0.336670	0.404053	0.417873	-0.664543	-0.469580
31090		1.674653	9.442718	-2.328956	-0.026593	-0.050887	-0.333265	-0.254639	-0.795654	-0.341797	0.402588	0.419454	-0.663441	-0.470985
31091		1.482488	9.709502	-2.357617	-0.001613	-0.027634	-0.275187	-0.244629	-0.805176	-0.340576	0.401381	0.420845	-0.662569	-0.472001
31092		1.421543	10.266114	-2.228668	-0.037587	-0.027170	-0.234745	-0.241943	-0.812500	-0.343018	0.400467	0.421932	-0.661674	-0.473061
31093		1.500852	10.038449	-2.286400	-0.127443	-0.040940	-0.172115	-0.238770	-0.803955	-0.345215	0.400041	0.422321	-0.660686	-0.474453
31094		1.365193	9.147287	-2.294328	-0.112986	-0.021253	-0.104616	-0.237305	-0.809082	-0.335938	0.399934	0.422448	-0.659929	-0.475483
31095		1.236684	8.676330	-2.386098	-0.047095	-0.040134	-0.075070	-0.228516	-0.813232	-0.345459	0.399619	0.422597	-0.659599	-0.476073
31096		1.228675	9.136643	-2.359620	0.062765	-0.022809	-0.100106	-0.231201	-0.812012	-0.337402	0.398910	0.423313	-0.659539	-0.476115
31097		1.255072	9.272240	-2.272976	0.084827	-0.026290	-0.078653	-0.233398	-0.802734	-0.339844	0.398190	0.423971	-0.659669	-0.475952
31098		1.235484	9.132984	-2.297104	0.045983	-0.025830	-0.036545	-0.233643	-0.816406	-0.338379	0.397765	0.424222	-0.659806	-0.475894
31099		1.197070	9.342093	-2.130088	0.009706	-0.021136	-0.027381	-0.235107	-0.804932	-0.337402	0.397540	0.424357	-0.659807	-0.475960
31100		1.308223	9.592817	-2.042963	-0.044264	-0.013581	-0.019141	-0.236328	-0.802734	-0.343506	0.397572	0.424264	-0.659610	-0.476289
31101		1.315403	9.066268	-2.302025	-0.108951	-0.028422	0.037412	-0.237061	-0.803711	-0.339111	0.397968	0.423558	-0.659408	-0.476867
31102		1.347348	8.507170	-2.491837	-0.030206	-0.015015	0.089909	-0.230713	-0.807129	-0.337158	0.398377	0.422913	-0.659656	-0.476753
31103		1.431655	8.632140	-2.294413	0.099012	0.012415	0.137402	-0.244141	-0.810059	-0.339600	0.398683	0.422596	-0.660467	-0.475656
31104		1.576977	9.350581	-2.104033	0.121728	0.031008	0.233843	-0.243896	-0.805176	-0.335205	0.399379	0.421836	-0.661679	-0.474058
31105		1.665265	9.610172	-1.996616	0.030954	0.050655	0.351462	-0.248535	-0.803711	-0.343018	0.400968	0.420215	-0.662868	-0.472493
31106		1.733188	9.477647	-1.940982	-0.073785	0.068341	0.459594	-0.244873	-0.797607	-0.330811	0.403431	0.417668	-0.663953	-0.471129
31107		1.757926	9.180720	-2.106064	-0.123120	0.076362	0.562110	-0.259277	-0.801758	-0.347168	0.406535	0.414520	-0.665132	-0.469577
31108		1.760762	9.239153	-2.299756	-0.067704	0.079957	0.613607	-0.264160	-0.791992	-0.341309	0.409633	0.411182	-0.666695	-0.467598
31109		1.881930	9.163401	-2.351657	0.025694	0.083225	0.645258	-0.272705	-0.796875	-0.346191	0.412551	0.408019	-0.668700	-0.464933
31110		2.062786	9.165622	-2.299006	0.126355	0.097081	0.658574	-0.277832	-0.787109	-0.342529	0.415243	0.405171	-0.671063	-0.461611
31111		2.106500	9.205514	-2.269309	0.188739	0.116947	0.673457	-0.297119	-0.787598	-0.334473	0.417878	0.402517	-0.673624	-0.457809
31112		2.205670	9.378983	-2.271408	0.231483	0.112440	0.681423	-0.309570	-0.787598	-0.332275	0.420360	0.399926	-0.676414	-0.453675
31113		2.344566	9.680758	-2.120738	0.254251	0.124366	0.681697	-0.310059	-0.782715	-0.334473	0.422815	0.397429	-0.679235	-0.449353
31114		2.448415	9.504123	-2.084877	0.202705	0.131205	0.721283	-0.320312	-0.782227	-0.328369	0.425611	0.394536	-0.681905	-0.445199
31115		2.456446	9.187780	-2.252022	0.174958	0.129034	0.750834	-0.320557	-0.776855	-0.326660	0.428586	0.391384	-0.684554	-0.441042
31116		2.645806	9.168586	-2.326751	0.180524	0.133723	0.760297	-0.346436	-0.781982	-0.329590	0.431596	0.388243	-0.687169	-0.436796
31117		2.762305	9.164091	-2.440014	0.180394	0.142625	0.772390	-0.355225	-0.771484	-0.322998	0.434658	0.384947	-0.689827	-0.432467
31118		2.940584	9.170581	-2.532391	0.186574	0.143762	0.786066	-0.352295	-0.769775	-0.324219	0.437736	0.381581	-0.692526	-0.428008
