// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
44341		8.215441	-2.453304	4.739996	-0.001571	0.008149	-0.004982	-0.419678	0.486816	-0.164795	0.585136	-0.455263	-0.219703	-0.634099
44342		8.237766	-2.511551	4.701554	-0.000580	0.011469	-0.006791	-0.419922	0.484131	-0.172363	0.585127	-0.455241	-0.219649	-0.634143
44343		8.229111	-2.534610	4.724249	0.001932	0.018267	-0.009233	-0.415527	0.483887	-0.169922	0.585165	-0.455115	-0.219625	-0.634206
44344		8.207251	-2.518201	4.726015	0.004890	0.022476	-0.013689	-0.421143	0.482666	-0.168701	0.585222	-0.454953	-0.219608	-0.634276
44345		8.188697	-2.481211	4.742322	-0.000696	0.016270	-0.013445	-0.411865	0.485840	-0.167725	0.585189	-0.454864	-0.219585	-0.634377
44346		8.187982	-2.479884	4.744251	-0.000070	0.012224	-0.006443	-0.427246	0.487549	-0.164795	0.585268	-0.454809	-0.219550	-0.634356
44347		8.211322	-2.473264	4.761520	-0.002106	0.007987	-0.006155	-0.424316	0.478271	-0.164307	0.585186	-0.454828	-0.219493	-0.634438
44348		8.216286	-2.496289	4.736549	0.002921	0.008885	-0.007435	-0.415527	0.486328	-0.171387	0.585130	-0.454792	-0.219499	-0.634513
44349		8.208936	-2.507890	4.699348	0.003393	0.011445	-0.009586	-0.422119	0.481934	-0.165771	0.585190	-0.454704	-0.219505	-0.634519
44350		8.186029	-2.475041	4.750147	0.005407	0.013408	-0.010220	-0.422852	0.479736	-0.172607	0.585167	-0.454626	-0.219504	-0.634597
44351		8.214565	-2.491407	4.742102	0.006450	0.014325	-0.008698	-0.432129	0.490479	-0.179443	0.585187	-0.454496	-0.219534	-0.634660
44352		8.204935	-2.472474	4.751028	0.006007	0.013438	-0.005365	-0.416992	0.483398	-0.173340	0.585189	-0.454380	-0.219528	-0.634744
44353		8.190592	-2.457710	4.795064	0.003991	0.011473	-0.004730	-0.414551	0.485352	-0.177246	0.585271	-0.454284	-0.219534	-0.634735
44354		8.203120	-2.456498	4.750051	0.006532	0.010723	-0.003704	-0.421143	0.484619	-0.177490	0.585408	-0.454163	-0.219563	-0.634685
44355		8.228240	-2.480275	4.722219	0.003004	0.011027	-0.003406	-0.416748	0.481445	-0.170654	0.585478	-0.454064	-0.219568	-0.634690
44356		8.173407	-2.478556	4.777333	0.003018	0.010426	-0.002573	-0.422119	0.487549	-0.167236	0.585548	-0.453997	-0.219563	-0.634676
44357		8.227283	-2.506318	4.735201	0.005960	0.018106	-0.008338	-0.418457	0.486572	-0.174316	0.585557	-0.453904	-0.219517	-0.634749
44358		8.212194	-2.477129	4.775516	0.001373	0.020962	-0.010876	-0.417480	0.484863	-0.169189	0.585605	-0.453768	-0.219475	-0.634816
44359		8.191102	-2.502316	4.791439	0.000769	0.026670	-0.016690	-0.424316	0.481934	-0.170654	0.585610	-0.453619	-0.219413	-0.634940
44360		8.211407	-2.502736	4.737531	0.005201	0.032677	-0.022941	-0.423096	0.478271	-0.167236	0.585555	-0.453400	-0.219376	-0.635160
44361		8.216890	-2.499805	4.785649	0.003091	0.034303	-0.027291	-0.416748	0.476318	-0.175049	0.585460	-0.453185	-0.219337	-0.635414
44362		8.186339	-2.412405	4.856601	0.008056	0.039867	-0.031524	-0.420898	0.477295	-0.176514	0.585462	-0.452855	-0.219354	-0.635642
44363		8.191419	-2.434427	4.781503	-0.000572	0.041652	-0.033280	-0.423340	0.487549	-0.178223	0.585398	-0.452556	-0.219318	-0.635926
44364		8.193052	-2.515904	4.760401	-0.002665	0.044944	-0.036444	-0.418945	0.478760	-0.172119	0.585317	-0.452263	-0.219232	-0.636239
44365		8.183959	-2.431152	4.774217	-0.000763	0.047618	-0.041558	-0.426514	0.484863	-0.172363	0.585214	-0.451948	-0.219174	-0.636577
44366		8.188680	-2.490933	4.768495	0.001687	0.046985	-0.044182	-0.424072	0.481445	-0.174316	0.585052	-0.451642	-0.219112	-0.636964
44367		8.138243	-2.442859	4.857528	0.002116	0.044985	-0.047011	-0.419678	0.483887	-0.168945	0.584899	-0.451321	-0.219092	-0.637339
44368		8.187617	-2.443278	4.791634	0.001978	0.051426	-0.052448	-0.420898	0.476807	-0.178711	0.584742	-0.450988	-0.219034	-0.637738
44369		8.220777	-2.477683	4.763052	0.000353	0.056058	-0.056080	-0.420410	0.478760	-0.175049	0.584598	-0.450566	-0.219016	-0.638175
44370		8.219619	-2.445948	4.840581	0.011816	0.057996	-0.061528	-0.428711	0.476562	-0.172852	0.584460	-0.450095	-0.219048	-0.638623
44371		8.165054	-2.452709	4.851920	0.011298	0.058288	-0.059836	-0.423096	0.475586	-0.168701	0.584247	-0.449648	-0.219056	-0.639130
44372		8.190348	-2.392122	4.827113	0.008733	0.056135	-0.060367	-0.419922	0.476807	-0.168213	0.584042	-0.449240	-0.219054	-0.639604
44373		8.176548	-2.386530	4.826671	0.007771	0.051611	-0.056896	-0.432129	0.480469	-0.179688	0.583870	-0.448872	-0.219049	-0.640022
44374		8.186516	-2.374983	4.842052	0.013343	0.048623	-0.054802	-0.425049	0.482910	-0.182617	0.583688	-0.448460	-0.219097	-0.640460
44375		8.155579	-2.362647	4.863531	0.014874	0.047430	-0.052430	-0.421143	0.471191	-0.185791	0.583597	-0.448035	-0.219155	-0.640820
44376		8.189388	-2.345318	4.894359	0.014498	0.037950	-0.047675	-0.426025	0.480225	-0.178223	0.583550	-0.447625	-0.219297	-0.641101
44377		8.144417	-2.344415	4.885999	0.006136	0.027405	-0.039424	-0.432129	0.474121	-0.182129	0.583427	-0.447398	-0.219345	-0.641354
44378		8.133327	-2.369711	4.890269	-0.004435	0.018091	-0.042033	-0.423584	0.471680	-0.184570	0.583197	-0.447243	-0.219420	-0.641647
44379		8.155595	-2.316825	4.894734	-0.006370	0.016004	-0.037753	-0.428223	0.472900	-0.181885	0.583062	-0.447086	-0.219506	-0.641849
44380		8.138395	-2.305245	4.918951	-0.005342	0.012988	-0.037755	-0.423340	0.467285	-0.183105	0.582875	-0.446965	-0.219590	-0.642075
44381		8.156825	-2.321582	4.902458	-0.001675	0.008544	-0.032230	-0.423584	0.475830	-0.172363	0.582766	-0.446835	-0.219724	-0.642218
44382		8.222855	-2.376117	4.858839	0.004256	0.015049	-0.034875	-0.430908	0.484375	-0.182861	0.582630	-0.446714	-0.219795	-0.642401
44383		8.161455	-2.369797	4.870573	0.006147	0.019393	-0.038782	-0.422852	0.473145	-0.185547	0.582495	-0.446526	-0.219871	-0.642628
44384		8.158147	-2.333297	4.918831	0.005065	0.019644	-0.041952	-0.424072	0.474121	-0.184814	0.582407	-0.446289	-0.220009	-0.642826
44385		8.190572	-2.360925	4.862631	0.007884	0.027292	-0.047631	-0.430664	0.472412	-0.183594	0.582301	-0.445995	-0.220136	-0.643082
44386		8.175161	-2.326157	4.903888	0.009322	0.027412	-0.050580	-0.419434	0.468018	-0.189453	0.582121	-0.445703	-0.220272	-0.643401
44387		8.152684	-2.276644	4.897177	0.011830	0.028951	-0.049169	-0.427002	0.468018	-0.180908	0.582081	-0.445338	-0.220458	-0.643626
44388		8.177325	-2.304203	4.931788	0.009283	0.027390	-0.050553	-0.432129	0.472412	-0.186035	0.581911	-0.445051	-0.220597	-0.643930
44389		8.218663	-2.333944	4.865171	0.011242	0.027680	-0.052322	-0.431885	0.468262	-0.188721	0.581732	-0.444740	-0.220748	-0.644255
44390		8.178667	-2.352671	4.884876	0.011530	0.029825	-0.060916	-0.425293	0.466309	-0.179443	0.581521	-0.444380	-0.220943	-0.644627
44391		8.178213	-2.328880	4.884758	0.011812	0.030290	-0.070682	-0.431885	0.473389	-0.176514	0.581269	-0.444035	-0.221153	-0.645020
44392		8.133424	-2.273395	4.935622	0.012314	0.025421	-0.073019	-0.429199	0.471680	-0.189697	0.580942	-0.443751	-0.221353	-0.645441
44393		8.101063	-2.152688	4.994446	0.010971	0.017292	-0.069455	-0.424316	0.469238	-0.186279	0.580706	-0.443447	-0.221630	-0.645767
44394		8.161304	-2.225874	4.972271	0.008188	0.009038	-0.062943	-0.430176	0.463623	-0.193604	0.580504	-0.443221	-0.221907	-0.646008
44395		8.198000	-2.229384	4.929829	0.016461	0.017801	-0.068624	-0.429443	0.474365	-0.183594	0.580293	-0.442859	-0.222238	-0.646334
44396		8.179768	-2.246047	4.945517	0.019839	0.021567	-0.070975	-0.431152	0.468262	-0.184326	0.580075	-0.442528	-0.222513	-0.646661
44397		8.137633	-2.193186	4.940976	0.015724	0.022216	-0.072695	-0.437012	0.467529	-0.181641	0.579810	-0.442200	-0.222782	-0.647030
44398		8.121429	-2.127474	4.972059	0.014328	0.020300	-0.067253	-0.427246	0.467773	-0.186279	0.579503	-0.441924	-0.223013	-0.647414
44399		8.197904	-2.179820	4.919126	0.009610	0.016187	-0.054626	-0.428955	0.467041	-0.182129	0.579353	-0.441677	-0.223223	-0.647644
44400		8.172378	-2.113930	4.960477	0.006717	0.017009	-0.046721	-0.437256	0.461670	-0.183105	0.579203	-0.441478	-0.223368	-0.647864
44401		8.184032	-2.166214	4.971016	0.009303	0.021245	-0.038493	-0.441895	0.464355	-0.181641	0.579033	-0.441261	-0.223477	-0.648127
44402		8.178042	-2.102488	5.009853	0.004441	0.019001	-0.031999	-0.433350	0.466797	-0.182617	0.578837	-0.441112	-0.223528	-0.648385
44403		8.174664	-2.105611	4.993039	0.001762	0.017384	-0.017171	-0.439697	0.466064	-0.183838	0.578797	-0.440998	-0.223528	-0.648499
44404		8.197034	-2.097666	5.011416	-0.005323	0.011036	-0.001508	-0.431641	0.467529	-0.191650	0.578753	-0.440984	-0.223458	-0.648571
44405		8.130315	-2.078346	4.992385	-0.006937	0.008103	0.014486	-0.438721	0.463867	-0.183105	0.578897	-0.440973	-0.223370	-0.648480
44406		8.025459	-1.983938	5.071277	-0.019540	-0.014030	0.038635	-0.431641	0.458984	-0.183350	0.578969	-0.441238	-0.223203	-0.648294
44407		8.116049	-2.084154	5.106539	-0.043739	-0.050526	0.073312	-0.435547	0.461670	-0.181641	0.579124	-0.441856	-0.222980	-0.647810
44408		8.318608	-2.303685	4.822383	-0.033057	-0.027129	0.055778	-0.431885	0.461670	-0.183838	0.579227	-0.442280	-0.222751	-0.647508
44409		8.174243	-2.166998	4.909063	-0.033072	-0.021624	0.062154	-0.432617	0.467529	-0.179932	0.579418	-0.442666	-0.222488	-0.647164
44410		8.154719	-2.206362	4.916783	-0.034899	-0.027169	0.067713	-0.428955	0.466797	-0.182129	0.579602	-0.443131	-0.222189	-0.646783
44411		8.226944	-2.325312	4.904547	-0.038487	-0.032453	0.061633	-0.427246	0.473633	-0.186768	0.579770	-0.443608	-0.221939	-0.646391
44412		8.268174	-2.358419	4.824860	-0.026164	-0.012339	0.042411	-0.429932	0.470947	-0.184814	0.579967	-0.443865	-0.221730	-0.646111
44413		8.194397	-2.297061	4.898929	-0.018579	0.003172	0.032973	-0.424072	0.472656	-0.178955	0.580128	-0.443991	-0.221521	-0.645950
44414		8.221073	-2.353403	4.880016	-0.007958	0.014912	0.019740	-0.429199	0.474121	-0.180908	0.580301	-0.444003	-0.221345	-0.645847
44415		8.172578	-2.283952	4.919016	-0.008100	0.013444	0.011261	-0.434082	0.471436	-0.178223	0.580391	-0.444009	-0.221203	-0.645811
44416		8.125189	-2.227799	4.962144	-0.008505	0.007555	0.011019	-0.436035	0.465088	-0.181152	0.580405	-0.444065	-0.221079	-0.645802
44417		8.117525	-2.206630	4.988573	-0.010353	0.004285	0.016914	-0.427979	0.472656	-0.183350	0.580422	-0.444134	-0.220966	-0.645778
44418		8.188649	-2.264166	4.908447	-0.011901	0.003174	0.014214	-0.443359	0.467285	-0.178467	0.580511	-0.444201	-0.220857	-0.645690
44419		8.140792	-2.256959	4.944963	-0.010376	0.003202	0.014912	-0.429199	0.472412	-0.181396	0.580442	-0.444302	-0.220732	-0.645724
44420		8.158291	-2.280884	4.927006	-0.012229	-0.000070	0.020809	-0.419678	0.459961	-0.183350	0.580536	-0.444411	-0.220605	-0.645609
44421		8.153119	-2.240532	4.967222	-0.013708	-0.001287	0.021760	-0.427246	0.469482	-0.186523	0.580701	-0.444484	-0.220535	-0.645434
44422		8.179971	-2.282519	4.942453	-0.012723	0.001912	0.023649	-0.426758	0.471680	-0.182373	0.580848	-0.444553	-0.220417	-0.645294
44423		8.175616	-2.279664	4.917898	-0.015175	-0.001427	0.024720	-0.430908	0.474365	-0.179688	0.580970	-0.444679	-0.220277	-0.645146
44424		8.165885	-2.280991	4.928399	-0.014158	-0.000495	0.026251	-0.429443	0.470947	-0.184570	0.581058	-0.444823	-0.220110	-0.645024
44425		8.156104	-2.283075	4.938636	-0.019533	-0.004109	0.033234	-0.431885	0.478027	-0.184082	0.581188	-0.444990	-0.219937	-0.644851
44426		8.161484	-2.215158	4.976522	-0.027251	-0.012361	0.046588	-0.429688	0.469238	-0.179199	0.581332	-0.445281	-0.219687	-0.644604
44427		8.203706	-2.289499	4.911969	-0.030097	-0.015025	0.055810	-0.432617	0.469727	-0.185547	0.581487	-0.445622	-0.219414	-0.644323
44428		8.182360	-2.300086	4.911306	-0.033448	-0.020130	0.063500	-0.417725	0.471924	-0.174316	0.581668	-0.445991	-0.219139	-0.643997
44429		8.157089	-2.290884	4.881270	-0.037800	-0.024024	0.073688	-0.419434	0.472656	-0.177979	0.581948	-0.446456	-0.218797	-0.643538
44430		8.148702	-2.329164	4.896152	-0.042116	-0.034126	0.081976	-0.426514	0.478760	-0.179443	0.582241	-0.446994	-0.218462	-0.643013
44431		8.148121	-2.308101	4.953737	-0.051417	-0.048645	0.092781	-0.427979	0.477539	-0.175537	0.582486	-0.447684	-0.218088	-0.642438
44432		8.168467	-2.424023	4.875857	-0.049969	-0.048668	0.093531	-0.422607	0.486084	-0.175537	0.582700	-0.448386	-0.217710	-0.641882
44433		8.147560	-2.425786	4.866275	-0.042139	-0.042348	0.086331	-0.426025	0.479492	-0.182129	0.582974	-0.449003	-0.217357	-0.641321
44434		8.151589	-2.497840	4.822836	-0.035894	-0.035311	0.073934	-0.428467	0.482666	-0.165283	0.583209	-0.449487	-0.217092	-0.640859
44435		8.143866	-2.444438	4.829582	-0.033633	-0.029946	0.063091	-0.427490	0.483643	-0.172119	0.583300	-0.450002	-0.216784	-0.640518
44436		8.124468	-2.496508	4.841091	-0.029247	-0.026190	0.056582	-0.423828	0.480225	-0.177734	0.583422	-0.450427	-0.216530	-0.640195
44437		8.089624	-2.491985	4.881392	-0.024384	-0.027733	0.044831	-0.428223	0.476074	-0.177490	0.583548	-0.450773	-0.216392	-0.639883
44438		8.122104	-2.482745	4.877220	-0.025087	-0.028100	0.033495	-0.413086	0.487549	-0.175781	0.583568	-0.451101	-0.216305	-0.639663
44439		8.178339	-2.502869	4.824370	-0.024706	-0.025412	0.027718	-0.414062	0.482422	-0.184570	0.583690	-0.451408	-0.216204	-0.639369
44440		8.149246	-2.476687	4.825401	-0.021208	-0.024496	0.025796	-0.418457	0.479980	-0.173828	0.583847	-0.451636	-0.216175	-0.639075
44441		8.149851	-2.467422	4.816823	-0.016745	-0.024188	0.020543	-0.419678	0.490234	-0.167969	0.583899	-0.451885	-0.216152	-0.638858
44442		8.180488	-2.489152	4.803047	-0.012701	-0.023713	0.020619	-0.421631	0.480225	-0.177002	0.583949	-0.452158	-0.216101	-0.638637
44443		8.172632	-2.489452	4.811010	-0.006114	-0.019441	0.022456	-0.416260	0.475586	-0.172363	0.584050	-0.452320	-0.216114	-0.638426
44444		8.184551	-2.476022	4.812039	-0.006159	-0.015976	0.021177	-0.421387	0.487549	-0.172852	0.584162	-0.452467	-0.216119	-0.638217
44445		8.156314	-2.489519	4.828289	-0.005119	-0.019593	0.021976	-0.424316	0.484131	-0.168945	0.584259	-0.452654	-0.216109	-0.637999
44446		8.183799	-2.530627	4.800572	0.000416	-0.019569	0.019894	-0.414795	0.486328	-0.172119	0.584316	-0.452827	-0.216128	-0.637818
44447		8.178925	-2.573003	4.768546	0.002724	-0.011285	0.008545	-0.416260	0.483887	-0.178711	0.584431	-0.452897	-0.216181	-0.637644
44448		8.169998	-2.542007	4.769896	0.006121	-0.006154	0.000832	-0.422119	0.487793	-0.168701	0.584541	-0.452877	-0.216283	-0.637524
44449		8.161513	-2.537779	4.781328	0.011600	0.002474	-0.002630	-0.421875	0.485107	-0.176514	0.584585	-0.452839	-0.216335	-0.637492
44450		8.123797	-2.528831	4.807817	0.012532	0.000801	-0.007977	-0.428467	0.489502	-0.172119	0.584630	-0.452756	-0.216452	-0.637470
44451		8.150078	-2.486474	4.835294	0.014542	0.000507	-0.008951	-0.427734	0.477051	-0.177734	0.584617	-0.452699	-0.216551	-0.637489
44452		8.184919	-2.483920	4.785822	0.012044	-0.005093	-0.008234	-0.417969	0.489746	-0.175293	0.584592	-0.452640	-0.216711	-0.637500
44453		8.156928	-2.492177	4.804400	0.013656	-0.008088	-0.003416	-0.427979	0.483398	-0.174805	0.584684	-0.452616	-0.216847	-0.637386
44454		8.149018	-2.487366	4.815146	0.015744	-0.009122	0.000104	-0.416260	0.482910	-0.174561	0.584709	-0.452600	-0.216988	-0.637327
44455		8.160826	-2.455437	4.813562	0.016813	-0.011674	0.002920	-0.430176	0.486328	-0.172852	0.584837	-0.452582	-0.217152	-0.637166
44456		8.092004	-2.363188	4.959014	0.012827	-0.014554	0.006159	-0.413086	0.483398	-0.171875	0.584853	-0.452637	-0.217264	-0.637074
44457		8.200499	-2.462780	4.784559	0.000773	-0.019587	0.010919	-0.419189	0.484375	-0.167236	0.584962	-0.452763	-0.217344	-0.636857
44458		8.170939	-2.535964	4.800194	0.002673	-0.009477	0.006081	-0.416504	0.477539	-0.173828	0.585006	-0.452847	-0.217379	-0.636745
44459		8.179967	-2.538712	4.788605	0.007415	0.002266	-0.010036	-0.424561	0.490234	-0.172119	0.585038	-0.452772	-0.217485	-0.636732
44460		8.170760	-2.505060	4.791776	0.008319	0.005723	-0.015479	-0.427246	0.487793	-0.172607	0.585007	-0.452703	-0.217552	-0.636787
44461		8.176462	-2.461870	4.822695	0.004793	0.005405	-0.014366	-0.424561	0.481445	-0.171875	0.584946	-0.452653	-0.217602	-0.636862
44462		8.214781	-2.480819	4.802348	0.003787	0.005551	-0.013877	-0.419678	0.478271	-0.172363	0.584889	-0.452598	-0.217659	-0.636933
44463		8.182584	-2.481133	4.798374	0.005825	0.006322	-0.012836	-0.420654	0.480469	-0.174316	0.584882	-0.452517	-0.217736	-0.636971
44464		8.177150	-2.469326	4.830012	0.005383	0.003160	-0.009882	-0.423096	0.484619	-0.175537	0.584887	-0.452458	-0.217813	-0.636982
44465		8.174086	-2.474325	4.811147	0.008560	0.001248	-0.002357	-0.424316	0.487549	-0.162598	0.584935	-0.452411	-0.217878	-0.636949
44466		8.203789	-2.491073	4.801444	0.007546	-0.002539	-0.003423	-0.431152	0.476807	-0.170654	0.584907	-0.452452	-0.217908	-0.636935
44467		8.168894	-2.512894	4.781866	0.010598	0.002019	-0.001316	-0.420166	0.486328	-0.175781	0.584879	-0.452411	-0.217972	-0.636968
44468		8.156175	-2.436593	4.825901	0.007553	0.001395	-0.001870	-0.412842	0.483643	-0.175537	0.584949	-0.452370	-0.218027	-0.636915
44469		8.174245	-2.470545	4.812818	0.008096	0.000954	0.000134	-0.418457	0.493408	-0.164307	0.585080	-0.452319	-0.218094	-0.636807
44470		8.180330	-2.507221	4.792051	0.009501	0.007433	-0.004595	-0.426270	0.481201	-0.171387	0.585128	-0.452291	-0.218084	-0.636786
44471		8.173876	-2.481649	4.820099	0.008848	0.013739	-0.011191	-0.417725	0.494629	-0.166992	0.585107	-0.452179	-0.218114	-0.636876
44472		8.166915	-2.441849	4.843909	0.007350	0.012526	-0.010228	-0.426514	0.482910	-0.171387	0.585140	-0.452116	-0.218092	-0.636898
44473		8.157785	-2.436828	4.856776	0.000825	0.008117	-0.008384	-0.414062	0.484619	-0.172852	0.585094	-0.452081	-0.218091	-0.636965
44474		8.176058	-2.484223	4.848886	0.001846	0.007369	-0.008044	-0.416992	0.474609	-0.169678	0.585145	-0.452031	-0.218106	-0.636949
44475		8.154089	-2.440846	4.839508	-0.003258	0.008837	-0.010104	-0.417236	0.484131	-0.171631	0.585125	-0.451992	-0.218113	-0.636992
44476		8.186799	-2.464973	4.854789	-0.003791	0.010943	-0.010917	-0.415527	0.479248	-0.171631	0.585119	-0.451953	-0.218087	-0.637034
44477		8.177427	-2.460034	4.868010	-0.003931	0.019672	-0.015970	-0.417725	0.479980	-0.180908	0.585107	-0.451848	-0.218053	-0.637131
44478		8.209007	-2.519255	4.820551	0.000897	0.033395	-0.024374	-0.424316	0.490479	-0.178223	0.585117	-0.451597	-0.218033	-0.637307
44479		8.174718	-2.467610	4.880984	0.001285	0.037745	-0.028967	-0.428955	0.477539	-0.170654	0.585069	-0.451350	-0.217967	-0.637548
44480		8.128747	-2.468801	4.873230	0.002674	0.041946	-0.034042	-0.411621	0.479736	-0.166504	0.584928	-0.451080	-0.217914	-0.637886
44481		8.162128	-2.491326	4.838408	0.001082	0.041453	-0.037562	-0.416504	0.475098	-0.174316	0.584867	-0.450819	-0.217862	-0.638145
44482		8.147574	-2.447206	4.821920	0.001064	0.035844	-0.040292	-0.426514	0.479492	-0.176514	0.584772	-0.450549	-0.217879	-0.638417
44483		8.122982	-2.448082	4.809995	-0.002909	0.030691	-0.037424	-0.413574	0.484619	-0.176514	0.584614	-0.450341	-0.217874	-0.638710
44484		8.137488	-2.447298	4.846009	0.001108	0.026170	-0.040905	-0.424072	0.483398	-0.178955	0.584542	-0.450126	-0.217922	-0.638911
44485		8.168966	-2.425082	4.849955	-0.003459	0.023248	-0.042517	-0.417236	0.478516	-0.170410	0.584375	-0.449947	-0.217966	-0.639175
44486		8.181557	-2.444427	4.870056	-0.001887	0.019797	-0.040531	-0.426758	0.481934	-0.171875	0.584227	-0.449802	-0.218020	-0.639393
44487		8.165516	-2.406632	4.831451	0.001642	0.019520	-0.040795	-0.419678	0.478760	-0.177246	0.584039	-0.449652	-0.218082	-0.639650
44488		8.130987	-2.401855	4.883454	-0.000279	0.016813	-0.035703	-0.427979	0.478516	-0.172363	0.583929	-0.449500	-0.218157	-0.639831
44489		8.178389	-2.421345	4.853416	-0.000771	0.015449	-0.035227	-0.419189	0.475830	-0.172363	0.583745	-0.449388	-0.218213	-0.640059
44490		8.168703	-2.385809	4.857638	-0.002727	0.015607	-0.030597	-0.419434	0.477295	-0.173340	0.583635	-0.449280	-0.218253	-0.640221
44491		8.160521	-2.392250	4.875258	0.000326	0.012310	-0.031582	-0.421387	0.484131	-0.183594	0.583530	-0.449172	-0.218328	-0.640367
44492		8.102566	-2.381260	4.904591	-0.004536	0.001577	-0.027338	-0.418701	0.473877	-0.178467	0.583447	-0.449124	-0.218424	-0.640444
44493		8.160712	-2.343694	4.862128	-0.006923	-0.004152	-0.022975	-0.426514	0.478760	-0.174072	0.583352	-0.449128	-0.218532	-0.640491
44494		8.170318	-2.420627	4.853265	-0.005877	-0.003825	-0.020620	-0.421631	0.474854	-0.177002	0.583215	-0.449163	-0.218603	-0.640567
44495		8.192008	-2.418246	4.849543	-0.004416	-0.003680	-0.023581	-0.424561	0.480469	-0.180420	0.583106	-0.449162	-0.218715	-0.640628
44496		8.193005	-2.415241	4.849356	-0.001472	0.002684	-0.023928	-0.428955	0.478760	-0.171387	0.583023	-0.449109	-0.218807	-0.640710
44497		8.186287	-2.360752	4.866707	-0.002436	0.001630	-0.021798	-0.424561	0.480225	-0.173584	0.582881	-0.449108	-0.218864	-0.640820
44498		8.157095	-2.341310	4.876341	-0.006302	-0.000315	-0.012921	-0.425781	0.473877	-0.181641	0.582810	-0.449142	-0.218884	-0.640854
44499		8.164059	-2.363944	4.849734	-0.004680	-0.002682	-0.008937	-0.421143	0.472168	-0.179443	0.582773	-0.449147	-0.218947	-0.640863
44500		8.173913	-2.380655	4.842388	-0.006121	-0.003427	-0.005152	-0.417969	0.483643	-0.173096	0.582770	-0.449171	-0.218994	-0.640832
44501		8.191965	-2.364814	4.888618	-0.008542	-0.006296	-0.001250	-0.425781	0.479736	-0.180420	0.582793	-0.449268	-0.218985	-0.640746
44502		8.166140	-2.378140	4.851524	-0.007492	-0.005965	0.001101	-0.430908	0.479492	-0.177490	0.582800	-0.449336	-0.218995	-0.640689
44503		8.167149	-2.392945	4.854818	-0.008978	-0.007184	0.002053	-0.427002	0.477539	-0.174316	0.582760	-0.449434	-0.218987	-0.640660
44504		8.167054	-2.380007	4.849068	-0.011059	-0.005108	0.000552	-0.422363	0.481934	-0.176514	0.582719	-0.449534	-0.218962	-0.640635
44505		8.173363	-2.390536	4.817202	-0.008020	-0.006131	-0.000073	-0.422363	0.479736	-0.174805	0.582730	-0.449617	-0.218962	-0.640567
44506		8.188379	-2.382009	4.843759	-0.008432	-0.005951	0.005241	-0.423828	0.474609	-0.172607	0.582759	-0.449713	-0.218940	-0.640480
44507		8.141390	-2.359621	4.874554	-0.010877	-0.009891	0.007132	-0.426025	0.470947	-0.170410	0.582755	-0.449847	-0.218921	-0.640396
44508		8.168983	-2.385463	4.843135	-0.014352	-0.014759	0.007495	-0.428223	0.484863	-0.175781	0.582702	-0.450030	-0.218906	-0.640321
44509		8.201978	-2.384787	4.845897	-0.012823	-0.013071	0.009378	-0.420166	0.479736	-0.179688	0.582698	-0.450200	-0.218867	-0.640218
44510		8.188514	-2.410658	4.820375	-0.012277	-0.013507	0.011378	-0.421631	0.483398	-0.182861	0.582763	-0.450342	-0.218857	-0.640063
44511		8.168070	-2.399021	4.816683	-0.011799	-0.012147	0.010910	-0.425293	0.478027	-0.169434	0.582838	-0.450468	-0.218845	-0.639911
44512		8.203738	-2.392073	4.839322	-0.008759	-0.011505	0.011473	-0.425781	0.474121	-0.175049	0.582848	-0.450623	-0.218815	-0.639802
44513		8.190512	-2.431613	4.818852	-0.009332	-0.008807	0.009845	-0.426514	0.479736	-0.167725	0.582861	-0.450736	-0.218799	-0.639717
44514		8.202463	-2.430479	4.825697	-0.005810	-0.006804	0.009937	-0.431396	0.480469	-0.173828	0.582872	-0.450857	-0.218759	-0.639635
44515		8.154371	-2.380634	4.847604	-0.008261	-0.010746	0.011829	-0.425293	0.476318	-0.171143	0.582867	-0.450997	-0.218730	-0.639550
44516		8.181871	-2.384685	4.885773	-0.010646	-0.016485	0.016190	-0.420898	0.471924	-0.170898	0.582889	-0.451184	-0.218707	-0.639406
44517		8.232773	-2.441437	4.805795	-0.006268	-0.005434	0.013613	-0.420166	0.483154	-0.172363	0.582953	-0.451276	-0.218678	-0.639293
44518		8.225545	-2.406154	4.827145	-0.005368	0.002416	0.012589	-0.421875	0.474854	-0.172363	0.583057	-0.451330	-0.218598	-0.639188
44519		8.192459	-2.411068	4.822437	-0.003396	0.006662	0.012357	-0.428955	0.481689	-0.178223	0.583149	-0.451340	-0.218528	-0.639121
44520		8.154404	-2.456589	4.787771	-0.004866	0.003177	0.012943	-0.421631	0.474609	-0.180176	0.583218	-0.451371	-0.218460	-0.639058
44521		8.129650	-2.503392	4.839917	-0.001114	0.004804	-0.002436	-0.424561	0.475342	-0.176514	0.583264	-0.451323	-0.218491	-0.639040
44522		8.188882	-2.447789	4.813429	0.002407	0.003474	-0.004728	-0.427246	0.478027	-0.177246	0.583277	-0.451279	-0.218539	-0.639043
44523		8.211686	-2.426522	4.826231	0.003807	0.007090	-0.008970	-0.423340	0.481201	-0.171631	0.583269	-0.451205	-0.218587	-0.639086
