// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28000		7.773755	-4.441389	4.568443	-0.000442	0.008461	0.078733	-1.167969	0.310059	0.219482	0.040928	-0.465551	0.236710	-0.851796
28001		7.819540	-4.382288	4.638296	-0.013107	0.007526	0.081708	-1.170898	0.313232	0.217529	0.041442	-0.465341	0.237122	-0.851771
28002		7.856550	-4.410592	4.729879	-0.039545	0.007193	0.099335	-1.171143	0.310059	0.212646	0.041980	-0.465104	0.237790	-0.851688
28003		7.878808	-4.522413	4.675666	-0.036451	0.018872	0.127061	-1.169189	0.314697	0.220703	0.042702	-0.464730	0.238546	-0.851645
28004		7.773034	-4.405265	4.625664	-0.013241	0.042191	0.155557	-1.167725	0.328369	0.211426	0.043670	-0.464124	0.239255	-0.851727
28005		7.691490	-4.234661	4.566966	-0.023295	0.037473	0.174789	-1.173096	0.318359	0.210449	0.044744	-0.463516	0.240104	-0.851764
28006		7.772854	-4.193834	4.606355	-0.037764	0.037862	0.177697	-1.172119	0.336426	0.210693	0.045776	-0.462905	0.241057	-0.851772
28007		7.768975	-4.226828	4.613878	-0.050893	0.054736	0.198292	-1.168457	0.337158	0.210693	0.046860	-0.462140	0.242174	-0.851811
28008		7.606890	-4.266236	4.586494	-0.049597	0.066370	0.235979	-1.163818	0.347900	0.214355	0.048183	-0.461219	0.243413	-0.851883
28009		7.514602	-4.183248	4.596249	-0.034057	0.072397	0.241009	-1.162598	0.347168	0.209961	0.049581	-0.460238	0.244547	-0.852009
28010		7.503797	-4.107432	4.651095	-0.038561	0.078122	0.233779	-1.159180	0.363037	0.210449	0.050887	-0.459230	0.245664	-0.852154
28011		7.560265	-4.190940	4.658913	-0.056924	0.087485	0.232569	-1.161133	0.356689	0.201904	0.052078	-0.458164	0.246878	-0.852306
28012		7.562844	-4.351645	4.765571	-0.076293	0.103275	0.255873	-1.159668	0.364014	0.206055	0.053312	-0.456946	0.248293	-0.852472
28013		7.485973	-4.440556	4.755209	-0.079007	0.124667	0.274700	-1.161377	0.373047	0.205566	0.054614	-0.455531	0.249779	-0.852713
28014		7.374381	-4.495858	4.782883	-0.090585	0.130988	0.276900	-1.171143	0.382324	0.202637	0.055863	-0.454060	0.251335	-0.852959
28015		7.427679	-4.673121	4.809455	-0.099898	0.146557	0.276196	-1.157959	0.384277	0.207275	0.057027	-0.452468	0.252937	-0.853255
28016		7.335722	-4.824634	4.839980	-0.093719	0.169773	0.289432	-1.162109	0.392090	0.187012	0.058286	-0.450669	0.254563	-0.853638
28017		7.308882	-4.863439	4.920222	-0.111247	0.173176	0.302170	-1.164307	0.401367	0.192139	0.059546	-0.448807	0.256329	-0.854004
28018		7.408864	-4.965178	4.992617	-0.160036	0.191020	0.310581	-1.158203	0.403809	0.190186	0.060645	-0.446785	0.258489	-0.854335
28019		7.380165	-5.323993	4.940793	-0.190332	0.209728	0.340590	-1.158447	0.417725	0.179688	0.061835	-0.444571	0.260996	-0.854643
28020		7.163089	-5.607840	4.830667	-0.181483	0.223306	0.374328	-1.145508	0.422363	0.179443	0.063274	-0.442146	0.263554	-0.855010
28021		7.127263	-5.726673	4.763282	-0.161294	0.226378	0.408477	-1.143799	0.433350	0.174316	0.065118	-0.439621	0.266184	-0.855359
28022		7.172428	-5.642303	4.791347	-0.166060	0.231909	0.437871	-1.150635	0.452881	0.168945	0.067152	-0.436957	0.268999	-0.855686
28023		7.224769	-5.618909	4.813852	-0.210722	0.224516	0.472588	-1.136963	0.461426	0.163574	0.069283	-0.434233	0.272268	-0.855869
28024		7.236462	-5.826188	4.722331	-0.209721	0.215950	0.513730	-1.139404	0.465088	0.151611	0.071755	-0.431518	0.275724	-0.855932
28025		7.099056	-5.878389	4.715163	-0.168149	0.209308	0.561832	-1.135254	0.481934	0.167969	0.074729	-0.428707	0.279096	-0.855997
28026		6.980117	-5.905802	4.818868	-0.137668	0.193111	0.598492	-1.129639	0.489746	0.164307	0.078132	-0.425911	0.282395	-0.856007
28027		6.833636	-5.984143	4.997339	-0.131138	0.189506	0.635776	-1.120117	0.514160	0.154785	0.081836	-0.423038	0.285796	-0.855957
28028		6.746582	-6.077991	5.217295	-0.138229	0.189002	0.679714	-1.108154	0.526855	0.154541	0.085843	-0.420037	0.289411	-0.855828
28029		6.710339	-6.058897	5.385563	-0.152150	0.228829	0.701745	-1.099365	0.545410	0.144531	0.089870	-0.416666	0.293223	-0.855764
28030		6.610994	-6.050915	5.385938	-0.197629	0.258297	0.728046	-1.095703	0.553711	0.142090	0.093858	-0.413006	0.297447	-0.855653
28031		6.580436	-6.306416	5.346380	-0.223378	0.289131	0.753210	-1.089111	0.576172	0.136719	0.097858	-0.409040	0.301931	-0.855540
28032		6.500714	-6.493326	5.376031	-0.238447	0.329784	0.778091	-1.072510	0.589844	0.123291	0.101881	-0.404695	0.306616	-0.855470
28033		6.478322	-6.414102	5.379763	-0.267540	0.375058	0.807986	-1.063721	0.609131	0.120361	0.105903	-0.399939	0.311626	-0.855408
28034		6.274509	-6.505682	5.226792	-0.335011	0.394320	0.821733	-1.041504	0.627686	0.109619	0.109738	-0.395040	0.317141	-0.855174
28035		6.276551	-6.679068	5.080656	-0.356656	0.403701	0.824458	-1.036865	0.651123	0.109131	0.113487	-0.390064	0.322797	-0.854853
28036		6.447099	-6.653876	5.023996	-0.363798	0.423076	0.832460	-1.022217	0.647705	0.105713	0.117202	-0.384927	0.328523	-0.854498
28037		6.327948	-6.465713	4.940330	-0.430654	0.422789	0.849640	-1.003174	0.681152	0.106201	0.120797	-0.379822	0.334741	-0.853869
28038		6.236587	-6.661792	4.628980	-0.485338	0.404856	0.856090	-0.991455	0.692627	0.102783	0.124277	-0.374898	0.341296	-0.852950
28039		6.124023	-6.982310	4.461760	-0.467737	0.379993	0.858276	-0.979492	0.702393	0.090576	0.127861	-0.370154	0.347672	-0.851917
28040		5.987007	-7.096257	4.352548	-0.429145	0.344305	0.871549	-0.954834	0.723633	0.091064	0.131729	-0.365613	0.353759	-0.850781
28041		5.834693	-7.205133	4.313471	-0.411321	0.289599	0.890859	-0.937988	0.733887	0.093018	0.135919	-0.361411	0.359706	-0.849423
28042		5.612703	-7.355751	4.239725	-0.364019	0.208665	0.900216	-0.921387	0.745605	0.091309	0.140532	-0.357723	0.365243	-0.847870
28043		5.224580	-7.197257	4.292177	-0.283336	0.111238	0.881248	-0.905029	0.761963	0.090332	0.145523	-0.354702	0.370034	-0.846218
28044		4.783108	-6.875894	4.381345	-0.271810	-0.041056	0.825045	-0.887939	0.766357	0.090820	0.150605	-0.352915	0.374381	-0.844161
28045		4.970104	-6.875966	4.259529	-0.295127	-0.172133	0.714970	-0.863525	0.773193	0.102783	0.155241	-0.352404	0.378380	-0.841748
28046		5.164204	-6.979364	4.149716	-0.298181	-0.267220	0.602244	-0.851562	0.784180	0.108643	0.159357	-0.352921	0.381921	-0.839159
28047		5.505507	-7.398469	4.160051	-0.260041	-0.321342	0.554852	-0.838135	0.787598	0.116455	0.163400	-0.353931	0.384957	-0.836565
28048		5.614507	-7.455192	4.182490	-0.192712	-0.332606	0.567545	-0.831299	0.794922	0.126953	0.167738	-0.354911	0.387525	-0.834102
28049		5.522616	-7.270516	4.130355	-0.179464	-0.357486	0.606248	-0.812256	0.801514	0.126221	0.172432	-0.355943	0.390053	-0.831523
28050		5.481709	-7.337107	4.107984	-0.190196	-0.387551	0.649033	-0.792236	0.793945	0.131348	0.177457	-0.357076	0.392706	-0.828727
28051		5.470657	-7.754232	4.145446	-0.171444	-0.398363	0.690243	-0.781738	0.810059	0.149170	0.182826	-0.358132	0.395301	-0.825865
28052		5.411898	-7.869746	4.215607	-0.085604	-0.356890	0.724722	-0.767090	0.821533	0.138428	0.188528	-0.358661	0.397447	-0.823320
28053		5.258048	-7.626638	4.329759	-0.073406	-0.329349	0.756454	-0.749756	0.825439	0.148438	0.194370	-0.358874	0.399620	-0.820813
28054		5.234177	-7.562027	4.438057	-0.124736	-0.316803	0.766121	-0.733154	0.832764	0.152832	0.200061	-0.359040	0.402156	-0.818130
28055		5.167939	-7.564320	4.518261	-0.160325	-0.278711	0.766211	-0.709473	0.835693	0.154541	0.205497	-0.358992	0.404954	-0.815419
28056		5.006738	-7.566002	4.589382	-0.209712	-0.255021	0.782901	-0.699463	0.836914	0.165283	0.210797	-0.358793	0.408131	-0.812565
28057		5.034904	-7.624925	4.595022	-0.267475	-0.227966	0.800859	-0.680664	0.843750	0.165527	0.215935	-0.358427	0.411752	-0.809544
28058		4.869415	-7.727766	4.499390	-0.316538	-0.169542	0.792902	-0.666504	0.841309	0.164307	0.220652	-0.357760	0.415736	-0.806526
28059		4.605572	-7.892955	4.349559	-0.331648	-0.152859	0.789318	-0.646973	0.851318	0.181152	0.225225	-0.356998	0.419798	-0.803489
28060		4.568733	-8.058607	4.320589	-0.337290	-0.172781	0.770400	-0.637207	0.850098	0.182129	0.229712	-0.356420	0.423772	-0.800384
28061		4.564409	-8.025703	4.277928	-0.376621	-0.157802	0.741681	-0.617432	0.850586	0.182129	0.233825	-0.355893	0.427921	-0.797214
28062		4.425626	-8.356780	4.209277	-0.414477	-0.128662	0.700988	-0.601807	0.859619	0.184082	0.237437	-0.355370	0.432225	-0.794051
28063		4.366913	-8.602058	4.180468	-0.438697	-0.126539	0.669335	-0.592285	0.857910	0.195801	0.240750	-0.354972	0.436576	-0.790845
28064		4.366973	-8.690814	4.195615	-0.458214	-0.110682	0.685917	-0.573730	0.862793	0.205078	0.244048	-0.354424	0.441114	-0.787555
28065		4.134905	-9.014420	4.164388	-0.460073	-0.105130	0.734997	-0.560547	0.860596	0.203857	0.247630	-0.353640	0.445794	-0.784147
28066		4.083597	-9.195061	4.119101	-0.400740	-0.103308	0.779178	-0.551270	0.863525	0.209717	0.251662	-0.352527	0.450200	-0.780840
28067		4.150369	-8.964428	4.206832	-0.357066	-0.071737	0.814503	-0.539795	0.865723	0.218262	0.255925	-0.350957	0.454470	-0.777682
28068		3.818549	-8.694057	4.166914	-0.340420	-0.006020	0.857901	-0.520752	0.866943	0.219238	0.260258	-0.348736	0.458866	-0.774656
28069		3.375036	-8.990844	4.010558	-0.300964	0.024971	0.880834	-0.507324	0.871094	0.215820	0.264724	-0.346112	0.463106	-0.771790
28070		3.243696	-9.079445	3.943950	-0.241833	0.036918	0.841758	-0.492676	0.885742	0.214844	0.269062	-0.343397	0.466857	-0.769239
28071		3.151059	-8.976662	4.035534	-0.198227	0.050198	0.813566	-0.471924	0.877197	0.211426	0.273290	-0.340578	0.470258	-0.766927
28072		3.139755	-8.693442	4.042484	-0.223862	0.063944	0.847714	-0.464355	0.878418	0.213867	0.277607	-0.337567	0.473926	-0.764446
28073		3.016618	-8.819224	3.851469	-0.286024	0.054694	0.917852	-0.449951	0.885498	0.217529	0.282224	-0.334452	0.478132	-0.761499
28074		3.256597	-8.849964	3.684998	-0.305738	0.062675	0.963640	-0.425293	0.897949	0.211670	0.287033	-0.331122	0.482577	-0.758347
28075		3.400324	-8.510066	3.594159	-0.303273	0.133266	0.995129	-0.416992	0.889648	0.213623	0.291744	-0.327194	0.487224	-0.755277
28076		2.936986	-8.193160	3.390344	-0.303897	0.207291	1.023496	-0.402832	0.898193	0.225098	0.296303	-0.322671	0.492086	-0.752289
28077		2.706046	-8.100637	3.103265	-0.310932	0.229297	1.003268	-0.384766	0.896973	0.221436	0.300603	-0.318091	0.496949	-0.749332
28078		2.421392	-7.890861	2.918000	-0.329572	0.237288	0.952051	-0.369629	0.897461	0.216309	0.304478	-0.313702	0.501777	-0.746394
28079		2.246426	-7.778937	2.664474	-0.328693	0.242551	0.888372	-0.357422	0.902588	0.218750	0.307917	-0.309527	0.506415	-0.743588
28080		2.028310	-7.787654	2.395076	-0.302914	0.222102	0.841365	-0.341553	0.908691	0.211182	0.311199	-0.305597	0.510697	-0.740914
28081		2.115306	-8.012470	2.122229	-0.224681	0.203515	0.777049	-0.331299	0.915771	0.216309	0.314348	-0.301843	0.514268	-0.738650
28082		1.937673	-8.042916	2.046611	-0.108119	0.213710	0.697108	-0.319092	0.909668	0.221924	0.317237	-0.298061	0.516941	-0.737084
28083		1.587434	-7.988685	1.983827	-0.025356	0.204016	0.641333	-0.307617	0.909912	0.216064	0.320019	-0.294360	0.518938	-0.735964
28084		1.354304	-7.945928	2.003557	-0.005048	0.153405	0.588097	-0.298340	0.915283	0.199951	0.322736	-0.291141	0.520548	-0.734920
28085		1.335570	-8.311566	2.087110	0.009627	0.083627	0.548253	-0.290039	0.923096	0.213135	0.325543	-0.288478	0.521789	-0.733852
28086		1.437475	-8.759851	2.404069	0.098754	0.075275	0.509141	-0.289307	0.924316	0.201660	0.328359	-0.285790	0.522374	-0.733233
28087		1.281810	-9.111087	2.717479	0.229231	0.116624	0.467569	-0.281494	0.917480	0.195068	0.331047	-0.282671	0.522176	-0.733374
28088		0.997277	-9.081293	2.899225	0.271878	0.181145	0.439949	-0.274658	0.918701	0.184570	0.333385	-0.279153	0.521828	-0.733910
28089		0.527273	-9.099187	3.004574	0.108305	0.178655	0.436920	-0.259033	0.920410	0.181641	0.335337	-0.276107	0.522465	-0.733720
28090		0.346797	-9.697358	3.100961	-0.119522	0.055202	0.457415	-0.259766	0.917969	0.191162	0.337433	-0.274347	0.524198	-0.732181
28091		0.876919	-10.432507	3.213583	-0.176707	-0.016947	0.525935	-0.254395	0.926025	0.189697	0.340138	-0.272869	0.526236	-0.730017
28092		1.191605	-10.593894	3.231745	-0.075964	0.067083	0.622593	-0.239990	0.933350	0.186035	0.343287	-0.270161	0.528116	-0.728190
28093		0.750638	-10.074382	3.216595	-0.036202	0.149845	0.719762	-0.231201	0.920166	0.189697	0.346740	-0.266404	0.530198	-0.726423
28094		0.356755	-9.727895	3.075314	-0.110663	0.125983	0.802703	-0.212646	0.930420	0.184814	0.350626	-0.262626	0.532830	-0.724003
28095		0.242099	-9.807647	2.900330	-0.143080	0.083450	0.845249	-0.206299	0.934570	0.184814	0.354876	-0.258992	0.535608	-0.721186
28096		0.281947	-9.733359	2.712023	-0.059148	0.089846	0.854560	-0.186523	0.930176	0.186279	0.359322	-0.255013	0.537904	-0.718690
28097		0.236012	-9.074634	2.680097	-0.050440	0.077189	0.892705	-0.175781	0.938232	0.187988	0.364056	-0.250898	0.540171	-0.716050
28098		0.267436	-8.612611	2.525015	-0.126504	0.045173	0.941498	-0.159180	0.931396	0.184570	0.369048	-0.246970	0.542873	-0.712810
28099		-0.087285	-8.339504	2.330826	-0.139879	0.046132	0.940229	-0.139648	0.936768	0.190674	0.373979	-0.243070	0.545627	-0.709470
28100		-0.424321	-8.365873	2.154137	-0.006794	0.069663	0.830060	-0.127441	0.943115	0.188477	0.378404	-0.239101	0.547423	-0.707085
28101		-0.927289	-7.773264	2.209119	0.071934	0.073089	0.669038	-0.120850	0.943359	0.192627	0.382011	-0.235586	0.548433	-0.705541
28102		-1.093975	-7.536096	2.335364	-0.002828	-0.026834	0.562439	-0.107178	0.939209	0.184570	0.385299	-0.233368	0.549350	-0.703774
28103		-0.948273	-7.390217	2.668190	-0.083965	-0.153560	0.550161	-0.094238	0.944092	0.180664	0.388939	-0.232193	0.550308	-0.701409
28104		-0.328195	-7.068147	2.705526	-0.097605	-0.173908	0.583251	-0.092773	0.945312	0.185791	0.392837	-0.231013	0.551332	-0.698817
28105		-0.662416	-6.804766	2.690292	-0.060610	-0.061518	0.491032	-0.080322	0.945801	0.184814	0.395749	-0.229473	0.552317	-0.696902
28106		-1.411624	-6.877145	2.603119	0.021967	0.028839	0.236803	-0.077393	0.942139	0.190186	0.396928	-0.228295	0.552625	-0.696373
28107		-1.735690	-6.900448	2.716236	-0.004424	-0.002962	-0.025507	-0.085938	0.947266	0.186523	0.396690	-0.228583	0.552482	-0.696527
28108		-1.391805	-6.664909	3.001493	-0.222334	-0.117126	-0.111126	-0.080566	0.939697	0.195312	0.396077	-0.230629	0.553065	-0.695739
28109		-0.994911	-6.536365	2.853453	-0.435508	-0.220711	-0.009734	-0.080322	0.937988	0.193604	0.396125	-0.233494	0.554727	-0.693429
28110		-0.002307	-7.476326	2.664481	-0.284655	-0.240152	0.061926	-0.067871	0.942871	0.201172	0.396972	-0.235628	0.555582	-0.691536
28111		-0.398010	-6.990174	2.768361	0.141253	0.096215	-0.114829	-0.084229	0.940430	0.199219	0.396073	-0.235235	0.554740	-0.692859
28112		-2.051391	-5.599172	2.919767	0.139834	0.170750	-0.324369	-0.083252	0.940186	0.206787	0.393617	-0.235380	0.553732	-0.695013
28113		-1.848146	-5.619731	2.381541	-0.251644	-0.054369	-0.446420	-0.091309	0.938965	0.206543	0.390734	-0.238648	0.554004	-0.695308
28114		-1.022988	-6.329710	1.935555	-0.572023	-0.243122	-0.493689	-0.097168	0.935791	0.209717	0.387811	-0.244245	0.555409	-0.693879
28115		0.437887	-7.465373	1.878660	-0.486506	-0.248182	-0.522606	-0.103271	0.935791	0.225586	0.384904	-0.249712	0.556227	-0.692896
28116		0.318095	-7.217697	2.021832	-0.122433	0.049508	-0.612718	-0.117676	0.937012	0.230469	0.380833	-0.252709	0.555692	-0.694486
28117		-1.022169	-6.647664	1.610412	0.015752	0.176467	-0.764695	-0.124512	0.937012	0.229004	0.375568	-0.255232	0.554420	-0.697441
28118		-1.288728	-6.578150	1.076660	-0.145301	-0.023226	-0.958500	-0.147217	0.931396	0.221924	0.369739	-0.260293	0.553023	-0.699790
28119		-0.179482	-7.553361	1.080367	-0.291316	-0.283399	-1.067911	-0.154297	0.929688	0.237549	0.364130	-0.267796	0.551408	-0.701173
28120		0.683243	-8.257826	1.405958	-0.128297	-0.316379	-1.099919	-0.180420	0.927490	0.240967	0.358812	-0.275123	0.548628	-0.703256
28121		1.129123	-8.724923	1.798075	0.180251	-0.256530	-1.115167	-0.198730	0.927002	0.237793	0.353797	-0.281227	0.544137	-0.706862
28122		1.021013	-8.494223	2.187129	0.397784	-0.128299	-1.227958	-0.207520	0.922119	0.242676	0.348002	-0.286425	0.538422	-0.712009
28123		0.538084	-8.291613	2.392052	0.351923	-0.114389	-1.361219	-0.234863	0.918457	0.238525	0.341196	-0.292238	0.532629	-0.717278
28124		0.541829	-8.620620	2.418815	0.131542	-0.285117	-1.394863	-0.259766	0.919922	0.235107	0.334361	-0.299804	0.527511	-0.721146
28125		1.590390	-9.343504	2.557282	-0.030618	-0.487383	-1.346600	-0.281250	0.915771	0.245850	0.328253	-0.308778	0.522851	-0.723556
28126		2.845832	-10.086881	2.817659	0.012921	-0.431227	-1.280767	-0.289062	0.910889	0.249756	0.322361	-0.316968	0.518180	-0.726020
28127		2.541529	-10.263661	2.830912	0.179262	-0.148266	-1.319392	-0.318848	0.911377	0.250732	0.315403	-0.323135	0.513088	-0.729963
28128		1.484152	-10.082039	2.787054	0.260620	-0.034140	-1.390560	-0.336914	0.901367	0.246826	0.307696	-0.328659	0.507539	-0.734650
28129		1.726973	-9.909565	2.716136	0.106642	-0.179607	-1.366016	-0.359863	0.892334	0.247314	0.300293	-0.335315	0.502560	-0.738121
28130		2.688565	-9.927303	2.652167	-0.142293	-0.269539	-1.282838	-0.384521	0.894043	0.256592	0.293046	-0.342752	0.499058	-0.739991
28131		2.821045	-10.319942	2.585974	-0.297551	-0.253323	-1.174496	-0.395264	0.884766	0.266113	0.285920	-0.349979	0.496806	-0.740911
28132		2.965234	-10.824650	2.609953	-0.179204	-0.257173	-1.046496	-0.412842	0.883789	0.266113	0.279917	-0.356385	0.494142	-0.741930
28133		3.340181	-10.387603	2.674765	0.071721	-0.174322	-0.935142	-0.426514	0.873047	0.277832	0.274985	-0.361209	0.490418	-0.743910
28134		3.540896	-9.076039	2.493984	0.185134	-0.034727	-0.901804	-0.441895	0.865723	0.272705	0.270013	-0.364750	0.486381	-0.746648
28135		3.068804	-8.020938	2.196800	0.117550	0.012925	-0.948119	-0.460449	0.873291	0.266846	0.264334	-0.368315	0.482700	-0.749315
28136		2.458968	-7.834286	2.097398	0.054883	-0.100980	-1.024979	-0.471436	0.860107	0.273926	0.258422	-0.373014	0.478888	-0.751495
28137		2.880081	-8.393197	2.197904	0.141160	-0.337897	-1.045011	-0.485840	0.855225	0.287109	0.253580	-0.379057	0.473928	-0.753263
28138		4.450724	-8.322427	2.183131	0.393562	-0.348408	-1.071435	-0.501709	0.851562	0.279053	0.249388	-0.384700	0.467237	-0.755977
28139		4.537607	-7.392017	2.340543	0.540236	-0.208602	-1.115452	-0.515381	0.846680	0.279297	0.244814	-0.389295	0.459720	-0.759719
28140		3.904142	-6.891844	2.459627	0.543263	-0.212415	-1.180144	-0.538818	0.847900	0.271484	0.239821	-0.394117	0.451906	-0.763504
28141		3.989782	-6.726550	2.590609	0.473948	-0.363367	-1.171210	-0.548828	0.831787	0.267334	0.235195	-0.399958	0.444201	-0.766421
28142		4.767098	-7.103857	2.757426	0.440029	-0.482684	-1.147562	-0.573486	0.827881	0.272949	0.231016	-0.406492	0.436500	-0.768676
28143		5.299648	-7.255412	2.883201	0.560600	-0.376920	-1.254620	-0.581055	0.815674	0.273682	0.226142	-0.412455	0.427804	-0.771832
28144		5.188052	-6.744657	3.022730	0.648119	-0.265994	-1.373370	-0.613525	0.813965	0.275391	0.220369	-0.417902	0.418274	-0.775785
28145		5.118638	-6.443251	3.103089	0.561201	-0.280480	-1.427028	-0.635010	0.812012	0.276367	0.213956	-0.423721	0.409013	-0.779354
28146		5.494703	-6.671140	3.065789	0.400309	-0.359414	-1.453135	-0.651123	0.802246	0.284912	0.207034	-0.430356	0.400488	-0.782010
28147		5.945108	-6.924396	2.998470	0.306632	-0.380258	-1.511603	-0.679688	0.790771	0.287354	0.199426	-0.437410	0.392254	-0.784244
28148		6.071825	-7.073904	2.943709	0.261165	-0.368825	-1.572745	-0.696533	0.773438	0.286133	0.191174	-0.444586	0.384036	-0.786328
28149		6.015147	-7.444580	3.023827	0.223937	-0.403341	-1.609831	-0.728760	0.768555	0.295654	0.182613	-0.452081	0.375792	-0.788071
28150		6.364646	-7.832715	3.119475	0.213873	-0.453130	-1.604780	-0.746094	0.744873	0.302490	0.174166	-0.459812	0.367484	-0.789427
28151		6.798551	-7.756893	3.114006	0.196280	-0.466100	-1.575998	-0.773438	0.742676	0.322021	0.165848	-0.467473	0.359312	-0.790480
28152		6.927880	-7.717194	3.139470	0.157211	-0.478932	-1.526577	-0.800049	0.723633	0.329590	0.157710	-0.475035	0.351506	-0.791146
28153		7.102605	-7.667561	3.196032	0.096318	-0.511683	-1.456701	-0.823975	0.711426	0.341797	0.149862	-0.482603	0.344276	-0.791271
28154		7.374268	-7.910743	3.165151	0.081938	-0.539377	-1.396012	-0.848145	0.698730	0.353271	0.142413	-0.490115	0.337297	-0.791035
28155		7.768865	-7.814683	3.187307	0.146303	-0.516352	-1.337431	-0.871094	0.688965	0.363281	0.135530	-0.497156	0.330113	-0.790881
28156		8.154711	-7.498070	3.197736	0.225108	-0.457113	-1.271180	-0.884277	0.667969	0.371582	0.129230	-0.503463	0.322708	-0.791002
28157		8.251022	-7.055304	3.149909	0.280653	-0.365442	-1.222844	-0.904541	0.658936	0.385010	0.123222	-0.508911	0.315200	-0.791502
28158		8.022319	-6.727007	3.132362	0.287686	-0.294393	-1.192788	-0.920410	0.638428	0.387695	0.117241	-0.513743	0.307810	-0.792196
28159		7.827969	-6.729043	3.145776	0.256014	-0.281813	-1.183686	-0.947998	0.620361	0.394531	0.111142	-0.518440	0.300648	-0.792766
28160		7.834060	-6.768927	3.152719	0.191022	-0.317985	-1.158505	-0.958740	0.622803	0.404785	0.105010	-0.523314	0.293962	-0.792907
28161		8.167708	-6.885112	3.149036	0.148481	-0.334682	-1.101458	-0.974365	0.599121	0.420654	0.099105	-0.528139	0.287766	-0.792741
28162		8.449330	-6.832168	3.135337	0.144226	-0.304808	-1.034951	-0.999268	0.590576	0.414551	0.093545	-0.532559	0.281895	-0.792569
28163		8.480776	-6.686659	3.048306	0.148382	-0.255997	-0.970123	-1.007568	0.572021	0.435547	0.088314	-0.536455	0.276306	-0.792510
28164		8.404224	-6.501642	2.882456	0.191025	-0.230266	-0.896045	-1.026611	0.562500	0.433105	0.083702	-0.539939	0.270771	-0.792555
28165		8.354565	-6.122198	2.764401	0.256183	-0.202462	-0.853156	-1.040283	0.546631	0.449219	0.079605	-0.543062	0.265008	-0.792791
28166		8.431825	-5.647436	2.745873	0.273477	-0.193076	-0.841608	-1.049072	0.522949	0.451172	0.075641	-0.546051	0.259178	-0.793053
28167		8.371220	-5.360028	2.711907	0.228238	-0.214928	-0.844756	-1.065674	0.512451	0.454590	0.071496	-0.549187	0.253607	-0.793073
28168		8.504268	-5.273701	2.676851	0.175659	-0.235104	-0.853280	-1.065674	0.502930	0.458984	0.067096	-0.552472	0.248322	-0.792848
28169		8.706184	-5.304899	2.683893	0.132393	-0.265690	-0.833246	-1.085449	0.476074	0.472900	0.062691	-0.555910	0.243387	-0.792337
28170		8.957321	-5.198472	2.671392	0.124056	-0.283763	-0.793951	-1.090332	0.465820	0.486328	0.058544	-0.559360	0.238669	-0.791660
28171		9.017756	-5.036332	2.672931	0.139659	-0.280460	-0.756503	-1.109131	0.445312	0.478516	0.054709	-0.562678	0.234017	-0.790972
28172		9.045618	-4.818699	2.714977	0.167846	-0.276283	-0.748910	-1.116211	0.429932	0.493896	0.051049	-0.565912	0.229207	-0.790317
28173		9.108338	-4.658866	2.772521	0.192353	-0.294740	-0.754912	-1.127197	0.414551	0.496582	0.047500	-0.569241	0.224192	-0.789587
28174		9.226449	-4.475310	2.822863	0.206653	-0.307159	-0.754582	-1.125244	0.403076	0.505127	0.044043	-0.572615	0.219070	-0.788785
28175		9.447460	-4.218113	2.872370	0.183732	-0.307380	-0.733737	-1.125732	0.385254	0.515869	0.040614	-0.575931	0.214189	-0.787894
28176		9.542943	-4.052664	2.835902	0.135281	-0.278481	-0.700269	-1.128418	0.369141	0.519775	0.037120	-0.578986	0.209788	-0.787011
28177		9.386115	-4.080737	2.733602	0.090603	-0.247268	-0.679469	-1.133789	0.346191	0.529785	0.033491	-0.581790	0.205781	-0.786163
28178		9.076847	-4.101685	2.654362	0.073815	-0.214973	-0.687795	-1.142822	0.328613	0.528320	0.029671	-0.584377	0.201848	-0.785417
28179		8.911649	-4.019476	2.589544	0.018812	-0.215251	-0.684383	-1.146973	0.318359	0.531006	0.025607	-0.586951	0.198285	-0.784548
28180		8.923331	-3.923707	2.491861	-0.068624	-0.224881	-0.659338	-1.141357	0.293701	0.536133	0.021297	-0.589541	0.195411	-0.783456
28181		9.005202	-4.163369	2.347963	-0.114689	-0.225649	-0.607225	-1.145752	0.277344	0.553467	0.017104	-0.592038	0.193090	-0.782250
28182		8.890660	-4.439639	2.279509	-0.032873	-0.208830	-0.558636	-1.144287	0.268311	0.563477	0.013607	-0.594317	0.190477	-0.781230
28183		8.833669	-4.408509	2.235595	0.129070	-0.196092	-0.533969	-1.145508	0.246826	0.563232	0.011059	-0.596438	0.186935	-0.780509
28184		8.789523	-3.938770	2.393339	0.217254	-0.208634	-0.516547	-1.141846	0.239014	0.559570	0.009087	-0.598589	0.182906	-0.779842
28185		8.850828	-3.561668	2.569509	0.172089	-0.259931	-0.500333	-1.138428	0.227783	0.574951	0.007077	-0.601035	0.179248	-0.778831
28186		9.000146	-3.569752	2.644431	0.075855	-0.296024	-0.496001	-1.144043	0.212891	0.570312	0.004671	-0.603696	0.176233	-0.777477
