// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
35860		9.510801	-0.034336	-2.572754	-0.002553	0.001879	0.045510	-0.837646	-0.205811	-0.143311	0.590900	0.200860	-0.765868	0.154721
35861		9.508220	-0.092281	-2.538650	0.035219	0.000737	0.046813	-0.840576	-0.216797	-0.142578	0.590764	0.200725	-0.765896	0.155275
35862		9.505582	0.020290	-2.454400	0.054274	0.001438	0.045133	-0.834961	-0.215820	-0.145020	0.590618	0.200682	-0.765900	0.155865
35863		9.533604	0.057105	-2.446798	0.055672	0.001344	0.049530	-0.835449	-0.210938	-0.144043	0.590482	0.200605	-0.765904	0.156457
35864		9.500422	0.264594	-2.590576	0.031294	0.000161	0.059940	-0.829590	-0.212646	-0.151123	0.590353	0.200353	-0.765963	0.156983
35865		9.457397	0.002224	-2.615042	0.014245	0.004396	0.067115	-0.837646	-0.210449	-0.150146	0.590318	0.199913	-0.766029	0.157349
35866		9.453144	-0.076522	-2.611614	0.038839	0.006634	0.068149	-0.839355	-0.201904	-0.140381	0.590241	0.199581	-0.766060	0.157907
35867		9.519571	-0.091588	-2.469805	0.055630	0.004259	0.068626	-0.833008	-0.208496	-0.146729	0.590051	0.199420	-0.766081	0.158720
35868		9.521949	0.097675	-2.381683	0.027638	0.004285	0.071897	-0.839844	-0.210693	-0.147217	0.589957	0.199047	-0.766140	0.159248
35869		9.537648	-0.036147	-2.431345	-0.002466	0.004360	0.073862	-0.846191	-0.199707	-0.147461	0.589915	0.198498	-0.766248	0.159572
35870		9.490517	-0.147959	-2.462106	-0.000637	0.001898	0.069376	-0.838379	-0.203613	-0.140137	0.589838	0.197986	-0.766360	0.159955
35871		9.489835	-0.215385	-2.512962	-0.001276	-0.000336	0.069009	-0.835449	-0.209961	-0.147461	0.589722	0.197547	-0.766479	0.160355
35872		9.491962	-0.302770	-2.655562	0.029202	-0.000715	0.061688	-0.841064	-0.201660	-0.145020	0.589619	0.197245	-0.766544	0.160793
35873		9.476108	-0.334150	-2.616424	0.069599	-0.000032	0.058364	-0.838623	-0.199463	-0.143311	0.589428	0.197176	-0.766550	0.161550
35874		9.470798	-0.162844	-2.525178	0.118890	0.001549	0.049272	-0.838867	-0.196533	-0.135254	0.589169	0.197421	-0.766463	0.162601
35875		9.531637	0.035684	-2.487374	0.111553	0.005603	0.059640	-0.838135	-0.201660	-0.144775	0.588887	0.197618	-0.766386	0.163745
35876		9.520369	-0.155784	-2.524420	0.082420	0.007624	0.067129	-0.846191	-0.196533	-0.145996	0.588719	0.197543	-0.766347	0.164617
35877		9.515983	-0.263373	-2.532145	0.101643	0.013228	0.065633	-0.839111	-0.202881	-0.145996	0.588552	0.197541	-0.766257	0.165633
35878		9.507248	-0.283265	-2.519090	0.125625	0.015285	0.059361	-0.840576	-0.202881	-0.143555	0.588384	0.197705	-0.766107	0.166726
35879		9.529096	-0.128612	-2.495496	0.136873	0.016721	0.058662	-0.841064	-0.199707	-0.144043	0.588194	0.197942	-0.765934	0.167905
35880		9.519150	-0.179242	-2.519296	0.111001	0.023171	0.061723	-0.837402	-0.197266	-0.138672	0.588083	0.198017	-0.765769	0.168955
35881		9.506230	-0.415572	-2.595254	0.116637	0.025238	0.061764	-0.841309	-0.196777	-0.143311	0.587945	0.198161	-0.765585	0.170097
35882		9.506113	-0.279979	-2.496553	0.151984	0.024303	0.047832	-0.838379	-0.191162	-0.138428	0.587785	0.198527	-0.765332	0.171357
35883		9.569730	0.139455	-2.412635	0.123359	0.020779	0.054896	-0.841064	-0.196777	-0.146240	0.587607	0.198748	-0.765148	0.172528
35884		9.562107	0.093715	-2.411586	0.071431	0.021505	0.074178	-0.842529	-0.203613	-0.134766	0.587541	0.198534	-0.765065	0.173366
35885		9.495851	0.008446	-2.501907	0.031124	0.018561	0.083033	-0.842285	-0.205322	-0.146240	0.587462	0.198152	-0.765074	0.174029
35886		9.503514	-0.169680	-2.530250	0.026360	0.013070	0.088685	-0.834717	-0.187744	-0.146484	0.587410	0.197648	-0.765119	0.174581
35887		9.455672	-0.227437	-2.404194	0.016283	0.010190	0.093094	-0.838135	-0.191650	-0.142090	0.587330	0.197066	-0.765195	0.175170
35888		9.478245	-0.630787	-2.401826	0.031701	0.007556	0.089388	-0.840576	-0.190674	-0.149414	0.587195	0.196616	-0.765261	0.175839
35889		9.484484	-0.672159	-2.344108	0.071127	0.006752	0.079451	-0.844482	-0.194824	-0.142822	0.587042	0.196374	-0.765252	0.176659
35890		9.538627	-0.479645	-2.195860	0.057479	0.005700	0.073774	-0.843018	-0.190674	-0.144531	0.586884	0.196143	-0.765265	0.177382
35891		9.494063	-0.353379	-2.251488	-0.007397	0.005945	0.073437	-0.842285	-0.180908	-0.137207	0.586840	0.195586	-0.765369	0.177695
35892		9.454870	-0.644745	-2.376608	-0.035202	-0.000338	0.064591	-0.838623	-0.186279	-0.146240	0.586762	0.194998	-0.765537	0.177874
35893		9.439142	-0.751380	-2.478400	0.003102	-0.004785	0.046879	-0.852539	-0.187256	-0.147705	0.586678	0.194674	-0.765630	0.178109
35894		9.483321	-0.508362	-2.529592	0.015448	-0.005784	0.034058	-0.841309	-0.184814	-0.141846	0.586587	0.194465	-0.765697	0.178345
35895		9.498091	-0.441462	-2.441782	-0.013328	-0.007750	0.028763	-0.837891	-0.178955	-0.136963	0.586514	0.194203	-0.765804	0.178411
35896		9.465801	-0.574622	-2.407717	-0.032661	-0.008630	0.026560	-0.841064	-0.179932	-0.143066	0.586440	0.193888	-0.765944	0.178398
35897		9.492963	-0.787374	-2.338441	-0.014726	-0.013125	0.012340	-0.843262	-0.187256	-0.142822	0.586360	0.193718	-0.766053	0.178375
35898		9.485731	-0.761952	-2.396412	0.020952	-0.011745	-0.006483	-0.839844	-0.176025	-0.138428	0.586269	0.193849	-0.766071	0.178457
35899		9.494633	-0.676884	-2.474734	0.028873	-0.010012	-0.017180	-0.837158	-0.181396	-0.141357	0.586157	0.194094	-0.766057	0.178616
35900		9.467099	-0.649781	-2.530159	0.034617	-0.011644	-0.027039	-0.848145	-0.184570	-0.143799	0.586065	0.194427	-0.766019	0.178717
35901		9.462226	-0.655277	-2.477645	0.067827	-0.012802	-0.042350	-0.839355	-0.189697	-0.145996	0.585945	0.194996	-0.765918	0.178930
35902		9.486297	-0.441802	-2.442440	0.088305	-0.008770	-0.050823	-0.839600	-0.190674	-0.135742	0.585852	0.195723	-0.765739	0.179204
35903		9.524317	-0.306342	-2.411094	0.066815	-0.010251	-0.051493	-0.836914	-0.186035	-0.140869	0.585737	0.196402	-0.765610	0.179386
35904		9.511384	-0.394435	-2.488032	0.025543	-0.005696	-0.049160	-0.844727	-0.193604	-0.138184	0.585737	0.196822	-0.765518	0.179319
35905		9.479007	-0.654421	-2.434617	0.038695	-0.005087	-0.052232	-0.835693	-0.188232	-0.145264	0.585715	0.197339	-0.765405	0.179306
35906		9.515322	-0.548186	-2.439406	0.077832	-0.000089	-0.065993	-0.837646	-0.201660	-0.146240	0.585713	0.198094	-0.765172	0.179474
35907		9.521309	-0.368389	-2.498670	0.056448	0.000165	-0.064525	-0.845947	-0.191162	-0.137939	0.585764	0.198757	-0.764964	0.179459
35908		9.515706	-0.440271	-2.499451	0.046042	0.000499	-0.064671	-0.842285	-0.195312	-0.140137	0.585777	0.199363	-0.764796	0.179462
35909		9.510441	-0.334719	-2.500484	0.048367	-0.002220	-0.068075	-0.843750	-0.192627	-0.149414	0.585791	0.200009	-0.764623	0.179434
35910		9.443623	-0.461190	-2.416036	0.039605	-0.001173	-0.070753	-0.846436	-0.194336	-0.136719	0.585868	0.200577	-0.764443	0.179317
35911		9.548091	-0.675330	-2.449711	0.051678	-0.001408	-0.080821	-0.838867	-0.202393	-0.142578	0.585879	0.201318	-0.764250	0.179275
35912		9.474636	-0.722467	-2.500124	0.061381	0.002672	-0.091751	-0.839355	-0.200195	-0.141846	0.585955	0.202172	-0.763984	0.179195
35913		9.456509	-0.788943	-2.429479	0.082909	-0.000413	-0.114861	-0.840820	-0.195557	-0.145752	0.586002	0.203276	-0.763665	0.179153
35914		9.487420	-0.641419	-2.362192	0.097594	0.000110	-0.134517	-0.841064	-0.199219	-0.142334	0.586065	0.204543	-0.763285	0.179122
35915		9.485484	-0.464347	-2.393493	0.076121	-0.002144	-0.142924	-0.840332	-0.199951	-0.135986	0.586150	0.205778	-0.762937	0.178916
35916		9.549237	-0.575737	-2.379993	0.051528	-0.000688	-0.156925	-0.838623	-0.200928	-0.136719	0.586276	0.207001	-0.762603	0.178516
35917		9.497459	-0.441593	-2.415433	0.057539	-0.003028	-0.167767	-0.839111	-0.211914	-0.135986	0.586396	0.208320	-0.762249	0.178099
35918		9.506266	-0.288379	-2.451512	0.057095	-0.003664	-0.176335	-0.834473	-0.208740	-0.144287	0.586532	0.209711	-0.761879	0.177602
35919		9.469363	-0.100141	-2.387447	0.045917	-0.005299	-0.175413	-0.838135	-0.214600	-0.138672	0.586707	0.211005	-0.761520	0.177027
35920		9.552805	0.070794	-2.166273	0.026654	-0.014914	-0.168864	-0.835205	-0.211182	-0.140381	0.586822	0.212198	-0.761257	0.176351
35921		9.614471	0.270837	-2.340077	-0.032353	-0.011018	-0.154551	-0.839111	-0.215820	-0.143555	0.587047	0.212989	-0.761084	0.175394
35922		9.506008	-0.044004	-2.452623	-0.056500	-0.014769	-0.139992	-0.838379	-0.221436	-0.140625	0.587284	0.213560	-0.760987	0.174324
35923		9.501233	-0.236860	-2.582949	0.015388	-0.017012	-0.143908	-0.837158	-0.217529	-0.134277	0.587375	0.214530	-0.760791	0.173681
35924		9.539167	-0.099328	-2.517676	0.058485	-0.017638	-0.147648	-0.840088	-0.227783	-0.142090	0.587356	0.215750	-0.760538	0.173341
35925		9.527360	0.015735	-2.443237	0.052394	-0.009009	-0.147280	-0.829834	-0.220947	-0.147217	0.587445	0.216902	-0.760239	0.172913
35926		9.578003	0.112633	-2.282493	0.026849	-0.006109	-0.141486	-0.831787	-0.229736	-0.137451	0.587608	0.217865	-0.759960	0.172371
35927		9.471141	0.242684	-2.506069	-0.010008	-0.006578	-0.137135	-0.826660	-0.228760	-0.138916	0.587793	0.218667	-0.759756	0.171623
35928		9.506138	-0.100470	-2.511599	-0.011132	-0.020661	-0.134019	-0.834717	-0.231934	-0.138916	0.587891	0.219461	-0.759623	0.170863
35929		9.526926	0.064662	-2.365287	0.013953	-0.024117	-0.137781	-0.830811	-0.231689	-0.129883	0.587923	0.220393	-0.759470	0.170232
35930		9.537304	0.200603	-2.446444	-0.005330	-0.023046	-0.130171	-0.829590	-0.232178	-0.135498	0.587948	0.221220	-0.759360	0.169564
35931		9.490680	0.099124	-2.507268	-0.000028	-0.023356	-0.125378	-0.826904	-0.239502	-0.140137	0.587979	0.222016	-0.759244	0.168931
35932		9.529954	0.166239	-2.576311	-0.014017	-0.023231	-0.120756	-0.829346	-0.232666	-0.139893	0.588058	0.222707	-0.759146	0.168185
35933		9.444037	0.077514	-2.602001	-0.013931	-0.020235	-0.113695	-0.823975	-0.226318	-0.139404	0.588135	0.223329	-0.759052	0.167516
35934		9.447245	0.001898	-2.464246	0.012632	-0.022377	-0.118690	-0.830566	-0.242188	-0.134033	0.588149	0.224107	-0.758922	0.167018
35935		9.583369	0.191591	-2.472123	0.023969	-0.023613	-0.119917	-0.830566	-0.249268	-0.142822	0.588124	0.224991	-0.758783	0.166550
35936		9.545636	0.525826	-2.471181	-0.022867	-0.023684	-0.107156	-0.829834	-0.239014	-0.139893	0.588213	0.225532	-0.758722	0.165780
35937		9.471505	0.336167	-2.597831	-0.061463	-0.021090	-0.094879	-0.830811	-0.249023	-0.136719	0.588349	0.225793	-0.758731	0.164893
35938		9.378569	0.098375	-2.764681	-0.031752	-0.019440	-0.101466	-0.833496	-0.250244	-0.140137	0.588444	0.226266	-0.758680	0.164141
35939		9.541018	0.197985	-2.711984	0.019874	-0.020749	-0.095872	-0.826416	-0.241943	-0.135742	0.588438	0.226937	-0.758575	0.163724
35940		9.479480	0.261269	-2.435277	-0.008332	-0.030934	-0.102049	-0.832031	-0.248291	-0.134277	0.588405	0.227538	-0.758546	0.163140
35941		9.494120	0.365436	-2.381385	-0.056919	-0.023898	-0.086253	-0.822754	-0.246826	-0.134521	0.588483	0.227795	-0.758582	0.162327
35942		9.585304	0.448541	-2.518966	-0.095891	-0.023635	-0.078315	-0.821777	-0.244385	-0.136719	0.588630	0.227818	-0.758678	0.161309
35943		9.521486	0.404424	-2.685890	-0.110810	-0.017953	-0.069434	-0.826416	-0.254883	-0.127197	0.588836	0.227688	-0.758782	0.160252
35944		9.463766	0.567383	-2.741006	-0.099975	-0.028596	-0.064022	-0.823242	-0.246826	-0.139404	0.588910	0.227654	-0.758938	0.159289
35945		9.488783	0.440458	-2.569415	-0.089558	-0.015215	-0.056935	-0.828369	-0.248047	-0.135010	0.589085	0.227528	-0.759023	0.158409
35946		9.480871	0.483667	-2.499070	-0.078636	-0.014648	-0.048117	-0.822998	-0.248291	-0.145996	0.589209	0.227420	-0.759113	0.157674
35947		9.499911	0.640916	-2.427715	-0.112860	-0.010689	-0.041338	-0.823486	-0.250732	-0.138184	0.589464	0.227037	-0.759235	0.156683
35948		9.559826	0.803148	-2.359416	-0.179668	-0.012306	-0.019791	-0.825928	-0.254883	-0.134521	0.589771	0.226243	-0.759493	0.155418
35949		9.581312	0.530223	-2.408083	-0.216322	-0.006999	-0.003919	-0.821533	-0.250488	-0.131104	0.590143	0.225191	-0.759801	0.154023
35950		9.499654	0.433270	-2.613434	-0.214310	-0.004217	0.008606	-0.823730	-0.245117	-0.141357	0.590491	0.224092	-0.760112	0.152751
35951		9.492919	0.457229	-2.753089	-0.183758	0.000968	0.012177	-0.828369	-0.243408	-0.140625	0.590844	0.223040	-0.760367	0.151650
35952		9.516607	0.407927	-2.699458	-0.143248	0.009361	0.011352	-0.827881	-0.253662	-0.136475	0.591165	0.222185	-0.760530	0.150837
35953		9.517189	0.472653	-2.518551	-0.086908	0.012149	0.013791	-0.826904	-0.243896	-0.140869	0.591383	0.221642	-0.760607	0.150392
35954		9.565099	0.652623	-2.336944	-0.090117	0.012390	0.020883	-0.828613	-0.254150	-0.146240	0.591610	0.220993	-0.760704	0.149966
35955		9.578217	0.648689	-2.221359	-0.159033	0.018181	0.042221	-0.829102	-0.249756	-0.142578	0.592002	0.219850	-0.760893	0.149137
35956		9.570215	0.593899	-2.274309	-0.227934	0.025965	0.056835	-0.828369	-0.251465	-0.152100	0.592526	0.218288	-0.761155	0.148010
35957		9.488445	0.235688	-2.621382	-0.227445	0.020815	0.059431	-0.833740	-0.250244	-0.147217	0.593051	0.216667	-0.761443	0.146804
35958		9.464128	0.096238	-2.738150	-0.157485	0.017085	0.049909	-0.832764	-0.241943	-0.153809	0.593405	0.215492	-0.761646	0.146045
35959		9.479290	0.143632	-2.633304	-0.081313	0.010715	0.037001	-0.829102	-0.239502	-0.148193	0.593616	0.214734	-0.761767	0.145676
35960		9.491142	0.229068	-2.509374	-0.044958	0.011879	0.029877	-0.825439	-0.237549	-0.146973	0.593750	0.214246	-0.761821	0.145561
35961		9.523896	0.396900	-2.383414	-0.055683	0.012629	0.032445	-0.819580	-0.246826	-0.153320	0.593900	0.213701	-0.761886	0.145409
35962		9.507426	0.465200	-2.460072	-0.110839	0.011654	0.042179	-0.829590	-0.234619	-0.148682	0.594170	0.212793	-0.762038	0.144840
35963		9.459230	0.300905	-2.633335	-0.126335	0.011173	0.046777	-0.832764	-0.245850	-0.147217	0.594416	0.211801	-0.762222	0.144314
35964		9.459210	0.188601	-2.674364	-0.095336	-0.001411	0.041054	-0.832520	-0.238770	-0.155762	0.594534	0.211040	-0.762420	0.143901
35965		9.491659	0.152376	-2.602955	-0.015223	-0.002441	0.024106	-0.819580	-0.235596	-0.149170	0.594556	0.210713	-0.762501	0.143859
35966		9.434310	0.589016	-2.505790	-0.036742	-0.003316	0.029873	-0.822754	-0.232422	-0.148438	0.594579	0.210307	-0.762613	0.143768
35967		9.558691	0.520079	-2.290972	-0.097536	-0.012594	0.036162	-0.829834	-0.235107	-0.149902	0.594633	0.209571	-0.762855	0.143330
35968		9.516832	0.106537	-2.395764	-0.113766	-0.009095	0.039013	-0.822266	-0.238037	-0.154297	0.594738	0.208721	-0.763108	0.142789
35969		9.554624	0.025767	-2.430966	-0.036910	-0.011055	0.024136	-0.826172	-0.230225	-0.147705	0.594742	0.208324	-0.763251	0.142590
35970		9.546156	0.161175	-2.444296	-0.025608	-0.005538	0.017148	-0.833008	-0.231201	-0.154297	0.594729	0.208067	-0.763339	0.142547
35971		9.483430	0.258060	-2.421075	-0.030573	-0.007429	0.015524	-0.830566	-0.233887	-0.160889	0.594741	0.207738	-0.763447	0.142396
35972		9.540707	0.316933	-2.401237	-0.019657	-0.002804	0.008975	-0.829590	-0.241699	-0.154541	0.594806	0.207446	-0.763512	0.142201
35973		9.551262	0.388887	-2.413455	-0.019273	-0.000770	0.013415	-0.833984	-0.232422	-0.152588	0.594858	0.207188	-0.763567	0.142063
35974		9.522024	0.349064	-2.439802	-0.036998	-0.004251	0.020074	-0.820801	-0.236328	-0.153320	0.594888	0.206816	-0.763673	0.141914
35975		9.418850	0.191291	-2.408492	-0.023369	-0.007704	0.015001	-0.823975	-0.233398	-0.145752	0.594895	0.206551	-0.763765	0.141770
35976		9.473722	0.432133	-2.391776	-0.012300	-0.019647	0.009614	-0.827148	-0.242188	-0.155518	0.594773	0.206460	-0.763888	0.141755
35977		9.559991	0.495482	-2.283120	-0.071601	-0.025477	0.024643	-0.822021	-0.233643	-0.147217	0.594752	0.205894	-0.764146	0.141275
35978		9.498479	0.228449	-2.387558	-0.106056	-0.026450	0.028327	-0.824951	-0.226318	-0.154297	0.594736	0.205213	-0.764445	0.140717
35979		9.530238	0.218525	-2.495495	-0.073463	-0.025396	0.019432	-0.825684	-0.232666	-0.155518	0.594705	0.204675	-0.764694	0.140278
35980		9.528961	0.315460	-2.590474	-0.062110	-0.022167	0.019371	-0.829346	-0.228760	-0.160400	0.594687	0.204181	-0.764914	0.139872
35981		9.475443	0.313332	-2.597718	-0.051403	-0.022907	0.016746	-0.833252	-0.222656	-0.158447	0.594666	0.203706	-0.765128	0.139483
35982		9.499800	0.411243	-2.437680	-0.035862	-0.025879	0.014172	-0.823486	-0.234375	-0.152344	0.594584	0.203342	-0.765334	0.139230
35983		9.520094	0.501219	-2.327887	-0.063522	-0.027538	0.025433	-0.828369	-0.237061	-0.147949	0.594519	0.202837	-0.765589	0.138848
35984		9.525620	0.282063	-2.327082	-0.070481	-0.031181	0.026794	-0.825684	-0.235352	-0.155273	0.594419	0.202335	-0.765868	0.138467
35985		9.518422	0.197696	-2.490862	-0.049376	-0.030043	0.026221	-0.825195	-0.235352	-0.149170	0.594328	0.201865	-0.766123	0.138130
35986		9.488547	0.271971	-2.581091	-0.041164	-0.031709	0.022756	-0.833740	-0.230957	-0.155029	0.594189	0.201521	-0.766364	0.137895
35987		9.500811	0.241035	-2.591446	-0.038474	-0.030560	0.019533	-0.833984	-0.222168	-0.149658	0.594075	0.201141	-0.766601	0.137621
35988		9.470925	0.125757	-2.603114	-0.008833	-0.027152	0.005279	-0.826416	-0.232666	-0.145996	0.593915	0.201053	-0.766756	0.137582
35989		9.488048	0.195759	-2.550242	0.005239	-0.026162	0.003939	-0.827393	-0.228271	-0.153809	0.593741	0.201079	-0.766880	0.137600
35990		9.459592	0.359569	-2.523377	-0.011863	-0.023406	0.006348	-0.830811	-0.221680	-0.148438	0.593643	0.200915	-0.767026	0.137448
35991		9.497308	0.360709	-2.556456	-0.044429	-0.026339	0.013357	-0.831787	-0.228516	-0.152100	0.593539	0.200604	-0.767229	0.137221
35992		9.504442	0.273419	-2.583432	-0.040272	-0.028027	0.013716	-0.829834	-0.222900	-0.145996	0.593443	0.200268	-0.767442	0.136934
35993		9.494075	0.237418	-2.616348	-0.028716	-0.028628	0.014313	-0.823486	-0.227295	-0.144775	0.593289	0.200054	-0.767637	0.136822
35994		9.524498	0.269396	-2.679797	-0.015278	-0.030517	0.015294	-0.833252	-0.230225	-0.142090	0.593106	0.199915	-0.767823	0.136776
35995		9.519429	0.289747	-2.695357	-0.000309	-0.023579	0.014587	-0.838623	-0.225098	-0.151855	0.592928	0.199864	-0.767958	0.136861
35996		9.482104	0.224719	-2.618685	0.041832	-0.021890	0.015955	-0.830078	-0.231445	-0.144775	0.592728	0.199901	-0.768054	0.137131
35997		9.550043	0.330754	-2.540899	0.082999	-0.018631	0.009853	-0.832275	-0.224854	-0.142334	0.592469	0.200253	-0.768065	0.137679
35998		9.499464	0.589802	-2.516625	0.040403	-0.017521	0.024957	-0.835449	-0.233887	-0.151123	0.592253	0.200314	-0.768142	0.138087
35999		9.531937	0.485549	-2.422542	0.000587	-0.012174	0.033440	-0.828613	-0.227051	-0.145020	0.592179	0.200024	-0.768265	0.138142
36000		9.509229	0.263013	-2.485513	-0.028277	-0.004920	0.034557	-0.831055	-0.225342	-0.148193	0.592168	0.199639	-0.768378	0.138120
36001		9.422965	0.157743	-2.618428	-0.031417	-0.004651	0.031325	-0.838379	-0.224609	-0.148193	0.592179	0.199226	-0.768492	0.138033
36002		9.450016	-0.073918	-2.812167	0.037796	0.002868	0.015478	-0.835693	-0.229004	-0.146484	0.592137	0.199243	-0.768466	0.138336
36003		9.474294	0.029049	-2.665803	0.079642	0.005040	0.001412	-0.829102	-0.236084	-0.133789	0.592054	0.199573	-0.768354	0.138835
36004		9.457042	0.204171	-2.534495	0.077003	0.004489	0.001954	-0.833496	-0.221436	-0.143311	0.591925	0.200019	-0.768230	0.139430
36005		9.502290	0.128915	-2.390762	0.076044	0.001503	-0.008363	-0.831055	-0.228516	-0.139893	0.591816	0.200426	-0.768119	0.139918
36006		9.502228	0.203521	-2.598858	0.042387	0.002420	-0.005372	-0.830078	-0.230469	-0.150635	0.591760	0.200681	-0.768042	0.140211
36007		9.474883	0.126222	-2.644938	0.031375	0.003530	-0.007713	-0.827881	-0.221924	-0.148926	0.591784	0.200797	-0.767978	0.140294
36008		9.473279	0.131185	-2.558912	0.071037	0.007745	-0.019506	-0.830811	-0.228760	-0.147949	0.591767	0.201190	-0.767826	0.140631
36009		9.538527	0.256283	-2.598069	0.075275	0.022872	-0.024353	-0.831055	-0.225098	-0.145752	0.591845	0.201627	-0.767587	0.140984
36010		9.531215	0.271940	-2.655425	0.086401	0.033998	-0.030023	-0.836426	-0.225098	-0.145264	0.591968	0.202161	-0.767267	0.141442
36011		9.506739	0.254824	-2.618919	0.082874	0.043548	-0.022205	-0.837402	-0.231689	-0.142090	0.592141	0.202617	-0.766920	0.141949
36012		9.455491	0.359047	-2.598422	0.097191	0.035371	-0.022771	-0.835693	-0.229004	-0.144775	0.592228	0.203191	-0.766590	0.142545
36013		9.451354	0.478927	-2.509117	0.069591	0.025213	-0.009481	-0.834717	-0.221680	-0.149902	0.592290	0.203532	-0.766368	0.142995
36014		9.485159	0.400255	-2.480176	0.022824	0.015123	0.004128	-0.824219	-0.224609	-0.149658	0.592365	0.203519	-0.766281	0.143172
36015		9.491048	0.214283	-2.536202	-0.000195	0.010679	0.011843	-0.835693	-0.225342	-0.147705	0.592449	0.203361	-0.766250	0.143210
36016		9.466721	0.159500	-2.628306	-0.012793	-0.002809	0.013851	-0.834473	-0.229004	-0.138916	0.592451	0.203156	-0.766307	0.143190
36017		9.346689	0.240138	-2.579430	-0.003546	-0.004818	0.012405	-0.831787	-0.226074	-0.152588	0.592391	0.203093	-0.766350	0.143299
36018		9.522112	0.400426	-2.424133	-0.032562	-0.020577	0.013603	-0.830811	-0.219482	-0.143066	0.592338	0.202772	-0.766521	0.143056
36019		9.518256	0.345503	-2.418418	-0.059041	-0.018729	0.020752	-0.837891	-0.224121	-0.148926	0.592285	0.202357	-0.766717	0.142812
36020		9.512992	0.273341	-2.444408	-0.067736	-0.020964	0.028062	-0.827881	-0.224854	-0.145752	0.592251	0.201797	-0.766955	0.142465
36021		9.473465	0.112625	-2.592100	-0.070684	-0.025215	0.028356	-0.826904	-0.229004	-0.141602	0.592188	0.201264	-0.767209	0.142112
36022		9.483607	0.034370	-2.671815	-0.007924	-0.028834	0.023343	-0.824707	-0.223145	-0.143311	0.591990	0.201119	-0.767392	0.142155
36023		9.509286	0.140800	-2.695411	0.057599	-0.028929	0.014446	-0.831055	-0.226074	-0.151611	0.591697	0.201333	-0.767486	0.142569
36024		9.504159	0.243093	-2.620999	0.077727	-0.021295	0.016845	-0.837402	-0.218262	-0.151611	0.591453	0.201540	-0.767532	0.143035
36025		9.486113	0.331709	-2.585707	0.063959	-0.018516	0.018433	-0.843994	-0.225098	-0.143311	0.591240	0.201648	-0.767590	0.143454
36026		9.545964	0.282846	-2.561545	0.062837	-0.010869	0.019967	-0.830811	-0.221924	-0.142334	0.591044	0.201802	-0.767607	0.143954
36027		9.528892	0.103430	-2.612127	0.051258	-0.005656	0.022175	-0.830811	-0.221191	-0.145752	0.590900	0.201894	-0.767609	0.144403
36028		9.431081	0.007880	-2.641381	0.072692	-0.001456	0.014186	-0.826416	-0.222168	-0.140625	0.590772	0.202104	-0.767556	0.144917
36029		9.433254	0.049503	-2.572104	0.111793	-0.004927	0.002099	-0.834229	-0.230469	-0.137451	0.590552	0.202638	-0.767443	0.145662
36030		9.485002	0.102173	-2.517992	0.107301	-0.003560	-0.000511	-0.836670	-0.226807	-0.138916	0.590343	0.203187	-0.767323	0.146375
36031		9.481797	0.150691	-2.492387	0.077257	-0.003388	-0.001061	-0.834229	-0.224365	-0.142090	0.590190	0.203568	-0.767242	0.146889
36032		9.509776	0.106138	-2.471769	0.069870	-0.003813	-0.004068	-0.830078	-0.222656	-0.144043	0.590064	0.203903	-0.767169	0.147310
36033		9.500083	0.227157	-2.620665	0.046461	-0.004382	-0.003478	-0.829346	-0.221191	-0.143311	0.589983	0.204102	-0.767130	0.147562
36034		9.458771	0.402999	-2.620697	0.029117	-0.002233	0.005613	-0.832031	-0.219482	-0.140137	0.589931	0.204159	-0.767116	0.147762
36035		9.524347	0.309210	-2.595600	0.025939	-0.007245	0.012713	-0.830566	-0.223877	-0.154053	0.589827	0.204183	-0.767142	0.148008
36036		9.481986	0.188160	-2.530372	0.053014	-0.003095	0.011600	-0.826172	-0.232422	-0.143555	0.589771	0.204227	-0.767124	0.148263
36037		9.510632	0.311098	-2.520278	0.039992	-0.003081	0.019789	-0.837402	-0.226562	-0.133057	0.589693	0.204253	-0.767122	0.148546
36038		9.532963	0.163075	-2.559487	0.015018	-0.002625	0.024978	-0.832031	-0.223145	-0.145020	0.589598	0.204200	-0.767153	0.148840
36039		9.482044	-0.032156	-2.643834	0.031717	0.001490	0.023900	-0.835205	-0.225586	-0.137939	0.589554	0.204129	-0.767151	0.149119
36040		9.476377	0.086840	-2.663902	0.059816	-0.000431	0.017130	-0.838379	-0.227051	-0.143066	0.589429	0.204300	-0.767106	0.149609
36041		9.471221	0.173557	-2.618693	0.051189	-0.000715	0.016137	-0.837158	-0.227783	-0.138184	0.589341	0.204389	-0.767078	0.149980
36042		9.490727	0.121520	-2.586409	0.048804	0.005924	0.014743	-0.837891	-0.220947	-0.145996	0.589282	0.204508	-0.767012	0.150384
36043		9.505834	0.104505	-2.559030	0.054626	0.006119	0.017563	-0.834961	-0.227295	-0.143799	0.589237	0.204566	-0.766953	0.150784
36044		9.490281	0.105915	-2.506139	0.051771	0.004896	0.014468	-0.838623	-0.229004	-0.143066	0.589193	0.204655	-0.766893	0.151142
